,Name,Mileage,Price
4726,2018 Nissan Maxima S,"20,303 mi.","$25,500"
4727,2016 Nissan Maxima 3.5 SR,"38,171 mi.","$18,393"
4728,2016 Nissan Maxima 3.5 Platinum,"85,745 mi.","$17,990"
4729,2017 Nissan Maxima SV,"16,752 mi.","$19,999"
4730,2014 Nissan Maxima 3.5 SV w/Premium Pkg,"31,091 mi.","$18,400"
4731,2014 Nissan Maxima SV,"61,902 mi.","$13,688"
4732,2016 Nissan Maxima 3.5 SR,"42,548 mi.","$19,999"
4733,2007 Nissan Maxima 3.5 SE,"190,477 mi.","$4,400"
4734,2016 Nissan Maxima 3.5 SL,"47,596 mi.","$21,388"
4735,2017 Nissan Maxima 3.5 S,"44,927 mi.","$21,995"
4736,2017 Nissan Maxima 3.5 SV,"31,900 mi.","$20,808"
4737,2017 Nissan Maxima SV,"38,149 mi.","$20,888"
4738,2014 Nissan Maxima S,"68,406 mi.","$16,394"
4739,2014 Nissan Maxima SV,"46,131 mi.","$18,730"
4740,2016 Nissan Maxima 3.5 SV,"17,698 mi.","$19,599"
4741,2017 Nissan Maxima 3.5 SV,"48,029 mi.","$19,794"
4742,2017 Nissan Maxima S,"15,463 mi.","$23,665"
4743,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
4744,2010 Nissan Maxima SV,"132,509 mi.","$9,695"
4745,2016 Nissan Maxima 3.5 SR,"25,227 mi.","$22,751"
4746,2016 Nissan Maxima 3.5 Platinum,"28,446 mi.","$25,988"
4747,2011 Nissan Maxima S,"55,677 mi.","$11,075"
4748,2009 Nissan Maxima 3.5 SV,"134,297 mi.","$8,998"
4749,2010 Nissan Maxima SV,"142,469 mi.","$8,995"
4750,2013 Nissan Maxima SV,"55,004 mi.","$15,998"
4751,2016 Nissan Maxima 3.5 Platinum,"25,847 mi.","$25,991"
4752,2002 Nissan Maxima GLE,"92,395 mi.","$4,995"
4753,2016 Nissan Maxima 3.5 SV,"19,009 mi.","$23,185"
4754,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
4755,2016 Nissan Maxima 3.5 S,"25,025 mi.","$19,441"
4756,2013 Nissan Maxima SV,"49,794 mi.","$12,990"
4757,2017 Nissan Maxima 3.5 SV,"32,569 mi.","$19,500"
4758,2017 Nissan Maxima 3.5 Platinum,"19,450 mi.","$28,488"
4759,2017 Nissan Maxima 3.5 SL,"38,130 mi.","$20,500"
4760,2017 Nissan Maxima 3.5 Platinum,"5,930 mi.","$23,699"
4761,2017 Nissan Maxima 3.5 Platinum,"22,359 mi.","$27,999"
4762,2016 Nissan Maxima 3.5 SR,"39,578 mi.","$23,115"
4763,2017 Nissan Maxima 3.5 SL,"31,754 mi.","$22,892"
4764,2016 Nissan Maxima 3.5 Platinum,"48,793 mi.","$19,681"
4765,2016 Nissan Maxima 3.5 SR,"39,578 mi.","$23,115"
4766,2016 Nissan Maxima 3.5 SV,"19,009 mi.","$23,185"
4767,2014 Nissan Maxima SV,"17,012 mi.","$22,500"
4768,2016 Nissan Maxima 3.5 SV,"19,009 mi.","$23,185"
4769,2018 Nissan Maxima 3.5 SL,"15,108 mi.","$25,499"
4770,2014 Nissan Maxima SV,"93,287 mi.","$13,995"
4771,2014 Nissan Maxima SV,"52,961 mi.","$15,999"
4772,2012 Nissan Maxima S,"109,186 mi.","$10,518"
4773,2016 Nissan Maxima 3.5 S,"39,676 mi.","$18,499"
4774,2017 Nissan Maxima 3.5 S,"40,370 mi.","$18,733"
4775,2011 Nissan Maxima 3.5 SV,"93,652 mi.","$10,710"
4776,2016 Nissan Maxima 3.5 SR,"39,578 mi.","$23,115"
4777,2017 Nissan Maxima 3.5 Platinum,"14,249 mi.","$25,900"
4778,2016 Nissan Maxima 3.5 SV,"31,860 mi.","$19,563"
4779,2017 Nissan Maxima 3.5 SV,"42,384 mi.","$18,388"
4780,2016 Nissan Maxima 3.5 SR,"39,578 mi.","$23,115"
4781,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
4782,2016 Nissan Maxima 3.5 Platinum,"31,186 mi.","$22,888"
4783,2018 Nissan Maxima 3.5 SV,"40,346 mi.","$19,294"
4784,2017 Nissan Maxima 3.5 SV,"30,783 mi.","$20,888"
4785,2016 Nissan Maxima 3.5 Platinum,"23,433 mi.","$24,850"
4786,2013 Nissan Maxima S,"87,798 mi.","$9,999"
4787,2009 Nissan Maxima 3.5 SV w/Premium Pkg,"97,913 mi.","$8,499"
4788,2018 Nissan Maxima 3.5 SL,"21,455 mi.","$25,000"
4789,2001 Nissan Maxima GXE,"141,955 mi.","$3,997"
4790,2005 Nissan Maxima SE,"144,252 mi.","$5,500"
4791,2017 Nissan Maxima 3.5 SV,"23,627 mi.","$21,990"
4792,2014 Nissan Maxima S,"91,492 mi.","$11,977"
4793,2016 Nissan Maxima 3.5 SL,"46,795 mi.","$20,500"
4794,2016 Nissan Maxima 3.5 Platinum,"34,922 mi.","$23,998"
4795,2017 Nissan Maxima 3.5 SL,"24,417 mi.","$23,500"
4796,2014 Nissan Maxima S,"79,230 mi.","$12,594"
4797,2016 Nissan Maxima 3.5 SV,"19,009 mi.","$23,185"
4798,2017 Nissan Maxima 3.5 Platinum,"26,640 mi.","$24,870"
4799,2017 Nissan Maxima 3.5 SV,"45,580 mi.","$20,000"
4800,2016 Nissan Maxima 3.5 SV,"19,009 mi.","$23,185"
4801,2016 Nissan Maxima 3.5 SR,"39,578 mi.","$23,115"
4802,2016 Nissan Maxima 3.5 SV,"27,304 mi.","$22,195"
4803,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
4804,2014 Nissan Maxima 3.5 S,"41,602 mi.","$15,505"
4805,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
4806,2016 Nissan Maxima 3.5 SV,"19,009 mi.","$23,185"
4807,2016 Nissan Maxima 3.5 SR,"39,578 mi.","$23,115"
4808,2016 Nissan Maxima 3.5 SR,"39,578 mi.","$23,115"
4809,2014 Nissan Maxima 3.5 S,"41,602 mi.","$15,505"
4810,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
4811,2016 Nissan Maxima 3.5 SR,"39,578 mi.","$23,115"
4812,2016 Nissan Maxima 3.5 SV,"19,009 mi.","$23,185"
4813,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
4814,2016 Nissan Maxima 3.5 SL,"37,777 mi.","$18,999"
4815,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
4816,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
4817,2016 Nissan Maxima 3.5 SV,"19,009 mi.","$23,185"
4818,2017 Nissan Maxima 3.5 S,"37,168 mi.","$24,505"
4819,2017 Nissan Maxima 3.5 SL,"28,937 mi.","$25,754"
4820,2018 Nissan Maxima 3.5 SV,"27,005 mi.","$23,950"
4821,2017 Nissan Maxima 3.5 Platinum,"45,135 mi.","$19,600"
4822,2016 Nissan Maxima 3.5 SV,"19,009 mi.","$23,185"
4823,2016 Nissan Maxima 3.5 SL,"27,068 mi.","$22,500"
4824,2016 Nissan Maxima 3.5 Platinum,"28,487 mi.","$22,889"
4825,2017 Nissan Maxima 3.5 SL,"31,160 mi.","$21,500"
4826,2016 Nissan Maxima 3.5 S,"27,080 mi.","$18,998"
4827,2016 Nissan Maxima 3.5 SL,"31,479 mi.","$24,600"
4828,2017 Nissan Maxima 3.5 S,"41,597 mi.","$20,998"
4829,2014 Nissan Maxima S,"75,433 mi.","$10,950"
4830,2017 Nissan Maxima SL,"42,489 mi.","$21,621"
4831,2017 Nissan Maxima 3.5 S,"17,366 mi.","$20,900"
4832,2014 Nissan Maxima SV,"44,002 mi.","$16,924"
4833,2017 Nissan Maxima SR,"5,138 mi.","$25,900"
4834,2017 Nissan Maxima 3.5 SV,"23,582 mi.","$22,900"
4835,2016 Nissan Maxima 3.5 SR,"29,674 mi.","$21,998"
4836,2017 Nissan Maxima 3.5 SV,"36,048 mi.","$18,484"
4837,2014 Nissan Maxima SV,"49,781 mi.","$17,299"
4838,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
4839,2016 Nissan Maxima 3.5 SR,"23,967 mi.","$22,927"
4840,2014 Nissan Maxima SV,"57,566 mi.","$13,900"
4841,2017 Nissan Maxima 3.5 SV,"30,919 mi.","$19,900"
4842,2017 Nissan Maxima 3.5 S,"32,432 mi.","$22,990"
4843,2017 Nissan Maxima 3.5 SL,"19,459 mi.","$23,000"
4844,2017 Nissan Maxima 3.5 SR,"31,547 mi.","$25,000"
4845,2016 Nissan Maxima 3.5 SV,"19,009 mi.","$23,185"
4846,2016 Nissan Maxima 3.5 SL,"20,056 mi.","$23,500"
4847,2017 Nissan Maxima 3.5 S,"37,500 mi.","$22,995"
4848,2016 Nissan Maxima 3.5 S,"51,095 mi.","$19,990"
4849,2016 Nissan Maxima 3.5 SL,"30,830 mi.","$20,957"
4850,2016 Nissan Maxima 3.5 Platinum,"50,534 mi.","$22,240"
4851,2016 Nissan Maxima 3.5 S,"18,363 mi.","$19,940"
4852,2016 Nissan Maxima 3.5 S,"39,498 mi.","$19,494"
4853,2012 Nissan Maxima SV,"54,942 mi.","$13,500"
4854,2016 Nissan Maxima 3.5 SV,"41,305 mi.","$17,393"
4855,2017 Nissan Maxima 3.5 SR,"27,757 mi.","$23,900"
4856,2017 Nissan Maxima 3.5 SV,"27,711 mi.","$18,193"
4857,2016 Nissan Maxima 3.5 SL,"24,107 mi.","$19,994"
4858,2017 Nissan Maxima 3.5 S,"62,381 mi.","$19,995"
4859,2018 Nissan Maxima 3.5 S,35 mi.,"$26,999"
4860,2017 Nissan Maxima 3.5 Platinum,"26,785 mi.","$24,995"
4861,2016 Nissan Maxima 3.5 SV,"34,329 mi.","$20,998"
4862,2012 Nissan Maxima SV,"56,242 mi.","$13,995"
4863,2008 Nissan Maxima SL,"78,089 mi.","$6,995"
4864,2014 Nissan Maxima S,"57,349 mi.","$12,998"
4865,2017 Nissan Maxima 3.5 Platinum,"5,543 mi.","$22,599"
4866,2017 Nissan Maxima 3.5 Platinum,"37,782 mi.","$24,650"
4867,2017 Nissan Maxima 3.5 S,"24,769 mi.","$19,998"
4868,2017 Nissan Maxima 3.5 SV,"44,332 mi.","$17,996"
4869,2016 Nissan Maxima 3.5 SR,"39,578 mi.","$23,115"
4870,2016 Nissan Maxima 3.5 SV,"33,386 mi.","$20,992"
4871,2016 Nissan Maxima 3.5 SL,"18,126 mi.","$24,998"
4872,2012 Nissan Maxima S,"63,523 mi.","$10,500"
4873,2005 Nissan Maxima SE,"110,428 mi.","$4,995"
4874,2014 Nissan Maxima SV,"94,872 mi.","$12,200"
4875,2017 Nissan Maxima 3.5 SV,"44,399 mi.","$20,900"
4876,2017 Nissan Maxima 3.5 SR,"18,447 mi.","$22,999"
4877,2017 Nissan Maxima 3.5 SR,"51,960 mi.","$22,418"
4878,2016 Nissan Maxima 3.5 SR,"31,592 mi.","$20,999"
4879,2016 Nissan Maxima 3.5 Platinum,"20,247 mi.","$22,999"
4880,2016 Nissan Maxima 3.5 Platinum,"37,611 mi.","$21,999"
4881,2016 Nissan Maxima 3.5 SL,"37,777 mi.","$18,999"
4882,2017 Nissan Maxima Platinum,"16,363 mi.","$24,990"
4883,2016 Nissan Maxima 3.5 SL,"65,361 mi.","$20,998"
4884,2017 Nissan Maxima 3.5 S,"13,170 mi.","$21,995"
4885,2017 Nissan Maxima SL,"46,658 mi.","$21,995"
4886,2016 Nissan Maxima 3.5 S,"39,782 mi.","$18,795"
4887,2017 Nissan Maxima 3.5 SL,"42,809 mi.","$20,125"
4888,2014 Nissan Maxima 3.5 S,"41,602 mi.","$15,505"
4889,2016 Nissan Maxima 3.5 S,"43,190 mi.","$17,488"
4890,2017 Nissan Maxima 3.5 SL,"15,663 mi.","$24,982"
4891,2014 Nissan Maxima S,"44,294 mi.","$13,987"
4892,2017 Nissan Maxima 3.5 SL,"18,911 mi.","$24,991"
4893,2017 Nissan Maxima 3.5 SL,"38,033 mi.","$23,595"
4894,2017 Nissan Maxima 3.5 SR,"11,958 mi.","$25,977"
4895,2007 Nissan Maxima SL,"141,700 mi.","$3,999"
4896,2018 Nissan Maxima 3.5 S,"20,895 mi.","$22,980"
4897,2014 Nissan Maxima SV,"69,185 mi.","$15,000"
4898,2016 Nissan Maxima 3.5 SV,"46,390 mi.","$18,500"
4899,2017 Nissan Maxima SR,"8,348 mi.","$26,800"
4900,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
4901,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
4902,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
4903,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
4904,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
4905,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
4906,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
4907,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
4908,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
4909,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
4910,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
4911,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
4912,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
4913,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
4914,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
4915,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
4916,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
4917,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
4918,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
4919,2014 Nissan Maxima S,"66,950 mi.","$12,597"
4920,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
4921,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
4922,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
4923,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
4924,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
4925,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
4926,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
4927,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
4928,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
4929,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
4930,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
4931,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
4932,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
4933,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
4934,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
4935,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
4936,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
4937,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
4938,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
4939,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
4940,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
4941,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
4942,2014 Nissan Maxima S,"60,609 mi.","$14,995"
4943,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
4944,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
4945,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
4946,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
4947,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
4948,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
4949,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
4950,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
4951,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
4952,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
4953,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
4954,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
4955,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
4956,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
4957,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
4958,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
4959,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
4960,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
4961,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
4962,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
4963,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
4964,2012 Nissan Maxima S,"94,179 mi.","$10,995"
4965,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
4966,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
4967,2014 Nissan Maxima S,"43,125 mi.","$19,350"
4968,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
4969,2014 Nissan Maxima S,"48,133 mi.","$13,995"
4970,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
4971,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
4972,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
4973,2014 Nissan Maxima S,"52,285 mi.","$12,899"
4974,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
4975,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
4976,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
4977,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
4978,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
4979,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
4980,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
4981,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
4982,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
4983,2012 Nissan Maxima S,"68,110 mi.","$11,906"
4984,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
4985,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
4986,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
4987,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
4988,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
4989,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
4990,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
4991,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
4992,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
4993,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
4994,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
4995,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
4996,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
4997,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
4998,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
4999,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
5000,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
5001,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
5002,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
5003,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
5004,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
5005,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
5006,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
5007,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
5008,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
5009,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
5010,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
5011,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
5012,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
5013,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
5014,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
5015,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
5016,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
5017,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
5018,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
5019,2014 Nissan Maxima S,"66,950 mi.","$12,597"
5020,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
5021,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
5022,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
5023,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
5024,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
5025,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
5026,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
5027,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
5028,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
5029,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
5030,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
5031,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
5032,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
5033,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
5034,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
5035,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
5036,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
5037,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
5038,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
5039,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
5040,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
5041,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
5042,2014 Nissan Maxima S,"60,609 mi.","$14,995"
5043,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
5044,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
5045,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
5046,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
5047,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
5048,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
5049,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
5050,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
5051,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
5052,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
5053,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
5054,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
5055,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
5056,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
5057,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
5058,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
5059,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
5060,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
5061,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
5062,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
5063,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
5064,2012 Nissan Maxima S,"94,179 mi.","$10,995"
5065,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
5066,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
5067,2014 Nissan Maxima S,"43,125 mi.","$19,350"
5068,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
5069,2014 Nissan Maxima S,"48,133 mi.","$13,995"
5070,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
5071,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
5072,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
5073,2014 Nissan Maxima S,"52,285 mi.","$12,899"
5074,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
5075,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
5076,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
5077,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
5078,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
5079,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
5080,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
5081,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
5082,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
5083,2012 Nissan Maxima S,"68,110 mi.","$11,906"
5084,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
5085,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
5086,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
5087,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
5088,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
5089,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
5090,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
5091,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
5092,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
5093,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
5094,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
5095,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
5096,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
5097,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
5098,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
5099,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
5100,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
5101,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
5102,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
5103,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
5104,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
5105,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
5106,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
5107,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
5108,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
5109,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
5110,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
5111,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
5112,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
5113,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
5114,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
