,Name,Mileage,Price
466,2017 Nissan Juke SV,"32,706 mi.","$17,100"
467,2017 Nissan Juke SV,"37,320 mi.","$16,100"
468,2015 Nissan Juke SL,"13,092 mi.","$17,793"
469,2014 Nissan Juke SL,"53,808 mi.","$14,896"
470,2015 Nissan Juke SL,"24,923 mi.","$15,499"
471,2013 Nissan Juke SL,"75,918 mi.","$12,494"
472,2012 Nissan Juke SV,"84,838 mi.","$9,549"
473,2015 Nissan Juke SL,"5,985 mi.","$18,800"
474,2015 Nissan Juke SV,"27,146 mi.","$15,000"
475,2015 Nissan Juke SV,"56,490 mi.","$14,000"
476,2014 Nissan Juke SL,"30,386 mi.","$16,900"
477,2016 Nissan Juke SV,"20,343 mi.","$16,900"
478,2015 Nissan Juke S,"22,553 mi.","$15,300"
479,2014 Nissan Juke NISMO,"41,250 mi.","$14,499"
480,2013 Nissan Juke S,"89,307 mi.","$10,199"
481,2015 Nissan Juke SL,"21,022 mi.","$15,991"
482,2013 Nissan Juke SL,"87,524 mi.","$8,938"
483,2015 Nissan Juke S,"75,312 mi.","$14,886"
484,2014 Nissan Juke SL,"30,386 mi.","$16,900"
485,2016 Nissan Juke SV,"20,343 mi.","$16,900"
486,2016 Nissan Juke S,"41,323 mi.","$15,874"
487,2012 Nissan Juke SV,"59,776 mi.","$8,995"
488,2012 Nissan Juke SL,"106,198 mi.","$8,995"
489,2014 Nissan Juke SV,"24,157 mi.","$15,498"
490,2013 Nissan Juke NISMO,"64,111 mi.","$11,923"
491,2015 Nissan Juke SL,"18,308 mi.","$17,800"
492,2017 Nissan Juke SV,"36,469 mi.","$15,000"
493,2016 Nissan Juke SV,"11,650 mi.","$19,194"
494,2016 Nissan Juke S,"46,982 mi.","$14,500"
495,2015 Nissan Juke SL,"18,308 mi.","$17,800"
496,2013 Nissan Juke S,"67,276 mi.","$10,295"
497,2015 Nissan Juke SV,"42,691 mi.","$15,830"
498,2017 Nissan Juke S,"29,293 mi.","$16,000"
499,2011 Nissan Juke SL,"124,461 mi.","$8,195"
500,2013 Nissan Juke S,"52,433 mi.","$12,599"
501,2013 Nissan Juke SL,"46,587 mi.","$14,998"
502,2015 Nissan Juke SV,"3,441 mi.","$17,998"
503,2014 Nissan Juke S,"81,085 mi.","$11,998"
504,2013 Nissan Juke SV,"59,326 mi.","$11,990"
505,2015 Nissan Juke SL,"36,991 mi.","$14,995"
506,2016 Nissan Juke S,"38,464 mi.","$13,595"
507,2015 Nissan Juke S,"35,620 mi.","$13,200"
508,2014 Nissan Juke SV,"65,706 mi.","$12,948"
509,2015 Nissan Juke SV,"46,231 mi.","$15,600"
510,2016 Nissan Juke S,"50,593 mi.","$13,596"
511,2015 Nissan Juke SL,"34,955 mi.","$16,900"
512,2013 Nissan Juke SV,"102,529 mi.","$8,800"
513,2012 Nissan Juke SV,"97,796 mi.","$11,900"
514,2014 Nissan Juke SL,"60,732 mi.","$13,998"
515,2014 Nissan Juke SL,"30,902 mi.","$14,599"
516,2011 Nissan Juke SL,"105,700 mi.","$8,000"
517,2015 Nissan Juke SV,"35,988 mi.","$14,550"
518,2012 Nissan Juke SV,"107,805 mi.","$9,347"
519,2016 Nissan Juke S,"22,651 mi.","$16,995"
520,2011 Nissan Juke SV,"86,146 mi.","$10,831"
521,2017 Nissan Juke SV,"36,031 mi.","$15,891"
522,2016 Nissan Juke NISMO RS,"77,235 mi.","$15,988"
523,2014 Nissan Juke NISMO RS,"44,441 mi.","$14,735"
524,2015 Nissan Juke SV,"47,911 mi.","$13,890"
525,2013 Nissan Juke S,"81,612 mi.","$8,895"
526,2016 Nissan Juke NISMO RS,"45,092 mi.","$15,776"
527,2015 Nissan Juke SV,"59,925 mi.","$13,700"
528,2012 Nissan Juke SV,"38,107 mi.","$11,500"
529,2015 Nissan Juke S,"43,292 mi.","$14,500"
530,2012 Nissan Juke SL,"102,695 mi.","$8,796"
531,2011 Nissan Juke SV,"82,922 mi.","$10,000"
532,2015 Nissan Juke S,"22,481 mi.","$14,809"
533,2017 Nissan Juke SV,"15,393 mi.","$17,995"
534,2013 Nissan Juke SL,"34,614 mi.","$13,998"
535,2016 Nissan Juke NISMO,"48,794 mi.","$14,991"
536,2011 Nissan Juke SL,"98,508 mi.","$10,998"
537,2015 Nissan Juke SV,"29,022 mi.","$13,789"
538,2012 Nissan Juke SL,"93,745 mi.","$9,950"
539,2017 Nissan Juke SV,"24,503 mi.","$18,899"
540,2017 Nissan Juke SV,"45,895 mi.","$14,793"
541,2015 Nissan Juke SV,"31,827 mi.","$14,109"
542,2015 Nissan Juke SL,"30,667 mi.","$17,998"
543,2015 Nissan Juke S,"46,063 mi.","$15,531"
544,2011 Nissan Juke SL,"127,915 mi.","$8,500"
545,2015 Nissan Juke SV,"22,585 mi.","$13,988"
546,2014 Nissan Juke SL,"45,080 mi.","$16,592"
547,2015 Nissan Juke S,"24,431 mi.","$14,350"
548,2013 Nissan Juke SL,"56,008 mi.","$12,000"
549,2015 Nissan Juke SV,"46,525 mi.","$13,800"
550,2017 Nissan Juke SV,"36,568 mi.","$14,800"
551,2014 Nissan Juke SV,"87,668 mi.","$10,991"
552,2017 Nissan Juke S,"46,062 mi.","$12,986"
553,2015 Nissan Juke NISMO,"28,845 mi.","$18,295"
554,2017 Nissan Juke SV,"4,515 mi.","$19,995"
555,2016 Nissan Juke SV,"5,633 mi.","$17,431"
556,2015 Nissan Juke S,"25,035 mi.","$15,998"
557,2013 Nissan Juke SL,"63,915 mi.","$12,147"
558,2014 Nissan Juke SV,"17,320 mi.","$16,200"
559,2014 Nissan Juke SL,"100,902 mi.","$13,195"
560,2013 Nissan Juke SL,"61,912 mi.","$12,695"
561,2015 Nissan Juke S,"23,230 mi.","$18,307"
562,2011 Nissan Juke SL,"127,916 mi.","$8,744"
563,2017 Nissan Juke S,"6,380 mi.","$19,981"
564,2015 Nissan Juke S,"74,606 mi.","$10,575"
565,2016 Nissan Juke SV,"20,343 mi.","$16,900"
566,2015 Nissan Juke S,"36,911 mi.","$14,448"
567,2016 Nissan Juke S,"32,140 mi.","$16,488"
568,2013 Nissan Juke S,"111,323 mi.","$8,695"
569,2011 Nissan Juke SV,"103,936 mi.","$7,980"
570,2016 Nissan Juke S,"17,531 mi.","$15,984"
571,2017 Nissan Juke SV,"15,299 mi.","$18,999"
572,2015 Nissan Juke SL,"18,308 mi.","$17,800"
573,2012 Nissan Juke S,"94,646 mi.","$9,590"
574,2013 Nissan Juke SV,"69,043 mi.","$13,475"
575,2014 Nissan Juke SL,"19,715 mi.","$16,000"
576,2017 Nissan Juke S,"44,617 mi.","$13,223"
577,2017 Nissan Juke S,"29,293 mi.","$16,000"
578,2013 Nissan Juke SV,"64,349 mi.","$13,998"
579,2016 Nissan Juke SL,"51,962 mi.","$13,756"
580,2014 Nissan Juke NISMO,"45,788 mi.","$14,799"
581,2013 Nissan Juke SV,"45,998 mi.","$10,995"
582,2014 Nissan Juke NISMO,"59,830 mi.","$13,297"
583,2013 Nissan Juke SV,"65,645 mi.","$10,750"
584,2017 Nissan Juke SV,"36,828 mi.","$16,695"
585,2013 Nissan Juke S AWD 4dr Crossover,"95,023 mi.","$6,896"
586,2015 Nissan Juke SL,"35,011 mi.","$16,556"
587,2015 Nissan Juke S,"34,538 mi.","$17,310"
588,2015 Nissan Juke SV,"35,487 mi.","$16,450"
589,2015 Nissan Juke NISMO,"24,074 mi.","$18,497"
590,2015 Nissan Juke SL,"13,904 mi.","$17,451"
591,2015 Nissan Juke SV,"27,232 mi.","$15,748"
592,2017 Nissan Juke SV,"37,140 mi.","$13,949"
593,2015 Nissan Juke S,"41,301 mi.","$14,580"
594,2017 Nissan Juke SV,"35,742 mi.","$15,517"
595,2015 Nissan Juke SL,"19,191 mi.","$18,998"
596,2015 Nissan Juke S,"22,516 mi.","$13,498"
597,2015 Nissan Juke SV,"53,331 mi.","$13,588"
598,2016 Nissan Juke S,"45,544 mi.","$14,900"
599,2015 Nissan Juke SV,"32,046 mi.","$15,998"
600,2015 Nissan Juke S,"70,242 mi.","$12,295"
601,2017 Nissan Juke SV,"37,158 mi.","$15,990"
602,2017 Nissan Juke SV,"42,986 mi.","$15,890"
603,2015 Nissan Juke SL,"19,052 mi.","$17,315"
604,2011 Nissan Juke S,"57,770 mi.","$10,295"
605,2013 Nissan Juke SV,"43,380 mi.","$11,994"
606,2014 Nissan Juke SV,"29,762 mi.","$13,998"
607,2013 Nissan Juke S,"62,154 mi.","$11,295"
608,2017 Nissan Juke S,"4,511 mi.","$16,497"
609,2012 Nissan Juke SL,"106,819 mi.","$9,971"
610,2015 Nissan Juke S,"86,930 mi.","$11,295"
611,2013 Nissan Juke SV,"44,363 mi.","$14,599"
612,2017 Nissan Juke SV,"47,434 mi.","$14,995"
613,2015 Nissan Juke SL,"34,925 mi.","$15,998"
614,2013 Nissan Juke NISMO,"30,746 mi.","$13,995"
615,2013 Nissan Juke SV,"90,259 mi.","$9,999"
616,2015 Nissan Juke SL,"105,172 mi.","$14,599"
617,2012 Nissan Juke SL,"57,351 mi.","$12,998"
618,2012 Nissan Juke SL,"122,962 mi.","$10,999"
619,2015 Nissan Juke SL,"63,059 mi.","$15,998"
620,2015 Nissan Juke NISMO,"29,056 mi.","$17,900"
621,2015 Nissan Juke SL,"36,647 mi.","$15,773"
622,2017 Nissan Juke S,"42,640 mi.","$14,595"
623,2013 Nissan Juke S,"78,996 mi.","$13,195"
624,2013 Nissan Juke SL,"29,012 mi.","$13,787"
625,2016 Nissan Juke SL,"16,132 mi.","$19,900"
626,2013 Nissan Juke SL,"74,791 mi.","$11,988"
627,2013 Nissan Juke SV,"64,676 mi.","$10,999"
628,2015 Nissan Juke SV,"39,366 mi.","$14,599"
629,2017 Nissan Juke SV,"42,736 mi.","$15,803"
630,2016 Nissan Juke S,"17,139 mi.","$12,995"
631,2014 Nissan Juke SV,"37,845 mi.","$13,760"
632,2015 Nissan Juke SV,"11,653 mi.","$16,950"
633,2016 Nissan Juke NISMO RS,"11,463 mi.","$19,800"
634,2012 Nissan Juke SL,"38,664 mi.","$14,401"
635,2017 Nissan Juke S,"43,067 mi.","$14,962"
636,2017 Nissan Juke S,"42,114 mi.","$15,609"
637,2017 Nissan Juke SV,"29,168 mi.","$15,900"
638,2013 Nissan Juke NISMO,"20,325 mi.","$14,490"
639,2014 Nissan Juke SL,"55,873 mi.","$14,956"
640,2013 Nissan Juke SL,"86,649 mi.","$10,995"
641,2017 Nissan Juke SV,"51,182 mi.","$16,487"
642,2012 Nissan Juke SV,"76,151 mi.","$9,877"
643,2015 Nissan Juke SL,"9,732 mi.","$16,790"
644,2017 Nissan Juke SV,"42,668 mi.","$18,395"
645,2015 Nissan Juke SV,"50,033 mi.","$13,995"
646,2015 Nissan Juke S,"111,427 mi.","$10,249"
647,2015 Nissan Juke NISMO,"21,054 mi.","$15,963"
648,2014 Nissan Juke SV,"42,373 mi.","$14,724"
649,2017 Nissan Juke SV,"33,454 mi.","$15,472"
650,2014 Nissan Juke S,"30,109 mi.","$14,599"
651,2017 Nissan Juke S,"45,182 mi.","$13,200"
652,2016 Nissan Juke SV,"20,343 mi.","$16,900"
653,2015 Nissan Juke SL,"39,954 mi.","$16,444"
654,2014 Nissan Juke SL,"90,643 mi.","$11,766"
655,2015 Nissan Juke SL,"49,901 mi.","$15,542"
656,2013 Nissan Juke S,"63,010 mi.","$11,879"
657,2017 Nissan Juke SV,"35,153 mi.","$17,300"
658,2012 Nissan Juke SV,"40,952 mi.","$11,995"
659,2015 Nissan Juke S,"22,553 mi.","$15,300"
660,2015 Nissan Juke SL,"18,308 mi.","$17,800"
661,2015 Nissan Juke SL,"45,009 mi.","$14,998"
662,2016 Nissan Juke SV,"24,930 mi.","$14,369"
663,2013 Nissan Juke SV,"64,992 mi.","$11,998"
664,2016 Nissan Juke S,"55,403 mi.","$13,995"
665,2017 Nissan Juke SL,"29,339 mi.","$16,700"
666,2015 Nissan Juke SL,"70,380 mi.","$13,968"
667,2017 Nissan Juke S,"35,815 mi.","$13,995"
668,2012 Nissan Juke SV,"95,354 mi.","$12,195"
669,2015 Nissan Juke SV,"46,107 mi.","$15,797"
670,2015 Nissan Juke SL,"14,703 mi.","$16,590"
671,2015 Nissan Juke SV,"45,188 mi.","$13,690"
672,2016 Nissan Juke SL,"16,821 mi.","$15,639"
673,2016 Nissan Juke SV,"16,792 mi.","$16,297"
674,2016 Nissan Juke S,"33,865 mi.","$14,817"
675,2017 Nissan Juke SV,"42,746 mi.","$17,300"
676,2014 Nissan Juke SV,"36,616 mi.","$12,695"
677,2015 Nissan Juke NISMO,"38,983 mi.","$14,999"
678,2017 Nissan Juke S,"29,231 mi.","$14,995"
679,2014 Nissan Juke S,"91,000 mi.","$10,998"
680,2014 Nissan Juke NISMO,"28,648 mi.","$17,998"
681,2016 Nissan Juke SV,"21,523 mi.","$13,997"
682,2015 Nissan Juke SL,"69,603 mi.","$15,995"
683,2016 Nissan Juke SL,"30,811 mi.","$13,798"
684,2014 Nissan Juke S,"27,282 mi.","$15,388"
685,2015 Nissan Juke S,"27,974 mi.","$13,597"
686,2015 Nissan Juke SV,"31,579 mi.","$17,632"
687,2014 Nissan Juke SV,"61,297 mi.","$11,495"
688,2017 Nissan Juke SV,"22,826 mi.","$16,976"
689,2014 Nissan Juke S,"44,971 mi.","$13,900"
690,2015 Nissan Juke S,"20,061 mi.","$16,000"
691,2015 Nissan Juke SV,"25,898 mi.","$13,999"
692,2017 Nissan Juke NISMO,"25,763 mi.","$16,999"
693,2015 Nissan Juke NISMO RS,"32,402 mi.","$17,299"
694,2015 Nissan Juke SV,"31,151 mi.","$16,250"
695,2011 Nissan Juke SV,"112,919 mi.","$7,900"
696,2016 Nissan Juke S,"46,982 mi.","$14,500"
697,2013 Nissan Juke SL,"105,449 mi.","$10,000"
698,2015 Nissan Juke S,"27,801 mi.","$15,400"
699,2017 Nissan Juke SV,"32,706 mi.","$17,100"
700,2013 Nissan Juke NISMO,"46,569 mi.","$12,985"
701,2012 Nissan Juke SL,"80,185 mi.","$9,995"
702,2013 Nissan Juke S,"110,516 mi.","$8,505"
703,2011 Nissan Juke SL,"104,629 mi.","$8,475"
704,2017 Nissan Juke S,"7,092 mi.","$16,277"
705,2013 Nissan Juke S,"67,948 mi.","$11,395"
706,2017 Nissan Juke S,"48,684 mi.","$12,390"
707,2017 Nissan Juke S,"45,262 mi.","$12,890"
708,2015 Nissan Juke SL,"21,396 mi.","$15,974"
709,2012 Nissan Juke SL,"102,923 mi.","$8,900"
710,2015 Nissan Juke S,"50,087 mi.","$13,495"
711,2013 Nissan Juke S,"79,279 mi.","$11,695"
712,2013 Nissan Juke SV,"72,467 mi.","$12,995"
713,2017 Nissan Juke SV,"41,116 mi.","$17,717"
714,2017 Nissan Juke SV,"15,231 mi.","$20,998"
715,2012 Nissan Juke SL,"60,020 mi.","$12,998"
716,2012 Nissan Juke SV,"139,532 mi.","$7,999"
717,2015 Nissan Juke SL,"27,261 mi.","$16,991"
718,2014 Nissan Juke SV,"72,895 mi.","$13,595"
719,2013 Nissan Juke SL,"72,385 mi.","$13,195"
720,2014 Nissan Juke SV,"92,120 mi.","$12,000"
721,2014 Nissan Juke SV,"17,676 mi.","$15,298"
722,2014 Nissan Juke NISMO,"36,964 mi.","$14,946"
723,2015 Nissan Juke SV,"25,898 mi.","$13,999"
724,2014 Nissan Juke S,"42,650 mi.","$12,998"
725,2016 Nissan Juke SV,"63,262 mi.","$13,988"
726,2015 Nissan Juke S,"68,816 mi.","$12,700"
727,2015 Nissan Juke S,"30,797 mi.","$17,994"
728,2015 Nissan Juke S,"40,452 mi.","$9,995"
729,2013 Nissan Juke S,"58,422 mi.","$10,798"
730,2013 Nissan Juke SV,"54,890 mi.","$12,980"
731,2016 Nissan Juke SV,"37,783 mi.","$14,418"
732,2014 Nissan Juke SL,"33,240 mi.","$16,998"
733,2014 Nissan Juke NISMO RS,"29,007 mi.","$17,998"
734,2014 Nissan Juke S,"44,556 mi.","$13,998"
735,2012 Nissan Juke SV,"60,031 mi.","$11,695"
736,2015 Nissan Juke SV,"61,040 mi.","$14,999"
737,2013 Nissan Juke SL,"114,692 mi.","$8,630"
738,2013 Nissan Juke NISMO,"62,375 mi.","$11,999"
739,2016 Nissan Juke SL,"50,489 mi.","$16,987"
740,2015 Nissan Juke SL,"30,254 mi.","$16,998"
741,2013 Nissan Juke SV,"70,085 mi.","$12,599"
742,2017 Nissan Juke SV,"44,947 mi.","$16,891"
743,2016 Nissan Juke SV,"17,226 mi.","$17,998"
744,2013 Nissan Juke NISMO,"74,802 mi.","$7,999"
745,2013 Nissan Juke SL,"77,678 mi.","$12,595"
746,2012 Nissan Juke SV,"80,024 mi.","$9,995"
747,2015 Nissan Juke SL,"37,539 mi.","$15,582"
748,2017 Nissan Juke SV,"6,604 mi.","$18,693"
749,2015 Nissan Juke SV,"25,898 mi.","$13,999"
750,2012 Nissan Juke SV,"116,275 mi.","$10,895"
751,2015 Nissan Juke SV,"34,977 mi.","$16,599"
752,2014 Nissan Juke NISMO,"37,167 mi.","$14,800"
753,2013 Nissan Juke SV,"95,169 mi.","$11,095"
754,2017 Nissan Juke SV,"44,756 mi.","$17,386"
755,2014 Nissan Juke S,"25,571 mi.","$14,995"
756,2017 Nissan Juke SV,"43,202 mi.","$16,990"
757,2016 Nissan Juke SV,"27,415 mi.","$16,699"
758,2017 Nissan Juke SV,"37,320 mi.","$16,100"
759,2016 Nissan Juke S,"9,348 mi.","$17,905"
760,2015 Nissan Juke NISMO,"42,882 mi.","$16,998"
761,2016 Nissan Juke S,"43,903 mi.","$13,850"
762,2013 Nissan Juke S,"63,231 mi.","$11,095"
763,2017 Nissan Juke SV,"45,699 mi.","$16,500"
764,2014 Nissan Juke S,"39,672 mi.","$12,575"
765,2017 Nissan Juke SV,"40,567 mi.","$14,999"
766,2012 Nissan Juke SL,"105,781 mi.","$8,750"
767,2012 Nissan Juke SL,"120,988 mi.","$7,900"
768,2016 Nissan Juke SV,"49,363 mi.","$14,995"
769,2017 Nissan Juke S,"23,695 mi.","$13,900"
770,2014 Nissan Juke SL,"81,197 mi.","$12,880"
771,2013 Nissan Juke NISMO,"70,338 mi.","$11,991"
772,2015 Nissan Juke SV,"39,314 mi.","$13,987"
773,2012 Nissan Juke SV,"31,399 mi.","$9,495"
774,2017 Nissan Juke SV,"44,791 mi.","$17,876"
775,2016 Nissan Juke SL,"13,534 mi.","$20,832"
776,2016 Nissan Juke SL,"35,882 mi.","$14,998"
777,2015 Nissan Juke SL,"38,471 mi.","$16,999"
778,2013 Nissan Juke SV,"43,082 mi.","$12,628"
779,2013 Nissan Juke NISMO,"57,737 mi.","$12,156"
780,2017 Nissan Juke SV,"9,396 mi.","$22,900"
781,2013 Nissan Juke NISMO,"46,756 mi.","$12,488"
782,2015 Nissan Juke S,"24,461 mi.","$13,796"
783,2014 Nissan Juke SV,"27,585 mi.","$14,336"
784,2014 Nissan Juke SV,"27,585 mi.","$14,336"
785,2016 Nissan Juke SL,"23,444 mi.","$18,999"
786,2016 Nissan Juke SL,"19,250 mi.","$19,999"
787,2015 Nissan Juke SL,"18,308 mi.","$17,800"
788,2015 Nissan Juke S,"27,801 mi.","$15,400"
789,2014 Nissan Juke S,"86,051 mi.","$11,895"
790,2015 Nissan Juke NISMO,"11,901 mi.","$17,998"
791,2015 Nissan Juke SV,"11,163 mi.","$16,737"
792,2015 Nissan Juke SV,"39,970 mi.","$14,900"
793,2017 Nissan Juke SV,"37,088 mi.","$13,994"
794,2015 Nissan Juke SL,"19,678 mi.","$17,995"
795,2011 Nissan Juke SL,"98,500 mi.","$6,995"
796,2011 Nissan Juke SL,"107,756 mi.","$8,495"
797,2017 Nissan Juke SV,"14,338 mi.","$19,992"
798,2013 Nissan Juke SV,"79,855 mi.","$11,477"
799,2015 Nissan Juke SV,"30,171 mi.","$15,699"
800,2016 Nissan Juke SV,"20,551 mi.","$16,995"
801,2013 Nissan Juke S,"71,143 mi.","$14,000"
802,2014 Nissan Juke S,"67,676 mi.","$11,488"
803,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
804,2013 Nissan Juke NISMO,"47,696 mi.","$14,998"
805,2013 Nissan Juke S,"105,367 mi.","$10,295"
806,2012 Nissan Juke SL,"76,432 mi.","$10,000"
807,2013 Nissan Juke S,"46,600 mi.","$10,981"
808,2015 Nissan Juke S,"43,354 mi.","$13,900"
809,2016 Nissan Juke SV,"11,982 mi.","$17,599"
810,2011 Nissan Juke SV,"79,607 mi.","$9,900"
811,2016 Nissan Juke S,"73,361 mi.","$12,990"
812,2012 Nissan Juke S,"66,643 mi.","$9,995"
813,2015 Nissan Juke SV,"44,178 mi.","$14,991"
814,2015 Nissan Juke S,"42,258 mi.","$13,996"
815,2014 Nissan Juke SL,"65,950 mi.","$12,888"
816,2015 Nissan Juke SV,"27,322 mi.","$15,500"
817,2015 Nissan Juke SV,"43,789 mi.","$14,450"
818,2012 Nissan Juke SL,"114,278 mi.","$9,200"
819,2014 Nissan Juke SV,"12,390 mi.","$13,899"
820,2011 Nissan Juke SV,"109,194 mi.","$6,980"
821,2013 Nissan Juke SV,"64,567 mi.","$13,495"
822,2016 Nissan Juke SV,"40,902 mi.","$14,591"
823,2015 Nissan Juke SV,"25,898 mi.","$13,999"
824,2015 Nissan Juke SV,"34,125 mi.","$13,999"
825,2015 Nissan Juke SL,"18,308 mi.","$17,800"
826,2016 Nissan Juke S,"9,348 mi.","$17,905"
827,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
828,2014 Nissan Juke S,"45,861 mi.","$13,872"
829,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
830,2013 Nissan Juke SL,"118,508 mi.","$9,599"
831,2015 Nissan Juke S,"25,794 mi.","$15,995"
832,2015 Nissan Juke SL,"23,700 mi.","$16,998"
833,2015 Nissan Juke SV,"11,882 mi.","$15,998"
834,2016 Nissan Juke S,"9,348 mi.","$17,905"
835,2012 Nissan Juke SV,"77,177 mi.","$9,999"
836,2014 Nissan Juke NISMO,"61,233 mi.","$15,295"
837,2012 Nissan Juke SL,"101,258 mi.","$9,800"
838,2015 Nissan Juke S,"44,548 mi.","$14,982"
839,2017 Nissan Juke S,"32,981 mi.","$14,190"
840,2017 Nissan Juke S,"44,875 mi.","$13,190"
841,2017 Nissan Juke S,"42,135 mi.","$12,890"
842,2017 Nissan Juke SV,"36,684 mi.","$17,995"
843,2016 Nissan Juke S,"10,898 mi.","$17,500"
844,2016 Nissan Juke S,"9,348 mi.","$17,905"
845,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
846,2015 Nissan Juke S,"27,801 mi.","$15,400"
847,2015 Nissan Juke SL,"5,985 mi.","$18,800"
848,2013 Nissan Juke SV,"68,615 mi.","$12,003"
849,2017 Nissan Juke SV,"44,534 mi.","$14,938"
850,2011 Nissan Juke SL,"89,832 mi.","$8,995"
851,2014 Nissan Juke SV,"89,015 mi.","$13,980"
852,2015 Nissan Juke SV,"25,898 mi.","$13,999"
853,2015 Nissan Juke SL,"5,985 mi.","$18,800"
854,2017 Nissan Juke S,"35,341 mi.","$15,581"
855,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
856,2015 Nissan Juke SL,"5,985 mi.","$18,800"
857,2013 Nissan Juke S,"80,060 mi.","$12,295"
858,2017 Nissan Juke SV,"23,535 mi.","$15,999"
859,2015 Nissan Juke S,"19,172 mi.","$16,038"
860,2015 Nissan Juke S,"27,801 mi.","$15,400"
861,2017 Nissan Juke S,"29,293 mi.","$16,000"
862,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
863,2014 Nissan Juke S,"43,196 mi.","$11,395"
864,2016 Nissan Juke SV,"81,632 mi.","$13,795"
865,2017 Nissan Juke SL,"2,738 mi.","$19,499"
866,2015 Nissan Juke NISMO,"18,364 mi.","$14,977"
867,2013 Nissan Juke SL,"81,960 mi.","$11,695"
868,2014 Nissan Juke NISMO,"57,693 mi.","$14,232"
869,2017 Nissan Juke S,"33,842 mi.","$16,500"
870,2014 Nissan Juke NISMO RS,"50,239 mi.","$14,640"
871,2011 Nissan Juke SV,"93,512 mi.","$11,195"
872,2015 Nissan Juke SL,"5,985 mi.","$18,800"
873,2017 Nissan Juke S,"47,040 mi.","$15,000"
874,2014 Nissan Juke SL,"46,580 mi.","$13,998"
875,2011 Nissan Juke S,"97,168 mi.","$9,000"
876,2015 Nissan Juke SL,"5,985 mi.","$18,800"
877,2014 Nissan Juke NISMO,"61,980 mi.","$13,295"
878,2016 Nissan Juke S,"29,353 mi.","$15,785"
879,2016 Nissan Juke SL,"24,833 mi.","$15,995"
880,2016 Nissan Juke SV,454 mi.,"$18,000"
881,2012 Nissan Juke SV,"44,856 mi.","$11,998"
882,2014 Nissan Juke SL,"43,850 mi.","$11,999"
883,2016 Nissan Juke SL,"38,472 mi.","$15,495"
884,2016 Nissan Juke S,"9,348 mi.","$17,905"
885,2016 Nissan Juke SL,"10,678 mi.","$14,999"
886,2017 Nissan Juke SV,"37,320 mi.","$16,100"
887,2014 Nissan Juke SL,"48,675 mi.","$14,995"
888,2015 Nissan Juke SV,"24,080 mi.","$15,650"
889,2017 Nissan Juke SV,"12,837 mi.","$18,850"
890,2016 Nissan Juke SL,"31,337 mi.","$16,995"
891,2017 Nissan Juke SV,"27,268 mi.","$16,399"
892,2017 Nissan Juke SV,"36,630 mi.","$15,799"
893,2015 Nissan Juke NISMO,"18,399 mi.","$15,997"
894,2015 Nissan Juke S,"42,745 mi.","$12,999"
895,2017 Nissan Juke SV,"35,909 mi.","$18,475"
896,2015 Nissan Juke SL,"29,852 mi.","$17,754"
897,2017 Nissan Juke SL,"12,942 mi.","$22,294"
898,2017 Nissan Juke S,"45,906 mi.","$11,800"
899,2015 Nissan Juke SL,"5,985 mi.","$18,800"
900,2013 Nissan Juke SL,"30,027 mi.","$14,998"
901,2012 Nissan Juke S,"80,065 mi.","$10,095"
902,2013 Nissan Juke S,"28,053 mi.","$12,000"
903,2016 Nissan Juke SL,"46,894 mi.","$15,498"
904,2013 Nissan Juke S,"50,175 mi.","$14,998"
905,2015 Nissan Juke NISMO RS,"60,394 mi.","$12,995"
906,2013 Nissan Juke NISMO,"85,144 mi.","$11,998"
907,2013 Nissan Juke NISMO,"50,891 mi.","$14,998"
908,2015 Nissan Juke S,"16,482 mi.","$16,998"
909,2013 Nissan Juke SV,"34,578 mi.","$14,599"
910,"2015 Nissan Juke SV ONE OWNER, LOW LOW MILES ,LIKE NEW","24,214 mi.","$16,849"
911,2013 Nissan Juke SL,"49,084 mi.","$14,599"
912,2017 Nissan Juke S,"41,985 mi.","$15,943"
913,2015 Nissan Juke SV,"29,641 mi.","$15,998"
914,2017 Nissan Juke SV,"43,974 mi.","$14,471"
915,2015 Nissan Juke SV,"81,998 mi.","$12,579"
916,2012 Nissan Juke SL,"94,736 mi.","$8,959"
917,2011 Nissan Juke SV,"86,125 mi.","$10,599"
918,2015 Nissan Juke S,"42,745 mi.","$12,999"
919,2013 Nissan Juke S,"83,369 mi.","$8,999"
920,2014 Nissan Juke SV,"102,713 mi.","$8,495"
921,2015 Nissan Juke SV,"18,759 mi.","$14,995"
922,2017 Nissan Juke S,"17,616 mi.","$16,377"
923,2015 Nissan Juke S,"42,745 mi.","$12,999"
924,2012 Nissan Juke SL,"48,770 mi.","$13,968"
925,2013 Nissan Juke S,"116,632 mi.","$10,995"
926,2017 Nissan Juke SV,"42,098 mi.","$17,500"
927,2017 Nissan Juke S,"35,035 mi.","$16,400"
928,2014 Nissan Juke SL,"82,117 mi.","$13,995"
929,2014 Nissan Juke NISMO RS,"46,469 mi.","$15,488"
930,2013 Nissan Juke SL,"101,236 mi.","$10,955"
