,Name,Mileage,Price
447,2015 Dodge Dart SE,"54,454 mi.","$10,599"
448,2013 Dodge Dart Limited/GT,"74,993 mi.","$8,983"
449,2015 Dodge Dart SXT,"29,802 mi.","$13,995"
450,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
451,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
452,2014 Dodge Dart GT,"51,597 mi.","$12,496"
453,2016 Dodge Dart SXT,"67,617 mi.","$10,010"
454,2015 Dodge Dart SXT,"14,359 mi.","$14,998"
455,2013 Dodge Dart SXT,"105,552 mi.","$7,950"
456,2014 Dodge Dart SXT,"35,218 mi.","$10,995"
457,2015 Dodge Dart SE,"67,511 mi.","$7,495"
458,2013 Dodge Dart SXT,"102,835 mi.","$6,995"
459,2013 Dodge Dart Limited,"78,833 mi.","$8,997"
460,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
461,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
462,2013 Dodge Dart SXT,"58,143 mi.","$8,486"
463,2015 Dodge Dart SXT,"29,465 mi.","$11,995"
464,2014 Dodge Dart SXT,"87,261 mi.","$8,887"
465,2014 Dodge Dart SXT,"75,019 mi.","$10,577"
466,2013 Dodge Dart Limited/GT,"84,523 mi.","$7,994"
467,2016 Dodge Dart Limited,"28,270 mi.","$12,867"
468,2015 Dodge Dart SXT,"49,762 mi.","$11,972"
469,2015 Dodge Dart GT,"58,905 mi.","$11,190"
470,2016 Dodge Dart SXT Sport,"77,059 mi.","$9,995"
471,2015 Dodge Dart SXT,"63,311 mi.","$9,255"
472,2015 Dodge Dart SXT,"39,978 mi.","$11,400"
473,2013 Dodge Dart SXT,"42,602 mi.","$10,550"
474,2013 Dodge Dart SXT,"113,341 mi.","$5,900"
475,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
476,2015 Dodge Dart SXT,"96,588 mi.","$8,499"
477,2015 Dodge Dart SXT,"84,286 mi.","$8,495"
478,2013 Dodge Dart Limited/GT,"115,025 mi.","$7,500"
479,2016 Dodge Dart SE,"45,769 mi.","$9,098"
480,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
481,2016 Dodge Dart SXT/Rallye,"50,019 mi.","$10,976"
482,2014 Dodge Dart SXT,"37,805 mi.","$11,000"
483,2013 Dodge Dart Base,"91,418 mi.","$6,995"
484,2014 Dodge Dart AERO,"94,126 mi.","$8,869"
485,2015 Dodge Dart SXT,"33,609 mi.","$9,496"
486,2016 Dodge Dart SXT,"66,122 mi.","$9,995"
487,2016 Dodge Dart SXT,"48,974 mi.","$9,900"
488,2014 Dodge Dart SXT,"42,554 mi.","$11,495"
489,2015 Dodge Dart SXT,"14,474 mi.","$12,988"
490,2013 Dodge Dart SXT,"85,298 mi.","$7,280"
491,2013 Dodge Dart SXT,"21,228 mi.","$11,576"
492,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
493,2015 Dodge Dart SXT,"41,177 mi.","$11,991"
494,2015 Dodge Dart SXT,"19,286 mi.","$11,995"
495,2013 Dodge Dart SE,"75,769 mi.","$7,890"
496,2013 Dodge Dart SXT,"83,917 mi.","$7,995"
497,2016 Dodge Dart SXT,"45,701 mi.","$10,390"
498,2016 Dodge Dart SXT,"36,615 mi.","$11,495"
499,2014 Dodge Dart Limited,"108,443 mi.","$9,250"
500,2016 Dodge Dart SXT,"58,253 mi.","$12,477"
501,2014 Dodge Dart SXT,"40,511 mi.","$9,995"
502,2013 Dodge Dart Limited,"97,879 mi.","$8,990"
503,2016 Dodge Dart SXT,"11,786 mi.","$14,998"
504,2016 Dodge Dart SE,"41,562 mi.","$11,599"
505,2013 Dodge Dart SE,"26,589 mi.","$10,998"
506,2016 Dodge Dart SXT,"42,941 mi.","$12,691"
507,2015 Dodge Dart SE,"37,063 mi.","$9,798"
508,2016 Dodge Dart SXT,"42,977 mi.","$9,981"
509,2015 Dodge Dart SE,"28,395 mi.","$12,998"
510,2015 Dodge Dart SXT,"18,212 mi.","$12,995"
511,2015 Dodge Dart SE,"50,232 mi.","$10,998"
512,2013 Dodge Dart SXT,"66,571 mi.","$9,599"
513,2013 Dodge Dart SXT,"78,872 mi.","$9,995"
514,2015 Dodge Dart SXT,"57,784 mi.","$11,995"
515,2013 Dodge Dart Limited,"106,882 mi.","$9,800"
516,2016 Dodge Dart SXT,"58,628 mi.","$12,137"
517,2014 Dodge Dart Limited,"51,399 mi.","$11,791"
518,2014 Dodge Dart GT,"64,636 mi.","$10,988"
519,2016 Dodge Dart SXT,"24,959 mi.","$13,411"
520,2015 Dodge Dart SXT,"36,615 mi.","$13,599"
521,2015 Dodge Dart SXT,"68,089 mi.","$10,864"
522,2014 Dodge Dart SXT,"36,074 mi.","$12,995"
523,2014 Dodge Dart SE,"73,231 mi.","$8,599"
524,2013 Dodge Dart Limited,"68,939 mi.","$10,402"
525,2016 Dodge Dart SXT,"32,770 mi.","$12,599"
526,2015 Dodge Dart SXT,"38,833 mi.","$12,599"
527,2014 Dodge Dart SXT,"31,756 mi.","$11,500"
528,2015 Dodge Dart SE,"34,653 mi.","$11,998"
529,2013 Dodge Dart SXT,"53,184 mi.","$7,995"
530,2016 Dodge Dart SE,"45,057 mi.","$10,872"
531,2014 Dodge Dart SE,"39,352 mi.","$10,998"
532,2015 Dodge Dart SXT,"43,270 mi.","$13,599"
533,2015 Dodge Dart SXT,"17,037 mi.","$14,998"
534,2015 Dodge Dart SXT,"29,756 mi.","$12,699"
535,2015 Dodge Dart SXT,"37,885 mi.","$11,695"
536,2016 Dodge Dart SXT,"59,138 mi.","$12,209"
537,2013 Dodge Dart SXT,"56,694 mi.","$9,950"
538,2015 Dodge Dart SXT,"58,353 mi.","$11,998"
539,2016 Dodge Dart SXT,"56,267 mi.","$12,566"
540,2016 Dodge Dart SXT,"58,542 mi.","$10,486"
541,2014 Dodge Dart SXT,"71,124 mi.","$9,854"
542,2015 Dodge Dart GT,"31,448 mi.","$13,688"
543,2015 Dodge Dart SXT,"41,413 mi.","$12,292"
544,2016 Dodge Dart SXT,"75,343 mi.","$13,208"
545,2015 Dodge Dart SXT,"62,482 mi.","$10,095"
546,2016 Dodge Dart SE,"37,657 mi.","$12,491"
547,2013 Dodge Dart Limited,"89,267 mi.","$7,999"
548,2016 Dodge Dart SE,"32,893 mi.","$12,295"
549,2015 Dodge Dart SE,"41,543 mi.","$10,477"
550,2016 Dodge Dart SXT,"50,747 mi.","$10,695"
551,2013 Dodge Dart SXT,"90,775 mi.","$8,464"
552,2013 Dodge Dart Limited,"56,481 mi.","$10,495"
553,2015 Dodge Dart SXT,"47,237 mi.","$9,499"
554,2015 Dodge Dart SXT,"90,518 mi.","$10,595"
555,2014 Dodge Dart Limited,"43,815 mi.","$11,381"
556,2016 Dodge Dart SXT/Rallye,"34,629 mi.","$11,444"
557,2013 Dodge Dart Limited/GT,"61,076 mi.","$10,689"
558,2015 Dodge Dart GT,"21,813 mi.","$14,989"
559,2016 Dodge Dart SXT,"35,427 mi.","$11,974"
560,2015 Dodge Dart SXT,"13,746 mi.","$13,100"
561,2016 Dodge Dart SE,"44,334 mi.","$11,599"
562,2015 Dodge Dart SE,"52,991 mi.","$10,830"
563,2016 Dodge Dart SXT,"22,007 mi.","$12,562"
564,2014 Dodge Dart Limited,"62,642 mi.","$10,690"
565,2015 Dodge Dart SXT,"45,236 mi.","$10,749"
566,2016 Dodge Dart SXT,"50,579 mi.","$11,489"
567,2014 Dodge Dart SXT,"70,284 mi.","$10,458"
568,2015 Dodge Dart SXT,"81,775 mi.","$9,995"
569,2015 Dodge Dart SXT,"67,546 mi.","$9,497"
570,2015 Dodge Dart SE,"65,251 mi.","$9,980"
571,2015 Dodge Dart SXT,"67,958 mi.","$7,495"
572,2015 Dodge Dart SXT,"58,907 mi.","$6,990"
573,2016 Dodge Dart SXT,"54,995 mi.","$10,595"
574,2013 Dodge Dart SE,"81,455 mi.","$10,997"
575,2016 Dodge Dart GT,"29,112 mi.","$13,938"
576,2016 Dodge Dart SXT,"64,338 mi.","$13,695"
577,2015 Dodge Dart SXT,"46,720 mi.","$11,384"
578,2014 Dodge Dart SXT,"85,792 mi.","$11,495"
579,2015 Dodge Dart SXT,"38,794 mi.","$11,499"
580,2013 Dodge Dart SXT,"86,739 mi.","$6,995"
581,2016 Dodge Dart SXT,"47,143 mi.","$12,295"
582,2014 Dodge Dart SXT,"53,482 mi.","$10,995"
583,2015 Dodge Dart SXT,"52,201 mi.","$10,975"
584,2016 Dodge Dart SXT,"14,525 mi.","$13,794"
585,2016 Dodge Dart SXT,"6,326 mi.","$12,990"
586,2013 Dodge Dart SXT,"28,531 mi.","$10,395"
587,2015 Dodge Dart SXT,"39,955 mi.","$9,299"
588,2013 Dodge Dart Limited/GT,"58,541 mi.","$7,977"
589,2015 Dodge Dart SXT,"32,068 mi.","$13,998"
590,2015 Dodge Dart SXT,"40,890 mi.","$12,998"
591,2016 Dodge Dart SXT,"8,275 mi.","$12,990"
592,2016 Dodge Dart GT,"21,607 mi.","$15,972"
593,2015 Dodge Dart SXT,"11,899 mi.","$12,950"
594,2015 Dodge Dart Limited,"22,836 mi.","$14,445"
595,2014 Dodge Dart SXT,"44,884 mi.","$10,805"
596,2016 Dodge Dart SE,"15,778 mi.","$12,000"
597,2015 Dodge Dart GT,"48,859 mi.","$12,710"
598,2013 Dodge Dart Limited/GT,"67,231 mi.","$8,000"
599,2013 Dodge Dart Limited,"31,706 mi.","$12,998"
600,2015 Dodge Dart SXT,"38,330 mi.","$11,795"
601,2016 Dodge Dart SXT,"19,415 mi.","$11,995"
602,2014 Dodge Dart GT,"64,962 mi.","$11,895"
603,2015 Dodge Dart SE,"50,811 mi.","$12,000"
604,2016 Dodge Dart SE,"44,000 mi.","$11,495"
605,2015 Dodge Dart SXT,"38,207 mi.","$11,395"
606,2015 Dodge Dart SXT,"48,335 mi.","$11,695"
607,2015 Dodge Dart SXT,"64,865 mi.","$10,895"
608,2014 Dodge Dart SXT,"41,188 mi.","$12,870"
609,2015 Dodge Dart SXT,"65,876 mi.","$10,998"
610,2013 Dodge Dart SXT,"64,524 mi.","$8,495"
611,2015 Dodge Dart SE,"26,157 mi.","$11,599"
612,2013 Dodge Dart SXT,"37,383 mi.","$11,998"
613,2015 Dodge Dart SXT,"55,253 mi.","$13,395"
614,2013 Dodge Dart SXT,"102,265 mi.","$7,495"
615,2014 Dodge Dart SXT,"51,974 mi.","$11,974"
616,2013 Dodge Dart SXT,"96,384 mi.","$8,715"
617,2016 Dodge Dart Limited/GT,"40,075 mi.","$13,480"
618,2016 Dodge Dart SXT,"47,966 mi.","$12,599"
619,2014 Dodge Dart SXT,"56,018 mi.","$12,495"
620,2014 Dodge Dart SXT,"74,299 mi.","$8,998"
621,2016 Dodge Dart SE,"28,266 mi.","$14,295"
622,2013 Dodge Dart SXT,"70,359 mi.","$7,891"
623,2016 Dodge Dart SE,"51,915 mi.","$10,998"
624,2015 Dodge Dart SXT,"53,107 mi.","$13,262"
625,2015 Dodge Dart SXT,"52,393 mi.","$10,450"
626,2016 Dodge Dart SE,"44,513 mi.","$11,599"
627,2015 Dodge Dart GT,"29,190 mi.","$13,989"
628,2016 Dodge Dart SXT,"58,525 mi.","$10,490"
629,2016 Dodge Dart SXT,"19,575 mi.","$13,998"
630,2013 Dodge Dart Limited,"88,199 mi.","$7,490"
631,2016 Dodge Dart SXT Sport,"42,786 mi.","$12,500"
632,2014 Dodge Dart SXT,"75,608 mi.","$10,500"
633,2015 Dodge Dart GT,"27,397 mi.","$14,989"
634,2015 Dodge Dart SXT,"67,826 mi.","$11,695"
635,2016 Dodge Dart SXT,"69,405 mi.","$11,195"
636,2014 Dodge Dart SXT,"36,984 mi.","$12,395"
637,2016 Dodge Dart SE,"40,464 mi.","$11,895"
638,2016 Dodge Dart SXT,"55,038 mi.","$11,095"
639,2013 Dodge Dart Limited/GT,"53,142 mi.","$10,499"
640,2013 Dodge Dart SXT,"114,857 mi.","$6,985"
641,2013 Dodge Dart Limited/GT,"61,625 mi.","$11,895"
642,2013 Dodge Dart Limited/GT,"68,950 mi.","$7,988"
643,2014 Dodge Dart SXT,"88,054 mi.","$9,300"
644,2016 Dodge Dart SXT,"61,619 mi.","$11,795"
645,2015 Dodge Dart SXT,"36,104 mi.","$12,995"
646,2016 Dodge Dart SXT,"24,621 mi.","$12,995"
647,2016 Dodge Dart SXT Sport,"38,994 mi.","$11,595"
648,2014 Dodge Dart SXT,"58,636 mi.","$11,095"
649,2013 Dodge Dart Limited/GT,"63,116 mi.","$11,998"
650,2014 Dodge Dart SXT,"78,205 mi.","$8,990"
651,2014 Dodge Dart GT,"68,578 mi.","$11,880"
652,2013 Dodge Dart SXT,"91,296 mi.","$7,977"
653,2013 Dodge Dart SE,"79,131 mi.","$10,000"
654,2015 Dodge Dart SXT,"66,893 mi.","$10,533"
655,2015 Dodge Dart SXT,"89,198 mi.","$8,995"
656,2015 Dodge Dart SXT,"31,249 mi.","$11,995"
657,2016 Dodge Dart SXT,"72,302 mi.","$11,095"
658,2015 Dodge Dart SXT,"82,198 mi.","$10,495"
659,2016 Dodge Dart SXT,"59,280 mi.","$11,695"
660,2016 Dodge Dart SXT,"64,145 mi.","$11,895"
661,2016 Dodge Dart SXT,"56,339 mi.","$12,495"
662,2015 Dodge Dart SXT,"53,126 mi.","$10,000"
663,2014 Dodge Dart SXT,"44,948 mi.","$10,695"
664,2015 Dodge Dart SXT,"76,134 mi.","$8,795"
665,2015 Dodge Dart SXT,"80,238 mi.","$11,695"
666,2016 Dodge Dart SXT,"56,752 mi.","$11,895"
667,2013 Dodge Dart SXT,"64,983 mi.","$10,095"
668,2014 Dodge Dart SXT,"58,232 mi.","$10,000"
669,2015 Dodge Dart Limited,"73,093 mi.","$11,797"
670,2015 Dodge Dart GT,"26,368 mi.","$14,305"
671,2013 Dodge Dart Limited/GT,"64,367 mi.","$8,991"
672,2016 Dodge Dart SXT Sport,"70,202 mi.","$10,895"
673,2016 Dodge Dart SE,"35,659 mi.","$11,695"
674,2014 Dodge Dart SE,"32,448 mi.","$11,599"
675,2016 Dodge Dart SE,"54,865 mi.","$12,695"
676,2014 Dodge Dart SXT,"63,021 mi.","$11,595"
677,2015 Dodge Dart SE,"34,452 mi.","$10,495"
678,2016 Dodge Dart SXT,"20,990 mi.","$11,963"
679,2016 Dodge Dart Limited/GT,"18,614 mi.","$14,981"
680,2016 Dodge Dart SXT,"60,050 mi.","$11,895"
681,2014 Dodge Dart SXT,"94,594 mi.","$8,995"
682,2015 Dodge Dart SXT,"56,667 mi.","$12,595"
683,2016 Dodge Dart SXT Sport,"58,260 mi.","$14,095"
684,2016 Dodge Dart SXT,"70,304 mi.","$8,895"
685,2016 Dodge Dart SXT Sport,"33,967 mi.","$14,095"
686,2014 Dodge Dart Limited,"86,477 mi.","$10,490"
687,2015 Dodge Dart SXT,"34,995 mi.","$11,998"
688,2013 Dodge Dart Limited/GT,"40,552 mi.","$9,495"
689,2014 Dodge Dart SXT,"45,474 mi.","$9,252"
690,2015 Dodge Dart SXT,"35,346 mi.","$9,000"
691,2015 Dodge Dart SXT,"49,177 mi.","$11,495"
692,2013 Dodge Dart SXT,"74,987 mi.","$8,998"
693,2013 Dodge Dart SXT,"42,637 mi.","$9,398"
694,2014 Dodge Dart SXT,"45,592 mi.","$11,000"
695,2015 Dodge Dart GT,"42,399 mi.","$15,998"
696,2016 Dodge Dart SXT Sport,"26,137 mi.","$13,995"
697,2013 Dodge Dart Limited/GT,"89,221 mi.","$9,589"
698,2013 Dodge Dart SE,"33,704 mi.","$9,977"
699,2016 Dodge Dart SE,"86,000 mi.","$8,500"
700,2015 Dodge Dart SXT,"74,855 mi.","$9,890"
701,2016 Dodge Dart SXT,"31,591 mi.","$11,598"
702,2015 Dodge Dart Limited,"60,192 mi.","$10,995"
703,2016 Dodge Dart SXT,"45,255 mi.","$12,000"
704,2015 Dodge Dart AERO,"38,823 mi.","$12,998"
705,2015 Dodge Dart SXT,"64,414 mi.","$11,195"
706,2015 Dodge Dart SE,"65,571 mi.","$9,495"
707,2014 Dodge Dart SE,"104,406 mi.","$7,095"
708,2015 Dodge Dart SXT,"51,102 mi.","$10,795"
709,2016 Dodge Dart SE Aero,"5,829 mi.","$12,998"
710,2016 Dodge Dart SXT,"27,829 mi.","$11,858"
711,2016 Dodge Dart Limited/GT,"4,744 mi.","$15,099"
712,2016 Dodge Dart Limited,"21,045 mi.","$15,245"
713,2015 Dodge Dart SXT,"59,759 mi.","$9,499"
714,2015 Dodge Dart SXT,"41,429 mi.","$9,000"
715,2015 Dodge Dart GT,"49,258 mi.","$13,735"
716,2016 Dodge Dart SXT,"55,220 mi.","$11,998"
717,2015 Dodge Dart SE,"52,236 mi.","$10,998"
718,2016 Dodge Dart SXT,"49,364 mi.","$11,295"
719,2016 Dodge Dart SE,"19,887 mi.","$11,987"
720,2016 Dodge Dart SXT,"48,834 mi.","$11,989"
721,2016 Dodge Dart SE Aero,"17,413 mi.","$9,999"
722,2016 Dodge Dart SE,"25,499 mi.","$7,999"
723,2015 Dodge Dart SXT,"41,866 mi.","$11,491"
724,2016 Dodge Dart SXT,"30,687 mi.","$13,695"
725,2014 Dodge Dart GT,"72,003 mi.","$12,999"
726,2016 Dodge Dart SE,"47,128 mi.","$10,116"
727,2013 Dodge Dart SE,"97,365 mi.","$7,991"
728,2015 Dodge Dart GT,"21,061 mi.","$13,499"
729,2016 Dodge Dart SXT,"42,264 mi.","$11,995"
730,2015 Dodge Dart SXT,"70,837 mi.","$11,295"
731,2015 Dodge Dart SXT,"39,922 mi.","$14,195"
732,2013 Dodge Dart SXT,"93,490 mi.","$6,988"
733,2016 Dodge Dart SXT,"37,552 mi.","$13,400"
734,2015 Dodge Dart SE,"85,518 mi.","$6,399"
735,2013 Dodge Dart Limited/GT,"73,817 mi.","$11,998"
736,2016 Dodge Dart SXT,"66,114 mi.","$9,995"
737,2015 Dodge Dart SXT,"68,488 mi.","$9,991"
738,2016 Dodge Dart SE,"34,460 mi.","$13,895"
739,2015 Dodge Dart SXT,"63,188 mi.","$12,495"
740,2014 Dodge Dart GT,"39,432 mi.","$11,999"
741,2016 Dodge Dart SXT,"43,820 mi.","$11,987"
742,2016 Dodge Dart GT Sport,"36,920 mi.","$14,397"
743,2014 Dodge Dart Limited,"73,239 mi.","$9,999"
744,2016 Dodge Dart SXT Sport,"11,833 mi.","$12,995"
745,2015 Dodge Dart SXT,"86,969 mi.","$7,995"
746,2013 Dodge Dart SXT,"84,084 mi.","$7,986"
747,2016 Dodge Dart SE,"44,020 mi.","$9,749"
748,2013 Dodge Dart Limited/GT,"98,665 mi.","$10,895"
749,2015 Dodge Dart SXT,"82,879 mi.","$10,895"
750,2015 Dodge Dart SE,"42,705 mi.","$9,699"
751,2013 Dodge Dart Limited/GT,"87,327 mi.","$10,195"
752,2016 Dodge Dart SXT,"51,358 mi.","$11,229"
753,2013 Dodge Dart SXT,"74,670 mi.","$8,280"
754,2015 Dodge Dart SXT,"63,221 mi.","$10,595"
755,2016 Dodge Dart SE,"61,435 mi.","$10,995"
756,2016 Dodge Dart SE,"43,097 mi.","$9,998"
757,2016 Dodge Dart SXT,"52,652 mi.","$10,895"
758,2016 Dodge Dart SXT Sport,"36,215 mi.","$11,495"
759,2015 Dodge Dart SE,"38,974 mi.","$10,295"
760,2014 Dodge Dart SXT,"58,322 mi.","$9,994"
761,2015 Dodge Dart SXT,"29,243 mi.","$13,077"
762,2016 Dodge Dart SXT/Rallye,"19,712 mi.","$13,593"
763,2015 Dodge Dart GT,"28,901 mi.","$13,775"
764,2013 Dodge Dart SXT,"103,735 mi.","$6,995"
765,2016 Dodge Dart SXT/Rallye,"58,451 mi.","$10,995"
766,2016 Dodge Dart SXT,"63,761 mi.","$10,995"
767,2016 Dodge Dart SXT/Rallye,"72,684 mi.","$7,488"
768,2016 Dodge Dart SE,"56,334 mi.","$11,695"
769,2016 Dodge Dart SXT Sport,"40,987 mi.","$13,395"
770,2016 Dodge Dart SXT,"55,784 mi.","$13,595"
771,2016 Dodge Dart SXT,"69,265 mi.","$10,895"
772,2016 Dodge Dart SXT,"52,072 mi.","$12,195"
773,2016 Dodge Dart GT,"47,575 mi.","$11,998"
774,2013 Dodge Dart SXT,"79,621 mi.","$9,295"
775,2016 Dodge Dart GT,"60,394 mi.","$11,234"
776,2015 Dodge Dart SXT,"54,480 mi.","$10,995"
777,2016 Dodge Dart SXT,"44,980 mi.","$10,677"
778,2013 Dodge Dart Limited/GT,"55,268 mi.","$10,495"
779,2016 Dodge Dart SXT,"40,746 mi.","$13,095"
780,2015 Dodge Dart SXT,"59,280 mi.","$9,792"
781,2013 Dodge Dart SE,"41,263 mi.","$8,700"
782,2015 Dodge Dart SXT,"66,290 mi.","$6,899"
783,2016 Dodge Dart SE,"18,795 mi.","$11,998"
784,2013 Dodge Dart SXT,"105,951 mi.","$7,742"
785,2013 Dodge Dart Limited,"80,788 mi.","$7,862"
786,2013 Dodge Dart Limited,"54,930 mi.","$9,750"
787,2013 Dodge Dart Limited,"45,635 mi.","$13,995"
788,2013 Dodge Dart SXT,"53,897 mi.","$10,495"
789,2013 Dodge Dart SXT,"73,693 mi.","$6,942"
790,2014 Dodge Dart GT,"53,313 mi.","$10,195"
791,2015 Dodge Dart SXT,"78,324 mi.","$7,787"
792,2014 Dodge Dart GT,"78,810 mi.","$9,985"
793,2014 Dodge Dart Limited,"62,160 mi.","$10,969"
794,2013 Dodge Dart Base,"45,500 mi.","$6,995"
795,2014 Dodge Dart GT,"18,944 mi.","$15,000"
796,2014 Dodge Dart GT,"66,055 mi.","$9,999"
797,2015 Dodge Dart SXT,"53,573 mi.","$11,599"
798,2015 Dodge Dart SXT,"90,697 mi.","$10,495"
799,2015 Dodge Dart SXT,"36,063 mi.","$11,873"
800,2016 Dodge Dart SXT,"40,190 mi.","$12,353"
801,2016 Dodge Dart SXT,"57,374 mi.","$10,998"
802,2013 Dodge Dart SXT,"140,000 mi.","$5,000"
803,2014 Dodge Dart SXT,"46,493 mi.","$11,998"
804,2015 Dodge Dart GT,"52,924 mi.","$11,599"
805,2016 Dodge Dart SE,"43,275 mi.","$11,195"
806,2015 Dodge Dart SXT,"78,446 mi.","$10,877"
807,2016 Dodge Dart SXT,"41,646 mi.","$12,877"
808,2014 Dodge Dart SE,"45,495 mi.","$10,998"
809,2015 Dodge Dart SXT,"29,536 mi.","$12,987"
810,2016 Dodge Dart SXT/Rallye,"41,541 mi.","$12,395"
811,2014 Dodge Dart SXT,"40,764 mi.","$11,988"
812,2015 Dodge Dart SXT,"38,760 mi.","$11,500"
813,2015 Dodge Dart SXT,"84,536 mi.","$9,985"
814,2015 Dodge Dart GT,"31,226 mi.","$15,149"
815,2014 Dodge Dart SE,"14,325 mi.","$11,998"
816,2013 Dodge Dart SXT,"103,252 mi.","$7,499"
817,2015 Dodge Dart SXT,"60,626 mi.","$9,993"
818,2013 Dodge Dart SXT,"96,027 mi.","$8,400"
819,2013 Dodge Dart SXT,"42,524 mi.","$9,998"
820,2015 Dodge Dart SE,"46,655 mi.","$9,485"
821,2016 Dodge Dart GT Sport,"25,586 mi.","$15,995"
822,2014 Dodge Dart AERO,"29,699 mi.","$9,498"
823,2016 Dodge Dart SE,"32,999 mi.","$10,999"
824,2016 Dodge Dart GT Sport,"35,360 mi.","$14,410"
825,2016 Dodge Dart SXT,"12,255 mi.","$13,998"
826,2015 Dodge Dart SXT,"71,378 mi.","$14,195"
827,2015 Dodge Dart SXT,"45,620 mi.","$11,388"
828,2015 Dodge Dart SXT,"60,007 mi.","$9,992"
829,2016 Dodge Dart SE,"50,249 mi.","$11,599"
830,2016 Dodge Dart SE,"61,474 mi.","$8,999"
831,2015 Dodge Dart SXT,"48,091 mi.","$10,800"
832,2015 Dodge Dart SE,"54,561 mi.","$8,909"
833,2013 Dodge Dart SXT,"42,061 mi.","$8,981"
834,2016 Dodge Dart SE,"49,000 mi.","$10,995"
835,2016 Dodge Dart SXT/Rallye,"51,920 mi.","$11,950"
836,2016 Dodge Dart GT Sport,"15,530 mi.","$14,995"
837,2016 Dodge Dart SXT,"86,395 mi.","$9,236"
838,2016 Dodge Dart SXT,"41,582 mi.","$11,589"
839,2016 Dodge Dart SXT,"20,758 mi.","$14,275"
840,2013 Dodge Dart SXT,"89,857 mi.","$7,591"
841,2015 Dodge Dart SXT,"39,931 mi.","$11,895"
842,2015 Dodge Dart SXT,"87,339 mi.","$10,595"
843,2014 Dodge Dart SXT,"56,365 mi.","$11,895"
844,2016 Dodge Dart Limited/GT,"53,339 mi.","$13,749"
845,2016 Dodge Dart SXT,"23,670 mi.","$12,384"
846,2014 Dodge Dart SXT,"71,202 mi.","$10,450"
847,2015 Dodge Dart SXT,"58,264 mi.","$11,295"
848,2015 Dodge Dart SXT,"40,083 mi.","$11,995"
849,2014 Dodge Dart GT,"64,100 mi.","$8,999"
850,2016 Dodge Dart SXT,"7,977 mi.","$12,473"
851,2016 Dodge Dart SE,"47,396 mi.","$9,495"
852,2016 Dodge Dart SE,"16,704 mi.","$11,944"
853,2016 Dodge Dart SXT/Rallye,"9,076 mi.","$15,411"
854,2016 Dodge Dart SXT/Rallye,"3,901 mi.","$15,411"
855,2016 Dodge Dart SXT Sport,"34,985 mi.","$10,899"
856,2015 Dodge Dart SXT,"54,908 mi.","$11,900"
857,2016 Dodge Dart SE,"40,522 mi.","$11,495"
858,2016 Dodge Dart SXT,"49,581 mi.","$12,195"
859,2013 Dodge Dart SXT,"42,375 mi.","$9,660"
860,2016 Dodge Dart SXT,"30,423 mi.","$11,990"
861,2016 Dodge Dart SXT,"51,297 mi.","$10,900"
862,2013 Dodge Dart SXT,"43,388 mi.","$10,095"
863,2014 Dodge Dart GT,"47,336 mi.","$13,595"
864,2016 Dodge Dart SXT,"92,714 mi.","$11,321"
865,2014 Dodge Dart SXT,"70,262 mi.","$9,200"
866,2016 Dodge Dart SXT,"19,882 mi.","$13,998"
867,2016 Dodge Dart SE,"31,374 mi.","$11,500"
868,2015 Dodge Dart SXT,"30,096 mi.","$11,495"
869,2014 Dodge Dart Limited,"63,271 mi.","$10,540"
870,2014 Dodge Dart SXT,"119,666 mi.","$7,003"
871,2014 Dodge Dart AERO,"83,180 mi.","$7,995"
872,2015 Dodge Dart SE,"28,469 mi.","$12,998"
873,2016 Dodge Dart SXT,"47,737 mi.","$13,195"
874,2015 Dodge Dart SXT,"48,518 mi.","$12,895"
875,2015 Dodge Dart SXT,"51,990 mi.","$11,995"
876,2014 Dodge Dart SXT,"77,218 mi.","$9,950"
877,2014 Dodge Dart SXT,"67,683 mi.","$11,695"
878,2013 Dodge Dart SXT,"54,051 mi.","$8,442"
879,2016 Dodge Dart SXT/Rallye,"45,085 mi.","$11,695"
880,2013 Dodge Dart SXT,"58,826 mi.","$9,675"
881,2016 Dodge Dart SXT,"69,925 mi.","$9,990"
882,2015 Dodge Dart Limited,"48,362 mi.","$12,500"
883,2016 Dodge Dart SXT/Rallye,"59,168 mi.","$13,895"
884,2013 Dodge Dart Limited/GT,"31,129 mi.","$13,998"
885,2015 Dodge Dart GT,"32,492 mi.","$14,995"
886,2013 Dodge Dart Limited/GT,"49,649 mi.","$12,195"
887,2013 Dodge Dart SXT,"43,697 mi.","$10,895"
888,2016 Dodge Dart SXT,"25,423 mi.","$12,988"
889,2013 Dodge Dart Limited/GT,"54,159 mi.","$12,599"
890,2013 Dodge Dart SXT,"54,946 mi.","$9,988"
891,2015 Dodge Dart SXT,"57,908 mi.","$12,998"
892,2016 Dodge Dart SXT,"29,858 mi.","$13,200"
893,2014 Dodge Dart GT,"45,556 mi.","$10,995"
894,2015 Dodge Dart GT,"33,036 mi.","$14,833"
