,Name,Mileage,Price
6322,2012 Dodge Charger SE,"122,291 mi.","$9,950"
6323,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6324,2014 Dodge Charger SE,"33,180 mi.","$16,000"
6325,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
6326,2012 Dodge Charger SE,"150,065 mi.","$9,995"
6327,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
6328,2013 Dodge Charger Police,"84,645 mi.","$13,990"
6329,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6330,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
6331,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
6332,2012 Dodge Charger Police,"100,489 mi.","$10,999"
6333,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
6334,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
6335,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
6336,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
6337,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
6338,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
6339,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
6340,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
6341,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
6342,2018 Dodge Charger GT,"3,680 mi.","$29,999"
6343,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
6344,2014 Dodge Charger SE,"102,092 mi.","$11,995"
6345,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
6346,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
6347,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
6348,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6349,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6350,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6351,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6352,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
6353,2017 Dodge Charger SE,"26,628 mi.","$21,500"
6354,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
6355,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
6356,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
6357,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
6358,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
6359,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
6360,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
6361,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
6362,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6363,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6364,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6365,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
6366,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
6367,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
6368,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6369,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
6370,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6371,2015 Dodge Charger SE,"99,317 mi.","$13,995"
6372,2014 Dodge Charger SE,"107,302 mi.","$13,499"
6373,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
6374,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
6375,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
6376,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6377,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
6378,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
6379,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
6380,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
6381,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
6382,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
6383,2018 Dodge Charger GT,"2,329 mi.","$31,987"
6384,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
6385,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
6386,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
6387,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
6388,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6389,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
6390,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
6391,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6392,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
6393,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
6394,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
6395,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
6396,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
6397,2017 Dodge Charger SE,"19,979 mi.","$20,400"
6398,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6399,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
6400,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
6401,2018 Dodge Charger SXT,783 mi.,"$22,998"
6402,2015 Dodge Charger RT,"53,132 mi.","$23,998"
6403,2015 Dodge Charger SE,"52,079 mi.","$17,999"
6404,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
6405,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
6406,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
6407,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
6408,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
6409,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
6410,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
6411,2014 Dodge Charger SE,"45,678 mi.","$14,377"
6412,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
6413,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
6414,2008 Dodge Charger Base,"85,772 mi.","$6,995"
6415,2014 Dodge Charger SE,"72,301 mi.","$10,895"
6416,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
6417,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
6418,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
6419,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
6420,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6421,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6422,2012 Dodge Charger SE,"122,291 mi.","$9,950"
6423,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6424,2014 Dodge Charger SE,"33,180 mi.","$16,000"
6425,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
6426,2012 Dodge Charger SE,"150,065 mi.","$9,995"
6427,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
6428,2013 Dodge Charger Police,"84,645 mi.","$13,990"
6429,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6430,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
6431,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
6432,2012 Dodge Charger Police,"100,489 mi.","$10,999"
6433,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
6434,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
6435,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
6436,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
6437,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
6438,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
6439,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
6440,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
6441,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
6442,2018 Dodge Charger GT,"3,680 mi.","$29,999"
6443,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
6444,2014 Dodge Charger SE,"102,092 mi.","$11,995"
6445,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
6446,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
6447,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
6448,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6449,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6450,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6451,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6452,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
6453,2017 Dodge Charger SE,"26,628 mi.","$21,500"
6454,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
6455,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
6456,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
6457,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
6458,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
6459,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
6460,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
6461,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
6462,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6463,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6464,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6465,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
6466,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
6467,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
6468,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6469,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
6470,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6471,2015 Dodge Charger SE,"99,317 mi.","$13,995"
6472,2014 Dodge Charger SE,"107,302 mi.","$13,499"
6473,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
6474,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
6475,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
6476,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6477,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
6478,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
6479,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
6480,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
6481,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
6482,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
6483,2018 Dodge Charger GT,"2,329 mi.","$31,987"
6484,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
6485,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
6486,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
6487,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
6488,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6489,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
6490,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
6491,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6492,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
6493,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
6494,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
6495,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
6496,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
6497,2017 Dodge Charger SE,"19,979 mi.","$20,400"
6498,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6499,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
6500,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
6501,2018 Dodge Charger SXT,783 mi.,"$22,998"
6502,2015 Dodge Charger RT,"53,132 mi.","$23,998"
6503,2015 Dodge Charger SE,"52,079 mi.","$17,999"
6504,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
6505,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
6506,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
6507,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
6508,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
6509,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
6510,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
6511,2014 Dodge Charger SE,"45,678 mi.","$14,377"
6512,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
6513,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
6514,2008 Dodge Charger Base,"85,772 mi.","$6,995"
6515,2014 Dodge Charger SE,"72,301 mi.","$10,895"
6516,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
6517,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
6518,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
6519,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
6520,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6521,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6522,2012 Dodge Charger SE,"122,291 mi.","$9,950"
6523,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6524,2014 Dodge Charger SE,"33,180 mi.","$16,000"
6525,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
6526,2012 Dodge Charger SE,"150,065 mi.","$9,995"
6527,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
6528,2013 Dodge Charger Police,"84,645 mi.","$13,990"
6529,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6530,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
6531,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
6532,2012 Dodge Charger Police,"100,489 mi.","$10,999"
6533,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
6534,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
6535,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
6536,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
6537,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
6538,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
6539,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
6540,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
6541,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
6542,2018 Dodge Charger GT,"3,680 mi.","$29,999"
6543,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
6544,2014 Dodge Charger SE,"102,092 mi.","$11,995"
6545,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
6546,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
6547,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
6548,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6549,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6550,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6551,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6552,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
6553,2017 Dodge Charger SE,"26,628 mi.","$21,500"
6554,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
6555,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
6556,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
6557,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
6558,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
6559,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
6560,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
6561,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
6562,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6563,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6564,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6565,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
6566,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
6567,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
6568,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6569,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
6570,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6571,2015 Dodge Charger SE,"99,317 mi.","$13,995"
6572,2014 Dodge Charger SE,"107,302 mi.","$13,499"
6573,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
6574,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
6575,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
6576,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6577,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
6578,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
6579,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
6580,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
6581,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
6582,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
6583,2018 Dodge Charger GT,"2,329 mi.","$31,987"
6584,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
6585,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
6586,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
6587,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
6588,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6589,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
6590,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
6591,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6592,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
6593,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
6594,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
6595,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
6596,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
6597,2017 Dodge Charger SE,"19,979 mi.","$20,400"
6598,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6599,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
6600,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
6601,2018 Dodge Charger SXT,783 mi.,"$22,998"
6602,2015 Dodge Charger RT,"53,132 mi.","$23,998"
6603,2015 Dodge Charger SE,"52,079 mi.","$17,999"
6604,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
6605,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
6606,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
6607,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
6608,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
6609,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
6610,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
6611,2014 Dodge Charger SE,"45,678 mi.","$14,377"
6612,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
6613,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
6614,2008 Dodge Charger Base,"85,772 mi.","$6,995"
6615,2014 Dodge Charger SE,"72,301 mi.","$10,895"
6616,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
6617,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
6618,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
6619,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
6620,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6621,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6622,2012 Dodge Charger SE,"122,291 mi.","$9,950"
6623,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6624,2014 Dodge Charger SE,"33,180 mi.","$16,000"
6625,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
6626,2012 Dodge Charger SE,"150,065 mi.","$9,995"
6627,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
6628,2013 Dodge Charger Police,"84,645 mi.","$13,990"
6629,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6630,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
6631,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
6632,2012 Dodge Charger Police,"100,489 mi.","$10,999"
6633,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
6634,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
6635,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
6636,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
6637,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
6638,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
6639,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
6640,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
6641,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
6642,2018 Dodge Charger GT,"3,680 mi.","$29,999"
6643,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
6644,2014 Dodge Charger SE,"102,092 mi.","$11,995"
6645,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
6646,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
6647,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
6648,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6649,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6650,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6651,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6652,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
6653,2017 Dodge Charger SE,"26,628 mi.","$21,500"
6654,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
6655,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
6656,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
6657,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
6658,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
6659,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
6660,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
6661,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
6662,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6663,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6664,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6665,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
6666,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
6667,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
6668,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6669,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
6670,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6671,2015 Dodge Charger SE,"99,317 mi.","$13,995"
6672,2014 Dodge Charger SE,"107,302 mi.","$13,499"
6673,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
6674,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
6675,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
6676,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6677,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
6678,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
6679,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
6680,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
6681,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
6682,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
6683,2018 Dodge Charger GT,"2,329 mi.","$31,987"
6684,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
6685,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
6686,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
6687,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
6688,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6689,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
6690,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
6691,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6692,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
6693,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
6694,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
6695,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
6696,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
6697,2017 Dodge Charger SE,"19,979 mi.","$20,400"
6698,2015 Dodge Charger SE,"37,022 mi.","$17,700"
6699,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
6700,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
6701,2018 Dodge Charger SXT,783 mi.,"$22,998"
6702,2015 Dodge Charger RT,"53,132 mi.","$23,998"
6703,2015 Dodge Charger SE,"52,079 mi.","$17,999"
6704,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
6705,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
6706,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
6707,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
6708,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
6709,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
6710,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
6711,2014 Dodge Charger SE,"45,678 mi.","$14,377"
6712,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
6713,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
6714,2008 Dodge Charger Base,"85,772 mi.","$6,995"
6715,2014 Dodge Charger SE,"72,301 mi.","$10,895"
6716,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
6717,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
6718,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
6719,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
6720,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6721,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6722,2012 Dodge Charger SE,"122,291 mi.","$9,950"
6723,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6724,2014 Dodge Charger SE,"33,180 mi.","$16,000"
6725,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
6726,2012 Dodge Charger SE,"150,065 mi.","$9,995"
6727,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
6728,2013 Dodge Charger Police,"84,645 mi.","$13,990"
6729,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6730,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
6731,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
6732,2012 Dodge Charger Police,"100,489 mi.","$10,999"
6733,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
6734,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
6735,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
6736,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
6737,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
6738,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
6739,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
6740,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
6741,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
6742,2018 Dodge Charger GT,"3,680 mi.","$29,999"
6743,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
6744,2014 Dodge Charger SE,"102,092 mi.","$11,995"
6745,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
6746,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
6747,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
6748,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6749,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
6750,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6751,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
6752,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
6753,2017 Dodge Charger SE,"26,628 mi.","$21,500"
6754,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
