,Name,Mileage,Price
924,2015 Lincoln MKC Base,"44,747 mi.","$20,656"
925,2015 Lincoln MKC Base,"23,561 mi.","$25,986"
926,2016 Lincoln MKC Reserve,"43,462 mi.","$25,988"
927,2017 Lincoln MKC Reserve,"7,159 mi.","$33,912"
928,2015 Lincoln MKC Base,"40,648 mi.","$22,963"
929,2016 Lincoln MKC Select,"47,383 mi.","$20,998"
930,2016 Lincoln MKC Select,"34,347 mi.","$20,599"
931,2016 Lincoln MKC Premier,"21,859 mi.","$19,977"
932,2016 Lincoln MKC Reserve,"24,587 mi.","$28,599"
933,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
934,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
935,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
936,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
937,2016 Lincoln MKC Reserve,"48,408 mi.","$22,999"
938,2016 Lincoln MKC Premier,"33,508 mi.","$18,999"
939,2017 Lincoln MKC Select,"39,309 mi.","$20,999"
940,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
941,2016 Lincoln MKC Reserve,"42,573 mi.","$23,477"
942,2017 Lincoln MKC Select,"39,309 mi.","$20,999"
943,2017 Lincoln MKC Select,"15,386 mi.","$28,681"
944,2017 Lincoln MKC Select,"46,747 mi.","$21,995"
945,2015 Lincoln MKC Base,"91,200 mi.","$18,899"
946,2017 Lincoln MKC Select,"23,208 mi.","$26,000"
947,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
948,2015 Lincoln MKC 4DR AWD,"21,394 mi.","$24,987"
949,2016 Lincoln MKC Premier,"39,491 mi.","$20,888"
950,2017 Lincoln MKC Premiere,"10,004 mi.","$25,487"
951,2015 Lincoln MKC Base,"49,370 mi.","$20,990"
952,2016 Lincoln MKC Select,"27,530 mi.","$24,553"
953,2015 Lincoln MKC,"71,380 mi.","$20,900"
954,2016 Lincoln MKC Reserve,"35,720 mi.","$25,995"
955,2015 Lincoln MKC,"32,333 mi.","$18,350"
956,2015 Lincoln MKC Base,"12,106 mi.","$23,794"
957,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
958,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
959,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
960,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
961,2017 Lincoln MKC Reserve,"40,196 mi.","$27,500"
962,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
963,2017 Lincoln MKC Reserve,"20,242 mi.","$29,597"
964,2015 Lincoln MKC Base,"29,278 mi.","$21,990"
965,2016 Lincoln MKC Premier,"38,381 mi.","$19,963"
966,2016 Lincoln MKC Reserve,"39,546 mi.","$25,833"
967,2016 Lincoln MKC Reserve,"23,351 mi.","$28,995"
968,2016 Lincoln MKC Select,"29,131 mi.","$21,990"
969,2015 Lincoln MKC,"25,288 mi.","$21,795"
970,2015 Lincoln MKC Base,"36,690 mi.","$18,800"
971,2016 Lincoln MKC Reserve,"35,036 mi.","$28,985"
972,2016 Lincoln MKC Select,"39,382 mi.","$22,141"
973,2016 Lincoln MKC Reserve,"17,088 mi.","$22,995"
974,2015 Lincoln MKC,"15,520 mi.","$20,995"
975,2015 Lincoln MKC Reserve,"19,240 mi.","$25,000"
976,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
977,2016 Lincoln MKC Reserve,"26,222 mi.","$27,990"
978,2016 Lincoln MKC Select,"28,703 mi.","$25,800"
979,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
980,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
981,2015 Lincoln MKC Reserve,"26,331 mi.","$22,959"
982,2017 Lincoln MKC Select,"11,203 mi.","$27,999"
983,2017 Lincoln MKC Select,"39,309 mi.","$20,999"
984,2016 Lincoln MKC Premier,"18,558 mi.","$21,998"
985,2016 Lincoln MKC Reserve,"21,711 mi.","$23,999"
986,2017 Lincoln MKC Select,"33,512 mi.","$20,998"
987,2016 Lincoln MKC Select,"26,411 mi.","$22,950"
988,2016 Lincoln MKC Reserve,"27,359 mi.","$24,998"
989,2016 Lincoln MKC Select,"32,658 mi.","$22,998"
990,2017 Lincoln MKC Reserve,"23,878 mi.","$30,540"
991,2015 Lincoln MKC,"32,549 mi.","$19,997"
992,2016 Lincoln MKC Reserve,"30,102 mi.","$24,599"
993,2015 Lincoln MKC - AWD...2.3 LITER ECOBOOST...NAVIGATION...MOONROOF,"35,880 mi.","$24,988"
994,2015 Lincoln MKC Base,"36,942 mi.","$20,477"
995,2015 Lincoln MKC,"20,777 mi.","$26,850"
996,2016 Lincoln MKC Reserve,"32,706 mi.","$27,887"
997,2015 Lincoln MKC Base,"90,067 mi.","$18,000"
998,2017 Lincoln MKC Reserve,"24,556 mi.","$30,455"
999,2016 Lincoln MKC Select,"23,811 mi.","$26,995"
1000,2016 Lincoln MKC Reserve,"13,967 mi.","$29,950"
1001,2016 Lincoln MKC Reserve,"24,975 mi.","$25,912"
1002,2016 Lincoln MKC Select,"28,078 mi.","$21,599"
1003,2015 Lincoln MKC Base,"49,598 mi.","$16,673"
1004,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1005,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1006,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1007,2016 Lincoln MKC Select,"33,800 mi.","$21,000"
1008,2015 Lincoln MKC Base,"29,487 mi.","$21,998"
1009,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1010,2016 Lincoln MKC Reserve,"31,525 mi.","$26,985"
1011,2016 Lincoln MKC Reserve,"19,295 mi.","$29,290"
1012,2016 Lincoln MKC Reserve,"32,014 mi.","$28,995"
1013,2016 Lincoln MKC Reserve,"25,011 mi.","$24,998"
1014,2015 Lincoln MKC Base,"25,078 mi.","$19,998"
1015,2016 Lincoln MKC Reserve,"27,606 mi.","$27,995"
1016,2017 Lincoln MKC Select,"15,843 mi.","$28,900"
1017,2015 Lincoln MKC Base,"26,880 mi.","$21,100"
1018,2016 Lincoln MKC Reserve,"20,594 mi.","$26,000"
1019,2015 Lincoln MKC Base,"56,072 mi.","$19,300"
1020,2015 Lincoln MKC Base,"17,321 mi.","$19,299"
1021,2015 Lincoln MKC AWD 4dr,"35,252 mi.","$21,990"
1022,2016 Lincoln MKC Reserve,"25,565 mi.","$25,848"
1023,2015 Lincoln MKC Reserve,"23,423 mi.","$24,498"
1024,2016 Lincoln MKC Reserve,"32,647 mi.","$24,698"
1025,2016 Lincoln MKC Reserve,"19,076 mi.","$26,328"
1026,2016 Lincoln MKC Premier,"33,508 mi.","$18,999"
1027,2017 Lincoln MKC Select,"39,309 mi.","$20,999"
1028,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
1029,2017 Lincoln MKC Select,"39,309 mi.","$20,999"
1030,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1031,2015 Lincoln MKC Base,"48,202 mi.","$19,397"
1032,2015 Lincoln MKC Base,"59,182 mi.","$20,491"
1033,2015 Lincoln MKC Base,"45,361 mi.","$19,500"
1034,2016 Lincoln MKC Select,"49,230 mi.","$19,999"
1035,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1036,2015 Lincoln MKC Base,"50,727 mi.","$22,310"
1037,2019 Lincoln MKC Select,"1,116 mi.","$36,303"
1038,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1039,2017 Lincoln MKC Select,"52,842 mi.","$22,495"
1040,2015 Lincoln MKC Black Label,"45,046 mi.","$24,695"
1041,2016 Lincoln MKC Reserve,"21,213 mi.","$23,802"
1042,2015 Lincoln MKC Reserve,"22,613 mi.","$25,995"
1043,2017 Lincoln MKC Reserve,"49,200 mi.","$22,998"
1044,2016 Lincoln MKC Reserve,"44,227 mi.","$24,987"
1045,2015 Lincoln MKC Base,"39,487 mi.","$24,500"
1046,2016 Lincoln MKC Premier,"25,230 mi.","$20,998"
1047,2015 Lincoln MKC 4DR FWD,"30,528 mi.","$18,700"
1048,2016 Lincoln MKC Black Label,"24,830 mi.","$34,495"
1049,2015 Lincoln MKC LS,"26,001 mi.","$24,877"
1050,2017 Lincoln MKC Reserve,"36,135 mi.","$27,990"
1051,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1052,2015 Lincoln MKC Base,"49,511 mi.","$20,000"
1053,2016 Lincoln MKC Select,"20,169 mi.","$22,798"
1054,2015 Lincoln MKC Base,"27,333 mi.","$24,895"
1055,2017 Lincoln MKC Reserve,"10,797 mi.","$36,000"
1056,2015 Lincoln MKC Base,"46,106 mi.","$20,440"
1057,2017 Lincoln MKC Select,"28,112 mi.","$25,704"
1058,2016 Lincoln MKC Premier,"31,608 mi.","$21,995"
1059,2017 Lincoln MKC Reserve,"20,299 mi.","$29,877"
1060,2016 Lincoln MKC Reserve,"38,122 mi.","$27,995"
1061,2016 Lincoln MKC Select,"29,634 mi.","$24,995"
1062,2016 Lincoln MKC Reserve,"28,343 mi.","$28,995"
1063,2016 Lincoln MKC Select,"45,645 mi.","$20,000"
1064,2016 Lincoln MKC Select,"57,023 mi.","$21,596"
1065,2016 Lincoln MKC Reserve,"39,782 mi.","$23,800"
1066,2016 Lincoln MKC Reserve,"54,524 mi.","$22,211"
1067,2016 Lincoln MKC Select,"40,848 mi.","$18,400"
1068,2017 Lincoln MKC Reserve,"22,382 mi.","$29,500"
1069,2016 Lincoln MKC Premier,"23,253 mi.","$19,998"
1070,2016 Lincoln MKC Reserve,"30,005 mi.","$25,988"
1071,2017 Lincoln MKC Reserve,"38,075 mi.","$27,500"
1072,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1073,2016 Lincoln MKC Select,"40,597 mi.","$21,500"
1074,2016 Lincoln MKC Reserve,"16,033 mi.","$28,800"
1075,2016 Lincoln MKC Reserve,"39,014 mi.","$25,500"
1076,2016 Lincoln MKC Reserve,"28,967 mi.","$25,998"
1077,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
1078,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1079,2016 Lincoln MKC Reserve,"34,258 mi.","$24,451"
1080,2016 Lincoln MKC Reserve,"35,590 mi.","$23,703"
1081,2016 Lincoln MKC Reserve,"34,704 mi.","$25,998"
1082,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1083,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1084,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1085,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1086,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1087,2016 Lincoln MKC Select,"28,417 mi.","$23,695"
1088,2016 Lincoln MKC Select,"15,709 mi.","$24,998"
1089,2017 Lincoln MKC Select,"16,788 mi.","$24,998"
1090,2016 Lincoln MKC Reserve,"20,645 mi.","$23,890"
1091,2016 Lincoln MKC Premier,"33,508 mi.","$18,999"
1092,2017 Lincoln MKC Select,"39,309 mi.","$20,999"
1093,2017 Lincoln MKC Reserve,"32,717 mi.","$27,669"
1094,2016 Lincoln MKC Select,"72,200 mi.","$16,695"
1095,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1096,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1097,2016 Lincoln MKC Reserve,"28,804 mi.","$26,994"
1098,2016 Lincoln MKC Select,"19,081 mi.","$24,998"
1099,2015 Lincoln MKC Base,"34,754 mi.","$24,977"
1100,2015 Lincoln MKC,"62,180 mi.","$18,775"
1101,2015 Lincoln MKC Base,"24,821 mi.","$22,912"
1102,2017 Lincoln MKC Reserve,"24,446 mi.","$27,600"
1103,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
1104,2018 Lincoln MKC Reserve,"19,994 mi.","$32,000"
1105,2018 Lincoln MKC Select,"13,305 mi.","$29,997"
1106,2015 Lincoln MKC Base,"53,983 mi.","$21,499"
1107,2016 Lincoln MKC Reserve,"39,507 mi.","$25,998"
1108,2016 Lincoln MKC Reserve,"34,906 mi.","$25,998"
1109,2015 Lincoln MKC Base,"23,126 mi.","$25,000"
1110,2016 Lincoln MKC Premier,"42,778 mi.","$17,499"
1111,2016 Lincoln MKC Reserve,"31,667 mi.","$24,200"
1112,2015 Lincoln MKC Base,"40,654 mi.","$19,297"
1113,2017 Lincoln MKC Reserve,"58,587 mi.","$19,922"
1114,2015 Lincoln MKC,"70,227 mi.","$15,991"
1115,2016 Lincoln MKC Premier,"32,226 mi.","$20,998"
1116,2017 Lincoln MKC Select,"93,538 mi.","$15,200"
1117,2017 Lincoln MKC Premiere,"40,927 mi.","$19,999"
1118,2017 Lincoln MKC Premiere,"35,917 mi.","$19,999"
1119,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1120,2018 Lincoln MKC Reserve,"8,211 mi.","$33,900"
1121,2017 Lincoln MKC Reserve,"30,459 mi.","$27,995"
1122,2015 Lincoln MKC Base,"43,333 mi.","$23,990"
1123,2016 Lincoln MKC Reserve,"16,931 mi.","$25,998"
1124,2015 Lincoln MKC Base,"23,251 mi.","$22,998"
1125,2016 Lincoln MKC Reserve,"17,980 mi.","$28,366"
1126,2016 Lincoln MKC Select,"31,375 mi.","$21,508"
1127,2017 Lincoln MKC Reserve,"27,792 mi.","$29,863"
1128,2017 Lincoln MKC Select,"35,850 mi.","$22,995"
1129,2016 Lincoln MKC Reserve,"58,515 mi.","$23,198"
1130,2017 Lincoln MKC Reserve,"42,618 mi.","$26,995"
1131,2016 Lincoln MKC Premier,"24,607 mi.","$22,599"
1132,2016 Lincoln MKC Premier,"44,495 mi.","$20,490"
1133,2016 Lincoln MKC Premier,"53,612 mi.","$19,995"
1134,2016 Lincoln MKC Premier,"41,513 mi.","$18,998"
1135,2017 Lincoln MKC Reserve,"32,537 mi.","$31,900"
1136,2015 Lincoln MKC Base,"70,126 mi.","$17,988"
1137,2017 Lincoln MKC Premiere,"16,637 mi.","$25,980"
1138,2015 Lincoln MKC Base,"60,900 mi.","$19,900"
1139,2016 Lincoln MKC Select,"20,169 mi.","$22,798"
1140,2015 Lincoln MKC Base,"35,259 mi.","$21,985"
1141,2017 Lincoln MKC Reserve,"19,168 mi.","$30,465"
1142,2015 Lincoln MKC Base,"32,451 mi.","$22,181"
1143,2016 Lincoln MKC Premier,"32,790 mi.","$18,741"
1144,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1145,2016 Lincoln MKC Reserve,"41,644 mi.","$24,998"
1146,2015 Lincoln MKC Base,"55,733 mi.","$19,800"
1147,2015 Lincoln MKC Select,"26,224 mi.","$21,860"
1148,2016 Lincoln MKC Reserve,"11,733 mi.","$29,500"
1149,2015 Lincoln MKC Base,"67,549 mi.","$20,879"
1150,2016 Lincoln MKC Reserve,"36,652 mi.","$23,995"
1151,2015 Lincoln MKC Reserve,"89,296 mi.","$15,833"
1152,2016 Lincoln MKC Select,"33,049 mi.","$21,995"
1153,2016 Lincoln MKC Reserve,"42,383 mi.","$23,998"
1154,2016 Lincoln MKC Reserve,"28,937 mi.","$28,995"
1155,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1156,2015 Lincoln MKC Base,"62,875 mi.","$20,500"
1157,2016 Lincoln MKC Reserve,"44,018 mi.","$23,750"
1158,2015 Lincoln MKC Base,"88,005 mi.","$18,649"
1159,2015 Lincoln MKC Base,"30,567 mi.","$22,900"
1160,2016 Lincoln MKC Reserve,"45,440 mi.","$25,370"
1161,2016 Lincoln MKC Select,"34,575 mi.","$21,993"
1162,2015 Lincoln MKC Base,"28,928 mi.","$19,998"
1163,2015 Lincoln MKC Base,"14,913 mi.","$24,710"
1164,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1165,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1166,2016 Lincoln MKC Premier,"32,782 mi.","$20,599"
1167,2016 Lincoln MKC Select,"21,542 mi.","$24,995"
1168,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1169,2016 Lincoln MKC Reserve,"30,913 mi.","$23,882"
1170,2016 Lincoln MKC Premier,"37,542 mi.","$16,999"
1171,2018 Lincoln MKC Premiere,"20,295 mi.","$24,999"
1172,2016 Lincoln MKC Premier,"29,526 mi.","$19,998"
1173,2015 Lincoln MKC Base,"35,891 mi.","$21,000"
1174,2016 Lincoln MKC Premier,"23,171 mi.","$21,113"
1175,2016 Lincoln MKC Premier,"43,123 mi.","$19,998"
1176,2015 Lincoln MKC Base,"35,891 mi.","$21,000"
1177,2016 Lincoln MKC Reserve,"48,299 mi.","$23,844"
1178,2016 Lincoln MKC Reserve,"16,244 mi.","$28,889"
1179,2016 Lincoln MKC Reserve,"13,969 mi.","$27,990"
1180,2016 Lincoln MKC Reserve,"32,081 mi.","$28,349"
1181,2016 Lincoln MKC Reserve,"17,702 mi.","$26,490"
1182,2016 Lincoln MKC Reserve,"29,118 mi.","$26,890"
1183,2017 Lincoln MKC Select,"39,309 mi.","$20,999"
1184,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1185,2017 Lincoln MKC Reserve,"25,522 mi.","$29,940"
1186,2017 Lincoln MKC Reserve,"19,680 mi.","$33,040"
1187,2016 Lincoln MKC Premier,"26,146 mi.","$22,998"
1188,2016 Lincoln MKC Premier,"33,508 mi.","$18,999"
1189,2016 Lincoln MKC Reserve,"24,966 mi.","$26,471"
1190,2015 Lincoln MKC Select,"29,880 mi.","$23,341"
1191,2015 Lincoln MKC Base,"42,939 mi.","$21,500"
1192,2016 Lincoln MKC Reserve,"35,454 mi.","$25,499"
1193,2016 Lincoln MKC Reserve,"32,445 mi.","$22,995"
1194,2015 Lincoln MKC Base,"54,942 mi.","$19,500"
1195,2016 Lincoln MKC Select,"35,476 mi.","$22,998"
1196,2016 Lincoln MKC Reserve,"33,532 mi.","$25,998"
1197,2016 Lincoln MKC Select,"28,198 mi.","$24,900"
1198,2016 Lincoln MKC Reserve,"31,940 mi.","$26,990"
1199,2017 Lincoln MKC Reserve,"20,492 mi.","$28,988"
1200,2017 Lincoln MKC Reserve,"9,990 mi.","$33,955"
1201,2016 Lincoln MKC Select,"31,553 mi.","$20,500"
1202,2017 Lincoln MKC Reserve,"8,111 mi.","$29,941"
1203,2017 Lincoln MKC Select,"33,439 mi.","$26,181"
1204,2015 Lincoln MKC Base,"78,026 mi.","$17,991"
1205,2017 Lincoln MKC Reserve,"24,869 mi.","$27,980"
1206,2017 Lincoln MKC Black Label,"30,384 mi.","$34,695"
1207,2017 Lincoln MKC Select,"12,749 mi.","$25,500"
1208,2017 Lincoln MKC Premiere,"16,962 mi.","$21,999"
1209,2017 Lincoln MKC Black Label,"20,516 mi.","$32,998"
1210,2018 Lincoln MKC Select,"6,098 mi.","$28,689"
1211,2015 Lincoln MKC Base,"30,045 mi.","$20,500"
1212,2015 Lincoln MKC Base,"23,964 mi.","$26,995"
1213,2015 Lincoln MKC Base,"15,174 mi.","$24,711"
1214,2015 Lincoln MKC Base,"54,014 mi.","$21,991"
1215,2015 Lincoln MKC Base,"27,492 mi.","$21,987"
1216,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
1217,2017 Lincoln MKC Reserve,"18,120 mi.","$27,500"
1218,2015 Lincoln MKC Base,"36,906 mi.","$20,577"
1219,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
1220,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
1221,2016 Lincoln MKC Premier,"23,760 mi.","$23,500"
1222,2017 Lincoln MKC Reserve,"23,949 mi.","$28,987"
1223,2016 Lincoln MKC Reserve,"48,503 mi.","$23,698"
1224,2016 Lincoln MKC Reserve,"45,183 mi.","$23,498"
1225,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
1226,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
1227,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1228,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1229,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
1230,2015 Lincoln MKC,"30,120 mi.","$17,966"
1231,2015 Lincoln MKC Base,"27,519 mi.","$21,546"
1232,2016 Lincoln MKC Reserve,"15,789 mi.","$26,134"
1233,2015 Lincoln MKC Base,"20,433 mi.","$26,413"
1234,2015 Lincoln MKC Base,"33,651 mi.","$23,885"
1235,2016 Lincoln MKC Reserve,"18,170 mi.","$25,405"
1236,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
1237,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1238,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
1239,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
1240,2016 Lincoln MKC Select,"43,481 mi.","$23,595"
1241,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1242,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1243,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1244,2017 Lincoln MKC Select,"24,719 mi.","$25,300"
1245,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1246,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1247,2015 Lincoln MKC Base,"34,355 mi.","$19,998"
1248,2015 Lincoln MKC,"50,525 mi.","$18,777"
1249,2016 Lincoln MKC Premier,"37,453 mi.","$20,000"
1250,2015 Lincoln MKC Base,"39,623 mi.","$22,300"
1251,2016 Lincoln MKC Reserve,"20,128 mi.","$27,497"
1252,2015 Lincoln MKC Base,"39,911 mi.","$20,900"
1253,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1254,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
1255,2015 Lincoln MKC Base,"42,993 mi.","$19,830"
1256,2015 Lincoln MKC Base,"47,658 mi.","$21,600"
1257,2017 Lincoln MKC Reserve,"11,439 mi.","$29,995"
1258,2016 Lincoln MKC Premier,"31,376 mi.","$22,995"
1259,2017 Lincoln MKC Reserve,"26,732 mi.","$27,995"
1260,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1261,2016 Lincoln MKC Select,"33,444 mi.","$20,580"
1262,2015 Lincoln MKC,"31,405 mi.","$22,800"
1263,2016 Lincoln MKC Select,"31,113 mi.","$25,871"
1264,2016 Lincoln MKC Reserve,"39,722 mi.","$25,400"
1265,2015 Lincoln MKC Base,"44,078 mi.","$19,495"
1266,2016 Lincoln MKC Reserve,"35,999 mi.","$26,500"
1267,2016 Lincoln MKC Select,"34,562 mi.","$20,985"
1268,2017 Lincoln MKC Reserve,"56,957 mi.","$23,390"
1269,2015 Lincoln MKC Base,"48,928 mi.","$18,697"
1270,2018 Lincoln MKC Reserve,"7,297 mi.","$34,988"
1271,2016 Lincoln MKC Reserve,"30,674 mi.","$28,488"
1272,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
1273,2016 Lincoln MKC Black Label,"23,715 mi.","$29,566"
1274,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
1275,2017 Lincoln MKC Reserve,"9,259 mi.","$31,227"
1276,2016 Lincoln MKC Reserve,"45,567 mi.","$24,971"
1277,2015 Lincoln MKC Base,"20,935 mi.","$21,998"
1278,2015 Lincoln MKC Base,"15,323 mi.","$22,998"
1279,2016 Lincoln MKC Reserve,"23,756 mi.","$24,991"
1280,2017 Lincoln MKC Reserve,"24,593 mi.","$30,231"
1281,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
1282,2015 Lincoln MKC Base,"28,134 mi.","$22,496"
1283,2016 Lincoln MKC Select,"52,099 mi.","$19,496"
1284,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
1285,2017 Lincoln MKC Reserve,"34,445 mi.","$24,988"
1286,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
1287,2018 Lincoln MKC Select,"7,328 mi.","$36,476"
1288,2015 Lincoln MKC Base,"21,773 mi.","$18,999"
1289,2015 Lincoln MKC Base,"30,979 mi.","$25,649"
1290,2016 Lincoln MKC Reserve,"33,396 mi.","$26,900"
1291,2016 Lincoln MKC Reserve,"35,127 mi.","$26,490"
1292,2016 Lincoln MKC Select,"37,301 mi.","$23,490"
1293,2016 Lincoln MKC Select,"38,265 mi.","$22,452"
1294,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
1295,2015 Lincoln MKC,"34,653 mi.","$24,497"
1296,2015 Lincoln MKC Base,"47,263 mi.","$23,925"
1297,2017 Lincoln MKC Reserve,"10,954 mi.","$33,999"
1298,2015 Lincoln MKC,"13,060 mi.","$26,855"
1299,2017 Lincoln MKC Reserve,"13,725 mi.","$28,700"
1300,2015 Lincoln MKC Base,"34,888 mi.","$19,998"
1301,2015 Lincoln MKC Base,"30,350 mi.","$19,912"
1302,2016 Lincoln MKC Reserve,"21,805 mi.","$26,998"
1303,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
1304,2015 Lincoln MKC Base,"26,368 mi.","$21,950"
1305,2016 Lincoln MKC Select,"43,981 mi.","$18,500"
1306,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1307,2015 Lincoln MKC Base,"34,963 mi.","$18,998"
1308,2016 Lincoln MKC Reserve,"22,933 mi.","$24,800"
1309,2018 Lincoln MKC Reserve,"2,648 mi.","$29,799"
1310,2016 Lincoln MKC Select,"22,600 mi.","$22,998"
1311,2015 Lincoln MKC Base,"26,845 mi.","$29,995"
1312,2016 Lincoln MKC Reserve,"44,285 mi.","$21,825"
1313,2015 Lincoln MKC Base,"37,531 mi.","$21,000"
1314,2018 Lincoln MKC Reserve,"7,176 mi.","$31,980"
1315,2017 Lincoln MKC Premiere,"40,118 mi.","$18,980"
1316,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
1317,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
1318,2016 Lincoln MKC Select,"30,574 mi.","$20,790"
1319,2015 Lincoln MKC Base,"27,603 mi.","$20,090"
1320,2015 Lincoln MKC Base,"20,048 mi.","$21,990"
1321,2018 Lincoln MKC Reserve,"4,575 mi.","$35,998"
1322,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
1323,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
1324,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
1325,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1326,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
1327,2016 Lincoln MKC Reserve,"59,989 mi.","$21,000"
1328,2015 Lincoln MKC,"23,159 mi.","$21,000"
1329,2016 Lincoln MKC Reserve,"11,880 mi.","$29,931"
1330,2017 Lincoln MKC Reserve,"16,395 mi.","$29,950"
1331,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1332,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
1333,2015 Lincoln MKC Base,"54,749 mi.","$22,899"
1334,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
1335,2016 Lincoln MKC Select,"45,413 mi.","$24,500"
1336,2017 Lincoln MKC Reserve,"24,080 mi.","$29,486"
1337,2016 Lincoln MKC Reserve,"32,070 mi.","$26,711"
1338,2016 Lincoln MKC Reserve,"29,777 mi.","$30,000"
1339,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
1340,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
1341,2015 Lincoln MKC Base,"68,472 mi.","$19,595"
1342,2016 Lincoln MKC Reserve,"30,777 mi.","$26,998"
1343,2016 Lincoln MKC Reserve,"30,374 mi.","$28,500"
1344,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
1345,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
1346,2015 Lincoln MKC Base,"35,101 mi.","$22,783"
1347,2017 Lincoln MKC Premiere,"18,702 mi.","$24,795"
1348,2016 Lincoln MKC Reserve,"37,739 mi.","$26,500"
1349,2015 Lincoln MKC,"31,796 mi.","$23,490"
1350,2015 Lincoln MKC Base,"24,115 mi.","$24,700"
