,Name,Mileage,Price
954,2016 Buick Enclave Leather,"55,848 mi.","$23,183"
955,2011 Buick Enclave CXL,"66,714 mi.","$12,995"
956,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
957,2016 Buick Enclave Premium,"46,696 mi.","$26,997"
958,2010 Buick Enclave 2XL,"92,627 mi.","$12,988"
959,2012 Buick Enclave Leather,"121,472 mi.","$13,999"
960,2017 Buick Enclave Leather,"28,830 mi.","$30,991"
961,2017 Buick Enclave Leather,"19,785 mi.","$29,695"
962,2018 Buick Enclave Essence,"17,560 mi.","$34,429"
963,2013 Buick Enclave Leather,"133,967 mi.","$13,795"
964,2014 Buick Enclave Leather,"51,010 mi.","$22,114"
965,2016 Buick Enclave Premium,"28,428 mi.","$29,995"
966,2014 Buick Enclave Premium,"88,917 mi.","$19,998"
967,2016 Buick Enclave Convenience,"34,454 mi.","$21,994"
968,2012 Buick Enclave Premium,"122,007 mi.","$12,495"
969,2009 Buick Enclave CXL,"105,189 mi.","$11,000"
970,2016 Buick Enclave Leather,"73,254 mi.","$20,874"
971,2016 Buick Enclave Leather,"37,565 mi.","$25,998"
972,2015 Buick Enclave Leather,"34,197 mi.","$24,200"
973,2018 Buick Enclave Premium,"4,824 mi.","$41,200"
974,2015 Buick Enclave Leather,"51,134 mi.","$24,300"
975,2013 Buick Enclave Leather,"97,721 mi.","$15,780"
976,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
977,2011 Buick Enclave CXL,"133,100 mi.","$12,900"
978,2014 Buick Enclave Premium,"21,061 mi.","$26,982"
979,2017 Buick Enclave Convenience,"14,090 mi.","$27,498"
980,2011 Buick Enclave CXL,"153,091 mi.","$8,995"
981,2017 Buick Enclave Leather,"41,725 mi.","$25,500"
982,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
983,2014 Buick Enclave Convenience,"54,690 mi.","$16,798"
984,2018 Buick Enclave Essence,"17,270 mi.","$34,998"
985,2013 Buick Enclave Convenience,"90,028 mi.","$12,353"
986,2010 Buick Enclave 2XL,"106,274 mi.","$12,995"
987,2016 Buick Enclave Convenience,"49,641 mi.","$21,000"
988,2009 Buick Enclave CXL,"104,229 mi.","$8,977"
989,2014 Buick Enclave Leather,"98,437 mi.","$13,988"
990,2014 Buick Enclave Leather,"90,473 mi.","$14,988"
991,2016 Buick Enclave Leather,"43,400 mi.","$27,498"
992,2014 Buick Enclave Leather,"49,701 mi.","$22,784"
993,2008 Buick Enclave CXL,"72,947 mi.","$12,348"
994,2015 Buick Enclave Convenience,"41,099 mi.","$25,990"
995,2016 Buick Enclave Convenience,"11,413 mi.","$25,500"
996,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
997,2012 Buick Enclave Leather,"100,863 mi.","$12,500"
998,2015 Buick Enclave Premium,"44,863 mi.","$25,499"
999,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1000,2010 Buick Enclave 2XL,"99,273 mi.","$14,998"
1001,2009 Buick Enclave CXL,"137,956 mi.","$6,795"
1002,2011 Buick Enclave 1XL,"88,267 mi.","$13,495"
1003,2018 Buick Enclave Avenir,"6,363 mi.","$47,999"
1004,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1005,2016 Buick Enclave Premium,"38,161 mi.","$29,998"
1006,2012 Buick Enclave Premium,"56,987 mi.","$18,999"
1007,2017 Buick Enclave Leather,"5,777 mi.","$25,999"
1008,2014 Buick Enclave Leather,"69,202 mi.","$18,000"
1009,2014 Buick Enclave Leather,"84,524 mi.","$17,998"
1010,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
1011,2016 Buick Enclave Premium,"28,577 mi.","$29,900"
1012,2013 Buick Enclave Premium,"67,219 mi.","$18,988"
1013,2017 Buick Enclave Convenience,"29,592 mi.","$22,999"
1014,2009 Buick Enclave CXL,"119,695 mi.","$9,995"
1015,2016 Buick Enclave Leather,"50,339 mi.","$27,000"
1016,2017 Buick Enclave Premium,"19,201 mi.","$33,200"
1017,2011 Buick Enclave CXL,"118,758 mi.","$11,540"
1018,2014 Buick Enclave Premium,"100,878 mi.","$18,670"
1019,2016 Buick Enclave Leather,"72,107 mi.","$22,858"
1020,2018 Buick Enclave Essence,"1,012 mi.","$42,290"
1021,2014 Buick Enclave Leather,"89,991 mi.","$18,976"
1022,2016 Buick Enclave Premium,"79,678 mi.","$24,193"
1023,2013 Buick Enclave Premium,"94,997 mi.","$18,995"
1024,2018 Buick Enclave Avenir,"5,453 mi.","$47,999"
1025,2017 Buick Enclave Leather,"41,603 mi.","$30,588"
1026,2013 Buick Enclave Leather,"68,430 mi.","$18,872"
1027,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1028,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1029,2018 Buick Enclave Avenir,"10,375 mi.","$46,950"
1030,2015 Buick Enclave Leather,"38,044 mi.","$27,689"
1031,2017 Buick Enclave Convenience,"14,895 mi.","$24,599"
1032,2017 Buick Enclave Leather,"43,233 mi.","$29,595"
1033,2009 Buick Enclave CXL,"123,628 mi.","$11,999"
1034,2018 Buick Enclave Premium,"31,243 mi.","$37,000"
1035,2011 Buick Enclave CX,"112,134 mi.","$9,995"
1036,2016 Buick Enclave Premium,"35,766 mi.","$27,990"
1037,2015 Buick Enclave Convenience,"52,077 mi.","$19,990"
1038,2017 Buick Enclave Convenience,"4,810 mi.","$28,977"
1039,2011 Buick Enclave CX,"84,094 mi.","$12,500"
1040,2015 Buick Enclave Leather,"90,334 mi.","$18,515"
1041,2016 Buick Enclave Leather,"39,529 mi.","$27,500"
1042,2012 Buick Enclave Base,"85,978 mi.","$11,750"
1043,2015 Buick Enclave Leather,"116,970 mi.","$15,500"
1044,2010 Buick Enclave CXL w/2XL,"123,369 mi.","$10,677"
1045,2015 Buick Enclave Leather,"43,365 mi.","$25,849"
1046,2016 Buick Enclave Leather,"37,744 mi.","$24,694"
1047,2016 Buick Enclave Premium,"46,708 mi.","$28,990"
1048,2017 Buick Enclave Convenience,"22,727 mi.","$23,400"
1049,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1050,2015 Buick Enclave Leather,"29,231 mi.","$26,800"
1051,2013 Buick Enclave Leather,"95,586 mi.","$15,994"
1052,2016 Buick Enclave Leather,"31,109 mi.","$29,354"
1053,2015 Buick Enclave Leather,"39,254 mi.","$26,998"
1054,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
1055,2010 Buick Enclave 1XL,"103,989 mi.","$11,745"
1056,2017 Buick Enclave Convenience,"28,488 mi.","$25,495"
1057,2017 Buick Enclave Leather,"61,754 mi.","$24,495"
1058,2011 Buick Enclave CXL,"146,780 mi.","$10,127"
1059,2008 Buick Enclave CXL,"142,050 mi.","$7,998"
1060,2016 Buick Enclave Premium,"33,326 mi.","$29,750"
1061,2016 Buick Enclave Leather,"40,875 mi.","$20,999"
1062,2017 Buick Enclave Convenience,"29,592 mi.","$22,999"
1063,2009 Buick Enclave CX,"101,796 mi.","$8,995"
1064,2008 Buick Enclave CXL,"134,046 mi.","$8,900"
1065,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1066,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1067,2011 Buick Enclave CXL,"92,540 mi.","$12,465"
1068,2013 Buick Enclave Premium,"115,903 mi.","$14,995"
1069,2015 Buick Enclave Leather,"48,795 mi.","$22,658"
1070,2016 Buick Enclave Premium,"76,753 mi.","$22,900"
1071,2014 Buick Enclave Premium,"107,540 mi.","$17,900"
1072,2011 Buick Enclave CXL,"63,956 mi.","$14,200"
1073,2015 Buick Enclave Leather,"55,616 mi.","$21,999"
1074,2014 Buick Enclave Leather,"72,651 mi.","$20,887"
1075,2014 Buick Enclave Convenience,"114,160 mi.","$14,675"
1076,2014 Buick Enclave Leather,"103,371 mi.","$20,390"
1077,2010 Buick Enclave 1XL,"129,821 mi.","$12,900"
1078,2014 Buick Enclave Leather,"45,756 mi.","$17,998"
1079,2017 Buick Enclave Convenience,"22,727 mi.","$23,400"
1080,2018 Buick Enclave Avenir,"12,641 mi.","$42,980"
1081,2015 Buick Enclave Premium,"57,184 mi.","$24,995"
1082,2011 Buick Enclave 1XL,"125,861 mi.","$8,990"
1083,2015 Buick Enclave Leather,"70,889 mi.","$20,988"
1084,2015 Buick Enclave Premium,"38,982 mi.","$27,999"
1085,2017 Buick Enclave Convenience,"7,998 mi.","$25,748"
1086,2009 Buick Enclave CXL,"107,444 mi.","$7,965"
1087,2013 Buick Enclave Convenience,"57,093 mi.","$16,500"
1088,2016 Buick Enclave Leather,"60,652 mi.","$19,998"
1089,2017 Buick Enclave Convenience,"22,727 mi.","$23,400"
1090,2015 Buick Enclave Premium,"49,906 mi.","$24,596"
1091,2015 Buick Enclave Premium,"63,369 mi.","$23,990"
1092,2016 Buick Enclave Leather,"50,013 mi.","$26,900"
1093,2012 Buick Enclave Leather,"70,592 mi.","$14,999"
1094,2015 Buick Enclave Leather,"56,439 mi.","$22,487"
1095,2016 Buick Enclave Premium,"28,337 mi.","$30,487"
1096,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1097,2016 Buick Enclave Premium,"27,658 mi.","$32,980"
1098,2016 Buick Enclave Premium,"29,507 mi.","$30,799"
1099,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1100,2017 Buick Enclave Leather,"41,725 mi.","$25,500"
1101,2012 Buick Enclave Leather,"88,207 mi.","$12,992"
1102,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
1103,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1104,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
1105,2017 Buick Enclave Leather,"41,725 mi.","$25,500"
1106,2017 Buick Enclave Leather,"60,898 mi.","$26,893"
1107,2016 Buick Enclave Premium,"21,557 mi.","$21,499"
1108,2016 Buick Enclave Premium,"17,342 mi.","$33,400"
1109,2012 Buick Enclave Leather,"95,542 mi.","$14,984"
1110,2017 Buick Enclave Leather,"46,586 mi.","$26,420"
1111,2018 Buick Enclave Essence,"23,743 mi.","$34,487"
1112,2016 Buick Enclave Leather,"62,967 mi.","$24,998"
1113,2015 Buick Enclave Leather,"62,028 mi.","$20,517"
1114,2017 Buick Enclave Leather,"8,954 mi.","$30,998"
1115,2014 Buick Enclave Leather,"81,554 mi.","$17,538"
1116,2016 Buick Enclave Premium,"53,548 mi.","$33,883"
1117,2014 Buick Enclave Premium,"124,509 mi.","$14,921"
1118,2017 Buick Enclave Premium,"53,337 mi.","$30,564"
1119,2018 Buick Enclave Essence,"23,041 mi.","$34,777"
1120,2008 Buick Enclave CXL,"139,818 mi.","$8,950"
1121,2016 Buick Enclave Convenience,"36,422 mi.","$22,400"
1122,2012 Buick Enclave Premium,"92,769 mi.","$14,497"
1123,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
1124,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1125,2016 Buick Enclave Leather,"48,827 mi.","$24,994"
1126,2014 Buick Enclave Leather,"98,374 mi.","$17,998"
1127,2015 Buick Enclave Leather,"38,101 mi.","$25,997"
1128,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1129,2017 Buick Enclave Premium,"46,109 mi.","$30,500"
1130,2017 Buick Enclave Convenience,"26,974 mi.","$25,988"
1131,2014 Buick Enclave Leather,"97,100 mi.","$16,995"
1132,2011 Buick Enclave CXL,"159,810 mi.","$9,157"
1133,2016 Buick Enclave Premium,"41,733 mi.","$29,517"
1134,2015 Buick Enclave Premium,"54,124 mi.","$24,985"
1135,2012 Buick Enclave Convenience,"95,241 mi.","$12,188"
1136,2018 Buick Enclave Avenir,"9,756 mi.","$44,990"
1137,2016 Buick Enclave Premium,"28,072 mi.","$31,776"
1138,2018 Buick Enclave Essence,"10,034 mi.","$39,864"
1139,2017 Buick Enclave Premium,"25,747 mi.","$34,795"
1140,2017 Buick Enclave Premium,"44,025 mi.","$29,777"
1141,2018 Buick Enclave Essence,"4,005 mi.","$40,367"
1142,2016 Buick Enclave Leather,"11,008 mi.","$29,974"
1143,2013 Buick Enclave Premium,"96,115 mi.","$16,250"
1144,2016 Buick Enclave Leather,"47,915 mi.","$24,875"
1145,2016 Buick Enclave Leather,"25,010 mi.","$27,475"
1146,2016 Buick Enclave Leather,"24,349 mi.","$28,795"
1147,2017 Buick Enclave Convenience,"22,727 mi.","$23,400"
1148,2011 Buick Enclave CXL-1,"110,843 mi.","$10,995"
1149,2014 Buick Enclave Leather,"84,801 mi.","$19,900"
1150,2014 Buick Enclave Premium,"70,719 mi.","$22,572"
1151,2011 Buick Enclave CXL,"91,737 mi.","$12,991"
1152,2011 Buick Enclave 2XL,"158,002 mi.","$9,000"
1153,2015 Buick Enclave Leather,"61,852 mi.","$20,900"
1154,2016 Buick Enclave Leather,"30,698 mi.","$27,997"
1155,2016 Buick Enclave Leather,"57,927 mi.","$22,599"
1156,2016 Buick Enclave Leather,"37,962 mi.","$25,491"
1157,2018 Buick Enclave Essence,"23,236 mi.","$35,456"
1158,2016 Buick Enclave Premium,"25,516 mi.","$28,700"
1159,2017 Buick Enclave Premium,"37,834 mi.","$32,498"
1160,2013 Buick Enclave Premium,"83,804 mi.","$16,500"
1161,2015 Buick Enclave Leather,"58,675 mi.","$21,995"
1162,2017 Buick Enclave Leather,"53,132 mi.","$29,500"
1163,2012 Buick Enclave Leather,"108,243 mi.","$13,000"
1164,2016 Buick Enclave Leather,"20,014 mi.","$29,995"
1165,2015 Buick Enclave Premium,"68,931 mi.","$24,989"
1166,2016 Buick Enclave Premium,"23,603 mi.","$27,943"
1167,2011 Buick Enclave 1XL,"132,844 mi.","$8,990"
1168,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1169,2018 Buick Enclave Premium,"6,517 mi.","$43,000"
1170,2015 Buick Enclave Premium,"33,661 mi.","$29,980"
1171,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1172,2017 Buick Enclave Leather,"41,725 mi.","$25,500"
1173,2017 Buick Enclave Leather,"15,699 mi.","$31,593"
1174,2016 Buick Enclave Leather,"46,907 mi.","$25,281"
1175,2013 Buick Enclave Leather,"87,968 mi.","$15,496"
1176,2015 Buick Enclave Leather,"49,085 mi.","$22,972"
1177,2015 Buick Enclave Leather,"36,460 mi.","$25,998"
1178,2017 Buick Enclave Leather,"21,249 mi.","$29,996"
1179,2015 Buick Enclave Leather,"36,230 mi.","$27,999"
1180,2014 Buick Enclave Leather,"68,425 mi.","$17,895"
1181,2018 Buick Enclave Essence,"14,310 mi.","$33,903"
1182,2012 Buick Enclave Premium,"109,209 mi.","$13,943"
1183,2009 Buick Enclave CXL,"146,497 mi.","$7,998"
1184,2017 Buick Enclave Premium,"49,986 mi.","$28,597"
1185,2012 Buick Enclave Leather,"55,470 mi.","$14,900"
1186,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1187,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1188,2017 Buick Enclave Premium,"7,409 mi.","$37,588"
1189,2017 Buick Enclave Premium,"10,160 mi.","$34,987"
1190,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
1191,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1192,2016 Buick Enclave Leather,"31,628 mi.","$24,998"
1193,2010 Buick Enclave 2XL,"71,466 mi.","$14,500"
1194,2019 Buick Enclave Premium,"2,428 mi.","$50,900"
1195,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1196,2016 Buick Enclave Premium,"33,345 mi.","$32,680"
1197,2016 Buick Enclave Premium,"48,721 mi.","$31,880"
1198,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
1199,2015 Buick Enclave Leather,"38,480 mi.","$25,897"
1200,2008 Buick Enclave CXL,"126,004 mi.","$8,999"
1201,2010 Buick Enclave 2XL,"96,595 mi.","$14,998"
1202,2016 Buick Enclave Premium,"39,176 mi.","$28,500"
1203,2014 Buick Enclave Premium,"29,944 mi.","$23,538"
1204,2017 Buick Enclave Leather,"41,725 mi.","$25,500"
1205,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1206,2009 Buick Enclave CXL,"150,118 mi.","$8,364"
1207,2015 Buick Enclave Premium,"74,430 mi.","$22,581"
1208,2016 Buick Enclave Leather,"48,620 mi.","$27,478"
1209,2017 Buick Enclave Premium,"6,740 mi.","$33,000"
1210,2012 Buick Enclave Premium,"90,137 mi.","$14,299"
1211,2015 Buick Enclave Premium,"30,025 mi.","$27,998"
1212,2014 Buick Enclave Premium,"92,443 mi.","$17,998"
1213,2016 Buick Enclave Premium,"53,685 mi.","$27,995"
1214,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
1215,2013 Buick Enclave Premium,"77,664 mi.","$18,995"
1216,2013 Buick Enclave Premium,"84,365 mi.","$17,588"
1217,2014 Buick Enclave Premium,"98,369 mi.","$16,288"
1218,2015 Buick Enclave,"47,165 mi.","$27,887"
1219,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1220,2013 Buick Enclave Convenience,"84,525 mi.","$13,984"
1221,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1222,2011 Buick Enclave CXL,"133,988 mi.","$11,000"
1223,2018 Buick Enclave Essence,"3,728 mi.","$35,990"
1224,2015 Buick Enclave Leather,"28,461 mi.","$25,746"
1225,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1226,2011 Buick Enclave CXL,"76,452 mi.","$15,987"
1227,2012 Buick Enclave Base,"97,225 mi.","$11,049"
1228,2014 Buick Enclave Leather,"44,412 mi.","$22,995"
1229,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1230,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1231,2019 Buick Enclave Premium,"8,712 mi.","$42,998"
1232,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1233,2015 Buick Enclave Leather,"39,496 mi.","$25,156"
1234,2015 Buick Enclave Leather,"31,318 mi.","$25,248"
1235,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1236,2016 Buick Enclave Premium,"47,598 mi.","$29,779"
1237,2014 Buick Enclave Leather,"80,641 mi.","$19,800"
1238,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1239,2016 Buick Enclave Premium,"65,792 mi.","$23,981"
1240,2017 Buick Enclave Leather,"41,725 mi.","$25,500"
1241,2016 Buick Enclave Leather,"60,997 mi.","$23,882"
1242,2017 Buick Enclave Convenience,"12,618 mi.","$26,995"
1243,2016 Buick Enclave Leather,"42,546 mi.","$24,995"
1244,2016 Buick Enclave Leather,"39,010 mi.","$25,495"
1245,2016 Buick Enclave Leather,"61,678 mi.","$23,328"
1246,2016 Buick Enclave Leather,"43,347 mi.","$23,740"
1247,2015 Buick Enclave Convenience,"29,766 mi.","$21,439"
1248,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
1249,2015 Buick Enclave Leather,"36,882 mi.","$24,494"
1250,2017 Buick Enclave Convenience,"32,718 mi.","$22,995"
1251,2010 Buick Enclave 1XL,"101,185 mi.","$10,870"
1252,2012 Buick Enclave Leather,"118,368 mi.","$13,783"
1253,2015 Buick Enclave Leather,"76,979 mi.","$19,100"
1254,2017 Buick Enclave Premium,"38,786 mi.","$31,655"
1255,2017 Buick Enclave Convenience,"22,408 mi.","$24,997"
1256,2011 Buick Enclave 1XL,"121,288 mi.","$11,750"
1257,2014 Buick Enclave Leather,"69,550 mi.","$20,498"
1258,2016 Buick Enclave Premium,"46,245 mi.","$27,500"
1259,2015 Buick Enclave Leather,"47,602 mi.","$23,250"
1260,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1261,2017 Buick Enclave Leather,"23,356 mi.","$30,300"
1262,2016 Buick Enclave Premium,"34,026 mi.","$30,990"
1263,2012 Buick Enclave Leather,"106,320 mi.","$13,930"
1264,2017 Buick Enclave Leather,"20,259 mi.","$29,998"
1265,2015 Buick Enclave Leather,"86,755 mi.","$17,995"
1266,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
1267,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1268,2018 Buick Enclave Essence,"15,737 mi.","$36,988"
1269,2012 Buick Enclave Leather,"126,511 mi.","$12,900"
1270,2018 Buick Enclave Essence,"17,120 mi.","$33,693"
1271,2018 Buick Enclave Premium,"7,249 mi.","$42,900"
1272,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
1273,2017 Buick Enclave Convenience,"23,925 mi.","$24,000"
1274,2015 Buick Enclave Convenience,"53,608 mi.","$18,856"
1275,2017 Buick Enclave Leather,"11,332 mi.","$31,699"
1276,2009 Buick Enclave CXL,"128,552 mi.","$9,240"
1277,2016 Buick Enclave Convenience,"25,279 mi.","$23,369"
1278,2017 Buick Enclave Premium,"1,965 mi.","$36,998"
1279,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1280,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1281,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1282,2012 Buick Enclave Premium,"101,772 mi.","$14,595"
1283,2016 Buick Enclave Convenience,"37,357 mi.","$19,543"
1284,2016 Buick Enclave Leather,"39,240 mi.","$27,667"
1285,2013 Buick Enclave Premium,"71,257 mi.","$19,971"
1286,2017 Buick Enclave Leather,"41,725 mi.","$25,500"
1287,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1288,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1289,2014 Buick Enclave Premium,"68,628 mi.","$25,000"
1290,2016 Buick Enclave Leather,"17,986 mi.","$27,995"
1291,2013 Buick Enclave Leather,"60,381 mi.","$19,600"
1292,2012 Buick Enclave Leather,"69,273 mi.","$14,999"
1293,2015 Buick Enclave Premium,"46,171 mi.","$27,200"
1294,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1295,2016 Buick Enclave Leather,"52,844 mi.","$23,998"
1296,2016 Buick Enclave Leather,"33,689 mi.","$29,599"
1297,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1298,2016 Buick Enclave Premium,"50,294 mi.","$29,990"
1299,2010 Buick Enclave 2XL,"93,115 mi.","$11,788"
1300,2014 Buick Enclave Leather,"49,036 mi.","$22,070"
1301,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1302,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1303,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
1304,2015 Buick Enclave Leather,"45,827 mi.","$23,469"
1305,2017 Buick Enclave Leather,"41,725 mi.","$25,500"
1306,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1307,2015 Buick Enclave Convenience,"36,668 mi.","$18,998"
1308,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
1309,2015 Buick Enclave Premium,"37,336 mi.","$24,988"
1310,2015 Buick Enclave Premium,"59,954 mi.","$23,608"
1311,2017 Buick Enclave Leather,"35,422 mi.","$28,537"
1312,2013 Buick Enclave Premium,"51,703 mi.","$21,226"
1313,2015 Buick Enclave Premium,"54,113 mi.","$23,195"
1314,2017 Buick Enclave Leather,"14,406 mi.","$34,388"
1315,2017 Buick Enclave Leather,"41,725 mi.","$25,500"
1316,2017 Buick Enclave Premium,"58,060 mi.","$29,195"
1317,2012 Buick Enclave Leather,"105,127 mi.","$12,471"
1318,2015 Buick Enclave Premium,"50,009 mi.","$25,995"
1319,2016 Buick Enclave Premium,"55,873 mi.","$26,786"
1320,2015 Buick Enclave Leather,"92,810 mi.","$17,702"
1321,2014 Buick Enclave Convenience,"40,610 mi.","$17,988"
1322,2016 Buick Enclave Leather,"36,807 mi.","$26,998"
1323,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1324,2012 Buick Enclave Premium,"105,015 mi.","$12,988"
1325,2014 Buick Enclave Premium,"74,688 mi.","$20,994"
1326,2012 Buick Enclave Leather,"125,941 mi.","$10,900"
1327,2015 Buick Enclave Premium,"67,054 mi.","$23,623"
1328,2017 Buick Enclave Premium,"56,475 mi.","$30,988"
1329,2016 Buick Enclave Leather,"91,816 mi.","$22,997"
1330,2018 Buick Enclave Avenir,"12,229 mi.","$44,488"
1331,2014 Buick Enclave Premium,"58,146 mi.","$23,499"
1332,2012 Buick Enclave Leather,"65,469 mi.","$18,500"
1333,2015 Buick Enclave Leather,"38,322 mi.","$24,497"
1334,2017 Buick Enclave Leather,"46,776 mi.","$23,495"
1335,2017 Buick Enclave Premium,"51,729 mi.","$30,995"
1336,2015 Buick Enclave Premium,"66,293 mi.","$21,995"
1337,2013 Buick Enclave Leather,"88,916 mi.","$17,380"
1338,2017 Buick Enclave Convenience,"17,896 mi.","$25,998"
1339,2017 Buick Enclave Leather,"23,814 mi.","$32,795"
1340,2011 Buick Enclave 1XL,"85,058 mi.","$13,849"
1341,2014 Buick Enclave Premium,"32,659 mi.","$21,491"
1342,2015 Buick Enclave Leather,"68,380 mi.","$22,822"
1343,2017 Buick Enclave Leather,"28,738 mi.","$29,795"
1344,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1345,2009 Buick Enclave CXL,"119,260 mi.","$8,999"
1346,2016 Buick Enclave Premium,"38,255 mi.","$26,995"
1347,2016 Buick Enclave Leather,"29,747 mi.","$27,984"
1348,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1349,2010 Buick Enclave 2XL,"157,717 mi.","$9,830"
1350,2015 Buick Enclave Leather,"37,668 mi.","$22,998"
1351,2010 Buick Enclave 1XL,"175,200 mi.","$6,900"
1352,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1353,2016 Buick Enclave Premium,"33,486 mi.","$29,886"
1354,2016 Buick Enclave Premium,"35,944 mi.","$31,998"
1355,2016 Buick Enclave Leather,"47,022 mi.","$27,611"
1356,2011 Buick Enclave CXL,"174,381 mi.","$7,999"
1357,2016 Buick Enclave Leather,"44,724 mi.","$27,681"
1358,2016 Buick Enclave Premium,"49,123 mi.","$26,787"
1359,2010 Buick Enclave 2XL,"150,295 mi.","$10,000"
1360,2016 Buick Enclave Leather,"29,913 mi.","$23,999"
1361,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
1362,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1363,2017 Buick Enclave Premium,"29,757 mi.","$32,739"
1364,2015 Buick Enclave Leather,"35,145 mi.","$24,876"
1365,2017 Buick Enclave Premium,"21,479 mi.","$33,500"
1366,2016 Buick Enclave Leather,"43,698 mi.","$24,535"
1367,2017 Buick Enclave Leather,"20,745 mi.","$29,995"
1368,2016 Buick Enclave Leather,"23,722 mi.","$25,998"
1369,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
1370,2017 Buick Enclave Leather,"38,937 mi.","$26,500"
1371,2016 Buick Enclave Premium,"20,572 mi.","$31,993"
1372,2014 Buick Enclave Premium,"74,797 mi.","$21,775"
1373,2015 Buick Enclave Leather,"79,482 mi.","$20,000"
1374,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
1375,2013 Buick Enclave Premium,"120,437 mi.","$15,868"
1376,2017 Buick Enclave Premium,"24,650 mi.","$32,993"
1377,2011 Buick Enclave CXL,"114,305 mi.","$10,350"
1378,2013 Buick Enclave Premium,"88,170 mi.","$21,888"
1379,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1380,2008 Buick Enclave CXL,"120,791 mi.","$11,995"
1381,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1382,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1383,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
1384,2015 Buick Enclave Leather,"52,396 mi.","$22,700"
1385,2015 Buick Enclave Leather,"62,956 mi.","$22,988"
1386,2015 Buick Enclave Premium,"19,973 mi.","$26,988"
1387,2017 Buick Enclave Leather,"8,632 mi.","$28,597"
1388,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
1389,2015 Buick Enclave Premium,"83,120 mi.","$19,833"
