,Name,Mileage,Price
1015,2015 Mercedes-Benz CLA 250,"22,494 mi.","$22,599"
1016,2018 Mercedes-Benz CLA 250 Base,"21,966 mi.","$26,300"
1017,2018 Mercedes-Benz CLA 250 Base,"8,587 mi.","$33,494"
1018,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,649 mi.","$32,494"
1019,2018 Mercedes-Benz CLA 250 Base,"9,983 mi.","$30,994"
1020,2018 Mercedes-Benz CLA 250 Base,"7,427 mi.","$33,793"
1021,2018 Mercedes-Benz CLA 250 Base,"7,819 mi.","$30,493"
1022,2018 Mercedes-Benz CLA 250 Base,"7,982 mi.","$30,594"
1023,2015 Mercedes-Benz CLA250,"39,219 mi.","$21,996"
1024,2015 Mercedes-Benz CLA 250,"25,821 mi.","$19,995"
1025,2014 Mercedes-Benz CLA 250,"23,009 mi.","$21,998"
1026,2019 Mercedes-Benz CLA 250 Base,"3,246 mi.","$38,780"
1027,2016 Mercedes-Benz CLA 250,"27,385 mi.","$23,730"
1028,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,135 mi.","$36,675"
1029,2015 Mercedes-Benz CLA 250,"42,026 mi.","$22,287"
1030,2014 Mercedes-Benz CLA 250,"19,159 mi.","$20,998"
1031,2018 Mercedes-Benz CLA 250 Base,"14,713 mi.","$24,998"
1032,2016 Mercedes-Benz CLA 250,"40,776 mi.","$23,998"
1033,2018 Mercedes-Benz CLA 250 Base 4MATIC,"15,207 mi.","$27,998"
1034,2018 Mercedes-Benz CLA 250 Base,"15,386 mi.","$25,998"
1035,2016 Mercedes-Benz CLA 250,"39,961 mi.","$21,997"
1036,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
1037,2015 Mercedes-Benz CLA 250 4MATIC,"33,246 mi.","$21,880"
1038,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"2,555 mi.","$56,751"
1039,2014 Mercedes-Benz CLA 250,"63,583 mi.","$17,995"
1040,2015 Mercedes-Benz CLA 250,"22,757 mi.","$19,950"
1041,2014 Mercedes-Benz CLA 250,"36,886 mi.","$16,950"
1042,2016 Mercedes-Benz CLA 250,"44,612 mi.","$18,987"
1043,2015 Mercedes-Benz CLA 250,"47,472 mi.","$21,998"
1044,2015 Mercedes-Benz CLA 250 4MATIC,"14,036 mi.","$24,486"
1045,2016 Mercedes-Benz CLA 250,"29,760 mi.","$23,993"
1046,2015 Mercedes-Benz CLA 250,"43,072 mi.","$21,889"
1047,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1048,2016 Mercedes-Benz CLA 250,"27,385 mi.","$23,730"
1049,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,505 mi.","$38,565"
1050,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,232 mi.","$36,511"
1051,2016 Mercedes-Benz CLA 250,"27,385 mi.","$23,730"
1052,2016 Mercedes-Benz CLA 250,"26,792 mi.","$24,925"
1053,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,829 mi.","$36,650"
1054,2016 Mercedes-Benz CLA 250 4MATIC,"26,246 mi.","$23,998"
1055,2015 Mercedes-Benz CLA250,"21,153 mi.","$23,030"
1056,2016 Mercedes-Benz CLA 250,"27,385 mi.","$23,730"
1057,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
1058,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
1059,2016 Mercedes-Benz CLA 250,"27,385 mi.","$23,730"
1060,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,398 mi.","$36,891"
1061,2016 Mercedes-Benz CLA 250 4MATIC,"39,593 mi.","$19,499"
1062,2015 Mercedes-Benz CLA250,"21,153 mi.","$23,030"
1063,2016 Mercedes-Benz CLA 250,"27,385 mi.","$23,730"
1064,2018 Mercedes-Benz CLA 250 Base,"14,699 mi.","$25,995"
1065,2015 Mercedes-Benz CLA 250,"27,242 mi.","$23,935"
1066,2014 Mercedes-Benz CLA 250,"84,130 mi.","$14,995"
1067,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,636 mi.","$33,776"
1068,2014 Mercedes-Benz CLA 250,"23,372 mi.","$20,999"
1069,2015 Mercedes-Benz CLA 250 4MATIC,"19,102 mi.","$18,999"
1070,2019 Mercedes-Benz CLA 250 Base,"2,644 mi.","$33,777"
1071,2014 Mercedes-Benz CLA250,"32,796 mi.","$19,000"
1072,2016 Mercedes-Benz CLA 250 4MATIC,"25,133 mi.","$23,998"
1073,2015 Mercedes-Benz CLA 250 4MATIC,"34,707 mi.","$23,001"
1074,2019 Mercedes-Benz CLA 250 Base,"1,864 mi.","$32,989"
1075,2015 Mercedes-Benz CLA250,"26,072 mi.","$20,201"
1076,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,430 mi.","$35,881"
1077,2016 Mercedes-Benz CLA 250,"32,760 mi.","$22,492"
1078,2016 Mercedes-Benz CLA 250,"31,539 mi.","$18,998"
1079,2016 Mercedes-Benz CLA 250,"27,385 mi.","$23,730"
1080,2016 Mercedes-Benz CLA 250,"46,903 mi.","$18,442"
1081,2018 Mercedes-Benz CLA 250 CLA250C4,"14,290 mi.","$31,900"
1082,2016 Mercedes-Benz CLA 250,"11,000 mi.","$24,997"
1083,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1084,2018 Mercedes-Benz CLA 250 Base,"2,237 mi.","$32,966"
1085,2018 Mercedes-Benz CLA 250 Base 4MATIC,"24,656 mi.","$26,946"
1086,2014 Mercedes-Benz CLA 250 4MATIC,"50,487 mi.","$20,922"
1087,2016 Mercedes-Benz CLA 250 4MATIC,"35,749 mi.","$20,895"
1088,2016 Mercedes-Benz CLA 250 4MATIC,"19,833 mi.","$26,796"
1089,2014 Mercedes-Benz CLA 250,"28,400 mi.","$20,995"
1090,2016 Mercedes-Benz CLA 250 4MATIC,"11,224 mi.","$26,499"
1091,2015 Mercedes-Benz CLA 250 4MATIC,"30,827 mi.","$29,981"
1092,2015 Mercedes-Benz CLA 250 4MATIC,"47,511 mi.","$16,695"
1093,2015 Mercedes-Benz CLA 250 4MATIC,"30,806 mi.","$22,499"
1094,2014 Mercedes-Benz CLA250,"36,928 mi.","$21,030"
1095,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1096,2015 Mercedes-Benz CLA 250 4MATIC,"11,534 mi.","$20,977"
1097,2015 Mercedes-Benz CLA 250,"26,042 mi.","$21,500"
1098,2017 Mercedes-Benz CLA 250 Base 4MATIC,"22,156 mi.","$26,500"
1099,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,391 mi.","$37,998"
1100,2015 Mercedes-Benz CLA 250,"54,672 mi.","$21,944"
1101,2015 Mercedes-Benz CLA 250,"36,562 mi.","$22,388"
1102,2014 Mercedes-Benz CLA 250,"54,408 mi.","$17,750"
1103,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
1104,2018 Mercedes-Benz CLA 250 Base,"9,583 mi.","$32,988"
1105,2018 Mercedes-Benz CLA 250 Base,"24,373 mi.","$24,995"
1106,2015 Mercedes-Benz CLA 250,"22,824 mi.","$21,700"
1107,2015 Mercedes-Benz CLA 250,"14,880 mi.","$24,841"
1108,2016 Mercedes-Benz CLA 250,"29,628 mi.","$23,981"
1109,2015 Mercedes-Benz CLA 250,"34,739 mi.","$22,895"
1110,2018 Mercedes-Benz CLA 250 Base,"10,368 mi.","$28,500"
1111,2015 Mercedes-Benz CLA 250,"43,713 mi.","$22,000"
1112,2016 Mercedes-Benz CLA 250,"29,349 mi.","$25,991"
1113,2016 Mercedes-Benz CLA 250,"31,622 mi.","$22,996"
1114,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
1115,2015 Mercedes-Benz CLA 250,"35,843 mi.","$18,995"
1116,2014 Mercedes-Benz CLA 250,"38,002 mi.","$19,700"
1117,2015 Mercedes-Benz CLA 250,"22,824 mi.","$21,700"
1118,2014 Mercedes-Benz CLA 250,"44,711 mi.","$20,900"
1119,2015 Mercedes-Benz CLA 250,"33,017 mi.","$20,900"
1120,2018 Mercedes-Benz CLA 250 Base,"7,031 mi.","$39,350"
1121,2016 Mercedes-Benz CLA 250,"44,933 mi.","$23,488"
1122,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,379 mi.","$32,779"
1123,2016 Mercedes-Benz CLA 250 4MATIC,"10,787 mi.","$24,995"
1124,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,088 mi.","$37,999"
1125,2014 Mercedes-Benz CLA 250,"53,348 mi.","$18,945"
1126,2017 Mercedes-Benz CLA 250 Base 4MATIC,"11,487 mi.","$24,998"
1127,2015 Mercedes-Benz CLA 250,"36,755 mi.","$22,990"
1128,2016 Mercedes-Benz CLA 250,"33,869 mi.","$20,726"
1129,2019 Mercedes-Benz CLA 250 Base,"3,203 mi.","$33,775"
1130,2016 Mercedes-Benz CLA 250,"31,969 mi.","$22,498"
1131,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,672 mi.","$33,598"
1132,2016 Mercedes-Benz CLA 250 4MATIC,"38,895 mi.","$18,983"
1133,2016 Mercedes-Benz CLA 250,"30,323 mi.","$19,890"
1134,2014 Mercedes-Benz CLA 250,"35,234 mi.","$19,995"
1135,2015 Mercedes-Benz CLA 250,"22,824 mi.","$21,700"
1136,2015 Mercedes-Benz CLA 250,"37,671 mi.","$20,982"
1137,2014 Mercedes-Benz CLA 250,"41,868 mi.","$22,998"
1138,2015 Mercedes-Benz CLA 250 4MATIC,"43,888 mi.","$17,499"
1139,2016 Mercedes-Benz CLA 250,"9,485 mi.","$24,850"
1140,2015 Mercedes-Benz CLA 250,"15,532 mi.","$23,998"
1141,2016 Mercedes-Benz CLA 250 4MATIC,"25,900 mi.","$24,984"
1142,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
1143,2016 Mercedes-Benz CLA 250,"27,385 mi.","$23,730"
1144,2015 Mercedes-Benz CLA 250,"28,157 mi.","$25,482"
1145,2018 Mercedes-Benz CLA 250 Base,"4,792 mi.","$35,430"
1146,2018 Mercedes-Benz CLA 250 Base,"3,510 mi.","$35,275"
1147,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,983 mi.","$37,209"
1148,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,676 mi.","$36,990"
1149,2015 Mercedes-Benz CLA 250 4MATIC,"34,471 mi.","$22,998"
1150,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1151,2015 Mercedes-Benz CLA 250 4MATIC,"24,624 mi.","$18,990"
1152,2018 Mercedes-Benz CLA 250 Base,"5,775 mi.","$38,340"
1153,2015 Mercedes-Benz CLA 250 4MATIC,"28,245 mi.","$20,990"
1154,2016 Mercedes-Benz CLA 250 4MATIC,"24,281 mi.","$23,948"
1155,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
1156,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
1157,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,366 mi.","$36,901"
1158,2016 Mercedes-Benz CLA 250,"36,335 mi.","$19,999"
1159,2014 Mercedes-Benz CLA 250,"53,543 mi.","$18,880"
1160,2016 Mercedes-Benz CLA 250 4MATIC,"20,226 mi.","$26,500"
1161,2017 Mercedes-Benz CLA 250 Base 4MATIC,"36,833 mi.","$29,685"
1162,2018 Mercedes-Benz CLA 250 Base,"4,889 mi.","$33,885"
1163,2017 Mercedes-Benz CLA 250 Base,"32,982 mi.","$24,397"
1164,2016 Mercedes-Benz CLA 250 4MATIC,"35,033 mi.","$19,999"
1165,2015 Mercedes-Benz CLA 250 4MATIC,"35,552 mi.","$18,999"
1166,2015 Mercedes-Benz CLA 250,"20,972 mi.","$18,999"
1167,2018 Mercedes-Benz CLA 250 Base,"1,630 mi.","$32,998"
1168,2014 Mercedes-Benz CLA250,"47,698 mi.","$21,000"
1169,2015 Mercedes-Benz CLA 250,"39,811 mi.","$21,797"
1170,2016 Mercedes-Benz CLA 250,"21,514 mi.","$19,994"
1171,2014 Mercedes-Benz CLA 250,"36,703 mi.","$22,991"
1172,2014 Mercedes-Benz CLA 250,"38,162 mi.","$18,998"
1173,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
1174,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
1175,2018 Mercedes-Benz CLA 250 Base,"17,879 mi.","$23,805"
1176,2015 Mercedes-Benz CLA 250,"40,171 mi.","$22,998"
1177,2015 Mercedes-Benz CLA 250,"75,216 mi.","$16,995"
1178,2016 Mercedes-Benz CLA 250,"33,898 mi.","$20,999"
1179,2018 Mercedes-Benz CLA 250 Base,"7,933 mi.","$30,585"
1180,2016 Mercedes-Benz CLA 250,"7,000 mi.","$23,650"
1181,2014 Mercedes-Benz CLA 250,"39,040 mi.","$19,099"
1182,2016 Mercedes-Benz CLA 250,"8,990 mi.","$27,995"
1183,2019 Mercedes-Benz CLA 250 Base,"2,914 mi.","$30,992"
1184,2018 Mercedes-Benz CLA 250 Base,"2,018 mi.","$40,800"
1185,2015 Mercedes-Benz CLA 250,"15,820 mi.","$18,790"
1186,2017 Mercedes-Benz CLA 250 Base,"34,275 mi.","$21,488"
1187,2016 Mercedes-Benz CLA 250,"32,737 mi.","$24,876"
1188,2015 Mercedes-Benz CLA 250,"25,055 mi.","$22,496"
1189,2016 Mercedes-Benz CLA 250,"15,773 mi.","$26,281"
1190,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,908 mi.","$33,440"
1191,2016 Mercedes-Benz CLA 250,"61,160 mi.","$18,995"
1192,2016 Mercedes-Benz CLA 250 4MATIC,"13,953 mi.","$21,995"
1193,2016 Mercedes-Benz CLA 250 4MATIC,"37,251 mi.","$26,900"
1194,2015 Mercedes-Benz CLA 250 4MATIC,"29,189 mi.","$17,795"
1195,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"38,945 mi.","$28,995"
1196,2018 Mercedes-Benz CLA 250 Base 4MATIC,"13,508 mi.","$31,873"
1197,2016 Mercedes-Benz CLA 250 4MATIC,"32,920 mi.","$23,495"
1198,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,679 mi.","$32,998"
1199,2016 Mercedes-Benz CLA 250 4MATIC,"20,141 mi.","$20,995"
1200,2018 Mercedes-Benz CLA 250 Base,"14,107 mi.","$25,000"
1201,2015 Mercedes-Benz CLA 250,"26,208 mi.","$23,888"
1202,2018 Mercedes-Benz CLA 250 Base,"8,960 mi.","$30,988"
1203,2014 Mercedes-Benz CLA 250,"38,002 mi.","$19,700"
1204,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,554 mi.","$35,988"
1205,2018 Mercedes-Benz CLA 250 Base,"25,910 mi.","$24,980"
1206,2016 Mercedes-Benz CLA 250,"30,260 mi.","$22,599"
1207,2014 Mercedes-Benz CLA 250,"49,462 mi.","$20,998"
1208,2015 Mercedes-Benz CLA 250,"35,277 mi.","$20,998"
1209,2016 Mercedes-Benz CLA 250,"29,180 mi.","$23,543"
1210,2014 Mercedes-Benz CLA 250,"38,002 mi.","$19,700"
1211,2015 Mercedes-Benz CLA 250,"37,280 mi.","$23,489"
1212,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
1213,2014 Mercedes-Benz CLA 250,"44,711 mi.","$20,900"
1214,2015 Mercedes-Benz CLA 250,"20,910 mi.","$24,999"
1215,2015 Mercedes-Benz CLA250,"22,257 mi.","$19,356"
1216,2014 Mercedes-Benz CLA 250,"45,623 mi.","$19,599"
1217,2015 Mercedes-Benz CLA 250,"22,824 mi.","$21,700"
1218,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
1219,2014 Mercedes-Benz CLA 250 4MATIC,"51,869 mi.","$19,000"
1220,2018 Mercedes-Benz CLA 250 Base 4MATIC,22 mi.,"$32,933"
1221,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,118 mi.","$31,777"
1222,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,414 mi.","$30,777"
1223,2019 Mercedes-Benz CLA 250 Base,"2,088 mi.","$39,551"
1224,2015 Mercedes-Benz CLA250 4MATIC,"26,575 mi.","$23,998"
1225,2015 Mercedes-Benz CLA 250,"21,296 mi.","$21,990"
1226,2014 Mercedes-Benz CLA 250,"38,002 mi.","$19,700"
1227,2016 Mercedes-Benz CLA 250 4MATIC,"36,481 mi.","$23,400"
1228,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,463 mi.","$34,693"
1229,2018 Mercedes-Benz CLA 250 Base,"9,194 mi.","$31,998"
1230,2016 Mercedes-Benz CLA 250,"38,659 mi.","$21,869"
1231,2014 Mercedes-Benz CLA 250,"38,002 mi.","$19,700"
1232,2015 Mercedes-Benz CLA 250,"22,824 mi.","$21,700"
1233,2016 Mercedes-Benz CLA 250 4MATIC,"27,490 mi.","$25,515"
1234,2016 Mercedes-Benz CLA 250,"36,280 mi.","$21,457"
1235,2014 Mercedes-Benz CLA 250,"77,532 mi.","$16,999"
1236,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
1237,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
1238,2014 Mercedes-Benz CLA250,"24,984 mi.","$21,630"
1239,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
1240,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
1241,2018 Mercedes-Benz CLA 250 Base,"12,978 mi.","$31,463"
1242,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
1243,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
1244,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,810 mi.","$36,990"
1245,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,346 mi.","$35,990"
1246,2015 Mercedes-Benz CLA 250,"18,742 mi.","$22,998"
1247,2018 Mercedes-Benz CLA 250 Base 4MATIC,"20,530 mi.","$26,553"
1248,2015 Mercedes-Benz CLA 250 4MATIC,"24,696 mi.","$23,036"
1249,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
1250,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
1251,2014 Mercedes-Benz CLA 250,"62,465 mi.","$17,985"
1252,2015 Mercedes-Benz CLA 250,"18,199 mi.","$22,998"
1253,2018 Mercedes-Benz CLA 250 Base,"8,875 mi.","$31,991"
1254,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,445 mi.","$36,736"
1255,2018 Mercedes-Benz CLA 250 Base,"5,201 mi.","$36,162"
1256,2014 Mercedes-Benz CLA 250,"109,833 mi.","$14,500"
1257,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"53,791 mi.","$26,106"
1258,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1259,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1260,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,250 mi.","$38,287"
1261,2018 Mercedes-Benz CLA 250 Base,"16,901 mi.","$25,995"
1262,2018 Mercedes-Benz CLA 250 Base,"10,338 mi.","$28,966"
1263,2014 Mercedes-Benz CLA250,"24,984 mi.","$21,630"
1264,2016 Mercedes-Benz CLA 250 4MATIC,"33,873 mi.","$27,000"
1265,2015 Mercedes-Benz CLA 250 4MATIC,"32,617 mi.","$23,470"
1266,2016 Mercedes-Benz CLA 250 4MATIC,"34,150 mi.","$21,999"
1267,2016 Mercedes-Benz CLA 250,"38,643 mi.","$19,499"
1268,2016 Mercedes-Benz CLA 250,"35,751 mi.","$19,999"
1269,2015 Mercedes-Benz CLA250,"50,210 mi.","$20,889"
1270,2018 Mercedes-Benz CLA 250 Base,"14,919 mi.","$27,998"
1271,2018 Mercedes-Benz CLA 250 Base,"9,038 mi.","$30,998"
1272,2015 Mercedes-Benz CLA 250,"34,042 mi.","$22,574"
1273,2015 Mercedes-Benz CLA 250,"36,085 mi.","$17,999"
1274,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,482 mi.","$38,230"
1275,2015 Mercedes-Benz CLA 250,"34,638 mi.","$19,588"
1276,2018 Mercedes-Benz CLA 250 Base,"7,363 mi.","$31,998"
1277,2015 Mercedes-Benz CLA 250 4MATIC,"35,552 mi.","$18,999"
1278,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,192 mi.","$35,881"
1279,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,473 mi.","$34,881"
1280,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,713 mi.","$33,881"
1281,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,408 mi.","$34,881"
1282,2015 Mercedes-Benz CLA 250,"35,645 mi.","$21,876"
1283,2014 Mercedes-Benz CLA 250,"60,927 mi.","$17,995"
1284,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,204 mi.","$35,881"
1285,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
1286,2015 Mercedes-Benz CLA 250,"54,111 mi.","$17,900"
1287,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,948 mi.","$35,620"
1288,2016 Mercedes-Benz CLA 250,"29,881 mi.","$24,376"
1289,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,474 mi.","$35,997"
1290,2014 Mercedes-Benz CLA 250,"38,350 mi.","$18,995"
1291,2015 Mercedes-Benz CLA 250,"30,763 mi.","$19,995"
1292,2016 Mercedes-Benz CLA 250 4MATIC,"29,396 mi.","$29,995"
1293,2018 Mercedes-Benz CLA 250 Base 4MATIC,"19,357 mi.","$27,400"
1294,2015 Mercedes-Benz CLA 250 4MATIC,"29,544 mi.","$19,600"
1295,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,377 mi.","$32,487"
1296,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,880 mi.","$32,000"
1297,2016 Mercedes-Benz CLA 250 4MATIC,"27,915 mi.","$25,989"
1298,2015 Mercedes-Benz CLA 250 4MATIC,"7,533 mi.","$25,991"
1299,2015 Mercedes-Benz CLA 250 4MATIC,"30,254 mi.","$23,824"
1300,2018 Mercedes-Benz CLA 250 Base,"9,202 mi.","$29,888"
1301,2018 Mercedes-Benz CLA 250 Base,"2,100 mi.","$25,400"
1302,2018 Mercedes-Benz CLA 250 Base,"8,678 mi.","$33,988"
1303,2016 Mercedes-Benz CLA 250 4MATIC,"29,156 mi.","$25,998"
1304,2015 Mercedes-Benz CLA 250,"39,240 mi.","$18,500"
1305,2016 Mercedes-Benz CLA 250,"29,724 mi.","$24,650"
1306,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"28,175 mi.","$36,240"
1307,2016 Mercedes-Benz CLA 250,"22,841 mi.","$24,381"
1308,2015 Mercedes-Benz CLA 250,"31,718 mi.","$22,998"
1309,2015 Mercedes-Benz CLA 250,"29,793 mi.","$21,998"
1310,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
1311,2015 Mercedes-Benz CLA 250,"28,551 mi.","$22,998"
1312,2016 Mercedes-Benz CLA 250,"42,830 mi.","$19,500"
1313,2015 Mercedes-Benz CLA 250 4MATIC,"47,594 mi.","$22,388"
1314,2019 Mercedes-Benz CLA 250 Base,"6,205 mi.","$34,592"
1315,2018 Mercedes-Benz CLA 250 Base,"5,443 mi.","$31,984"
1316,2018 Mercedes-Benz CLA 250 Base,"24,312 mi.","$23,999"
1317,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
1318,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,393 mi.","$32,987"
1319,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"33,282 mi.","$35,990"
1320,2014 Mercedes-Benz CLA 250,"62,219 mi.","$19,995"
1321,2014 Mercedes-Benz CLA 250,"63,209 mi.","$17,700"
1322,2016 Mercedes-Benz CLA 250,"45,135 mi.","$21,490"
1323,2018 Mercedes-Benz CLA 250 Base 4MATIC,12 mi.,"$33,777"
1324,2018 Mercedes-Benz CLA 250 Base,"9,090 mi.","$25,998"
1325,2014 Mercedes-Benz CLA250,"24,984 mi.","$21,630"
1326,2015 Mercedes-Benz CLA 250 4MATIC,"40,274 mi.","$19,990"
1327,2016 Mercedes-Benz CLA 250,"23,234 mi.","$22,561"
1328,2017 Mercedes-Benz CLA 250,"33,167 mi.","$27,998"
1329,2015 Mercedes-Benz CLA 250,"20,199 mi.","$22,897"
1330,2014 Mercedes-Benz CLA250 4MATIC,"15,845 mi.","$33,991"
1331,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
1332,2014 Mercedes-Benz CLA 250,"56,564 mi.","$18,800"
1333,2016 Mercedes-Benz CLA 250 4MATIC,"37,568 mi.","$22,527"
1334,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
1335,2015 Mercedes-Benz CLA 250,"22,013 mi.","$25,685"
1336,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,974 mi.","$36,900"
1337,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,069 mi.","$32,999"
1338,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
1339,2014 Mercedes-Benz CLA250,"24,984 mi.","$21,630"
1340,2015 Mercedes-Benz CLA 250 4MATIC,"43,888 mi.","$17,499"
1341,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
1342,2018 Mercedes-Benz CLA 250 Base,"5,207 mi.","$36,723"
1343,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
1344,2018 Mercedes-Benz CLA 250 Base,"5,665 mi.","$35,360"
1345,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1346,2015 Mercedes-Benz CLA 250 4MATIC,"33,780 mi.","$23,000"
1347,2018 Mercedes-Benz CLA 250 Base 4MATIC,"20,298 mi.","$28,850"
1348,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
1349,2015 Mercedes-Benz CLA 250 4MATIC,"43,889 mi.","$20,000"
1350,2016 Mercedes-Benz CLA 250 4MATIC,"6,823 mi.","$25,695"
1351,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
1352,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
1353,2014 Mercedes-Benz CLA 250 4MATIC,"48,229 mi.","$18,556"
1354,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1355,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
1356,2015 Mercedes-Benz CLA 250,"35,660 mi.","$23,197"
1357,2014 Mercedes-Benz CLA 250 4MATIC,"52,500 mi.","$18,500"
1358,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,925 mi.","$31,500"
1359,2015 Mercedes-Benz CLA 250 4MATIC,"34,492 mi.","$22,998"
1360,2016 Mercedes-Benz CLA 250 4MATIC,"61,870 mi.","$25,988"
1361,2018 Mercedes-Benz CLA 250 Base,"13,531 mi.","$27,627"
1362,2017 Mercedes-Benz CLA 250 Base,"23,806 mi.","$23,990"
1363,2017 Mercedes-Benz CLA 250 Base,"32,344 mi.","$25,595"
1364,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
1365,2014 Mercedes-Benz CLA250,"24,984 mi.","$21,630"
1366,2015 Mercedes-Benz CLA 250,"32,873 mi.","$21,697"
1367,2016 Mercedes-Benz CLA 250,"43,402 mi.","$17,994"
1368,2017 Mercedes-Benz CLA 250 Base,"29,375 mi.","$23,597"
1369,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
1370,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
1371,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
1372,2016 Mercedes-Benz CLA250 4MATIC,"39,593 mi.","$19,499"
