,Name,Mileage,Price
841,2013 Volkswagen Beetle 2.5L w/Tech,"47,518 mi.","$13,500"
842,2015 Volkswagen Beetle DSG 2.0L TDI w/Sun/Sound/Nav,"37,487 mi.","$14,495"
843,2017 Volkswagen Beetle 1.8T SEL,"12,402 mi.","$19,991"
844,2015 Volkswagen Beetle Auto 1.8T,"64,951 mi.","$11,998"
845,2015 Volkswagen Beetle 2.0L TDI,"48,686 mi.","$13,926"
846,2016 Volkswagen Beetle 1.8T SE,"40,300 mi.","$18,340"
847,2013 Volkswagen Beetle 2.0L TDI,"25,495 mi.","$16,321"
848,2014 Volkswagen Beetle 2.0L TDI,"48,420 mi.","$13,100"
849,2017 Volkswagen Beetle 1.8T SE,546 mi.,"$18,000"
850,2014 Volkswagen Beetle DSG 2.0L TDI,"38,872 mi.","$13,991"
851,2012 Volkswagen Beetle 2.5L,"62,851 mi.","$8,450"
852,2014 Volkswagen Beetle 2.0L TDI,"32,266 mi.","$16,900"
853,2013 Volkswagen Beetle Turbo PZEV 2dr Coupe 6M (ends 1/13),"28,775 mi.","$12,875"
854,2014 Volkswagen Beetle DSG 2.0T R-Line,"23,383 mi.","$16,994"
855,2013 Volkswagen Beetle 2.0L TDI,"49,957 mi.","$14,600"
856,2013 Volkswagen Beetle 2.0L TDI,"11,589 mi.","$15,800"
857,2013 Volkswagen Beetle 2.0L TDI,"34,372 mi.","$14,900"
858,2013 Volkswagen Beetle 2.0L TDI,"74,940 mi.","$13,400"
859,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
860,2012 Volkswagen Beetle Base,"83,577 mi.","$9,477"
861,2014 Volkswagen Beetle 2.0T R-Line,"46,541 mi.","$18,599"
862,2016 Volkswagen Beetle 1.8T Denim,"22,485 mi.","$17,880"
863,2014 Volkswagen Beetle DSG 2.0L TDI,"28,385 mi.","$15,550"
864,2015 Volkswagen Beetle DSG 2.0L TDI,"38,927 mi.","$19,000"
865,2012 Volkswagen Beetle 2.5L,"86,183 mi.","$7,996"
866,2018 Volkswagen Beetle 2.0T Coast,"6,144 mi.","$18,966"
867,2013 Volkswagen Beetle 2.0L TDI,"4,633 mi.","$16,900"
868,2014 Volkswagen Beetle 2.0L TDI,"50,420 mi.","$17,534"
869,2015 Volkswagen Beetle Auto 1.8T,"39,006 mi.","$14,998"
870,2012 Volkswagen Beetle 2.0T Turbo,"50,352 mi.","$10,488"
871,2016 Volkswagen Beetle 1.8T Denim,"11,370 mi.","$16,794"
872,2013 Volkswagen Beetle 2.0L TDI,"20,033 mi.","$15,291"
873,2015 Volkswagen Beetle,"28,820 mi.","$15,993"
874,2016 Volkswagen Beetle S,"5,987 mi.","$14,998"
875,2013 Volkswagen Beetle 2.5L,"79,900 mi.","$8,697"
876,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
877,2016 Volkswagen Beetle 1.8T Denim,"21,446 mi.","$17,788"
878,2014 Volkswagen Beetle 2.0L TDI,"48,420 mi.","$13,100"
879,2015 Volkswagen Beetle 1.8T,"73,128 mi.","$10,899"
880,2015 Volkswagen Beetle 1.8T,"51,614 mi.","$16,999"
881,2015 Volkswagen Beetle 1.8T,"26,721 mi.","$15,099"
882,2015 Volkswagen Beetle 2.0T R-Line,"34,155 mi.","$18,516"
883,2013 Volkswagen Beetle DSG 2.0L TDI,"13,954 mi.","$16,477"
884,2016 Volkswagen Beetle 1.8T S,"23,826 mi.","$19,995"
885,2013 Volkswagen Beetle 2.0T Turbo w/Sun/Snd/Nav,"49,822 mi.","$12,979"
886,2014 Volkswagen Beetle 2.0 TDI,"38,251 mi.","$11,998"
887,2015 Volkswagen Beetle Auto 1.8T,"46,146 mi.","$13,998"
888,2015 Volkswagen Beetle 1.8T,"57,446 mi.","$8,999"
889,2018 Volkswagen Beetle 2.0T Coast,"14,737 mi.","$16,749"
890,2016 Volkswagen Beetle 1.8T S,"26,164 mi.","$18,750"
891,2016 Volkswagen Beetle 1.8T,"17,299 mi.","$19,990"
892,2016 Volkswagen Beetle 1.8T S PZEV,"27,573 mi.","$19,276"
893,2014 Volkswagen Beetle DSG 2.0L TDI,"17,881 mi.","$15,990"
894,2014 Volkswagen Beetle DSG 2.0L TDI,"41,367 mi.","$15,990"
895,2013 Volkswagen Beetle,"37,492 mi.","$12,500"
896,2013 Volkswagen Beetle 2.0L TDI,"24,064 mi.","$17,977"
897,2014 Volkswagen Beetle 2.0L TDI,"24,926 mi.","$15,900"
898,2013 Volkswagen Beetle 2.0L TDI,"5,675 mi.","$14,500"
899,2017 Volkswagen Beetle 1.8T S,"8,709 mi.","$15,500"
900,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"63,856 mi.","$12,995"
901,2017 Volkswagen Beetle 1.8T S,"20,252 mi.","$14,995"
902,2012 Volkswagen Beetle 2.5L w/Sun PZEV,"34,965 mi.","$10,450"
903,2016 Volkswagen Beetle 1.8T S,"17,897 mi.","$21,500"
904,2013 Volkswagen Beetle 2.5L,"52,942 mi.","$12,995"
905,2015 Volkswagen Beetle Auto 1.8T,"26,381 mi.","$17,998"
906,2018 Volkswagen Beetle 2.0T SE,"16,327 mi.","$22,321"
907,2014 Volkswagen Beetle DSG 2.0L TDI,"12,212 mi.","$16,300"
908,2013 Volkswagen Beetle 2.0T,"41,291 mi.","$15,000"
909,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,239 mi.","$14,725"
910,2014 Volkswagen Beetle DSG 2.0T R-Line,"14,930 mi.","$14,500"
911,2013 Volkswagen Beetle 2.0L TDI,"21,502 mi.","$16,495"
912,2012 Volkswagen Beetle 2.5L,"89,251 mi.","$9,287"
913,2014 Volkswagen Beetle DSG 2.0L TDI,"10,692 mi.","$18,495"
914,2014 Volkswagen Beetle 2.0T R-Line,"27,200 mi.","$18,998"
915,2014 Volkswagen Beetle 2.5L,"51,399 mi.","$12,998"
916,2017 Volkswagen Beetle 1.8T,"8,552 mi.","$15,999"
917,2013 Volkswagen Beetle 2.5L,"48,711 mi.","$11,999"
918,2014 Volkswagen Beetle DSG 2.0L TDI,"28,988 mi.","$15,876"
919,2013 Volkswagen Beetle 2.0L TDI,"36,740 mi.","$13,580"
920,2014 Volkswagen Beetle 2.0L TDI,"19,927 mi.","$16,700"
921,2015 Volkswagen Beetle DSG 2.0T R-Line,"19,966 mi.","$18,980"
922,2016 Volkswagen Beetle 1.8T SEL,"14,385 mi.","$21,950"
923,2015 Volkswagen Beetle 2.0L TDI,"34,722 mi.","$18,600"
924,2013 Volkswagen Beetle 2.0L TDI,"43,659 mi.","$13,894"
925,2013 Volkswagen Beetle 2.0L TDI,"21,079 mi.","$13,941"
926,2014 Volkswagen Beetle 2.0T R-Line,"47,380 mi.","$14,500"
927,2014 Volkswagen Beetle 1.8T,"33,364 mi.","$16,875"
928,2015 Volkswagen Beetle 2.0T R-Line,"19,626 mi.","$19,675"
929,2014 Volkswagen Beetle 1.8T,"56,687 mi.","$10,999"
930,2016 Volkswagen Beetle 1.8T SE,"20,574 mi.","$19,984"
931,2013 Volkswagen Beetle 2.0L TDI,"44,994 mi.","$13,995"
932,2017 Volkswagen Beetle 1.8T Classic,33 mi.,"$18,654"
933,2016 Volkswagen Beetle 1.8T SEL,"33,337 mi.","$16,495"
934,2013 Volkswagen Beetle 2.5L w/Sun,"62,450 mi.","$9,667"
935,2013 Volkswagen Beetle 2.5L,"25,365 mi.","$16,076"
936,2015 Volkswagen Beetle Auto 1.8T,"40,226 mi.","$12,998"
937,2013 Volkswagen Beetle 2.0L TDI,"39,397 mi.","$13,600"
938,2014 Volkswagen Beetle 2.0L TDI,"32,619 mi.","$15,500"
939,2014 Volkswagen Beetle 2.0L TDI,"41,907 mi.","$14,900"
940,2014 Volkswagen Beetle 2.0L TDI,"24,958 mi.","$13,900"
941,2014 Volkswagen Beetle 2.0L TDI,"34,566 mi.","$16,100"
942,2013 Volkswagen Beetle 2.0L TDI,"25,537 mi.","$13,200"
943,2013 Volkswagen Beetle 2.0L TDI,"24,851 mi.","$15,000"
944,2013 Volkswagen Beetle 2.0L TDI,"34,372 mi.","$14,900"
945,2013 Volkswagen Beetle 2.0L TDI,"28,630 mi.","$13,100"
946,2013 Volkswagen Beetle 2.0L TDI,"11,589 mi.","$15,800"
947,2013 Volkswagen Beetle 2.0L TDI,"41,100 mi.","$13,500"
948,2014 Volkswagen Beetle 2.0L TDI,"24,926 mi.","$15,900"
949,2014 Volkswagen Beetle 2.5L,"64,053 mi.","$8,399"
950,2015 Volkswagen Beetle 2.0L TDI,"34,722 mi.","$18,600"
951,2014 Volkswagen Beetle 2.0L TDI,"36,767 mi.","$15,648"
952,2013 Volkswagen Beetle 2.0L TDI,"31,092 mi.","$12,540"
953,2014 Volkswagen Beetle 2.0T R-Line,"49,490 mi.","$18,990"
954,2012 Volkswagen Beetle,"56,404 mi.","$9,995"
955,2013 Volkswagen Beetle 2.0T,"46,973 mi.","$15,792"
956,2014 Volkswagen Beetle 2.5L,"62,411 mi.","$10,998"
957,2014 Volkswagen Beetle DSG 2.0L TDI,"7,097 mi.","$15,888"
958,2016 Volkswagen Beetle 1.8T SE,"32,580 mi.","$15,600"
959,2014 Volkswagen Beetle 2.0L TDI,"58,442 mi.","$14,142"
960,2014 Volkswagen Beetle R-Line 2dr Coupe,"39,230 mi.","$16,535"
961,2013 Volkswagen Beetle 2.0L TDI,"41,430 mi.","$14,421"
962,2017 Volkswagen Beetle 1.8T SE,"25,403 mi.","$16,495"
963,2012 Volkswagen Beetle Base,"9,981 mi.","$14,951"
964,2013 Volkswagen Beetle Turbo PZEV 2dr Coupe 6M (ends 1/13),"28,775 mi.","$12,875"
965,2018 Volkswagen Beetle 2.0T Coast,"4,649 mi.","$19,000"
966,2018 Volkswagen Beetle 2.0T S,"13,531 mi.","$13,999"
967,2016 Volkswagen Beetle 1.8T SEL,"38,315 mi.","$18,794"
968,2013 Volkswagen Beetle 2.0T Turbo,"36,820 mi.","$11,991"
969,2013 Volkswagen Beetle 2.5L Fender Edition,"60,236 mi.","$10,250"
970,2014 Volkswagen Beetle,"15,815 mi.","$16,613"
971,2012 Volkswagen Beetle 2.0T,"54,325 mi.","$11,998"
972,2013 Volkswagen Beetle 2.0 TDI,"52,288 mi.","$11,398"
973,2013 Volkswagen Beetle 2.0 TDI,"45,757 mi.","$12,498"
974,2017 Volkswagen Beetle 1.8T SE,"12,200 mi.","$19,250"
975,2014 Volkswagen Beetle DSG 2.0T R-Line,"80,322 mi.","$10,298"
976,2014 Volkswagen Beetle 2.0L TDI,"17,647 mi.","$15,000"
977,2013 Volkswagen Beetle 2.0L TDI,"28,630 mi.","$13,100"
978,2013 Volkswagen Beetle 2.0L TDI,"41,100 mi.","$13,500"
979,2014 Volkswagen Beetle 2.0L TDI,"24,926 mi.","$15,900"
980,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
981,2014 Volkswagen Beetle DSG 2.0L TDI,"34,365 mi.","$14,777"
982,2013 Volkswagen Beetle 2.5L,"60,275 mi.","$13,792"
983,2016 Volkswagen Beetle 1.8T S,"26,164 mi.","$18,750"
984,2014 Volkswagen Beetle 2.0L TDI,"34,566 mi.","$16,100"
985,2013 Volkswagen Beetle 2.0L TDI,"74,940 mi.","$13,400"
986,2018 Volkswagen Beetle S,"4,311 mi.","$17,795"
987,2014 Volkswagen Beetle Auto 1.8T Entry,"73,814 mi.","$8,690"
988,2014 Volkswagen Beetle 2.0L TDI,"24,926 mi.","$15,900"
989,2016 Volkswagen Beetle 1.8T SEL,"5,249 mi.","$19,333"
990,2013 Volkswagen Beetle 2.0L TDI,"89,963 mi.","$9,995"
991,2015 Volkswagen Beetle 2.0L TDI,"30,384 mi.","$15,790"
992,2014 Volkswagen Beetle 2.0L TDI,"15,389 mi.","$15,989"
993,2014 Volkswagen Beetle 2.0L TDI,"42,978 mi.","$14,900"
994,2016 Volkswagen Beetle 1.8T,"12,683 mi.","$16,017"
995,2015 Volkswagen Beetle 1.8T,"45,533 mi.","$14,999"
996,2013 Volkswagen Beetle 2.0L TDI,"11,589 mi.","$15,800"
997,2013 Volkswagen Beetle 2.0L TDI,"28,630 mi.","$13,100"
998,2014 Volkswagen Beetle 2.0L TDI,"24,958 mi.","$13,900"
999,2013 Volkswagen Beetle 2.0L TDI,"34,372 mi.","$14,900"
1000,2013 Volkswagen Beetle 2.0T,"55,977 mi.","$13,950"
1001,2012 Volkswagen Beetle 2.0T Turbo PZEV,"33,076 mi.","$12,558"
1002,2016 Volkswagen Beetle SEL,"73,111 mi.","$13,998"
1003,2013 Volkswagen Beetle 2.5L,"22,961 mi.","$14,751"
1004,2014 Volkswagen Beetle 2.5L,"35,656 mi.","$13,995"
1005,2015 Volkswagen Beetle 1.8T,"48,210 mi.","$15,998"
1006,2012 Volkswagen Beetle 2.5L,"90,891 mi.","$7,000"
1007,2016 Volkswagen Beetle 1.8T S,"21,552 mi.","$19,300"
1008,2013 Volkswagen Beetle 2.0L TDI,"42,104 mi.","$12,993"
1009,2016 Volkswagen Beetle 1.8T S,"29,958 mi.","$17,500"
1010,2013 Volkswagen Beetle,"56,199 mi.","$11,992"
1011,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1012,2013 Volkswagen Beetle 2.0L TDI,"62,288 mi.","$10,595"
1013,2014 Volkswagen Beetle DSG 2.0L TDI,"13,019 mi.","$13,906"
1014,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"37,033 mi.","$15,700"
1015,2014 Volkswagen Beetle DSG 2.0T R-Line w/Sound PZEV,"3,121 mi.","$17,995"
1016,2013 Volkswagen Beetle 2.5L,"55,946 mi.","$12,953"
1017,2014 Volkswagen Beetle DSG 2.0T R-Line,"34,683 mi.","$13,885"
1018,2016 Volkswagen Beetle 1.8T,"22,907 mi.","$15,874"
1019,2017 Volkswagen Beetle 1.8T SE,"6,035 mi.","$18,998"
1020,2012 Volkswagen Beetle 2.0T Turbo,"59,227 mi.","$10,928"
1021,2016 Volkswagen Beetle 1.8T S,"17,897 mi.","$21,500"
1022,2014 Volkswagen Beetle 2.5L,"45,471 mi.","$12,587"
1023,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"39,646 mi.","$15,695"
1024,2014 Volkswagen Beetle R-Line 2dr Coupe,"39,230 mi.","$16,535"
1025,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"37,033 mi.","$15,700"
1026,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"39,646 mi.","$15,695"
1027,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"37,033 mi.","$15,700"
1028,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,239 mi.","$14,725"
1029,2016 Volkswagen Beetle 1.8T SEL 2dr Coupe 6A,"40,983 mi.","$17,185"
1030,2018 Volkswagen Beetle 2.0T SE,"2,089 mi.","$26,475"
1031,2013 Volkswagen Beetle 2.0L TDI,"8,039 mi.","$17,950"
1032,2013 Volkswagen Beetle 2.0L TDI,"42,913 mi.","$14,990"
1033,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"37,033 mi.","$15,700"
1034,2015 Volkswagen Beetle 1.8T,"68,021 mi.","$9,899"
1035,2015 Volkswagen Beetle 1.8T,"38,195 mi.","$15,988"
1036,2016 Volkswagen Beetle 1.8T SE,"12,691 mi.","$16,625"
1037,2012 Volkswagen Beetle Base,"70,756 mi.","$7,500"
1038,2012 Volkswagen Beetle Base,"7,575 mi.","$13,900"
1039,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,239 mi.","$14,725"
1040,2015 Volkswagen Beetle 2.0L TDI,"34,722 mi.","$18,600"
1041,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
1042,2013 Volkswagen Beetle 2.0L TDI,"42,873 mi.","$12,900"
1043,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"37,033 mi.","$15,700"
1044,2013 Volkswagen Beetle 2.0L TDI,"51,217 mi.","$14,000"
1045,2014 Volkswagen Beetle 2.0L TDI,"51,893 mi.","$15,100"
1046,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"39,646 mi.","$15,695"
1047,2014 Volkswagen Beetle 2.0L TDI,"63,887 mi.","$14,700"
1048,2017 Volkswagen Beetle 1.8T SE,"2,451 mi.","$18,000"
1049,2015 Volkswagen Beetle 1.8T,"40,254 mi.","$15,790"
1050,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
1051,2014 Volkswagen Beetle DSG 2.0L TDI,"20,920 mi.","$16,491"
1052,2015 Volkswagen Beetle 2.0L TDI,"22,293 mi.","$20,995"
1053,2015 Volkswagen Beetle 1.8T,"47,947 mi.","$11,700"
1054,2014 Volkswagen Beetle DSG 2.0L TDI,"67,125 mi.","$13,395"
1055,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
1056,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"37,033 mi.","$15,700"
1057,2014 Volkswagen Beetle DSG 2.0L TDI w/Premium,"9,282 mi.","$15,000"
1058,2016 Volkswagen Beetle 1.8T Dune,"18,013 mi.","$15,500"
1059,2013 Volkswagen Beetle 2.0L TDI,"39,355 mi.","$14,795"
1060,2014 Volkswagen Beetle 2.0T R-Line,"41,840 mi.","$18,998"
1061,2016 Volkswagen Beetle 1.8T Wolfsburg Edition w/PZEV,"21,485 mi.","$14,989"
1062,2013 Volkswagen Beetle 2.5L,"53,125 mi.","$10,195"
1063,2015 Volkswagen Beetle Auto 1.8T,"60,175 mi.","$13,988"
1064,2014 Volkswagen Beetle DSG 2.0L TDI,"17,288 mi.","$13,850"
1065,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
1066,2017 Volkswagen Beetle 1.8T S,"20,877 mi.","$20,717"
1067,2013 Volkswagen Beetle 2.0L TDI,"22,911 mi.","$15,749"
1068,2014 Volkswagen Beetle 1.8T,"24,420 mi.","$19,999"
1069,2014 Volkswagen Beetle 2.0T R-Line,"33,978 mi.","$18,430"
1070,2014 Volkswagen Beetle 2.0T R-Line,"79,614 mi.","$11,300"
1071,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
1072,2017 Volkswagen Beetle 1.8T,"5,515 mi.","$24,000"
1073,2016 Volkswagen Beetle 1.8T SE,"31,024 mi.","$14,998"
1074,2016 Volkswagen Beetle 1.8T Denim,"27,297 mi.","$20,570"
1075,2014 Volkswagen Beetle DSG 2.0T R-Line,"38,628 mi.","$18,000"
1076,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
1077,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"39,646 mi.","$15,695"
1078,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"37,033 mi.","$15,700"
1079,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,239 mi.","$14,725"
1080,2012 Volkswagen Beetle 2.0T Turbo,"20,404 mi.","$12,500"
1081,2013 Volkswagen Beetle 2.0L TDI,"56,230 mi.","$13,490"
1082,2013 Volkswagen Beetle 2.0L TDI,"74,940 mi.","$13,400"
1083,2014 Volkswagen Beetle 2.0T GSR,"58,837 mi.","$12,980"
1084,2014 Volkswagen Beetle 2.5L,"23,755 mi.","$11,999"
1085,2017 Volkswagen Beetle 1.8T S,"40,448 mi.","$18,000"
1086,2015 Volkswagen Beetle 2.0L TDI,"34,722 mi.","$18,600"
1087,2014 Volkswagen Beetle DSG 2.0T R-Line,"19,576 mi.","$16,182"
1088,2014 Volkswagen Beetle DSG 2.0L TDI,"27,458 mi.","$12,999"
1089,2017 Volkswagen Beetle 1.8T SE,"11,411 mi.","$22,878"
1090,2015 Volkswagen Beetle 2.0L TDI,"34,722 mi.","$18,600"
1091,2014 Volkswagen Beetle 2.0L TDI,"25,957 mi.","$15,000"
1092,2015 Volkswagen Beetle Auto 1.8T,"54,581 mi.","$12,998"
1093,2016 Volkswagen Beetle 1.8T S,"26,045 mi.","$15,995"
1094,2013 Volkswagen Beetle 2.0T,"90,105 mi.","$10,000"
1095,2015 Volkswagen Beetle 1.8T,"86,799 mi.","$9,990"
1096,2014 Volkswagen Beetle 2.0L TDI,"13,639 mi.","$16,887"
1097,2013 Volkswagen Beetle 2.0L TDI,"17,679 mi.","$16,000"
1098,2013 Volkswagen Beetle 2.0L TDI,"74,940 mi.","$13,400"
1099,2014 Volkswagen Beetle DSG 2.0L TDI,"36,739 mi.","$16,500"
1100,2016 Volkswagen Beetle 1.8T SE,"11,880 mi.","$22,589"
1101,2016 Volkswagen Beetle 2.0T R-Line SEL,"25,288 mi.","$18,995"
1102,2014 Volkswagen Beetle 1.8T,"40,554 mi.","$16,599"
1103,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"37,033 mi.","$15,700"
1104,2014 Volkswagen Beetle R-Line 2dr Coupe,"39,230 mi.","$16,535"
1105,2014 Volkswagen Beetle DSG 2.0L TDI,"45,867 mi.","$16,044"
1106,2017 Volkswagen Beetle #PinkBeetle,"27,584 mi.","$16,642"
1107,2016 Volkswagen Beetle 1.8T S,"19,262 mi.","$18,397"
1108,2013 Volkswagen Beetle 2.5L,"45,138 mi.","$11,599"
1109,2013 Volkswagen Beetle 2.0T Turbo w/Sun/Sound,"52,168 mi.","$11,478"
1110,2012 Volkswagen Beetle 2.5L,"35,258 mi.","$11,998"
1111,2014 Volkswagen Beetle 2.0T R-Line,"20,683 mi.","$16,998"
1112,2014 Volkswagen Beetle 2.5L,"53,197 mi.","$11,602"
1113,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1114,2013 Volkswagen Beetle 2.5L,"48,941 mi.","$9,981"
1115,2013 Volkswagen Beetle 2.0T,"55,742 mi.","$12,998"
1116,2014 Volkswagen Beetle 2.5L,"41,818 mi.","$14,995"
1117,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,239 mi.","$14,725"
1118,2016 Volkswagen Beetle 1.8T Denim,"18,250 mi.","$19,980"
1119,2013 Volkswagen Beetle 2.0L TDI,"37,020 mi.","$14,998"
1120,2013 Volkswagen Beetle 2.0L TDI,"40,074 mi.","$14,715"
1121,2014 Volkswagen Beetle 2.5L,"32,497 mi.","$14,670"
1122,2014 Volkswagen Beetle 2.5L,"39,777 mi.","$13,500"
1123,2014 Volkswagen Beetle 2.0T R-Line,"33,338 mi.","$14,690"
1124,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"37,033 mi.","$15,700"
1125,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"39,646 mi.","$15,695"
1126,2012 Volkswagen Beetle 2.0T,"33,189 mi.","$15,998"
1127,2014 Volkswagen Beetle 2.0L TDI,"20,878 mi.","$18,900"
1128,2015 Volkswagen Beetle 2.0T R-Line,"21,090 mi.","$18,900"
1129,2013 Volkswagen Beetle 2.0T,"31,303 mi.","$16,998"
1130,2013 Volkswagen Beetle 2.0T,"39,124 mi.","$14,194"
1131,2014 Volkswagen Beetle DSG 2.0L TDI,"31,138 mi.","$17,500"
1132,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"43,330 mi.","$14,355"
1133,2015 Volkswagen Beetle 1.8T,"39,937 mi.","$14,750"
1134,2016 Volkswagen Beetle 1.8T Classic,"83,274 mi.","$10,995"
1135,2016 Volkswagen Beetle 1.8T SEL 2dr Coupe 6A,"40,983 mi.","$17,185"
1136,2013 Volkswagen Beetle 2.0L TDI,"59,058 mi.","$12,995"
1137,2017 Volkswagen Beetle 1.8T Classic,"10,637 mi.","$16,500"
1138,2014 Volkswagen Beetle R-Line 2dr Coupe,"39,230 mi.","$16,535"
1139,2016 Volkswagen Beetle 1.8T SE,"19,728 mi.","$19,975"
1140,2015 Volkswagen Beetle 1.8T,"54,891 mi.","$11,334"
1141,2013 Volkswagen Beetle 2.5L,"42,212 mi.","$10,991"
1142,2014 Volkswagen Beetle DSG 2.0L TDI,"52,636 mi.","$13,995"
1143,2016 Volkswagen Beetle 1.8T S,"28,708 mi.","$14,895"
1144,2014 Volkswagen Beetle 2.0T R-Line,"54,996 mi.","$13,919"
1145,2012 Volkswagen Beetle 2.5L,"13,558 mi.","$13,599"
1146,2014 Volkswagen Beetle 2.0L TDI,"48,796 mi.","$15,862"
1147,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1148,2017 Volkswagen Beetle 1.8T Fleet,"43,944 mi.","$14,100"
1149,2014 Volkswagen Beetle TDI,"36,234 mi.","$16,380"
1150,2012 Volkswagen Beetle Base,"70,719 mi.","$9,850"
1151,2013 Volkswagen Beetle 2.0L TDI,"59,129 mi.","$11,950"
1152,2014 Volkswagen Beetle 2.0L TDI,"34,920 mi.","$14,990"
1153,2012 Volkswagen Beetle,"65,839 mi.","$10,979"
1154,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1155,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"39,646 mi.","$15,695"
1156,2013 Volkswagen Beetle 2.0L TDI,"65,909 mi.","$11,997"
1157,2012 Volkswagen Beetle,"43,992 mi.","$10,800"
1158,2015 Volkswagen Beetle Auto 1.8T,"49,467 mi.","$12,000"
1159,2014 Volkswagen Beetle Auto 1.8T,"31,088 mi.","$16,400"
1160,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"39,646 mi.","$15,695"
1161,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,239 mi.","$14,725"
1162,2014 Volkswagen Beetle Man 2.0T R-Line,"36,591 mi.","$15,488"
1163,2017 Volkswagen Beetle 1.8T,"47,632 mi.","$15,345"
1164,2017 Volkswagen Beetle 1.8T,"39,588 mi.","$13,730"
1165,2017 Volkswagen Beetle #PinkBeetle,"4,292 mi.","$27,999"
1166,2016 Volkswagen Beetle 1.8T SEL,"40,190 mi.","$15,499"
1167,2015 Volkswagen Beetle Auto 1.8T,"73,250 mi.","$9,500"
1168,2018 Volkswagen Beetle 2.0T Coast,"11,556 mi.","$25,462"
1169,2013 Volkswagen Beetle 2.0L TDI,"61,529 mi.","$11,995"
1170,2013 Volkswagen Beetle 2.0L TDI,"11,356 mi.","$15,500"
1171,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"39,646 mi.","$15,695"
1172,2014 Volkswagen Beetle 2.0L TDI,"24,849 mi.","$14,525"
1173,2016 Volkswagen Beetle SE,"34,522 mi.","$19,599"
1174,2014 Volkswagen Beetle 2.0L TDI,"61,142 mi.","$11,500"
1175,2013 Volkswagen Beetle 2.5L,"47,609 mi.","$8,997"
1176,2017 Volkswagen Beetle 1.8T S,"18,868 mi.","$20,000"
1177,2013 Volkswagen Beetle 2.0L TDI,"10,316 mi.","$16,910"
1178,2014 Volkswagen Beetle 2.0L TDI,"27,506 mi.","$17,000"
1179,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"36,771 mi.","$14,430"
1180,2012 Volkswagen Beetle 2.5L,"127,825 mi.","$8,925"
1181,2013 Volkswagen Beetle 2.0L TDI,"33,000 mi.","$14,995"
1182,2017 Volkswagen Beetle 1.8T Fleet,"33,831 mi.","$13,495"
1183,2012 Volkswagen Beetle 2.5L,"56,124 mi.","$10,998"
1184,2013 Volkswagen Beetle FENDER EDITION,"27,010 mi.","$14,998"
1185,2018 Volkswagen Beetle 2.0T SE,"5,178 mi.","$23,995"
1186,2017 Volkswagen Beetle 1.8T S 2dr Coupe,"38,591 mi.","$15,080"
1187,2016 Volkswagen Beetle 1.8T SEL 2dr Coupe 6A,"40,983 mi.","$17,185"
1188,2013 Volkswagen Beetle 2.0L TDI,"23,882 mi.","$15,700"
1189,2013 Volkswagen Beetle 2.0L TDI,"50,660 mi.","$14,990"
1190,2014 Volkswagen Beetle Auto 1.8T,"31,088 mi.","$16,400"
1191,2013 Volkswagen Beetle 2.0L TDI,"35,029 mi.","$14,111"
