,Name,Mileage,Price
435,2007 Dodge Nitro SLT,"100,599 mi.","$7,500"
436,2007 Dodge Nitro SLT,"161,000 mi.","$9,995"
437,2007 Dodge Nitro SXT,"195,785 mi.","$4,988"
438,2011 Dodge Nitro Heat,"120,179 mi.","$7,990"
439,2011 Dodge Nitro Detonator,"104,706 mi.","$10,999"
440,2011 Dodge Nitro SXT,"99,150 mi.","$10,900"
441,2011 Dodge Nitro Heat 2WD 4-Speed Automatic,"119,851 mi.","$9,999"
442,2011 Dodge Nitro SE,"83,213 mi.","$10,995"
443,2010 Dodge Nitro Detonator,"95,251 mi.","$10,500"
444,2007 Dodge Nitro SXT,"171,662 mi.","$6,999"
445,2007 Dodge Nitro SLT,"179,199 mi.","$5,995"
446,2008 Dodge Nitro SLT,"90,703 mi.","$7,995"
447,2011 Dodge Nitro Heat,"125,423 mi.","$7,999"
448,2011 Dodge Nitro SE,"126,968 mi.","$5,800"
449,2011 Dodge Nitro Heat,"89,181 mi.","$7,200"
450,2011 Dodge Nitro SE,"58,497 mi.","$9,702"
451,2008 Dodge Nitro SXT,"97,660 mi.","$7,985"
452,2007 Dodge Nitro SXT,"91,022 mi.","$6,422"
453,2009 Dodge Nitro SE,"153,919 mi.","$5,789"
454,2010 Dodge Nitro SE,"116,184 mi.","$7,595"
455,2007 Dodge Nitro SLT,"50,922 mi.","$8,609"
456,2007 Dodge Nitro SXT,"128,211 mi.","$5,500"
457,2007 Dodge Nitro SLT,"116,715 mi.","$4,875"
458,2011 Dodge Nitro Heat,"31,076 mi.","$12,495"
459,2009 Dodge Nitro SE,"137,734 mi.","$5,999"
460,2011 Dodge Nitro Heat,"110,999 mi.","$7,973"
461,2011 Dodge Nitro Heat,"67,187 mi.","$11,000"
462,2011 Dodge Nitro Heat,"62,172 mi.","$11,999"
463,2007 Dodge Nitro SXT,"49,743 mi.","$7,988"
464,2008 Dodge Nitro SLT,"99,697 mi.","$5,995"
465,2011 Dodge Nitro Heat,"132,414 mi.","$4,688"
466,2007 Dodge Nitro SLT,"140,133 mi.","$4,995"
467,2010 Dodge Nitro SE,"118,650 mi.","$8,497"
468,2011 Dodge Nitro Detonator,"112,375 mi.","$9,995"
469,2008 Dodge Nitro SXT,"103,299 mi.","$4,999"
470,2008 Dodge Nitro SXT,"127,243 mi.","$5,990"
471,2007 Dodge Nitro SLT,"134,745 mi.","$4,995"
472,2007 Dodge Nitro SXT,"149,375 mi.","$5,500"
473,2010 Dodge Nitro SXT,"126,684 mi.","$8,994"
474,2007 Dodge Nitro SLT,"216,223 mi.","$3,385"
475,2007 Dodge Nitro SLT,"90,000 mi.","$6,750"
476,2008 Dodge Nitro SLT,"145,000 mi.","$5,450"
477,2008 Dodge Nitro SXT,"189,720 mi.","$4,995"
478,2008 Dodge Nitro SLT,"99,375 mi.","$8,900"
479,2008 Dodge Nitro SLT,"57,769 mi.","$9,991"
480,2011 Dodge Nitro Heat,"108,393 mi.","$7,500"
481,2010 Dodge Nitro SXT,"119,677 mi.","$8,555"
482,2011 Dodge Nitro SXT,"139,921 mi.",Not Priced
483,2007 Dodge Nitro SLT,"156,998 mi.","$5,599"
484,2010 Dodge Nitro Detonator,"62,638 mi.","$11,999"
485,2010 Dodge Nitro Detonator,"122,974 mi.","$8,495"
486,2007 Dodge Nitro SLT,0 mi.,Not Priced
487,2009 Dodge Nitro SE,0 mi.,Not Priced
488,2011 Dodge Nitro Heat,"65,705 mi.","$14,777"
489,2008 Dodge Nitro SLT,"124,816 mi.","$7,599"
490,2009 Dodge Nitro SE,0 mi.,Not Priced
491,2007 Dodge Nitro SLT,"70,570 mi.","$10,764"
492,2011 Dodge Nitro SXT,"84,089 mi.",Not Priced
493,2011 Dodge Nitro Heat,"125,330 mi.","$4,995"
494,2007 Dodge Nitro,0 mi.,Not Priced
495,2007 Dodge Nitro R/T,"126,915 mi.",Not Priced
496,2009 Dodge Nitro SE,"148,718 mi.","$9,995"
497,2011 Dodge Nitro Heat,"92,541 mi.",Not Priced
498,2007 Dodge Nitro SLT,"169,550 mi.","$6,995"
499,2010 Dodge Nitro SXT,"111,376 mi.",Not Priced
500,2008 Dodge Nitro R/T,"123,513 mi.","$9,850"
501,2011 Dodge Nitro Heat,"87,283 mi.","$11,495"
502,2007 Dodge Nitro SLT,"143,322 mi.",Not Priced
503,2011 Dodge Nitro Heat,"83,696 mi.","$13,599"
504,2010 Dodge Nitro SXT,"130,938 mi.",Not Priced
505,2007 Dodge Nitro SXT,"462,596 mi.",Not Priced
506,2010 Dodge Nitro SE,"109,033 mi.",Not Priced
507,2007 Dodge Nitro SLT,"117,155 mi.",Not Priced
508,2011 Dodge Nitro SE,"196,233 mi.",Not Priced
509,2011 Dodge Nitro Heat,"72,583 mi.","$11,998"
510,2007 Dodge Nitro SLT,"111,093 mi.","$7,998"
511,2007 Dodge Nitro SXT,"108,502 mi.","$5,500"
512,2010 Dodge Nitro SXT,"122,224 mi.",Not Priced
513,2007 Dodge Nitro SLT,"153,089 mi.","$7,712"
514,2008 Dodge Nitro SXT,"73,677 mi.",Not Priced
515,2007 Dodge Nitro SLT,"117,197 mi.","$6,955"
516,2008 Dodge Nitro SXT,"205,125 mi.",Not Priced
517,2007 Dodge Nitro SXT,"126,580 mi.","$6,344"
518,2011 Dodge Nitro Heat,"123,309 mi.",Not Priced
519,2007 Dodge Nitro SLT,"165,179 mi.",Not Priced
520,2008 Dodge Nitro SXT,"172,280 mi.","$5,795"
521,2010 Dodge Nitro SXT,"148,977 mi.",Not Priced
522,2007 Dodge Nitro SXT,"132,138 mi.","$6,880"
523,2007 Dodge Nitro SXT,"102,935 mi.","$7,500"
524,2008 Dodge Nitro SXT,,Not Priced
525,2008 Dodge Nitro SLT,,Not Priced
526,2007 Dodge Nitro SXT,"95,850 mi.","$5,495"
527,2011 Dodge Nitro Heat,"130,987 mi.","$8,869"
528,2011 Dodge Nitro Heat,"78,302 mi.","$9,995"
529,2011 Dodge Nitro Heat,"108,870 mi.","$6,993"
530,2007 Dodge Nitro SXT,"176,850 mi.",Not Priced
531,2008 Dodge Nitro SXT,"96,126 mi.","$7,315"
532,2008 Dodge Nitro SXT,"102,259 mi.",Not Priced
533,2008 Dodge Nitro SXT,"107,487 mi.",Not Priced
534,2010 Dodge Nitro SE,"179,116 mi.",Not Priced
535,2007 Dodge Nitro SLT,"119,444 mi.",Not Priced
536,2009 Dodge Nitro SE,"120,512 mi.",Not Priced
537,2008 Dodge Nitro SXT,"167,815 mi.","$5,450"
538,2007 Dodge Nitro SLT,"136,567 mi.","$10,989"
539,2007 Dodge Nitro SXT,"124,787 mi.",Not Priced
540,2008 Dodge Nitro SXT,0 mi.,"$3,988"
541,2007 Dodge Nitro SXT,"129,957 mi.",Not Priced
542,2011 Dodge Nitro Heat,"129,907 mi.",Not Priced
543,2011 Dodge Nitro Heat,"55,000 mi.",Not Priced
544,2007 Dodge Nitro R/T,"64,000 mi.",Not Priced
545,2007 Dodge Nitro SLT,0 mi.,"$6,995"
546,2008 Dodge Nitro SLT,"155,635 mi.",Not Priced
547,2007 Dodge Nitro SXT,"286,068 mi.",Not Priced
548,2010 Dodge Nitro SXT,"147,820 mi.",Not Priced
549,2011 Dodge Nitro Heat,"86,685 mi.",Not Priced
550,2007 Dodge Nitro SLT,"160,300 mi.",Not Priced
551,2007 Dodge Nitro R/T,"101,882 mi.",Not Priced
552,2007 Dodge Nitro R/T,"168,888 mi.","$5,000"
553,2011 Dodge Nitro Heat,"56,665 mi.","$12,995"
554,2007 Dodge Nitro SLT,"35,922 mi.","$10,975"
555,2007 Dodge Nitro SXT,"119,744 mi.","$8,995"
556,2007 Dodge Nitro SLT,"153,652 mi.",Not Priced
557,2007 Dodge Nitro SLT,"147,476 mi.","$5,900"
558,2008 Dodge Nitro SXT,"164,000 mi.",Not Priced
559,2010 Dodge Nitro SE,"105,520 mi.",Not Priced
560,2007 Dodge Nitro SXT,"182,954 mi.",Not Priced
561,2011 Dodge Nitro Heat,,Not Priced
562,2007 Dodge Nitro SLT,0 mi.,"$5,900"
563,2008 Dodge Nitro SXT,"204,630 mi.",Not Priced
564,2009 Dodge Nitro SE,0 mi.,Not Priced
