,Name,Mileage,Price
438,2016 Honda HR-V EX-L w/Navigation,"27,403 mi.","$19,495"
439,2018 Honda HR-V LX,"8,834 mi.","$18,995"
440,2018 Honda HR-V EX,"11,910 mi.","$18,999"
441,2017 Honda HR-V EX,"25,800 mi.","$19,749"
442,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
443,2017 Honda HR-V EX,"5,424 mi.","$23,800"
444,2017 Honda HR-V EX-L w/Navigation,"37,469 mi.","$22,000"
445,2017 Honda HR-V EX,"16,866 mi.","$20,481"
446,2017 Honda HR-V EX,"5,433 mi.","$20,750"
447,2018 Honda HR-V EX,"6,722 mi.","$23,749"
448,2016 Honda HR-V EX,"9,181 mi.","$20,500"
449,2016 Honda HR-V EX,"9,181 mi.","$20,500"
450,2017 Honda HR-V LX,"25,715 mi.","$17,688"
451,2018 Honda HR-V EX-L Navi,"11,309 mi.","$23,700"
452,2016 Honda HR-V EX,"9,181 mi.","$20,500"
453,2016 Honda HR-V EX-L w/Navigation,"22,604 mi.","$20,298"
454,2017 Honda HR-V EX,"5,424 mi.","$23,800"
455,2018 Honda HR-V EX,"25,163 mi.","$21,995"
456,2018 Honda HR-V LX,548 mi.,"$20,000"
457,2017 Honda HR-V EX,"7,080 mi.","$20,000"
458,2019 Honda HR-V LX,717 mi.,"$20,999"
459,2016 Honda HR-V EX-L w/Navigation,"19,344 mi.","$20,395"
460,2017 Honda HR-V LX,"31,885 mi.","$17,000"
461,2018 Honda HR-V LX,"4,250 mi.","$18,949"
462,2019 Honda HR-V Sport,"1,231 mi.","$23,713"
463,2018 Honda HR-V EX-L Navi,"12,405 mi.","$23,591"
464,2018 Honda HR-V LX,"4,709 mi.","$20,999"
465,2017 Honda HR-V EX,"22,228 mi.","$19,000"
466,2017 Honda HR-V EX,"5,424 mi.","$23,800"
467,2016 Honda HR-V LX,"32,737 mi.","$15,995"
468,2016 Honda HR-V EX-L w/Navigation,"33,413 mi.","$17,499"
469,2016 Honda HR-V LX,"41,458 mi.","$14,864"
470,2016 Honda HR-V EX,"45,161 mi.","$16,969"
471,2017 Honda HR-V EX,"5,856 mi.","$21,000"
472,2016 Honda HR-V LX,"43,977 mi.","$18,900"
473,2016 Honda HR-V EX,"61,352 mi.","$16,481"
474,2016 Honda HR-V LX,"9,044 mi.","$17,820"
475,2016 Honda HR-V LX,"42,762 mi.","$15,780"
476,2016 Honda HR-V LX,"27,366 mi.","$17,900"
477,2018 Honda HR-V EX,"13,137 mi.","$18,399"
478,2016 Honda HR-V LX,"53,913 mi.","$16,498"
479,2018 Honda HR-V EX,"3,020 mi.","$22,698"
480,2018 Honda HR-V EX-L Navi,"2,070 mi.","$24,994"
481,2018 Honda HR-V EX,"2,551 mi.","$22,766"
482,2016 Honda HR-V EX,"100,565 mi.","$13,988"
483,2018 Honda HR-V EX,"23,649 mi.","$20,487"
484,2017 Honda HR-V LX,"10,136 mi.","$20,000"
485,2016 Honda HR-V EX-L w/Navigation,"42,695 mi.","$19,889"
486,2016 Honda HR-V EX-L w/Navigation,"49,449 mi.","$17,995"
487,2018 Honda HR-V EX-L Navi,"22,886 mi.","$24,987"
488,2016 Honda HR-V EX,"9,181 mi.","$20,500"
489,2016 Honda HR-V LX,"27,992 mi.","$19,599"
490,2017 Honda HR-V EX,"5,424 mi.","$23,800"
491,2018 Honda HR-V EX,"11,910 mi.","$18,999"
492,2016 Honda HR-V EX-L w/Navigation,"37,787 mi.","$19,929"
493,2016 Honda HR-V EX-L w/Navigation,"26,851 mi.","$19,931"
494,2016 Honda HR-V LX,"22,174 mi.","$17,839"
495,2018 Honda HR-V EX,"15,910 mi.","$20,332"
496,2017 Honda HR-V EX,"5,424 mi.","$23,800"
497,2017 Honda HR-V EX,"46,352 mi.","$18,000"
498,2017 Honda HR-V EX,"5,424 mi.","$23,800"
499,2017 Honda HR-V LX,"24,252 mi.","$20,000"
500,2017 Honda HR-V EX-L w/Navigation,"21,550 mi.","$21,988"
501,2017 Honda HR-V EX,"12,823 mi.","$20,498"
502,2017 Honda HR-V EX,"11,717 mi.","$20,000"
503,2017 Honda HR-V EX,"41,901 mi.","$16,998"
504,2017 Honda HR-V EX,"24,739 mi.","$19,795"
505,2016 Honda HR-V LX,"17,393 mi.","$19,255"
506,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
507,2017 Honda HR-V LX,"10,136 mi.","$20,000"
508,2016 Honda HR-V EX,"30,227 mi.","$19,998"
509,2017 Honda HR-V EX,"16,782 mi.","$17,799"
510,2016 Honda HR-V LX,"47,293 mi.","$16,600"
511,2018 Honda HR-V EX,"1,669 mi.","$18,499"
512,2016 Honda HR-V LX,"68,695 mi.","$16,930"
513,2016 Honda HR-V EX,"21,720 mi.","$20,785"
514,2016 Honda HR-V EX-L w/Navigation,"84,172 mi.","$16,498"
515,2017 Honda HR-V LX,"24,329 mi.","$17,393"
516,2017 Honda HR-V EX,"24,172 mi.","$19,795"
517,2016 Honda HR-V LX,"19,660 mi.","$16,595"
518,2017 Honda HR-V LX,"10,404 mi.","$18,995"
519,2017 Honda HR-V EX,"47,531 mi.","$17,912"
520,2016 Honda HR-V EX,"33,172 mi.","$16,592"
521,2016 Honda HR-V EX,"36,330 mi.","$19,953"
522,2016 Honda HR-V EX,"9,181 mi.","$20,500"
523,2017 Honda HR-V EX,"13,910 mi.","$19,233"
524,2017 Honda HR-V EX-L w/Navigation,"5,301 mi.","$24,498"
525,2016 Honda HR-V EX,"35,386 mi.","$20,490"
526,2016 Honda HR-V EX,"28,680 mi.","$18,997"
527,2017 Honda HR-V EX,"21,141 mi.","$20,871"
528,2017 Honda HR-V EX-L w/Navigation,"22,250 mi.","$21,490"
529,2016 Honda HR-V EX,"41,283 mi.","$17,872"
530,2017 Honda HR-V EX-L w/Navigation,"5,585 mi.","$23,497"
531,2018 Honda HR-V EX,"11,987 mi.","$21,985"
532,2017 Honda HR-V EX,"52,863 mi.","$16,647"
533,2016 Honda HR-V LX,"37,906 mi.","$18,801"
534,2017 Honda HR-V EX-L w/Navigation,"29,835 mi.","$22,272"
535,2017 Honda HR-V EX,"5,424 mi.","$23,800"
536,2017 Honda HR-V EX-L w/Navigation,"13,211 mi.","$23,475"
537,2019 Honda HR-V LX,352 mi.,"$20,988"
538,2016 Honda HR-V EX,"37,852 mi.","$18,400"
539,2016 Honda HR-V EX,"9,181 mi.","$20,500"
540,2018 Honda HR-V LX,"7,354 mi.","$20,437"
541,2016 Honda HR-V EX,"34,467 mi.","$18,775"
542,2018 Honda HR-V LX,"5,080 mi.","$20,829"
543,2017 Honda HR-V EX,"8,540 mi.","$20,900"
544,2016 Honda HR-V LX,"24,275 mi.","$18,950"
545,2016 Honda HR-V EX-L w/Navigation,"17,636 mi.","$21,995"
546,2018 Honda HR-V EX-L Navi,"3,081 mi.","$23,560"
547,2016 Honda HR-V EX,"21,506 mi.","$20,798"
548,2018 Honda HR-V LX,"23,287 mi.","$19,368"
549,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
550,2018 Honda HR-V EX-L w/Navigation,"2,709 mi.","$25,500"
551,2016 Honda HR-V LX,"21,522 mi.","$17,644"
552,2016 Honda HR-V EX,"31,310 mi.","$18,540"
553,2017 Honda HR-V LX,"45,201 mi.","$15,982"
554,2016 Honda HR-V EX,"31,987 mi.","$17,950"
555,2018 Honda HR-V EX-L w/Navigation,"1,373 mi.","$24,281"
556,2016 Honda HR-V EX,"38,530 mi.","$18,440"
557,2016 Honda HR-V EX-L w/Navigation,"15,566 mi.","$18,694"
558,2016 Honda HR-V LX,"36,677 mi.","$16,828"
559,2017 Honda HR-V LX,"10,136 mi.","$20,000"
560,2016 Honda HR-V LX,"42,247 mi.","$14,785"
561,2016 Honda HR-V EX-L w/Navi,"28,782 mi.","$16,999"
562,2016 Honda HR-V EX-L w/Navigation,"86,786 mi.","$16,512"
563,2018 Honda HR-V EX,930 mi.,"$22,459"
564,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
565,2018 Honda HR-V EX,"11,948 mi.","$22,840"
566,2018 Honda HR-V EX-L Navi,"8,919 mi.","$23,859"
567,2018 Honda HR-V EX,"11,910 mi.","$18,999"
568,2016 Honda HR-V LX,"30,083 mi.","$14,990"
569,2016 Honda HR-V EX,"52,389 mi.","$15,820"
570,2017 Honda HR-V EX,"5,424 mi.","$23,800"
571,2016 Honda HR-V EX-L w/Navigation,"8,967 mi.","$18,500"
572,2016 Honda HR-V EX-L w/Navigation,"28,734 mi.","$21,497"
573,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
574,2018 Honda HR-V EX,"1,846 mi.","$23,118"
575,2018 Honda HR-V EX,"4,000 mi.","$22,767"
576,2018 Honda HR-V EX,"2,433 mi.","$22,627"
577,2016 Honda HR-V LX,"33,380 mi.","$16,388"
578,2016 Honda HR-V EX,"19,175 mi.","$20,500"
579,2016 Honda HR-V LX,"18,277 mi.","$18,890"
580,2016 Honda HR-V EX,"9,181 mi.","$20,500"
581,2017 Honda HR-V EX-L w/Navigation,"10,059 mi.","$23,960"
582,2016 Honda HR-V LX,"52,760 mi.","$15,999"
583,2016 Honda HR-V EX-L w/Navi,"16,950 mi.","$21,995"
584,2016 Honda HR-V LX,"23,297 mi.","$17,989"
585,2019 Honda HR-V Sport,8 mi.,"$21,900"
586,2016 Honda HR-V EX-L w/Navigation,"40,989 mi.","$21,491"
587,2016 Honda HR-V LX,"28,787 mi.","$19,491"
588,2016 Honda HR-V EX-L w/Navigation,"15,357 mi.","$18,999"
589,2017 Honda HR-V EX,"8,018 mi.","$19,841"
590,2017 Honda HR-V EX,"5,424 mi.","$23,800"
591,2017 Honda HR-V EX,"10,330 mi.","$22,231"
592,2016 Honda HR-V EX,"28,028 mi.","$19,948"
593,2016 Honda HR-V LX,"21,057 mi.","$17,314"
594,2018 Honda HR-V EX,"3,255 mi.","$23,900"
595,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
596,2016 Honda HR-V EX-L w/Navigation,"56,732 mi.","$18,495"
597,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
598,2016 Honda HR-V LX,"35,383 mi.","$18,490"
599,2016 Honda HR-V LX,"29,870 mi.","$16,989"
600,2016 Honda HR-V EX-L w/Navigation,"22,340 mi.","$20,980"
601,2016 Honda HR-V EX,"24,267 mi.","$18,500"
602,2016 Honda HR-V EX,"27,759 mi.","$18,177"
603,2016 Honda HR-V EX-L w/Navi,"39,154 mi.","$17,681"
604,2016 Honda HR-V EX,"24,805 mi.","$18,982"
605,2018 Honda HR-V LX,"8,724 mi.","$19,981"
606,2017 Honda HR-V EX,"22,974 mi.","$18,991"
607,2016 Honda HR-V EX,"4,651 mi.","$19,999"
608,2016 Honda HR-V EX,"5,914 mi.","$20,440"
609,2016 Honda HR-V EX-L w/Navigation,"3,179 mi.","$21,276"
610,2018 Honda HR-V LX,"3,895 mi.","$21,477"
611,2017 Honda HR-V LX,"10,263 mi.","$19,713"
612,2018 Honda HR-V LX,"3,495 mi.","$21,477"
613,2017 Honda HR-V EX,"12,845 mi.","$21,395"
614,2016 Honda HR-V LX,"42,699 mi.","$15,995"
615,2017 Honda HR-V LX,"6,509 mi.","$19,373"
616,2016 Honda HR-V EX-L w/Navigation,"26,528 mi.","$18,986"
617,2017 Honda HR-V EX,"39,300 mi.","$19,991"
618,2017 Honda HR-V EX-L w/Navigation,"46,313 mi.","$20,998"
619,2017 Honda HR-V EX,"21,920 mi.","$21,696"
620,2016 Honda HR-V EX-L w/Navigation,"41,399 mi.","$20,500"
621,2017 Honda HR-V EX,"15,080 mi.","$14,599"
622,2016 Honda HR-V EX,"27,175 mi.","$19,599"
623,2018 Honda HR-V LX,"6,271 mi.","$18,624"
624,2017 Honda HR-V LX,"28,057 mi.","$16,985"
625,2016 Honda HR-V EX,"37,852 mi.","$18,400"
626,2017 Honda HR-V LX,"11,360 mi.","$18,573"
627,2018 Honda HR-V EX,"14,130 mi.","$21,000"
628,2016 Honda HR-V LX,"25,358 mi.","$19,351"
629,2018 Honda HR-V LX,"6,278 mi.","$23,700"
630,2017 Honda HR-V LX,"10,136 mi.","$20,000"
631,2016 Honda HR-V EX,"40,325 mi.","$19,499"
632,2017 Honda HR-V EX,"10,469 mi.","$20,930"
633,2016 Honda HR-V EX,"24,755 mi.","$20,450"
634,2016 Honda HR-V EX-L w/Navigation,"31,165 mi.","$21,990"
635,2016 Honda HR-V LX,"47,293 mi.","$16,600"
636,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
637,2017 Honda HR-V LX,"10,136 mi.","$20,000"
638,2017 Honda HR-V EX,"4,667 mi.","$21,987"
639,2017 Honda HR-V EX-L w/Navigation,"19,008 mi.","$19,975"
640,2017 Honda HR-V EX-L w/Navigation,"5,504 mi.","$22,376"
641,2017 Honda HR-V EX-L w/Navigation,"6,147 mi.","$22,676"
642,2016 Honda HR-V EX-L w/Navigation,"36,397 mi.","$19,908"
643,2018 Honda HR-V LX,"11,463 mi.","$19,926"
644,2016 Honda HR-V EX-L w/Navigation,"22,505 mi.","$20,526"
645,2017 Honda HR-V EX,"10,469 mi.","$20,930"
646,2017 Honda HR-V EX,"18,653 mi.","$19,392"
647,2017 Honda HR-V LX,"10,136 mi.","$20,000"
648,2016 Honda HR-V EX,"35,399 mi.","$18,897"
649,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
650,2016 Honda HR-V EX-L w/Navigation,"14,619 mi.","$21,000"
651,2017 Honda HR-V EX,"28,492 mi.","$19,164"
652,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
653,2018 Honda HR-V EX,"11,910 mi.","$18,999"
654,2017 Honda HR-V EX,"10,469 mi.","$20,930"
655,2016 Honda HR-V EX-L w/Navigation,"21,165 mi.","$20,500"
656,2017 Honda HR-V EX-L w/Navigation,"29,956 mi.","$21,978"
657,2017 Honda HR-V EX-L w/Navigation,"37,030 mi.","$22,988"
658,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
659,2017 Honda HR-V LX,"10,136 mi.","$20,000"
660,2018 Honda HR-V EX,"10,383 mi.","$21,994"
661,2017 Honda HR-V EX,"10,469 mi.","$20,930"
662,2016 Honda HR-V LX,"30,127 mi.","$16,998"
663,2016 Honda HR-V LX,"40,257 mi.","$17,277"
664,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
665,2018 Honda HR-V EX-L w/Navigation,"1,687 mi.","$26,000"
666,2016 Honda HR-V EX,"22,025 mi.","$18,882"
667,2016 Honda HR-V EX-L w/Navigation,"24,824 mi.","$19,781"
668,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
669,2016 Honda HR-V EX,"9,181 mi.","$20,500"
670,2017 Honda HR-V LX,"10,136 mi.","$20,000"
671,2017 Honda HR-V EX-L w/Navigation,"6,424 mi.","$25,587"
672,2017 Honda HR-V EX-L w/Navigation,"3,900 mi.","$24,704"
673,2016 Honda HR-V EX-L w/Navigation,"34,050 mi.","$19,200"
674,2016 Honda HR-V EX-L w/Navigation,"33,068 mi.","$22,000"
675,2018 Honda HR-V LX,"3,836 mi.","$19,993"
676,2016 Honda HR-V EX,"7,011 mi.","$19,691"
677,2016 Honda HR-V LX,"22,583 mi.","$15,399"
678,2017 Honda HR-V EX-L w/Navigation,"23,299 mi.","$20,999"
679,2016 Honda HR-V LX,"66,008 mi.","$15,795"
680,2017 Honda HR-V EX-L Navi,"16,244 mi.","$23,400"
681,2016 Honda HR-V EX-L w/Navigation,"20,161 mi.","$21,500"
682,2016 Honda HR-V LX,"40,233 mi.","$14,500"
683,2016 Honda HR-V EX-L w/Navigation,"34,155 mi.","$19,301"
684,2016 Honda HR-V EX,"62,752 mi.","$16,900"
685,2016 Honda HR-V EX-L w/Navigation,"34,738 mi.","$20,998"
686,2018 Honda HR-V EX-L w/Navigation,"14,850 mi.","$24,777"
687,2016 Honda HR-V EX,"32,206 mi.","$19,800"
688,2016 Honda HR-V EX,"59,800 mi.","$15,923"
689,2017 Honda HR-V LX,"15,942 mi.","$19,495"
690,2016 Honda HR-V EX,"17,366 mi.","$17,900"
691,2016 Honda HR-V EX,"29,650 mi.","$19,931"
692,2017 Honda HR-V EX,"49,329 mi.","$18,991"
693,2018 Honda HR-V EX-L w/Navigation,17 mi.,"$24,988"
694,2018 Honda HR-V EX-L w/Navigation,15 mi.,"$24,988"
695,2018 Honda HR-V EX-L w/Navigation,14 mi.,"$24,988"
696,2016 Honda HR-V EX,"9,181 mi.","$20,500"
697,2016 Honda HR-V EX-L w/Navigation,"32,395 mi.","$21,591"
698,2018 Honda HR-V LX,434 mi.,"$20,990"
699,2016 Honda HR-V EX-L w/Navigation,"33,808 mi.","$22,222"
700,2017 Honda HR-V EX,"6,268 mi.","$21,998"
701,2016 Honda HR-V EX-L w/Navigation,"49,056 mi.","$18,914"
702,2016 Honda HR-V EX-L w/Navi,"26,486 mi.","$21,900"
703,2018 Honda HR-V LX,"6,741 mi.","$20,398"
704,2017 Honda HR-V EX-L w/Navigation,"24,119 mi.","$23,750"
705,2016 Honda HR-V EX,"45,233 mi.","$15,990"
706,2017 Honda HR-V LX,"3,690 mi.","$19,900"
707,2018 Honda HR-V EX,"11,932 mi.","$22,988"
708,2017 Honda HR-V EX,"7,554 mi.","$20,500"
709,2016 Honda HR-V LX,"35,193 mi.","$18,500"
710,2017 Honda HR-V EX,"10,924 mi.","$21,998"
711,2017 Honda HR-V LX,"18,252 mi.","$19,990"
712,2016 Honda HR-V EX,"27,725 mi.","$22,999"
713,2018 Honda HR-V EX,"21,563 mi.","$19,499"
714,2018 Honda HR-V LX,"4,585 mi.","$23,950"
715,2016 Honda HR-V EX,"25,459 mi.","$20,498"
716,2017 Honda HR-V EX-L w/Navigation,"21,193 mi.","$25,771"
717,2016 Honda HR-V LX,"28,070 mi.","$15,483"
718,2018 Honda HR-V LX,"5,068 mi.","$18,767"
719,2017 Honda HR-V EX-L w/Navigation,"22,693 mi.","$21,946"
720,2017 Honda HR-V LX,"19,993 mi.","$16,995"
721,2016 Honda HR-V EX-L w/Navigation,"46,559 mi.","$18,498"
722,2018 Honda HR-V LX,"8,198 mi.","$18,995"
723,2016 Honda HR-V EX,"45,242 mi.","$16,595"
724,2017 Honda HR-V EX-L w/Navigation,"23,299 mi.","$20,999"
725,2017 Honda HR-V LX,"10,009 mi.","$18,998"
726,2017 Honda HR-V EX-L w/Navigation,"52,845 mi.","$18,397"
727,2017 Honda HR-V LX,"11,308 mi.","$19,495"
728,2017 Honda HR-V EX,"13,962 mi.","$21,395"
729,2018 Honda HR-V LX,"1,488 mi.","$19,492"
730,2016 Honda HR-V EX,"26,388 mi.","$20,990"
731,2017 Honda HR-V LX,"11,750 mi.","$20,990"
732,2017 Honda HR-V EX-L w/Navigation,"29,311 mi.","$22,990"
733,2017 Honda HR-V EX-L Navi,"19,785 mi.","$22,984"
734,2018 Honda HR-V EX,"6,977 mi.","$24,500"
735,2016 Honda HR-V EX-L w/Navi,"39,696 mi.","$20,991"
736,2016 Honda HR-V EX,"30,766 mi.","$17,499"
737,2018 Honda HR-V EX-L w/Navigation,"25,229 mi.","$23,300"
738,2018 Honda HR-V EX-L w/Navigation,"9,276 mi.","$24,993"
739,2018 Honda HR-V LX,"6,440 mi.","$19,494"
740,2017 Honda HR-V LX,"19,668 mi.","$15,988"
741,2018 Honda HR-V LX,"10,150 mi.","$18,534"
742,2017 Honda HR-V EX-L w/Navigation,"23,299 mi.","$20,999"
743,2016 Honda HR-V LX,"89,378 mi.","$14,899"
744,2018 Honda HR-V EX,"21,420 mi.","$18,992"
745,2016 Honda HR-V EX,"35,114 mi.","$19,229"
746,2017 Honda HR-V EX-L w/Navigation,"23,299 mi.","$20,999"
747,2016 Honda HR-V EX-L w/Navigation,"25,155 mi.","$19,990"
748,2017 Honda HR-V LX,"10,136 mi.","$20,000"
749,2016 Honda HR-V EX,"37,852 mi.","$18,400"
750,2017 Honda HR-V LX,"14,597 mi.","$19,998"
751,2016 Honda HR-V EX,"34,685 mi.","$19,998"
752,2016 Honda HR-V EX,"9,181 mi.","$20,500"
753,2016 Honda HR-V EX,"37,852 mi.","$18,400"
754,2017 Honda HR-V LX,"10,136 mi.","$20,000"
755,2017 Honda HR-V LX,"30,096 mi.","$19,693"
756,2017 Honda HR-V LX,"26,689 mi.","$19,309"
757,2017 Honda HR-V EX-L w/Navigation,"45,863 mi.","$20,999"
758,2016 Honda HR-V EX-L w/Navigation,"62,183 mi.","$18,850"
759,2016 Honda HR-V LX,"18,863 mi.","$19,350"
760,2018 Honda HR-V EX,"11,878 mi.","$18,995"
761,2016 Honda HR-V EX-L w/Navigation,"13,192 mi.","$20,698"
762,2017 Honda HR-V EX,"10,469 mi.","$20,930"
763,2017 Honda HR-V LX,"10,136 mi.","$20,000"
764,2016 Honda HR-V EX-L w/Navi,"64,320 mi.","$17,370"
765,2018 Honda HR-V LX,"1,245 mi.","$22,600"
766,2018 Honda HR-V LX,"3,426 mi.","$20,499"
767,2017 Honda HR-V LX,"9,963 mi.","$16,989"
768,2017 Honda HR-V LX,"2,153 mi.","$17,498"
769,2018 Honda HR-V EX,"3,295 mi.","$22,999"
770,2018 Honda HR-V EX,"13,543 mi.","$20,500"
771,2017 Honda HR-V LX,"10,136 mi.","$20,000"
772,2017 Honda HR-V EX-L w/Navigation,"13,944 mi.","$21,990"
773,2017 Honda HR-V EX-L w/Navigation,"21,213 mi.","$22,777"
774,2017 Honda HR-V EX,"12,125 mi.","$16,997"
775,2016 Honda HR-V EX,"40,103 mi.","$15,877"
776,2017 Honda HR-V LX,"10,136 mi.","$20,000"
777,2017 Honda HR-V EX-L w/Navigation,"12,051 mi.","$19,987"
778,2017 Honda HR-V EX,"10,469 mi.","$20,930"
779,2016 Honda HR-V EX,"9,181 mi.","$20,500"
780,2016 Honda HR-V EX,"24,465 mi.","$18,800"
781,2017 Honda HR-V EX-L Navi,"8,392 mi.","$22,995"
782,2018 Honda HR-V LX,"11,266 mi.","$23,995"
783,2018 Honda HR-V EX,"4,904 mi.","$24,495"
784,2016 Honda HR-V LX,"51,586 mi.","$18,995"
785,2017 Honda HR-V LX,"25,381 mi.","$19,998"
786,2017 Honda HR-V EX-L w/Navigation,"23,299 mi.","$20,999"
787,2016 Honda HR-V LX,"27,317 mi.","$18,360"
788,2016 Honda HR-V EX-L w/Navi,"17,556 mi.","$23,999"
789,2016 Honda HR-V EX,"40,213 mi.","$17,502"
790,2017 Honda HR-V EX-L w/Navigation,"23,299 mi.","$20,999"
791,2016 Honda HR-V EX-L w/Navigation,"40,847 mi.","$18,995"
792,2017 Honda HR-V EX-L w/Navigation,"67,920 mi.","$17,995"
793,2018 Honda HR-V EX-L w/Navigation,"3,400 mi.","$24,068"
794,2016 Honda HR-V EX-L w/Navigation,"42,618 mi.","$18,897"
795,2016 Honda HR-V EX-L w/Navigation,"27,008 mi.","$20,220"
796,2017 Honda HR-V EX,"3,858 mi.","$20,995"
797,2018 Honda HR-V LX,"7,947 mi.","$22,512"
798,2017 Honda HR-V LX,"10,136 mi.","$20,000"
799,2016 Honda HR-V LX,"26,128 mi.","$17,999"
800,2017 Honda HR-V EX,"17,590 mi.","$21,599"
801,2018 Honda HR-V LX,"1,467 mi.","$20,500"
802,2016 Honda HR-V EX-L w/Navigation,"32,625 mi.","$18,547"
803,2017 Honda HR-V LX,"13,752 mi.","$18,456"
804,2016 Honda HR-V EX,"65,480 mi.","$16,998"
805,2016 Honda HR-V EX,"29,670 mi.","$20,441"
806,2016 Honda HR-V EX,"39,057 mi.","$19,544"
807,2017 Honda HR-V LX,"41,370 mi.","$18,898"
808,2016 Honda HR-V EX,"37,852 mi.","$18,400"
809,2017 Honda HR-V LX,"7,950 mi.","$19,813"
810,2016 Honda HR-V EX,"68,650 mi.","$15,989"
811,2018 Honda HR-V EX,"10,221 mi.","$21,398"
812,2017 Honda HR-V EX,"28,222 mi.","$18,993"
813,2017 Honda HR-V EX,"5,371 mi.","$20,900"
814,2018 Honda HR-V EX-L Navi,"9,094 mi.","$24,991"
815,2017 Honda HR-V EX-L w/Navigation,"18,624 mi.","$22,998"
816,2016 Honda HR-V EX-L w/Navi,"20,181 mi.","$20,926"
817,2017 Honda HR-V LX,"16,405 mi.","$19,301"
818,2016 Honda HR-V EX,"19,744 mi.","$21,031"
819,2017 Honda HR-V EX-L w/Navigation,"21,192 mi.","$24,980"
820,2016 Honda HR-V EX,"17,221 mi.","$15,899"
821,2016 Honda HR-V EX-L w/Navigation,"22,400 mi.","$20,997"
822,2017 Honda HR-V EX-L w/Navigation,"10,006 mi.","$25,698"
823,2016 Honda HR-V LX,"37,880 mi.","$16,300"
824,2017 Honda HR-V EX-L w/Navigation,"22,415 mi.","$22,000"
825,2019 Honda HR-V Sport,"1,016 mi.","$22,419"
826,2018 Honda HR-V LX,"6,950 mi.","$19,438"
827,2016 Honda HR-V LX,"28,195 mi.","$15,995"
828,2018 Honda HR-V EX,"20,056 mi.","$18,891"
829,2016 Honda HR-V LX,"24,947 mi.","$17,295"
830,2016 Honda HR-V EX,"31,949 mi.","$19,000"
831,2016 Honda HR-V EX-L w/Navigation,"40,437 mi.","$16,887"
832,2017 Honda HR-V EX-L w/Navigation,"23,299 mi.","$20,999"
833,2016 Honda HR-V EX,"37,852 mi.","$18,400"
834,2016 Honda HR-V EX,"9,181 mi.","$20,500"
835,2017 Honda HR-V LX,"10,136 mi.","$20,000"
836,2016 Honda HR-V EX,"12,571 mi.","$21,500"
837,2016 Honda HR-V EX,"12,081 mi.","$17,492"
838,2017 Honda HR-V LX,"30,971 mi.","$16,340"
839,2017 Honda HR-V EX-L Navi,"35,827 mi.","$19,989"
840,2018 Honda HR-V EX,21 mi.,"$22,278"
841,2016 Honda HR-V LX,"47,293 mi.","$16,600"
842,2016 Honda HR-V EX,"45,559 mi.","$18,255"
843,2016 Honda HR-V EX-L w/Navigation,"36,526 mi.","$19,888"
844,2016 Honda HR-V EX,"9,181 mi.","$20,500"
845,2017 Honda HR-V EX,"17,214 mi.","$21,591"
846,2016 Honda HR-V EX,"58,098 mi.","$18,500"
847,2017 Honda HR-V EX-L w/Navigation,"24,615 mi.","$23,194"
848,2018 Honda HR-V EX-L w/Navigation,"3,077 mi.","$25,998"
849,2016 Honda HR-V EX,"37,852 mi.","$18,400"
850,2017 Honda HR-V LX,"10,136 mi.","$20,000"
851,2018 Honda HR-V EX,"14,313 mi.","$20,481"
852,2016 Honda HR-V EX-L w/Navigation,"31,257 mi.","$19,955"
853,2016 Honda HR-V EX-L w/Navigation,"6,389 mi.","$22,911"
854,2016 Honda HR-V EX,"37,852 mi.","$18,400"
855,2017 Honda HR-V LX,"10,136 mi.","$20,000"
856,2018 Honda HR-V LX,"7,083 mi.","$20,959"
857,2016 Honda HR-V LX,"27,822 mi.","$18,000"
858,2018 Honda HR-V EX,"8,185 mi.","$20,900"
859,2017 Honda HR-V LX,"64,916 mi.","$14,962"
860,2016 Honda HR-V EX-L w/Navi,"39,389 mi.","$19,999"
861,2016 Honda HR-V EX,"83,169 mi.","$14,867"
862,2016 Honda HR-V EX,"37,852 mi.","$18,400"
863,2016 Honda HR-V EX,"9,181 mi.","$20,500"
864,2016 Honda HR-V EX-L w/Navigation,"14,507 mi.","$21,800"
865,2016 Honda HR-V EX-L w/Navigation,"35,771 mi.","$19,863"
866,2016 Honda HR-V EX,"9,181 mi.","$20,500"
867,2016 Honda HR-V EX,"31,833 mi.","$18,775"
868,2018 Honda HR-V EX,"7,778 mi.","$23,080"
869,2016 Honda HR-V EX-L w/Navigation,"14,164 mi.","$21,942"
