,Name,Mileage,Price
3862,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
3863,2013 Lexus ES 350 Base,"54,006 mi.","$19,700"
3864,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
3865,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
3866,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
3867,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
3868,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
3869,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
3870,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
3871,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
3872,2014 Lexus ES 350 Base,"86,070 mi.","$15,995"
3873,2016 Lexus ES 350 Base,"35,562 mi.","$22,999"
3874,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
3875,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
3876,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
3877,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
3878,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
3879,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
3880,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
3881,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
3882,2007 Lexus ES 350 Base,"115,542 mi.","$9,798"
3883,2016 Lexus ES 350 Base,"24,619 mi.","$26,998"
3884,2016 Lexus ES 350 Base,"31,693 mi.","$27,998"
3885,2015 Lexus ES 350 350,"58,148 mi.","$18,990"
3886,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
3887,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
3888,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
3889,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
3890,2016 Lexus ES 350 Base,"22,941 mi.","$27,998"
3891,2013 Lexus ES 350 Base,"81,794 mi.","$18,598"
3892,2016 Lexus ES 350 Base,"43,870 mi.","$30,879"
3893,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
3894,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
3895,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
3896,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
3897,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
3898,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
3899,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
3900,2015 Lexus ES 350,"39,442 mi.","$19,495"
3901,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
3902,2016 Lexus ES 350 Base,"27,899 mi.","$32,990"
3903,2013 Lexus ES 350 Base,"54,468 mi.","$17,055"
3904,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
3905,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
3906,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
3907,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
3908,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
3909,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
3910,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
3911,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
3912,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
3913,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
3914,2015 Lexus ES 350,"43,599 mi.","$18,974"
3915,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
3916,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
3917,2014 Lexus ES 350 Base,"52,248 mi.","$20,280"
3918,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
3919,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
3920,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
3921,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
3922,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
3923,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
3924,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
3925,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
3926,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
3927,2017 Lexus ES 350 Base,"29,475 mi.","$26,968"
3928,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
3929,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
3930,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
3931,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
3932,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
3933,2014 Lexus ES 350 Base,"41,790 mi.","$22,993"
3934,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
3935,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
3936,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
3937,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
3938,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
3939,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
3940,2016 Lexus ES 350 Base,"24,604 mi.","$30,300"
3941,2013 Lexus ES 350 Base,"64,715 mi.","$17,995"
3942,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
3943,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
3944,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
3945,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
3946,2014 Lexus ES 350 Base,"52,248 mi.","$20,280"
3947,2016 Lexus ES 350 Base,"18,221 mi.","$28,490"
3948,2008 Lexus ES 350 Base,"112,265 mi.","$9,499"
3949,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
3950,2009 Lexus ES 350,"62,924 mi.","$11,700"
3951,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
3952,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
3953,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
3954,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
3955,2016 Lexus ES 350 Base,"31,109 mi.","$26,588"
3956,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
3957,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
3958,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
3959,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
3960,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
3961,2016 Lexus ES 350 Base,"24,781 mi.","$21,994"
3962,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
3963,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
3964,2014 Lexus ES 350 Base,"52,248 mi.","$20,280"
3965,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
3966,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
3967,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
3968,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
3969,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
3970,2018 Lexus ES 350 Base,"7,493 mi.","$38,995"
3971,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
3972,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
3973,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
3974,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
3975,2016 Lexus ES 350 Base,"51,949 mi.","$25,549"
3976,2010 Lexus ES 350,"63,079 mi.","$15,495"
3977,2016 Lexus ES 350 Base,"36,120 mi.","$29,768"
3978,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
3979,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
3980,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
3981,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
3982,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
3983,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
3984,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
3985,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
3986,2014 Lexus ES 350,"33,593 mi.","$24,950"
3987,2008 Lexus ES 350 Base,"137,000 mi.","$8,995"
3988,2017 Lexus ES 350 Base,"16,848 mi.","$32,923"
3989,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
3990,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
3991,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
3992,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
3993,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
3994,2014 Lexus ES 350 Base,"38,166 mi.","$21,500"
3995,2016 Lexus ES 350 Base,"19,368 mi.","$26,986"
3996,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
3997,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
3998,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
3999,2013 Lexus ES 350 Base,"87,758 mi.","$17,995"
4000,2009 Lexus ES 350,"122,990 mi.","$11,998"
4001,2017 Lexus ES 350 Base,"19,313 mi.","$31,988"
4002,2009 Lexus ES 350,"42,238 mi.","$14,599"
4003,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
4004,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
4005,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
4006,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4007,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4008,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
4009,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
4010,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4011,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4012,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
4013,2017 Lexus ES 350 Base,"16,025 mi.","$32,995"
4014,2013 Lexus ES 350 Base,"40,682 mi.","$22,999"
4015,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
4016,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
4017,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4018,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
4019,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4020,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
4021,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
4022,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
4023,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
4024,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
4025,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
4026,2016 Lexus ES 350 Base,"44,098 mi.","$29,300"
4027,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
4028,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
4029,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
4030,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
4031,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
4032,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
4033,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4034,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4035,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
4036,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
4037,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4038,2018 Lexus ES 350 Base,"6,843 mi.","$37,942"
4039,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
4040,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
4041,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
4042,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
4043,2015 Lexus ES 350 Base,"50,529 mi.","$20,995"
4044,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4045,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4046,2011 Lexus ES 350 Base,"189,599 mi.","$8,414"
4047,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4048,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
4049,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4050,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
4051,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
4052,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
4053,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
4054,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
4055,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
4056,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
4057,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4058,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
4059,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
4060,2009 Lexus ES 350,"83,524 mi.","$11,500"
4061,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
4062,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
4063,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
4064,2018 Lexus ES 350 Base,"6,709 mi.","$35,500"
4065,2012 Lexus ES 350 Base,"80,689 mi.","$14,465"
4066,2015 Lexus ES 350 Base,"18,675 mi.","$18,495"
4067,2016 Lexus ES 350 Base,"21,902 mi.","$27,998"
4068,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4069,2016 Lexus ES 350 Base,"34,669 mi.","$23,995"
4070,2014 Lexus ES 350 Base,"52,450 mi.","$22,194"
4071,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
4072,2016 Lexus ES 350 Base,"19,953 mi.","$27,330"
4073,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
4074,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
4075,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
4076,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
4077,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
4078,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
4079,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
4080,2016 Lexus ES 350 Base,"29,329 mi.","$22,999"
4081,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4082,2016 Lexus ES 350 Base,"25,177 mi.","$23,994"
4083,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
4084,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
4085,2015 Lexus ES 350 Base,"27,418 mi.","$23,630"
4086,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4087,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
4088,2011 Lexus ES 350 Base,"81,777 mi.","$15,400"
4089,2011 Lexus ES 350 Base,"58,126 mi.","$15,654"
4090,2014 Lexus ES 350 Base,"52,368 mi.","$22,885"
4091,2014 Lexus ES 350 Base,"52,248 mi.","$20,280"
4092,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4093,2016 Lexus ES 350 Base,"33,644 mi.","$30,080"
4094,2016 Lexus ES 350 Base,"33,068 mi.","$27,980"
4095,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
4096,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
4097,2016 Lexus ES 350 Base,"22,895 mi.","$26,730"
4098,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
4099,2016 Lexus ES 350 Base,"16,378 mi.","$26,899"
4100,2016 Lexus ES 350 Base,"34,371 mi.","$22,499"
4101,2007 Lexus ES 350 Base,"118,100 mi.","$6,979"
4102,2008 Lexus ES 350 Base,"146,250 mi.","$7,200"
4103,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4104,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4105,2016 Lexus ES 350 Base,"31,653 mi.","$28,939"
4106,2016 Lexus ES 350 Base,"33,644 mi.","$30,080"
4107,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4108,2010 Lexus ES 350 Base,"83,271 mi.","$14,387"
4109,2009 Lexus ES 350,"49,380 mi.","$12,720"
4110,2016 Lexus ES 350 Base,"37,856 mi.","$26,999"
4111,2016 Lexus ES 350 Base,"34,516 mi.","$27,999"
4112,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
4113,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4114,2018 Lexus ES 350 Base,"9,815 mi.","$36,998"
4115,2016 Lexus ES 350 Base,"20,836 mi.","$31,895"
4116,2007 Lexus ES 350 Base,"81,497 mi.","$10,315"
4117,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4118,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
4119,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
4120,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
4121,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4122,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4123,2015 Lexus ES 350 Base,"64,532 mi.","$18,986"
4124,2015 Lexus ES 350,"29,753 mi.","$24,595"
4125,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4126,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4127,2013 Lexus ES 350 Base,"96,328 mi.","$15,999"
4128,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4129,2007 Lexus ES 350,"108,623 mi.","$11,000"
4130,2016 Lexus ES 350 Base,"15,166 mi.","$31,475"
4131,2015 Lexus ES 350 Base,"34,164 mi.","$24,993"
4132,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4133,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4134,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4135,2014 Lexus ES 350 Base,"42,874 mi.","$22,800"
4136,2016 Lexus ES 350 Base,"41,062 mi.","$26,130"
4137,2014 Lexus ES 350 Base,"47,347 mi.","$19,995"
4138,2009 Lexus ES 350,"85,659 mi.","$12,998"
4139,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
4140,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4141,2016 Lexus ES 350 Base,"34,132 mi.","$27,180"
4142,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
4143,2016 Lexus ES 350 Base,"37,258 mi.","$27,987"
4144,2016 Lexus ES 350 Base,"29,975 mi.","$28,987"
4145,2017 Lexus ES 350,"26,180 mi.","$35,988"
4146,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4147,2016 Lexus ES 350 Base,"22,677 mi.","$27,680"
4148,2016 Lexus ES 350 Base,"29,779 mi.","$29,500"
4149,2015 Lexus ES 350,"28,535 mi.","$28,000"
4150,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4151,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4152,2016 Lexus ES 350 Base,"28,775 mi.","$29,990"
4153,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
4154,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
4155,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
4156,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
4157,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
4158,2016 Lexus ES 350 Base,"26,923 mi.","$25,280"
4159,2013 Lexus ES 350 Base,"53,074 mi.","$18,811"
4160,2008 Lexus ES 350,"91,791 mi.","$10,988"
4161,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
4162,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
4163,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4164,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4165,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4166,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
4167,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
4168,2009 Lexus ES 350 Base,"119,132 mi.","$8,929"
4169,2016 Lexus ES 350 Base,"11,533 mi.","$28,780"
4170,2016 Lexus ES 350 Base,"30,132 mi.","$25,480"
4171,2016 Lexus ES 350 Base,"18,127 mi.","$26,680"
4172,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4173,2015 Lexus ES 350,"19,131 mi.","$24,998"
4174,2015 Lexus ES 350,"45,588 mi.","$24,097"
4175,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4176,2016 Lexus ES 350 Base,"11,995 mi.","$27,130"
4177,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4178,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4179,2016 Lexus ES 350 Base,"49,498 mi.","$27,500"
4180,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4181,2015 Lexus ES 350 Base,"29,804 mi.","$18,999"
4182,2015 Lexus ES 350,"28,052 mi.","$22,998"
4183,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4184,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
4185,2016 Lexus ES 350 Base,"40,570 mi.","$26,930"
4186,2007 Lexus ES 350 Base,"201,421 mi.","$6,495"
4187,2008 Lexus ES 350 Base,"88,772 mi.","$11,498"
4188,2016 Lexus ES 350 Base,"36,733 mi.","$22,999"
4189,2016 Lexus ES 350 Base,"29,839 mi.","$22,999"
4190,2016 Lexus ES 350 Base,"33,644 mi.","$30,080"
4191,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4192,2015 Lexus ES 350 Crafted Line 4dr Sedan,"27,438 mi.","$25,080"
4193,2016 Lexus ES 350 Base,"31,887 mi.","$27,799"
4194,2016 Lexus ES 350 Base,"33,403 mi.","$23,860"
4195,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4196,2016 Lexus ES 350 Base,"10,916 mi.","$27,500"
4197,2007 Lexus ES 350 Base,"56,664 mi.","$10,800"
4198,2007 Lexus ES 350 Base,"127,089 mi.","$6,990"
4199,2013 Lexus ES 350 Base,"43,738 mi.","$19,992"
4200,2010 Lexus ES 350,"106,727 mi.","$9,995"
4201,2016 Lexus ES 350 Base,"26,400 mi.","$21,999"
4202,2009 Lexus ES 350 Base,"94,908 mi.","$10,000"
4203,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
4204,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4205,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4206,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4207,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4208,2018 Lexus ES 350 Base,"7,743 mi.","$37,994"
4209,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4210,2016 Lexus ES 350 Base,"33,305 mi.","$28,999"
4211,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4212,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
4213,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4214,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4215,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4216,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4217,2014 Lexus ES 350 Base,"20,854 mi.","$17,199"
4218,2017 Lexus ES 350 Base,"13,287 mi.","$32,495"
4219,2012 Lexus ES 350 Base,"45,047 mi.","$18,999"
4220,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4221,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4222,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4223,2018 Lexus ES 350 Base,"2,966 mi.","$38,680"
4224,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4225,2008 Lexus ES 350,"148,401 mi.","$9,133"
4226,2013 Lexus ES 350 Base,"100,343 mi.","$17,498"
4227,2015 Lexus ES 350,"16,668 mi.","$23,998"
4228,2007 Lexus ES 350,"69,148 mi.","$11,998"
4229,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4230,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4231,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4232,2016 Lexus ES 350 Base,"33,644 mi.","$30,080"
4233,2016 Lexus ES 350 Base,"30,570 mi.","$28,888"
4234,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4235,2015 Lexus ES 350,"30,959 mi.","$23,998"
4236,2014 Lexus ES 350 Base,"78,954 mi.","$18,705"
4237,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4238,2015 Lexus ES 350 Base,"35,320 mi.","$22,995"
4239,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
4240,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4241,2014 Lexus ES 350 Base,"40,075 mi.","$21,995"
4242,2016 Lexus ES 350 Base,"33,644 mi.","$30,080"
4243,2016 Lexus ES 350 Base,"21,182 mi.","$27,977"
4244,2007 Lexus ES 350 Base,"101,950 mi.","$7,598"
4245,2016 Lexus ES 350 Base,"49,761 mi.","$25,776"
4246,2014 Lexus ES 350,"14,610 mi.","$26,988"
4247,2016 Lexus ES 350 Base,"23,076 mi.","$31,900"
4248,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4249,2007 Lexus ES 350 Base,"81,884 mi.","$8,992"
4250,2015 Lexus ES 350 NAV,"43,391 mi.","$25,995"
4251,2016 Lexus ES 350 Base,"20,658 mi.","$26,600"
4252,2016 Lexus ES 350 Base,"31,817 mi.","$26,100"
4253,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4254,2016 Lexus ES 350 Base,"50,898 mi.","$25,970"
4255,2016 Lexus ES 350 Base,"33,644 mi.","$30,080"
4256,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4257,2017 Lexus ES 350 Base,"29,044 mi.","$31,230"
4258,2016 Lexus ES 350 Base,"35,257 mi.","$27,988"
4259,2016 Lexus ES 350 Base,"28,180 mi.","$23,999"
4260,2015 Lexus ES 350 Base,"41,684 mi.","$21,690"
4261,2011 Lexus ES 350 Base,"87,283 mi.","$13,517"
4262,2014 Lexus ES 350 Base,"56,717 mi.","$18,987"
4263,2012 Lexus ES 350 Base,"84,295 mi.","$13,750"
4264,2016 Lexus ES 350,"49,011 mi.","$24,995"
4265,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4266,2017 Lexus ES 350 Base,"15,436 mi.","$32,280"
4267,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4268,2015 Lexus ES 350 Base,"32,130 mi.","$26,977"
4269,2016 Lexus ES 350 Base,"31,270 mi.","$25,995"
4270,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4271,2016 Lexus ES 350 Base,"23,299 mi.","$26,830"
4272,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
4273,2007 Lexus ES 350 Base,"146,800 mi.","$6,995"
4274,2015 Lexus ES 350,"30,725 mi.","$22,300"
4275,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4276,2017 Lexus ES 350 Base,"4,436 mi.","$35,988"
4277,2017 Lexus ES 350 Base,"7,014 mi.","$35,080"
4278,2008 Lexus ES 350 Base,"76,514 mi.","$10,000"
4279,2018 Lexus ES 350 Base,"6,769 mi.","$34,880"
4280,2016 Lexus ES 350 Base,"23,868 mi.","$26,170"
4281,2016 Lexus ES 350 Base,"29,270 mi.","$27,780"
