,Name,Mileage,Price
2482,2016 GMC Yukon XL SLT,"32,050 mi.","$43,484"
2483,2018 GMC Yukon XL SLT,"14,439 mi.","$50,995"
2484,2016 GMC Yukon XL Denali,"28,712 mi.","$49,000"
2485,2007 GMC Yukon XL Denali,"144,013 mi.","$13,995"
2486,2008 GMC Yukon XL Denali,"212,881 mi.","$7,900"
2487,2014 GMC Yukon XL Denali,"43,186 mi.","$35,799"
2488,2008 GMC Yukon XL 1500 Denali,"123,502 mi.","$15,995"
2489,2018 GMC Yukon XL Denali,"6,093 mi.","$72,497"
2490,2011 GMC Yukon XL 1500 SLT,"129,392 mi.","$14,995"
2491,2014 GMC Yukon XL Denali,"33,613 mi.","$29,900"
2492,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2493,2017 GMC Yukon XL SLT,"49,845 mi.","$35,595"
2494,2009 GMC Yukon XL 1500 SLT,"137,270 mi.","$16,850"
2495,2016 GMC Yukon XL Denali,"53,477 mi.","$49,995"
2496,2018 GMC Yukon XL Denali,"21,593 mi.","$63,890"
2497,2014 GMC Yukon XL 1500 Denali,"82,779 mi.","$29,990"
2498,2007 GMC Yukon XL Denali,"176,643 mi.","$11,495"
2499,2005 GMC Yukon XL Denali,"184,418 mi.","$6,999"
2500,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
2501,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2502,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2503,2012 GMC Yukon XL 1500 Denali,"85,597 mi.","$23,991"
2504,2017 GMC Yukon XL Denali,"48,758 mi.","$54,328"
2505,2018 GMC Yukon XL Denali,"9,369 mi.","$61,995"
2506,2018 GMC Yukon XL SLT,"16,874 mi.","$53,999"
2507,2010 GMC Yukon XL 2500 SLE,"80,805 mi.","$19,900"
2508,2017 GMC Yukon XL Denali,"4,461 mi.","$63,995"
2509,2017 GMC Yukon XL Denali,"22,502 mi.","$59,995"
2510,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2511,2016 GMC Yukon XL Denali,"38,092 mi.","$49,988"
2512,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2513,2015 GMC Yukon XL Denali,"75,075 mi.","$41,952"
2514,2018 GMC Yukon XL Denali,"19,696 mi.","$63,651"
2515,2007 GMC Yukon XL Denali,"143,907 mi.","$13,999"
2516,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2517,2018 GMC Yukon XL SLT,"23,584 mi.","$51,374"
2518,2018 GMC Yukon XL SLT,"19,080 mi.","$55,988"
2519,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2520,2008 GMC Yukon XL 1500 Denali,"149,089 mi.","$17,995"
2521,2015 GMC Yukon XL 1500 SLT,"79,175 mi.","$37,488"
2522,2011 GMC Yukon XL 1500 Denali,"113,567 mi.","$19,993"
2523,2014 GMC Yukon XL 1500 SLT,"84,744 mi.","$20,576"
2524,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2525,2018 GMC Yukon XL SLT,"19,463 mi.","$49,997"
2526,2018 GMC Yukon XL SLT,"18,263 mi.","$54,987"
2527,2018 GMC Yukon XL SLT,"22,568 mi.","$52,000"
2528,2018 GMC Yukon XL SLT,"9,608 mi.","$55,995"
2529,2017 GMC Yukon XL SLT,"38,927 mi.","$44,250"
2530,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
2531,2018 GMC Yukon XL Denali,"11,934 mi.","$66,711"
2532,2017 GMC Yukon XL SLT,"54,641 mi.","$36,800"
2533,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2534,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2535,2008 GMC Yukon XL SLT,"218,979 mi.","$5,811"
2536,2018 GMC Yukon XL Denali,"56,200 mi.","$60,988"
2537,2014 GMC Yukon XL Denali,"56,412 mi.","$31,495"
2538,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2539,2017 GMC Yukon XL SLT,"40,711 mi.","$37,800"
2540,2006 GMC Yukon XL SLT,"177,460 mi.","$5,977"
2541,2016 GMC Yukon XL Denali,"59,975 mi.","$50,498"
2542,2016 GMC Yukon XL SLT,"58,715 mi.","$37,993"
2543,2018 GMC Yukon XL SLT,"17,162 mi.","$51,775"
2544,2007 GMC Yukon XL 1500 Denali,"129,382 mi.","$14,849"
2545,2018 GMC Yukon XL SLT,"14,858 mi.","$52,700"
2546,2010 GMC Yukon XL 1500 SLT,"93,588 mi.","$21,900"
2547,2014 GMC Yukon XL 1500 SLT,"131,865 mi.","$21,000"
2548,2017 GMC Yukon XL Denali,"21,822 mi.","$58,930"
2549,2016 GMC Yukon XL Denali,"61,054 mi.","$45,980"
2550,2016 GMC Yukon XL SLE,"23,197 mi.","$35,899"
2551,2017 GMC Yukon XL SLT,"45,175 mi.","$37,995"
2552,2018 GMC Yukon XL SLT,"11,758 mi.","$51,995"
2553,2013 GMC Yukon XL Denali,"131,633 mi.","$21,995"
2554,2007 GMC Yukon XL,"210,696 mi.","$8,988"
2555,2005 GMC Yukon XL SLT,"239,993 mi.","$6,451"
2556,2011 GMC Yukon XL Denali,"137,143 mi.","$17,495"
2557,2016 GMC Yukon XL Denali,"62,636 mi.","$45,990"
2558,2018 GMC Yukon XL Denali,"12,420 mi.","$64,998"
2559,2015 GMC Yukon XL Denali,"52,107 mi.","$44,995"
2560,2015 GMC Yukon XL 1500 SLT,"82,740 mi.","$35,995"
2561,2015 GMC Yukon XL SLT,"61,002 mi.","$34,930"
2562,2015 GMC Yukon XL 1500 SLT,"95,770 mi.","$35,997"
2563,2015 GMC Yukon XL Denali,"29,467 mi.","$49,990"
2564,2006 GMC Yukon XL 1500 Denali,"208,530 mi.","$4,711"
2565,2018 GMC Yukon XL SLT,"12,643 mi.","$53,237"
2566,2015 GMC Yukon XL 1500 SLT,"58,866 mi.","$39,950"
2567,2017 GMC Yukon XL SLT,"49,203 mi.","$38,500"
2568,2016 GMC Yukon XL SLT,"47,515 mi.","$40,526"
2569,2002 GMC Yukon XL Denali,"132,937 mi.","$6,775"
2570,2016 GMC Yukon XL Denali,"80,058 mi.","$38,000"
2571,2004 GMC Yukon XL SLT,"171,765 mi.","$4,300"
2572,2002 GMC Yukon XL 1500,"152,499 mi.","$3,995"
2573,2018 GMC Yukon XL SLT,"18,709 mi.","$50,995"
2574,2015 GMC Yukon XL Denali,"66,331 mi.","$41,989"
2575,2017 GMC Yukon XL SLT,"40,093 mi.","$37,945"
2576,2015 GMC Yukon XL Denali,"80,288 mi.","$38,888"
2577,2015 GMC Yukon XL Denali,"66,386 mi.","$39,800"
2578,2007 GMC Yukon XL 1500 Denali,"174,110 mi.","$11,997"
2579,2010 GMC Yukon XL 1500 SLT,"142,430 mi.","$13,566"
2580,2016 GMC Yukon XL Denali,"41,103 mi.","$50,988"
2581,2012 GMC Yukon XL 1500 SLT,"116,744 mi.","$20,992"
2582,2015 GMC Yukon XL Denali,"91,010 mi.","$31,980"
2583,2018 GMC Yukon XL SLT,"42,510 mi.","$41,195"
2584,2018 GMC Yukon XL SLT,"28,136 mi.","$47,980"
2585,2018 GMC Yukon XL SLT,"20,650 mi.","$48,992"
2586,2012 GMC Yukon XL 1500 Denali,"168,213 mi.","$13,995"
2587,2007 GMC Yukon XL 1500 SLT,"162,023 mi.","$11,900"
2588,2015 GMC Yukon XL 1500 SLT,"93,250 mi.","$33,299"
2589,2017 GMC Yukon XL SLT,"55,838 mi.","$40,713"
2590,2017 GMC Yukon XL SLT,"43,755 mi.","$38,990"
2591,2015 GMC Yukon XL Denali,"56,926 mi.","$42,890"
2592,2009 GMC Yukon XL 1500 SLT1,"131,843 mi.","$13,995"
2593,2004 GMC Yukon XL 1500 Denali,"185,000 mi.","$5,995"
2594,2007 GMC Yukon XL 1500 SLT,"269,370 mi.","$5,950"
2595,2004 GMC Yukon XL 2500,"204,915 mi.","$7,999"
2596,2018 GMC Yukon XL SLT,"38,998 mi.","$40,989"
2597,2007 GMC Yukon XL SLT,"188,579 mi.","$10,600"
2598,2018 GMC Yukon XL SLT,"25,059 mi.","$49,994"
2599,2016 GMC Yukon XL SLT,"50,542 mi.","$43,000"
2600,2018 GMC Yukon XL SLT,"29,630 mi.","$45,494"
2601,2010 GMC Yukon XL 1500 Denali,"97,355 mi.","$21,888"
2602,2015 GMC Yukon XL Denali,"47,322 mi.","$47,497"
2603,2016 GMC Yukon XL Denali,"69,846 mi.","$41,500"
2604,2018 GMC Yukon XL SLT,"24,822 mi.","$45,994"
2605,2003 GMC Yukon XL Denali,"160,837 mi.","$10,995"
2606,2016 GMC Yukon XL Denali,"88,027 mi.","$41,300"
2607,2018 GMC Yukon XL SLT,"19,919 mi.","$43,841"
2608,2008 GMC Yukon XL Denali,"164,504 mi.","$13,965"
2609,2018 GMC Yukon XL SLT,"24,247 mi.","$49,987"
2610,2011 GMC Yukon XL 1500 SLT,"117,636 mi.","$19,995"
2611,2016 GMC Yukon XL Denali,"63,018 mi.","$48,654"
2612,2015 GMC Yukon XL Denali,"72,695 mi.","$42,477"
2613,2016 GMC Yukon XL Denali,"63,786 mi.","$46,987"
2614,2015 GMC Yukon XL 1500 SLT,"88,847 mi.","$30,981"
2615,2016 GMC Yukon XL Denali,"36,484 mi.","$49,714"
2616,2008 GMC Yukon XL Denali,"150,649 mi.","$12,995"
2617,2009 GMC Yukon XL 1500 SLT1,"180,255 mi.","$9,500"
2618,2008 GMC Yukon XL Denali,"176,826 mi.","$9,999"
2619,2018 GMC Yukon XL Denali,"17,854 mi.","$63,992"
2620,2011 GMC Yukon XL 1500 Denali,"182,454 mi.","$10,900"
2621,2016 GMC Yukon XL SLT,"36,173 mi.","$43,356"
2622,2018 GMC Yukon XL Denali,"12,264 mi.","$66,988"
2623,2018 GMC Yukon XL SLT,"21,385 mi.","$54,999"
2624,2015 GMC Yukon XL Denali,"77,283 mi.","$43,989"
2625,2008 GMC Yukon XL Denali,"137,850 mi.","$14,495"
2626,2018 GMC Yukon XL SLT,"18,341 mi.","$47,990"
2627,2018 GMC Yukon XL SLT,"15,923 mi.","$49,995"
2628,2003 GMC Yukon XL Denali,"117,031 mi.","$7,987"
2629,2004 GMC Yukon XL SLT,"60,350 mi.","$11,995"
2630,2013 GMC Yukon XL 1500 Denali,"117,379 mi.","$22,786"
2631,2007 GMC Yukon XL 1500 SLT,"256,179 mi.","$7,995"
2632,2013 GMC Yukon XL 1500 SLT,"178,605 mi.","$14,170"
2633,2015 GMC Yukon XL,"91,335 mi.","$30,975"
2634,2016 GMC Yukon XL Denali,"42,243 mi.","$48,988"
2635,2017 GMC Yukon XL SLT,"47,539 mi.","$39,900"
2636,2011 GMC Yukon XL 1500 Denali,"96,707 mi.","$22,490"
2637,2018 GMC Yukon XL Denali,"25,822 mi.","$62,859"
2638,2017 GMC Yukon XL SLT,"58,175 mi.","$39,972"
2639,2015 GMC Yukon XL Denali,"81,163 mi.","$38,000"
2640,2018 GMC Yukon XL SLT,"25,925 mi.","$51,800"
2641,2015 GMC Yukon XL 1500 SLT,"42,408 mi.","$46,500"
2642,2006 GMC Yukon XL,"161,429 mi.","$8,998"
2643,2015 GMC Yukon XL Denali,"78,065 mi.","$37,999"
2644,2015 GMC Yukon XL 1500 Denali,"53,100 mi.","$41,647"
2645,2004 GMC Yukon XL 1500 SLT,"344,000 mi.","$1,950"
2646,2014 GMC Yukon XL 1500 Denali,"59,105 mi.","$33,252"
2647,2014 GMC Yukon XL Denali,"73,839 mi.","$25,999"
2648,2013 GMC Yukon XL 1500 Denali,"112,214 mi.","$22,908"
2649,2016 GMC Yukon XL SLE,291 mi.,"$44,975"
2650,2016 GMC Yukon XL Denali,"79,811 mi.","$43,992"
2651,2013 GMC Yukon XL 1500 SLT,"137,728 mi.","$18,488"
2652,2014 GMC Yukon XL 1500 Denali,"94,653 mi.","$27,995"
2653,2013 GMC Yukon XL 1500 SLT,"74,032 mi.","$22,988"
2654,2018 GMC Yukon XL Denali,"15,477 mi.","$66,987"
2655,2013 GMC Yukon XL 1500 Denali,"117,246 mi.","$20,995"
2656,2018 GMC Yukon XL SLT,"14,058 mi.","$53,999"
2657,2018 GMC Yukon XL SLT,"25,339 mi.","$47,990"
2658,2010 GMC Yukon XL 1500 Denali,"115,266 mi.","$19,780"
2659,2018 GMC Yukon XL SLT,"12,815 mi.","$47,499"
2660,2018 GMC Yukon XL SLT,"23,932 mi.","$46,500"
2661,2015 GMC Yukon XL 1500 SLT,"76,551 mi.","$35,991"
2662,2018 GMC Yukon XL SLT,"19,685 mi.","$54,988"
2663,2016 GMC Yukon XL Denali,"45,370 mi.","$46,622"
2664,2015 GMC Yukon XL Denali,"65,256 mi.","$41,000"
2665,2006 GMC Yukon XL 1500 Denali,"222,740 mi.","$8,995"
2666,2015 GMC Yukon XL 1500 SLT,"116,702 mi.","$27,971"
2667,2015 GMC Yukon XL 1500 Denali,"81,345 mi.","$38,413"
2668,2017 GMC Yukon XL Denali,"18,582 mi.","$59,500"
2669,2014 GMC Yukon XL Denali,"79,900 mi.","$32,000"
2670,2013 GMC Yukon XL 1500 Denali,"71,293 mi.","$28,315"
2671,2013 GMC Yukon XL Denali,"196,016 mi.","$16,850"
2672,2015 GMC Yukon XL 1500 Denali,"72,542 mi.","$40,495"
2673,2015 GMC Yukon XL 1500 SLT,"58,466 mi.","$37,400"
2674,2016 GMC Yukon XL Denali,"38,710 mi.","$48,397"
2675,2015 GMC Yukon XL 1500 SLT,"81,123 mi.","$33,990"
2676,2010 GMC Yukon XL 2500 SLE,"92,451 mi.","$18,900"
2677,2018 GMC Yukon XL SLT,"29,863 mi.","$45,992"
2678,2012 GMC Yukon XL 1500 Denali,"97,650 mi.","$21,980"
2679,2018 GMC Yukon XL SLT,"31,151 mi.","$48,988"
2680,2009 GMC Yukon XL 1500 SLT1,"248,167 mi.","$12,519"
2681,2018 GMC Yukon XL Denali,"8,629 mi.","$66,895"
2682,2013 GMC Yukon XL Denali,"59,069 mi.","$32,993"
2683,2013 GMC Yukon XL Denali,"107,642 mi.","$24,900"
2684,2018 GMC Yukon XL SLT,"21,867 mi.","$52,995"
2685,2008 GMC Yukon XL Denali,"132,641 mi.","$15,950"
2686,2008 GMC Yukon XL SLT-2 1/2 TON,"134,800 mi.","$14,750"
2687,2011 GMC Yukon XL 1500 Denali,"183,520 mi.","$15,595"
2688,2005 GMC Yukon XL 1500 SLT,"267,226 mi.","$3,495"
2689,2013 GMC Yukon XL SLT,"66,998 mi.","$25,477"
2690,2014 GMC Yukon XL Denali,"46,687 mi.","$39,937"
2691,2016 GMC Yukon XL SLE,"60,995 mi.","$33,000"
2692,2015 GMC Yukon XL Denali,"79,789 mi.","$37,995"
2693,2016 GMC Yukon XL Denali,"60,084 mi.","$47,977"
2694,2017 GMC Yukon XL Denali,"20,211 mi.","$57,400"
2695,2014 GMC Yukon XL Denali,"123,188 mi.","$23,516"
2696,2011 GMC Yukon XL 1500 SLT,"176,200 mi.","$12,950"
2697,2016 GMC Yukon XL SLT,"57,222 mi.","$41,990"
2698,2017 GMC Yukon XL SLT,"49,291 mi.","$39,900"
2699,2018 GMC Yukon XL SLT,"13,066 mi.","$57,981"
2700,2018 GMC Yukon XL Denali,"25,364 mi.","$64,495"
2701,2007 GMC Yukon XL Denali,"167,886 mi.","$10,899"
2702,2007 GMC Yukon XL Denali,"185,002 mi.","$12,994"
2703,2018 GMC Yukon XL Denali,"21,048 mi.","$62,900"
2704,2015 GMC Yukon XL SLT,"44,564 mi.","$37,880"
2705,2015 GMC Yukon XL Denali,"78,124 mi.","$38,995"
2706,2018 GMC Yukon XL Denali,"13,921 mi.","$65,998"
2707,2016 GMC Yukon XL Denali,"57,361 mi.","$44,950"
2708,2016 GMC Yukon XL Denali,"41,485 mi.","$50,105"
2709,2011 GMC Yukon XL 1500 SLT,"102,765 mi.","$21,998"
2710,2016 GMC Yukon XL SLT,"34,026 mi.","$39,000"
2711,2013 GMC Yukon XL 1500 SLT,"103,145 mi.","$19,995"
2712,2018 GMC Yukon XL SLT,"8,885 mi.","$55,990"
2713,2008 GMC Yukon XL SLT,"152,208 mi.","$15,988"
2714,2017 GMC Yukon XL SLT,"50,210 mi.","$38,500"
2715,2014 GMC Yukon XL 1500 Denali,"89,328 mi.","$27,312"
2716,2018 GMC Yukon XL Denali,"21,661 mi.","$61,860"
2717,2015 GMC Yukon XL Denali,"68,380 mi.","$39,995"
2718,2011 GMC Yukon XL 1500 SLT,"147,699 mi.","$14,988"
2719,2013 GMC Yukon XL SLT,"178,231 mi.","$10,895"
2720,2016 GMC Yukon XL SLT,"35,256 mi.","$44,939"
2721,2005 GMC Yukon XL Denali,"140,039 mi.","$7,998"
2722,2016 GMC Yukon XL Denali,"48,582 mi.","$48,750"
2723,2015 GMC Yukon XL Denali,"121,502 mi.","$35,982"
2724,2013 GMC Yukon XL 1500 Denali,"96,995 mi.","$20,900"
2725,2015 GMC Yukon XL 1500 Denali,"29,116 mi.","$48,998"
2726,2016 GMC Yukon XL Denali,"86,150 mi.","$38,988"
2727,2015 GMC Yukon XL 1500 SLT,"32,400 mi.","$44,993"
2728,2018 GMC Yukon XL SLT,"34,307 mi.","$46,995"
2729,2007 GMC Yukon XL Denali,"180,518 mi.","$10,995"
2730,2015 GMC Yukon XL 1500 SLT,"73,422 mi.","$37,868"
2731,2015 GMC Yukon XL 1500 Denali,"80,624 mi.","$37,700"
2732,2010 GMC Yukon XL 1500 SLT,"83,852 mi.","$20,498"
2733,2015 GMC Yukon XL Denali,"90,888 mi.","$35,995"
2734,2008 GMC Yukon XL 1500 Denali,"104,925 mi.","$17,995"
2735,2019 GMC Yukon XL SLT Standard Edition,"4,228 mi.","$53,305"
2736,2007 GMC Yukon XL Denali,"160,070 mi.","$11,499"
2737,2015 GMC Yukon XL 1500 Denali,"91,637 mi.","$36,811"
2738,2013 GMC Yukon XL 1500 SLT,"98,790 mi.","$21,494"
2739,2008 GMC Yukon XL SLT,"203,077 mi.","$9,995"
2740,2017 GMC Yukon XL Denali,"11,808 mi.","$59,691"
2741,2009 GMC Yukon XL Denali,"152,491 mi.","$13,500"
2742,2007 GMC Yukon XL Denali,"135,648 mi.","$12,995"
2743,2011 GMC Yukon XL 1500 SLT,"204,296 mi.","$15,500"
2744,2014 GMC Yukon XL SLT,"79,565 mi.","$26,266"
2745,2003 GMC Yukon XL Denali,"153,598 mi.","$6,985"
2746,2016 GMC Yukon XL Denali,"23,021 mi.","$51,988"
2747,2015 GMC Yukon XL 1500 SLT,"123,960 mi.","$25,958"
2748,2012 GMC Yukon XL 1500 Denali,"85,287 mi.","$25,398"
2749,2015 GMC Yukon XL 1500 SLT,"56,469 mi.","$38,990"
2750,2015 GMC Yukon XL Denali,"48,077 mi.","$45,990"
2751,2015 GMC Yukon XL Denali,"48,803 mi.","$45,995"
2752,2018 GMC Yukon XL SLT,"21,527 mi.","$51,949"
2753,2011 GMC Yukon XL Denali,"115,748 mi.","$21,995"
2754,2007 GMC Yukon XL Denali,"156,105 mi.","$7,995"
2755,2015 GMC Yukon XL 1500 Denali,"23,634 mi.","$46,295"
2756,2005 GMC Yukon XL Denali,"98,745 mi.","$10,999"
2757,2018 GMC Yukon XL SLT,"22,559 mi.","$51,449"
2758,2012 GMC Yukon XL Denali,"123,886 mi.","$16,995"
2759,2003 GMC Yukon XL 1500 SLE,"149,622 mi.","$2,000"
2760,2015 GMC Yukon XL 1500 Denali,"73,216 mi.","$37,991"
2761,2017 GMC Yukon XL Denali,"42,878 mi.","$55,190"
2762,2015 GMC Yukon XL Denali,"84,502 mi.","$38,900"
2763,2005 GMC Yukon XL 1500 Denali,"198,048 mi.","$9,950"
2764,2012 GMC Yukon XL SLT,"177,195 mi.","$13,900"
2765,2017 GMC Yukon XL SLT,"44,664 mi.","$43,977"
2766,2007 GMC Yukon XL 1500 Denali,"171,418 mi.","$10,999"
2767,2018 GMC Yukon XL SLT,"28,377 mi.","$47,995"
2768,2013 GMC Yukon XL 1500 SLT,"104,256 mi.","$18,995"
2769,2016 GMC Yukon XL SLT,"56,594 mi.","$38,975"
2770,2018 GMC Yukon XL SLT,"20,759 mi.","$56,999"
2771,2016 GMC Yukon XL Denali,"45,573 mi.","$48,000"
2772,2008 GMC Yukon XL Denali,"178,968 mi.","$10,177"
2773,2018 GMC Yukon XL SLT,"8,563 mi.","$56,995"
2774,2012 GMC Yukon XL 1500 Denali,"146,122 mi.","$16,900"
2775,2015 GMC Yukon XL 1500 SLT,"40,582 mi.","$41,887"
2776,2016 GMC Yukon XL Denali,"39,908 mi.","$51,507"
2777,2017 GMC Yukon XL SLT,"46,270 mi.","$37,989"
2778,2014 GMC Yukon XL SLT,"97,058 mi.","$24,278"
2779,2018 GMC Yukon XL SLT,"28,251 mi.","$46,250"
2780,2018 GMC Yukon XL SLT,"10,678 mi.","$51,997"
2781,2011 GMC Yukon XL 1500 Denali,"160,000 mi.","$15,500"
2782,2004 GMC Yukon XL SLT,"173,172 mi.","$4,200"
2783,2005 GMC Yukon XL SLE,"175,422 mi.","$6,995"
2784,2016 GMC Yukon XL Denali,"62,212 mi.","$44,885"
2785,2008 GMC Yukon XL Denali,"165,522 mi.","$16,995"
2786,2018 GMC Yukon XL SLT,"19,557 mi.","$53,900"
2787,2011 GMC Yukon XL 1500 SLT,"127,432 mi.","$17,672"
2788,2018 GMC Yukon XL Denali,"28,295 mi.","$61,995"
2789,2015 GMC Yukon XL Denali,"66,050 mi.","$37,980"
2790,2018 GMC Yukon XL Denali,"18,908 mi.","$61,926"
2791,2007 GMC Yukon XL Denali,"215,574 mi.","$8,994"
2792,2012 GMC Yukon XL Denali,"131,301 mi.","$16,995"
2793,2015 GMC Yukon XL Denali,"44,647 mi.","$44,882"
2794,2015 GMC Yukon XL 1500 Denali,"105,094 mi.","$35,995"
2795,2015 GMC Yukon XL 1500 SLT,"92,641 mi.","$27,995"
2796,2005 GMC Yukon XL 1500 SLE,"188,000 mi.","$4,900"
2797,2016 GMC Yukon XL SLT,"81,637 mi.","$31,497"
2798,2016 GMC Yukon XL SLT,"30,047 mi.","$46,769"
2799,2013 GMC Yukon XL 1500 SLT,"89,493 mi.","$22,975"
2800,2007 GMC Yukon XL Denali,"178,863 mi.","$10,299"
2801,2007 GMC Yukon XL 2500,"168,954 mi.","$8,200"
2802,2013 GMC Yukon XL 1500 SLT,"212,491 mi.","$14,990"
2803,2018 GMC Yukon XL Denali,"13,663 mi.","$62,900"
2804,2013 GMC Yukon XL 1500 Denali,"91,041 mi.","$27,995"
2805,2018 GMC Yukon XL Denali,"21,742 mi.","$61,995"
2806,2017 GMC Yukon XL Denali,"38,357 mi.","$54,988"
2807,2013 GMC Yukon XL 1500 SLT,"97,000 mi.","$19,990"
2808,2017 GMC Yukon XL Denali,"12,600 mi.","$59,996"
2809,2012 GMC Yukon XL Denali,"99,365 mi.","$22,500"
2810,2011 GMC Yukon XL 1500 SLT,"110,521 mi.","$21,997"
2811,2004 GMC Yukon XL Denali,"175,201 mi.","$7,999"
2812,2012 GMC Yukon XL 1500 SLT,"92,457 mi.","$18,395"
2813,2017 GMC Yukon XL Denali,"36,381 mi.","$59,900"
2814,2009 GMC Yukon XL 1500 SLT,"167,305 mi.","$14,950"
2815,2002 GMC Yukon XL Denali,"242,493 mi.","$2,990"
2816,2018 GMC Yukon XL SLT,"16,567 mi.","$54,995"
2817,2018 GMC Yukon XL SLT,"18,336 mi.","$52,990"
2818,2018 GMC Yukon XL Denali,"11,067 mi.","$68,399"
2819,2018 GMC Yukon XL Denali,"14,287 mi.","$62,691"
2820,2018 GMC Yukon XL SLT,"14,356 mi.","$49,852"
2821,2008 GMC Yukon XL 1500 SLT,"116,866 mi.","$14,995"
2822,2015 GMC Yukon XL 1500 SLT,"136,892 mi.","$27,900"
2823,2011 GMC Yukon XL 1500 SLE,"130,150 mi.","$16,900"
2824,2011 GMC Yukon XL Denali,"151,135 mi.","$17,341"
2825,2016 GMC Yukon XL Denali,"35,515 mi.","$48,984"
2826,2012 GMC Yukon XL 1500 SLT,"131,199 mi.","$18,450"
2827,2012 GMC Yukon XL 1500 SLT,"111,895 mi.","$17,900"
2828,2003 GMC Yukon XL SLT,"95,556 mi.","$7,645"
2829,2007 GMC Yukon XL SLT,"187,760 mi.","$10,585"
2830,2018 GMC Yukon XL SLT,"25,939 mi.","$54,399"
2831,2004 GMC Yukon XL Denali,"240,674 mi.","$6,000"
2832,2003 GMC Yukon XL,"138,111 mi.","$4,500"
2833,2008 GMC Yukon XL 1500 Denali,"138,152 mi.","$14,995"
2834,2018 GMC Yukon XL Denali,"4,904 mi.","$69,457"
2835,2018 GMC Yukon XL SLT,"28,920 mi.","$49,990"
2836,2018 GMC Yukon XL SLT,"8,123 mi.","$56,995"
2837,2010 GMC Yukon XL 1500 Denali,"89,054 mi.","$20,687"
2838,2010 GMC Yukon XL 1500 SLT,"111,219 mi.","$15,995"
2839,2017 GMC Yukon XL SLT,"44,669 mi.","$43,995"
2840,2008 GMC Yukon XL 1500 Denali,"154,222 mi.","$12,895"
2841,2018 GMC Yukon XL Denali,"10,312 mi.","$65,629"
2842,2018 GMC Yukon XL SLT,"29,748 mi.","$45,900"
2843,2015 GMC Yukon XL 1500 SLT,"112,153 mi.","$29,900"
2844,2007 GMC Yukon XL Denali,"123,455 mi.","$12,995"
2845,2011 GMC Yukon XL Denali,"108,217 mi.","$21,495"
2846,2016 GMC Yukon XL Denali,"79,727 mi.","$44,995"
2847,2006 GMC Yukon XL SLE,"163,993 mi.","$9,495"
2848,2011 GMC Yukon XL 1500 Denali,"186,718 mi.","$13,995"
2849,2017 GMC Yukon XL Denali,"47,113 mi.","$53,250"
2850,2018 GMC Yukon XL SLT,"21,852 mi.","$49,875"
2851,2016 GMC Yukon XL Denali,"73,641 mi.","$41,995"
2852,2018 GMC Yukon XL SLT,"8,283 mi.","$57,995"
2853,2015 GMC Yukon XL Denali,"51,410 mi.","$43,895"
2854,2007 GMC Yukon XL 1500 SLT,"154,964 mi.","$10,950"
2855,2018 GMC Yukon XL Denali,"29,843 mi.","$59,950"
2856,2018 GMC Yukon XL SLT,"28,131 mi.","$51,990"
2857,2018 GMC Yukon XL Denali,"19,571 mi.","$67,900"
2858,2016 GMC Yukon XL SLE,"60,254 mi.","$34,995"
2859,2016 GMC Yukon XL SLT,"14,965 mi.","$45,377"
2860,2015 GMC Yukon XL 1500 SLT,"101,468 mi.","$30,900"
2861,2008 GMC Yukon XL Denali,"171,526 mi.","$15,995"
2862,2004 GMC Yukon XL 1500 SLT,"112,927 mi.","$10,500"
2863,2017 GMC Yukon XL SLT,"72,372 mi.","$38,890"
2864,2015 GMC Yukon XL 1500 SLT,"95,005 mi.","$32,895"
2865,2018 GMC Yukon XL Denali,"31,421 mi.","$54,899"
2866,2016 GMC Yukon XL Denali,"67,925 mi.","$44,367"
2867,2008 GMC Yukon XL 1500,"145,000 mi.","$13,490"
2868,2003 GMC Yukon XL 1500 SLT,"204,681 mi.","$5,996"
2869,2014 GMC Yukon XL Denali,"109,083 mi.","$27,980"
2870,2005 GMC Yukon XL Denali,"113,703 mi.","$11,900"
2871,2015 GMC Yukon XL Denali,"74,017 mi.","$38,498"
2872,2012 GMC Yukon XL Denali,"138,376 mi.","$22,998"
2873,2018 GMC Yukon XL SLT,"23,553 mi.","$55,500"
2874,2015 GMC Yukon XL 1500 SLT,"70,100 mi.","$35,986"
2875,2016 GMC Yukon XL Denali,"72,454 mi.","$43,777"
2876,2013 GMC Yukon XL 1500 SLT,"103,255 mi.","$17,400"
2877,2006 GMC Yukon XL Denali,"145,824 mi.","$9,875"
2878,2010 GMC Yukon XL Denali,"154,619 mi.","$18,995"
