,Name,Mileage,Price
2176,2013 Audi A4 2.0T Premium quattro,"102,100 mi.","$11,680"
2177,2016 Audi A4 2.0T Premium,"29,866 mi.","$24,500"
2178,2017 Audi A4 2.0T Premium Plus,"41,530 mi.","$28,999"
2179,2012 Audi A4 2.0T Premium quattro,"75,001 mi.","$12,977"
2180,2017 Audi A4 ultra Premium,"22,428 mi.","$22,299"
2181,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2182,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2183,2014 Audi A4 2.0T Premium Plus quattro,"68,107 mi.","$17,998"
2184,2017 Audi A4 2.0T Prestige,"27,195 mi.","$37,998"
2185,2016 Audi A4 2.0T Premium Plus quattro,"28,247 mi.","$28,011"
2186,2016 Audi A4 2.0T Premium Plus quattro,"38,731 mi.","$23,793"
2187,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
2188,2013 Audi A4 2.0T Premium Plus quattro,"87,775 mi.","$13,990"
2189,2015 Audi A4 2.0T Premium Plus,"70,421 mi.","$20,582"
2190,2013 Audi A4 2.0T Premium quattro,"64,465 mi.","$19,449"
2191,2018 Audi A4 2.0T Premium quattro,"4,656 mi.","$40,900"
2192,2018 Audi A4 USED,"5,752 mi.","$39,000"
2193,2017 Audi A4 2.0T Premium Plus,"57,172 mi.","$26,500"
2194,2018 Audi A4 2.0T Premium Plus,"3,274 mi.","$35,995"
2195,2016 Audi A4 2.0T Premium Plus quattro,"34,674 mi.","$31,399"
2196,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
2197,2009 Audi A4 2.0T quattro,"91,018 mi.","$8,995"
2198,2009 Audi A4 3.2L Prem Plus,"55,168 mi.","$10,995"
2199,2012 Audi A4 2.0T Premium quattro,"131,877 mi.","$10,990"
2200,2018 Audi A4 2.0T Premium Plus,"5,088 mi.","$39,289"
2201,2015 Audi A4 2.0T Premium Plus,"17,695 mi.","$22,697"
2202,2014 Audi A4 2.0T Premium quattro,"28,046 mi.","$17,991"
2203,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2204,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
2205,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2206,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2207,2017 Audi A4 2.0T Premium quattro,"18,576 mi.","$27,998"
2208,2018 Audi A4 2.0T Premium Plus,"21,362 mi.","$35,987"
2209,2005 Audi A4 2.0T,"114,000 mi.","$4,950"
2210,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2211,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2212,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2213,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2214,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2215,2017 Audi A4 2.0T,"17,782 mi.","$30,800"
2216,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2217,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2218,2016 Audi A4 2.0T Premium Plus quattro,"21,425 mi.","$27,500"
2219,2017 Audi A4 2.0T Premium quattro,"16,107 mi.","$27,998"
2220,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2221,2017 Audi A4 Premium Plus,"32,217 mi.","$29,999"
2222,2007 Audi A4 2.0T,"108,175 mi.","$5,499"
2223,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2224,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2225,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2226,2009 Audi A4 2.0T Premium quattro,"102,000 mi.","$8,000"
2227,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
2228,2006 Audi A4 2.0T,"133,500 mi.","$4,995"
2229,2015 Audi A4 2.0T Premium Plus,"68,334 mi.","$17,888"
2230,2017 Audi A4 2.0T Premium quattro,"21,852 mi.","$28,988"
2231,2018 Audi A4,"6,001 mi.","$41,000"
2232,2012 Audi A4 2.0T,"86,914 mi.","$13,500"
2233,2015 Audi A4 2.0T Premium Plus,"15,676 mi.","$27,692"
2234,2015 Audi A4 2.0T Premium Plus,"16,339 mi.","$27,693"
2235,2015 Audi A4 2.0T Premium Plus,"17,117 mi.","$28,692"
2236,2015 Audi A4 2.0T Premium,"22,947 mi.","$21,995"
2237,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2238,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
2239,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2240,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2241,2015 Audi A4 2.0T Premium,"72,538 mi.","$13,777"
2242,2016 Audi A4 2.0T Premium Plus,"29,937 mi.","$25,998"
2243,2017 Audi A4 Season of Audi ultra Premium,"23,976 mi.","$28,981"
2244,2015 Audi A4 2.0T Premium Plus,"28,204 mi.","$22,988"
2245,2014 Audi A4 2.0T Premium Plus quattro,"85,446 mi.","$17,914"
2246,2017 Audi A4 2.0T Premium Plus,"31,528 mi.","$31,096"
2247,2011 Audi A4 2.0T Premium Plus,"67,649 mi.","$12,899"
2248,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2249,2017 Audi A4 2.0T Premium quattro,"26,732 mi.","$26,977"
2250,2013 Audi A4 2.0T Premium Plus quattro,"41,833 mi.","$17,990"
2251,2015 Audi A4 2.0T Premium,"51,981 mi.","$21,995"
2252,2013 Audi A4 2.0T Premium Plus quattro,"86,240 mi.","$14,590"
2253,2016 Audi A4 2.0T Premium,"29,316 mi.","$19,999"
2254,2015 Audi A4 2.0T Premium Plus,"79,401 mi.","$18,900"
2255,2018 Audi A4 2.0T Premium Plus quattro,"3,208 mi.","$38,988"
2256,2010 Audi A4 2.0T Premium quattro,"105,446 mi.","$8,999"
2257,2012 Audi A4 2.0T Premium Plus quattro,"73,325 mi.","$14,995"
2258,2018 Audi A4 2.0T Premium Plus,"6,451 mi.","$37,995"
2259,2015 Audi A4 2.0T Premium,"60,400 mi.","$19,392"
2260,2014 Audi A4 2.0T Premium Plus,"47,045 mi.","$18,998"
2261,2015 Audi A4 2.0T Premium Plus quattro,"16,701 mi.","$24,700"
2262,2016 Audi A4 2.0T Premium,"25,746 mi.","$23,995"
2263,2013 Audi A4 2.0T Premium,"66,642 mi.","$13,990"
2264,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2265,2014 Audi A4 2.0T Prestige,"91,843 mi.","$18,995"
2266,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2267,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2268,2017 Audi A4 2.0T Premium quattro,"18,853 mi.","$28,100"
2269,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2270,2014 Audi A4 2.0T Premium quattro,"113,177 mi.","$13,900"
2271,2016 Audi A4 2.0T Premium Plus quattro,"33,441 mi.","$20,999"
2272,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2273,2017 Audi A4 2.0T Premium quattro,"33,517 mi.","$23,300"
2274,2014 Audi A4 2.0T Premium Plus,"55,952 mi.","$19,000"
2275,2010 Audi A4 2.0T Premium quattro,"140,419 mi.","$6,995"
2276,2017 Audi A4 Premium,"19,820 mi.","$28,967"
2277,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2278,2017 Audi A4 2.0T Premium quattro,"44,913 mi.","$24,999"
2279,2017 Audi A4 2.0T Premium Plus,"25,072 mi.","$31,884"
2280,2015 Audi A4 2.0T Premium Plus,"76,493 mi.","$21,119"
2281,2016 Audi A4 2.0T Premium,"46,171 mi.","$25,540"
2282,2015 Audi A4 2.0T Premium,"41,815 mi.","$33,039"
2283,2014 Audi A4 2.0T Premium quattro,"78,623 mi.","$13,998"
2284,2015 Audi A4 2.0T Premium Plus,"34,293 mi.","$21,887"
2285,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2286,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2287,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2288,2018 Audi A4 2.0T Premium Plus,"7,533 mi.","$37,995"
2289,2017 Audi A4 2.0T Premium quattro,"10,607 mi.","$33,995"
2290,2008 Audi A4 2.0T quattro,"72,363 mi.","$9,997"
2291,2009 Audi A4 2.0T Special Edition quattro Cabriolet,"108,979 mi.","$7,999"
2292,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2293,2017 Audi A4 2.0T Premium,"17,901 mi.","$27,795"
2294,2011 Audi A4 2.0T Premium quattro,"107,994 mi.","$11,495"
2295,2014 Audi A4 2.0T Premium Plus quattro,"69,375 mi.","$16,950"
2296,2014 Audi A4 2.0T Premium Plus,"98,972 mi.","$16,745"
2297,2015 Audi A4 2.0T Premium Plus quattro,"22,335 mi.","$24,993"
2298,2012 Audi A4 2.0T Premium quattro,"72,344 mi.","$12,995"
2299,2008 Audi A4 2.0T Avant quattro,"87,000 mi.","$8,950"
2300,2015 Audi A4 2.0T Premium,"33,523 mi.","$23,991"
2301,2009 Audi A4 2.0T,"78,317 mi.","$8,995"
2302,2018 Audi A4 2.0T Premium Plus,"7,016 mi.","$40,486"
2303,2011 Audi A4 2.0T Premium,"91,006 mi.","$8,495"
2304,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2305,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2306,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
2307,2016 Audi A4 2.0T Premium,"57,469 mi.","$22,999"
2308,2017 Audi A4 2.0T,"22,386 mi.","$36,305"
2309,2017 Audi A4 2.0T Premium quattro,"16,396 mi.","$33,400"
2310,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2311,2012 Audi A4 2.0T Premium quattro,"64,809 mi.","$14,298"
2312,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2313,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2314,2005 Audi A4 3.0,"130,873 mi.","$6,988"
2315,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
2316,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2317,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2318,2015 Audi A4 2.0T Premium Plus,"47,853 mi.","$21,994"
2319,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2320,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2321,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
2322,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2323,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2324,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2325,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
2326,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2327,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2328,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2329,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2330,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2331,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2332,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2333,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2334,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2335,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2336,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2337,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2338,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
2339,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2340,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2341,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2342,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2343,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2344,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2345,2012 Audi A4 2.0T Premium Plus quattro,"58,605 mi.","$15,895"
2346,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2347,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2348,2016 Audi A4 2.0T Premium quattro,"19,604 mi.","$24,917"
2349,2006 Audi A4 2.0T quattro,"116,829 mi.","$4,995"
2350,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2351,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
2352,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2353,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
2354,2011 Audi A4 2.0T Premium quattro,"97,395 mi.","$11,250"
2355,2017 Audi A4 2.0T Premium quattro,"20,046 mi.","$28,000"
2356,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2357,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2358,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2359,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2360,2015 Audi A4 2.0T Premium quattro,"161,669 mi.","$9,972"
2361,2016 Audi A4 2.0T Premium Plus,"31,448 mi.","$27,990"
2362,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2363,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2364,2011 Audi A4 2.0T Premium,"77,993 mi.","$10,599"
2365,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2366,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2367,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2368,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2369,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
2370,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2371,2011 Audi A4 2.0T Premium quattro,"50,786 mi.","$16,000"
2372,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2373,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2374,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
2375,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2376,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2377,2012 Audi A4 2.0T Premium Plus quattro,"72,103 mi.","$13,420"
2378,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2379,2015 Audi A4 2.0T Premium Plus,"25,342 mi.","$25,287"
2380,2006 Audi A4 3.0 Cabriolet quattro,"80,846 mi.","$6,500"
2381,2016 Audi A4 2.0T Premium Plus,"38,090 mi.","$23,777"
2382,2015 Audi A4 2.0T Premium quattro,"40,110 mi.","$22,000"
2383,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2384,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2385,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
2386,2010 Audi A4 2.0T Premium quattro,"110,676 mi.","$7,999"
2387,2014 Audi A4 2.0T Premium Plus quattro,"83,865 mi.","$13,775"
2388,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2389,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2390,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2391,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2392,2009 Audi A4 2.0T Special Edition quattro Cabriolet,"96,896 mi.","$8,995"
2393,2018 Audi A4 2.0T Premium Plus,"4,526 mi.","$37,995"
2394,2015 Audi A4 2.0T Premium quattro,"70,615 mi.","$17,698"
2395,2011 Audi A4 2.0T Premium quattro,"82,685 mi.","$10,095"
2396,2014 Audi A4 2.0T Premium Plus quattro,"51,194 mi.","$19,495"
2397,2013 Audi A4 2.0T Prestige,"81,592 mi.","$16,490"
2398,2010 Audi A4 2.0T Premium quattro,"94,966 mi.","$9,495"
2399,2013 Audi A4 2.0T Premium quattro,"66,085 mi.","$15,995"
2400,2015 Audi A4 2.0T Premium quattro,"23,766 mi.","$24,998"
2401,2014 Audi A4 2.0T Premium Plus,"55,826 mi.","$19,995"
2402,2016 Audi A4 2.0T Premium Plus,"30,025 mi.","$22,995"
2403,2017 Audi A4 2.0T Premium quattro,"18,853 mi.","$28,100"
2404,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2405,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
2406,2016 Audi A4 2.0T Premium,"28,774 mi.","$27,999"
2407,2007 Audi A4 3.2 Avant quattro,"80,502 mi.","$9,988"
2408,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2409,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2410,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2411,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
2412,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
2413,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2414,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2415,2003 Audi A4 3.0 Avant quattro,"105,552 mi.","$6,995"
2416,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2417,2002 Audi A4 3.0,"87,184 mi.","$5,999"
2418,2013 Audi A4 2.0T Premium Plus quattro,"134,114 mi.","$11,996"
2419,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2420,2017 Audi A4 Premium,"23,744 mi.","$28,925"
2421,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2422,2011 Audi A4 2.0T Premium quattro,"95,874 mi.","$12,497"
2423,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
2424,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2425,2015 Audi A4 2.0T Premium,"59,269 mi.","$18,988"
2426,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2427,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2428,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2429,2010 Audi A4 2.0T Premium Plus quattro,"42,255 mi.","$12,900"
2430,2007 Audi A4 2.0T quattro,"131,920 mi.","$7,850"
2431,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2432,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2433,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2434,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2435,2012 Audi A4 2.0T Premium quattro,"125,382 mi.","$8,195"
2436,2013 Audi A4 2.0T Premium Plus quattro,"107,892 mi.","$12,495"
2437,2010 Audi A4 2.0T Premium Plus quattro,"81,908 mi.","$10,495"
2438,2017 Audi A4 2.0T Premium quattro,"19,652 mi.","$27,400"
2439,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
2440,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
2441,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
2442,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2443,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2444,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2445,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2446,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2447,2016 Audi A4 2.0T Premium quattro,"58,396 mi.","$20,981"
2448,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
2449,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2450,2017 Audi A4 2.0T Premium quattro,"11,048 mi.","$27,998"
2451,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2452,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2453,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2454,2015 Audi A4 2.0T Premium,"19,671 mi.","$23,790"
2455,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2456,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2457,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2458,2017 Audi A4 Premium,"29,706 mi.","$25,235"
2459,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2460,2016 Audi A4 2.0T Premium,"29,316 mi.","$19,999"
2461,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2462,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2463,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
2464,2007 Audi A4 2.0T quattro,"90,100 mi.","$6,336"
2465,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2466,2017 Audi A4 Premium,"20,307 mi.","$26,580"
2467,2017 Audi A4 ultra Premium,"13,951 mi.","$26,980"
2468,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2469,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2470,2018 Audi A4 2.0T Summer of Audi Premium,"4,848 mi.","$40,450"
2471,2018 Audi A4 2.0T Summer of Audi Premium,"4,163 mi.","$40,154"
2472,2008 Audi A4 2.0T Cabriolet quattro,"69,514 mi.","$8,995"
2473,2014 Audi A4 2.0T Premium quattro,"31,859 mi.","$20,300"
2474,2017 Audi A4 2.0T Premium Plus,"26,849 mi.","$32,591"
2475,2016 Audi A4 2.0T Premium Plus quattro,"29,399 mi.","$28,667"
2476,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
2477,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2478,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2479,2017 Audi A4 Premium,"39,717 mi.","$26,805"
2480,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2481,2017 Audi A4 Premium,"41,287 mi.","$25,485"
2482,2015 Audi A4 2.0T Premium Plus,"51,458 mi.","$22,605"
2483,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2484,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2485,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
2486,2011 Audi A4 2.0T Premium quattro,"109,418 mi.","$9,795"
2487,2008 Audi A4 2.0T quattro,"116,267 mi.","$7,450"
2488,2013 Audi A4 2.0T Premium Plus quattro,"86,128 mi.","$13,475"
2489,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2490,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2491,2016 Audi A4 2.0T Premium quattro,"31,950 mi.","$22,290"
2492,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2493,2015 Audi A4 2.0T Premium Plus quattro,"51,429 mi.","$20,395"
2494,2017 Audi A4 Premium Plus,"9,231 mi.","$38,949"
2495,2015 Audi A4 2.0T Premium Plus,"31,612 mi.","$24,995"
2496,2018 Audi A4 2.0T Premium Plus,"11,570 mi.","$39,995"
2497,2016 Audi A4 2.0T Premium,"16,492 mi.","$23,980"
2498,2017 Audi A4 Premium,"14,970 mi.","$28,525"
2499,2012 Audi A4 2.0T Premium quattro,"67,405 mi.","$12,400"
2500,2018 Audi A4 2.0T Premium Plus,"8,364 mi.","$39,991"
2501,2016 Audi A4 2.0T Premium,"37,377 mi.","$25,998"
2502,2011 Audi A4 2.0T Premium Plus quattro,"102,225 mi.","$11,995"
2503,2010 Audi A4 2.0T Premium,"78,418 mi.","$8,999"
2504,2009 Audi A4 2.0T Premium quattro,"62,199 mi.","$9,399"
2505,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2506,2016 Audi A4 2.0T Premium,"21,607 mi.","$26,888"
2507,2017 Audi A4 Premium,"68,563 mi.","$18,998"
2508,2017 Audi A4 2.0T Premium quattro,"29,237 mi.","$25,997"
2509,2012 Audi A4 2.0T Premium quattro,"76,884 mi.","$11,000"
2510,2017 Audi A4 2.0T Premium,"10,900 mi.","$32,990"
2511,2013 Audi A4 2.0T Premium Plus quattro,"60,000 mi.","$17,500"
2512,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2513,2012 Audi A4 2.0T Premium quattro,"92,000 mi.","$9,995"
2514,2010 Audi A4 2.0T Premium Plus,"88,356 mi.","$9,291"
2515,2009 Audi A4 2.0T Avant quattro Premium,"113,121 mi.","$10,994"
2516,2018 Audi A4 2.0T ultra Premium,"6,017 mi.","$30,999"
2517,2017 Audi A4 2.0T Premium,"40,435 mi.","$24,990"
2518,2017 Audi A4 2.0T Premium,"39,000 mi.","$26,500"
2519,2016 Audi A4 2.0T Premium Plus,"18,224 mi.","$30,892"
2520,2016 Audi A4 2.0T Premium Plus,"35,923 mi.","$27,892"
2521,2015 Audi A4 2.0T Premium,"40,357 mi.","$22,991"
2522,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
2523,2016 Audi A4 2.0T Premium,"35,975 mi.","$19,989"
2524,2014 Audi A4 2.0T Premium,"70,680 mi.","$14,995"
2525,2017 Audi A4 2.0T Premium,"23,950 mi.","$24,900"
2526,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2527,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
2528,2010 Audi A4 2.0T Avant Premium Plus quattro,"96,030 mi.","$9,999"
2529,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
2530,2017 Audi A4 Premium,"27,420 mi.","$25,180"
2531,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2532,2014 Audi A4 2.0T Premium Plus,"67,610 mi.","$16,850"
2533,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2534,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
2535,2017 Audi A4 2.0T Premium Plus,"31,725 mi.","$29,704"
2536,2013 Audi A4 2.0T Premium Plus quattro,"69,124 mi.","$16,477"
2537,2009 Audi A4 2.0T Premium quattro,"129,886 mi.","$7,995"
2538,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2539,2018 Audi A4 2.0T ultra Premium Plus,"7,606 mi.","$37,986"
2540,2018 Audi A4 2.0T Premium Plus,"4,158 mi.","$38,750"
2541,2017 Audi A4 2.0T Premium quattro,"23,753 mi.","$27,459"
2542,2014 Audi A4 2.0T Premium Plus,"39,278 mi.","$21,100"
2543,2007 Audi A4 2.0T Cabriolet quattro,"227,177 mi.","$5,895"
2544,2017 Audi A4 2.0T Premium,"27,254 mi.","$27,904"
2545,2007 Audi A4 2.0T quattro,"117,857 mi.","$7,895"
2546,2014 Audi A4 2.0T Premium,"73,361 mi.","$16,850"
2547,2011 Audi A4 2.0T Premium Plus quattro,"87,178 mi.","$12,888"
2548,2013 Audi A4 2.0T Premium quattro,"101,011 mi.","$13,999"
2549,2014 Audi A4 2.0T Premium Plus,"39,278 mi.","$21,100"
2550,2017 Audi A4 2.0T Premium quattro,"31,375 mi.","$26,800"
2551,2016 Audi A4 2.0T Premium Plus,"34,370 mi.","$25,990"
2552,2018 Audi A4 2.0T ultra Premium,"7,018 mi.","$27,974"
2553,2016 Audi A4 2.0T Premium quattro,"12,707 mi.","$26,275"
2554,2016 Audi A4 2.0T Premium quattro,"23,582 mi.","$23,700"
2555,2011 Audi A4 2.0T Premium quattro,"99,651 mi.","$9,000"
2556,2018 Audi A4 2.0T Tech ultra Premium,"2,744 mi.","$28,972"
2557,2014 Audi A4 2.0T Premium,"59,926 mi.","$18,599"
2558,2011 Audi A4 2.0T Premium,"70,906 mi.","$10,990"
2559,2017 Audi A4 2.0T Premium quattro,"13,339 mi.","$27,400"
2560,2016 Audi A4 2.0T Premium,"43,647 mi.","$20,995"
2561,2018 Audi A4 2.0T quattro Premium Plus,"20,652 mi.","$34,780"
2562,2013 Audi A4 2.0T Premium Plus quattro,"67,487 mi.","$16,995"
2563,2013 Audi A4 2.0T Premium Plus quattro,"86,432 mi.","$13,495"
