,Name,Mileage,Price
336,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,962 mi.","$44,498"
337,2019 Mercedes-Benz GLC 300 Base 4MATIC,785 mi.,"$49,495"
338,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
339,2019 Mercedes-Benz GLC 300 Base,"1,125 mi.","$44,556"
340,2018 Mercedes-Benz GLC 300 Base,"9,679 mi.","$37,893"
341,2017 Mercedes-Benz GLC 300 Base,"18,031 mi.","$36,991"
342,2018 Mercedes-Benz GLC 300 Base 4MATIC,"26,158 mi.","$37,411"
343,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,606 mi.","$42,598"
344,2018 Mercedes-Benz GLC 300 Base,"3,946 mi.","$41,096"
345,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
346,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
347,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,215 mi.","$41,563"
348,2018 Mercedes-Benz GLC 300 Base 4MATIC,8 mi.,"$41,522"
349,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,688 mi.","$43,992"
350,2017 Mercedes-Benz GLC 300 Base,"38,779 mi.","$34,599"
351,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"19,712 mi.","$44,900"
352,2018 Mercedes-Benz GLC 300 Base,"10,262 mi.","$38,992"
353,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,933 mi.","$47,215"
354,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,953 mi.","$43,995"
355,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,798 mi.","$46,215"
356,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,535 mi.","$43,290"
357,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,529 mi.","$41,945"
358,2019 Mercedes-Benz GLC 300 Base 4MATIC,390 mi.,"$46,259"
359,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,572 mi.","$46,999"
360,2019 Mercedes-Benz GLC 300 Base 4MATIC,"7,531 mi.","$43,698"
361,2019 Mercedes-Benz GLC 300 Base 4MATIC,14 mi.,"$45,479"
362,2018 Mercedes-Benz GLC 300 Base,"9,881 mi.","$36,786"
363,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
364,2018 Mercedes-Benz GLC 300 Base,"9,383 mi.","$40,954"
365,2017 Mercedes-Benz GLC 300 Base 4MATIC,"39,824 mi.","$30,999"
366,2018 Mercedes-Benz GLC 300 Base,"22,468 mi.","$39,991"
367,2018 Mercedes-Benz GLC 300 Base,"5,096 mi.","$42,517"
368,2019 Mercedes-Benz GLC 300 Base,"1,000 mi.","$46,995"
369,2019 Mercedes-Benz GLC 300 Base,5 mi.,"$44,438"
370,2018 Mercedes-Benz GLC 300 Base,"8,609 mi.","$42,981"
371,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,961 mi.","$43,555"
372,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,518 mi.","$43,997"
373,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,066 mi.","$43,804"
374,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,977 mi.","$40,991"
375,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,254 mi.","$41,993"
376,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,400 mi.","$46,494"
377,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,450 mi.","$45,990"
378,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,538 mi.","$41,990"
379,2017 Mercedes-Benz GLC 300 Base,"21,855 mi.","$33,310"
380,2018 Mercedes-Benz GLC 300 Base,"8,057 mi.","$37,828"
381,2017 Mercedes-Benz GLC 300 Base,"6,162 mi.","$34,400"
382,2019 Mercedes-Benz GLC 300 Base,"3,705 mi.","$46,995"
383,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
384,2017 Mercedes-Benz GLC 300 Base 4MATIC,"41,863 mi.","$29,500"
385,2018 Mercedes-Benz GLC 300 Base 4MATIC,"14,881 mi.","$37,000"
386,2018 Mercedes-Benz GLC 300 Base 4MATIC,"12,140 mi.","$39,788"
387,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,011 mi.","$39,850"
388,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,888 mi.","$44,899"
389,2017 Mercedes-Benz GLC 300 Base 4MATIC,"21,320 mi.","$38,891"
390,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,080 mi.","$46,900"
391,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,434 mi.","$46,699"
392,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,250 mi.","$41,292"
393,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,024 mi.","$46,600"
394,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,376 mi.","$44,500"
395,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,923 mi.","$45,500"
396,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
397,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,314 mi.","$35,495"
398,2018 Mercedes-Benz GLC 300 Base 4MATIC,"18,564 mi.","$39,998"
399,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,859 mi.","$45,998"
400,2017 Mercedes-Benz GLC 300,"36,912 mi.","$30,991"
401,2018 Mercedes-Benz GLC 300 Base,"6,649 mi.","$38,983"
402,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"26,966 mi.","$45,880"
403,2018 Mercedes-Benz GLC 300 Base,"11,602 mi.","$36,000"
404,2018 Mercedes-Benz GLC 300 Base,"4,349 mi.","$39,988"
405,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
406,2019 Mercedes-Benz GLC 300 Base,776 mi.,"$39,982"
407,2019 Mercedes-Benz GLC 300 Base,866 mi.,"$39,972"
408,2019 Mercedes-Benz GLC 300 Base,"3,795 mi.","$38,382"
409,2019 Mercedes-Benz GLC 300 Base,"4,761 mi.","$39,482"
410,2019 Mercedes-Benz GLC 300 Base,"1,115 mi.","$39,982"
411,2018 Mercedes-Benz GLC 300 Base,"3,846 mi.","$40,995"
412,2019 Mercedes-Benz GLC 300 Base,"1,664 mi.","$42,991"
413,2019 Mercedes-Benz GLC 300 Base,"3,423 mi.","$34,700"
414,2018 Mercedes-Benz GLC 300 Base,"10,763 mi.","$37,991"
415,2019 Mercedes-Benz GLC 300 Base,"3,487 mi.","$34,700"
416,2018 Mercedes-Benz GLC 300 Base,"9,741 mi.","$33,991"
417,2018 Mercedes-Benz GLC 300 Base,"16,933 mi.","$32,987"
418,2019 Mercedes-Benz GLC 300 Base,"3,284 mi.","$34,700"
419,2017 Mercedes-Benz GLC 300 Base,"23,218 mi.","$35,900"
420,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,544 mi.","$43,991"
421,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
422,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,468 mi.","$42,445"
423,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,699 mi.","$37,799"
424,2018 Mercedes-Benz GLC 300 Base,"4,930 mi.","$40,994"
425,2018 Mercedes-Benz GLC 300 Base,"9,110 mi.","$40,894"
426,2018 Mercedes-Benz GLC 300 Base,"8,490 mi.","$45,894"
427,2018 Mercedes-Benz GLC 300 Base,"5,965 mi.","$43,894"
428,2018 Mercedes-Benz GLC 300 Base,"5,075 mi.","$46,894"
429,2018 Mercedes-Benz GLC 300 Base,"8,385 mi.","$46,894"
430,2018 Mercedes-Benz GLC 300 Base,"7,755 mi.","$43,894"
431,2018 Mercedes-Benz GLC 300 Base 4MATIC,"14,230 mi.","$45,894"
432,2018 Mercedes-Benz GLC 300 Base,"10,417 mi.","$45,894"
433,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
434,2018 Mercedes-Benz GLC 300 Base,"3,876 mi.","$40,698"
435,2018 Mercedes-Benz GLC 300 Base,"2,742 mi.","$40,051"
436,2018 Mercedes-Benz GLC 300 Base,"4,947 mi.","$38,894"
437,2019 Mercedes-Benz GLC 300 Base,"6,395 mi.","$40,000"
438,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,292 mi.","$38,963"
439,2018 Mercedes-Benz GLC 300 Base 4MATIC,"14,978 mi.","$37,963"
440,2017 Mercedes-Benz GLC 300 Base 4MATIC,"28,109 mi.","$31,694"
441,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,899 mi.","$46,215"
442,2017 Mercedes-Benz GLC 300 Base,"15,972 mi.","$35,977"
443,2017 Mercedes-Benz GLC 300 Base 4MATIC,"42,715 mi.","$33,995"
444,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,115 mi.","$42,950"
445,2017 Mercedes-Benz GLC 300 Base 4MATIC,"15,675 mi.","$38,000"
446,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,019 mi.","$42,500"
447,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,933 mi.","$41,900"
448,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,151 mi.","$41,500"
449,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,853 mi.","$44,998"
450,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,256 mi.","$44,990"
451,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,428 mi.","$41,990"
452,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,400 mi.","$47,990"
453,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,628 mi.","$42,990"
454,2019 Mercedes-Benz GLC 300 Base 4MATIC,8 mi.,"$48,455"
455,2019 Mercedes-Benz GLC 300 Base 4MATIC,375 mi.,"$46,215"
456,2019 Mercedes-Benz GLC 300 Base 4MATIC,5 mi.,"$45,998"
457,2019 Mercedes-Benz GLC 300 Base 4MATIC,850 mi.,"$46,915"
458,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,263 mi.","$45,998"
459,2019 Mercedes-Benz GLC 300 Base 4MATIC,506 mi.,"$46,535"
460,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,640 mi.","$47,775"
461,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,004 mi.","$43,635"
462,2019 Mercedes-Benz GLC 300 Base 4MATIC,9 mi.,"$47,105"
463,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,273 mi.","$43,998"
464,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,101 mi.","$45,458"
465,2018 Mercedes-Benz GLC 300 Base,"4,519 mi.","$38,000"
466,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
467,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
468,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,619 mi.","$45,025"
469,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
470,2018 Mercedes-Benz GLC 300 Base,"9,173 mi.","$42,954"
471,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,384 mi.","$28,994"
472,2018 Mercedes-Benz GLC 300 Base 4MATIC,"18,214 mi.","$36,888"
473,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,131 mi.","$42,500"
474,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,888 mi.","$42,500"
475,2018 Mercedes-Benz GLC 300 Base,"10,561 mi.","$38,485"
476,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,684 mi.","$42,881"
477,2018 Mercedes-Benz GLC 300 Base 4MATIC,"14,881 mi.","$37,000"
478,2017 Mercedes-Benz GLC 300 Base 4MATIC,"29,278 mi.","$32,000"
479,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,671 mi.","$33,990"
480,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
481,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,810 mi.","$44,910"
482,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,808 mi.","$43,984"
483,2017 Mercedes-Benz GLC 300 Base 4MATIC,"32,374 mi.","$32,444"
484,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,044 mi.","$45,473"
485,2017 Mercedes-Benz GLC 300 Base 4MATIC,"26,362 mi.","$30,690"
486,2018 Mercedes-Benz GLC 300 Base 4MATIC,"19,153 mi.","$32,995"
487,2018 Mercedes-Benz GLC 300,"5,053 mi.","$45,788"
488,2018 Mercedes-Benz GLC 300,"2,850 mi.","$46,395"
489,2018 Mercedes-Benz GLC 300,"4,199 mi.","$44,395"
490,2018 Mercedes-Benz GLC 300,"2,920 mi.","$47,395"
491,2019 Mercedes-Benz GLC 300,"1,001 mi.","$43,895"
492,2019 Mercedes-Benz GLC 300,"1,946 mi.","$45,895"
493,2019 Mercedes-Benz GLC 300,"1,499 mi.","$43,895"
494,2019 Mercedes-Benz GLC 300,"2,890 mi.","$47,895"
495,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,524 mi.","$42,993"
496,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,683 mi.","$44,881"
497,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,068 mi.","$44,988"
498,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
499,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,666 mi.","$41,991"
500,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,570 mi.","$34,999"
501,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,259 mi.","$34,000"
502,2018 Mercedes-Benz GLC 300 Base,"5,851 mi.","$42,998"
503,2019 Mercedes-Benz GLC 300 Base,"3,364 mi.","$40,972"
504,2019 Mercedes-Benz GLC 300 Base,669 mi.,"$39,972"
505,2019 Mercedes-Benz GLC 300 Base,894 mi.,"$40,972"
506,2019 Mercedes-Benz GLC 300 Base,340 mi.,"$40,972"
507,2019 Mercedes-Benz GLC 300 Base,"2,932 mi.","$40,382"
508,2018 Mercedes-Benz GLC 300 Base,"7,950 mi.","$36,482"
509,2018 Mercedes-Benz GLC 300 Base,"2,831 mi.","$40,991"
510,2018 Mercedes-Benz GLC 300 Base,"2,483 mi.","$42,991"
511,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,361 mi.","$37,777"
512,2017 Mercedes-Benz GLC 300 Base 4MATIC,"15,755 mi.","$35,900"
513,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,000 mi.","$48,991"
514,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,086 mi.","$43,191"
515,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,719 mi.","$43,000"
516,2018 Mercedes-Benz GLC 300 Base,"8,675 mi.","$41,891"
517,2018 Mercedes-Benz GLC 300 Base,"8,985 mi.","$46,891"
518,2018 Mercedes-Benz GLC 300 Base,"4,147 mi.","$41,328"
519,2018 Mercedes-Benz GLC 300 Base,"3,891 mi.","$39,570"
520,2018 Mercedes-Benz GLC 300 Base,"4,479 mi.","$40,895"
521,2018 Mercedes-Benz GLC 300 Base,"4,001 mi.","$40,007"
522,2018 Mercedes-Benz GLC 300 Base,"4,163 mi.","$40,873"
523,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
524,2018 Mercedes-Benz GLC 300 Base,"7,872 mi.","$37,694"
525,2017 Mercedes-Benz GLC 300 Base,"31,271 mi.","$30,529"
526,2017 Mercedes-Benz GLC 300 Base,"35,367 mi.","$31,988"
527,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,133 mi.","$36,742"
528,2018 Mercedes-Benz GLC 300 Base,"8,870 mi.","$39,588"
529,2017 Mercedes-Benz GLC 300 Base 4MATIC,"40,233 mi.","$28,495"
530,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,884 mi.","$46,900"
531,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
532,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
533,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
534,2018 Mercedes-Benz GLC 300 Base,"25,794 mi.","$34,990"
535,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
536,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,681 mi.","$45,399"
537,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,163 mi.","$46,250"
538,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,630 mi.","$43,849"
539,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,813 mi.","$45,299"
540,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,237 mi.","$45,990"
541,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,878 mi.","$42,990"
542,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,569 mi.","$41,990"
543,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,601 mi.","$42,990"
544,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,650 mi.","$44,990"
545,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,661 mi.","$45,990"
546,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,719 mi.","$45,990"
547,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,020 mi.","$43,990"
548,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,592 mi.","$45,998"
549,2019 Mercedes-Benz GLC 300 Base 4MATIC,6 mi.,"$46,615"
550,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,848 mi.","$44,398"
551,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,136 mi.","$46,085"
552,2019 Mercedes-Benz GLC 300 Base 4MATIC,268 mi.,"$44,715"
553,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,764 mi.","$45,898"
554,2019 Mercedes-Benz GLC 300 Base 4MATIC,906 mi.,"$45,365"
555,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,781 mi.","$43,998"
556,2019 Mercedes-Benz GLC 300 Base 4MATIC,10 mi.,"$45,625"
557,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
558,2018 Mercedes-Benz GLC 300 Base,"3,946 mi.","$41,096"
559,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,362 mi.","$43,381"
560,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"19,231 mi.","$42,888"
561,2018 Mercedes-Benz GLC 300 Base,"22,666 mi.","$32,999"
562,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,611 mi.","$35,000"
563,2018 Mercedes-Benz GLC 300 Base,"6,890 mi.","$35,188"
564,2018 Mercedes-Benz GLC 300 Base,"18,113 mi.","$34,550"
565,2018 Mercedes-Benz GLC 300 Base,"29,491 mi.","$33,895"
566,2019 Mercedes-Benz GLC 300 Base,"3,045 mi.","$42,500"
567,2019 Mercedes-Benz GLC 300 Base 4MATIC,11 mi.,"$44,000"
568,2018 Mercedes-Benz GLC 300 Base,"16,202 mi.","$37,498"
569,2018 Mercedes-Benz GLC 300 Base,"6,287 mi.","$44,991"
570,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
571,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,968 mi.","$44,200"
572,2018 Mercedes-Benz GLC 300 Base,"2,864 mi.","$46,509"
573,2018 Mercedes-Benz GLC 300 Base,10 mi.,"$44,169"
574,2018 Mercedes-Benz GLC 300 Base,"7,325 mi.","$41,526"
575,2018 Mercedes-Benz GLC 300 Base,"5,920 mi.","$40,460"
576,2019 Mercedes-Benz GLC 300,300 mi.,"$42,688"
577,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,172 mi.","$44,554"
578,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,470 mi.","$41,287"
579,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,323 mi.","$44,595"
580,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,865 mi.","$44,524"
581,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,584 mi.","$42,672"
582,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,833 mi.","$44,594"
583,2017 Mercedes-Benz GLC 300 Base,"11,333 mi.","$36,995"
584,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,246 mi.","$42,900"
585,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,442 mi.","$44,995"
586,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,137 mi.","$46,995"
587,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,068 mi.","$45,995"
588,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,978 mi.","$44,999"
589,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,670 mi.","$42,888"
590,2019 Mercedes-Benz GLC 300 Base 4MATIC,"60,698 mi.","$44,500"
591,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,355 mi.","$42,000"
592,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,195 mi.","$44,000"
593,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,123 mi.","$42,795"
594,2019 Mercedes-Benz GLC 300,"2,093 mi.","$46,895"
595,2019 Mercedes-Benz GLC 300,982 mi.,"$47,395"
596,2019 Mercedes-Benz GLC 300,"1,450 mi.","$48,395"
597,2019 Mercedes-Benz GLC 300,612 mi.,"$48,895"
598,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,844 mi.","$45,316"
599,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,022 mi.","$41,679"
600,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,025 mi.","$58,980"
601,2019 Mercedes-Benz GLC 300 Base,"4,136 mi.","$41,998"
602,2018 Mercedes-Benz GLC 300 Base,"5,012 mi.","$38,988"
603,2017 Mercedes-Benz GLC 300 Base,"18,422 mi.","$31,998"
604,2018 Mercedes-Benz GLC 300 Base,"9,229 mi.","$40,493"
605,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
606,2017 Mercedes-Benz GLC 300 Base 4MATIC,"23,145 mi.","$34,254"
607,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
608,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,427 mi.","$40,445"
609,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,329 mi.","$44,095"
610,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,000 mi.","$44,991"
611,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,201 mi.","$30,649"
612,2017 Mercedes-Benz GLC 300 Base 4MATIC,"11,000 mi.","$35,900"
613,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,339 mi.","$42,699"
614,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,370 mi.","$41,125"
615,2018 Mercedes-Benz GLC 300 Base,"8,675 mi.","$46,891"
616,2018 Mercedes-Benz GLC 300 Base,"11,965 mi.","$37,000"
617,2017 Mercedes-Benz GLC 300 Base,"14,786 mi.","$33,718"
618,2017 Mercedes-Benz GLC 300 Base,"22,891 mi.","$32,995"
619,2018 Mercedes-Benz GLC 300 Base,"5,716 mi.","$39,486"
620,2018 Mercedes-Benz GLC 300 Base,"6,683 mi.","$40,484"
621,2017 Mercedes-Benz GLC 300 Base,"22,663 mi.","$32,998"
622,2019 Mercedes-Benz GLC 300 Base,"3,134 mi.","$38,615"
623,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,274 mi.","$37,950"
624,2018 Mercedes-Benz GLC 300 Base,"9,632 mi.","$39,999"
625,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,721 mi.","$39,515"
626,2019 Mercedes-Benz GLC 300 Base 4MATIC,994 mi.,"$43,926"
627,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,874 mi.","$42,999"
628,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
629,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,881 mi.","$44,489"
630,2018 Mercedes-Benz GLC 300 Base,"4,964 mi.","$45,055"
631,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,979 mi.","$40,487"
632,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,471 mi.","$44,977"
633,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,153 mi.","$42,277"
634,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,121 mi.","$44,626"
635,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,045 mi.","$44,397"
636,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,150 mi.","$44,000"
637,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,540 mi.","$40,700"
638,2018 Mercedes-Benz GLC 300 Base 4MATIC,11 mi.,"$45,699"
639,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,563 mi.","$43,149"
640,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,698 mi.","$45,699"
641,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,929 mi.","$46,219"
642,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,684 mi.","$42,000"
643,2018 Mercedes-Benz GLC 300 Base 4MATIC,11 mi.,"$45,149"
644,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,323 mi.","$44,745"
645,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,620 mi.","$41,449"
646,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,306 mi.","$44,944"
647,2018 Mercedes-Benz GLC 300 Base,"9,689 mi.","$37,500"
648,2018 Mercedes-Benz GLC 300 Base,"10,296 mi.","$37,500"
649,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,817 mi.","$43,848"
650,2018 Mercedes-Benz GLC 300,"2,336 mi.","$45,499"
651,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,712 mi.","$42,782"
652,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,295 mi.","$43,782"
653,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
654,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,312 mi.","$44,791"
655,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,273 mi.","$39,998"
656,2017 Mercedes-Benz GLC 300 Base 4MATIC,"11,856 mi.","$44,990"
657,2018 Mercedes-Benz GLC 300 Base,"5,566 mi.","$38,997"
658,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
659,2018 Mercedes-Benz GLC 300 Base 4MATIC,"19,606 mi.","$42,000"
660,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,008 mi.","$49,400"
661,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,947 mi.","$43,589"
662,2017 Mercedes-Benz GLC 300 Base 4MATIC,"13,434 mi.","$37,199"
663,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,381 mi.","$42,674"
664,2018 Mercedes-Benz GLC 300 Base,"9,798 mi.","$43,982"
665,2018 Mercedes-Benz GLC 300 Base,"9,193 mi.","$44,992"
666,2018 Mercedes-Benz GLC 300 Base,"6,544 mi.","$43,824"
667,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
668,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,016 mi.","$41,000"
669,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,845 mi.","$42,500"
670,2018 Mercedes-Benz GLC 300 Base,"10,029 mi.","$44,998"
671,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,092 mi.","$33,999"
672,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,378 mi.","$41,040"
673,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
