,Name,Mileage,Price
2531,2014 Buick LaCrosse Premium 1,"70,788 mi.","$17,280"
2532,2016 Buick LaCrosse Premium I,"24,215 mi.","$24,598"
2533,2018 Buick LaCrosse Essence,"11,278 mi.","$25,500"
2534,2018 Buick LaCrosse Essence,"18,285 mi.","$27,500"
2535,2018 Buick LaCrosse Premium,"12,818 mi.","$24,495"
2536,2010 Buick LaCrosse CXL,"91,455 mi.","$9,470"
2537,2016 Buick LaCrosse Leather,"53,124 mi.","$18,998"
2538,2016 Buick LaCrosse Leather,"43,653 mi.","$20,000"
2539,2010 Buick LaCrosse CXL,"82,850 mi.","$12,195"
2540,2013 Buick LaCrosse Base,"42,115 mi.","$14,978"
2541,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2542,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
2543,2013 Buick LaCrosse Leather,"96,685 mi.","$13,495"
2544,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2545,2017 Buick LaCrosse Essence,"3,775 mi.","$26,980"
2546,2016 Buick LaCrosse Premium I,"34,258 mi.","$23,800"
2547,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
2548,2018 Buick LaCrosse Essence,"13,652 mi.","$21,480"
2549,2011 Buick LaCrosse CXS,"94,423 mi.","$13,495"
2550,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2551,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
2552,2011 Buick LaCrosse CXL,"103,156 mi.","$8,997"
2553,2010 Buick LaCrosse CXL,"91,875 mi.","$10,790"
2554,2016 Buick LaCrosse Leather,"53,312 mi.","$17,900"
2555,2014 Buick LaCrosse Premium II,"59,999 mi.","$18,192"
2556,2016 Buick LaCrosse Sport Touring,"44,145 mi.","$20,900"
2557,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
2558,2017 Buick LaCrosse Preferred,"44,931 mi.","$23,995"
2559,2014 Buick LaCrosse Leather,"142,124 mi.","$7,900"
2560,2016 Buick LaCrosse Sport Touring,"47,541 mi.","$20,497"
2561,2011 Buick LaCrosse CXS,"81,025 mi.","$12,995"
2562,2015 Buick LaCrosse Leather,"37,975 mi.","$18,770"
2563,2015 Buick LaCrosse Leather,"26,831 mi.","$18,400"
2564,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
2565,2012 Buick LaCrosse Premium 1,"96,632 mi.","$13,895"
2566,2015 Buick LaCrosse Leather,"33,057 mi.","$17,771"
2567,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
2568,2015 Buick LaCrosse Leather,"38,037 mi.","$16,550"
2569,2015 Buick LaCrosse Leather,"72,442 mi.","$14,950"
2570,2018 Buick LaCrosse Premium,"11,545 mi.","$33,798"
2571,2013 Buick LaCrosse Leather,"74,296 mi.","$11,994"
2572,2018 Buick LaCrosse Essence,"14,283 mi.","$26,806"
2573,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
2574,2013 Buick LaCrosse Leather,"44,512 mi.","$14,250"
2575,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
2576,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
2577,2010 Buick LaCrosse CXL,"45,701 mi.","$11,989"
2578,2015 Buick LaCrosse Leather,"95,280 mi.","$11,900"
2579,2013 Buick LaCrosse Leather,"92,568 mi.","$9,482"
2580,2013 Buick LaCrosse Leather,"31,080 mi.","$13,892"
2581,2017 Buick LaCrosse Essence,"14,679 mi.","$25,456"
2582,2014 Buick LaCrosse Leather,"67,637 mi.","$14,650"
2583,2018 Buick LaCrosse Premium,"22,632 mi.","$25,916"
2584,2015 Buick LaCrosse Leather,"43,710 mi.","$16,800"
2585,2015 Buick LaCrosse Premium II,"34,674 mi.","$17,999"
2586,2016 Buick LaCrosse Premium II,"39,905 mi.","$23,000"
2587,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2588,2015 Buick LaCrosse Leather,"25,070 mi.","$18,375"
2589,2005 Buick LaCrosse CXS,"92,395 mi.","$4,995"
2590,2018 Buick LaCrosse Premium,"7,644 mi.","$33,995"
2591,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2592,2008 Buick LaCrosse CXL,"38,740 mi.","$8,299"
2593,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2594,2015 Buick LaCrosse Leather,"38,287 mi.","$17,469"
2595,2013 Buick LaCrosse Base,"125,477 mi.","$7,777"
2596,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
2597,2010 Buick LaCrosse CX,"66,945 mi.","$9,500"
2598,2015 Buick LaCrosse Leather,"67,506 mi.","$16,325"
2599,2018 Buick LaCrosse Premium,"18,916 mi.","$31,987"
2600,2018 Buick LaCrosse Premium,"11,732 mi.","$25,999"
2601,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
2602,2015 Buick LaCrosse Leather,"11,419 mi.","$21,999"
2603,2015 Buick LaCrosse Premium II,"73,018 mi.","$18,885"
2604,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
2605,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2606,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2607,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
2608,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2609,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2610,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
2611,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2612,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2613,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2614,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2615,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2616,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
2617,2014 Buick LaCrosse Leather,"65,240 mi.","$15,982"
2618,2018 Buick LaCrosse Premium,"16,216 mi.","$28,995"
2619,2010 Buick LaCrosse CX,"127,742 mi.","$6,995"
2620,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
2621,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2622,2018 Buick LaCrosse Essence,"11,672 mi.","$23,750"
2623,2015 Buick LaCrosse Leather,"47,330 mi.","$17,481"
2624,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
2625,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2626,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
2627,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2628,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2629,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2630,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2631,2013 Buick LaCrosse Premium 2,"80,324 mi.","$13,900"
2632,2010 Buick LaCrosse CXS,"111,050 mi.","$9,900"
2633,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2634,2015 Buick LaCrosse Leather,"35,514 mi.","$19,990"
2635,2016 Buick LaCrosse Leather,"53,580 mi.","$19,000"
2636,2018 Buick LaCrosse Essence,"9,837 mi.","$23,995"
2637,2018 Buick LaCrosse Essence,"6,055 mi.","$27,989"
2638,2014 Buick LaCrosse Premium 1,"66,141 mi.","$17,595"
2639,2016 Buick LaCrosse Leather,"20,443 mi.","$22,500"
2640,2015 Buick LaCrosse Leather,"59,521 mi.","$18,970"
2641,2015 Buick LaCrosse Base,"52,316 mi.","$16,797"
2642,2016 Buick LaCrosse Leather,"29,268 mi.","$20,598"
2643,2015 Buick LaCrosse Leather,"105,230 mi.","$15,590"
2644,2018 Buick LaCrosse Essence,"17,930 mi.","$26,500"
2645,2016 Buick LaCrosse Premium II,"39,000 mi.","$21,599"
2646,2017 Buick LaCrosse Essence,"4,995 mi.","$22,999"
2647,2017 Buick LaCrosse Essence,"3,775 mi.","$26,980"
2648,2018 Buick LaCrosse Premium,"22,843 mi.","$25,900"
2649,2016 Buick LaCrosse Leather,"38,784 mi.","$20,626"
2650,2017 Buick LaCrosse Premium,"51,379 mi.","$25,451"
2651,2015 Buick LaCrosse Leather,"133,182 mi.","$12,365"
2652,2015 Buick LaCrosse Leather,"33,632 mi.","$18,478"
2653,2012 Buick LaCrosse Premium 1,"48,283 mi.","$13,981"
2654,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
2655,2014 Buick LaCrosse Leather,"152,711 mi.","$10,900"
2656,2005 Buick LaCrosse CXS,"137,634 mi.","$5,568"
2657,2017 Buick LaCrosse Premium,"24,842 mi.","$24,940"
2658,2016 Buick LaCrosse Leather,"28,915 mi.","$20,500"
2659,2014 Buick LaCrosse Leather,"90,868 mi.","$14,495"
2660,2012 Buick LaCrosse Leather,"60,438 mi.","$13,998"
2661,2018 Buick LaCrosse Premium,"11,106 mi.","$26,505"
2662,2016 Buick LaCrosse Leather,"42,476 mi.","$18,900"
2663,2011 Buick LaCrosse CXL,"68,904 mi.","$10,995"
2664,2011 Buick LaCrosse CXL,"117,145 mi.","$9,995"
2665,2016 Buick LaCrosse Sport Touring,"33,100 mi.","$21,114"
2666,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
2667,2017 Buick LaCrosse Preferred,"50,185 mi.","$18,400"
2668,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
2669,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
2670,2018 Buick LaCrosse Essence,"9,984 mi.","$25,105"
2671,2017 Buick LaCrosse Essence,108 mi.,"$28,000"
2672,2017 Buick LaCrosse Premium,13 mi.,"$32,000"
2673,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
2674,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2675,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
2676,2017 Buick LaCrosse Essence,"3,775 mi.","$26,980"
2677,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2678,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2679,2017 Buick LaCrosse Essence,"3,775 mi.","$26,980"
2680,2018 Buick LaCrosse Essence,"16,337 mi.","$20,998"
2681,2010 Buick LaCrosse CXL,"96,080 mi.","$7,677"
2682,2016 Buick LaCrosse Leather,"61,346 mi.","$16,900"
2683,2013 Buick LaCrosse Premium 1,"89,209 mi.","$14,297"
2684,2015 Buick LaCrosse Leather,"26,348 mi.","$19,375"
2685,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
2686,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
2687,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
2688,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2689,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2690,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2691,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
2692,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
2693,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2694,2016 Buick LaCrosse Leather,"32,312 mi.","$21,691"
2695,2015 Buick LaCrosse Leather,"10,094 mi.","$17,883"
2696,2016 Buick LaCrosse Leather,"31,766 mi.","$23,814"
2697,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2698,2013 Buick LaCrosse Leather,"74,458 mi.","$12,599"
2699,2013 Buick LaCrosse Touring,"78,094 mi.","$12,995"
2700,2012 Buick LaCrosse Base,"118,277 mi.","$7,987"
2701,2005 Buick LaCrosse CXL,"68,763 mi.","$4,995"
2702,2018 Buick LaCrosse Premium,"8,693 mi.","$27,074"
2703,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2704,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2705,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2706,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2707,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2708,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2709,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
2710,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2711,2016 Buick LaCrosse Premium I,"39,727 mi.","$23,300"
2712,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2713,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2714,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2715,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
2716,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2717,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2718,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2719,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2720,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2721,2015 Buick LaCrosse Premium I,"51,199 mi.","$20,900"
2722,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2723,2018 Buick LaCrosse Premium,"19,349 mi.","$25,735"
2724,2012 Buick LaCrosse Premium 1,"101,238 mi.","$10,950"
2725,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2726,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
2727,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
2728,2006 Buick LaCrosse CXL,"199,445 mi.","$4,995"
2729,2017 Buick LaCrosse Essence,"38,870 mi.","$23,450"
2730,2015 Buick LaCrosse Leather,"42,983 mi.","$19,995"
2731,2018 Buick LaCrosse Premium,"15,491 mi.","$26,991"
2732,2018 Buick LaCrosse Essence,"17,159 mi.","$24,900"
2733,2014 Buick LaCrosse Leather,"36,090 mi.","$16,990"
2734,2016 Buick LaCrosse Base,"8,521 mi.","$21,990"
2735,2018 Buick LaCrosse Premium,"9,062 mi.","$28,000"
2736,2018 Buick LaCrosse Premium,"18,733 mi.","$28,995"
2737,2018 Buick LaCrosse Essence,"9,133 mi.","$22,995"
2738,2018 Buick LaCrosse Premium,"18,467 mi.","$23,995"
2739,2015 Buick LaCrosse Premium II,"30,523 mi.","$21,388"
2740,2016 Buick LaCrosse Leather,"31,169 mi.","$21,995"
2741,2017 Buick LaCrosse Premium,"52,656 mi.","$21,995"
2742,2015 Buick LaCrosse Leather,"58,571 mi.","$17,199"
2743,2013 Buick LaCrosse Leather,"90,879 mi.","$13,000"
2744,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2745,2017 Buick LaCrosse Essence,"3,775 mi.","$26,980"
2746,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2747,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2748,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2749,2017 Buick LaCrosse Essence,"22,116 mi.","$24,519"
2750,2016 Buick LaCrosse Premium I,"33,520 mi.","$25,995"
2751,2015 Buick LaCrosse Premium II,"23,792 mi.","$24,900"
2752,2016 Buick LaCrosse Leather,"61,346 mi.","$16,900"
2753,2012 Buick LaCrosse Premium 2,"117,741 mi.","$10,746"
2754,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2755,2017 Buick LaCrosse Premium,"14,611 mi.","$25,990"
2756,2015 Buick LaCrosse Premium I,"59,944 mi.","$18,000"
2757,2012 Buick LaCrosse Premium 1,"67,185 mi.","$12,995"
2758,2016 Buick LaCrosse Leather,"79,031 mi.","$16,500"
2759,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2760,2016 Buick LaCrosse Leather,"23,555 mi.","$22,644"
2761,2014 Buick LaCrosse Leather,"71,330 mi.","$14,765"
2762,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
2763,2010 Buick LaCrosse CXL,"48,331 mi.","$11,988"
2764,2014 Buick LaCrosse Leather,"62,412 mi.","$15,988"
2765,2015 Buick LaCrosse Leather,"49,455 mi.","$18,900"
2766,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2767,2016 Buick LaCrosse Leather,"50,123 mi.","$18,400"
2768,2018 Buick LaCrosse Essence,"21,531 mi.","$26,006"
2769,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2770,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2771,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2772,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
2773,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2774,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2775,2010 Buick LaCrosse CXL,"89,296 mi.","$9,295"
2776,2016 Buick LaCrosse Leather,"39,019 mi.","$19,986"
2777,2012 Buick LaCrosse Premium 1,"68,221 mi.","$12,395"
2778,2015 Buick LaCrosse Premium II,"65,153 mi.","$13,933"
2779,2015 Buick LaCrosse Premium II,"94,070 mi.","$15,000"
2780,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2781,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2782,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2783,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2784,2014 Buick LaCrosse Leather,"49,916 mi.","$16,998"
2785,2016 Buick LaCrosse Leather,"13,129 mi.","$23,703"
2786,2017 Buick LaCrosse Essence,"3,775 mi.","$26,980"
2787,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2788,2017 Buick LaCrosse Essence,"17,901 mi.","$23,990"
2789,2014 Buick LaCrosse Premium 2,"34,059 mi.","$19,988"
2790,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2791,2017 Buick LaCrosse Premium,"40,802 mi.","$22,895"
2792,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2793,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
2794,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
2795,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2796,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2797,2010 Buick LaCrosse CXL,"17,671 mi.","$13,325"
2798,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2799,2016 Buick LaCrosse Leather,"20,384 mi.","$22,252"
2800,2012 Buick LaCrosse Premium 2,"72,592 mi.","$11,295"
2801,2013 Buick LaCrosse Leather,"115,882 mi.","$6,400"
2802,2012 Buick LaCrosse Touring,"120,019 mi.","$12,599"
2803,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2804,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2805,2018 Buick LaCrosse Essence,"21,830 mi.","$25,300"
2806,2010 Buick LaCrosse CXL,"90,603 mi.","$10,991"
2807,2015 Buick LaCrosse Leather,"39,394 mi.","$16,850"
2808,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2809,2017 Buick LaCrosse Premium,"8,514 mi.","$28,300"
2810,2016 Buick LaCrosse Leather,"53,458 mi.","$18,994"
2811,2016 Buick LaCrosse Leather,"21,476 mi.","$21,991"
2812,2010 Buick LaCrosse CXL,"102,851 mi.","$7,995"
2813,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2814,2014 Buick LaCrosse Leather,"106,046 mi.","$12,900"
2815,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2816,2017 Buick LaCrosse Essence,"3,775 mi.","$26,980"
2817,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
2818,2017 Buick LaCrosse Premium,"8,514 mi.","$28,300"
2819,2013 Buick LaCrosse Base,"68,376 mi.","$14,795"
2820,2011 Buick LaCrosse CXS,"75,089 mi.","$11,992"
2821,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2822,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2823,2014 Buick LaCrosse Leather,"51,772 mi.","$16,990"
2824,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2825,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2826,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2827,2016 Buick LaCrosse Premium II,"22,730 mi.","$24,455"
2828,2017 Buick LaCrosse Preferred,"5,867 mi.","$23,995"
2829,2011 Buick LaCrosse CXL,"69,113 mi.","$11,988"
2830,2017 Buick LaCrosse Essence,"48,730 mi.","$24,700"
2831,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2832,2012 Buick LaCrosse Touring,"96,654 mi.","$11,995"
2833,2015 Buick LaCrosse Leather,"36,780 mi.","$17,435"
2834,2016 Buick LaCrosse Leather,"33,233 mi.","$20,998"
2835,2014 Buick LaCrosse Leather,"59,536 mi.","$16,995"
2836,2017 Buick LaCrosse Essence,"64,634 mi.","$17,946"
2837,2012 Buick LaCrosse Leather,"32,240 mi.","$15,300"
2838,2014 Buick LaCrosse Premium 2,"50,810 mi.","$20,995"
2839,2014 Buick LaCrosse Leather,"51,109 mi.","$16,470"
2840,2011 Buick LaCrosse CXL,"94,722 mi.","$10,800"
2841,2013 Buick LaCrosse Leather,"45,580 mi.","$12,500"
2842,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
2843,2018 Buick LaCrosse Essence,"11,935 mi.","$24,990"
2844,2011 Buick LaCrosse CXL,"74,996 mi.","$11,999"
2845,2011 Buick LaCrosse CXL,"74,622 mi.","$13,295"
2846,2015 Buick LaCrosse Premium I,"71,174 mi.","$18,306"
2847,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2848,2010 Buick LaCrosse CXL,"72,386 mi.","$12,995"
2849,2017 Buick LaCrosse Premium,"5,743 mi.","$28,180"
2850,2015 Buick LaCrosse Leather,"86,694 mi.","$14,995"
2851,2015 Buick LaCrosse Leather,"58,154 mi.","$17,031"
2852,2018 Buick LaCrosse Essence,"13,827 mi.","$23,495"
2853,2016 Buick LaCrosse Leather,"59,755 mi.","$20,000"
2854,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2855,2017 Buick LaCrosse Essence,"28,451 mi.","$22,486"
2856,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2857,2016 Buick LaCrosse Sport Touring,"48,310 mi.","$21,685"
2858,2017 Buick LaCrosse Preferred,"15,576 mi.","$24,725"
2859,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2860,2015 Buick LaCrosse Leather,"154,777 mi.","$11,950"
2861,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2862,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2863,2013 Buick LaCrosse Premium 1,"64,917 mi.","$14,500"
2864,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
2865,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2866,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2867,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2868,2012 Buick LaCrosse Premium 1,"74,052 mi.","$10,998"
2869,2015 Buick LaCrosse Leather,"27,169 mi.","$19,809"
2870,2011 Buick LaCrosse CXL,"39,044 mi.","$14,395"
2871,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2872,2006 Buick LaCrosse CXL,"227,715 mi.","$4,600"
2873,2015 Buick LaCrosse Premium I,"37,411 mi.","$20,996"
2874,2017 Buick LaCrosse Premium,"25,183 mi.","$31,290"
2875,2017 Buick LaCrosse Essence,620 mi.,"$25,545"
2876,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2877,2017 Buick LaCrosse Essence,"24,145 mi.","$25,545"
2878,2017 Buick LaCrosse Preferred,"7,956 mi.","$23,925"
2879,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2880,2010 Buick LaCrosse CXL,"53,304 mi.","$13,986"
2881,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2882,2006 Buick LaCrosse CX,"132,933 mi.","$4,990"
2883,2014 Buick LaCrosse Leather,"85,250 mi.","$13,998"
2884,2011 Buick LaCrosse CXS,"82,180 mi.","$13,250"
2885,2014 Buick LaCrosse Leather,"86,571 mi.","$13,250"
2886,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2887,2012 Buick LaCrosse Premium 1,"112,900 mi.","$8,975"
2888,2016 Buick LaCrosse Leather,"65,396 mi.","$16,495"
2889,2012 Buick LaCrosse Leather,"83,294 mi.","$11,000"
2890,2012 Buick LaCrosse Convenience,"81,809 mi.","$10,542"
2891,2014 Buick LaCrosse Leather,"91,518 mi.","$13,995"
2892,2019 Buick LaCrosse Essence,553 mi.,"$33,747"
2893,2016 Buick LaCrosse Leather,"20,396 mi.","$21,995"
2894,2016 Buick LaCrosse Leather,"61,346 mi.","$16,900"
2895,2015 Buick LaCrosse Leather,"22,313 mi.","$20,285"
2896,2015 Buick LaCrosse Leather,"37,971 mi.","$19,155"
2897,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
2898,2015 Buick LaCrosse Base,"35,915 mi.","$16,500"
2899,2006 Buick LaCrosse CXL,"83,720 mi.","$6,995"
2900,2014 Buick LaCrosse Premium 2,"53,208 mi.","$18,998"
2901,2016 Buick LaCrosse Leather,"52,929 mi.","$17,885"
2902,2018 Buick LaCrosse Essence,"17,360 mi.","$24,999"
2903,2016 Buick LaCrosse Leather,"41,035 mi.","$18,600"
2904,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
2905,2006 Buick LaCrosse CXL,"80,806 mi.","$6,201"
2906,2015 Buick LaCrosse Premium II,"34,570 mi.","$22,752"
2907,2014 Buick LaCrosse Leather,"18,213 mi.","$18,988"
2908,2018 Buick LaCrosse Essence,161 mi.,"$32,995"
2909,2018 Buick LaCrosse Premium,"17,295 mi.","$29,525"
2910,2018 Buick LaCrosse Essence,"20,002 mi.","$24,981"
2911,2014 Buick LaCrosse Leather,"25,380 mi.","$18,780"
2912,2018 Buick LaCrosse Preferred,100 mi.,"$29,700"
2913,2017 Buick LaCrosse Essence,"13,343 mi.","$28,480"
2914,2015 Buick LaCrosse Leather,"41,680 mi.","$18,998"
2915,2006 Buick LaCrosse CXS,"66,484 mi.","$7,577"
2916,2016 Buick LaCrosse Sport Touring,"35,285 mi.","$22,935"
2917,2013 Buick LaCrosse Leather,"96,729 mi.","$13,395"
2918,2015 Buick LaCrosse Premium II,"59,242 mi.","$19,999"
2919,2015 Buick LaCrosse Leather,"51,103 mi.","$17,917"
2920,2012 Buick LaCrosse Premium 1,"55,212 mi.","$13,998"
2921,2008 Buick LaCrosse CXL,"66,622 mi.","$11,195"
2922,2012 Buick LaCrosse Premium 2,"136,316 mi.","$10,553"
2923,2016 Buick LaCrosse Premium I,"49,738 mi.","$23,174"
2924,2015 Buick LaCrosse Leather,"54,711 mi.","$18,390"
2925,2016 Buick LaCrosse Premium II,"65,331 mi.","$25,495"
2926,2017 Buick LaCrosse Preferred,420 mi.,"$26,337"
2927,2017 Buick LaCrosse Essence,"35,623 mi.","$22,480"
2928,2010 Buick LaCrosse CX,"66,366 mi.","$12,500"
2929,2016 Buick LaCrosse Sport Touring,"26,376 mi.","$21,990"
2930,2017 Buick LaCrosse Premium,"19,760 mi.","$28,980"
2931,2010 Buick LaCrosse CXS,"84,756 mi.","$11,800"
2932,2015 Buick LaCrosse Premium I,"66,701 mi.","$17,972"
2933,2014 Buick LaCrosse Premium II,"51,975 mi.","$19,492"
2934,2015 Buick LaCrosse Leather,"61,340 mi.","$14,439"
2935,2016 Buick LaCrosse Sport Touring,"41,825 mi.","$21,185"
2936,2014 Buick LaCrosse Leather,"44,962 mi.","$17,991"
