,Name,Mileage,Price
2606,2013 Kia Sorento EX,"81,305 mi.","$14,992"
2607,2014 Kia Sorento LX,"69,833 mi.","$15,998"
2608,2017 Kia Sorento LX,"50,480 mi.","$19,998"
2609,2018 Kia Sorento LX,"45,376 mi.","$20,899"
2610,2018 Kia Sorento LX,"41,328 mi.","$20,998"
2611,2018 Kia Sorento LX,"44,971 mi.","$19,998"
2612,2016 Kia Sorento LX,"38,530 mi.","$16,500"
2613,2016 Kia Sorento SXL,"28,505 mi.","$23,200"
2614,2015 Kia Sorento LX,"46,551 mi.","$17,577"
2615,2018 Kia Sorento LX V6,"21,190 mi.","$21,900"
2616,2014 Kia Sorento SX,"68,336 mi.","$16,650"
2617,2016 Kia Sorento L,"31,192 mi.","$15,998"
2618,2018 Kia Sorento LX,"20,219 mi.","$20,900"
2619,2018 Kia Sorento LX,"19,149 mi.","$19,992"
2620,2014 Kia Sorento SX,"63,229 mi.","$17,600"
2621,2016 Kia Sorento LX,"30,492 mi.","$18,998"
2622,2016 Kia Sorento EX,"58,058 mi.","$18,995"
2623,2015 Kia Sorento SX,"83,611 mi.","$15,475"
2624,2018 Kia Sorento LX,"11,499 mi.","$23,495"
2625,2016 Kia Sorento SX,"40,030 mi.","$24,500"
2626,2016 Kia Sorento LX,"31,014 mi.","$17,600"
2627,2016 Kia Sorento LX,"44,607 mi.","$18,488"
2628,2018 Kia Sorento LX,"11,499 mi.","$23,495"
2629,2017 Kia Sorento LX,"19,074 mi.","$19,485"
2630,2016 Kia Sorento LX,"80,355 mi.","$15,397"
2631,2016 Kia Sorento LX,"25,579 mi.","$17,492"
2632,2014 Kia Sorento LX,"67,747 mi.","$14,998"
2633,2018 Kia Sorento LX,"10,507 mi.","$21,900"
2634,2016 Kia Sorento EX,"55,955 mi.","$21,107"
2635,2016 Kia Sorento LX,"48,660 mi.","$16,027"
2636,2019 Kia Sorento LX,"14,149 mi.","$23,987"
2637,2017 Kia Sorento L,"33,217 mi.","$15,500"
2638,2017 Kia Sorento LX,"19,074 mi.","$19,485"
2639,2017 Kia Sorento LX,"10,578 mi.","$20,595"
2640,2016 Kia Sorento SX,"40,030 mi.","$24,500"
2641,2017 Kia Sorento LX,"28,377 mi.","$18,890"
2642,2016 Kia Sorento L,"55,326 mi.","$15,302"
2643,2014 Kia Sorento LX,"98,298 mi.","$12,588"
2644,2016 Kia Sorento LX,"42,347 mi.","$15,950"
2645,2015 Kia Sorento EX,"84,422 mi.","$16,222"
2646,2019 Kia Sorento LX,"17,319 mi.","$25,901"
2647,2013 Kia Sorento SX,"75,642 mi.","$14,397"
2648,2015 Kia Sorento EX,"92,448 mi.","$14,599"
2649,2018 Kia Sorento LX,"23,304 mi.","$20,244"
2650,2017 Kia Sorento LX,"9,880 mi.","$21,000"
2651,2018 Kia Sorento LX,"10,091 mi.","$21,080"
2652,2016 Kia Sorento LX,"35,935 mi.","$16,849"
2653,2016 Kia Sorento LX,"29,836 mi.","$18,622"
2654,2011 Kia Sorento LX,"89,733 mi.","$7,657"
2655,2009 Kia Sorento LX,"101,482 mi.","$6,300"
2656,2016 Kia Sorento LIMITED-SXL,"31,344 mi.","$25,800"
2657,2013 Kia Sorento LX,"134,521 mi.","$9,495"
2658,2019 Kia Sorento LX,"15,069 mi.","$25,900"
2659,2019 Kia Sorento LX,"6,293 mi.","$22,993"
2660,2015 Kia Sorento LX,"83,641 mi.","$12,000"
2661,2019 Kia Sorento LX,"20,854 mi.","$25,800"
2662,2018 Kia Sorento LX,"10,811 mi.","$24,700"
2663,2017 Kia Sorento LX,"14,240 mi.","$20,299"
2664,2014 Kia Sorento LX,"79,809 mi.","$13,295"
2665,2017 Kia Sorento LX,"15,500 mi.","$20,500"
2666,2017 Kia Sorento LX,"9,880 mi.","$21,000"
2667,2013 Kia Sorento EX,"83,826 mi.","$13,450"
2668,2013 Kia Sorento EX,"42,851 mi.","$15,905"
2669,2017 Kia Sorento EX,"23,997 mi.","$25,559"
2670,2016 Kia Sorento LX,"30,188 mi.","$19,996"
2671,2016 Kia Sorento LX,"30,122 mi.","$17,998"
2672,2016 Kia Sorento LX,"34,404 mi.","$18,998"
2673,2018 Kia Sorento SX,"13,249 mi.","$34,999"
2674,2017 Kia Sorento EX,"28,459 mi.","$21,970"
2675,2014 Kia Sorento LX,"53,526 mi.","$13,997"
2676,2017 Kia Sorento L,"25,228 mi.","$16,814"
2677,2018 Kia Sorento EX,"4,977 mi.","$25,960"
2678,2014 Kia Sorento LX,"58,030 mi.","$14,497"
2679,2011 Kia Sorento SX,"108,875 mi.","$10,499"
2680,2016 Kia Sorento LX,"35,983 mi.","$17,393"
2681,2013 Kia Sorento LX,"88,000 mi.","$10,220"
2682,2015 Kia Sorento LX,"57,273 mi.","$14,490"
2683,2016 Kia Sorento LX,"31,088 mi.","$18,998"
2684,2016 Kia Sorento LX,"27,534 mi.","$15,499"
2685,2016 Kia Sorento LX,"46,163 mi.","$15,850"
2686,2016 Kia Sorento EX,"15,809 mi.","$30,469"
2687,2016 Kia Sorento SXL,"39,575 mi.","$23,995"
2688,2016 Kia Sorento SX,"49,764 mi.","$25,495"
2689,2015 Kia Sorento SX,"87,153 mi.","$15,633"
2690,2015 Kia Sorento LX,"59,843 mi.","$12,900"
2691,2019 Kia Sorento LX,"11,403 mi.","$26,479"
2692,2017 Kia Sorento EX,"36,136 mi.","$23,425"
2693,2016 Kia Sorento LX,"33,016 mi.","$17,688"
2694,2016 Kia Sorento SX,"54,612 mi.","$22,980"
2695,2014 Kia Sorento SX,"48,206 mi.","$18,999"
2696,2016 Kia Sorento EX,"26,904 mi.","$25,990"
2697,2016 Kia Sorento EX,"45,760 mi.","$24,290"
2698,2016 Kia Sorento LX,"31,404 mi.","$18,250"
2699,2016 Kia Sorento EX,"66,042 mi.","$17,484"
2700,2017 Kia Sorento LX,"17,028 mi.","$19,688"
2701,2018 Kia Sorento LX,"13,364 mi.","$21,288"
2702,2013 Kia Sorento EX,"125,250 mi.","$9,643"
2703,2016 Kia Sorento LX,"19,108 mi.","$18,500"
2704,2016 Kia Sorento EX,"43,573 mi.","$15,235"
2705,2015 Kia Sorento EX,"40,920 mi.","$17,998"
2706,2016 Kia Sorento SXL,"30,683 mi.","$27,489"
2707,2019 Kia Sorento LX,"10,796 mi.","$26,800"
2708,2011 Kia Sorento SX,"77,155 mi.","$12,995"
2709,2017 Kia Sorento LX,"21,148 mi.","$20,000"
2710,2017 Kia Sorento LX,"25,322 mi.","$21,000"
2711,2015 Kia Sorento LX,"90,351 mi.","$14,989"
2712,2015 Kia Sorento Limited,"40,671 mi.","$23,910"
2713,2013 Kia Sorento EX,"67,267 mi.","$11,969"
2714,2017 Kia Sorento LX,"12,045 mi.","$21,275"
2715,2015 Kia Sorento SX,"68,865 mi.","$18,500"
2716,2018 Kia Sorento LX,"16,404 mi.","$22,000"
2717,2015 Kia Sorento LX,"61,559 mi.","$14,999"
2718,2015 Kia Sorento LX,"59,162 mi.","$13,990"
2719,2016 Kia Sorento LX,"30,083 mi.","$20,000"
2720,2019 Kia Sorento LX,"23,418 mi.","$23,675"
2721,2017 Kia Sorento LX,"10,578 mi.","$20,595"
2722,2016 Kia Sorento L,"59,296 mi.","$15,250"
2723,2016 Kia Sorento LX,"59,289 mi.","$16,514"
2724,2015 Kia Sorento LX,"47,998 mi.","$15,995"
2725,2016 Kia Sorento LX,"27,595 mi.","$20,488"
2726,2016 Kia Sorento LX,"32,682 mi.","$20,995"
2727,2017 Kia Sorento LX,"12,045 mi.","$21,275"
2728,2018 Kia Sorento LX,"10,091 mi.","$21,080"
2729,2017 Kia Sorento LX,"10,578 mi.","$20,595"
2730,2017 Kia Sorento LX,"9,880 mi.","$21,000"
2731,2019 Kia Sorento LX,"13,049 mi.","$24,995"
2732,2019 Kia Sorento LX,"17,303 mi.","$23,777"
2733,2018 Kia Sorento LX,"10,091 mi.","$21,080"
2734,2017 Kia Sorento LX,"25,322 mi.","$21,000"
2735,2016 Kia Sorento LX,"38,530 mi.","$16,500"
2736,2016 Kia Sorento LIMITED-SXL,"31,344 mi.","$25,800"
2737,2016 Kia Sorento LX,"52,831 mi.","$16,841"
2738,2016 Kia Sorento SX,"53,538 mi.","$25,997"
2739,2015 Kia Sorento SX,"27,083 mi.","$22,995"
2740,2017 Kia Sorento LX,"16,650 mi.","$20,998"
2741,2017 Kia Sorento LX,"21,544 mi.","$20,535"
2742,2013 Kia Sorento LX,"123,560 mi.","$9,448"
2743,2012 Kia Sorento LX,"84,673 mi.","$9,275"
2744,2017 Kia Sorento LX,"9,880 mi.","$21,000"
2745,2016 Kia Sorento LX,"38,530 mi.","$16,500"
2746,2018 Kia Sorento LX,"10,091 mi.","$21,080"
2747,2018 Kia Sorento LX,"11,499 mi.","$23,495"
2748,2017 Kia Sorento LX,"12,045 mi.","$21,275"
2749,2015 Kia Sorento LX,"66,005 mi.","$14,900"
2750,2012 Kia Sorento EX,"80,533 mi.","$13,995"
2751,2014 Kia Sorento LX,"78,757 mi.","$14,599"
2752,2018 Kia Sorento LX,"4,721 mi.","$21,619"
2753,2015 Kia Sorento LX,"79,708 mi.","$15,297"
2754,2016 Kia Sorento LX,"23,204 mi.","$17,700"
2755,2016 Kia Sorento SXL,"34,833 mi.","$26,785"
2756,2017 Kia Sorento LX,"21,014 mi.","$20,210"
2757,2015 Kia Sorento LX,"59,240 mi.","$16,995"
2758,2015 Kia Sorento LX,"84,523 mi.","$13,995"
2759,2019 Kia Sorento LX,"18,032 mi.","$25,900"
2760,2016 Kia Sorento LX,"34,785 mi.","$17,446"
2761,2015 Kia Sorento LX,"48,454 mi.","$15,500"
2762,2015 Kia Sorento EX,"23,594 mi.","$18,998"
2763,2017 Kia Sorento LX,"12,045 mi.","$21,275"
2764,2018 Kia Sorento LX,"11,499 mi.","$23,495"
2765,2016 Kia Sorento SX,"40,750 mi.","$23,810"
2766,2018 Kia Sorento LX,"5,732 mi.","$19,400"
2767,2015 Kia Sorento LX,"52,789 mi.","$13,600"
2768,2016 Kia Sorento EX,"34,979 mi.","$21,897"
2769,2013 Kia Sorento EX,"103,178 mi.","$11,990"
2770,2018 Kia Sorento SX,"10,392 mi.","$33,998"
2771,2016 Kia Sorento SX,"35,321 mi.","$24,262"
2772,2014 Kia Sorento LX,"71,970 mi.","$13,599"
2773,2018 Kia Sorento LX,"3,196 mi.","$20,994"
2774,2015 Kia Sorento LX,"80,020 mi.","$14,597"
2775,2016 Kia Sorento LX,"36,900 mi.","$16,985"
2776,2016 Kia Sorento LX,"66,099 mi.","$16,000"
2777,2017 Kia Sorento EX V6,"51,406 mi.","$20,730"
2778,2012 Kia Sorento EX,"117,803 mi.","$10,995"
2779,2015 Kia Sorento SX,"63,628 mi.","$17,995"
2780,2015 Kia Sorento LX,"45,725 mi.","$16,998"
2781,2013 Kia Sorento EX,"89,195 mi.","$12,337"
2782,2014 Kia Sorento SX,"73,278 mi.","$14,599"
2783,2015 Kia Sorento LX,"47,325 mi.","$16,999"
2784,2014 Kia Sorento Limited,"63,066 mi.","$18,500"
2785,2016 Kia Sorento LX,"29,387 mi.","$16,790"
2786,2018 Kia Sorento L,"2,580 mi.","$20,998"
2787,2012 Kia Sorento LX,"70,714 mi.","$8,210"
2788,2019 Kia Sorento LX,"15,929 mi.","$22,985"
2789,2015 Kia Sorento LX,"66,005 mi.","$14,900"
2790,2015 Kia Sorento LX,"27,056 mi.","$12,996"
2791,2017 Kia Sorento LX,"9,880 mi.","$21,000"
2792,2017 Kia Sorento LX,"19,074 mi.","$19,485"
2793,2018 Kia Sorento EX,"13,796 mi.","$27,998"
2794,2016 Kia Sorento EX,"41,320 mi.","$23,200"
2795,2016 Kia Sorento SX,"36,462 mi.","$26,598"
2796,2017 Kia Sorento LX,"39,662 mi.","$18,250"
2797,2017 Kia Sorento LX,"16,948 mi.","$17,995"
2798,2015 Kia Sorento LX,"111,003 mi.","$13,151"
2799,2012 Kia Sorento LX,"63,638 mi.","$15,599"
2800,2014 Kia Sorento LX,"89,962 mi.","$14,495"
2801,2016 Kia Sorento LX,"46,520 mi.","$15,552"
2802,2018 Kia Sorento LX,"9,298 mi.","$23,995"
2803,2015 Kia Sorento LX,"64,799 mi.","$14,100"
2804,2014 Kia Sorento LX,"88,035 mi.","$14,395"
2805,2011 Kia Sorento EX V6,"139,463 mi.","$8,386"
2806,2018 Kia Sorento LX,"11,333 mi.","$21,100"
2807,2019 Kia Sorento SX,"3,760 mi.","$34,110"
2808,2017 Kia Sorento LX,"9,880 mi.","$21,000"
2809,2017 Kia Sorento LX,"12,045 mi.","$21,275"
2810,2015 Kia Sorento EX,"22,215 mi.","$23,997"
2811,2015 Kia Sorento LX,"91,222 mi.","$15,599"
2812,2015 Kia Sorento Limited,"41,251 mi.","$23,998"
2813,2007 Kia Sorento LX,"96,562 mi.","$7,325"
2814,2014 Kia Sorento EX,"82,411 mi.","$16,200"
2815,2016 Kia Sorento SXL,"42,985 mi.","$29,340"
2816,2017 Kia Sorento L,"26,802 mi.","$17,977"
2817,2017 Kia Sorento LX,"30,518 mi.","$19,588"
2818,2015 Kia Sorento LX,"31,124 mi.","$16,998"
2819,2018 Kia Sorento LX,"41,583 mi.","$19,977"
2820,2013 Kia Sorento LX,"74,680 mi.","$11,490"
2821,2013 Kia Sorento LX,"82,531 mi.","$10,999"
2822,2015 Kia Sorento EX,"49,096 mi.","$18,800"
2823,2018 Kia Sorento LX,"19,059 mi.","$19,992"
2824,2016 Kia Sorento LX,"38,530 mi.","$16,500"
2825,2016 Kia Sorento LX,"70,373 mi.","$16,277"
2826,2016 Kia Sorento LIMITED-SXL,"31,344 mi.","$25,800"
2827,2015 Kia Sorento SX,"75,602 mi.","$19,991"
2828,2019 Kia Sorento LX,"18,563 mi.","$23,973"
2829,2016 Kia Sorento SX,"22,230 mi.","$26,995"
2830,2017 Kia Sorento LX,"43,295 mi.","$19,595"
2831,2017 Kia Sorento LX,"12,045 mi.","$21,275"
2832,2018 Kia Sorento LX,"11,499 mi.","$23,495"
2833,2014 Kia Sorento LX,"111,409 mi.","$10,995"
2834,2016 Kia Sorento LX,"68,127 mi.","$14,831"
2835,2016 Kia Sorento EX,"42,798 mi.","$16,995"
2836,2014 Kia Sorento LX,"72,284 mi.","$13,400"
2837,2017 Kia Sorento LX,"41,409 mi.","$19,997"
2838,2014 Kia Sorento LX,"94,086 mi.","$12,590"
2839,2015 Kia Sorento SX,"42,946 mi.","$21,533"
2840,2019 Kia Sorento LX,"6,361 mi.","$24,750"
2841,2019 Kia Sorento L,"2,010 mi.","$24,817"
2842,2016 Kia Sorento SX,"25,038 mi.","$24,500"
2843,2015 Kia Sorento LX,"67,519 mi.","$14,526"
2844,2017 Kia Sorento LX,"21,148 mi.","$20,000"
2845,2016 Kia Sorento LX,"16,962 mi.","$19,100"
2846,2016 Kia Sorento EX,"41,030 mi.","$22,223"
2847,2014 Kia Sorento LX,"82,945 mi.","$12,000"
2848,2015 Kia Sorento LX,"52,694 mi.","$15,481"
2849,2015 Kia Sorento LX,"53,108 mi.","$14,500"
2850,2016 Kia Sorento EX,"78,001 mi.","$19,990"
2851,2017 Kia Sorento LX,"10,578 mi.","$20,595"
2852,2011 Kia Sorento LX,"126,095 mi.","$7,795"
2853,2014 Kia Sorento SX,"148,992 mi.","$11,881"
2854,2016 Kia Sorento LX,"44,132 mi.","$18,995"
2855,2016 Kia Sorento LX,"19,108 mi.","$18,500"
2856,2016 Kia Sorento LX,"16,962 mi.","$19,100"
2857,2013 Kia Sorento LX,"52,636 mi.","$12,506"
2858,2016 Kia Sorento LX,"44,079 mi.","$19,999"
2859,2011 Kia Sorento LX,"63,691 mi.","$12,995"
2860,2017 Kia Sorento LX,"27,665 mi.","$21,995"
2861,2013 Kia Sorento LX,"111,678 mi.","$11,995"
2862,2017 Kia Sorento EX,"19,111 mi.","$23,677"
2863,2016 Kia Sorento LIMITED-SXL,"31,344 mi.","$25,800"
2864,2017 Kia Sorento LX,"23,991 mi.","$18,176"
2865,2017 Kia Sorento LX,"18,019 mi.","$20,477"
2866,2017 Kia Sorento LX V6,"47,523 mi.","$17,773"
2867,2016 Kia Sorento LX,"44,926 mi.","$16,477"
2868,2016 Kia Sorento LX,"38,532 mi.","$15,855"
2869,2016 Kia Sorento EX,"41,031 mi.","$19,998"
2870,2015 Kia Sorento LX,"46,769 mi.","$15,300"
2871,2012 Kia Sorento LX,"116,058 mi.","$9,990"
2872,2016 Kia Sorento LX,"34,118 mi.","$14,881"
2873,2014 Kia Sorento LX,"126,315 mi.","$11,998"
2874,2013 Kia Sorento LX,"75,455 mi.","$11,995"
2875,2016 Kia Sorento SX,"40,030 mi.","$24,500"
2876,2016 Kia Sorento LX,"36,447 mi.","$16,998"
2877,2016 Kia Sorento LX,"38,865 mi.","$18,400"
2878,2018 Kia Sorento LX,"8,931 mi.","$24,594"
2879,2016 Kia Sorento EX,"41,153 mi.","$17,869"
2880,2016 Kia Sorento SX,"40,030 mi.","$24,500"
2881,2015 Kia Sorento LX,"52,836 mi.","$15,999"
2882,2015 Kia Sorento LX,"53,530 mi.","$16,499"
2883,2019 Kia Sorento LX,"12,540 mi.","$22,299"
2884,2016 Kia Sorento L,"35,838 mi.","$15,998"
2885,2011 Kia Sorento SX,"142,323 mi.","$8,990"
2886,2016 Kia Sorento LX,"38,530 mi.","$16,500"
2887,2018 Kia Sorento LX V6,"6,274 mi.","$24,299"
2888,2017 Kia Sorento SX,"16,138 mi.","$28,995"
2889,2016 Kia Sorento SX,"27,359 mi.","$26,200"
2890,2016 Kia Sorento LX,"27,812 mi.","$18,700"
2891,2016 Kia Sorento SX,"47,934 mi.","$26,995"
2892,2015 Kia Sorento LX,"71,789 mi.","$12,495"
2893,2017 Kia Sorento EX,"22,683 mi.","$23,392"
2894,2016 Kia Sorento SX,"40,030 mi.","$24,500"
2895,2016 Kia Sorento EX,"26,152 mi.","$25,290"
2896,2016 Kia Sorento EX,"35,951 mi.","$24,490"
2897,2016 Kia Sorento EX,"28,787 mi.","$22,998"
2898,2014 Kia Sorento SX,"91,495 mi.","$15,990"
2899,2013 Kia Sorento SX,"75,085 mi.","$15,399"
2900,2016 Kia Sorento LX,"35,639 mi.","$16,573"
2901,2019 Kia Sorento LX,"17,572 mi.","$25,400"
2902,2018 Kia Sorento LX,"11,695 mi.","$21,976"
2903,2018 Kia Sorento LX,"19,336 mi.","$21,400"
2904,2018 Kia Sorento LX,"1,691 mi.","$22,680"
2905,2017 Kia Sorento LX,"48,717 mi.","$19,619"
2906,2016 Kia Sorento SX,"14,447 mi.","$28,575"
2907,2016 Kia Sorento SX,"73,632 mi.","$21,494"
2908,2017 Kia Sorento LX,"46,999 mi.","$16,000"
2909,2017 Kia Sorento EX,"34,314 mi.","$23,700"
2910,2017 Kia Sorento LX V6,"42,982 mi.","$18,600"
2911,2018 Kia Sorento LX,"7,542 mi.","$22,500"
2912,2015 Kia Sorento LX,"73,946 mi.","$14,998"
2913,2016 Kia Sorento LX,"50,491 mi.","$15,100"
2914,2013 Kia Sorento LX,"101,878 mi.","$11,988"
2915,2015 Kia Sorento SX,"71,789 mi.","$16,991"
2916,2018 Kia Sorento LX,"6,541 mi.","$23,998"
2917,2011 Kia Sorento EX,"75,799 mi.","$14,895"
2918,2018 Kia Sorento SX,"18,727 mi.","$29,998"
2919,2016 Kia Sorento SX,"48,499 mi.","$24,608"
2920,2017 Kia Sorento SX,"40,652 mi.","$27,998"
2921,2016 Kia Sorento LIMITED-SXL,"31,344 mi.","$25,800"
2922,2014 Kia Sorento LX,"105,585 mi.","$13,395"
2923,2019 Kia Sorento LX,"15,564 mi.","$23,000"
2924,2012 Kia Sorento LX,"120,822 mi.","$8,997"
2925,2018 Kia Sorento EX,"28,492 mi.","$27,998"
2926,2018 Kia Sorento LX,"10,091 mi.","$21,080"
2927,2011 Kia Sorento LX,"171,648 mi.","$6,400"
2928,2018 Kia Sorento LX,"1,691 mi.","$22,680"
2929,2018 Kia Sorento LX,"43,318 mi.","$19,497"
2930,2016 Kia Sorento EX,"44,187 mi.","$22,395"
2931,2017 Kia Sorento LX,"21,148 mi.","$20,000"
2932,2016 Kia Sorento SX,"40,030 mi.","$24,500"
2933,2019 Kia Sorento EX,"1,107 mi.","$33,900"
2934,2016 Kia Sorento EX,"25,248 mi.","$23,998"
2935,2018 Kia Sorento LX,"9,523 mi.","$22,997"
2936,2013 Kia Sorento LX,"105,557 mi.","$11,999"
2937,2015 Kia Sorento LX,"72,547 mi.","$14,495"
2938,2019 Kia Sorento LX,"12,953 mi.","$24,996"
2939,2017 Kia Sorento LX,"25,322 mi.","$21,000"
2940,2016 Kia Sorento LX,"19,108 mi.","$18,500"
2941,2016 Kia Sorento LIMITED-SXL,"31,344 mi.","$25,800"
2942,2016 Kia Sorento LX,"99,119 mi.","$13,500"
2943,2016 Kia Sorento EX,"31,044 mi.","$18,957"
2944,2016 Kia Sorento SX,"34,621 mi.","$26,000"
2945,2019 Kia Sorento LX,"19,523 mi.","$22,200"
2946,2016 Kia Sorento EX,"33,523 mi.","$21,000"
2947,2016 Kia Sorento LIMITED-SXL,"31,344 mi.","$25,800"
2948,2019 Kia Sorento LX,"14,930 mi.","$23,966"
2949,2016 Kia Sorento LX,"89,388 mi.","$14,500"
2950,2017 Kia Sorento LX,"43,854 mi.","$18,495"
2951,2012 Kia Sorento LX,"95,587 mi.","$11,998"
2952,2017 Kia Sorento LX,"45,802 mi.","$18,000"
2953,2018 Kia Sorento LX,"1,691 mi.","$22,680"
2954,2015 Kia Sorento LX,"72,073 mi.","$13,995"
2955,2018 Kia Sorento EX V6,"18,816 mi.","$27,258"
2956,2012 Kia Sorento LX,"107,090 mi.","$9,880"
2957,2013 Kia Sorento LX,"54,220 mi.","$14,195"
2958,2016 Kia Sorento LX,"37,755 mi.","$17,800"
2959,2015 Kia Sorento LX,"99,320 mi.","$12,499"
2960,2016 Kia Sorento SX,"40,030 mi.","$24,500"
2961,2016 Kia Sorento LX,"49,762 mi.","$15,995"
2962,2016 Kia Sorento LX,"17,316 mi.","$19,000"
2963,2016 Kia Sorento SX,"49,222 mi.","$23,994"
2964,2013 Kia Sorento EX,"78,068 mi.","$13,595"
2965,2016 Kia Sorento LX,"11,471 mi.","$19,500"
2966,2013 Kia Sorento LX,"107,473 mi.","$11,095"
2967,2017 Kia Sorento EX,"29,587 mi.","$22,955"
2968,2015 Kia Sorento LX,"66,005 mi.","$14,900"
2969,2016 Kia Sorento LX,"19,108 mi.","$18,500"
2970,2018 Kia Sorento LX,"10,091 mi.","$21,080"
2971,2018 Kia Sorento LX,"11,499 mi.","$23,495"
2972,2016 Kia Sorento LX,"52,025 mi.","$16,900"
2973,2016 Kia Sorento SX,"33,278 mi.","$26,998"
2974,2016 Kia Sorento LIMITED-SXL,"31,344 mi.","$25,800"
2975,2015 Kia Sorento LX,"85,310 mi.","$13,695"
2976,2018 Kia Sorento SX-L,"20,788 mi.","$34,910"
2977,2019 Kia Sorento LX,"4,623 mi.","$26,000"
2978,2016 Kia Sorento LX,"54,339 mi.","$16,954"
2979,2014 Kia Sorento LX,"78,559 mi.","$12,500"
2980,2017 Kia Sorento SXL,"29,049 mi.","$28,485"
2981,2016 Kia Sorento LX,"40,875 mi.","$18,495"
2982,2016 Kia Sorento LX,"48,686 mi.","$16,000"
2983,2016 Kia Sorento EX,"46,200 mi.","$18,988"
2984,2015 Kia Sorento Limited,"39,098 mi.","$21,388"
2985,2014 Kia Sorento SX,"68,251 mi.","$18,495"
2986,2016 Kia Sorento LX,"18,755 mi.","$19,421"
2987,2016 Kia Sorento LX,"38,530 mi.","$16,500"
2988,2018 Kia Sorento LX,"10,091 mi.","$21,080"
2989,2016 Kia Sorento LX,"16,962 mi.","$19,100"
2990,2016 Kia Sorento LX,"19,108 mi.","$18,500"
2991,2016 Kia Sorento EX,"44,091 mi.","$20,290"
2992,2017 Kia Sorento EX,"45,217 mi.","$21,800"
2993,2019 Kia Sorento LX,"17,584 mi.","$26,999"
2994,2016 Kia Sorento SX,"40,030 mi.","$24,500"
2995,2015 Kia Sorento SX,"12,909 mi.","$20,995"
2996,2014 Kia Sorento LX,"64,568 mi.","$14,722"
2997,2016 Kia Sorento LX,"41,371 mi.","$18,848"
2998,2017 Kia Sorento LX,"42,460 mi.","$18,923"
2999,2012 Kia Sorento EX,"78,161 mi.","$11,995"
3000,2014 Kia Sorento LX,"85,309 mi.","$12,995"
3001,2015 Kia Sorento LX,"75,005 mi.","$13,995"
3002,2016 Kia Sorento EX,"41,947 mi.","$19,996"
3003,2015 Kia Sorento LX,"70,034 mi.","$14,995"
3004,2014 Kia Sorento LX,"75,387 mi.","$12,988"
3005,2016 Kia Sorento SX,"35,663 mi.","$29,550"
3006,2014 Kia Sorento LX,"109,585 mi.","$11,795"
3007,2015 Kia Sorento LX,"39,835 mi.","$16,497"
3008,2019 Kia Sorento LX,"15,681 mi.","$26,800"
3009,2019 Kia Sorento LX,"10,403 mi.","$26,800"
3010,2019 Kia Sorento LX,"12,854 mi.","$26,800"
3011,2017 Kia Sorento LX,"43,868 mi.","$18,595"
3012,2018 Kia Sorento LX,"3,221 mi.","$19,995"
3013,2018 Kia Sorento LX,"10,091 mi.","$21,080"
3014,2016 Kia Sorento SX,"23,701 mi.","$26,998"
3015,2015 Kia Sorento LX,"53,828 mi.","$14,000"
3016,2015 Kia Sorento LX,"59,954 mi.","$13,998"
3017,2015 Kia Sorento LX,"43,462 mi.","$14,996"
3018,2016 Kia Sorento LX,"55,753 mi.","$15,109"
3019,2018 Kia Sorento LX,"24,703 mi.","$22,986"
3020,2011 Kia Sorento EX,"99,468 mi.","$10,599"
3021,2016 Kia Sorento SXL W/3 ROW SEATING,"46,794 mi.","$24,700"
3022,2015 Kia Sorento SX,"45,835 mi.","$22,288"
3023,2014 Kia Sorento LX,"67,526 mi.","$13,400"
3024,2016 Kia Sorento LX,"33,584 mi.","$16,997"
3025,2016 Kia Sorento EX,"53,226 mi.","$17,991"
3026,2016 Kia Sorento SXL,"41,523 mi.","$23,300"
3027,2016 Kia Sorento LX,"16,962 mi.","$19,100"
3028,2015 Kia Sorento LX,"63,495 mi.","$14,940"
3029,2017 Kia Sorento LX,"39,027 mi.","$20,000"
3030,2016 Kia Sorento LX,"38,530 mi.","$16,500"
3031,2019 Kia Sorento LX,"11,974 mi.","$24,800"
3032,2016 Kia Sorento LX,"52,346 mi.","$17,506"
3033,2018 Kia Sorento LX,"24,584 mi.","$20,802"
3034,2018 Kia Sorento LX,"24,563 mi.","$19,297"
3035,2016 Kia Sorento LX,"28,498 mi.","$16,964"
3036,2011 Kia Sorento LX,"135,799 mi.","$6,985"
3037,2016 Kia Sorento LX,"44,848 mi.","$14,900"
3038,2015 Kia Sorento LX,"85,957 mi.","$13,994"
3039,2017 Kia Sorento LX,"50,374 mi.","$18,897"
3040,2017 Kia Sorento SXL,"34,341 mi.","$29,995"
3041,2011 Kia Sorento LX,"87,000 mi.","$6,999"
3042,2013 Kia Sorento LX,"91,818 mi.","$13,095"
3043,2016 Kia Sorento EX,"21,962 mi.","$19,520"
3044,2018 Kia Sorento SXL,"7,661 mi.","$31,499"
3045,2016 Kia Sorento LX,"69,107 mi.","$14,500"
3046,2013 Kia Sorento LX,"85,292 mi.","$11,495"
3047,2016 Kia Sorento SX,"40,030 mi.","$24,500"
3048,2019 Kia Sorento LX,"13,984 mi.","$24,799"
3049,2011 Kia Sorento,"90,647 mi.","$10,998"
3050,2017 Kia Sorento EX,"43,773 mi.","$22,893"
3051,2016 Kia Sorento SXL,"36,717 mi.","$25,600"
3052,2015 Kia Sorento SX,"72,310 mi.","$20,995"
3053,2014 Kia Sorento SX,"65,318 mi.","$16,999"
