,Name,Mileage,Price
1615,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1616,2016 Mercedes-Benz GLA 250,"20,564 mi.","$22,950"
1617,2017 Mercedes-Benz GLA 250 Base,"22,947 mi.","$24,450"
1618,2017 Mercedes-Benz GLA 250 Base 4MATIC,"32,134 mi.","$22,895"
1619,2018 Mercedes-Benz GLA 250 Base,12 mi.,"$37,977"
1620,2019 Mercedes-Benz GLA 250 Base,"4,335 mi.","$33,491"
1621,2015 Mercedes-Benz GLA 250,"47,262 mi.","$22,497"
1622,2016 Mercedes-Benz GLA 250,"18,788 mi.","$27,888"
1623,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,826 mi.","$34,288"
1624,2018 Mercedes-Benz GLA 250 Base,"9,653 mi.","$29,988"
1625,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1626,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1627,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1628,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,316 mi.","$35,766"
1629,2015 Mercedes-Benz GLA 250,"31,939 mi.","$22,855"
1630,2015 Mercedes-Benz GLA 250,"60,789 mi.","$20,991"
1631,2015 Mercedes-Benz GLA 250 4MATIC,"94,846 mi.","$17,995"
1632,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,656 mi.","$39,043"
1633,2019 Mercedes-Benz GLA 250 Base 4MATIC,10 mi.,"$42,990"
1634,2019 Mercedes-Benz GLA 250 Base 4MATIC,9 mi.,"$40,990"
1635,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1636,2018 Mercedes-Benz GLA 250 Base,"8,637 mi.","$35,841"
1637,2018 Mercedes-Benz GLA 250 Base,"7,885 mi.","$35,966"
1638,2016 Mercedes-Benz GLA 250 4MATIC,"4,861 mi.","$29,713"
1639,2015 Mercedes-Benz GLA 250 4MATIC,"72,289 mi.","$19,624"
1640,2016 Mercedes-Benz GLA 250,"28,372 mi.","$25,736"
1641,2015 Mercedes-Benz GLA 250,"51,976 mi.","$21,486"
1642,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,707 mi.","$36,776"
1643,2015 Mercedes-Benz GLA 250,"18,910 mi.","$27,514"
1644,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
1645,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1646,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1647,2015 Mercedes-Benz GLA 250,"47,306 mi.","$25,000"
1648,2016 Mercedes-Benz GLA 250,"38,164 mi.","$21,999"
1649,2016 Mercedes-Benz GLA 250,"29,034 mi.","$26,991"
1650,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
1651,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1652,2015 Mercedes-Benz GLA 250,"15,120 mi.","$25,998"
1653,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1654,2016 Mercedes-Benz GLA 250 4MATIC,"25,707 mi.","$31,900"
1655,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,998 mi.","$39,850"
1656,2016 Mercedes-Benz GLA 250 4MATIC,"15,133 mi.","$32,850"
1657,2016 Mercedes-Benz GLA 250 4MATIC,"20,908 mi.","$29,350"
1658,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,440 mi.","$36,704"
1659,2015 Mercedes-Benz GLA 250,"23,432 mi.","$24,995"
1660,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,499 mi.","$39,990"
1661,2017 Mercedes-Benz GLA 250 Base 4MATIC,"12,841 mi.","$30,998"
1662,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,074 mi.","$34,875"
1663,2016 Mercedes-Benz GLA 250,"43,197 mi.","$20,999"
1664,2015 Mercedes-Benz GLA 250 4MATIC,"29,084 mi.","$20,999"
1665,2015 Mercedes-Benz GLA 250,"43,389 mi.","$25,998"
1666,2016 Mercedes-Benz GLA 250 4MATIC,"36,395 mi.","$21,999"
1667,2019 Mercedes-Benz GLA 250 Base,775 mi.,"$40,305"
1668,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1669,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1670,2016 Mercedes-Benz GLA 250 4MATIC,"45,601 mi.","$23,695"
1671,2019 Mercedes-Benz GLA 250 Base,"7,846 mi.","$34,259"
1672,2015 Mercedes-Benz GLA 250,"40,620 mi.","$23,598"
1673,2016 Mercedes-Benz GLA 250 4MATIC,"6,592 mi.","$27,998"
1674,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1675,2019 Mercedes-Benz GLA 250 GLA 250,"3,251 mi.","$37,995"
1676,2018 Mercedes-Benz GLA 250 Base 4MATIC,"12,508 mi.","$30,491"
1677,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1678,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1679,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,995 mi.","$33,571"
1680,2018 Mercedes-Benz GLA 250 Base,"8,137 mi.","$35,900"
1681,2015 Mercedes-Benz GLA 250,"44,572 mi.","$19,895"
1682,2015 Mercedes-Benz GLA 250,"62,963 mi.","$23,981"
1683,2016 Mercedes-Benz GLA 250,"10,847 mi.","$29,901"
1684,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,799 mi.","$39,645"
1685,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,582 mi.","$37,495"
1686,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,914 mi.","$37,495"
1687,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1688,2015 Mercedes-Benz GLA 250,"27,648 mi.","$27,888"
1689,2016 Mercedes-Benz GLA 250 4MATIC,"38,788 mi.","$25,500"
1690,2016 Mercedes-Benz GLA 250 4MATIC,"25,716 mi.","$26,800"
1691,2018 Mercedes-Benz GLA 250 Base,"8,268 mi.","$36,993"
1692,2018 Mercedes-Benz GLA 250 Base,"6,884 mi.","$35,993"
1693,2015 Mercedes-Benz GLA 250 4MATIC,"56,600 mi.","$17,495"
1694,2015 Mercedes-Benz GLA 250,"40,136 mi.","$24,198"
1695,2018 Mercedes-Benz GLA 250 Base 4MATIC,"8,568 mi.","$31,767"
1696,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,413 mi.","$40,975"
1697,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,733 mi.","$40,025"
1698,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,323 mi.","$40,650"
1699,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,364 mi.","$40,190"
1700,2015 Mercedes-Benz GLA 250,"20,828 mi.","$28,991"
1701,2018 Mercedes-Benz GLA 250 Base,"3,947 mi.","$33,888"
1702,2015 Mercedes-Benz GLA 250,"7,184 mi.","$25,500"
1703,2015 Mercedes-Benz GLA 250,"21,686 mi.","$23,500"
1704,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1705,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1706,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1707,2018 Mercedes-Benz GLA 250 Base,"4,627 mi.","$39,990"
1708,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1709,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1710,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1711,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1712,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1713,2017 Mercedes-Benz GLA 250 Base,"8,875 mi.","$29,999"
1714,2016 Mercedes-Benz GLA 250,"45,646 mi.","$22,985"
1715,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1716,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1717,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1718,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1719,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1720,2015 Mercedes-Benz GLA 250,"14,153 mi.","$25,998"
1721,2016 Mercedes-Benz GLA 250,"28,678 mi.","$28,315"
1722,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1723,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1724,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1725,2017 Mercedes-Benz GLA 250 Base 4MATIC,"16,062 mi.","$27,500"
1726,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1727,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1728,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1729,2015 Mercedes-Benz GLA 250 4MATIC,"34,832 mi.","$23,995"
1730,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1731,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1732,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1733,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,485 mi.","$33,988"
1734,2015 Mercedes-Benz GLA 250,"35,387 mi.","$23,850"
1735,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1736,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1737,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1738,2015 Mercedes-Benz GLA 250,"24,458 mi.","$24,998"
1739,2015 Mercedes-Benz GLA 250,"46,913 mi.","$21,998"
1740,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1741,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1742,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1743,2019 Mercedes-Benz GLA 250 Base,925 mi.,"$33,996"
1744,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1745,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1746,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1747,2017 Mercedes-Benz GLA 250 Base 4MATIC,"32,319 mi.","$23,640"
1748,2018 Mercedes-Benz GLA 250 Base,"19,351 mi.","$26,999"
1749,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1750,2018 Mercedes-Benz GLA 250 Base 4MATIC,"16,905 mi.","$31,488"
1751,2015 Mercedes-Benz GLA 250 4MATIC,"41,567 mi.","$22,260"
1752,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1753,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1754,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1755,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1756,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1757,2016 Mercedes-Benz GLA 250 4MATIC,"18,610 mi.","$32,850"
1758,2016 Mercedes-Benz GLA 250 4MATIC,"20,141 mi.","$30,850"
1759,2016 Mercedes-Benz GLA 250 4MATIC,"20,478 mi.","$32,350"
1760,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1761,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1762,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1763,2015 Mercedes-Benz GLA 250,"29,681 mi.","$26,988"
1764,2017 Mercedes-Benz GLA 250 Base 4MATIC,"15,193 mi.","$29,998"
1765,2017 Mercedes-Benz GLA 250 Base 4MATIC,"7,932 mi.","$31,998"
1766,2015 Mercedes-Benz GLA 250,"39,468 mi.","$19,999"
1767,2016 Mercedes-Benz GLA 250,"38,164 mi.","$21,999"
1768,2015 Mercedes-Benz GLA 250 4MATIC,"30,158 mi.","$20,999"
1769,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1770,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1771,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1772,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1773,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1774,2015 Mercedes-Benz GLA 250,"22,124 mi.","$22,560"
1775,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1776,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1777,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1778,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1779,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1780,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1781,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1782,2015 Mercedes-Benz GLA 250,"23,103 mi.","$25,998"
1783,2015 Mercedes-Benz GLA 45 AMG,"34,843 mi.","$34,250"
1784,2015 Mercedes-Benz GLA 250 4MATIC,"22,307 mi.","$24,998"
1785,2015 Mercedes-Benz GLA 250,"44,449 mi.","$19,850"
1786,2018 Mercedes-Benz GLA 250 Base,"4,159 mi.","$25,995"
1787,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1788,2016 Mercedes-Benz GLA 250,"14,220 mi.","$31,448"
1789,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1790,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1791,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1792,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1793,2018 Mercedes-Benz GLA 250 Base,"9,466 mi.","$32,430"
1794,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1795,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,966 mi.","$36,300"
1796,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,071 mi.","$39,093"
1797,2015 Mercedes-Benz GLA 250,"36,138 mi.","$26,244"
1798,2015 Mercedes-Benz GLA 250 4MATIC,"41,032 mi.","$24,995"
1799,2015 Mercedes-Benz GLA 250,"39,622 mi.","$21,824"
1800,2017 Mercedes-Benz GLA 250 Base,"11,471 mi.","$28,998"
1801,2016 Mercedes-Benz GLA 250,"16,735 mi.","$27,723"
1802,2018 Mercedes-Benz GLA 250 Base,"3,415 mi.","$36,982"
1803,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1804,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1805,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1806,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1807,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1808,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1809,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1810,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1811,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,652 mi.","$34,982"
1812,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1813,2019 Mercedes-Benz GLA 250 Base,169 mi.,"$34,280"
1814,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1815,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1816,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1817,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1818,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1819,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1820,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1821,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1822,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1823,2015 Mercedes-Benz GLA 250,"28,991 mi.","$24,998"
1824,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1825,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1826,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1827,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1828,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1829,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1830,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1831,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1832,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1833,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1834,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1835,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1836,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1837,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1838,2018 Mercedes-Benz GLA 250 Base 4MATIC,"14,669 mi.","$31,788"
1839,2015 Mercedes-Benz GLA 45 AMG,"36,833 mi.","$30,508"
1840,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1841,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1842,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1843,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1844,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1845,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,271 mi.","$38,175"
1846,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1847,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1848,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1849,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1850,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1851,2016 Mercedes-Benz GLA 250,"5,208 mi.","$28,998"
1852,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1853,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1854,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1855,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1856,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$35,536"
1857,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,055 mi.","$34,976"
1858,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$31,986"
1859,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$36,326"
1860,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$34,496"
1861,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1862,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1863,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1864,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1865,2015 Mercedes-Benz GLA 250 4MATIC,"38,437 mi.","$20,499"
1866,2019 Mercedes-Benz GLA 250 Base,"4,739 mi.","$36,000"
1867,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1868,2016 Mercedes-Benz GLA 250 4MATIC,"18,561 mi.","$28,998"
1869,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1870,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1871,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1872,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1873,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1874,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1875,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1876,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1877,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1878,2015 Mercedes-Benz GLA 250,"28,129 mi.","$24,998"
1879,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1880,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1881,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1882,2016 Mercedes-Benz GLA 250,"19,844 mi.","$25,490"
1883,2015 Mercedes-Benz GLA 250 4MATIC,"51,088 mi.","$19,475"
1884,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1885,2017 Mercedes-Benz GLA 250 Base 4MATIC,"12,303 mi.","$30,998"
1886,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1887,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1888,2016 Mercedes-Benz GLA 250,"47,650 mi.","$26,747"
1889,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1890,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1891,2017 Mercedes-Benz GLA 250 Base 4MATIC,"36,756 mi.","$25,995"
1892,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1893,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1894,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1895,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1896,2018 Mercedes-Benz GLA 250 Base 4MATIC,"17,860 mi.","$28,995"
1897,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1898,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1899,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1900,2016 Mercedes-Benz GLA 250,"45,000 mi.","$22,900"
1901,2015 Mercedes-Benz GLA 250,"9,565 mi.","$27,998"
1902,2016 Mercedes-Benz GLA 250 4MATIC,"38,108 mi.","$28,998"
1903,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1904,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
1905,2018 Mercedes-Benz GLA 250 Base,"4,889 mi.","$30,900"
1906,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1907,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,507 mi.","$31,994"
1908,2018 Mercedes-Benz GLA 250 Base 4MATIC,"11,300 mi.","$36,000"
1909,2015 Mercedes-Benz GLA 250 4MATIC,"61,902 mi.","$19,988"
1910,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1911,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1912,2015 Mercedes-Benz GLA 45 AMG,"37,200 mi.","$39,877"
1913,2015 Mercedes-Benz GLA 250,"23,546 mi.","$29,090"
1914,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,723 mi.","$33,990"
1915,2015 Mercedes-Benz GLA 250,"40,287 mi.","$23,777"
1916,2018 Mercedes-Benz GLA 250 Base,"2,978 mi.","$36,950"
1917,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1918,2016 Mercedes-Benz GLA 250 4MATIC,"24,116 mi.","$30,980"
1919,2017 Mercedes-Benz GLA 250 Base 4MATIC,"23,892 mi.","$29,988"
1920,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1921,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1922,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1923,2016 Mercedes-Benz GLA 250 4MATIC,"28,346 mi.","$26,391"
1924,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1925,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1926,2015 Mercedes-Benz GLA 250,"30,810 mi.","$22,990"
1927,2016 Mercedes-Benz GLA 250,"18,160 mi.","$28,980"
1928,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1929,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1930,2016 Mercedes-Benz GLA 250 4MATIC,"36,464 mi.","$24,990"
1931,2016 Mercedes-Benz GLA 250,"19,969 mi.","$27,988"
1932,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1933,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1934,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1935,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1936,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1937,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1938,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1939,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1940,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1941,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1942,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1943,2016 Mercedes-Benz GLA 250 4MATIC,"32,868 mi.","$26,867"
1944,2015 Mercedes-Benz GLA 250,"17,945 mi.","$24,597"
1945,2018 Mercedes-Benz GLA 250 Base 4MATIC,"26,899 mi.","$30,796"
1946,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$35,986"
1947,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$35,886"
1948,2019 Mercedes-Benz GLA 250 Base,925 mi.,"$33,886"
1949,2019 Mercedes-Benz GLA 250 Base,"1,195 mi.","$35,486"
1950,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$35,426"
1951,2019 Mercedes-Benz GLA 250 Base,"1,195 mi.","$35,426"
1952,2015 Mercedes-Benz GLA 250,"29,112 mi.","$25,225"
1953,2015 Mercedes-Benz GLA 250,"40,309 mi.","$22,825"
1954,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1955,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1956,2015 Mercedes-Benz GLA 250 4MATIC,"49,074 mi.","$24,500"
1957,2018 Mercedes-Benz GLA 250 Base,"4,219 mi.","$34,000"
1958,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1959,2015 Mercedes-Benz GLA 250,"52,050 mi.","$22,290"
1960,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,612 mi.","$35,997"
1961,2016 Mercedes-Benz GLA 250,"25,439 mi.","$28,480"
1962,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1963,2015 Mercedes-Benz GLA 250 4MATIC,"41,504 mi.","$23,990"
1964,2015 Mercedes-Benz GLA 250,"16,476 mi.","$29,000"
1965,2018 Mercedes-Benz GLA 250 Base 4MATIC,"17,416 mi.","$32,900"
1966,2015 Mercedes-Benz GLA 250,"29,542 mi.","$24,705"
1967,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1968,2015 Mercedes-Benz GLA 250,"33,135 mi.","$24,680"
1969,2016 Mercedes-Benz GLA 250,"22,132 mi.","$27,180"
1970,2016 Mercedes-Benz GLA 250 4MATIC,"13,270 mi.","$26,990"
1971,2015 Mercedes-Benz GLA 250,"18,628 mi.","$25,430"
1972,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1973,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1974,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
1975,2016 Mercedes-Benz GLA 250,"20,020 mi.","$27,435"
1976,2015 Mercedes-Benz GLA 250 4MATIC,"32,018 mi.","$23,000"
1977,2017 Mercedes-Benz GLA 250 Base 4MATIC,"12,708 mi.","$29,998"
1978,2016 Mercedes-Benz GLA 250,"33,465 mi.","$24,780"
1979,2015 Mercedes-Benz GLA 250,"37,341 mi.","$21,910"
1980,2019 Mercedes-Benz GLA 250 Base,10 mi.,"$36,875"
