,Name,Mileage,Price
411,2013 Ford C-Max Energi SEL,"98,607 mi.","$7,487"
412,2016 Ford C-Max Energi SEL,"85,951 mi.","$13,599"
413,2016 Ford C-Max Energi SEL,"35,958 mi.","$15,200"
414,2016 Ford C-Max Energi SEL,"30,106 mi.","$15,300"
415,2016 Ford C-Max Energi SEL,"46,585 mi.","$14,700"
416,2016 Ford C-Max Energi SEL,"43,819 mi.","$14,600"
417,2015 Ford C-Max Energi SEL,"38,133 mi.","$12,998"
418,2013 Ford C-Max Energi SEL,"45,123 mi.","$12,599"
419,2015 Ford C-Max Energi SEL,"28,370 mi.","$14,998"
420,2014 Ford C-Max Energi SEL,"67,005 mi.","$12,599"
421,2015 Ford C-Max Energi SEL,"25,812 mi.","$14,599"
422,2015 Ford C-Max Energi SEL,"62,937 mi.","$13,999"
423,2015 Ford C-Max Energi SEL,"29,028 mi.","$12,988"
424,2016 Ford C-Max Energi SEL,"12,807 mi.","$16,378"
425,2015 Ford C-Max Energi SEL,"35,998 mi.","$12,499"
426,2015 Ford C-Max Energi SEL,"38,346 mi.","$14,591"
427,2015 Ford C-Max Energi SEL,"27,045 mi.","$14,998"
428,2015 Ford C-Max Energi SEL,"45,006 mi.","$12,998"
429,2015 Ford C-Max Energi SEL,"28,315 mi.","$13,998"
430,2014 Ford C-Max Energi SEL,"38,518 mi.","$12,599"
431,2015 Ford C-Max Energi SEL,"54,307 mi.","$12,998"
432,2015 Ford C-Max Energi SEL,"26,116 mi.","$14,599"
433,2015 Ford C-Max Energi SEL,"33,958 mi.","$14,998"
434,2013 Ford C-Max Energi SEL,"63,780 mi.","$9,982"
435,2015 Ford C-Max Energi SEL,"47,530 mi.","$14,988"
436,2013 Ford C-Max Energi SEL,"42,581 mi.","$13,998"
437,2015 Ford C-Max Energi SEL,"24,520 mi.","$14,900"
438,2015 Ford C-Max Energi SEL,"42,614 mi.","$11,499"
439,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
440,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
441,2015 Ford C-Max Energi SEL,"33,458 mi.","$14,100"
442,2017 Ford C-Max Energi Titanium,"19,729 mi.","$16,999"
443,2015 Ford C-Max Energi SEL,"31,260 mi.","$13,988"
444,2013 Ford C-Max Energi SEL,"78,084 mi.","$9,488"
445,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
446,2015 Ford C-Max Energi SEL,"44,786 mi.","$12,800"
447,2016 Ford C-Max Energi SEL,"31,331 mi.","$15,397"
448,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
449,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
450,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
451,2014 Ford C-Max Energi SEL,"52,285 mi.","$13,998"
452,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
453,2014 Ford C-Max Energi SEL,"27,128 mi.","$12,286"
454,2017 Ford C-Max Energi SE,"18,343 mi.","$17,495"
455,2015 Ford C-Max Energi SEL,"32,692 mi.","$14,162"
456,2016 Ford C-Max Energi SEL,"15,190 mi.","$16,962"
457,2017 Ford C-Max Energi Titanium,"20,920 mi.","$19,250"
458,2017 Ford C-Max Energi SE,"18,944 mi.","$15,939"
459,2015 Ford C-Max Energi SEL,"33,458 mi.","$14,100"
460,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
461,2016 Ford C-Max Energi SEL,"34,613 mi.","$14,700"
462,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
463,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
464,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
465,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
466,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
467,2015 Ford C-Max Energi SEL,"35,937 mi.","$13,994"
468,2016 Ford C-Max Energi SEL,"4,129 mi.","$18,999"
469,2014 Ford C-Max Energi SEL,"74,345 mi.","$9,999"
470,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
471,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
472,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
473,2016 Ford C-Max Energi SEL,"23,005 mi.","$14,998"
474,2017 Ford C-Max Energi Titanium,"23,582 mi.","$18,340"
475,2016 Ford C-Max Energi SEL,"33,959 mi.","$13,995"
476,2014 Ford C-Max Energi SEL,"60,302 mi.","$10,990"
477,2013 Ford C-Max Energi SEL,"57,550 mi.","$12,998"
478,2013 Ford C-Max Energi SEL,"42,561 mi.","$11,994"
479,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
480,2016 Ford C-Max Energi SEL,"31,279 mi.","$15,223"
481,2013 Ford C-Max Energi SEL,"36,224 mi.","$10,800"
482,2016 Ford C-Max Energi SEL,"20,327 mi.","$15,910"
483,2013 Ford C-Max Energi SEL,"56,352 mi.","$11,998"
484,2014 Ford C-Max Energi SEL,"54,378 mi.","$10,900"
485,2014 Ford C-Max Energi SEL,"45,490 mi.","$11,976"
486,2015 Ford C-Max Energi SEL,"30,815 mi.","$13,998"
487,2015 Ford C-Max Energi SEL,"34,712 mi.","$13,989"
488,2017 Ford C-Max Energi Titanium,"19,729 mi.","$16,999"
489,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
490,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
491,2015 Ford C-Max Energi SEL,"34,438 mi.","$14,487"
492,2016 Ford C-Max Energi SEL,"21,963 mi.","$14,400"
493,2016 Ford C-Max Energi SEL,"48,151 mi.","$14,399"
494,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
495,2015 Ford C-Max Energi SEL,"26,875 mi.","$13,985"
496,2017 Ford C-Max Energi Titanium,"19,729 mi.","$16,999"
497,2015 Ford C-Max Energi SEL,"44,885 mi.","$13,995"
498,2015 Ford C-Max Energi SEL,"43,576 mi.","$13,998"
499,2013 Ford C-Max Energi SEL,"90,069 mi.","$8,700"
500,2016 Ford C-Max Energi SEL,"34,382 mi.","$14,440"
501,2015 Ford C-Max Energi SEL,"37,656 mi.","$12,980"
502,2015 Ford C-Max Energi SEL,"31,018 mi.","$14,299"
503,2016 Ford C-Max Energi SEL,"35,998 mi.","$16,456"
504,2015 Ford C-Max Energi SEL,"38,567 mi.","$13,995"
505,2014 Ford C-Max Energi SEL,"84,611 mi.","$9,900"
506,2014 Ford C-Max Energi SEL,"97,393 mi.","$9,495"
507,2013 Ford C-Max Energi SEL,"28,672 mi.","$10,981"
508,2014 Ford C-Max Energi SEL,"50,365 mi.","$12,400"
509,2013 Ford C-Max Energi SEL,"38,699 mi.","$13,998"
510,2017 Ford C-Max Energi SE,"7,708 mi.","$18,988"
511,2015 Ford C-Max Energi SEL,"15,450 mi.","$15,711"
512,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
513,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
514,2014 Ford C-Max Energi SEL,"70,410 mi.","$10,500"
515,2015 Ford C-Max Energi SEL,"27,990 mi.","$13,890"
516,2014 Ford C-Max Energi SEL,"81,807 mi.","$12,998"
517,2014 Ford C-Max Energi SEL,"41,913 mi.","$14,998"
518,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
519,2015 Ford C-Max Energi SEL,"44,617 mi.","$17,532"
520,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
521,2015 Ford C-Max Energi SEL,"42,553 mi.","$12,299"
522,2016 Ford C-Max Energi SEL,"48,548 mi.","$14,599"
523,2016 Ford C-Max Energi SEL,"37,454 mi.","$15,999"
524,2015 Ford C-Max Energi SEL,"72,836 mi.","$11,998"
525,2015 Ford C-Max Energi SEL,"36,751 mi.","$13,998"
526,2013 Ford C-Max Energi SEL,"33,179 mi.","$13,599"
527,2014 Ford C-Max Energi SEL,"52,088 mi.","$11,400"
528,2015 Ford C-Max Energi SEL,"27,172 mi.","$13,998"
529,2013 Ford C-Max Energi SEL,"64,440 mi.","$9,965"
530,2014 Ford C-Max Energi SEL,"46,162 mi.","$12,085"
531,2016 Ford C-Max Energi SEL,"17,306 mi.","$17,697"
532,2014 Ford C-Max Energi SEL,"55,998 mi.","$12,400"
533,2015 Ford C-Max Energi SEL,"32,534 mi.","$12,988"
534,2015 Ford C-Max Energi SEL,"31,290 mi.","$12,988"
535,2015 Ford C-Max Energi SEL,"47,829 mi.","$12,788"
536,2013 Ford C-Max Energi SEL,"22,187 mi.","$11,699"
537,2015 Ford C-Max Energi SEL,"40,431 mi.","$13,599"
538,2017 Ford C-Max Energi SE,"35,295 mi.","$16,385"
539,2016 Ford C-Max Energi SEL,"35,624 mi.","$14,992"
540,2015 Ford C-Max Energi SEL,"14,328 mi.","$15,989"
541,2015 Ford C-Max Energi SEL,"31,275 mi.","$13,998"
542,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
543,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
544,2013 Ford C-Max Energi SEL,"106,249 mi.","$9,599"
545,2016 Ford C-Max Energi SEL,"32,345 mi.","$15,995"
546,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
547,2015 Ford C-Max Energi SEL,"24,349 mi.","$15,000"
548,2016 Ford C-Max Energi SEL,"102,856 mi.","$9,291"
549,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
550,2016 Ford C-Max Energi SEL,"15,662 mi.","$16,674"
551,2015 Ford C-Max Energi SEL,"25,281 mi.","$13,727"
552,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
553,2015 Ford C-Max Energi SEL,"39,467 mi.","$14,700"
554,2015 Ford C-Max Energi SEL,"43,624 mi.","$12,500"
555,2014 Ford C-Max Energi SEL,"46,647 mi.","$12,953"
556,2015 Ford C-Max Energi SEL,"28,700 mi.","$14,595"
557,2015 Ford C-Max Energi SEL,"37,328 mi.","$14,195"
558,2014 Ford C-Max Energi SEL,"61,016 mi.","$9,995"
559,2015 Ford C-Max Energi SEL,"25,516 mi.","$12,994"
560,2013 Ford C-Max Energi SEL,"69,679 mi.","$11,998"
561,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
562,2016 Ford C-Max Energi SEL,"10,766 mi.","$17,201"
563,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
564,2014 Ford C-Max Energi SEL,"67,770 mi.","$10,599"
565,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
566,2016 Ford C-Max Energi SEL,"13,405 mi.","$16,480"
567,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
568,2013 Ford C-Max Energi SEL,"95,268 mi.","$10,472"
569,2014 Ford C-Max Energi SEL,"31,601 mi.","$13,100"
570,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
571,2017 Ford C-Max Energi SE,"32,976 mi.","$14,900"
572,2016 Ford C-Max Energi SEL,"19,110 mi.","$15,554"
573,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
574,2015 Ford C-Max Energi SEL,"10,898 mi.","$16,995"
575,2016 Ford C-Max Energi SEL,"34,605 mi.","$12,999"
576,2017 Ford C-Max Energi Titanium,"19,729 mi.","$16,999"
577,2013 Ford C-Max Energi SEL,"76,273 mi.","$9,588"
578,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
579,2015 Ford C-Max Energi SEL,"73,967 mi.","$11,500"
580,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
581,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
582,2016 Ford C-Max Energi SEL,"21,356 mi.","$15,400"
583,2015 Ford C-Max Energi SEL,"27,155 mi.","$14,995"
584,2013 Ford C-Max Energi SEL,"38,009 mi.","$12,877"
585,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
586,2015 Ford C-Max Energi SEL,"24,067 mi.","$11,798"
587,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
588,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
589,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
590,2017 Ford C-Max Energi Titanium,"10,296 mi.","$20,888"
591,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
592,2015 Ford C-Max Energi SEL,"31,698 mi.","$13,950"
593,2015 Ford C-Max Energi SEL,"16,146 mi.","$14,500"
594,2017 Ford C-Max Energi Titanium,"19,729 mi.","$16,999"
595,2016 Ford C-Max Energi SEL,"18,688 mi.","$14,942"
596,2014 Ford C-Max Energi SEL,"52,574 mi.","$12,580"
597,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
598,2016 Ford C-Max Energi SEL,"11,900 mi.","$16,995"
599,2017 Ford C-Max Energi SE,"3,554 mi.","$18,400"
600,2013 Ford C-Max Energi SEL,"84,756 mi.","$9,999"
601,2015 Ford C-Max Energi SEL,"31,330 mi.","$14,988"
602,2015 Ford C-Max Energi SEL,"45,939 mi.","$13,988"
603,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
604,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
605,2015 Ford C-Max Energi SEL,"30,609 mi.","$13,990"
606,2015 Ford C-Max Energi SEL,"29,862 mi.","$14,990"
607,2015 Ford C-Max Energi SEL,"33,059 mi.","$13,990"
608,2015 Ford C-Max Energi SEL,"92,825 mi.","$9,999"
609,2015 Ford C-Max Energi SEL,"70,087 mi.","$13,995"
610,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
611,2015 Ford C-Max Energi SEL,"39,517 mi.","$12,500"
612,2016 Ford C-Max Energi SEL,"27,739 mi.","$15,995"
613,2016 Ford C-Max Energi SEL,"30,305 mi.","$15,995"
614,2016 Ford C-Max Energi SEL,"56,544 mi.","$13,460"
615,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
616,2015 Ford C-Max Energi SEL,"58,732 mi.","$11,893"
617,2013 Ford C-Max Energi SEL,"90,553 mi.","$8,995"
618,2016 Ford C-Max Energi SEL,"40,670 mi.","$16,988"
619,2013 Ford C-Max Energi SEL,"40,951 mi.","$13,998"
620,2016 Ford C-Max Energi SEL,"24,931 mi.","$17,978"
621,2015 Ford C-Max Energi SEL,"32,623 mi.","$14,993"
622,2013 Ford C-Max Energi SEL,"75,706 mi.","$10,998"
623,2015 Ford C-Max Energi SEL,"54,343 mi.","$11,995"
624,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
625,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
626,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
627,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
628,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
629,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
630,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
631,2015 Ford C-Max Energi SEL,"23,041 mi.","$13,989"
632,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
633,2015 Ford C-Max Energi SEL,"24,815 mi.","$13,991"
634,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
635,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
636,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
637,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
638,2017 Ford C-Max Energi Titanium,"19,729 mi.","$16,999"
639,2015 Ford C-Max Energi SEL,"42,272 mi.","$15,787"
640,2017 Ford C-Max Energi SE,"18,621 mi.","$18,492"
641,2016 Ford C-Max Energi SEL,"63,581 mi.","$15,998"
642,2015 Ford C-Max Energi SEL,"29,859 mi.","$15,998"
643,2016 Ford C-Max Energi SEL,"18,110 mi.","$16,113"
644,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
645,2016 Ford C-Max Energi SEL,"12,639 mi.","$16,488"
646,2015 Ford C-Max Energi SEL,"40,003 mi.","$16,971"
647,2017 Ford C-Max Energi SE,"13,366 mi.","$16,490"
648,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
649,2013 Ford C-Max Energi SEL,"100,292 mi.","$7,995"
650,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
651,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
652,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
653,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
654,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
655,2013 Ford C-Max Energi SEL,"95,268 mi.","$10,472"
656,2015 Ford C-Max Energi SEL,"48,485 mi.","$13,785"
657,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
658,2016 Ford C-Max Energi SEL,"24,886 mi.","$16,879"
659,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
660,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
661,2015 Ford C-Max Energi SEL,"38,267 mi.","$14,199"
662,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
663,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
664,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
665,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
666,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
667,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
668,2015 Ford C-Max Energi SEL,"32,750 mi.","$16,727"
669,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
670,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
671,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
672,2015 Ford C-Max Energi SEL,"17,774 mi.","$15,599"
673,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
674,2015 Ford C-Max Energi SEL,"25,055 mi.","$13,998"
675,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
676,2015 Ford C-Max Energi SEL,"21,766 mi.","$15,900"
677,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
678,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
679,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
680,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
681,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
682,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
683,2013 Ford C-Max Energi SEL,"41,962 mi.","$13,998"
684,2014 Ford C-Max Energi SEL,"51,872 mi.","$12,804"
685,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
686,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
687,2017 Ford C-Max Energi Titanium,"12,979 mi.","$19,900"
688,2014 Ford C-Max Energi SEL,"46,267 mi.","$12,705"
689,2016 Ford C-Max Energi SEL,"60,547 mi.","$12,997"
690,2015 Ford C-Max Energi SEL,"43,858 mi.","$11,995"
691,2015 Ford C-Max Energi SEL,"43,799 mi.","$13,550"
692,2016 Ford C-Max Energi SEL,"45,059 mi.","$15,000"
693,2015 Ford C-Max Energi SEL,"31,762 mi.","$15,991"
694,2015 Ford C-Max Energi SEL,"40,460 mi.","$15,888"
695,2016 Ford C-Max Energi SEL,"25,594 mi.","$16,555"
696,2017 Ford C-Max Energi Titanium,"19,729 mi.","$16,999"
697,2015 Ford C-Max Energi SEL,"6,921 mi.","$16,883"
698,2014 Ford C-Max Energi SEL,"30,785 mi.","$14,995"
699,2016 Ford C-Max Energi SEL,"23,490 mi.","$16,500"
700,2016 Ford C-Max Energi SEL,"39,402 mi.","$14,300"
701,2015 Ford C-Max Energi SEL,"12,645 mi.","$15,600"
702,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
703,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
704,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
705,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
706,2015 Ford C-Max Energi SEL,"33,458 mi.","$14,100"
707,2016 Ford C-Max Energi SEL,"34,613 mi.","$14,700"
708,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
709,2015 Ford C-Max Energi SEL,"33,458 mi.","$14,100"
710,2015 Ford C-Max Energi SEL,"33,458 mi.","$14,100"
711,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
712,2016 Ford C-Max Energi SEL,"34,613 mi.","$14,700"
713,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
714,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
715,2015 Ford C-Max Energi SEL,"33,458 mi.","$14,100"
716,2016 Ford C-Max Energi SEL,"34,613 mi.","$14,700"
717,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
718,2015 Ford C-Max Energi SEL,"33,458 mi.","$14,100"
719,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
720,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
721,2015 Ford C-Max Energi SEL,"33,458 mi.","$14,100"
722,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
723,2015 Ford C-Max Energi SEL,"12,645 mi.","$15,600"
724,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
725,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
726,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
727,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
728,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
729,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
730,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
731,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
732,2015 Ford C-Max Energi SEL,"58,313 mi.","$14,982"
733,2013 Ford C-Max Energi SEL,"58,518 mi.","$10,244"
734,2015 Ford C-Max Energi SEL,"17,757 mi.","$16,599"
735,2017 Ford C-Max Energi SE,"12,963 mi.","$16,987"
736,2016 Ford C-Max Energi SEL,"34,750 mi.","$15,970"
737,2014 Ford C-Max Energi SEL,"65,948 mi.","$9,999"
738,2016 Ford C-Max Energi SEL,"21,773 mi.","$17,780"
739,2014 Ford C-Max Energi SEL,"72,882 mi.","$11,998"
740,2015 Ford C-Max Energi SEL,"27,857 mi.","$15,995"
741,2015 Ford C-Max Energi SEL,"37,988 mi.","$14,980"
742,2016 Ford C-Max Energi SEL,"86,576 mi.","$12,269"
743,2017 Ford C-Max Energi SE,"6,726 mi.","$13,995"
744,2013 Ford C-Max Energi SEL,"74,929 mi.","$7,950"
745,2017 Ford C-Max Energi SE,"36,247 mi.","$16,044"
746,2017 Ford C-Max Energi Titanium,"20,507 mi.","$18,988"
747,2014 Ford C-Max Energi SEL,"62,956 mi.","$11,151"
748,2015 Ford C-Max Energi SEL,"22,092 mi.","$17,500"
749,2015 Ford C-Max Energi SEL,"24,850 mi.","$14,998"
750,2015 Ford C-Max Energi SEL,"20,820 mi.","$14,526"
751,2014 Ford C-Max Energi SEL,"28,723 mi.","$12,995"
752,2015 Ford C-Max Energi SEL,"39,338 mi.","$15,998"
753,2015 Ford C-Max Energi SEL,"18,564 mi.","$16,000"
754,2016 Ford C-Max Energi SEL,"32,000 mi.","$14,694"
755,2015 Ford C-Max Energi SEL,"35,229 mi.","$12,355"
756,2016 Ford C-Max Energi SEL,"25,172 mi.","$15,900"
757,2015 Ford C-Max Energi SEL,"32,448 mi.","$14,500"
758,2015 Ford C-Max Energi SEL,"53,021 mi.","$13,000"
759,2017 Ford C-Max Energi Titanium,"30,611 mi.","$18,995"
760,2015 Ford C-Max Energi SEL,"74,648 mi.","$11,994"
761,2016 Ford C-Max Energi SEL,"27,220 mi.","$16,900"
762,2017 Ford C-Max Energi SE,"30,298 mi.","$14,450"
763,2015 Ford C-Max Energi SEL,"45,840 mi.","$13,900"
764,2015 Ford C-Max Energi SEL,"52,543 mi.","$12,999"
765,2016 Ford C-Max Energi SEL,"59,094 mi.","$14,100"
766,2015 Ford C-Max Energi SEL,"27,579 mi.","$16,840"
767,2016 Ford C-Max Energi SEL,"59,094 mi.","$14,100"
768,2016 Ford C-Max Energi SEL,"19,002 mi.","$18,943"
769,2015 Ford C-Max Energi SEL,"14,918 mi.","$16,129"
770,2016 Ford C-Max Energi SEL,"26,447 mi.","$13,499"
771,2015 Ford C-Max Energi SEL,"40,389 mi.","$16,995"
772,2017 Ford C-Max Energi SE,"7,753 mi.","$18,715"
773,2015 Ford C-Max Energi SEL,"43,039 mi.","$14,980"
774,2015 Ford C-Max Energi SEL,"35,927 mi.","$15,300"
775,2013 Ford C-Max Energi SEL,"58,623 mi.","$10,500"
776,2016 Ford C-Max Energi SEL,"27,210 mi.","$16,295"
777,2016 Ford C-Max Energi SEL,"23,968 mi.","$16,795"
778,2016 Ford C-Max Energi SEL,"39,735 mi.","$14,490"
779,2015 Ford C-Max Energi SEL,"37,493 mi.","$14,998"
780,2013 Ford C-Max Energi SEL,"53,372 mi.","$13,599"
781,2015 Ford C-Max Energi SEL,"35,905 mi.","$14,024"
782,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
783,2015 Ford C-Max Energi SEL,"42,734 mi.","$12,750"
784,2016 Ford C-Max Energi SEL,"136,518 mi.","$7,997"
785,2014 Ford C-Max Energi SEL,"54,253 mi.","$11,500"
786,2016 Ford C-Max Energi SEL,"25,540 mi.","$15,995"
787,2015 Ford C-Max Energi SEL,"33,982 mi.","$15,860"
788,2015 Ford C-Max Energi SEL,"15,856 mi.","$16,995"
789,2015 Ford C-Max Energi SEL,"31,114 mi.","$15,900"
790,2015 Ford C-Max Energi SEL,"16,262 mi.","$16,700"
791,2014 Ford C-Max Energi SEL,"29,290 mi.","$14,700"
792,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
793,2015 Ford C-Max Energi SEL,"35,846 mi.","$13,900"
794,2015 Ford C-Max Energi SEL,"34,688 mi.","$13,991"
795,2015 Ford C-Max Energi SEL,"39,591 mi.","$14,341"
796,2015 Ford C-Max Energi SEL,"31,440 mi.","$13,991"
797,2016 Ford C-Max Energi SEL,"30,852 mi.","$14,511"
798,2015 Ford C-Max Energi SEL,"84,711 mi.","$12,995"
799,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
800,2016 Ford C-Max Energi SEL,"44,746 mi.","$14,400"
801,2015 Ford C-Max Energi SEL,"33,458 mi.","$14,100"
802,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
803,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
804,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
805,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
806,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
807,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
808,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
809,2016 Ford C-Max Energi SEL,"33,325 mi.","$13,999"
810,2015 Ford C-Max Energi SEL,"53,012 mi.","$13,400"
811,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
812,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
813,2015 Ford C-Max Energi SEL,"33,458 mi.","$14,100"
814,2016 Ford C-Max Energi SEL,"45,009 mi.","$14,700"
815,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
816,2015 Ford C-Max Energi SEL,"54,669 mi.","$13,200"
817,2016 Ford C-Max Energi SEL,"50,489 mi.","$14,300"
818,2014 Ford C-Max Energi SEL,"90,777 mi.","$10,693"
819,2015 Ford C-Max Energi SEL,"27,532 mi.","$14,552"
820,2014 Ford C-Max Energi SEL,"84,464 mi.","$9,995"
821,2017 Ford C-Max Energi Titanium,"23,649 mi.","$18,495"
822,2013 Ford C-Max Energi SEL,"62,888 mi.","$9,980"
