,Name,Mileage,Price
435,2010 Lincoln Navigator L,"108,104 mi.","$16,833"
436,2012 Lincoln Navigator L,"104,524 mi.","$17,488"
437,2017 Lincoln Navigator Select,"36,964 mi.","$43,900"
438,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
439,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
440,2007 Lincoln Navigator Ultimate,"130,580 mi.","$10,325"
441,2010 Lincoln Navigator L,"122,895 mi.","$15,850"
442,2015 Lincoln Navigator Base,"52,104 mi.","$37,998"
443,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
444,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
445,2013 Lincoln Navigator Base,"98,418 mi.","$19,996"
446,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
447,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
448,2013 Lincoln Navigator L,"96,613 mi.","$20,988"
449,2015 Lincoln Navigator Base,"49,147 mi.","$32,990"
450,2008 Lincoln Navigator L,"194,000 mi.","$7,993"
451,2004 Lincoln Navigator Ultimate,"172,391 mi.","$4,995"
452,2016 Lincoln Navigator Select,"64,178 mi.","$34,585"
453,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
454,2011 Lincoln Navigator Base,"129,492 mi.","$18,000"
455,2016 Lincoln Navigator Select,"35,986 mi.","$36,500"
456,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
457,2017 Lincoln Navigator Reserve,"22,645 mi.","$53,995"
458,2015 Lincoln Navigator Base,"74,775 mi.","$29,800"
459,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
460,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
461,2015 Lincoln Navigator L,"104,097 mi.","$24,991"
462,2018 Lincoln Navigator Reserve,"24,206 mi.","$79,965"
463,2014 Lincoln Navigator Base,"69,448 mi.","$26,700"
464,2018 Lincoln Navigator Select,"17,903 mi.","$71,690"
465,2015 Lincoln Navigator L,"62,730 mi.","$32,961"
466,2015 Lincoln Navigator L,"71,394 mi.","$29,982"
467,2015 Lincoln Navigator L,"72,665 mi.","$29,981"
468,2016 Lincoln Navigator Select,"24,116 mi.","$42,663"
469,2015 Lincoln Navigator Base,"68,593 mi.","$27,000"
470,2008 Lincoln Navigator Base,"136,930 mi.","$9,500"
471,2017 Lincoln Navigator Select,"31,590 mi.","$45,919"
472,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
473,2013 Lincoln Navigator Base,"56,741 mi.","$25,991"
474,2014 Lincoln Navigator Base,"81,545 mi.","$24,390"
475,2018 Lincoln Navigator Select,"18,536 mi.","$73,993"
476,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
477,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
478,2015 Lincoln Navigator Base,"38,411 mi.","$35,999"
479,2015 Lincoln Navigator Base,"51,228 mi.","$32,590"
480,2018 Lincoln Navigator Select,"17,421 mi.","$67,995"
481,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
482,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
483,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
484,2011 Lincoln Navigator,"148,178 mi.","$12,791"
485,2015 Lincoln Navigator L,"38,490 mi.","$38,425"
486,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
487,2015 Lincoln Navigator,"50,707 mi.","$33,480"
488,2017 Lincoln Navigator Select,"39,187 mi.","$43,480"
489,2015 Lincoln Navigator L,"67,089 mi.","$32,000"
490,2014 Lincoln Navigator Base,"65,318 mi.","$26,000"
491,2015 Lincoln Navigator Base,"52,501 mi.","$39,999"
492,2010 Lincoln Navigator Base,"120,365 mi.","$13,401"
493,2010 Lincoln Navigator Base,"103,622 mi.","$13,490"
494,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
495,2015 Lincoln Navigator Base,"99,174 mi.","$26,995"
496,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
497,2012 Lincoln Navigator Base,"87,638 mi.","$15,900"
498,2017 Lincoln Navigator Select,"14,737 mi.","$48,998"
499,2015 Lincoln Navigator Base,"72,210 mi.","$31,957"
500,2007 Lincoln Navigator L,"117,003 mi.","$11,000"
501,2012 Lincoln Navigator Base,"86,506 mi.","$17,995"
502,2016 Lincoln Navigator Reserve,"42,935 mi.","$40,499"
503,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
504,2005 Lincoln Navigator Luxury,"114,655 mi.","$5,600"
505,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
506,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
507,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
508,2007 Lincoln Navigator L,"118,029 mi.","$9,488"
509,2013 Lincoln Navigator Base,"24,988 mi.","$27,999"
510,2012 Lincoln Navigator Base,"123,997 mi.","$15,644"
511,2016 Lincoln Navigator Reserve,"28,328 mi.","$41,491"
512,2011 Lincoln Navigator L,"111,590 mi.","$17,995"
513,2012 Lincoln Navigator L,"77,298 mi.","$19,999"
514,2014 Lincoln Navigator L,"73,044 mi.","$26,085"
515,2013 Lincoln Navigator Base,"78,242 mi.","$20,436"
516,2008 Lincoln Navigator Base,"168,239 mi.","$11,000"
517,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
518,2006 Lincoln Navigator Luxury,"116,022 mi.","$7,987"
519,2003 Lincoln Navigator Luxury,"166,523 mi.","$5,777"
520,2007 Lincoln Navigator Ultimate,"94,463 mi.","$14,999"
521,2014 Lincoln Navigator Base,"99,112 mi.","$18,991"
522,2016 Lincoln Navigator Reserve,"62,372 mi.","$38,995"
523,2016 Lincoln Navigator Reserve,"35,904 mi.","$41,149"
524,2007 Lincoln Navigator Luxury,"126,693 mi.","$8,988"
525,2016 Lincoln Navigator Select,"34,701 mi.","$38,050"
526,2007 Lincoln Navigator L,"160,315 mi.","$9,650"
527,2017 Lincoln Navigator Select,"19,827 mi.","$49,894"
528,2015 Lincoln Navigator Base,"76,395 mi.","$31,997"
529,2015 Lincoln Navigator Base,"39,874 mi.","$39,911"
530,2015 Lincoln Navigator L,"54,507 mi.","$38,499"
531,2015 Lincoln Navigator L,"49,418 mi.","$37,500"
532,2015 Lincoln Navigator Base,"82,049 mi.","$26,590"
533,2016 Lincoln Navigator Select,"93,513 mi.","$28,999"
534,2015 Lincoln Navigator L,"43,761 mi.","$39,994"
535,2011 Lincoln Navigator Base,"100,195 mi.","$17,297"
536,2014 Lincoln Navigator Base,"93,396 mi.","$20,900"
537,2015 Lincoln Navigator Base,"32,252 mi.","$35,990"
538,2016 Lincoln Navigator Reserve,"61,692 mi.","$43,495"
539,2014 Lincoln Navigator Base,"44,842 mi.","$32,495"
540,2016 Lincoln Navigator Select,"38,333 mi.","$43,900"
541,2016 Lincoln Navigator Select,"36,852 mi.","$38,579"
542,2015 Lincoln Navigator L,"132,797 mi.","$25,837"
543,2015 Lincoln Navigator L,"66,117 mi.","$33,900"
544,2015 Lincoln Navigator Base,"68,410 mi.","$30,170"
545,2012 Lincoln Navigator Base,"130,317 mi.","$15,895"
546,2018 Lincoln Navigator Select,"19,463 mi.","$68,492"
547,2014 Lincoln Navigator Base,"69,523 mi.","$23,996"
548,2013 Lincoln Navigator Base,"107,894 mi.","$19,995"
549,2016 Lincoln Navigator Select,"77,630 mi.","$31,897"
550,2015 Lincoln Navigator Base,"52,810 mi.","$35,312"
551,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
552,2007 Lincoln Navigator Ultimate,"130,580 mi.","$10,325"
553,2015 Lincoln Navigator Base,"48,895 mi.","$36,512"
554,2017 Lincoln Navigator Select,"25,634 mi.","$45,949"
555,2018 Lincoln Navigator Select,"20,181 mi.","$75,695"
556,2016 Lincoln Navigator Select,"46,261 mi.","$41,713"
557,2008 Lincoln Navigator Base,"150,426 mi.","$10,900"
558,2016 Lincoln Navigator Select,"24,761 mi.","$43,718"
559,2012 Lincoln Navigator Base,"73,828 mi.","$18,990"
560,2017 Lincoln Navigator Select,"53,263 mi.","$36,499"
561,2016 Lincoln Navigator Select,"47,989 mi.","$35,995"
562,2007 Lincoln Navigator L,"153,901 mi.","$7,995"
563,2013 Lincoln Navigator,"94,259 mi.","$18,450"
564,2015 Lincoln Navigator L,"71,844 mi.","$32,895"
565,2015 Lincoln Navigator Base,"53,970 mi.","$35,995"
566,2016 Lincoln Navigator Select,"28,882 mi.","$40,988"
567,2008 Lincoln Navigator Base,"103,585 mi.","$11,681"
568,2011 Lincoln Navigator Base,"108,363 mi.","$15,444"
569,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
570,2017 Lincoln Navigator Select,"56,518 mi.","$35,900"
571,2017 Lincoln Navigator Select,"56,518 mi.","$35,900"
572,2015 Lincoln Navigator Base,"93,209 mi.","$26,900"
573,2018 Lincoln Navigator Reserve,"6,823 mi.","$77,999"
574,2016 Lincoln Navigator Select,"29,941 mi.","$38,697"
575,2016 Lincoln Navigator Select,"73,219 mi.","$28,688"
576,2014 Lincoln Navigator L,"48,569 mi.","$30,998"
577,2007 Lincoln Navigator,"81,074 mi.","$14,000"
578,2017 Lincoln Navigator Select,"28,069 mi.","$48,829"
579,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
580,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
581,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
582,2007 Lincoln Navigator L,"87,862 mi.","$13,995"
583,2010 Lincoln Navigator L,"77,076 mi.","$20,000"
584,2010 Lincoln Navigator Base,"140,394 mi.","$11,999"
585,2015 Lincoln Navigator L,"13,075 mi.","$37,990"
586,2018 Lincoln Navigator Premiere,"5,000 mi.","$67,990"
587,2016 Lincoln Navigator Select,"29,980 mi.","$36,890"
588,2016 Lincoln Navigator Select,"33,637 mi.","$36,990"
589,2014 Lincoln Navigator Base,"68,076 mi.","$23,498"
590,2015 Lincoln Navigator Base,"100,685 mi.","$23,995"
591,2009 Lincoln Navigator L,"126,149 mi.","$14,995"
592,2013 Lincoln Navigator L,"70,117 mi.","$22,988"
593,2014 Lincoln Navigator L,"70,590 mi.","$29,980"
594,2015 Lincoln Navigator L,"52,822 mi.","$35,986"
595,2012 Lincoln Navigator 4dr,"50,956 mi.","$24,690"
596,2015 Lincoln Navigator Base,"77,622 mi.","$28,724"
597,2018 Lincoln Navigator Select,"14,731 mi.","$69,999"
598,2005 Lincoln Navigator Ultimate,"187,659 mi.","$3,099"
599,2017 Lincoln Navigator Select,"45,214 mi.","$36,995"
600,2009 Lincoln Navigator Base,"159,184 mi.","$9,888"
601,2004 Lincoln Navigator Luxury,"84,995 mi.","$8,995"
602,2016 Lincoln Navigator Select,"52,414 mi.","$32,549"
603,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
604,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
605,2014 Lincoln Navigator Base,"70,095 mi.","$23,995"
606,2008 Lincoln Navigator Base,"120,910 mi.","$13,600"
607,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
608,2017 Lincoln Navigator Reserve,"32,220 mi.","$50,983"
609,2015 Lincoln Navigator Base,"44,280 mi.","$38,997"
610,2014 Lincoln Navigator Base,"100,591 mi.","$18,781"
611,2017 Lincoln Navigator Select,"36,572 mi.","$43,450"
612,2018 Lincoln Navigator Select,"14,139 mi.","$70,962"
613,2018 Lincoln Navigator Select,"13,449 mi.","$67,800"
614,2012 Lincoln Navigator Base,"74,084 mi.","$20,500"
615,2018 Lincoln Navigator Select,"12,163 mi.","$69,895"
616,2018 Lincoln Navigator Select,"18,252 mi.","$64,500"
617,2012 Lincoln Navigator Base,"82,716 mi.","$17,995"
618,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
619,2014 Lincoln Navigator L,"122,112 mi.","$18,667"
620,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
621,2008 Lincoln Navigator Base,"152,805 mi.","$7,478"
622,2015 Lincoln Navigator Base,"47,820 mi.","$35,488"
623,2014 Lincoln Navigator Base,"100,818 mi.","$22,750"
624,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
625,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
626,2015 Lincoln Navigator Base,"69,409 mi.","$32,373"
627,2015 Lincoln Navigator Base,"31,126 mi.","$41,995"
628,2012 Lincoln Navigator Base,"160,970 mi.","$14,501"
629,2016 Lincoln Navigator Select,"54,938 mi.","$34,988"
630,2013 Lincoln Navigator L,"85,930 mi.","$21,400"
631,2017 Lincoln Navigator Select,"47,564 mi.","$41,998"
632,2014 Lincoln Navigator Base,"107,020 mi.","$21,800"
633,2008 Lincoln Navigator,"124,852 mi.","$13,990"
634,2016 Lincoln Navigator Select,"45,784 mi.","$38,995"
635,2018 Lincoln Navigator Select,"25,034 mi.","$67,538"
636,2015 Lincoln Navigator L,"127,333 mi.","$26,647"
637,2015 Lincoln Navigator Base,"52,192 mi.","$38,875"
638,2016 Lincoln Navigator Select,"54,190 mi.","$37,995"
639,2015 Lincoln Navigator Base,"117,055 mi.","$22,977"
640,2013 Lincoln Navigator Base,"89,750 mi.","$23,995"
641,2014 Lincoln Navigator Base,"89,048 mi.","$24,790"
642,2014 Lincoln Navigator Base,"109,519 mi.","$20,790"
643,2012 Lincoln Navigator Base,"85,899 mi.","$19,850"
644,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
645,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
646,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
647,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
648,2013 Lincoln Navigator Base,"102,000 mi.","$23,900"
649,2016 Lincoln Navigator Select,"64,324 mi.","$32,998"
650,2014 Lincoln Navigator Base,"84,582 mi.","$22,777"
651,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
652,2015 Lincoln Navigator Base,"32,821 mi.","$35,990"
653,2008 Lincoln Navigator Base,"149,191 mi.","$10,606"
654,2014 Lincoln Navigator Base,"135,956 mi.","$18,700"
655,2010 Lincoln Navigator Base,"92,705 mi.","$15,950"
656,2007 Lincoln Navigator,"153,654 mi.","$8,804"
657,2016 Lincoln Navigator Reserve,"42,747 mi.","$42,000"
658,2011 Lincoln Navigator L,"73,553 mi.","$20,218"
659,2016 Lincoln Navigator Select,"31,991 mi.","$40,391"
660,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
661,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
662,2015 Lincoln Navigator Base,"42,995 mi.","$32,995"
663,2012 Lincoln Navigator Base,"96,548 mi.","$17,688"
664,2016 Lincoln Navigator Select,"57,492 mi.","$34,985"
665,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
666,2016 Lincoln Navigator Select,"22,356 mi.","$47,995"
667,2016 Lincoln Navigator Select,"53,419 mi.","$36,988"
668,2016 Lincoln Navigator Reserve,"39,626 mi.","$41,599"
669,2014 Lincoln Navigator Base,"61,971 mi.","$27,977"
670,2010 Lincoln Navigator Base,"99,596 mi.","$15,999"
671,2015 Lincoln Navigator L,"34,700 mi.","$34,499"
672,2011 Lincoln Navigator Base,"111,638 mi.","$18,500"
673,2016 Lincoln Navigator Select,"28,829 mi.","$42,500"
674,2007 Lincoln Navigator,"108,702 mi.","$12,799"
675,2008 Lincoln Navigator Base,"103,000 mi.","$12,495"
676,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
677,2017 Lincoln Navigator Select,"42,762 mi.","$39,995"
678,2018 Lincoln Navigator Select,"17,288 mi.","$68,999"
679,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
680,2014 Lincoln Navigator Base,"93,389 mi.","$20,999"
681,2015 Lincoln Navigator Base,"29,796 mi.","$36,100"
682,2014 Lincoln Navigator L,"103,271 mi.","$20,987"
683,2015 Lincoln Navigator Base,"87,664 mi.","$29,995"
684,2007 Lincoln Navigator Ultimate,"102,485 mi.","$12,990"
685,2015 Lincoln Navigator L,"43,117 mi.","$32,999"
686,2017 Lincoln Navigator Select,"37,802 mi.","$43,780"
687,2015 Lincoln Navigator Base,"41,809 mi.","$30,999"
688,2015 Lincoln Navigator L,"30,648 mi.","$36,990"
689,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
690,2009 Lincoln Navigator,"133,211 mi.","$13,995"
691,2006 Lincoln Navigator Luxury,"132,932 mi.","$6,999"
692,2016 Lincoln Navigator Select,"43,671 mi.","$39,999"
693,2014 Lincoln Navigator Base,"58,022 mi.","$24,999"
694,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
695,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
696,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
697,2014 Lincoln Navigator Base,"61,547 mi.","$25,980"
698,2010 Lincoln Navigator Base,"119,700 mi.","$13,495"
699,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
700,2017 Lincoln Navigator Select,"34,885 mi.","$38,888"
701,2010 Lincoln Navigator L,"34,541 mi.","$15,999"
702,2018 Lincoln Navigator Select,"21,125 mi.","$66,000"
703,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
704,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
705,2012 Lincoln Navigator Base,"115,963 mi.","$16,499"
706,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
707,2003 Lincoln Navigator Luxury,"42,707 mi.","$13,995"
708,2013 Lincoln Navigator Base,"51,041 mi.","$23,900"
709,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
710,2011 Lincoln Navigator L,"127,373 mi.","$13,990"
711,2007 Lincoln Navigator 4WD 4dr,"45,716 mi.","$15,595"
712,2014 Lincoln Navigator Base,"110,288 mi.","$23,998"
713,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
714,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
715,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
716,2015 Lincoln Navigator L,"81,336 mi.","$28,635"
717,2014 Lincoln Navigator Base,"89,361 mi.","$19,336"
718,2008 Lincoln Navigator Base,"249,464 mi.","$6,999"
719,2018 Lincoln Navigator Select,"19,085 mi.","$69,885"
720,2006 Lincoln Navigator Ultimate,"140,714 mi.","$7,995"
721,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
722,2015 Lincoln Navigator Base,"33,119 mi.","$41,500"
723,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
724,2015 Lincoln Navigator Base,"63,308 mi.","$32,900"
725,2014 Lincoln Navigator Base,"90,559 mi.","$25,998"
726,2013 Lincoln Navigator Base,"77,000 mi.","$20,990"
727,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
728,2007 Lincoln Navigator L,"147,410 mi.","$8,995"
729,2007 Lincoln Navigator Ultimate,"202,797 mi.","$5,999"
730,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
731,2015 Lincoln Navigator L,"43,117 mi.","$32,999"
732,2013 Lincoln Navigator L,"121,784 mi.","$17,500"
733,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
734,2015 Lincoln Navigator L,"52,650 mi.","$34,000"
735,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
736,2010 Lincoln Navigator L,"177,250 mi.","$14,900"
737,2014 Lincoln Navigator Base,"97,355 mi.","$25,188"
738,2015 Lincoln Navigator Base,"70,126 mi.","$31,829"
739,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
740,2018 Lincoln Navigator Select,"23,741 mi.","$67,491"
741,2015 Lincoln Navigator L,"137,542 mi.","$23,753"
742,2015 Lincoln Navigator L,"80,525 mi.","$30,900"
743,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
744,2018 Lincoln Navigator Select,"23,382 mi.","$71,100"
745,2018 Lincoln Navigator Reserve,"21,900 mi.","$79,566"
746,2018 Lincoln Navigator Select,"19,472 mi.","$70,962"
747,2017 Lincoln Navigator Reserve,"38,416 mi.","$47,995"
748,2015 Lincoln Navigator L,"63,704 mi.","$34,995"
749,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
750,2012 Lincoln Navigator Base,"96,965 mi.","$19,995"
751,2007 Lincoln Navigator Ultimate,"152,458 mi.","$8,950"
752,2015 Lincoln Navigator L,"68,399 mi.","$32,944"
753,2015 Lincoln Navigator Base,"92,542 mi.","$28,000"
754,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
755,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
756,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
757,2018 Lincoln Navigator Select,"17,442 mi.","$69,994"
758,2006 Lincoln Navigator Ultimate,"144,695 mi.","$4,595"
759,2016 Lincoln Navigator Select,"56,450 mi.","$34,995"
760,2008 Lincoln Navigator Base,"160,001 mi.","$10,280"
761,2010 Lincoln Navigator Base,"160,306 mi.","$10,500"
762,2014 Lincoln Navigator Base,"83,442 mi.","$26,847"
763,2011 Lincoln Navigator Base,"98,722 mi.","$18,000"
764,2017 Lincoln Navigator Select,"23,862 mi.","$44,899"
765,1998 Lincoln Navigator Base,"164,188 mi.","$5,995"
766,2008 Lincoln Navigator Base,"172,293 mi.","$8,900"
767,2018 Lincoln Navigator Select,"21,917 mi.","$67,900"
768,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
769,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
770,2007 Lincoln Navigator Luxury,"103,071 mi.","$13,999"
771,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
772,2014 Lincoln Navigator Base,"71,647 mi.","$25,000"
773,2018 Lincoln Navigator Select,"29,535 mi.","$67,919"
774,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
775,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
776,2007 Lincoln Navigator L,"79,840 mi.","$13,498"
777,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
778,2018 Lincoln Navigator Select,"13,191 mi.","$75,900"
779,2014 Lincoln Navigator L,"121,758 mi.","$20,990"
780,2015 Lincoln Navigator L,"43,117 mi.","$32,999"
781,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
782,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
783,2012 Lincoln Navigator 4WD 4dr,"73,510 mi.","$21,923"
784,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
785,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
786,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
787,2016 Lincoln Navigator Select,"39,014 mi.","$40,890"
788,2015 Lincoln Navigator L,"43,117 mi.","$32,999"
789,2015 Lincoln Navigator L,"43,117 mi.","$32,999"
790,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
791,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
792,2016 Lincoln Navigator Select,"29,383 mi.","$38,980"
793,2012 Lincoln Navigator Base,"121,486 mi.",Not Priced
794,2015 Lincoln Navigator Base,"57,066 mi.","$33,990"
795,2013 Lincoln Navigator L,"50,647 mi.","$24,990"
796,2016 Lincoln Navigator Reserve,"72,644 mi.","$36,200"
797,2012 Lincoln Navigator Base,"122,061 mi.","$14,950"
798,2004 Lincoln Navigator Luxury,"119,724 mi.","$5,990"
799,2017 Lincoln Navigator Select,"48,305 mi.","$40,580"
800,2007 Lincoln Navigator L,"115,656 mi.","$10,899"
801,2011 Lincoln Navigator Base,"139,015 mi.","$11,995"
802,2016 Lincoln Navigator Select,"23,665 mi.","$42,498"
803,2010 Lincoln Navigator Base,"152,981 mi.","$11,477"
804,2008 Lincoln Navigator L,"130,944 mi.","$13,977"
805,2015 Lincoln Navigator Base,"91,010 mi.","$23,999"
806,2013 Lincoln Navigator L,"87,064 mi.","$22,995"
807,2008 Lincoln Navigator L,"177,993 mi.","$10,995"
808,2016 Lincoln Navigator Select,"65,734 mi.","$37,250"
809,2016 Lincoln Navigator Select,"17,305 mi.","$41,990"
810,2018 Lincoln Navigator Select,"25,435 mi.","$65,500"
811,2015 Lincoln Navigator Base,"88,121 mi.","$26,802"
812,2012 Lincoln Navigator L,"89,240 mi.","$20,699"
813,2014 Lincoln Navigator L,"103,036 mi.","$21,983"
814,2015 Lincoln Navigator L,"43,117 mi.","$32,999"
815,2015 Lincoln Navigator Base,"62,137 mi.","$33,988"
816,2010 Lincoln Navigator Base,"119,066 mi.","$15,150"
817,2015 Lincoln Navigator Base,"33,994 mi.","$36,911"
818,2016 Lincoln Navigator Reserve,"45,547 mi.","$39,710"
819,2018 Lincoln Navigator Reserve,"17,769 mi.","$76,950"
820,2000 Lincoln Navigator Base,"200,000 mi.","$2,900"
821,2009 Lincoln Navigator,"107,501 mi.","$13,500"
822,2015 Lincoln Navigator Base,"38,823 mi.","$36,987"
823,2013 Lincoln Navigator Base,"61,186 mi.","$21,966"
824,2015 Lincoln Navigator,"68,201 mi.","$30,964"
825,2009 Lincoln Navigator 4x4,"148,916 mi.","$11,990"
826,2015 Lincoln Navigator Base,"94,758 mi.","$27,995"
827,2017 Lincoln Navigator Select,"49,690 mi.","$39,995"
828,2016 Lincoln Navigator Reserve,"13,991 mi.","$49,990"
829,2015 Lincoln Navigator L,"43,117 mi.","$32,999"
830,2018 Lincoln Navigator Select,"13,906 mi.","$73,994"
831,2015 Lincoln Navigator L,"43,117 mi.","$32,999"
832,2015 Lincoln Navigator Base,"47,893 mi.","$38,998"
833,2015 Lincoln Navigator Base,"77,070 mi.","$32,990"
834,2008 Lincoln Navigator,"202,368 mi.","$6,500"
835,2015 Lincoln Navigator,"87,257 mi.","$24,985"
836,2010 Lincoln Navigator Base,"999,999 mi.","$9,999"
837,2016 Lincoln Navigator Reserve,"52,052 mi.","$41,995"
838,2014 Lincoln Navigator Base,"80,966 mi.","$23,399"
839,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
840,2013 Lincoln Navigator L,"114,598 mi.","$17,995"
841,2015 Lincoln Navigator Base,"34,390 mi.","$39,995"
842,2015 Lincoln Navigator L,"74,655 mi.","$31,864"
843,2016 Lincoln Navigator Select,"57,720 mi.","$37,864"
844,2015 Lincoln Navigator Base,"64,056 mi.","$31,500"
845,2010 Lincoln Navigator Base,"159,210 mi.","$11,995"
846,2012 Lincoln Navigator Base,"108,552 mi.","$15,872"
847,2014 Lincoln Navigator Base,"85,704 mi.","$23,500"
848,2018 Lincoln Navigator Select,"22,852 mi.","$67,500"
849,2015 Lincoln Navigator L,"43,117 mi.","$32,999"
850,2015 Lincoln Navigator Base,"86,866 mi.","$29,999"
851,2017 Lincoln Navigator Reserve,"22,482 mi.","$54,919"
852,2015 Lincoln Navigator Base,"51,977 mi.","$30,231"
853,2016 Lincoln Navigator Select,"23,419 mi.","$40,480"
854,2015 Lincoln Navigator Base,"59,026 mi.","$33,588"
855,2012 Lincoln Navigator Base,"112,919 mi.","$17,495"
856,2017 Lincoln Navigator Select,"48,497 mi.","$38,900"
857,2012 Lincoln Navigator Base,"119,510 mi.","$15,995"
858,2017 Lincoln Navigator Reserve,"3,650 mi.","$53,000"
859,2015 Lincoln Navigator Base,"63,517 mi.","$33,000"
860,2014 Lincoln Navigator Base,"91,341 mi.","$22,990"
861,2015 Lincoln Navigator Base,"49,593 mi.","$31,990"
862,2013 Lincoln Navigator Base,"91,576 mi.","$19,999"
863,2011 Lincoln Navigator L,"106,851 mi.","$15,950"
864,2015 Lincoln Navigator Base,"41,406 mi.","$35,360"
865,2017 Lincoln Navigator Select,"54,205 mi.","$35,900"
866,2010 Lincoln Navigator L,"123,739 mi.","$15,790"
867,2011 Lincoln Navigator L,"87,713 mi.","$18,990"
868,2012 Lincoln Navigator Base,"84,126 mi.","$19,995"
869,2016 Lincoln Navigator Reserve,"24,293 mi.","$48,427"
