,Name,Mileage,Price
3613,2017 Hyundai Elantra SE,"16,940 mi.","$11,995"
3614,2015 Hyundai Elantra Limited,"35,869 mi.","$13,988"
3615,2018 Hyundai Elantra SEL,"5,717 mi.","$15,998"
3616,2009 Hyundai Elantra SE,"121,486 mi.","$6,998"
3617,2011 Hyundai Elantra GLS,"49,596 mi.","$10,998"
3618,2013 Hyundai Elantra SE,"84,228 mi.","$8,995"
3619,2013 Hyundai Elantra GLS,"46,939 mi.","$10,942"
3620,2008 Hyundai Elantra GLS,"233,106 mi.","$3,999"
3621,2016 Hyundai Elantra SE,"22,964 mi.","$12,480"
3622,2017 Hyundai Elantra Limited,"9,820 mi.","$16,980"
3623,2017 Hyundai Elantra SE,"44,400 mi.","$12,605"
3624,2017 Hyundai Elantra Limited,"16,508 mi.","$17,641"
3625,2013 Hyundai Elantra SE,"80,473 mi.","$8,488"
3626,2016 Hyundai Elantra SE,"59,591 mi.","$11,998"
3627,2014 Hyundai Elantra Sport,"50,744 mi.","$11,396"
3628,2016 Hyundai Elantra SE,"64,686 mi.","$12,599"
3629,2016 Hyundai Elantra SE,"26,229 mi.","$10,499"
3630,2011 Hyundai Elantra GLS,"104,290 mi.","$9,288"
3631,2017 Hyundai Elantra SE,"34,010 mi.","$12,988"
3632,2014 Hyundai Elantra,"102,326 mi.","$8,490"
3633,2018 Hyundai Elantra SEL,"22,095 mi.","$14,554"
3634,2017 Hyundai Elantra SE,"31,995 mi.","$11,646"
3635,2018 Hyundai Elantra SEL,"31,488 mi.","$12,699"
3636,2016 Hyundai Elantra SE,"44,217 mi.","$11,998"
3637,2017 Hyundai Elantra Limited,"17,444 mi.","$17,000"
3638,2017 Hyundai Elantra Limited,"19,091 mi.","$17,000"
3639,2017 Hyundai Elantra SE,"45,820 mi.","$14,095"
3640,2017 Hyundai Elantra SE,"49,893 mi.","$12,247"
3641,2015 Hyundai Elantra SE,"41,795 mi.","$11,290"
3642,2016 Hyundai Elantra SE,"16,660 mi.","$12,900"
3643,2016 Hyundai Elantra SE,"15,543 mi.","$13,100"
3644,2016 Hyundai Elantra SE,"14,835 mi.","$13,300"
3645,2018 Hyundai Elantra SEL,"13,956 mi.","$16,995"
3646,2018 Hyundai Elantra SEL,"20,762 mi.","$15,995"
3647,2018 Hyundai Elantra SEL,"43,101 mi.","$14,800"
3648,2018 Hyundai Elantra SEL,"9,705 mi.","$15,998"
3649,2018 Hyundai Elantra Value Edition,"8,022 mi.","$14,995"
3650,2015 Hyundai Elantra SE,"60,461 mi.","$11,395"
3651,2017 Hyundai Elantra SE,"42,687 mi.","$12,095"
3652,2018 Hyundai Elantra SEL,"11,823 mi.","$12,995"
3653,2017 Hyundai Elantra SE,"14,575 mi.","$12,997"
3654,2017 Hyundai Elantra SE,"44,400 mi.","$12,605"
3655,2013 Hyundai Elantra GS,"69,610 mi.","$8,533"
3656,2013 Hyundai Elantra SE,"14,051 mi.","$9,850"
3657,2017 Hyundai Elantra Limited,"6,293 mi.","$18,000"
3658,2017 Hyundai Elantra Limited,"6,550 mi.","$14,990"
3659,2017 Hyundai Elantra SE,"33,550 mi.","$13,311"
3660,2015 Hyundai Elantra Sport,"40,990 mi.","$14,495"
3661,2017 Hyundai Elantra Limited,"19,091 mi.","$17,000"
3662,2017 Hyundai Elantra SE,"43,691 mi.","$13,599"
3663,2016 Hyundai Elantra SE,"49,744 mi.","$12,998"
3664,2016 Hyundai Elantra SE,"46,291 mi.","$11,995"
3665,2016 Hyundai Elantra SE,"92,809 mi.","$9,599"
3666,2015 Hyundai Elantra SE,"40,255 mi.","$12,599"
3667,2017 Hyundai Elantra SE,"35,193 mi.","$13,095"
3668,2016 Hyundai Elantra SE,"25,608 mi.","$12,495"
3669,2017 Hyundai Elantra SE,"26,168 mi.","$12,495"
3670,2015 Hyundai Elantra SE,"11,129 mi.","$11,200"
3671,2016 Hyundai Elantra SE,"25,192 mi.","$13,990"
3672,2018 Hyundai Elantra SEL,"15,863 mi.","$13,498"
3673,2017 Hyundai Elantra Limited,"8,135 mi.","$15,995"
3674,2016 Hyundai Elantra SE,"10,050 mi.","$13,200"
3675,2015 Hyundai Elantra SE,"52,948 mi.","$11,414"
3676,2015 Hyundai Elantra SE,"30,393 mi.","$11,900"
3677,2014 Hyundai Elantra SE,"33,942 mi.","$11,995"
3678,2016 Hyundai Elantra SE,"25,865 mi.","$13,355"
3679,2017 Hyundai Elantra Limited,"5,376 mi.","$15,999"
3680,2016 Hyundai Elantra SE,"3,388 mi.","$14,695"
3681,2017 Hyundai Elantra Limited,"17,444 mi.","$17,000"
3682,2016 Hyundai Elantra SE,"116,871 mi.","$8,500"
3683,2016 Hyundai Elantra SE,"87,216 mi.","$9,595"
3684,2008 Hyundai Elantra SE,"116,000 mi.","$4,490"
3685,2017 Hyundai Elantra Limited,"38,692 mi.","$12,595"
3686,2007 Hyundai Elantra GLS,"166,084 mi.","$3,990"
3687,2011 Hyundai Elantra GLS,"145,112 mi.","$6,980"
3688,2016 Hyundai Elantra SE,"34,328 mi.","$12,987"
3689,2018 Hyundai Elantra SEL,"32,659 mi.","$14,995"
3690,2017 Hyundai Elantra SE,"35,299 mi.","$11,777"
3691,2016 Hyundai Elantra SE,"26,229 mi.","$10,499"
3692,2016 Hyundai Elantra Value Edition,"28,499 mi.","$15,800"
3693,2009 Hyundai Elantra SE,"77,545 mi.","$5,995"
3694,2011 Hyundai Elantra GLS,"83,989 mi.","$6,995"
3695,2007 Hyundai Elantra Ltd,"152,961 mi.","$3,799"
3696,2017 Hyundai Elantra SE Value Edition,"28,846 mi.","$13,390"
3697,2016 Hyundai Elantra SE,"51,503 mi.","$10,888"
3698,2013 Hyundai Elantra GLS,"62,941 mi.","$8,515"
3699,2015 Hyundai Elantra SE,"33,115 mi.","$11,477"
3700,2013 Hyundai Elantra Limited,"61,806 mi.","$12,998"
3701,2017 Hyundai Elantra SE,"7,013 mi.","$14,333"
3702,2014 Hyundai Elantra Sport,"62,345 mi.","$10,995"
3703,2014 Hyundai Elantra Limited,"78,680 mi.","$8,995"
3704,2018 Hyundai Elantra SE,"19,820 mi.","$14,766"
3705,2013 Hyundai Elantra GLS,"117,966 mi.","$7,999"
3706,2011 Hyundai Elantra Limited,"47,350 mi.","$9,994"
3707,2018 Hyundai Elantra SEL,"16,218 mi.","$14,989"
3708,2017 Hyundai Elantra SE,"41,540 mi.","$12,599"
3709,2013 Hyundai Elantra GLS,"24,652 mi.","$11,998"
3710,2010 Hyundai Elantra GLS,"140,269 mi.","$5,999"
3711,2017 Hyundai Elantra Limited,"21,159 mi.","$16,900"
3712,2018 Hyundai Elantra SEL,"7,523 mi.","$16,998"
3713,2015 Hyundai Elantra Limited,"48,648 mi.","$12,980"
3714,2018 Hyundai Elantra SE,"19,002 mi.","$14,998"
3715,2018 Hyundai Elantra SE,"11,528 mi.","$13,944"
3716,2018 Hyundai Elantra Value Edition,"1,988 mi.","$17,998"
3717,2017 Hyundai Elantra SE,"12,288 mi.","$15,000"
3718,2018 Hyundai Elantra SEL,"43,251 mi.","$13,610"
3719,2017 Hyundai Elantra SE,"53,770 mi.","$12,995"
3720,2012 Hyundai Elantra GLS,"117,869 mi.","$6,400"
3721,2014 Hyundai Elantra,"58,390 mi.","$10,095"
3722,2016 Hyundai Elantra SE,"35,926 mi.","$12,795"
3723,2015 Hyundai Elantra SE,"51,732 mi.","$10,494"
3724,2017 Hyundai Elantra SE,"18,400 mi.","$13,979"
3725,2007 Hyundai Elantra SE,"165,730 mi.","$3,999"
3726,2017 Hyundai Elantra SE,"31,195 mi.","$12,977"
3727,2016 Hyundai Elantra Limited,"13,532 mi.","$15,500"
3728,2014 Hyundai Elantra SE,"46,840 mi.","$12,850"
3729,2012 Hyundai Elantra GLS,"117,565 mi.","$7,000"
3730,2017 Hyundai Elantra Limited,"23,426 mi.","$15,999"
3731,2015 Hyundai Elantra SE,"3,995 mi.","$13,998"
3732,2018 Hyundai Elantra Value Edition,"38,817 mi.","$14,999"
3733,2009 Hyundai Elantra SE,"45,652 mi.","$9,998"
3734,2013 Hyundai Elantra GS,"118,565 mi.","$8,599"
3735,2016 Hyundai Elantra Value Edition,"36,976 mi.","$15,939"
3736,2013 Hyundai Elantra GS,"83,544 mi.","$9,990"
3737,2014 Hyundai Elantra Sport,"34,532 mi.","$13,998"
3738,2016 Hyundai Elantra SE,"53,316 mi.","$10,995"
3739,2017 Hyundai Elantra SE,"47,686 mi.","$12,374"
3740,2013 Hyundai Elantra Limited,"63,251 mi.","$9,992"
3741,2017 Hyundai Elantra SE,"51,855 mi.","$12,250"
3742,2016 Hyundai Elantra Value Edition,"31,237 mi.","$14,000"
3743,2017 Hyundai Elantra SE,"25,959 mi.","$14,492"
3744,2017 Hyundai Elantra Limited,"17,444 mi.","$17,000"
3745,2017 Hyundai Elantra SE,"45,458 mi.","$13,095"
3746,2010 Hyundai Elantra SE,"67,188 mi.","$8,450"
3747,2016 Hyundai Elantra SE,"3,701 mi.","$15,368"
3748,2017 Hyundai Elantra Limited,"14,610 mi.","$17,238"
3749,2016 Hyundai Elantra SE,"28,718 mi.","$13,599"
3750,2016 Hyundai Elantra SE,"40,706 mi.","$12,998"
3751,2012 Hyundai Elantra GLS,"122,006 mi.","$8,998"
3752,2017 Hyundai Elantra Limited,"6,293 mi.","$18,000"
3753,2018 Hyundai Elantra Sport,31 mi.,"$21,000"
3754,2018 Hyundai Elantra SEL,"39,860 mi.","$15,677"
3755,2016 Hyundai Elantra SE,"92,442 mi.","$9,499"
3756,2018 Hyundai Elantra SEL,"20,007 mi.","$14,985"
3757,2018 Hyundai Elantra Value Edition,"7,863 mi.","$15,700"
3758,2017 Hyundai Elantra SE,"41,214 mi.","$12,000"
3759,2017 Hyundai Elantra SE,"44,050 mi.","$13,495"
3760,2013 Hyundai Elantra SE,"32,290 mi.","$8,495"
3761,2018 Hyundai Elantra SE,"18,278 mi.","$13,850"
3762,2016 Hyundai Elantra SE,"43,437 mi.","$10,995"
3763,2015 Hyundai Elantra SE,"33,782 mi.","$11,395"
3764,2016 Hyundai Elantra SE,"27,299 mi.","$12,300"
3765,2018 Hyundai Elantra SE,"5,921 mi.","$14,998"
3766,2016 Hyundai Elantra SE,"24,057 mi.","$12,295"
3767,2016 Hyundai Elantra SE,"45,150 mi.","$13,495"
3768,2016 Hyundai Elantra SE,"34,020 mi.","$14,195"
3769,2018 Hyundai Elantra Sport,"9,920 mi.","$19,605"
3770,2018 Hyundai Elantra SE,"15,595 mi.","$15,979"
3771,2018 Hyundai Elantra SEL,"31,779 mi.","$11,294"
3772,2016 Hyundai Elantra SE,"52,418 mi.","$11,095"
3773,2012 Hyundai Elantra GLS,"97,588 mi.","$7,995"
3774,2011 Hyundai Elantra Limited,"68,500 mi.","$7,795"
3775,2018 Hyundai Elantra SEL,"35,523 mi.","$11,995"
3776,2017 Hyundai Elantra SE,"43,424 mi.","$10,995"
3777,2018 Hyundai Elantra SEL,"24,603 mi.","$12,995"
3778,2017 Hyundai Elantra SE,"25,471 mi.","$14,998"
3779,2018 Hyundai Elantra SEL,"6,459 mi.","$16,998"
3780,2013 Hyundai Elantra GLS,"112,659 mi.","$7,499"
3781,2016 Hyundai Elantra Value Edition,"27,891 mi.","$13,987"
3782,2016 Hyundai Elantra SE,"46,699 mi.","$10,778"
3783,2014 Hyundai Elantra Limited,"23,003 mi.","$12,250"
3784,2018 Hyundai Elantra Sport,"12,136 mi.","$18,500"
3785,2018 Hyundai Elantra SE,"6,280 mi.","$15,991"
3786,2016 Hyundai Elantra Value Edition,"30,435 mi.","$14,670"
3787,2016 Hyundai Elantra SE,"53,252 mi.","$12,095"
3788,2016 Hyundai Elantra SE,"18,047 mi.","$11,990"
3789,2016 Hyundai Elantra SE,"95,315 mi.","$11,592"
3790,2012 Hyundai Elantra GLS,"33,759 mi.","$11,900"
3791,2018 Hyundai Elantra SEL,"5,461 mi.","$16,500"
3792,2016 Hyundai Elantra Limited,"39,175 mi.","$13,999"
3793,2016 Hyundai Elantra SE,"37,460 mi.","$11,485"
3794,2018 Hyundai Elantra Value Edition,"19,283 mi.","$14,888"
3795,2018 Hyundai Elantra Sport,"4,192 mi.","$17,995"
3796,2017 Hyundai Elantra SE Value Edition,"43,329 mi.","$12,790"
3797,2017 Hyundai Elantra SE Value Edition,"29,297 mi.","$13,790"
3798,2012 Hyundai Elantra Limited,"81,759 mi.","$7,977"
3799,2016 Hyundai Elantra SE,"57,072 mi.","$10,995"
3800,2017 Hyundai Elantra SE,"8,329 mi.","$15,998"
3801,2016 Hyundai Elantra SE,"97,609 mi.","$10,599"
3802,2013 Hyundai Elantra Limited,"76,160 mi.","$11,998"
3803,2015 Hyundai Elantra SE,"46,101 mi.","$11,295"
3804,2017 Hyundai Elantra SE,"47,846 mi.","$12,998"
3805,2017 Hyundai Elantra SE Value Edition,"65,965 mi.","$11,895"
3806,2017 Hyundai Elantra Limited,"15,225 mi.","$16,480"
3807,2016 Hyundai Elantra SE,"19,266 mi.","$13,999"
3808,2017 Hyundai Elantra Limited,"21,514 mi.","$13,750"
3809,2013 Hyundai Elantra Limited,"45,927 mi.","$11,998"
3810,2017 Hyundai Elantra SE,"52,353 mi.","$11,400"
3811,2015 Hyundai Elantra Limited,"61,143 mi.","$9,999"
3812,2014 Hyundai Elantra SE,"60,243 mi.","$9,459"
3813,2017 Hyundai Elantra Limited,"21,191 mi.","$15,995"
3814,2017 Hyundai Elantra SE,"23,318 mi.","$14,999"
3815,2013 Hyundai Elantra GLS,"49,184 mi.","$10,998"
3816,2017 Hyundai Elantra Limited,"12,111 mi.","$17,500"
3817,2014 Hyundai Elantra SE,"82,848 mi.","$9,500"
3818,2016 Hyundai Elantra SE,"44,825 mi.","$11,999"
3819,2017 Hyundai Elantra Limited,"30,774 mi.","$16,500"
3820,2018 Hyundai Elantra SEL,"29,459 mi.","$14,782"
3821,2018 Hyundai Elantra SEL,"20,270 mi.","$14,299"
3822,2015 Hyundai Elantra SE,"61,931 mi.","$13,295"
3823,2014 Hyundai Elantra SE,"89,992 mi.","$10,998"
3824,2017 Hyundai Elantra SE,"44,400 mi.","$12,605"
3825,2018 Hyundai Elantra SEL,"27,209 mi.","$13,995"
3826,2015 Hyundai Elantra SE,"58,512 mi.","$13,395"
3827,2013 Hyundai Elantra GLS,"49,694 mi.","$9,132"
3828,2015 Hyundai Elantra SE,"70,741 mi.","$10,000"
3829,2015 Hyundai Elantra SE,"45,166 mi.","$11,591"
3830,2018 Hyundai Elantra SEL,"12,190 mi.","$14,396"
3831,2006 Hyundai Elantra Limited,"47,819 mi.","$4,978"
3832,2018 Hyundai Elantra SE,"5,108 mi.","$14,998"
3833,2017 Hyundai Elantra SE,"42,777 mi.","$13,440"
3834,2013 Hyundai Elantra GLS,"68,964 mi.","$8,995"
3835,2014 Hyundai Elantra SE,"51,830 mi.","$12,998"
3836,2013 Hyundai Elantra SE,"51,410 mi.","$8,655"
3837,2018 Hyundai Elantra SEL,"44,957 mi.","$12,447"
3838,2011 Hyundai Elantra Limited,"108,860 mi.","$10,599"
3839,2016 Hyundai Elantra SE,"57,910 mi.","$12,599"
3840,2006 Hyundai Elantra GLS,"125,784 mi.","$3,499"
3841,2015 Hyundai Elantra SE,"106,241 mi.","$8,691"
3842,2013 Hyundai Elantra GLS,"89,931 mi.","$10,599"
3843,2013 Hyundai Elantra GLS,"63,502 mi.","$10,998"
3844,2017 Hyundai Elantra Value Edition,"51,437 mi.","$12,595"
3845,2017 Hyundai Elantra SE,"20,448 mi.","$12,300"
3846,2016 Hyundai Elantra Limited,"27,059 mi.","$16,990"
3847,2017 Hyundai Elantra Limited,"7,211 mi.","$19,998"
3848,2015 Hyundai Elantra SE,"59,573 mi.","$10,795"
3849,2017 Hyundai Elantra SE,"22,387 mi.","$12,900"
3850,2017 Hyundai Elantra SE,"43,135 mi.","$13,295"
3851,2017 Hyundai Elantra SE,"48,519 mi.","$11,000"
3852,2014 Hyundai Elantra SE,"69,491 mi.","$10,595"
3853,2012 Hyundai Elantra GLS,"127,445 mi.","$6,000"
3854,2018 Hyundai Elantra SE,"8,569 mi.","$14,400"
3855,2016 Hyundai Elantra SE,"27,284 mi.","$13,998"
3856,2012 Hyundai Elantra GLS,"86,929 mi.","$10,599"
3857,2015 Hyundai Elantra Limited,"51,946 mi.","$11,895"
3858,2017 Hyundai Elantra SE,"46,287 mi.","$10,777"
3859,2017 Hyundai Elantra Limited,"22,017 mi.","$17,498"
3860,2016 Hyundai Elantra SE,"80,751 mi.","$9,550"
3861,2018 Hyundai Elantra SE,"15,595 mi.","$15,979"
3862,2018 Hyundai Elantra SEL,"31,611 mi.","$11,994"
3863,2017 Hyundai Elantra SE,"5,969 mi.","$14,999"
3864,2013 Hyundai Elantra Limited,"57,456 mi.","$9,988"
3865,2017 Hyundai Elantra Limited,"52,379 mi.","$11,495"
3866,2017 Hyundai Elantra SE,"16,440 mi.","$13,495"
3867,2011 Hyundai Elantra GLS,"115,284 mi.","$6,620"
3868,2013 Hyundai Elantra GLS,"98,851 mi.","$8,200"
3869,2013 Hyundai Elantra GLS,"57,288 mi.","$10,998"
3870,2016 Hyundai Elantra SE,"8,776 mi.","$12,162"
3871,2017 Hyundai Elantra SE,"25,908 mi.","$11,288"
3872,2016 Hyundai Elantra SE,"26,229 mi.","$10,499"
3873,2015 Hyundai Elantra SE,"48,753 mi.","$11,500"
3874,2017 Hyundai Elantra Limited,"4,749 mi.","$17,991"
3875,2017 Hyundai Elantra Limited,"6,293 mi.","$18,000"
3876,2016 Hyundai Elantra SE,"29,956 mi.","$13,775"
3877,2016 Hyundai Elantra SE,"20,729 mi.","$13,900"
3878,2017 Hyundai Elantra SE,"33,073 mi.","$12,500"
3879,2017 Hyundai Elantra Limited,"29,926 mi.","$15,900"
3880,2017 Hyundai Elantra SE,"73,345 mi.","$10,798"
3881,2017 Hyundai Elantra SE,"35,971 mi.","$12,895"
3882,2016 Hyundai Elantra SE,"10,069 mi.","$13,590"
3883,2016 Hyundai Elantra SE,"34,801 mi.","$14,195"
3884,2017 Hyundai Elantra Limited,"19,091 mi.","$17,000"
3885,2008 Hyundai Elantra GLS,"129,071 mi.","$3,995"
3886,2015 Hyundai Elantra Limited,"62,045 mi.","$12,595"
3887,2017 Hyundai Elantra Value Edition,"19,164 mi.","$15,998"
3888,2017 Hyundai Elantra SE,"14,330 mi.","$14,000"
3889,2017 Hyundai Elantra SE,"14,250 mi.","$13,998"
3890,2018 Hyundai Elantra SEL,"20,334 mi.","$13,777"
3891,2017 Hyundai Elantra Limited,"34,079 mi.","$13,900"
3892,2016 Hyundai Elantra SE,"7,135 mi.","$14,500"
3893,2014 Hyundai Elantra SE,"54,319 mi.","$11,980"
3894,2003 Hyundai Elantra GLS,"117,400 mi.","$3,250"
3895,2018 Hyundai Elantra SEL,"25,914 mi.","$14,190"
3896,2017 Hyundai Elantra SE,"4,157 mi.","$16,500"
3897,2013 Hyundai Elantra Limited,"38,165 mi.","$11,511"
3898,2013 Hyundai Elantra Limited,"70,110 mi.","$9,517"
3899,2016 Hyundai Elantra SE,"32,716 mi.","$10,977"
3900,2017 Hyundai Elantra SE,"44,777 mi.","$13,495"
3901,2013 Hyundai Elantra Limited,"86,233 mi.","$10,988"
3902,2013 Hyundai Elantra GLS,"23,369 mi.","$11,998"
3903,2018 Hyundai Elantra SEL,"32,294 mi.","$13,999"
3904,2017 Hyundai Elantra SE,"40,882 mi.","$12,589"
3905,2013 Hyundai Elantra GLS,"35,956 mi.","$11,998"
3906,2017 Hyundai Elantra SE,"43,129 mi.","$10,595"
3907,2017 Hyundai Elantra SE,"42,034 mi.","$10,595"
3908,2018 Hyundai Elantra SEL,"19,194 mi.","$14,599"
3909,2017 Hyundai Elantra SE,"42,472 mi.","$13,998"
3910,2017 Hyundai Elantra SE,"47,704 mi.","$12,998"
3911,2017 Hyundai Elantra SE,"35,172 mi.","$16,495"
3912,2017 Hyundai Elantra SE,"41,384 mi.","$11,796"
3913,2013 Hyundai Elantra Limited,"76,913 mi.","$9,996"
3914,2017 Hyundai Elantra SE,"42,015 mi.","$10,895"
3915,2016 Hyundai Elantra Limited,"55,247 mi.","$12,201"
3916,2018 Hyundai Elantra SEL,"8,544 mi.","$14,250"
3917,2014 Hyundai Elantra Limited,"54,508 mi.","$12,299"
3918,2017 Hyundai Elantra SE,"42,368 mi.","$13,495"
3919,2017 Hyundai Elantra SE,"41,604 mi.","$10,750"
3920,2014 Hyundai Elantra SE,"54,026 mi.","$10,895"
3921,2016 Hyundai Elantra Limited,"46,479 mi.","$13,981"
3922,2015 Hyundai Elantra Limited,"32,955 mi.","$13,998"
3923,2016 Hyundai Elantra Limited,"58,511 mi.","$14,998"
3924,2018 Hyundai Elantra SEL,"31,372 mi.","$13,677"
3925,2014 Hyundai Elantra Limited,305 mi.,"$14,998"
3926,2017 Hyundai Elantra SE,"43,895 mi.","$12,995"
3927,2017 Hyundai Elantra Limited,"16,083 mi.","$17,794"
3928,2016 Hyundai Elantra Sport,"40,476 mi.","$13,998"
3929,2017 Hyundai Elantra Limited,"17,444 mi.","$17,000"
3930,2017 Hyundai Elantra Limited,"24,708 mi.","$16,281"
3931,2016 Hyundai Elantra SE,"26,229 mi.","$10,499"
3932,2016 Hyundai Elantra SE,"25,540 mi.","$11,993"
3933,2016 Hyundai Elantra SE,"24,383 mi.","$13,573"
3934,2015 Hyundai Elantra SE,"44,947 mi.","$11,700"
3935,2016 Hyundai Elantra SE,"26,229 mi.","$10,499"
3936,2011 Hyundai Elantra Ltd,"128,680 mi.","$7,988"
3937,2017 Hyundai Elantra SE,"62,848 mi.","$11,895"
3938,2013 Hyundai Elantra GLS,"81,780 mi.","$9,495"
3939,2016 Hyundai Elantra SE,"44,788 mi.","$11,499"
3940,2017 Hyundai Elantra Limited,"1,693 mi.","$17,688"
3941,2017 Hyundai Elantra SE,"53,009 mi.","$13,295"
3942,2017 Hyundai Elantra SE,"51,400 mi.","$13,295"
3943,2017 Hyundai Elantra Limited,"17,444 mi.","$17,000"
3944,2017 Hyundai Elantra SE,"41,589 mi.","$10,500"
3945,2016 Hyundai Elantra Value Edition,"27,089 mi.","$13,260"
3946,2017 Hyundai Elantra SE,"41,226 mi.","$12,295"
3947,2017 Hyundai Elantra SE,"42,259 mi.","$10,290"
3948,2017 Hyundai Elantra SE,"44,573 mi.","$10,290"
3949,2017 Hyundai Elantra SE,"42,574 mi.","$10,490"
3950,2012 Hyundai Elantra Limited,"107,305 mi.","$7,495"
3951,2015 Hyundai Elantra SE,"39,764 mi.","$11,695"
3952,2016 Hyundai Elantra SE,"36,779 mi.","$11,995"
3953,2017 Hyundai Elantra SE,"61,760 mi.","$12,695"
3954,2018 Hyundai Elantra Limited,"26,408 mi.","$16,625"
3955,2017 Hyundai Elantra SE,"5,825 mi.","$15,599"
3956,2013 Hyundai Elantra GLS,"57,623 mi.","$9,668"
3957,2017 Hyundai Elantra Limited,"19,091 mi.","$17,000"
3958,2016 Hyundai Elantra SE,"29,396 mi.","$13,599"
3959,2017 Hyundai Elantra SE,"45,143 mi.","$12,000"
3960,2016 Hyundai Elantra SE,"29,078 mi.","$13,000"
3961,2013 Hyundai Elantra GLS,"77,818 mi.","$10,295"
3962,2017 Hyundai Elantra SE,"38,899 mi.","$12,595"
3963,2013 Hyundai Elantra SE,"34,549 mi.","$8,495"
3964,2017 Hyundai Elantra SE Value Edition,"49,525 mi.","$13,995"
3965,2016 Hyundai Elantra SE,"9,850 mi.","$15,985"
3966,2017 Hyundai Elantra Limited,"19,597 mi.","$18,500"
3967,2010 Hyundai Elantra GLS,"105,069 mi.","$5,500"
3968,2017 Hyundai Elantra SE,"29,785 mi.","$13,999"
3969,2018 Hyundai Elantra SE,"1,618 mi.","$14,785"
3970,2013 Hyundai Elantra Limited,"98,286 mi.","$7,955"
3971,2017 Hyundai Elantra SE,"36,001 mi.","$12,695"
3972,2013 Hyundai Elantra GLS,"57,629 mi.","$10,995"
3973,2015 Hyundai Elantra SE,"35,543 mi.","$12,998"
3974,2015 Hyundai Elantra Limited,"14,680 mi.","$10,994"
3975,2016 Hyundai Elantra SE,"21,849 mi.","$9,994"
3976,2012 Hyundai Elantra Limited,"81,373 mi.","$9,981"
3977,2017 Hyundai Elantra SE,"27,662 mi.","$14,998"
3978,2014 Hyundai Elantra SE,"56,434 mi.","$8,995"
3979,2018 Hyundai Elantra SEL,"32,329 mi.","$14,998"
3980,2015 Hyundai Elantra SE,"47,800 mi.","$10,500"
3981,2017 Hyundai Elantra SE,"32,131 mi.","$11,799"
3982,2018 Hyundai Elantra SEL,"10,498 mi.","$13,998"
3983,2015 Hyundai Elantra SE,"36,703 mi.","$11,895"
3984,2013 Hyundai Elantra Limited,"120,125 mi.","$6,290"
3985,2017 Hyundai Elantra SE,"25,128 mi.","$13,988"
3986,2012 Hyundai Elantra Limited,"115,909 mi.","$10,599"
3987,2018 Hyundai Elantra SEL,"7,734 mi.","$16,998"
3988,2016 Hyundai Elantra SE,"24,518 mi.","$11,995"
3989,2016 Hyundai Elantra Value Edition,"38,460 mi.","$13,152"
3990,2016 Hyundai Elantra SE,"26,229 mi.","$10,499"
3991,2017 Hyundai Elantra Limited,"17,444 mi.","$17,000"
3992,2013 Hyundai Elantra GLS,"124,322 mi.","$6,995"
3993,2007 Hyundai Elantra Limited,"96,493 mi.","$5,980"
3994,2018 Hyundai Elantra SEL,"12,291 mi.","$10,995"
3995,2017 Hyundai Elantra SE,"44,400 mi.","$12,605"
3996,2014 Hyundai Elantra Limited,"33,559 mi.","$11,588"
3997,2016 Hyundai Elantra SE,"13,758 mi.","$13,998"
3998,2016 Hyundai Elantra Value Edition,"15,561 mi.","$15,988"
3999,2018 Hyundai Elantra SE,"6,459 mi.","$14,500"
4000,2017 Hyundai Elantra SE,"47,025 mi.","$12,095"
4001,2012 Hyundai Elantra Limited,"95,348 mi.","$10,599"
4002,2017 Hyundai Elantra SE,"80,875 mi.","$9,390"
4003,2013 Hyundai Elantra Limited,"59,125 mi.","$11,575"
4004,2013 Hyundai Elantra Limited,"34,545 mi.","$12,471"
4005,2014 Hyundai Elantra Limited,"82,641 mi.","$12,599"
4006,2015 Hyundai Elantra Sport,"41,230 mi.","$12,447"
4007,2016 Hyundai Elantra SE,"51,465 mi.","$11,999"
4008,2018 Hyundai Elantra SE,"15,990 mi.","$15,299"
4009,2017 Hyundai Elantra SE,"31,170 mi.","$20,499"
4010,2013 Hyundai Elantra Limited,"83,391 mi.","$8,791"
4011,2015 Hyundai Elantra SE,"75,487 mi.","$13,095"
4012,2018 Hyundai Elantra SEL,"8,803 mi.","$17,750"
4013,2017 Hyundai Elantra SE,"26,934 mi.","$14,988"
4014,2016 Hyundai Elantra Limited,"34,181 mi.","$14,900"
4015,2013 Hyundai Elantra GLS,"77,877 mi.","$10,998"
4016,2013 Hyundai Elantra Limited,"82,254 mi.","$8,000"
4017,2017 Hyundai Elantra SE,"37,437 mi.","$16,595"
4018,2017 Hyundai Elantra SE,"42,974 mi.","$15,895"
4019,2018 Hyundai Elantra SEL,"20,526 mi.","$15,998"
4020,2017 Hyundai Elantra SE,"41,602 mi.","$15,995"
4021,2017 Hyundai Elantra SE,"44,617 mi.","$15,395"
4022,2018 Hyundai Elantra Value Edition,"6,140 mi.","$17,998"
4023,2017 Hyundai Elantra SE,"41,565 mi.","$12,998"
4024,2017 Hyundai Elantra SE,"45,932 mi.","$15,195"
4025,2018 Hyundai Elantra Limited,"26,408 mi.","$16,625"
4026,2017 Hyundai Elantra SE,"42,780 mi.","$12,697"
4027,2016 Hyundai Elantra Value Edition,"54,335 mi.","$13,977"
4028,2017 Hyundai Elantra SE,"38,798 mi.","$13,590"
