,Name,Mileage,Price
757,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
758,2018 Mercedes-Benz GLC 300 Base,"3,946 mi.","$41,096"
759,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,362 mi.","$43,381"
760,2017 Mercedes-Benz GLC 300 4MATIC Coupe,"19,231 mi.","$42,888"
761,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
762,2019 Mercedes-Benz GLC 300 Base,"3,045 mi.","$42,500"
763,2018 Mercedes-Benz GLC 300 Base,"16,202 mi.","$37,498"
764,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
765,2016 Mercedes-Benz GLC 300 4MATIC,"16,273 mi.","$36,443"
766,2018 Mercedes-Benz GLC 300 Base,"9,173 mi.","$42,954"
767,2018 Mercedes-Benz GLC 300 Base,"6,287 mi.","$44,991"
768,2018 Mercedes-Benz GLC 300 Base 4MATIC,"18,214 mi.","$36,888"
769,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,888 mi.","$42,500"
770,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,968 mi.","$44,200"
771,2016 Mercedes-Benz GLC 300,"24,524 mi.","$31,100"
772,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
773,2016 Mercedes-Benz GLC 300,"39,895 mi.","$31,484"
774,2016 Mercedes-Benz GLC 300,"25,075 mi.","$35,490"
775,2016 Mercedes-Benz GLC 300,"39,518 mi.","$32,395"
776,2016 Mercedes-Benz GLC 300 4MATIC,"45,586 mi.","$30,450"
777,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,684 mi.","$42,881"
778,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
779,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
780,2016 Mercedes-Benz GLC 300,"39,847 mi.","$32,995"
781,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,808 mi.","$43,984"
782,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,172 mi.","$44,554"
783,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,044 mi.","$45,473"
784,2016 Mercedes-Benz GLC 300 4MATIC,"30,579 mi.","$27,999"
785,2017 Mercedes-Benz GLC 300 Base 4MATIC,"26,362 mi.","$30,690"
786,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,442 mi.","$44,995"
787,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,068 mi.","$45,995"
788,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,978 mi.","$44,999"
789,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,670 mi.","$42,888"
790,2016 Mercedes-Benz GLC 300 4MATIC,"32,297 mi.","$36,448"
791,2019 Mercedes-Benz GLC 300 Base 4MATIC,"60,698 mi.","$44,500"
792,2016 Mercedes-Benz GLC 300 4MATIC,"69,461 mi.","$25,395"
793,2019 Mercedes-Benz GLC 300,"1,001 mi.","$43,895"
794,2019 Mercedes-Benz GLC 300,"1,946 mi.","$45,895"
795,2019 Mercedes-Benz GLC 300,"1,499 mi.","$43,895"
796,2019 Mercedes-Benz GLC 300,"2,890 mi.","$47,895"
797,2019 Mercedes-Benz GLC 300,"2,093 mi.","$46,895"
798,2016 Mercedes-Benz GLC 300 4MATIC,"37,820 mi.","$34,643"
799,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,022 mi.","$41,679"
800,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,570 mi.","$34,999"
801,2016 Mercedes-Benz GLC 300 4MATIC,"34,249 mi.","$35,788"
802,2016 Mercedes-Benz GLC 300,"29,175 mi.","$31,888"
803,2016 Mercedes-Benz GLC 300,"11,737 mi.","$29,998"
804,2016 Mercedes-Benz GLC 300,"24,524 mi.","$31,100"
805,2016 Mercedes-Benz GLC 300,"25,956 mi.","$33,800"
806,2018 Mercedes-Benz GLC 300 Base,"5,851 mi.","$42,998"
807,2019 Mercedes-Benz GLC 300 Base,894 mi.,"$40,972"
808,2019 Mercedes-Benz GLC 300 Base,340 mi.,"$40,972"
809,2019 Mercedes-Benz GLC 300 Base,"2,932 mi.","$40,382"
810,2018 Mercedes-Benz GLC 300 Base,"7,950 mi.","$36,482"
811,2016 Mercedes-Benz GLC 300,"24,524 mi.","$31,100"
812,2016 Mercedes-Benz GLC 300 4MATIC,"55,001 mi.","$30,000"
813,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,361 mi.","$37,777"
814,2017 Mercedes-Benz GLC 300 Base 4MATIC,"15,755 mi.","$35,900"
815,2016 Mercedes-Benz GLC 300,"24,524 mi.","$31,100"
816,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,000 mi.","$48,991"
817,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,086 mi.","$43,191"
818,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,719 mi.","$43,000"
819,2018 Mercedes-Benz GLC 300 Base,"8,675 mi.","$41,891"
820,2018 Mercedes-Benz GLC 300 Base,"8,985 mi.","$46,891"
821,2018 Mercedes-Benz GLC 300 Base,"4,479 mi.","$40,895"
822,2018 Mercedes-Benz GLC 300 Base,"4,001 mi.","$40,007"
823,2018 Mercedes-Benz GLC 300 Base,"4,163 mi.","$40,873"
824,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,129 mi.","$33,580"
825,2018 Mercedes-Benz GLC 300 Base,"7,872 mi.","$37,694"
826,2017 Mercedes-Benz GLC 300 Base,"31,271 mi.","$30,529"
827,2016 Mercedes-Benz GLC 300 4MATIC,"25,637 mi.","$34,950"
828,2016 Mercedes-Benz GLC 300,"39,794 mi.","$29,821"
829,2017 Mercedes-Benz GLC 300 Base,"35,367 mi.","$31,988"
830,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
831,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,133 mi.","$36,742"
832,2017 Mercedes-Benz GLC 300 Base 4MATIC,"40,233 mi.","$28,495"
833,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,884 mi.","$46,900"
834,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
835,2016 Mercedes-Benz GLC 300 4MATIC,"41,265 mi.","$33,888"
836,2018 Mercedes-Benz GLC 300 Base,"25,794 mi.","$34,990"
837,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
838,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,163 mi.","$46,250"
839,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,630 mi.","$43,849"
840,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,813 mi.","$45,299"
841,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,045 mi.","$44,397"
842,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,237 mi.","$45,990"
843,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,878 mi.","$42,990"
844,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,569 mi.","$41,990"
845,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,601 mi.","$42,990"
846,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,650 mi.","$44,990"
847,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,661 mi.","$45,990"
848,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,719 mi.","$45,990"
849,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,020 mi.","$43,990"
850,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,712 mi.","$42,782"
851,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
852,2018 Mercedes-Benz GLC 300 Base 4MATIC,"10,312 mi.","$44,791"
853,2018 Mercedes-Benz GLC 300 Base,"22,666 mi.","$32,999"
854,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,611 mi.","$35,000"
855,2018 Mercedes-Benz GLC 300 Base,"6,890 mi.","$35,188"
856,2018 Mercedes-Benz GLC 300 Base,"18,113 mi.","$34,550"
857,2018 Mercedes-Benz GLC 300 Base,"29,491 mi.","$33,895"
858,2016 Mercedes-Benz GLC 300,"15,121 mi.","$33,900"
859,2016 Mercedes-Benz GLC 300,"24,079 mi.","$32,330"
860,2019 Mercedes-Benz GLC 300 Base 4MATIC,11 mi.,"$44,000"
861,2018 Mercedes-Benz GLC 300 Base 4MATIC,"19,606 mi.","$42,000"
862,2016 Mercedes-Benz GLC 300,"16,810 mi.","$33,992"
863,2016 Mercedes-Benz GLC 300,"31,145 mi.","$32,992"
864,2016 Mercedes-Benz GLC 300,"33,631 mi.","$33,500"
865,2016 Mercedes-Benz GLC 300,"17,273 mi.","$32,991"
866,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
867,2018 Mercedes-Benz GLC 300 Base,"2,864 mi.","$46,509"
868,2018 Mercedes-Benz GLC 300 Base,10 mi.,"$44,169"
869,2018 Mercedes-Benz GLC 300 Base,"7,325 mi.","$41,526"
870,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,092 mi.","$33,999"
871,2018 Mercedes-Benz GLC 300 Base,"5,920 mi.","$40,460"
872,2019 Mercedes-Benz GLC 300,300 mi.,"$42,688"
873,2016 Mercedes-Benz GLC 300 4MATIC,"30,579 mi.","$27,999"
874,2016 Mercedes-Benz GLC 300 4MATIC,"36,715 mi.","$33,330"
875,2016 Mercedes-Benz GLC 300,"35,874 mi.","$29,782"
876,2017 Mercedes-Benz GLC 300 Base 4MATIC,"19,279 mi.","$45,881"
877,2016 Mercedes-Benz GLC 300,"26,176 mi.","$32,997"
878,2016 Mercedes-Benz GLC 300,"39,122 mi.","$31,995"
879,2016 Mercedes-Benz GLC 300 4MATIC,"26,402 mi.","$31,981"
880,2016 Mercedes-Benz GLC 300 4MATIC,"38,726 mi.","$33,987"
881,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,470 mi.","$41,287"
882,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,323 mi.","$44,595"
883,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,865 mi.","$44,524"
884,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,584 mi.","$42,672"
885,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,833 mi.","$44,594"
886,2017 Mercedes-Benz GLC 300 Base,"11,333 mi.","$36,995"
887,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,246 mi.","$42,900"
888,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,137 mi.","$46,995"
889,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,355 mi.","$42,000"
890,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,195 mi.","$44,000"
891,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,123 mi.","$42,795"
892,2019 Mercedes-Benz GLC 300,982 mi.,"$47,395"
893,2019 Mercedes-Benz GLC 300,"1,450 mi.","$48,395"
894,2019 Mercedes-Benz GLC 300,612 mi.,"$48,895"
895,2016 Mercedes-Benz GLC 300 4MATIC,"16,820 mi.","$38,000"
896,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,844 mi.","$45,316"
897,2016 Mercedes-Benz GLC 300 4MATIC,"31,015 mi.","$36,498"
898,2016 Mercedes-Benz GLC 300 4MATIC,"42,734 mi.","$33,498"
899,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,637 mi.","$42,996"
900,2016 Mercedes-Benz GLC 300,"36,133 mi.","$32,988"
901,2019 Mercedes-Benz GLC 300 Base,"4,136 mi.","$41,998"
902,2018 Mercedes-Benz GLC 300 Base,"5,012 mi.","$38,988"
903,2016 Mercedes-Benz GLC 300,"16,672 mi.","$34,492"
904,2016 Mercedes-Benz GLC 300 4MATIC,"31,898 mi.","$37,991"
905,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
906,2016 Mercedes-Benz GLC 300,"26,760 mi.","$37,188"
907,2017 Mercedes-Benz GLC 300 Base,"18,422 mi.","$31,998"
908,2018 Mercedes-Benz GLC 300 Base,"9,229 mi.","$40,493"
909,2017 Mercedes-Benz GLC 300 Base 4MATIC,"23,145 mi.","$34,254"
910,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
911,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,000 mi.","$44,991"
912,2016 Mercedes-Benz GLC 300 4MATIC,"43,949 mi.","$31,500"
913,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,370 mi.","$41,125"
914,2016 Mercedes-Benz GLC 300 4MATIC,"40,733 mi.","$32,880"
915,2016 Mercedes-Benz GLC 300,"42,087 mi.","$32,900"
916,2018 Mercedes-Benz GLC 300 Base,"8,675 mi.","$46,891"
917,2017 Mercedes-Benz GLC 300 Base,"14,786 mi.","$33,718"
918,2017 Mercedes-Benz GLC 300 Base,"22,891 mi.","$32,995"
919,2018 Mercedes-Benz GLC 300 Base,"5,716 mi.","$39,486"
920,2018 Mercedes-Benz GLC 300 Base,"6,683 mi.","$40,484"
921,2017 Mercedes-Benz GLC 300 Base,"22,663 mi.","$32,998"
922,2016 Mercedes-Benz GLC 300,"34,495 mi.","$29,950"
923,2018 Mercedes-Benz GLC 300 Base,"9,632 mi.","$39,999"
924,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,721 mi.","$39,515"
925,2016 Mercedes-Benz GLC 300,"37,984 mi.","$31,375"
926,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
927,2016 Mercedes-Benz GLC 300,"43,127 mi.","$28,000"
928,2016 Mercedes-Benz GLC 300,"31,062 mi.","$31,940"
929,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
930,2019 Mercedes-Benz GLC 300 Base 4MATIC,994 mi.,"$43,926"
931,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,874 mi.","$42,999"
932,2016 Mercedes-Benz GLC 300 4MATIC,"43,385 mi.","$32,908"
933,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
934,2017 Mercedes-Benz GLC 300 Base 4MATIC,"16,881 mi.","$44,489"
935,2018 Mercedes-Benz GLC 300 Base,"4,964 mi.","$45,055"
936,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,979 mi.","$40,487"
937,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,471 mi.","$44,977"
938,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,153 mi.","$42,277"
939,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,150 mi.","$44,000"
940,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,540 mi.","$40,700"
941,2018 Mercedes-Benz GLC 300 Base 4MATIC,11 mi.,"$45,699"
942,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,563 mi.","$43,149"
943,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,698 mi.","$45,699"
944,2018 Mercedes-Benz GLC 300 Base 4MATIC,"1,929 mi.","$46,219"
945,2018 Mercedes-Benz GLC 300 Base 4MATIC,"2,684 mi.","$42,000"
946,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,295 mi.","$43,782"
947,2016 Mercedes-Benz GLC 300,"24,079 mi.","$32,330"
948,2016 Mercedes-Benz GLC 300,"20,451 mi.","$31,482"
949,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
950,2016 Mercedes-Benz GLC 300,"24,079 mi.","$32,330"
951,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
952,2016 Mercedes-Benz GLC 300 4MATIC,"44,241 mi.","$32,750"
953,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,273 mi.","$39,998"
954,2017 Mercedes-Benz GLC 300 Base 4MATIC,"11,856 mi.","$44,990"
955,2018 Mercedes-Benz GLC 300 Base,"5,566 mi.","$38,997"
956,2016 Mercedes-Benz GLC 300,"29,553 mi.","$31,210"
957,2016 Mercedes-Benz GLC 300,"14,998 mi.","$32,900"
958,2016 Mercedes-Benz GLC 300,"35,653 mi.","$29,988"
959,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,947 mi.","$43,589"
960,2017 Mercedes-Benz GLC 300 Base 4MATIC,"13,434 mi.","$37,199"
961,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,381 mi.","$42,674"
962,2016 Mercedes-Benz GLC 300,"33,470 mi.","$29,800"
963,2018 Mercedes-Benz GLC 300 Base,"9,798 mi.","$43,982"
964,2018 Mercedes-Benz GLC 300 Base,"6,544 mi.","$43,824"
965,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
966,2016 Mercedes-Benz GLC 300,"30,674 mi.","$31,991"
967,2016 Mercedes-Benz GLC 300,"19,783 mi.","$34,800"
968,2017 Mercedes-Benz GLC 300 Base,"17,152 mi.","$32,700"
969,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,016 mi.","$41,000"
970,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,845 mi.","$42,500"
971,2018 Mercedes-Benz GLC 300 Base,"10,029 mi.","$44,998"
972,2016 Mercedes-Benz GLC 300,"66,878 mi.","$27,475"
973,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
974,2016 Mercedes-Benz GLC 300 4MATIC,"12,595 mi.","$37,630"
975,2017 Mercedes-Benz GLC 300 Base,"16,408 mi.","$34,130"
976,2016 Mercedes-Benz GLC 300 4MATIC,"17,963 mi.","$34,981"
977,2016 Mercedes-Benz GLC 300 4MATIC,"17,196 mi.","$36,631"
978,2016 Mercedes-Benz GLC 300,"27,615 mi.","$31,497"
979,2016 Mercedes-Benz GLC 300,"38,394 mi.","$30,996"
980,2017 Mercedes-Benz GLC 300 Base 4MATIC,"41,444 mi.","$43,980"
981,2017 Mercedes-Benz GLC 300 Base 4MATIC,"7,747 mi.","$41,900"
982,2016 Mercedes-Benz GLC 300 4MATIC,"35,193 mi.","$36,398"
983,2017 Mercedes-Benz GLC 300 Base 4MATIC,"36,933 mi.","$31,500"
984,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,447 mi.","$44,200"
985,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,569 mi.","$43,989"
986,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,685 mi.","$41,984"
987,2018 Mercedes-Benz GLC 300 Base 4MATIC,"8,190 mi.","$45,489"
988,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,546 mi.","$45,995"
989,2019 Mercedes-Benz GLC 300 Base 4MATIC,"6,020 mi.","$42,995"
990,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,901 mi.","$45,995"
991,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,334 mi.","$44,357"
992,2018 Mercedes-Benz GLC 300,"4,660 mi.","$42,395"
993,2017 Mercedes-Benz GLC 300 Base 4MATIC,"43,880 mi.","$33,998"
994,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,250 mi.","$52,895"
995,2019 Mercedes-Benz GLC 300 Base 4MATIC,"1,437 mi.","$45,995"
996,2018 Mercedes-Benz GLC 300 Base 4MATIC,"13,815 mi.","$42,998"
997,2016 Mercedes-Benz GLC 300 4MATIC,"33,786 mi.","$33,498"
998,2016 Mercedes-Benz GLC 300 4MATIC,"25,362 mi.","$35,498"
999,2016 Mercedes-Benz GLC 300 4MATIC,"21,670 mi.","$33,990"
1000,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,025 mi.","$58,980"
1001,2016 Mercedes-Benz GLC 300,"35,035 mi.","$37,306"
1002,2016 Mercedes-Benz GLC 300,"25,232 mi.","$30,991"
1003,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
1004,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1005,2017 Mercedes-Benz GLC 300 Base 4MATIC,"33,315 mi.","$34,872"
1006,2016 Mercedes-Benz GLC 300,"33,199 mi.","$28,998"
1007,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,329 mi.","$44,095"
1008,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,427 mi.","$40,445"
1009,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,678 mi.","$42,965"
1010,2016 Mercedes-Benz GLC 300 4MATIC,"30,387 mi.","$32,983"
1011,2017 Mercedes-Benz GLC 300 Base 4MATIC,"34,201 mi.","$30,649"
1012,2018 Mercedes-Benz GLC 300 Base 4MATIC,"11,931 mi.","$39,995"
1013,2017 Mercedes-Benz GLC 300 Base 4MATIC,"11,000 mi.","$35,900"
1014,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,339 mi.","$42,699"
1015,2018 Mercedes-Benz GLC 300 Base,"11,965 mi.","$37,000"
1016,2016 Mercedes-Benz GLC 300,"29,168 mi.","$33,205"
1017,2019 Mercedes-Benz GLC 300 Base,"3,134 mi.","$38,615"
1018,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,800 mi.","$39,745"
1019,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,274 mi.","$37,950"
1020,2017 Mercedes-Benz GLC 300 Base 4MATIC,"13,801 mi.","$38,450"
1021,2016 Mercedes-Benz GLC 300,"23,728 mi.","$32,442"
1022,2016 Mercedes-Benz GLC 300 4MATIC,"30,579 mi.","$27,999"
1023,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
1024,2018 Mercedes-Benz GLC 300 Base,"7,771 mi.","$38,977"
1025,2016 Mercedes-Benz GLC 300 4MATIC,"46,059 mi.","$31,980"
1026,2016 Mercedes-Benz GLC 300,"19,124 mi.","$34,480"
1027,2019 Mercedes-Benz GLC 300 Base 4MATIC,"4,121 mi.","$44,626"
1028,2018 Mercedes-Benz GLC 300 Base 4MATIC,11 mi.,"$45,149"
1029,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,323 mi.","$44,745"
1030,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,620 mi.","$41,449"
1031,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,306 mi.","$44,944"
1032,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,457 mi.","$43,332"
1033,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,623 mi.","$42,976"
1034,2019 Mercedes-Benz GLC 300 Base 4MATIC,"3,546 mi.","$43,487"
1035,2018 Mercedes-Benz GLC 300 Base,"9,689 mi.","$37,500"
1036,2018 Mercedes-Benz GLC 300 Base,"10,296 mi.","$37,500"
1037,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,817 mi.","$43,848"
1038,2018 Mercedes-Benz GLC 300,"2,336 mi.","$45,499"
1039,2016 Mercedes-Benz GLC 300 4MATIC,"27,961 mi.","$36,233"
1040,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
1041,2018 Mercedes-Benz GLC 300 Base,"13,188 mi.","$37,730"
1042,2018 Mercedes-Benz GLC 300 Base,"6,461 mi.","$42,841"
1043,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
1044,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
1045,2016 Mercedes-Benz GLC 300,"59,305 mi.","$30,950"
1046,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
1047,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1048,2016 Mercedes-Benz GLC 300 4MATIC,"25,298 mi.","$33,630"
1049,2016 Mercedes-Benz GLC 300,"19,124 mi.","$34,480"
1050,2016 Mercedes-Benz GLC 300,"28,175 mi.","$32,380"
1051,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1052,2016 Mercedes-Benz GLC 300,"23,297 mi.","$33,380"
1053,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,989 mi.","$35,530"
1054,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,008 mi.","$49,400"
1055,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,760 mi.","$47,895"
1056,2019 Mercedes-Benz GLC 300 Base 4MATIC,"2,188 mi.","$48,135"
1057,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
1058,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,828 mi.","$41,998"
1059,2018 Mercedes-Benz GLC 300 Base,"9,193 mi.","$44,992"
1060,2018 Mercedes-Benz GLC 300 Base,"13,718 mi.","$43,992"
1061,2018 Mercedes-Benz GLC 300 Base,"14,592 mi.","$43,982"
1062,2018 Mercedes-Benz GLC 300 Base,"14,556 mi.","$42,991"
1063,2017 Mercedes-Benz GLC 300 Base 4MATIC,"35,258 mi.","$36,999"
1064,2016 Mercedes-Benz GLC 300,"40,308 mi.","$31,500"
1065,2016 Mercedes-Benz GLC 300,"21,678 mi.","$33,500"
1066,2016 Mercedes-Benz GLC 300,"36,533 mi.","$32,491"
1067,2016 Mercedes-Benz GLC 300,"24,079 mi.","$32,330"
1068,2019 Mercedes-Benz GLC 300 4MATIC Coupe,15 mi.,"$64,215"
1069,2016 Mercedes-Benz GLC 300,"35,789 mi.","$33,981"
1070,2017 Mercedes-Benz GLC 300 Base,"8,052 mi.","$34,830"
1071,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
1072,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,378 mi.","$41,040"
1073,2016 Mercedes-Benz GLC 300,"16,846 mi.","$29,499"
1074,2017 Mercedes-Benz GLC 300 Base,"26,515 mi.","$29,999"
1075,2018 Mercedes-Benz GLC 300 Base,"19,135 mi.","$35,180"
1076,2018 Mercedes-Benz GLC 300 Base 4MATIC,"9,780 mi.","$42,885"
1077,2017 Mercedes-Benz GLC 300 Base 4MATIC,"4,560 mi.","$57,881"
1078,2018 Mercedes-Benz GLC 300 Base 4MATIC,"5,847 mi.","$43,881"
1079,2019 Mercedes-Benz GLC 300 Base,"3,115 mi.","$42,868"
1080,2016 Mercedes-Benz GLC 300,"15,453 mi.","$35,500"
1081,2016 Mercedes-Benz GLC 300 4MATIC,"13,812 mi.","$36,800"
1082,2016 Mercedes-Benz GLC 300,"23,297 mi.","$33,380"
1083,2018 Mercedes-Benz GLC 300 Base 4MATIC,"3,102 mi.","$41,433"
1084,2019 Mercedes-Benz GLC 300 GLC 300,380 mi.,"$49,995"
1085,2019 Mercedes-Benz GLC 300 GLC 300,"4,025 mi.","$44,995"
1086,2018 Mercedes-Benz GLC 300 Base 4MATIC,"4,903 mi.","$42,184"
1087,2016 Mercedes-Benz GLC 300 4MATIC,"39,752 mi.","$30,200"
1088,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,957 mi.","$42,368"
1089,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,546 mi.","$45,474"
1090,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,582 mi.","$40,194"
1091,2018 Mercedes-Benz GLC 300 Base 4MATIC,"7,250 mi.","$45,984"
1092,2016 Mercedes-Benz GLC 300 4MATIC,"17,432 mi.","$38,981"
1093,2019 Mercedes-Benz GLC 300 Base 4MATIC,"5,722 mi.","$43,995"
1094,2018 Mercedes-Benz GLC 300 Base 4MATIC,"6,865 mi.","$44,000"
1095,2019 Mercedes-Benz GLC 300,"1,180 mi.","$43,395"
1096,2019 Mercedes-Benz GLC 300,500 mi.,"$43,395"
1097,2019 Mercedes-Benz GLC 300,900 mi.,"$43,395"
1098,2019 Mercedes-Benz GLC 300,881 mi.,"$45,395"
1099,2017 Mercedes-Benz GLC 300 Base 4MATIC,"17,565 mi.","$50,500"
1100,2018 Mercedes-Benz GLC 300 Base,"10,556 mi.","$37,700"
1101,2018 Mercedes-Benz GLC 300 Base,"15,226 mi.","$37,700"
