,Name,Mileage,Price
844,2013 Volkswagen CC 2.0T Sport,"38,384 mi.","$12,990"
845,2013 Volkswagen CC Sport,"34,081 mi.","$14,995"
846,2013 Volkswagen CC VR6 Executive 4Motion,"13,773 mi.","$19,950"
847,2010 Volkswagen CC Sport,"58,423 mi.","$10,490"
848,2013 Volkswagen CC 2.0T R-Line,"61,128 mi.","$12,500"
849,2014 Volkswagen CC 2.0T Sport,"36,204 mi.","$14,214"
850,2014 Volkswagen CC VR6 Executive 4Motion,"62,236 mi.","$17,495"
851,2015 Volkswagen CC 2.0T Sport,"35,195 mi.","$14,981"
852,2013 Volkswagen CC 2.0T Sport,"32,645 mi.","$13,801"
853,2013 Volkswagen CC 2.0T Sport,"40,793 mi.","$13,599"
854,2012 Volkswagen CC R-Line,"59,860 mi.","$12,599"
855,2016 Volkswagen CC 2.0T Sport,"23,526 mi.","$18,636"
856,2014 Volkswagen CC DSG Sport,"68,992 mi.","$8,995"
857,2013 Volkswagen CC 2.0T R-Line,"53,392 mi.","$10,900"
858,2013 Volkswagen CC 2.0T Lux,"41,238 mi.","$12,700"
859,2013 Volkswagen CC 2.0T Sport,"36,695 mi.","$12,998"
860,2014 Volkswagen CC 2.0T Sport,"30,894 mi.","$14,998"
861,2014 Volkswagen CC 2.0T Sport,"20,277 mi.","$14,998"
862,2013 Volkswagen CC 2.0T Sport,"33,372 mi.","$12,998"
863,2014 Volkswagen CC DSG R-Line,"39,749 mi.","$12,699"
864,2014 Volkswagen CC DSG Sport,"29,656 mi.","$12,399"
865,2014 Volkswagen CC DSG Sport,"25,610 mi.","$12,599"
866,2013 Volkswagen CC 2.0T Sport,"31,502 mi.","$10,599"
867,2010 Volkswagen CC Sport,"124,275 mi.","$5,450"
868,2013 Volkswagen CC 2.0T Sport,"38,267 mi.","$13,599"
869,2013 Volkswagen CC 2.0T Sport,"32,293 mi.","$12,998"
870,2014 Volkswagen CC 2.0T R-Line,"46,284 mi.","$14,999"
871,2013 Volkswagen CC 2.0T Sport,"73,846 mi.","$9,400"
872,2015 Volkswagen CC 2.0T Sport,"30,609 mi.","$13,600"
873,2014 Volkswagen CC Sport,"35,823 mi.","$13,995"
874,2013 Volkswagen CC 2.0T Sport,"30,666 mi.","$13,998"
875,2013 Volkswagen CC 2.0T Sport,"26,376 mi.","$12,899"
876,2013 Volkswagen CC 2.0T Sport,"23,385 mi.","$12,998"
877,2014 Volkswagen CC 2.0T Sport,"46,712 mi.","$14,598"
878,2015 Volkswagen CC Executive,"20,385 mi.","$17,995"
879,2016 Volkswagen CC Sport,"27,309 mi.","$17,495"
880,2012 Volkswagen CC R-Line,"58,007 mi.","$8,800"
881,2014 Volkswagen CC Man R-Line,"30,457 mi.","$15,500"
882,2013 Volkswagen CC 2.0T Sport,"15,810 mi.","$14,100"
883,2013 Volkswagen CC 2.0T Sport,"30,540 mi.","$13,998"
884,2013 Volkswagen CC 2.0T Sport,"39,480 mi.","$12,998"
885,2014 Volkswagen CC 2.0T Sport,"24,408 mi.","$14,998"
886,2009 Volkswagen CC Luxury,"112,516 mi.","$6,999"
887,2013 Volkswagen CC 2.0T Sport,"36,205 mi.","$11,860"
888,2014 Volkswagen CC 2.0T Executive,"22,494 mi.","$17,998"
889,2012 Volkswagen CC Sport,"12,926 mi.","$13,990"
890,2014 Volkswagen CC 2.0T R-Line,"28,232 mi.","$13,990"
891,2014 Volkswagen CC DSG Executive,"51,969 mi.","$13,995"
892,2015 Volkswagen CC 2.0T R-Line,"15,774 mi.","$14,895"
893,2014 Volkswagen CC DSG Sport,"36,230 mi.","$11,995"
894,2013 Volkswagen CC 2.0T Sport,"38,908 mi.","$12,195"
895,2013 Volkswagen CC 2.0T Sport,"39,779 mi.","$12,150"
896,2010 Volkswagen CC Sport,"80,055 mi.","$6,950"
897,2014 Volkswagen CC,"41,425 mi.","$14,795"
898,2012 Volkswagen CC Sport,"43,015 mi.","$10,200"
899,2013 Volkswagen CC 2.0T Sport,"30,129 mi.","$13,599"
900,2013 Volkswagen CC 2.0T Sport,"32,215 mi.","$11,899"
901,2013 Volkswagen CC 2.0T R-Line,"37,487 mi.","$10,999"
902,2014 Volkswagen CC 2.0T Sport,"31,027 mi.","$13,998"
903,2014 Volkswagen CC Executive,"20,579 mi.","$17,900"
904,2013 Volkswagen CC 2.0T Sport,"33,962 mi.","$12,175"
905,2017 Volkswagen CC 2.0T R-Line Executive,"13,959 mi.","$23,400"
906,2014 Volkswagen CC 2.0T R-Line,"46,780 mi.","$13,998"
907,2013 Volkswagen CC 2.0T R-Line,"40,610 mi.","$14,599"
908,2014 Volkswagen CC 2.0T Sport,"38,525 mi.","$12,900"
909,2013 Volkswagen CC 2.0T Sport,"37,139 mi.","$11,990"
910,2014 Volkswagen CC 2.0T R-Line,"28,278 mi.","$13,990"
911,2013 Volkswagen CC 2.0T Sport,"31,518 mi.","$12,790"
912,2013 Volkswagen CC 2.0T Sport,"51,845 mi.","$10,990"
913,2014 Volkswagen CC 2.0T R-Line,"26,658 mi.","$14,998"
914,2014 Volkswagen CC 2.0T Sport,"50,900 mi.","$13,599"
915,2014 Volkswagen CC 2.0T Sport,"29,980 mi.","$13,998"
916,2013 Volkswagen CC 2.0T Sport,"38,802 mi.","$11,499"
917,2013 Volkswagen CC 2.0T Sport,"61,196 mi.","$9,999"
918,2014 Volkswagen CC 2.0T Sport,"38,194 mi.","$13,599"
919,2014 Volkswagen CC 2.0T Sport,"22,214 mi.","$14,980"
920,2009 Volkswagen CC Luxury,"89,693 mi.","$6,991"
921,2013 Volkswagen CC 2.0T Sport Plus,"36,108 mi.","$12,998"
922,2014 Volkswagen CC 2.0T Sport,"25,012 mi.","$13,599"
923,2014 Volkswagen CC 2.0T R-Line,"41,955 mi.","$12,988"
924,2013 Volkswagen CC 2.0T Lux,"40,992 mi.","$12,988"
925,2013 Volkswagen CC 2.0T R-Line,"27,127 mi.","$12,988"
926,2013 Volkswagen CC 2.0T Sport,"41,654 mi.","$11,588"
927,2013 Volkswagen CC 2.0T Sport,"30,193 mi.","$11,446"
928,2013 Volkswagen CC 2.0T Sport,"46,149 mi.","$10,795"
929,2013 Volkswagen CC 2.0T Sport,"35,868 mi.","$11,095"
930,2011 Volkswagen CC Lux,"64,506 mi.","$8,900"
931,2014 Volkswagen CC 2.0T R-Line,"44,033 mi.","$13,895"
932,2017 Volkswagen CC 2.0T R-Line Executive,"13,959 mi.","$23,400"
933,2016 Volkswagen CC 2.0T Sport 4dr Sedan,"20,019 mi.","$19,000"
934,2014 Volkswagen CC VR6 Executive 4Motion,"62,236 mi.","$17,495"
935,2014 Volkswagen CC Executive,"20,579 mi.","$17,900"
936,2015 Volkswagen CC DSG Sport,"37,472 mi.","$17,370"
937,2013 Volkswagen CC 2.0T Sport,"30,028 mi.","$14,495"
938,2015 Volkswagen CC Executive,"21,571 mi.","$18,500"
939,2013 Volkswagen CC 2.0T Sport,"41,882 mi.","$12,702"
940,2013 Volkswagen CC 2.0T Sport,"43,543 mi.","$12,402"
941,2013 Volkswagen CC 2.0T R-Line,"44,571 mi.","$12,142"
942,2013 Volkswagen CC 2.0T Sport,"46,720 mi.","$12,312"
943,2013 Volkswagen CC 2.0T Sport Plus,"31,946 mi.","$11,902"
944,2013 Volkswagen CC 2.0T Sport,"74,435 mi.","$9,495"
945,2017 Volkswagen CC 2.0T Sport,"12,358 mi.","$17,985"
946,2013 Volkswagen CC 2.0T Sport,"69,174 mi.","$8,874"
947,2014 Volkswagen CC R-Line,"28,660 mi.","$14,977"
948,2015 Volkswagen CC 2.0T R-Line,"33,193 mi.","$16,990"
949,2013 Volkswagen CC Lux,"36,394 mi.","$13,600"
950,2014 Volkswagen CC 2.0T Sport,"37,806 mi.","$13,400"
951,2013 Volkswagen CC 2.0T Sport,"15,810 mi.","$14,100"
952,2013 Volkswagen CC 2.0T Sport,"18,771 mi.","$13,500"
953,2014 Volkswagen CC DSG R-Line,"106,349 mi.","$9,998"
954,2013 Volkswagen CC 2.0T Sport,"54,937 mi.","$10,379"
955,2013 Volkswagen CC 2.0T Sport,"55,475 mi.","$10,378"
956,2013 Volkswagen CC 2.0T Sport,"26,006 mi.","$13,998"
957,2013 Volkswagen CC 2.0T Sport,"44,736 mi.","$12,998"
958,2013 Volkswagen CC 2.0T Sport,"39,265 mi.","$10,790"
959,2013 Volkswagen CC 2.0T R-Line,"42,986 mi.","$10,690"
960,2013 Volkswagen CC Lux,"36,394 mi.","$13,600"
961,2014 Volkswagen CC VR6 Executive 4Motion,"62,236 mi.","$17,495"
962,2016 Volkswagen CC 2.0T Sport PZEV 4dr Sedan,"13,632 mi.","$17,630"
963,2015 Volkswagen CC 2.0T Sport,"34,767 mi.","$12,999"
964,2013 Volkswagen CC 2.0T Lux,"24,298 mi.","$13,300"
965,2013 Volkswagen CC 2.0T Lux,"40,855 mi.","$12,700"
966,2013 Volkswagen CC 2.0T Sport,"29,995 mi.","$11,119"
967,2013 Volkswagen CC 2.0T Lux,"45,749 mi.","$11,887"
968,2013 Volkswagen CC 2.0T R-Line,"29,345 mi.","$11,999"
969,2014 Volkswagen CC DSG R-Line,"25,074 mi.","$12,599"
970,2014 Volkswagen CC DSG Executive,"34,645 mi.","$17,500"
971,2013 Volkswagen CC 2.0T Sport,"38,737 mi.","$11,624"
972,2014 Volkswagen CC DSG Sport,"32,822 mi.","$13,769"
973,2013 Volkswagen CC Lux,"99,297 mi.","$8,991"
974,2014 Volkswagen CC 2.0T Sport,"20,884 mi.","$12,876"
975,2014 Volkswagen CC 2.0T Sport,"31,952 mi.","$12,689"
976,2013 Volkswagen CC 2.0T R-Line,"20,549 mi.","$14,998"
977,2014 Volkswagen CC 2.0T Sport,"12,750 mi.","$13,998"
978,2015 Volkswagen CC 2.0T Sport,"30,609 mi.","$13,600"
979,2014 Volkswagen CC 2.0T Sport,"26,422 mi.","$14,998"
980,2013 Volkswagen CC 2.0T Sport,"30,684 mi.","$12,999"
981,2013 Volkswagen CC 2.0T Sport,"46,389 mi.","$10,999"
982,2013 Volkswagen CC 2.0T Sport,"38,278 mi.","$10,898"
983,2010 Volkswagen CC Sport,"96,029 mi.","$6,895"
984,2016 Volkswagen CC 2.0T Sport,"34,810 mi.","$15,888"
985,2013 Volkswagen CC Lux,"25,166 mi.","$12,498"
986,2011 Volkswagen CC R-Line,"86,195 mi.","$6,791"
987,2013 Volkswagen CC Lux,"36,394 mi.","$13,600"
988,2016 Volkswagen CC 2.0T R-Line,"57,111 mi.","$18,320"
989,2015 Volkswagen CC 2.0T Sport,"23,537 mi.","$15,997"
990,2013 Volkswagen CC 2.0T Sport Plus,"60,825 mi.","$11,990"
991,2013 Volkswagen CC 2.0T Sport Plus,"44,594 mi.","$12,000"
992,2014 Volkswagen CC 2.0T R-Line,"41,231 mi.","$16,795"
993,2013 Volkswagen CC 2.0T R-Line,"29,072 mi.","$15,500"
994,2010 Volkswagen CC Sport,"84,126 mi.","$7,890"
995,2013 Volkswagen CC 2.0T R-Line,"31,132 mi.","$11,990"
996,2014 Volkswagen CC DSG Sport,"26,898 mi.","$12,995"
997,2014 Volkswagen CC DSG Sport,"40,205 mi.","$12,495"
998,2017 Volkswagen CC 2.0T Sport,"20,288 mi.","$17,995"
999,2014 Volkswagen CC DSG R-Line,"27,346 mi.","$14,490"
1000,2009 Volkswagen CC VR6 Sport,"69,765 mi.","$6,899"
1001,2013 Volkswagen CC 2.0T Sport,"24,647 mi.","$12,699"
1002,2013 Volkswagen CC 2.0T Lux,"56,055 mi.","$11,999"
1003,2013 Volkswagen CC 2.0T Sport,"32,959 mi.","$11,899"
1004,2013 Volkswagen CC 2.0T Sport,"53,040 mi.","$11,499"
1005,2014 Volkswagen CC DSG R-Line,"21,635 mi.","$15,672"
1006,2013 Volkswagen CC 2.0T Sport,"22,127 mi.","$13,998"
1007,2013 Volkswagen CC 2.0T Sport Plus,"25,179 mi.","$14,599"
1008,2014 Volkswagen CC DSG R-Line,"30,203 mi.","$13,473"
1009,2013 Volkswagen CC 2.0T Lux,"44,012 mi.","$12,871"
1010,2015 Volkswagen CC Sport,"35,417 mi.","$14,996"
1011,2015 Volkswagen CC DSG Sport,"30,119 mi.","$17,000"
1012,2013 Volkswagen CC 2.0T R-Line,"38,905 mi.","$14,599"
1013,2014 Volkswagen CC Executive,"20,579 mi.","$17,900"
1014,2013 Volkswagen CC 2.0T Sport,"26,628 mi.","$13,998"
1015,2013 Volkswagen CC 2.0T Lux,"32,655 mi.","$13,980"
1016,2012 Volkswagen CC Sport,"83,846 mi.","$7,885"
1017,2013 Volkswagen CC 2.0T Sport,"29,612 mi.","$12,998"
1018,2015 Volkswagen CC 2.0T Sport,"48,160 mi.","$13,998"
1019,2013 Volkswagen CC 2.0T R-Line,"36,020 mi.","$13,500"
1020,2015 Volkswagen CC 2.0T Sport,"22,612 mi.","$15,200"
1021,2014 Volkswagen CC 2.0T Sport,"31,570 mi.","$14,998"
1022,2015 Volkswagen CC DSG Sport,"51,966 mi.","$16,420"
1023,2014 Volkswagen CC Man Sport,"24,219 mi.","$17,000"
1024,2012 Volkswagen CC Sport,"76,676 mi.","$9,127"
1025,2014 Volkswagen CC DSG Sport,"53,893 mi.","$14,000"
1026,2013 Volkswagen CC 2.0T Sport Plus,"42,320 mi.","$12,562"
1027,2014 Volkswagen CC Executive,"20,579 mi.","$17,900"
1028,2014 Volkswagen CC R-Line PZEV 4dr Sedan 6A,"26,423 mi.","$16,295"
1029,2013 Volkswagen CC 2.0T Sport Plus,"56,741 mi.","$12,998"
1030,2013 Volkswagen CC 2.0T Sport,"19,072 mi.","$12,402"
1031,2013 Volkswagen CC 2.0T Sport,"30,813 mi.","$12,402"
1032,2014 Volkswagen CC 2.0T Sport,"37,602 mi.","$13,402"
1033,2015 Volkswagen CC DSG Sport,"44,874 mi.","$16,594"
1034,2010 Volkswagen CC Sport,"115,056 mi.","$6,295"
1035,2014 Volkswagen CC 2.0T Sport,"22,763 mi.","$12,990"
1036,2014 Volkswagen CC 2.0T Sport,"21,722 mi.","$12,990"
1037,2017 Volkswagen CC 2.0T Sport,"35,822 mi.","$16,500"
1038,2013 Volkswagen CC 2.0T Sport,"33,922 mi.","$10,590"
1039,2014 Volkswagen CC 2.0T Sport,"20,291 mi.","$13,700"
1040,2013 Volkswagen CC 2.0T Sport,"28,260 mi.","$14,400"
1041,2015 Volkswagen CC DSG Sport,"38,349 mi.","$14,998"
1042,2015 Volkswagen CC 2.0T R-Line,"22,810 mi.","$16,998"
1043,2015 Volkswagen CC DSG R-Line,"39,126 mi.","$16,991"
1044,2016 Volkswagen CC 2.0T Sport,"28,881 mi.","$16,990"
1045,2013 Volkswagen CC 2.0T Lux,"6,724 mi.","$16,998"
1046,2015 Volkswagen CC Executive,"21,571 mi.","$18,500"
1047,2013 Volkswagen CC 2.0T Sport,"63,239 mi.","$11,997"
1048,2013 Volkswagen CC 2.0T Sport Plus,"27,405 mi.","$14,500"
1049,2013 Volkswagen CC 2.0T Sport,"36,147 mi.","$13,400"
1050,2013 Volkswagen CC 2.0T Sport,"28,635 mi.","$13,700"
1051,2013 Volkswagen CC 2.0T Sport,"33,537 mi.","$12,500"
1052,2014 Volkswagen CC 2.0T R-Line,"19,040 mi.","$16,400"
1053,2015 Volkswagen CC 2.0T R-Line,"26,161 mi.","$15,500"
1054,2015 Volkswagen CC 2.0T R-Line,"38,389 mi.","$14,500"
1055,2015 Volkswagen CC 2.0T Sport,"34,747 mi.","$13,998"
1056,2015 Volkswagen CC 2.0T Sport,"26,440 mi.","$14,300"
1057,2012 Volkswagen CC Lux Plus,"85,470 mi.","$8,862"
1058,2013 Volkswagen CC 2.0T Sport,"54,709 mi.","$8,995"
1059,2014 Volkswagen CC,"36,052 mi.","$13,800"
1060,2015 Volkswagen CC DSG Sport,"22,823 mi.","$16,400"
1061,2014 Volkswagen CC 2.0T Executive,"43,874 mi.","$15,000"
1062,2014 Volkswagen CC 2.0T Sport,"32,132 mi.","$12,129"
1063,2013 Volkswagen CC Lux,"33,804 mi.","$14,239"
1064,2013 Volkswagen CC 2.0T Sport,"36,412 mi.","$10,899"
1065,2013 Volkswagen CC 2.0T Sport,"61,000 mi.","$10,149"
1066,2013 Volkswagen CC 2.0T Sport Plus,"26,751 mi.","$12,490"
1067,2014 Volkswagen CC DSG R-Line,"42,665 mi.","$12,199"
1068,2014 Volkswagen CC DSG Sport,"27,630 mi.","$15,500"
1069,2013 Volkswagen CC 2.0T Sport Plus,"55,914 mi.","$13,599"
1070,2013 Volkswagen CC 2.0T Sport Plus,"44,548 mi.","$11,224"
1071,2013 Volkswagen CC Sport Plus,"80,548 mi.","$9,735"
1072,2013 Volkswagen CC 2.0T Sport,"25,371 mi.","$12,998"
1073,2014 Volkswagen CC DSG Sport,"16,093 mi.","$11,995"
1074,2013 Volkswagen CC 2.0T Sport,"112,588 mi.","$7,660"
1075,2013 Volkswagen CC 2.0T Sport,"40,002 mi.","$10,998"
1076,2013 Volkswagen CC 2.0T Sport,"50,472 mi.","$10,798"
1077,2013 Volkswagen CC 2.0T Sport Plus,"52,593 mi.","$11,400"
1078,2013 Volkswagen CC 2.0T Sport,"20,107 mi.","$13,998"
1079,2009 Volkswagen CC Sport,"52,580 mi.","$6,997"
1080,2014 Volkswagen CC 2.0T R-Line,"20,444 mi.","$13,987"
1081,2014 Volkswagen CC 2.0T Sport,"23,005 mi.","$13,998"
1082,2013 Volkswagen CC 2.0T Sport,"26,221 mi.","$13,599"
1083,2014 Volkswagen CC 2.0T Sport,"34,204 mi.","$14,300"
1084,2014 Volkswagen CC 2.0T Sport,"20,143 mi.","$13,998"
1085,2014 Volkswagen CC 2.0T Sport,"29,172 mi.","$14,998"
1086,2016 Volkswagen CC Trend,"24,781 mi.","$19,009"
1087,2014 Volkswagen CC DSG Sport,"53,087 mi.","$10,995"
1088,2012 Volkswagen CC Sport,"41,460 mi.","$11,995"
1089,2013 Volkswagen CC 2.0T Sport,"29,879 mi.","$11,900"
1090,2015 Volkswagen CC 2.0T Sport,"30,649 mi.","$15,300"
1091,2013 Volkswagen CC 2.0T Sport,"23,441 mi.","$14,598"
1092,2013 Volkswagen CC 2.0T Sport Plus,"21,789 mi.","$13,895"
1093,2015 Volkswagen CC 2.0T R-Line,"43,281 mi.","$15,500"
1094,2014 Volkswagen CC DSG R-Line,"16,547 mi.","$15,780"
1095,2015 Volkswagen CC 2.0T Sport,"45,573 mi.","$12,495"
1096,2014 Volkswagen CC 2.0T R-Line,"31,401 mi.","$12,995"
1097,2016 Volkswagen CC 2.0T Sport,"43,817 mi.","$15,822"
1098,2012 Volkswagen CC Lux,"101,539 mi.","$6,995"
1099,2014 Volkswagen CC 2.0T Sport,"40,193 mi.","$13,500"
1100,2014 Volkswagen CC 2.0T Sport,"28,935 mi.","$13,199"
1101,2013 Volkswagen CC 2.0T Sport,"42,154 mi.","$11,799"
1102,2013 Volkswagen CC 2.0T R-Line,"36,895 mi.","$12,460"
1103,2014 Volkswagen CC 2.0T Sport,"23,372 mi.","$13,998"
1104,2013 Volkswagen CC 2.0T Sport,"30,051 mi.","$13,599"
1105,2013 Volkswagen CC 2.0T Sport,"49,527 mi.","$12,599"
1106,2012 Volkswagen CC Sport,"72,582 mi.","$8,981"
1107,2013 Volkswagen CC 2.0T Sport,"39,681 mi.","$14,000"
1108,2013 Volkswagen CC 2.0T R-Line,"24,029 mi.","$14,998"
1109,2015 Volkswagen CC 2.0T Executive,"16,820 mi.","$18,600"
1110,2014 Volkswagen CC 2.0T Sport,"40,068 mi.","$11,660"
1111,2014 Volkswagen CC 2.0T R-Line,"24,245 mi.","$13,780"
1112,2013 Volkswagen CC 2.0T R-Line,"50,158 mi.","$10,988"
1113,2013 Volkswagen CC 2.0T Sport Plus,"73,163 mi.","$10,993"
1114,2014 Volkswagen CC 2.0T R-Line,"29,545 mi.","$14,998"
1115,2013 Volkswagen CC 2.0T Lux,"59,849 mi.","$11,999"
1116,2014 Volkswagen CC 2.0T Sport,"49,850 mi.","$13,983"
1117,2013 Volkswagen CC 2.0T R-Line,"26,526 mi.","$14,495"
1118,2013 Volkswagen CC 2.0T Sport Plus,"36,958 mi.","$13,599"
1119,2010 Volkswagen CC Sport,"87,144 mi.","$8,584"
1120,2013 Volkswagen CC 2.0T Sport,"28,000 mi.","$12,998"
1121,2013 Volkswagen CC 2.0T Sport,"11,969 mi.","$13,998"
1122,2014 Volkswagen CC 2.0T Sport,"56,044 mi.","$12,447"
1123,2014 Volkswagen CC DSG Sport,"25,091 mi.","$14,999"
1124,2013 Volkswagen CC 2.0T R-Line,"27,418 mi.","$13,999"
1125,2013 Volkswagen CC 2.0T R-Line,"31,767 mi.","$11,888"
1126,2013 Volkswagen CC 2.0T R-Line,"37,256 mi.","$12,088"
1127,2013 Volkswagen CC 2.0T Sport Plus,"27,405 mi.","$14,500"
1128,2015 Volkswagen CC Man Sport PZEV,"26,667 mi.","$13,999"
1129,2014 Volkswagen CC 2.0T Sport,"15,934 mi.","$15,995"
1130,2014 Volkswagen CC 2.0T Sport,"40,060 mi.","$13,200"
1131,2014 Volkswagen CC 2.0T Sport,"31,285 mi.","$13,900"
1132,2013 Volkswagen CC 2.0T R-Line,"46,892 mi.","$10,695"
1133,2014 Volkswagen CC DSG Sport,"40,093 mi.","$10,485"
1134,2014 Volkswagen CC DSG Sport,"23,048 mi.","$11,995"
1135,2013 Volkswagen CC 2.0T Sport,"38,545 mi.","$12,599"
1136,2013 Volkswagen CC 2.0T Sport Plus,"55,182 mi.","$12,402"
1137,2013 Volkswagen CC 2.0T Sport,"50,384 mi.","$13,502"
1138,2013 Volkswagen CC 2.0T Sport,"29,435 mi.","$13,402"
1139,2015 Volkswagen CC DSG Sport,"24,357 mi.","$16,249"
1140,2014 Volkswagen CC 2.0T Sport,"18,910 mi.","$15,476"
1141,2014 Volkswagen CC 2.0T Sport,"50,032 mi.","$12,995"
1142,2013 Volkswagen CC 2.0T Sport,"38,864 mi.","$12,800"
1143,2015 Volkswagen CC 2.0T Sport,"34,524 mi.","$15,200"
1144,2015 Volkswagen CC DSG Sport,"31,649 mi.","$16,799"
1145,2014 Volkswagen CC 2.0T Executive,"24,919 mi.","$16,750"
1146,2016 Volkswagen CC,"26,169 mi.","$18,989"
1147,2013 Volkswagen CC 2.0T R-Line,"30,688 mi.","$15,100"
1148,2014 Volkswagen CC 2.0T R-Line,"37,750 mi.","$14,900"
1149,2013 Volkswagen CC 2.0T Sport,"35,886 mi.","$13,600"
1150,2013 Volkswagen CC 2.0T R-Line,"29,072 mi.","$15,500"
1151,2010 Volkswagen CC Sport,"72,550 mi.","$7,930"
1152,2016 Volkswagen CC 2.0T Sport,"27,052 mi.","$18,777"
1153,2014 Volkswagen CC,"21,421 mi.","$14,400"
1154,2013 Volkswagen CC 2.0T Sport,"11,157 mi.","$12,990"
1155,2014 Volkswagen CC DSG Sport,"90,275 mi.","$11,991"
1156,2013 Volkswagen CC Lux,"48,108 mi.","$13,489"
1157,2014 Volkswagen CC 2.0T Sport,"43,596 mi.","$13,998"
1158,2014 Volkswagen CC DSG Sport,"37,013 mi.","$13,639"
1159,2015 Volkswagen CC 2.0T R-Line,"34,962 mi.","$14,499"
1160,2015 Volkswagen CC DSG Sport,"23,235 mi.","$13,994"
1161,2013 Volkswagen CC 2.0T Sport,"53,089 mi.","$10,598"
1162,2014 Volkswagen CC 2.0T R-Line,"13,851 mi.","$16,000"
1163,2013 Volkswagen CC 2.0T R-Line,"25,045 mi.","$12,977"
1164,2016 Volkswagen CC 2.0T Sport,"12,404 mi.","$17,994"
1165,2014 Volkswagen CC 2.0T Sport,"44,129 mi.","$14,495"
1166,2012 Volkswagen CC Lux,"74,768 mi.","$8,995"
1167,2014 Volkswagen CC 2.0T Sport,"30,910 mi.","$14,450"
1168,2014 Volkswagen CC DSG Sport,"15,362 mi.","$14,250"
1169,2010 Volkswagen CC Sport,"92,362 mi.","$6,895"
1170,2012 Volkswagen CC Sport,"103,197 mi.","$7,988"
1171,2012 Volkswagen CC Sport,"73,011 mi.","$7,498"
1172,2014 Volkswagen CC 2.0T Sport,"28,194 mi.","$12,498"
1173,2016 Volkswagen CC 2.0T R-Line,"32,535 mi.","$18,100"
1174,2013 Volkswagen CC 2.0T Sport,"28,635 mi.","$13,700"
1175,2013 Volkswagen CC 2.0T Sport,"36,147 mi.","$13,400"
1176,2013 Volkswagen CC 2.0T R-Line,"43,111 mi.","$14,998"
1177,2013 Volkswagen CC 2.0T R-Line,"48,275 mi.","$12,990"
1178,2013 Volkswagen CC 2.0T Sport,"45,990 mi.","$10,894"
1179,2013 Volkswagen CC 2.0T Sport,"39,290 mi.","$10,993"
1180,2013 Volkswagen CC 2.0T Sport,"27,750 mi.","$12,198"
1181,2013 Volkswagen CC 2.0T Sport,"72,275 mi.","$12,781"
1182,2013 Volkswagen CC 2.0T Sport,"11,085 mi.","$13,777"
1183,2014 Volkswagen CC DSG Sport,"19,981 mi.","$14,252"
1184,2014 Volkswagen CC DSG R-Line,"20,775 mi.","$14,884"
1185,2013 Volkswagen CC 2.0T R-Line,"37,781 mi.","$13,599"
1186,2014 Volkswagen CC 2.0T Sport,"26,410 mi.","$13,290"
1187,2013 Volkswagen CC 2.0T Sport,"36,147 mi.","$13,400"
1188,2015 Volkswagen CC 2.0T Sport,"30,649 mi.","$15,300"
1189,2013 Volkswagen CC 2.0T Sport,"54,484 mi.","$13,000"
1190,2013 Volkswagen CC 2.0T Sport,"38,864 mi.","$12,800"
1191,2013 Volkswagen CC 2.0T Sport,"61,627 mi.","$10,900"
1192,2013 Volkswagen CC 3.6L VR6 Executive,"41,795 mi.","$17,998"
1193,2013 Volkswagen CC 2.0T Sport,"47,707 mi.","$11,095"
1194,2013 Volkswagen CC 2.0T Sport,"20,466 mi.","$13,500"
1195,2013 Volkswagen CC 2.0T Sport,"40,309 mi.","$13,599"
1196,2013 Volkswagen CC 2.0T Sport,"25,896 mi.","$12,998"
1197,2013 Volkswagen CC 2.0T Sport,"32,357 mi.","$12,998"
1198,2013 Volkswagen CC 2.0T Sport,"30,532 mi.","$13,588"
1199,2010 Volkswagen CC Sport,"76,404 mi.","$9,000"
1200,2014 Volkswagen CC 2.0T R-Line,"59,952 mi.","$12,900"
1201,2009 Volkswagen CC Sport,"58,290 mi.","$10,998"
1202,2013 Volkswagen CC 2.0T Sport,"43,220 mi.","$10,990"
1203,2014 Volkswagen CC 2.0T Sport,"38,525 mi.","$12,900"
1204,2015 Volkswagen CC Man Sport,"49,675 mi.","$13,499"
1205,2013 Volkswagen CC 2.0T R-Line,"36,020 mi.","$13,500"
1206,2014 Volkswagen CC 2.0T Sport,"45,502 mi.","$13,599"
1207,2013 Volkswagen CC 2.0T Sport,"51,564 mi.","$11,990"
1208,2013 Volkswagen CC 2.0T Sport,"30,076 mi.","$12,998"
1209,2013 Volkswagen CC 2.0T Sport Plus,"19,983 mi.","$13,998"
1210,2014 Volkswagen CC DSG Sport,"45,461 mi.","$13,987"
1211,2015 Volkswagen CC 2.0T R-Line,"30,015 mi.","$15,998"
1212,2013 Volkswagen CC 2.0T Sport,"29,175 mi.","$11,977"
1213,2013 Volkswagen CC 2.0T Lux,"43,292 mi.","$13,088"
1214,2013 Volkswagen CC 2.0T R-Line,"25,138 mi.","$12,888"
1215,2014 Volkswagen CC 2.0T Sport,"22,292 mi.","$14,280"
1216,2013 Volkswagen CC 2.0T Sport,"120,728 mi.","$7,488"
1217,2014 Volkswagen CC 2.0T Sport,"31,808 mi.","$13,300"
1218,2014 Volkswagen CC 2.0T R-Line,"37,750 mi.","$14,900"
1219,2015 Volkswagen CC 2.0T R-Line,"35,081 mi.","$14,926"
