,Name,Mileage,Price
411,2015 BMW i3 Base w/Range Extender,"19,154 mi.","$18,998"
412,2015 BMW i3 Base w/Range Extender,"18,074 mi.","$18,998"
413,2015 BMW i3 Base w/Range Extender,"25,099 mi.","$20,780"
414,2015 BMW i3 Base w/Range Extender,"25,639 mi.","$20,880"
415,2015 BMW i3 Base,"24,131 mi.","$15,030"
416,2016 BMW i3 Base w/Range Extender,"33,102 mi.","$17,998"
417,2016 BMW i3 Base w/Range Extender,"20,197 mi.","$17,998"
418,2015 BMW i3 Base,"37,526 mi.","$15,000"
419,2015 BMW i3 Base w/Range Extender,"32,363 mi.","$19,996"
420,2017 BMW i3 94 Ah,"20,047 mi.","$20,485"
421,2015 BMW i3 Base w/Range Extender,"25,096 mi.","$18,353"
422,2014 BMW i3 Base w/Range Extender,"17,839 mi.","$17,899"
423,2017 BMW i3 94 Ah w/Range Extender,"19,050 mi.","$26,498"
424,2015 BMW i3 Base w/Range Extender,"15,180 mi.","$16,998"
425,2014 BMW i3 Base w/Range Extender,"31,821 mi.","$17,998"
426,2016 BMW i3 Base,"14,808 mi.","$21,000"
427,2015 BMW i3 Base,"5,805 mi.","$18,888"
428,2016 BMW i3 Base w/Range Extender,"11,929 mi.","$21,998"
429,2014 BMW i3 Base w/Range Extender,"31,957 mi.","$18,998"
430,2015 BMW i3 Base w/Range Extender,"21,762 mi.","$23,788"
431,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
432,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
433,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
434,2017 BMW i3 94 Ah w/Range Extender,"15,681 mi.","$28,498"
435,2015 BMW i3 Base,"14,021 mi.","$18,995"
436,2017 BMW i3 94 Ah w/Range Extender,"17,338 mi.","$27,000"
437,2017 BMW i3 94 Ah w/Range Extender,"11,814 mi.","$28,500"
438,2017 BMW i3 94 Ah w/Range Extender,"10,779 mi.","$28,000"
439,2015 BMW i3 Base w/Range Extender,"21,998 mi.","$20,500"
440,2016 BMW i3 Base w/Range Extender,"15,547 mi.","$21,825"
441,2014 BMW i3 Base w/Range Extender,"23,126 mi.","$17,988"
442,2016 BMW i3 Base w/Range Extender,"22,702 mi.","$19,888"
443,2016 BMW i3 Base w/Range Extender,"19,980 mi.","$19,888"
444,2016 BMW i3 Base w/Range Extender,"15,753 mi.","$20,888"
445,2016 BMW i3 Base w/Range Extender,"19,090 mi.","$18,240"
446,2016 BMW i3 Base w/Range Extender,"26,463 mi.","$18,332"
447,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
448,2016 BMW i3 Base,"19,840 mi.","$17,688"
449,2016 BMW i3 Base,"29,718 mi.","$16,988"
450,2016 BMW i3 Base,"19,534 mi.","$17,712"
451,2017 BMW i3 94 Ah,"19,631 mi.","$26,991"
452,2016 BMW i3 Base w/Range Extender,"26,855 mi.","$18,490"
453,2015 BMW i3 Base w/Range Extender,"17,738 mi.","$18,782"
454,2016 BMW i3 Base w/Range Extender,"16,190 mi.","$19,983"
455,2015 BMW i3 Base w/Range Extender,"38,902 mi.","$16,998"
456,2015 BMW i3 Base,"22,555 mi.","$19,998"
457,2015 BMW i3 Base w/Range Extender,"27,652 mi.","$21,287"
458,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
459,2017 BMW i3 94 Ah w/Range Extender,"9,097 mi.","$28,958"
460,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
461,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
462,2014 BMW i3 Base w/Range Extender,"23,870 mi.","$17,990"
463,2017 BMW i3 94 Ah,"18,863 mi.","$24,485"
464,2016 BMW i3 Base w/Range Extender,"17,115 mi.","$18,999"
465,2015 BMW i3 Base,"24,131 mi.","$15,030"
466,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
467,2016 BMW i3 Base w/Range Extender,"13,351 mi.","$23,698"
468,2015 BMW i3 Base w/Range Extender,"45,360 mi.","$18,400"
469,2017 BMW i3 94 Ah w/Range Extender,"33,317 mi.","$23,888"
470,2015 BMW i3 Base w/Range Extender,"24,800 mi.","$20,224"
471,2015 BMW i3,"22,158 mi.","$17,288"
472,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
473,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
474,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
475,2017 BMW i3 94 Ah w/Range Extender,"23,827 mi.","$28,995"
476,2015 BMW i3 Base w/Range Extender,"36,854 mi.","$20,750"
477,2015 BMW i3 Base,"22,658 mi.","$16,100"
478,2017 BMW i3 94 Ah w/Range Extender,"14,623 mi.","$25,999"
479,2017 BMW i3 DEKA,"21,478 mi.","$22,999"
480,2015 BMW i3 Base w/Range Extender,"17,056 mi.","$23,981"
481,2017 BMW i3 DEKA,"23,548 mi.","$22,499"
482,2016 BMW i3 Base w/Range Extender,"19,888 mi.","$17,999"
483,2015 BMW i3 Base w/Range Extender,"15,238 mi.","$21,054"
484,2015 BMW i3 Base,"17,370 mi.","$15,698"
485,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
486,2015 BMW i3 Base w/Range Extender,"29,406 mi.","$20,990"
487,2016 BMW i3 Base w/Range Extender,"14,799 mi.","$18,995"
488,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
489,2015 BMW i3 Base,"24,131 mi.","$15,030"
490,2014 BMW i3 Base,"28,440 mi.","$15,900"
491,2015 BMW i3 Base w/Range Extender,"25,124 mi.","$20,533"
492,2017 BMW i3 DEKA,"24,041 mi.","$21,999"
493,2017 BMW i3 94 Ah w/Range Extender,"14,623 mi.","$25,999"
494,2016 BMW i3 Base w/Range Extender,"26,382 mi.","$20,495"
495,2015 BMW i3 Base,"12,641 mi.","$15,995"
496,2014 BMW i3 Base w/Range Extender,"19,999 mi.","$18,999"
497,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
498,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
499,2017 BMW i3 94 Ah w/Range Extender,"24,655 mi.","$26,678"
500,2016 BMW i3 Base w/Range Extender,"25,323 mi.","$23,500"
501,2014 BMW i3,"45,462 mi.","$14,900"
502,2015 BMW i3 Base w/Range Extender,"26,582 mi.","$15,998"
503,2015 BMW i3 Base,"17,829 mi.","$16,583"
504,2017 BMW i3 94 Ah,"11,474 mi.","$19,982"
505,2015 BMW i3 Base w/Range Extender,"6,542 mi.","$17,932"
506,2016 BMW i3 Base,"24,803 mi.","$17,881"
507,2016 BMW i3 Base w/Range Extender,"21,072 mi.","$19,881"
508,2016 BMW i3 Base w/Range Extender,"22,288 mi.","$19,881"
509,2017 BMW i3 94 Ah w/Range Extender,"9,567 mi.","$30,881"
510,2014 BMW i3 Base,"34,865 mi.","$15,599"
511,2017 BMW i3 94 Ah w/Range Extender,"12,427 mi.","$27,881"
512,2016 BMW i3 Base w/Range Extender,"14,516 mi.","$21,881"
513,2018 BMW i3 94Ah s w/Range Extender,"3,678 mi.","$45,991"
514,2014 BMW i3 Base w/Range Extender,"16,804 mi.","$18,998"
515,2016 BMW i3 Base w/Range Extender,"8,260 mi.","$21,695"
516,2017 BMW i3 94 Ah w/Range Extender,"24,735 mi.","$25,998"
517,2017 BMW i3 94 Ah w/Range Extender,"24,030 mi.","$24,498"
518,2016 BMW i3 Base w/Range Extender,"24,795 mi.","$17,998"
519,2015 BMW i3 Base w/Range Extender,"24,855 mi.","$16,498"
520,2015 BMW i3 Base w/Range Extender,"14,700 mi.","$19,998"
521,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
522,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
523,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
524,2017 BMW i3 94 Ah,"20,537 mi.","$25,000"
525,2016 BMW i3 Base w/Range Extender,"16,302 mi.","$22,500"
526,2017 BMW i3 94 Ah w/Range Extender,"12,657 mi.","$28,499"
527,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
528,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
529,2016 BMW i3 Base w/Range Extender,"19,811 mi.","$23,490"
530,2016 BMW i3 Base w/Range Extender,"25,853 mi.","$21,990"
531,2015 BMW i3 Base,"36,376 mi.","$17,888"
532,2017 BMW i3 94 Ah w/Range Extender,"13,277 mi.","$25,900"
533,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
534,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
535,2016 BMW i3 Base w/Range Extender,"17,508 mi.","$18,996"
536,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
537,2017 BMW i3 94 Ah w/Range Extender,"14,623 mi.","$25,999"
538,2014 BMW i3 Base,"28,892 mi.","$17,998"
539,2014 BMW i3 Base w/Range Extender,"38,240 mi.","$15,380"
540,2015 BMW i3 Base,"24,131 mi.","$15,030"
541,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
542,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
543,2017 BMW i3 94 Ah w/Range Extender,"20,491 mi.","$26,986"
544,2017 BMW i3 94 Ah w/Range Extender,"11,605 mi.","$28,791"
545,2017 BMW i3 94 Ah w/Range Extender,"14,623 mi.","$25,999"
546,2015 BMW i3 Base w/Range Extender,"21,286 mi.","$18,441"
547,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
548,2015 BMW i3 Base,"27,594 mi.","$17,900"
549,2015 BMW i3 Base w/Range Extender,"23,876 mi.","$20,995"
550,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
551,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
552,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
553,2015 BMW i3 Base w/Range Extender,"15,131 mi.","$19,998"
554,2016 BMW i3 Base w/Range Extender,"10,606 mi.","$23,488"
555,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
556,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
557,2016 BMW i3 Base w/Range Extender,"12,561 mi.","$21,499"
558,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
559,2017 BMW i3 94 Ah w/Range Extender,"14,623 mi.","$25,999"
560,2014 BMW i3 Base,"26,049 mi.","$16,998"
561,2015 BMW i3 Base w/Range Extender,"27,789 mi.","$18,999"
562,2016 BMW i3 Base w/Range Extender,"24,433 mi.","$18,999"
563,2017 BMW i3 94 Ah w/Range Extender,"26,359 mi.","$23,990"
564,2014 BMW i3 Base w/Range Extender,"25,649 mi.","$18,998"
565,2015 BMW i3 Base w/Range Extender,"14,831 mi.","$19,995"
566,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
567,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
568,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
569,2017 BMW i3 GIGA,"21,627 mi.","$22,999"
570,2015 BMW i3 Base,"24,131 mi.","$15,030"
571,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
572,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
573,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
574,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
575,2015 BMW i3 Base,"24,131 mi.","$15,030"
576,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
577,2015 BMW i3 Base,"8,055 mi.","$15,750"
578,2015 BMW i3 Base w/Range Extender,"12,909 mi.","$22,885"
579,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
580,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
581,2015 BMW i3 Base w/Range Extender,"15,933 mi.","$20,127"
582,2016 BMW i3 Base w/Range Extender,"23,187 mi.","$21,319"
583,2015 BMW i3 Base w/Range Extender,"14,114 mi.","$20,595"
584,2015 BMW i3 Base w/Range Extender,"25,286 mi.","$18,995"
585,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
586,2015 BMW i3 Base w/Range Extender,"12,864 mi.","$18,960"
587,2015 BMW i3 Base w/Range Extender,"10,637 mi.","$19,933"
588,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
589,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
590,2015 BMW i3 Base w/Range Extender,"28,768 mi.","$16,990"
591,2017 BMW i3 94 Ah w/Range Extender,"11,618 mi.","$37,852"
592,2017 BMW i3 94 Ah w/Range Extender,"14,623 mi.","$25,999"
593,2014 BMW i3 Base w/Range Extender,"19,940 mi.","$17,388"
594,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
595,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
596,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
597,2016 BMW i3 Base,"11,922 mi.","$24,995"
598,2015 BMW i3 Base,"20,622 mi.","$16,798"
599,2015 BMW i3 Base w/Range Extender,"22,066 mi.","$18,797"
600,2014 BMW i3 Base,"48,488 mi.","$16,000"
601,2015 BMW i3 Base w/Range Extender,"29,860 mi.","$17,787"
602,2016 BMW i3,"19,784 mi.","$18,490"
603,2016 BMW i3,"40,981 mi.","$16,900"
604,2016 BMW i3,"16,400 mi.","$18,490"
605,2015 BMW i3,"30,014 mi.","$16,900"
606,2015 BMW i3,"35,795 mi.","$17,490"
607,2015 BMW i3 Base w/Range Extender,"30,808 mi.","$18,995"
608,2015 BMW i3 Base w/Range Extender,"24,884 mi.","$17,939"
609,2016 BMW i3 Base w/Range Extender,"20,453 mi.","$21,500"
610,2016 BMW i3 Base w/Range Extender,"17,598 mi.","$21,777"
611,2015 BMW i3 Base w/Range Extender,"24,837 mi.","$19,850"
612,2014 BMW i3 Base w/Range Extender,"20,228 mi.","$18,800"
613,2015 BMW i3 Base,"41,613 mi.","$17,100"
614,2015 BMW i3 Base,"17,121 mi.","$19,981"
615,2015 BMW i3 Base w/Range Extender,"7,200 mi.","$20,981"
616,2015 BMW i3 Base w/Range Extender,"30,651 mi.","$18,584"
617,2016 BMW i3 Base w/Range Extender,"24,790 mi.","$18,841"
618,2015 BMW i3 Base,"27,735 mi.","$17,732"
619,2015 BMW i3 Base,"8,827 mi.","$18,841"
620,2015 BMW i3 Base,"13,202 mi.","$18,981"
621,2016 BMW i3 Base w/Range Extender,"16,253 mi.","$21,995"
622,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
623,2016 BMW i3 Base,"24,415 mi.","$17,790"
624,2015 BMW i3 Base,"41,613 mi.","$17,100"
625,2018 BMW i3 94 Ah,605 mi.,"$31,677"
626,2016 BMW i3 Base w/Range Extender,"9,577 mi.","$19,505"
627,2017 BMW i3 94 Ah,"18,444 mi.","$23,478"
628,2014 BMW i3 Base w/Range Extender,"34,614 mi.","$17,800"
629,2016 BMW i3 Base,"15,769 mi.","$18,500"
630,2016 BMW i3 Base w/Range Extender,"10,289 mi.","$19,498"
631,2014 BMW i3 Base,"16,694 mi.","$17,280"
632,2015 BMW i3 Base w/Range Extender,"18,225 mi.","$19,185"
633,2016 BMW i3 Base w/Range Extender,"23,177 mi.","$19,998"
634,2015 BMW i3 Base w/Range Extender,"29,370 mi.","$16,995"
635,2016 BMW i3 Base w/Range Extender,"16,978 mi.","$23,000"
636,2017 BMW i3 94 Ah,"25,827 mi.","$24,900"
637,2015 BMW i3 Base w/Range Extender,"17,306 mi.","$18,988"
638,2015 BMW i3 Base w/Range Extender,"29,425 mi.","$20,988"
639,2016 BMW i3 Base w/Range Extender,"22,905 mi.","$18,998"
640,2016 BMW i3 Base w/Range Extender,"23,385 mi.","$21,900"
641,2018 BMW i3 94 Ah,"3,923 mi.","$42,500"
642,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
643,2015 BMW i3 Base w/Range Extender,"11,324 mi.","$20,995"
644,2017 BMW i3 94 Ah,"11,474 mi.","$26,888"
645,2017 BMW i3 94 Ah,"7,623 mi.","$27,995"
646,2016 BMW i3 Base w/Range Extender,"19,848 mi.","$20,888"
647,2016 BMW i3 Base w/Range Extender,"16,369 mi.","$22,888"
648,2016 BMW i3 Base w/Range Extender,"15,806 mi.","$21,888"
649,2016 BMW i3 Base w/Range Extender,"19,142 mi.","$21,888"
650,2017 BMW i3 94 Ah w/Range Extender,"8,099 mi.","$29,888"
651,2014 BMW i3 Base w/Range Extender,"40,837 mi.","$16,327"
652,2017 BMW i3 94 Ah,"19,765 mi.","$28,888"
653,2017 BMW i3 94 Ah w/Range Extender,"27,153 mi.","$29,995"
654,2015 BMW i3 Base w/Range Extender,"5,408 mi.","$21,888"
655,2016 BMW i3 Base w/Range Extender,"23,363 mi.","$20,962"
656,2015 BMW i3 Base,"30,206 mi.","$15,964"
657,2014 BMW i3 Base,"34,580 mi.","$14,977"
658,2016 BMW i3 Base w/Range Extender,"17,115 mi.","$18,999"
659,2017 BMW i3 94 Ah w/Range Extender,"24,384 mi.","$26,491"
660,2016 BMW i3 Base w/Range Extender,"17,115 mi.","$18,999"
661,2015 BMW i3 Base,"25,379 mi.","$16,500"
662,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
663,2014 BMW i3 Base w/Range Extender,"24,781 mi.","$18,492"
664,2016 BMW i3 Base w/Range Extender,"12,589 mi.","$24,900"
665,2017 BMW i3 94 Ah w/Range Extender,"37,716 mi.","$26,947"
666,2016 BMW i3 Base w/Range Extender,"10,430 mi.","$21,988"
667,2014 BMW i3 Base,"35,243 mi.","$17,999"
668,2016 BMW i3 Base w/Range Extender,"16,396 mi.","$22,488"
669,2017 BMW i3 94 Ah w/Range Extender,"13,277 mi.","$28,988"
670,2015 BMW i3 Base,"31,466 mi.","$14,974"
671,2016 BMW i3 Base w/Range Extender,"17,115 mi.","$18,999"
672,2015 BMW i3 Base w/Range Extender,"37,500 mi.","$18,400"
673,2014 BMW i3 Base,"20,496 mi.","$14,995"
674,2016 BMW i3 Base w/Range Extender,"16,353 mi.","$23,480"
675,2016 BMW i3 Base w/Range Extender,"17,559 mi.","$25,380"
676,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
677,2016 BMW i3 Base,"17,156 mi.","$17,790"
678,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
679,2014 BMW i3 Base,"35,232 mi.","$16,998"
680,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
681,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
682,2016 BMW i3 Base w/Range Extender,"23,929 mi.","$20,750"
683,2016 BMW i3 Base w/Range Extender,"17,115 mi.","$18,999"
684,2016 BMW i3 Base,"12,238 mi.","$16,999"
685,2017 BMW i3 GIGA,"21,627 mi.","$22,999"
686,2015 BMW i3 Base w/Range Extender,"11,827 mi.","$23,993"
687,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
688,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
689,2014 BMW i3 Base,"13,351 mi.","$18,285"
690,2016 BMW i3 Base w/Range Extender,"20,039 mi.","$19,973"
691,2016 BMW i3 Base w/Range Extender,"20,234 mi.","$20,967"
692,2014 BMW i3 Base w/Range Extender,"35,846 mi.","$16,480"
693,2016 BMW i3 Base w/Range Extender,"17,115 mi.","$18,999"
694,2017 BMW i3 94 Ah w/Range Extender,"4,433 mi.","$30,995"
695,2016 BMW i3 Base w/Range Extender,"17,115 mi.","$18,999"
696,2016 BMW i3 Base w/Range Extender,"24,633 mi.","$20,895"
697,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
698,2015 BMW i3 Base,"11,872 mi.","$19,200"
699,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
700,2016 BMW i3 Base w/Range Extender,"25,121 mi.","$22,000"
701,2016 BMW i3 Base,"15,769 mi.","$18,500"
702,2015 BMW i3 Base,"31,699 mi.","$16,981"
703,2017 BMW i3 94 Ah w/Range Extender,"13,947 mi.","$27,600"
704,2017 BMW i3 94 Ah w/Range Extender,"12,144 mi.","$30,000"
705,2015 BMW i3 Base,"25,379 mi.","$16,500"
706,2017 BMW i3 94 Ah w/Range Extender,"13,250 mi.","$28,200"
707,2015 BMW i3 Base w/Range Extender,"38,537 mi.","$19,500"
708,2016 BMW i3 Base w/Range Extender,"27,306 mi.","$21,771"
709,2017 BMW i3 94 Ah w/Range Extender,"7,737 mi.","$29,881"
710,2016 BMW i3 Base w/Range Extender,"23,412 mi.","$19,700"
711,2014 BMW i3 Base,"29,920 mi.","$16,790"
712,2016 BMW i3 Base w/Range Extender,"11,564 mi.","$21,997"
713,2016 BMW i3 Base,"15,769 mi.","$18,500"
714,2015 BMW i3 Base w/Range Extender,"38,537 mi.","$19,500"
715,2017 BMW i3 94 Ah w/Range Extender,"12,144 mi.","$30,000"
716,2015 BMW i3 Base w/Range Extender,"8,700 mi.","$20,998"
717,2014 BMW i3 Base w/Range Extender,"40,853 mi.","$17,915"
718,2015 BMW i3 Base w/Range Extender,"33,501 mi.","$15,900"
719,2016 BMW i3 Base w/Range Extender,"26,887 mi.","$18,887"
720,2016 BMW i3 Base w/Range Extender,"13,482 mi.","$19,995"
721,2016 BMW i3 Base w/Range Extender,"20,397 mi.","$23,888"
722,2016 BMW i3 Base w/Range Extender,"9,591 mi.","$24,888"
723,2016 BMW i3 Base w/Range Extender,"7,663 mi.","$23,888"
724,2016 BMW i3 Base w/Range Extender,"19,981 mi.","$23,888"
725,2015 BMW i3 Base,"25,379 mi.","$16,500"
726,2016 BMW i3 Base w/Range Extender,"6,149 mi.","$21,950"
727,2015 BMW i3 Base w/Range Extender,"26,872 mi.","$19,530"
728,2016 BMW i3 Base w/Range Extender,"19,027 mi.","$20,000"
729,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
730,2016 BMW i3 Base w/Range Extender,"20,539 mi.","$20,000"
731,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
732,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
733,2015 BMW i3 Base,"11,872 mi.","$19,200"
734,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
735,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
736,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
737,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
738,2014 BMW i3 Base w/Range Extender,"22,396 mi.","$17,995"
739,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
740,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
741,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
742,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
743,2015 BMW i3 Base,"11,872 mi.","$19,200"
744,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
745,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
746,2015 BMW i3,"18,604 mi.","$15,960"
747,2016 BMW i3 Base w/Range Extender,"24,960 mi.","$23,200"
748,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
749,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
750,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
751,2015 BMW i3 Base,"11,872 mi.","$19,200"
752,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
753,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
754,2015 BMW i3 Base w/Range Extender,"17,335 mi.","$19,400"
755,2015 BMW i3 Base,"11,872 mi.","$19,200"
756,2015 BMW i3 Base w/Range Extender,"26,507 mi.","$19,200"
757,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
758,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
759,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
760,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
761,2017 BMW i3 94 Ah w/Range Extender,"5,712 mi.","$33,895"
762,2016 BMW i3 Base w/Range Extender,"15,463 mi.","$20,200"
763,2016 BMW i3 Base w/Range Extender,"28,453 mi.","$21,990"
764,2016 BMW i3 Base w/Range Extender,"18,076 mi.","$21,000"
765,2017 BMW i3 94 Ah w/Range Extender,"11,855 mi.","$27,881"
766,2016 BMW i3 Base w/Range Extender,"17,283 mi.","$20,300"
767,2015 BMW i3 Base,"22,688 mi.","$16,900"
768,2017 BMW i3 94 Ah w/Range Extender,"18,146 mi.","$30,995"
769,2015 BMW i3 Base w/Range Extender,"38,239 mi.","$18,995"
770,2016 BMW i3 Base w/Range Extender,"16,892 mi.","$21,888"
771,2017 BMW i3 94 Ah w/Range Extender,"5,720 mi.","$26,400"
772,2016 BMW i3 Base w/Range Extender,"10,139 mi.","$21,900"
773,2017 BMW i3 94 Ah w/Range Extender,"14,623 mi.","$25,999"
774,2016 BMW i3 Base w/Range Extender,"9,534 mi.","$21,498"
775,2016 BMW i3 Base w/Range Extender,"11,230 mi.","$23,888"
776,2015 BMW i3 Base,"25,940 mi.","$18,999"
777,2016 BMW i3 Base,"13,123 mi.","$19,771"
778,2016 BMW i3 Base w/Range Extender,"21,344 mi.","$18,998"
779,2014 BMW i3 Base,"26,340 mi.","$13,888"
780,2017 BMW i3 94 Ah w/Range Extender,"21,457 mi.","$28,000"
781,2015 BMW i3 Base w/Range Extender,"19,596 mi.","$21,988"
782,2015 BMW i3 Base w/Range Extender,"20,729 mi.","$22,260"
783,2015 BMW i3 Base,"9,816 mi.","$17,500"
784,2015 BMW i3 Base w/Range Extender,"26,058 mi.","$16,500"
785,2016 BMW i3 Base,"15,538 mi.","$20,771"
786,2016 BMW i3 Base w/Range Extender,"9,525 mi.","$20,977"
787,2015 BMW i3 Base,"16,894 mi.","$17,600"
788,2016 BMW i3 Base w/Range Extender,"30,969 mi.","$19,971"
789,2016 BMW i3 Base w/Range Extender,"27,252 mi.","$18,900"
790,2015 BMW i3 Base w/Range Extender,"28,675 mi.","$21,990"
791,2018 BMW i3 94 Ah w/Range Extender,"1,179 mi.","$51,445"
792,2015 BMW i3 Base w/Range Extender,"30,940 mi.","$18,298"
793,2016 BMW i3 Base w/Range Extender,"25,080 mi.","$20,000"
794,2016 BMW i3 Base,"7,725 mi.","$18,987"
795,2016 BMW i3 Base w/Range Extender,"13,676 mi.","$19,996"
796,2014 BMW i3,"28,936 mi.","$15,995"
797,2014 BMW i3 Base,"31,766 mi.","$18,900"
798,2015 BMW i3 Base w/Range Extender,"22,326 mi.","$20,986"
799,2016 BMW i3 Base w/Range Extender,"27,318 mi.","$18,195"
800,2016 BMW i3 Base w/Range Extender,"22,207 mi.","$19,900"
801,2017 BMW i3 94 Ah w/Range Extender,"13,250 mi.","$28,200"
802,2016 BMW i3 Base w/Range Extender,"22,238 mi.","$20,100"
803,2014 BMW i3 Base w/Range Extender,"34,614 mi.","$17,800"
804,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
805,2015 BMW i3 Base w/Range Extender,"14,275 mi.","$19,900"
806,2016 BMW i3 Base w/Range Extender,"17,283 mi.","$20,300"
807,2016 BMW i3 Base,"17,199 mi.","$19,800"
808,2016 BMW i3 Base w/Range Extender,"24,022 mi.","$21,900"
809,2014 BMW i3 Base w/Range Extender,"34,614 mi.","$17,800"
810,2016 BMW i3 Base w/Range Extender,"19,961 mi.","$19,800"
811,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
812,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
