,Name,Mileage,Price
955,2015 Lexus GS 350 Base,"57,022 mi.","$24,195"
956,2015 Lexus GS 350 Base,"28,977 mi.","$27,330"
957,2015 Lexus GS 350 4dr Sedan AWD,"30,509 mi.","$28,080"
958,2015 Lexus GS 350 Base,"58,037 mi.","$23,970"
959,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
960,2013 Lexus GS 350 Base,"43,603 mi.","$24,977"
961,2015 Lexus GS 350 Base,"39,950 mi.","$24,500"
962,2015 Lexus GS 350 Base,"34,811 mi.","$24,388"
963,2013 Lexus GS 350 Base,"66,784 mi.","$15,999"
964,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
965,2015 Lexus GS 350,"34,277 mi.","$28,990"
966,2015 Lexus GS 350 Base,"46,778 mi.","$22,500"
967,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
968,2015 Lexus GS 350 Base,"34,196 mi.","$25,788"
969,2013 Lexus GS 350 Base,"55,659 mi.","$24,984"
970,2015 Lexus GS 350 Base,"34,746 mi.","$29,987"
971,2015 Lexus GS 350 Base,"30,190 mi.","$26,980"
972,2015 Lexus GS 350 Base,"33,962 mi.","$26,595"
973,2007 Lexus GS 350 Base,"146,813 mi.","$10,300"
974,2013 Lexus GS 350 Base,"82,208 mi.","$19,800"
975,2015 Lexus GS 350,"38,287 mi.","$26,500"
976,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
977,2015 Lexus GS 350 Base,"16,644 mi.","$30,480"
978,2007 Lexus GS 350,"96,092 mi.","$11,995"
979,2014 Lexus GS 350 Base,"34,289 mi.","$25,143"
980,2016 Lexus GS 350 F Sport,"31,235 mi.","$35,910"
981,2015 Lexus GS 350 Base,"33,091 mi.","$30,498"
982,2016 Lexus GS 350 Base,"18,813 mi.","$36,481"
983,2015 Lexus GS 350,"42,598 mi.","$25,200"
984,2015 Lexus GS 350 350,"36,678 mi.","$22,498"
985,2015 Lexus GS 350,"29,391 mi.","$26,998"
986,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
987,2015 Lexus GS 350 Base,"15,843 mi.","$26,230"
988,2015 Lexus GS 350 Base,"26,114 mi.","$27,280"
989,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
990,2015 Lexus GS 350 Base,"67,072 mi.","$24,799"
991,2015 Lexus GS 350 Base,"10,538 mi.","$29,900"
992,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
993,2015 Lexus GS 350,"39,827 mi.","$23,900"
994,2015 Lexus GS 350 Base,"19,998 mi.","$28,146"
995,2015 Lexus GS 350 Base,"27,250 mi.","$26,995"
996,2015 Lexus GS 350 Base,"35,453 mi.","$27,988"
997,2015 Lexus GS 350 Base,"15,348 mi.","$29,924"
998,2016 Lexus GS 350 Base,"26,729 mi.","$37,977"
999,2013 Lexus GS 350 Base,"58,006 mi.","$21,242"
1000,2015 Lexus GS 350 Base,"40,226 mi.","$26,995"
1001,2016 Lexus GS 350 Base,"24,979 mi.","$35,678"
1002,2015 Lexus GS 350,"51,908 mi.","$20,499"
1003,2015 Lexus GS 350 Base,"29,490 mi.","$24,979"
1004,2017 Lexus GS 350,"13,842 mi.","$38,600"
1005,2017 Lexus GS 350 Base,"13,439 mi.","$40,998"
1006,2014 Lexus GS 350 Base,"45,455 mi.","$23,993"
1007,2017 Lexus GS 350,"20,035 mi.","$37,600"
1008,2015 Lexus GS 350 Base,"49,238 mi.","$25,581"
1009,2015 Lexus GS 350 Base,"44,926 mi.","$23,900"
1010,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1011,2013 Lexus GS 350 Base,"88,711 mi.","$18,870"
1012,2017 Lexus GS 350,"10,349 mi.","$38,626"
1013,2015 Lexus GS 350 Base,"21,443 mi.","$28,951"
1014,2010 Lexus GS 350 Base,"120,576 mi.","$11,980"
1015,2016 Lexus GS 350 Base,"43,561 mi.","$32,250"
1016,2014 Lexus GS 350 Base,"59,675 mi.","$23,997"
1017,2013 Lexus GS 350 Base,"27,856 mi.","$24,990"
1018,2016 Lexus GS 350 Base,"48,757 mi.","$28,411"
1019,2011 Lexus GS 350 Base,"45,555 mi.","$17,000"
1020,2014 Lexus GS 350 Base,"48,002 mi.","$23,998"
1021,2015 Lexus GS 350 Base,"23,817 mi.","$27,596"
1022,2015 Lexus GS 350 Base,"34,241 mi.","$27,900"
1023,2015 Lexus GS 350 NAVIGATION/BLIND SPOT/PARK ASSIST,"60,964 mi.","$22,998"
1024,2015 Lexus GS 350 Crafted Line,"35,695 mi.","$27,558"
1025,2008 Lexus GS 350,"137,719 mi.","$9,995"
1026,2015 Lexus GS 350 Crafted Line,"59,137 mi.","$25,987"
1027,2015 Lexus GS 350 Base,"43,643 mi.","$25,678"
1028,2014 Lexus GS 350 Base,"52,440 mi.","$21,988"
1029,2013 Lexus GS 350 Base,"53,889 mi.","$23,569"
1030,2015 Lexus GS 350 Crafted Line,"25,306 mi.","$28,850"
1031,2013 Lexus GS 350 Base,"70,484 mi.","$20,880"
1032,2015 Lexus GS 350,"28,737 mi.","$31,997"
1033,2016 Lexus GS 350 Base,"20,414 mi.","$32,964"
1034,2015 Lexus GS 350 Base,"33,297 mi.","$26,752"
1035,2014 Lexus GS 350 Base,"64,157 mi.","$22,995"
1036,2015 Lexus GS 350 Base,"26,385 mi.","$29,998"
1037,2014 Lexus GS 350 Base,"46,308 mi.","$23,771"
1038,2015 Lexus GS 350 F-SPORT! 1 OWNER PKG HEATED/COOLED SEATS TINTS,"66,158 mi.","$23,891"
1039,2015 Lexus GS 350,"45,477 mi.","$23,998"
1040,2015 Lexus GS 350 Base,"20,871 mi.","$29,990"
1041,2015 Lexus GS 350 Base,"79,245 mi.","$25,490"
1042,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1043,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
1044,2015 Lexus GS 350,"35,970 mi.","$23,998"
1045,2015 Lexus GS 350,"21,786 mi.","$25,998"
1046,2016 Lexus GS 350 F Sport,"35,508 mi.","$33,150"
1047,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1048,2015 Lexus GS 350 Base,"44,820 mi.","$21,999"
1049,2015 Lexus GS 350 Base,"39,674 mi.","$24,700"
1050,2016 Lexus GS 350 Base,"70,228 mi.","$30,395"
1051,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1052,2015 Lexus GS 350 Base,"33,946 mi.","$24,569"
1053,2014 Lexus GS 350 Base,"54,622 mi.","$25,588"
1054,2015 Lexus GS 350 Base,"49,842 mi.","$25,995"
1055,2013 Lexus GS 350 Base,"110,184 mi.","$16,675"
1056,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1057,2013 Lexus GS 350 Base,"43,597 mi.","$26,897"
1058,2015 Lexus GS 350 350,"35,669 mi.","$30,985"
1059,2013 Lexus GS 350 Base,"60,963 mi.","$24,495"
1060,2015 Lexus GS 350 Base,"33,836 mi.","$27,707"
1061,2015 Lexus GS 350,"30,248 mi.","$30,467"
1062,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1063,2015 Lexus GS 350 Base,"36,348 mi.","$28,981"
1064,2015 Lexus GS 350 350,"57,150 mi.","$24,991"
1065,2015 Lexus GS 350,"41,741 mi.","$25,986"
1066,2015 Lexus GS 350 Base,"11,933 mi.","$29,989"
1067,2015 Lexus GS 350 Base,"7,601 mi.","$30,827"
1068,2015 Lexus GS 350 Base,"34,691 mi.","$24,980"
1069,2017 Lexus GS 350 F Sport,"12,236 mi.","$44,998"
1070,2015 Lexus GS 350 F-SPORT! GREAT COLOR LIKE NEW CONDITION! CARFAX CE,"37,410 mi.","$28,500"
1071,2015 Lexus GS 350 Crafted Line,"27,375 mi.","$24,999"
1072,2015 Lexus GS 350 Base,"45,942 mi.","$23,900"
1073,2015 Lexus GS 350 Base,"32,996 mi.","$22,498"
1074,2013 Lexus GS 350 Base,"44,372 mi.","$23,450"
1075,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1076,2015 Lexus GS 350 Base,"35,580 mi.","$24,982"
1077,2015 Lexus GS 350 Crafted Line,"14,238 mi.","$29,995"
1078,2013 Lexus GS 350 Base,"57,031 mi.","$20,950"
1079,2014 Lexus GS 350 Base,"61,557 mi.","$25,000"
1080,2015 Lexus GS 350,"28,132 mi.","$24,998"
1081,2015 Lexus GS 350 Base,"38,140 mi.","$24,799"
1082,2015 Lexus GS 350 350,"31,312 mi.","$22,998"
1083,2017 Lexus GS 350,"13,842 mi.","$38,600"
1084,2015 Lexus GS 350 Base,"26,855 mi.","$27,180"
1085,2015 Lexus GS 350 Base,"38,085 mi.","$26,951"
1086,2015 Lexus GS 350,"40,162 mi.","$27,997"
1087,2015 Lexus GS 350 Base,"43,376 mi.","$31,209"
1088,2014 Lexus GS 350 Base,"33,274 mi.","$25,850"
1089,2015 Lexus GS 350 Base,"33,979 mi.","$27,900"
1090,2015 Lexus GS 350 Base,"31,002 mi.","$26,680"
1091,2013 Lexus GS 350 Base,"41,226 mi.","$23,700"
1092,2015 Lexus GS 350 Base,"28,604 mi.","$30,585"
1093,2015 Lexus GS 350,"40,357 mi.","$24,998"
1094,2016 Lexus GS 350 Base,"25,657 mi.","$36,995"
1095,2015 Lexus GS 350 Base,"29,246 mi.","$28,988"
1096,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1097,2015 Lexus GS 350 AWD w/F Sport,"28,462 mi.","$26,477"
1098,2017 Lexus GS 350,"13,842 mi.","$38,600"
1099,2013 Lexus GS 350 Base,"72,589 mi.","$18,574"
1100,2014 Lexus GS 350 Base,"86,732 mi.","$21,999"
1101,2015 Lexus GS 350,"39,132 mi.","$28,991"
1102,2015 Lexus GS 350 Base,"36,036 mi.","$27,995"
1103,2015 Lexus GS 350 Base,"34,086 mi.","$26,988"
1104,2015 Lexus GS 350 Base,"24,172 mi.","$26,573"
1105,2013 Lexus GS 350 Base,"104,346 mi.","$17,950"
1106,2016 Lexus GS 350,"44,463 mi.","$31,800"
1107,2013 Lexus GS 350 Base,"62,081 mi.","$19,217"
1108,2017 Lexus GS 350,"13,842 mi.","$38,600"
1109,2016 Lexus GS 350,"44,463 mi.","$31,800"
1110,2017 Lexus GS 350,"20,035 mi.","$37,600"
1111,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1112,2015 Lexus GS 350 Base,"49,140 mi.","$23,881"
1113,2010 Lexus GS 350 Base,"83,736 mi.","$14,881"
1114,2015 Lexus GS 350 Base,"33,273 mi.","$24,972"
1115,2007 Lexus GS 350 Base,"161,758 mi.","$7,327"
1116,2015 Lexus GS 350 LUXURY/NAVIGATION/MARK LEVINSON,"24,262 mi.","$32,499"
1117,2015 Lexus GS 350 Base,"39,036 mi.","$24,998"
1118,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
1119,2013 Lexus GS 350 Base,"39,400 mi.","$22,997"
1120,2015 Lexus GS 350 Crafted Line,"30,768 mi.","$28,900"
1121,2016 Lexus GS 350 Base,"46,751 mi.","$37,999"
1122,2013 Lexus GS 350 Base,"81,850 mi.","$17,888"
1123,2016 Lexus GS 350,"44,463 mi.","$31,800"
1124,2017 Lexus GS 350,"20,035 mi.","$37,600"
1125,2014 Lexus GS 350 Base,"45,182 mi.","$25,500"
1126,2013 Lexus GS 350 Base,"78,750 mi.","$18,482"
1127,2014 Lexus GS 350 Base,"33,714 mi.","$25,500"
1128,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1129,2017 Lexus GS 350,"13,842 mi.","$38,600"
1130,2015 Lexus GS 350,"27,848 mi.","$26,000"
1131,2016 Lexus GS 350,"44,463 mi.","$31,800"
1132,2015 Lexus GS 350 Base,"15,797 mi.","$28,497"
1133,2015 Lexus GS 350,"46,091 mi.","$27,700"
1134,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1135,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1136,2015 Lexus GS 350 Base,"43,868 mi.","$24,950"
1137,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1138,2015 Lexus GS 350,"45,409 mi.","$31,740"
1139,2015 Lexus GS 350 Base,"29,450 mi.","$30,998"
1140,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1141,2015 Lexus GS 350,"30,821 mi.","$27,695"
1142,2015 Lexus GS 350 Base,"30,371 mi.","$27,995"
1143,2015 Lexus GS 350 Base,"35,918 mi.","$31,249"
1144,2013 Lexus GS 350 Base,"66,448 mi.","$20,795"
1145,2013 Lexus GS 350 Base,"59,902 mi.","$19,551"
1146,2011 Lexus GS 350 Base,"166,605 mi.","$10,000"
1147,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
1148,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1149,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
1150,2015 Lexus GS 350 Crafted Line,"46,230 mi.","$26,980"
1151,2016 Lexus GS 350 F Sport,"29,877 mi.","$33,994"
1152,2015 Lexus GS 350 Base,"47,266 mi.","$25,500"
1153,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1154,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1155,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1156,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1157,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
1158,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1159,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1160,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
1161,2016 Lexus GS 350,"36,922 mi.","$33,990"
1162,2015 Lexus GS 350 Base,"48,960 mi.","$26,469"
1163,2015 Lexus GS 350 Base,"27,548 mi.","$29,369"
1164,2015 Lexus GS 350 Base,"43,959 mi.","$30,429"
1165,2015 Lexus GS 350 Crafted Line,"22,249 mi.","$33,333"
1166,2017 Lexus GS 350,"13,842 mi.","$38,600"
1167,2015 Lexus GS 350 Base,"44,154 mi.","$26,995"
1168,2008 Lexus GS 350 Base,"142,636 mi.","$8,995"
1169,2015 Lexus GS 350,"22,960 mi.","$28,936"
1170,2016 Lexus GS 350,"31,381 mi.","$31,400"
1171,2015 Lexus GS 350 Base,"16,752 mi.","$28,950"
1172,2015 Lexus GS 350,"20,775 mi.","$29,975"
1173,2017 Lexus GS 350,"20,035 mi.","$37,600"
1174,2015 Lexus GS 350 Base,"41,237 mi.","$23,995"
1175,2017 Lexus GS 350,"13,842 mi.","$38,600"
1176,2015 Lexus GS 350,"26,612 mi.","$32,627"
1177,2015 Lexus GS 350,"7,928 mi.","$28,998"
1178,2015 Lexus GS 350 Base,"38,732 mi.","$22,999"
1179,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1180,2015 Lexus GS 350 Base,"30,000 mi.","$23,500"
1181,2016 Lexus GS 350 350,"33,661 mi.","$35,568"
1182,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
1183,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1184,2014 Lexus GS 350 Base,"39,082 mi.","$25,690"
1185,2015 Lexus GS 350 Base,"42,358 mi.","$26,295"
1186,2007 Lexus GS 350 Base,"93,873 mi.","$10,990"
1187,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
1188,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1189,2015 Lexus GS 350,"24,207 mi.","$27,995"
1190,2013 Lexus GS 350 Base,"80,486 mi.","$18,900"
1191,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1192,2013 Lexus GS 350 Base,"29,258 mi.","$23,490"
1193,2015 Lexus GS 350 Base,"32,897 mi.","$28,950"
1194,2008 Lexus GS 350 Base,"183,547 mi.","$7,000"
1195,2014 Lexus GS 350 Base,"38,083 mi.","$20,775"
1196,2015 Lexus GS 350 Base,"36,503 mi.","$23,995"
1197,2015 Lexus GS 350 Base,"19,500 mi.","$22,995"
1198,2017 Lexus GS 350,"13,842 mi.","$38,600"
1199,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1200,2015 Lexus GS 350 Base,"30,605 mi.","$29,850"
1201,2015 Lexus GS 350 Base,"60,940 mi.","$23,795"
1202,2015 Lexus GS 350 Base,"29,353 mi.","$25,411"
1203,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
1204,2013 Lexus GS 350 Base,"98,968 mi.","$18,998"
1205,2015 Lexus GS 350 Base,"46,087 mi.","$27,689"
1206,2018 Lexus GS 350 F Sport,"2,075 mi.","$45,098"
1207,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
1208,2011 Lexus GS 350 Base,"82,871 mi.","$17,988"
1209,2015 Lexus GS 350,"37,860 mi.","$26,998"
1210,2015 Lexus GS 350 Crafted Line,"33,746 mi.","$28,650"
1211,2015 Lexus GS 350 Base,"25,898 mi.","$27,491"
1212,2010 Lexus GS 350,"89,287 mi.","$14,995"
1213,2017 Lexus GS 350 PRE-COLLISION/F SPORT/NAVIGATION,"34,880 mi.","$41,988"
1214,2015 Lexus GS 350 Base,"49,113 mi.","$25,000"
1215,2013 Lexus GS 350 Base,"68,825 mi.","$18,992"
1216,2008 Lexus GS 350 Base,"99,658 mi.","$11,500"
1217,2013 Lexus GS 350 Base,"71,836 mi.","$19,700"
1218,2013 Lexus GS 350 Base,"53,601 mi.","$22,997"
1219,2015 Lexus GS 350 PKG NAVIGATION 1-OWNER CLEAN CARFAX.,"31,009 mi.","$27,850"
1220,2015 Lexus GS 350 Base,"63,006 mi.","$24,998"
1221,2016 Lexus GS 350 Base,"19,433 mi.","$36,590"
1222,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1223,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
1224,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
1225,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
1226,2015 Lexus GS 350 Base,"11,175 mi.","$29,499"
1227,2013 Lexus GS 350 Base,"27,220 mi.","$26,900"
1228,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
1229,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
1230,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
1231,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
1232,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
1233,2015 Lexus GS 350 Base,"29,135 mi.","$30,491"
1234,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1235,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
1236,2015 Lexus GS 350 Base,"73,641 mi.","$22,580"
1237,2016 Lexus GS 350,"31,381 mi.","$31,400"
1238,2016 Lexus GS 350 Base,"17,862 mi.","$36,990"
1239,2015 Lexus GS 350 Base,"18,200 mi.","$31,000"
1240,2013 Lexus GS 350 Base,"82,282 mi.","$19,590"
1241,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1242,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
1243,2016 Lexus GS 350,"31,381 mi.","$31,400"
1244,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
1245,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
1246,2016 Lexus GS 350,"31,381 mi.","$31,400"
1247,2015 Lexus GS 350 Base,"72,317 mi.","$22,990"
1248,2015 Lexus GS 350,"39,226 mi.","$24,998"
1249,2015 Lexus GS 350 Base,"34,432 mi.","$29,500"
1250,2015 Lexus GS 350 Base,"65,124 mi.","$23,250"
1251,2015 Lexus GS 350 Base,"46,801 mi.","$29,900"
1252,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1253,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1254,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
1255,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
1256,2015 Lexus GS 350 Base,"49,332 mi.","$28,995"
1257,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1258,2013 Lexus GS 350 Base,"73,395 mi.","$18,495"
1259,2015 Lexus GS 350 Base,"40,267 mi.","$24,790"
1260,2015 Lexus GS 350 Base,"40,276 mi.","$24,595"
1261,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
1262,2015 Lexus GS 350 Base,"32,480 mi.","$27,480"
1263,2015 Lexus GS 350 Base,"58,944 mi.","$23,490"
1264,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
1265,2015 Lexus GS 350 Base,"23,318 mi.","$29,869"
1266,2015 Lexus GS 350 Crafted Line,"73,367 mi.","$24,750"
1267,2016 Lexus GS 350 Base,"30,633 mi.","$30,995"
1268,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1269,2016 Lexus GS 350 Base,"29,209 mi.","$32,600"
1270,2015 Lexus GS 350 Base,"44,983 mi.","$26,776"
1271,2015 Lexus GS 350,"45,255 mi.","$24,998"
1272,2015 Lexus GS 350 Base,"47,133 mi.","$26,594"
1273,2015 Lexus GS 350,"50,673 mi.","$24,998"
1274,2015 Lexus GS 350 350,"57,993 mi.","$24,750"
1275,2016 Lexus GS 350 Base,"39,627 mi.","$32,947"
1276,2016 Lexus GS 350,"31,381 mi.","$31,400"
1277,2015 Lexus GS 350 Base,"37,978 mi.","$22,994"
1278,2015 Lexus GS 350 Crafted Line,"27,732 mi.","$24,994"
1279,2013 Lexus GS 350 Base,"53,029 mi.","$23,998"
1280,2015 Lexus GS 350 Base,"45,680 mi.","$21,488"
1281,2016 Lexus GS 350 F Sport,"15,711 mi.","$38,000"
1282,2018 Lexus GS 350,"13,305 mi.","$44,998"
1283,2013 Lexus GS 350 Base,"98,786 mi.","$18,998"
1284,2015 Lexus GS 350 Base,"20,103 mi.","$22,999"
1285,2015 Lexus GS 350 Base,"43,395 mi.","$23,499"
1286,2015 Lexus GS 350 350,"52,326 mi.","$19,998"
1287,2017 Lexus GS 350 Base,"33,329 mi.","$37,996"
1288,2015 Lexus GS 350 AWD 4dr Sedan,"30,825 mi.","$27,480"
1289,2015 Lexus GS 350 Base,"24,994 mi.","$27,999"
1290,2015 Lexus GS 350 Base,"29,344 mi.","$27,500"
1291,2015 Lexus GS 350 Base,"42,858 mi.","$26,500"
1292,2014 Lexus GS 350 Base,"50,773 mi.","$24,980"
1293,2016 Lexus GS 350,"31,381 mi.","$31,400"
1294,2013 Lexus GS 350 Base,"66,630 mi.","$18,590"
1295,2011 Lexus GS 350 Base,"94,701 mi.","$14,495"
1296,2015 Lexus GS 350 Base,"35,784 mi.","$25,995"
1297,2014 Lexus GS 350 Base,"33,027 mi.","$25,850"
1298,2015 Lexus GS 350 Base,"20,200 mi.","$22,495"
1299,2015 Lexus GS 350 Base,"33,856 mi.","$24,000"
1300,2014 Lexus GS 350 Base,"31,920 mi.","$22,990"
1301,2015 Lexus GS 350 Base,"28,460 mi.","$25,973"
1302,2016 Lexus GS 350 Base,"24,200 mi.","$29,999"
1303,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
1304,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
1305,2015 Lexus GS 350,"27,848 mi.","$26,000"
1306,2015 Lexus GS 350 Base,"29,618 mi.","$25,500"
1307,2015 Lexus GS 350 Base,"40,974 mi.","$25,300"
1308,2015 Lexus GS 350 4dr Sedan AWD,"34,320 mi.","$28,730"
1309,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
1310,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
1311,2013 Lexus GS 350 Base,"60,456 mi.","$20,998"
1312,2013 Lexus GS 350 Base,"54,275 mi.","$22,999"
1313,2013 Lexus GS 350,"78,675 mi.","$20,791"
1314,2015 Lexus GS 350 Base,"23,285 mi.","$27,187"
1315,2015 Lexus GS 350 PREMIUM/NAVIGATION/CHROME,"36,038 mi.","$31,988"
1316,2013 Lexus GS 350 Base,"87,529 mi.","$20,495"
1317,2008 Lexus GS 350,"105,760 mi.","$13,599"
1318,2016 Lexus GS 350 Base,"22,325 mi.","$32,450"
1319,2015 Lexus GS 350 Base,"45,008 mi.","$24,995"
1320,2015 Lexus GS 350 Base,"42,570 mi.","$29,995"
1321,2015 Lexus GS 350 NAVIGATION/BLIND SPOT/PARK ASSIST,"28,839 mi.","$30,588"
1322,2016 Lexus GS 350 PRE-COLLISION/NAVIGATION/LEVINSON,"43,875 mi.","$35,488"
1323,2013 Lexus GS 350,"66,894 mi.","$22,688"
1324,2016 Lexus GS 350 PRE-COLLISION/NAVIGATION/LEVINSON ARB,"14,835 mi.","$39,888"
1325,2018 Lexus GS 350 Base,"5,824 mi.","$48,747"
1326,2015 Lexus GS 350 Crafted Line,"33,216 mi.","$27,986"
1327,2015 Lexus GS 350,"27,848 mi.","$26,000"
1328,2008 Lexus GS 350,"109,399 mi.","$12,998"
1329,2015 Lexus GS 350 Base,"70,780 mi.","$20,990"
1330,2016 Lexus GS 350 Sedan RWD,"8,797 mi.","$37,949"
1331,2014 Lexus GS 350 Base,"28,205 mi.","$29,667"
1332,2015 Lexus GS 350 Base,"19,890 mi.","$28,280"
1333,2015 Lexus GS 350 PKG NAVIGATION VENTILATED SEATS 1-OWNER.,"20,869 mi.","$27,850"
1334,2015 Lexus GS 350 Base,"33,535 mi.","$27,165"
1335,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
1336,2014 Lexus GS 350 Base,"37,259 mi.","$25,630"
1337,2015 Lexus GS 350 Base,"47,543 mi.","$26,995"
1338,2015 Lexus GS 350,"33,573 mi.","$27,998"
1339,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
1340,2013 Lexus GS 350 Base,"54,160 mi.","$23,999"
1341,2014 Lexus GS 350 Base,"37,499 mi.","$27,080"
1342,2015 Lexus GS 350 Base,"29,568 mi.","$27,216"
1343,2015 Lexus GS 350 Base,"37,531 mi.","$29,900"
1344,2015 Lexus GS 350 Base,"30,153 mi.","$27,995"
1345,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
1346,2015 Lexus GS 350 Base,"26,865 mi.","$25,700"
1347,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
1348,2015 Lexus GS 350 Base,"37,776 mi.","$24,290"
1349,2013 Lexus GS 350 Base,"76,420 mi.","$20,000"
1350,2015 Lexus GS 350 Base,"19,873 mi.","$25,980"
1351,2016 Lexus GS 350 Base,"20,102 mi.","$35,999"
1352,2008 Lexus GS 350 Base,"148,997 mi.","$9,995"
1353,2014 Lexus GS 350 Base,"41,771 mi.","$22,998"
1354,2015 Lexus GS 350 Base,"42,883 mi.","$25,976"
1355,2016 Lexus GS 350 4dr Sedan,"23,289 mi.","$32,130"
1356,2015 Lexus GS 350 Base,"52,145 mi.","$23,730"
1357,2016 Lexus GS 350 4dr Sedan,"41,402 mi.","$31,400"
1358,2016 Lexus GS 350 4dr Sedan,"15,915 mi.","$33,980"
1359,2014 Lexus GS 350 Base,"54,596 mi.","$23,607"
1360,2016 Lexus GS 350,"31,381 mi.","$31,400"
1361,2008 Lexus GS 350 Base,"23,768 mi.","$17,985"
1362,2013 Lexus GS 350 Base,"41,658 mi.","$22,998"
1363,2016 Lexus GS 350,"31,381 mi.","$31,400"
1364,2016 Lexus GS 350 Base,"28,888 mi.","$33,600"
1365,2013 Lexus GS 350 Base,"78,274 mi.","$18,480"
1366,2014 Lexus GS 350 Base,"37,822 mi.","$27,500"
1367,2015 Lexus GS 350 Base,"36,003 mi.","$20,994"
1368,2008 Lexus GS 350 Base,"185,600 mi.","$7,488"
1369,2008 Lexus GS 350,"116,025 mi.","$12,000"
1370,2014 Lexus GS 350 Base,"31,534 mi.","$23,998"
