,Name,Mileage,Price
1631,2017 Mazda CX-5 Sport,"25,140 mi.","$20,999"
1632,2018 Mazda CX-5 Grand Touring,"19,534 mi.","$25,990"
1633,2018 Mazda CX-5 Grand Touring,"20,920 mi.","$25,737"
1634,2014 Mazda CX-5 Grand Touring,"84,670 mi.","$14,295"
1635,2018 Mazda CX-5 Grand Touring,"25,121 mi.","$27,430"
1636,2018 Mazda CX-5 Grand Touring,"17,378 mi.","$25,000"
1637,2018 Mazda CX-5 Grand Touring,"20,161 mi.","$26,998"
1638,2016 Mazda CX-5 Touring,"69,296 mi.","$15,825"
1639,2017 Mazda CX-5 Touring,"13,705 mi.","$25,400"
1640,2015 Mazda CX-5 Grand Touring,"68,938 mi.","$17,100"
1641,2016 Mazda CX-5 Touring,"15,274 mi.","$19,630"
1642,2016 Mazda CX-5 Grand Touring,"5,344 mi.","$25,499"
1643,2016 Mazda CX-5 Grand Touring,"21,038 mi.","$23,996"
1644,2017 Mazda CX-5 Touring,"3,652 mi.","$25,723"
1645,2015 Mazda CX-5 Grand Touring,"68,938 mi.","$17,100"
1646,2016 Mazda CX-5 Touring,"21,941 mi.","$21,408"
1647,2016 Mazda CX-5 Grand Touring,"37,579 mi.","$22,986"
1648,2017 Mazda CX-5 Grand Touring,"13,875 mi.","$26,495"
1649,2018 Mazda CX-5 Sport,"17,408 mi.","$19,977"
1650,2016 Mazda CX-5 Touring,"39,158 mi.","$18,000"
1651,2015 Mazda CX-5 Touring,"80,269 mi.","$14,500"
1652,2015 Mazda CX-5 Sport,"62,979 mi.","$14,230"
1653,2013 Mazda CX-5 Sport,"59,799 mi.","$12,688"
1654,2018 Mazda CX-5 Grand Touring,"18,045 mi.","$26,000"
1655,2015 Mazda CX-5 Grand Touring,"38,711 mi.","$17,070"
1656,2016 Mazda CX-5 Touring,"41,115 mi.","$18,000"
1657,2017 Mazda CX-5 Touring,"13,705 mi.","$25,400"
1658,2015 Mazda CX-5 Grand Touring,"68,938 mi.","$17,100"
1659,2013 Mazda CX-5 Grand Touring,"37,167 mi.","$15,987"
1660,2018 Mazda CX-5 Grand Touring,"18,065 mi.","$22,442"
1661,2016 Mazda CX-5 Touring,"44,435 mi.","$16,797"
1662,2018 Mazda CX-5 Sport,"3,824 mi.","$23,150"
1663,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
1664,2016 Mazda CX-5 Touring,"57,123 mi.","$16,983"
1665,2015 Mazda CX-5 Touring,"48,727 mi.","$15,300"
1666,2016 Mazda CX-5 Grand Touring,"21,656 mi.","$21,300"
1667,2016 Mazda CX-5 Touring,"67,542 mi.","$14,000"
1668,2016 Mazda CX-5 Touring,"45,286 mi.","$19,000"
1669,2016 Mazda CX-5 Grand Touring,"30,802 mi.","$21,750"
1670,2018 Mazda CX-5 Sport,"6,136 mi.","$24,988"
1671,2016 Mazda CX-5 Grand Touring,"51,234 mi.","$18,995"
1672,2014 Mazda CX-5 Grand Touring,"75,628 mi.","$13,997"
1673,2018 Mazda CX-5 Grand Touring,"13,138 mi.","$27,850"
1674,2018 Mazda CX-5 Grand Touring,"18,150 mi.","$26,375"
1675,2016 Mazda CX-5 Grand Touring,"21,003 mi.","$18,299"
1676,2016 Mazda CX-5 Touring,"11,832 mi.","$18,687"
1677,2016 Mazda CX-5 Grand Touring,"39,285 mi.","$19,035"
1678,2015 Mazda CX-5 Grand Touring,"68,938 mi.","$17,100"
1679,2016 Mazda CX-5 Grand Touring,"34,587 mi.","$23,161"
1680,2016 Mazda CX-5 Touring,"39,998 mi.","$19,450"
1681,2018 Mazda CX-5 Grand Touring,"16,740 mi.","$26,400"
1682,2016 Mazda CX-5 Grand Touring,"42,164 mi.","$20,900"
1683,2016 Mazda CX-5 Touring,"36,838 mi.","$18,690"
1684,2016 Mazda CX-5 Sport,"29,402 mi.","$17,974"
1685,2016 Mazda CX-5 Touring,"43,978 mi.","$19,550"
1686,2017 Mazda CX-5 Sport,"19,125 mi.","$20,808"
1687,2018 Mazda CX-5 Grand Touring,"17,376 mi.","$27,998"
1688,2016 Mazda CX-5 Grand Touring,"48,224 mi.","$20,274"
1689,2016 Mazda CX-5 Touring,"17,789 mi.","$21,889"
1690,2015 Mazda CX-5 Sport,"41,366 mi.","$15,909"
1691,2018 Mazda CX-5 Grand Touring,"12,532 mi.","$26,898"
1692,2016 Mazda CX-5 Touring,"42,635 mi.","$19,491"
1693,2016 Mazda CX-5 Touring,"30,763 mi.","$20,880"
1694,2018 Mazda CX-5 Grand Touring,"15,662 mi.","$25,980"
1695,2016 Mazda CX-5 Grand Touring,"26,004 mi.","$22,880"
1696,2016 Mazda CX-5 Grand Touring,"43,437 mi.","$21,891"
1697,2016 Mazda CX-5 Grand Touring,"21,727 mi.","$23,979"
1698,2016 Mazda CX-5 Grand Touring,"27,309 mi.","$22,494"
1699,2018 Mazda CX-5 Grand Touring,"15,175 mi.","$26,988"
1700,2016 Mazda CX-5 Touring,"29,195 mi.","$20,900"
1701,2016 Mazda CX-5 Touring,"34,057 mi.","$17,556"
1702,2015 Mazda CX-5 Touring,"64,420 mi.","$14,995"
1703,2016 Mazda CX-5 Sport,"22,947 mi.","$17,700"
1704,2016 Mazda CX-5 Grand Touring,"46,751 mi.","$21,497"
1705,2018 Mazda CX-5 Grand Touring,"21,946 mi.","$22,987"
1706,2016 Mazda CX-5 Grand Touring,"28,192 mi.","$21,991"
1707,2014 Mazda CX-5 Touring,"95,990 mi.","$11,934"
1708,2016 Mazda CX-5 Grand Touring,"58,883 mi.","$19,888"
1709,2016 Mazda CX-5 Sport,"49,036 mi.","$14,735"
1710,2018 Mazda CX-5 Grand Touring,"26,875 mi.","$22,499"
1711,2016 Mazda CX-5 Grand Touring,"48,708 mi.","$20,999"
1712,2016 Mazda CX-5 Grand Touring,"38,279 mi.","$22,527"
1713,2016 Mazda CX-5 Grand Touring,"50,172 mi.","$21,842"
1714,2016 Mazda CX-5 Grand Touring,"39,309 mi.","$19,998"
1715,2016 Mazda CX-5 Grand Touring,"26,038 mi.","$23,995"
1716,2018 Mazda CX-5 Grand Touring,"22,979 mi.","$26,988"
1717,2016 Mazda CX-5 Grand Touring,"35,725 mi.","$20,378"
1718,2016 Mazda CX-5 Touring,"27,891 mi.","$21,235"
1719,2014 Mazda CX-5 Grand Touring,"44,471 mi.","$18,988"
1720,2016 Mazda CX-5 Grand Touring,"36,865 mi.","$22,912"
1721,2016 Mazda CX-5 Grand Touring,"68,923 mi.","$21,062"
1722,2017 Mazda CX-5 Touring,"35,385 mi.","$23,490"
1723,2016 Mazda CX-5 Grand Touring,"7,173 mi.","$23,990"
1724,2017 Mazda CX-5 Sport,"11,429 mi.","$20,990"
1725,2018 Mazda CX-5 Grand Touring,"27,467 mi.","$23,497"
1726,2018 Mazda CX-5 Grand Touring,"13,622 mi.","$26,688"
1727,2016 Mazda CX-5 Sport,"22,947 mi.","$17,700"
1728,2018 Mazda CX-5 Grand Touring,"24,690 mi.","$21,659"
1729,2016 Mazda CX-5 Grand Touring,"44,279 mi.","$22,545"
1730,2015 Mazda CX-5 Touring,"103,270 mi.","$13,471"
1731,2018 Mazda CX-5 Touring,"19,167 mi.","$25,859"
1732,2016 Mazda CX-5 Grand Touring,"18,321 mi.","$23,989"
1733,2013 Mazda CX-5 Grand Touring,"88,638 mi.","$15,495"
1734,2015 Mazda CX-5 Touring,"47,297 mi.","$15,488"
1735,2018 Mazda CX-5 Grand Touring,"20,938 mi.","$26,951"
1736,2016 Mazda CX-5 Touring,"70,200 mi.","$16,599"
1737,2016 Mazda CX-5 Grand Touring,"25,700 mi.","$22,297"
1738,2014 Mazda CX-5 Touring,"86,355 mi.","$14,599"
1739,2016 Mazda CX-5 Sport,"20,709 mi.","$17,794"
1740,2017 Mazda CX-5 Sport,"17,809 mi.","$21,621"
1741,2018 Mazda CX-5 Grand Touring,"27,148 mi.","$25,411"
1742,2018 Mazda CX-5 Grand Touring,"18,837 mi.","$26,500"
1743,2018 Mazda CX-5 Grand Touring,"26,336 mi.","$26,542"
1744,2016 Mazda CX-5 Sport,"39,884 mi.","$18,987"
1745,2018 Mazda CX-5 Grand Touring,"26,634 mi.","$23,990"
1746,2018 Mazda CX-5 Grand Touring,"17,390 mi.","$25,686"
1747,2016 Mazda CX-5 Touring,"56,997 mi.","$14,850"
1748,2016 Mazda CX-5 Grand Touring,"36,349 mi.","$21,995"
1749,2016 Mazda CX-5 Grand Touring,"37,012 mi.","$22,575"
1750,2018 Mazda CX-5 Grand Touring,"23,917 mi.","$25,990"
1751,2017 Mazda CX-5 Touring,"29,133 mi.","$22,990"
1752,2013 Mazda CX-5 Touring,"54,366 mi.","$13,490"
1753,2015 Mazda CX-5 Grand Touring,"50,535 mi.","$20,699"
1754,2016 Mazda CX-5 Grand Touring,"41,365 mi.","$22,693"
1755,2016 Mazda CX-5 Grand Touring,"52,029 mi.","$20,990"
1756,2016 Mazda CX-5 Grand Touring,"14,902 mi.","$24,995"
1757,2016 Mazda CX-5 Grand Touring,"38,573 mi.","$22,487"
1758,2014 Mazda CX-5 Grand Touring,"136,356 mi.","$11,000"
1759,2018 Mazda CX-5 Grand Touring,"27,541 mi.","$24,900"
1760,2018 Mazda CX-5 Grand Touring,"21,731 mi.","$24,990"
1761,2016 Mazda CX-5 Grand Touring,"65,164 mi.","$18,600"
1762,2018 Mazda CX-5 Grand Touring,"33,361 mi.","$24,407"
1763,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
1764,2016 Mazda CX-5 Grand Touring,"29,492 mi.","$20,000"
1765,2015 Mazda CX-5 Grand Touring,"68,938 mi.","$17,100"
1766,2016 Mazda CX-5 Grand Touring,"89,955 mi.","$14,900"
1767,2018 Mazda CX-5 Grand Touring,"15,416 mi.","$22,442"
1768,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
1769,2018 Mazda CX-5 Grand Touring,"23,869 mi.","$25,250"
1770,2015 Mazda CX-5 Touring,"106,842 mi.","$12,352"
1771,2018 Mazda CX-5 Grand Touring,"19,304 mi.","$21,100"
1772,2014 Mazda CX-5 Touring,"80,802 mi.","$14,599"
1773,2015 Mazda CX-5 Grand Touring,"40,399 mi.","$18,940"
1774,2018 Mazda CX-5 Touring,479 mi.,"$24,995"
1775,2016 Mazda CX-5 Touring,"22,845 mi.","$21,000"
1776,2015 Mazda CX-5 Grand Touring,"49,883 mi.","$16,477"
1777,2018 Mazda CX-5 Grand Touring,"19,843 mi.","$26,950"
1778,2018 Mazda CX-5 Grand Touring,"17,713 mi.","$26,950"
1779,2016 Mazda CX-5 Grand Touring,"24,587 mi.","$22,000"
1780,2015 Mazda CX-5 Sport,"42,458 mi.","$16,440"
1781,2018 Mazda CX-5 Grand Touring,"22,562 mi.","$26,499"
1782,2016 Mazda CX-5 Touring,"41,413 mi.","$19,773"
1783,2018 Mazda CX-5 Grand Touring,"19,857 mi.","$24,997"
1784,2015 Mazda CX-5 Grand Touring,"68,938 mi.","$17,100"
1785,2016 Mazda CX-5 Touring,"43,358 mi.","$16,995"
1786,2016 Mazda CX-5 Sport,"34,537 mi.","$18,999"
1787,2015 Mazda CX-5 Grand Touring,"29,071 mi.","$16,999"
1788,2016 Mazda CX-5 Grand Touring,"33,835 mi.","$21,490"
1789,2016 Mazda CX-5 Grand Touring,"36,706 mi.","$23,700"
1790,2016 Mazda CX-5 Touring,"33,857 mi.","$19,999"
1791,2016 Mazda CX-5 Grand Touring,"36,047 mi.","$22,400"
1792,2016 Mazda CX-5 Grand Touring,"35,696 mi.","$22,995"
1793,2016 Mazda CX-5 Grand Touring,"29,938 mi.","$21,598"
1794,2016 Mazda CX-5 Touring,"43,521 mi.","$18,498"
1795,2018 Mazda CX-5 Touring,"5,093 mi.","$27,995"
1796,2015 Mazda CX-5 Grand Touring,"62,615 mi.","$18,998"
1797,2016 Mazda CX-5 Grand Touring,"52,145 mi.","$20,500"
1798,2018 Mazda CX-5 Grand Touring,"3,421 mi.","$29,978"
1799,2017 Mazda CX-5 Grand Touring,"30,965 mi.","$25,998"
1800,2013 Mazda CX-5 Grand Touring,"80,330 mi.","$13,564"
1801,2016 Mazda CX-5 Grand Touring,"29,718 mi.","$21,900"
1802,2018 Mazda CX-5 Touring,"22,872 mi.","$23,542"
1803,2016 Mazda CX-5 Touring,"41,101 mi.","$18,745"
1804,2016 Mazda CX-5 Touring,"49,569 mi.","$18,912"
1805,2018 Mazda CX-5 Grand Touring,"24,163 mi.","$22,992"
1806,2018 Mazda CX-5 Grand Touring,"18,733 mi.","$24,696"
1807,2013 Mazda CX-5 Grand Touring,"49,195 mi.","$17,781"
1808,2016 Mazda CX-5 Touring,"22,385 mi.","$18,987"
1809,2016 Mazda CX-5 Sport,"31,925 mi.","$17,999"
1810,2013 Mazda CX-5 Grand Touring,"90,242 mi.","$13,988"
1811,2016 Mazda CX-5 Sport,"22,947 mi.","$17,700"
1812,2016 Mazda CX-5 Grand Touring,"18,740 mi.","$22,508"
1813,2017 Mazda CX-5 Sport,"14,489 mi.","$23,481"
1814,2016 Mazda CX-5 Grand Touring,"16,445 mi.","$18,499"
1815,2018 Mazda CX-5 Grand Touring,"18,289 mi.","$26,998"
1816,2016 Mazda CX-5 Touring,"15,274 mi.","$19,630"
1817,2018 Mazda CX-5 Grand Touring,"27,031 mi.","$25,299"
1818,2018 Mazda CX-5 Grand Touring,"17,427 mi.","$26,998"
1819,2018 Mazda CX-5 Grand Touring,"23,366 mi.","$25,998"
1820,2016 Mazda CX-5 Grand Touring,"41,990 mi.","$20,995"
1821,2018 Mazda CX-5 Touring,"22,879 mi.","$23,610"
1822,2018 Mazda CX-5 Grand Touring,"18,250 mi.","$23,700"
1823,2016 Mazda CX-5 Sport,"55,107 mi.","$14,000"
1824,2018 Mazda CX-5 Grand Touring,"20,203 mi.","$24,980"
1825,2017 Mazda CX-5 Touring,"5,550 mi.","$24,991"
1826,2016 Mazda CX-5 Touring,"23,938 mi.","$19,995"
1827,2018 Mazda CX-5 Grand Touring,"21,768 mi.","$24,435"
1828,2018 Mazda CX-5 Grand Touring,"17,127 mi.","$23,950"
1829,2018 Mazda CX-5 Grand Touring,"16,101 mi.","$23,950"
1830,2015 Mazda CX-5 Sport,"66,453 mi.","$15,695"
1831,2018 Mazda CX-5 Grand Touring,"23,003 mi.","$25,133"
1832,2018 Mazda CX-5 Grand Touring,"25,289 mi.","$22,239"
1833,2015 Mazda CX-5 Sport,"90,088 mi.","$14,795"
1834,2016 Mazda CX-5 Grand Touring,"42,323 mi.","$22,300"
1835,2016 Mazda CX-5 Sport,"16,159 mi.","$18,600"
1836,2016 Mazda CX-5 Grand Touring,"19,906 mi.","$22,495"
1837,2015 Mazda CX-5 Touring,"63,495 mi.","$14,971"
1838,2016 Mazda CX-5 Sport,"57,963 mi.","$16,700"
1839,2018 Mazda CX-5 Grand Touring,"24,958 mi.","$25,599"
1840,2018 Mazda CX-5 Grand Touring,"16,013 mi.","$26,191"
1841,2015 Mazda CX-5 Grand Touring,"67,544 mi.","$18,500"
1842,2016 Mazda CX-5 Grand Touring,"31,987 mi.","$20,584"
1843,2018 Mazda CX-5 Touring,"5,333 mi.","$24,841"
1844,2018 Mazda CX-5 Touring,"6,140 mi.","$24,838"
1845,2018 Mazda CX-5 Grand Touring,"23,788 mi.","$26,382"
1846,2016 Mazda CX-5 Grand Touring,"42,615 mi.","$21,919"
1847,2016 Mazda CX-5 Grand Touring,"45,001 mi.","$19,997"
1848,2013 Mazda CX-5 Grand Touring,"62,541 mi.","$15,000"
1849,2016 Mazda CX-5 Sport,"40,822 mi.","$18,698"
1850,2018 Mazda CX-5 Grand Touring,"25,876 mi.","$23,999"
1851,2018 Mazda CX-5 Grand Touring,"26,469 mi.","$25,331"
1852,2016 Mazda CX-5 Touring,"67,212 mi.","$14,990"
1853,2015 Mazda CX-5 Touring,"44,890 mi.","$15,889"
1854,2016 Mazda CX-5 Sport,"22,947 mi.","$17,700"
1855,2016 Mazda CX-5 Grand Touring,"62,430 mi.","$18,941"
1856,2016 Mazda CX-5 Grand Touring,"10,700 mi.","$18,955"
1857,2018 Mazda CX-5 Grand Touring,"26,750 mi.","$25,998"
1858,2018 Mazda CX-5 Grand Touring,"25,656 mi.","$24,700"
1859,2016 Mazda CX-5 Touring,"44,431 mi.","$16,979"
1860,2016 Mazda CX-5 Touring,"47,270 mi.","$17,796"
1861,2017 Mazda CX-5 Touring,"5,622 mi.","$25,661"
1862,2016 Mazda CX-5 Grand Touring,"18,510 mi.","$23,998"
1863,2014 Mazda CX-5 Sport,"91,937 mi.","$12,195"
1864,2016 Mazda CX-5 Grand Touring,"24,681 mi.","$21,998"
1865,2013 Mazda CX-5 Grand Touring,"67,765 mi.","$15,805"
1866,2018 Mazda CX-5 Grand Touring,"16,054 mi.","$24,998"
1867,2015 Mazda CX-5 Touring,"68,780 mi.","$15,250"
1868,2018 Mazda CX-5 Grand Touring,"19,152 mi.","$20,969"
1869,2017 Mazda CX-5 Grand Touring,"21,450 mi.","$22,755"
1870,2016 Mazda CX-5 Touring,"43,501 mi.","$15,591"
1871,2016 Mazda CX-5 Touring,"15,274 mi.","$19,630"
1872,2016 Mazda CX-5 Grand Touring,"62,812 mi.","$17,203"
1873,2016 Mazda CX-5 Sport,"32,607 mi.","$19,500"
1874,2015 Mazda CX-5 Touring,"69,839 mi.","$14,988"
1875,2017 Mazda CX-5 Grand Touring,"33,359 mi.","$22,700"
1876,2015 Mazda CX-5 Touring,"76,111 mi.","$15,300"
1877,2014 Mazda CX-5 Grand Touring,"41,538 mi.","$17,821"
1878,2017 Mazda CX-5 Grand Touring,"21,258 mi.","$24,522"
1879,2016 Mazda CX-5 Grand Touring,"36,197 mi.","$19,880"
1880,2016 Mazda CX-5 Touring,"22,202 mi.","$17,886"
1881,2016 Mazda CX-5 Touring,"34,148 mi.","$16,993"
1882,2018 Mazda CX-5 Grand Touring,"13,027 mi.","$26,400"
1883,2016 Mazda CX-5 Sport,"22,947 mi.","$17,700"
1884,2015 Mazda CX-5 Sport,"62,979 mi.","$14,230"
1885,2016 Mazda CX-5 Sport,"25,397 mi.","$17,995"
1886,2016 Mazda CX-5 Touring,"29,894 mi.","$20,750"
1887,2016 Mazda CX-5 Grand Touring,"56,295 mi.","$20,490"
1888,2016 Mazda CX-5 Grand Touring,"33,644 mi.","$22,900"
1889,2016 Mazda CX-5 Grand Touring,"35,380 mi.","$22,795"
1890,2016 Mazda CX-5 Sport,"31,317 mi.","$18,599"
1891,2016 Mazda CX-5 Touring,"26,524 mi.","$20,909"
1892,2017 Mazda CX-5 Touring,"12,830 mi.","$25,000"
1893,2016 Mazda CX-5 Sport,"23,454 mi.","$18,995"
1894,2016 Mazda CX-5 Touring,"38,528 mi.","$20,794"
1895,2018 Mazda CX-5 Grand Touring,"15,106 mi.","$27,998"
1896,2018 Mazda CX-5 Grand Touring,"17,691 mi.","$26,488"
1897,2016 Mazda CX-5 Grand Touring,"35,160 mi.","$21,900"
1898,2016 Mazda CX-5 Grand Touring,"17,171 mi.","$23,500"
1899,2018 Mazda CX-5 Grand Touring,"15,345 mi.","$27,448"
1900,2018 Mazda CX-5 Grand Touring,"14,977 mi.","$26,722"
1901,2015 Mazda CX-5 Sport,"31,360 mi.","$15,994"
1902,2018 Mazda CX-5 Grand Touring,"29,226 mi.","$23,864"
1903,2013 Mazda CX-5 Touring,"42,975 mi.","$15,210"
1904,2018 Mazda CX-5 Grand Touring,"25,157 mi.","$22,330"
1905,2017 Mazda CX-5 Touring,"20,661 mi.","$22,900"
1906,2016 Mazda CX-5 Grand Touring,"55,518 mi.","$19,995"
1907,2018 Mazda CX-5 Grand Touring,"27,390 mi.","$24,477"
1908,2018 Mazda CX-5 Grand Touring,"8,051 mi.","$28,755"
1909,2016 Mazda CX-5 Grand Touring,"41,761 mi.","$20,995"
1910,2016 Mazda CX-5 Grand Touring,"34,359 mi.","$17,699"
1911,2018 Mazda CX-5 Grand Touring,"16,019 mi.","$28,350"
1912,2015 Mazda CX-5 Touring,"79,173 mi.","$15,995"
1913,2016 Mazda CX-5 Sport,"23,045 mi.","$20,969"
1914,2016 Mazda CX-5 Grand Touring,"18,713 mi.","$25,176"
1915,2016 Mazda CX-5 Grand Touring,"41,347 mi.","$22,995"
1916,2016 Mazda CX-5 Grand Touring,"38,460 mi.","$21,995"
1917,2018 Mazda CX-5 Touring,"14,087 mi.","$26,998"
1918,2018 Mazda CX-5 Grand Touring,"20,599 mi.","$26,895"
1919,2018 Mazda CX-5 Grand Touring,"17,672 mi.","$25,995"
1920,2018 Mazda CX-5 Touring,"14,436 mi.","$22,712"
1921,2016 Mazda CX-5 Grand Touring,"36,554 mi.","$21,488"
1922,2013 Mazda CX-5 Grand Touring,"79,072 mi.","$13,900"
1923,2015 Mazda CX-5 Touring,"55,603 mi.","$15,998"
1924,2016 Mazda CX-5 Touring,"43,922 mi.","$16,596"
1925,2016 Mazda CX-5 Touring,"17,627 mi.","$19,588"
1926,2016 Mazda CX-5 Grand Touring,"30,492 mi.","$21,100"
1927,2018 Mazda CX-5 Grand Touring,"25,332 mi.","$21,749"
1928,2014 Mazda CX-5 Touring,"100,862 mi.","$11,995"
1929,2016 Mazda CX-5 Grand Touring,"41,963 mi.","$19,997"
1930,2015 Mazda CX-5 Sport,"62,979 mi.","$14,230"
1931,2016 Mazda CX-5 Touring,"28,006 mi.","$19,997"
1932,2015 Mazda CX-5 Grand Touring,"38,385 mi.","$19,775"
1933,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
1934,2016 Mazda CX-5 Touring,"41,115 mi.","$18,000"
1935,2016 Mazda CX-5 Touring,"44,664 mi.","$16,398"
1936,2016 Mazda CX-5 Touring,"20,666 mi.","$19,678"
1937,2018 Mazda CX-5 Grand Touring,"34,376 mi.","$24,444"
1938,2016 Mazda CX-5 Grand Touring,"69,212 mi.","$18,737"
1939,2014 Mazda CX-5 Touring,"52,195 mi.","$16,599"
1940,2016 Mazda CX-5 Touring,"397,134 mi.","$18,995"
1941,2018 Mazda CX-5 Touring,"8,936 mi.","$26,399"
1942,2016 Mazda CX-5 Grand Touring,"33,725 mi.","$21,953"
1943,2016 Mazda CX-5 Sport,"34,787 mi.","$18,299"
1944,2018 Mazda CX-5 Touring,"5,560 mi.","$26,495"
1945,2018 Mazda CX-5 Touring,"20,181 mi.","$22,202"
1946,2016 Mazda CX-5 Grand Touring,"35,803 mi.","$22,809"
1947,2016 Mazda CX-5 Grand Touring,"35,969 mi.","$21,816"
1948,2015 Mazda CX-5 Grand Touring,"100,585 mi.","$13,800"
1949,2016 Mazda CX-5 Grand Touring,"25,190 mi.","$21,890"
1950,2017 Mazda CX-5 Sport,"10,882 mi.","$21,750"
1951,2018 Mazda CX-5 Grand Touring,"24,872 mi.","$24,990"
1952,2016 Mazda CX-5 Touring,"44,884 mi.","$16,678"
1953,2015 Mazda CX-5 Grand Touring,"66,440 mi.","$16,799"
1954,2013 Mazda CX-5 Touring,"40,556 mi.","$16,491"
1955,2015 Mazda CX-5 Grand Touring,"59,184 mi.","$17,995"
1956,2018 Mazda CX-5 Grand Touring,"30,929 mi.","$22,895"
1957,2018 Mazda CX-5 Grand Touring,"22,024 mi.","$22,985"
1958,2016 Mazda CX-5 Grand Touring,"26,866 mi.","$22,998"
1959,2016 Mazda CX-5 Grand Touring,"41,023 mi.","$17,924"
1960,2018 Mazda CX-5 Grand Touring,"32,053 mi.","$24,998"
1961,2015 Mazda CX-5 Touring,"75,153 mi.","$12,995"
1962,2016 Mazda CX-5 Grand Touring,"20,173 mi.","$23,998"
1963,2016 Mazda CX-5 Touring,"41,115 mi.","$18,000"
1964,2016 Mazda CX-5 Grand Touring,"34,454 mi.","$21,999"
1965,2014 Mazda CX-5 Grand Touring,"50,467 mi.","$16,994"
1966,2017 Mazda CX-5 Grand Touring,"13,030 mi.","$27,391"
1967,2013 Mazda CX-5 Touring,"133,959 mi.","$9,421"
1968,2016 Mazda CX-5 Grand Touring,"63,173 mi.","$16,997"
1969,2016 Mazda CX-5 Touring,"25,728 mi.","$19,000"
1970,2016 Mazda CX-5 Grand Touring,"53,542 mi.","$19,599"
1971,2016 Mazda CX-5 Grand Touring,"43,324 mi.","$22,000"
1972,2016 Mazda CX-5 Touring,"26,783 mi.","$20,500"
1973,2018 Mazda CX-5 Touring,"8,395 mi.","$22,876"
1974,2016 Mazda CX-5 Sport,"22,947 mi.","$17,700"
1975,2018 Mazda CX-5 Grand Touring,"14,923 mi.","$27,998"
1976,2018 Mazda CX-5 Grand Touring,"21,768 mi.","$24,435"
1977,2016 Mazda CX-5 Grand Touring,"31,413 mi.","$21,988"
1978,2013 Mazda CX-5 Touring,"104,330 mi.","$10,995"
1979,2018 Mazda CX-5 Grand Touring,"16,540 mi.","$25,888"
1980,2015 Mazda CX-5 Touring,"99,422 mi.","$11,147"
1981,2016 Mazda CX-5 Touring,"41,367 mi.","$16,997"
1982,2017 Mazda CX-5 Grand Touring,"1,555 mi.","$28,240"
1983,2015 Mazda CX-5 Touring,"44,927 mi.","$15,998"
1984,2018 Mazda CX-5 Touring,"8,790 mi.","$21,598"
1985,2016 Mazda CX-5 Touring,"21,200 mi.","$20,998"
1986,2016 Mazda CX-5 Touring,"46,804 mi.","$18,550"
1987,2015 Mazda CX-5 Grand Touring,"99,734 mi.","$15,000"
1988,2016 Mazda CX-5 Grand Touring,"35,688 mi.","$22,690"
1989,2016 Mazda CX-5 Grand Touring,"25,937 mi.","$23,595"
1990,2016 Mazda CX-5 Touring,"22,721 mi.","$20,850"
1991,2016 Mazda CX-5 Grand Touring,"33,774 mi.","$22,850"
1992,2016 Mazda CX-5 Touring,"60,040 mi.","$18,395"
1993,2016 Mazda CX-5 Touring,"31,533 mi.","$20,988"
1994,2016 Mazda CX-5 Grand Touring,"21,440 mi.","$23,984"
1995,2016 Mazda CX-5 Touring,"50,878 mi.","$16,700"
1996,2016 Mazda CX-5 Grand Touring,"19,309 mi.","$23,500"
1997,2018 Mazda CX-5 Grand Touring,"3,873 mi.","$30,643"
1998,2016 Mazda CX-5 Grand Touring,"71,496 mi.","$19,502"
1999,2015 Mazda CX-5 Touring,"36,812 mi.","$21,887"
2000,2018 Mazda CX-5 Touring,"16,327 mi.","$25,888"
2001,2016 Mazda CX-5 Touring,"36,595 mi.","$16,774"
2002,2018 Mazda CX-5 Grand Touring,"26,536 mi.","$23,000"
2003,2016 Mazda CX-5 Grand Touring,"35,298 mi.","$21,888"
2004,2018 Mazda CX-5 Grand Touring,"5,100 mi.","$29,900"
2005,2016 Mazda CX-5 Grand Touring,"24,095 mi.","$22,900"
2006,2018 Mazda CX-5 Grand Touring,"18,621 mi.","$24,696"
2007,2016 Mazda CX-5 Touring,"46,416 mi.","$16,982"
2008,2015 Mazda CX-5 Sport,"62,979 mi.","$14,230"
2009,2018 Mazda CX-5 Grand Touring,"21,768 mi.","$24,435"
2010,2016 Mazda CX-5 Grand Touring,"29,729 mi.","$23,650"
2011,2018 Mazda CX-5 Grand Touring,"16,181 mi.","$27,998"
2012,2016 Mazda CX-5 Grand Touring,"26,806 mi.","$24,987"
2013,2016 Mazda CX-5 Touring,"29,516 mi.","$20,500"
2014,2018 Mazda CX-5 Touring,"3,962 mi.","$25,576"
2015,2018 Mazda CX-5 Grand Touring,"3,273 mi.","$25,000"
2016,2016 Mazda CX-5 Grand Touring,"63,380 mi.","$20,439"
2017,2017 Mazda CX-5 Grand Touring,"27,017 mi.","$26,980"
2018,2015 Mazda CX-5 Grand Touring,"81,752 mi.","$14,478"
2019,2016 Mazda CX-5 Grand Touring,"12,013 mi.","$24,995"
2020,2016 Mazda CX-5 Grand Touring,"39,200 mi.","$21,995"
2021,2018 Mazda CX-5 Grand Touring,"19,620 mi.","$27,498"
