,Name,Mileage,Price
455,2003 Toyota Matrix,"190,639 mi.","$3,500"
456,2005 Toyota Matrix XR,0 mi.,"$3,877"
457,2005 Toyota Matrix,"204,337 mi.","$3,500"
458,2009 Toyota Matrix S,"126,751 mi.","$5,994"
459,2008 Toyota Matrix,"134,033 mi.",Not Priced
460,2005 Toyota Matrix XR,"118,082 mi.","$5,979"
461,2009 Toyota Matrix S,"64,821 mi.","$11,599"
462,2009 Toyota Matrix Base,"195,282 mi.","$6,499"
463,2006 Toyota Matrix,"147,456 mi.","$5,995"
464,2007 Toyota Matrix,0 mi.,Not Priced
465,2009 Toyota Matrix Base,"44,621 mi.",Not Priced
466,2011 Toyota Matrix Base,"72,532 mi.","$10,000"
467,2003 Toyota Matrix XR,,"$5,950"
468,2006 Toyota Matrix,"28,488 mi.","$14,488"
469,2008 Toyota Matrix XR,"81,646 mi.","$6,988"
470,2006 Toyota Matrix,"102,355 mi.",Not Priced
471,2009 Toyota Matrix,"153,535 mi.",Not Priced
472,2010 Toyota Matrix Base,"150,899 mi.","$5,495"
473,2009 Toyota Matrix Base,"178,066 mi.",Not Priced
474,2009 Toyota Matrix,"82,289 mi.",Not Priced
475,2009 Toyota Matrix XRS,"104,977 mi.",Not Priced
476,2009 Toyota Matrix S,"39,301 mi.","$10,991"
477,2009 Toyota Matrix S,"144,000 mi.",Not Priced
478,2007 Toyota Matrix XR,"121,365 mi.",Not Priced
479,2004 Toyota Matrix Std,"190,507 mi.","$2,995"
480,2011 Toyota Matrix,"79,600 mi.","$8,995"
481,2009 Toyota Matrix,153 mi.,"$3,200"
482,2004 Toyota Matrix,"176,585 mi.",Not Priced
483,2009 Toyota Matrix S,"132,213 mi.",Not Priced
484,2009 Toyota Matrix,"77,406 mi.",Not Priced
485,2010 Toyota Matrix S,"23,177 mi.","$8,595"
486,2010 Toyota Matrix S,"83,000 mi.","$7,795"
487,2009 Toyota Matrix Base,"80,208 mi.","$9,504"
488,2005 Toyota Matrix Base,"98,417 mi.","$5,500"
489,2003 Toyota Matrix,"185,514 mi.",Not Priced
