,Name,Mileage,Price
2155,2016 Toyota Highlander XLE,"51,810 mi.","$29,982"
2156,2013 Toyota Highlander Base,"79,747 mi.","$18,999"
2157,2017 Toyota Highlander V6 AWD (Natl),"42,155 mi.","$31,994"
2158,2015 Toyota Highlander XLE,"50,066 mi.","$25,899"
2159,2016 Toyota Highlander XLE,"47,737 mi.","$30,900"
2160,2015 Toyota Highlander XLE,"41,566 mi.","$27,357"
2161,2009 Toyota Highlander Limited,"184,448 mi.","$9,259"
2162,2016 Toyota Highlander XLE,"19,115 mi.","$31,463"
2163,2016 Toyota Highlander XLE,"33,233 mi.","$29,700"
2164,2013 Toyota Highlander AWD Base 4dr SUV,"49,058 mi.","$20,985"
2165,2016 Toyota Highlander XLE,"33,233 mi.","$29,700"
2166,2017 Toyota Highlander Limited,"28,685 mi.","$34,495"
2167,2017 Toyota Highlander Limited Platinum,"23,332 mi.","$35,830"
2168,2016 Toyota Highlander Limited,"36,173 mi.","$29,900"
2169,2018 Toyota Highlander LE,"5,259 mi.","$33,993"
2170,2015 Toyota Highlander XLE,"35,545 mi.","$25,495"
2171,2016 Toyota Highlander LE,"45,825 mi.","$22,391"
2172,2018 Toyota Highlander Limited,"5,005 mi.","$37,488"
2173,2017 Toyota Highlander Limited,"13,954 mi.","$36,443"
2174,2016 Toyota Highlander LE,"24,119 mi.","$21,988"
2175,2016 Toyota Highlander XLE,"34,703 mi.","$25,999"
2176,2016 Toyota Highlander LE,"17,500 mi.","$28,900"
2177,2015 Toyota Highlander LE Plus,"38,457 mi.","$25,798"
2178,2015 Toyota Highlander LE Plus,"87,837 mi.","$20,900"
2179,2008 Toyota Highlander Limited,"98,298 mi.","$12,900"
2180,2016 Toyota Highlander XLE,"33,233 mi.","$29,700"
2181,2016 Toyota Highlander LE,"17,500 mi.","$28,900"
2182,2015 Toyota Highlander XLE,"28,628 mi.","$29,544"
2183,2015 Toyota Highlander XLE,"60,845 mi.","$25,195"
2184,2018 Toyota Highlander SE,"12,420 mi.","$35,888"
2185,2016 Toyota Highlander LE Plus,"28,220 mi.","$27,290"
2186,2016 Toyota Highlander XLE,"35,961 mi.","$29,983"
2187,2013 Toyota Highlander,"104,861 mi.","$16,521"
2188,2015 Toyota Highlander XLE,"54,000 mi.","$28,421"
2189,2016 Toyota Highlander XLE,"34,925 mi.","$29,990"
2190,2016 Toyota Highlander Limited,"52,460 mi.","$30,274"
2191,2017 Toyota Highlander Limited,"18,587 mi.","$36,995"
2192,2015 Toyota Highlander XLE,"48,060 mi.","$28,891"
2193,2017 Toyota Highlander SE,"20,119 mi.","$35,991"
2194,2016 Toyota Highlander XLE,"29,973 mi.","$29,590"
2195,2016 Toyota Highlander XLE,"30,349 mi.","$28,448"
2196,2016 Toyota Highlander XLE,"33,233 mi.","$29,700"
2197,2013 Toyota Highlander SE,"69,786 mi.","$20,000"
2198,2016 Toyota Highlander LE Plus,"36,286 mi.","$26,500"
2199,2016 Toyota Highlander LE,"50,286 mi.","$24,990"
2200,2018 Toyota Highlander LE,"22,925 mi.","$29,490"
2201,2016 Toyota Highlander LE Plus,"27,665 mi.","$27,996"
2202,2012 Toyota Highlander Limited,"71,522 mi.","$19,245"
2203,2015 Toyota Highlander LE Plus,"40,943 mi.","$24,899"
2204,2015 Toyota Highlander LE,"56,798 mi.","$20,497"
2205,2015 Toyota Highlander XLE,"44,325 mi.","$26,998"
2206,2017 Toyota Highlander SE,"17,069 mi.","$35,500"
2207,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
2208,2013 Toyota Highlander SE,"86,957 mi.","$19,781"
2209,2010 Toyota Highlander Limited,"146,451 mi.","$13,750"
2210,2016 Toyota Highlander Limited,"47,517 mi.","$32,991"
2211,2018 Toyota Highlander XLE,13 mi.,"$35,493"
2212,2015 Toyota Highlander XLE,"20,459 mi.","$31,998"
2213,2015 Toyota Highlander LE Plus,"105,677 mi.","$16,591"
2214,2015 Toyota Highlander XLE,"42,517 mi.","$26,100"
2215,2015 Toyota Highlander Limited Platinum,"39,671 mi.","$28,986"
2216,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
2217,2005 Toyota Highlander,"152,419 mi.","$6,324"
2218,2016 Toyota Highlander XLE,"43,146 mi.","$26,500"
2219,2011 Toyota Highlander,"104,394 mi.","$13,699"
2220,2009 Toyota Highlander Sport,"168,205 mi.","$8,998"
2221,2016 Toyota Highlander Limited,"27,326 mi.","$33,579"
2222,2016 Toyota Highlander LE,"26,877 mi.","$23,749"
2223,2015 Toyota Highlander XLE,"46,525 mi.","$26,251"
2224,2016 Toyota Highlander XLE,"50,413 mi.","$28,400"
2225,2015 Toyota Highlander XLE,"70,987 mi.","$24,401"
2226,2016 Toyota Highlander LE Plus,"56,268 mi.","$23,991"
2227,2006 Toyota Highlander Limited,"147,471 mi.","$9,500"
2228,2016 Toyota Highlander LE,"17,500 mi.","$28,900"
2229,2017 Toyota Highlander LE,"30,223 mi.","$26,957"
2230,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
2231,2016 Toyota Highlander XLE,"33,233 mi.","$29,700"
2232,2016 Toyota Highlander Limited AWD 4dr SUV,"29,550 mi.","$33,300"
2233,2016 Toyota Highlander Limited,"10,614 mi.","$33,975"
2234,2013 Toyota Highlander Limited,"82,850 mi.","$20,000"
2235,2019 Toyota Highlander Limited,472 mi.,"$37,619"
2236,2015 Toyota Highlander Limited,"37,108 mi.","$28,950"
2237,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
2238,2015 Toyota Highlander XLE,"42,549 mi.","$28,136"
2239,2015 Toyota Highlander Limited,"85,382 mi.","$24,249"
2240,2018 Toyota Highlander XLE,733 mi.,"$36,797"
2241,2016 Toyota Highlander XLE,"83,840 mi.","$22,998"
2242,2008 Toyota Highlander Sport,"129,821 mi.","$10,698"
2243,2017 Toyota Highlander XLE,"21,387 mi.","$34,172"
2244,2017 Toyota Highlander LE,"39,115 mi.","$25,995"
2245,2016 Toyota Highlander XLE,"38,291 mi.","$29,440"
2246,2015 Toyota Highlander XLE,"48,107 mi.","$27,499"
2247,2015 Toyota Highlander XLE,"27,284 mi.","$29,900"
2248,2016 Toyota Highlander LE,"17,500 mi.","$28,900"
2249,2008 Toyota Highlander Sport,"94,954 mi.","$13,272"
2250,2012 Toyota Highlander Limited,"87,063 mi.","$18,998"
2251,2016 Toyota Highlander XLE,"29,256 mi.","$30,772"
2252,2016 Toyota Highlander XLE,"33,233 mi.","$29,700"
2253,2016 Toyota Highlander Limited,"32,576 mi.","$30,031"
2254,2016 Toyota Highlander Limited,"40,819 mi.","$31,326"
2255,2018 Toyota Highlander Limited Platinum,"8,777 mi.","$40,990"
2256,2016 Toyota Highlander XLE,"29,403 mi.","$29,950"
2257,2018 Toyota Highlander LE,"29,717 mi.","$27,900"
2258,2016 Toyota Highlander XLE,"30,744 mi.","$29,695"
2259,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
2260,2015 Toyota Highlander XLE,"71,212 mi.","$27,598"
2261,2010 Toyota Highlander Sport,"134,016 mi.","$9,998"
2262,2012 Toyota Highlander Limited,"76,852 mi.","$16,450"
2263,2016 Toyota Highlander Limited,"19,054 mi.","$33,400"
2264,2018 Toyota Highlander Limited,"13,275 mi.","$38,995"
2265,2012 Toyota Highlander,"113,194 mi.","$13,995"
2266,2016 Toyota Highlander LE,"17,500 mi.","$28,900"
2267,2005 Toyota Highlander Limited,"163,468 mi.","$6,991"
2268,2017 Toyota Highlander LE,"36,621 mi.","$26,798"
2269,2011 Toyota Highlander Limited,"54,384 mi.","$17,498"
2270,2016 Toyota Highlander LE,"17,500 mi.","$28,900"
2271,2015 Toyota Highlander XLE,"85,163 mi.","$22,011"
2272,2015 Toyota Highlander LE,"40,140 mi.","$24,495"
2273,2016 Toyota Highlander XLE,"44,830 mi.","$27,950"
2274,2016 Toyota Highlander XLE,"34,469 mi.","$26,694"
2275,2016 Toyota Highlander XLE,"37,824 mi.","$28,900"
2276,2018 Toyota Highlander XLE,"3,448 mi.","$36,130"
2277,2017 Toyota Highlander LE,"12,209 mi.","$27,495"
2278,2016 Toyota Highlander XLE,"33,233 mi.","$29,700"
2279,2016 Toyota Highlander XLE,"41,172 mi.","$28,988"
2280,2016 Toyota Highlander LE,"44,591 mi.","$24,950"
2281,2008 Toyota Highlander Sport,"165,058 mi.","$10,999"
2282,2013 Toyota Highlander Limited,"99,233 mi.","$18,343"
2283,2015 Toyota Highlander XLE,"34,586 mi.","$29,922"
2284,2016 Toyota Highlander XLE,"34,688 mi.","$30,818"
2285,2016 Toyota Highlander LE Plus,"25,218 mi.","$27,995"
2286,2010 Toyota Highlander Base,"82,452 mi.","$13,937"
2287,2016 Toyota Highlander XLE,"51,671 mi.","$29,306"
2288,2016 Toyota Highlander LE,"53,121 mi.","$23,900"
2289,2016 Toyota Highlander XLE,"47,575 mi.","$24,699"
2290,2016 Toyota Highlander XLE,"38,982 mi.","$29,990"
2291,2016 Toyota Highlander XLE,"31,734 mi.","$31,520"
2292,2016 Toyota Highlander LE,"14,896 mi.","$28,788"
2293,2015 Toyota Highlander XLE,"52,039 mi.","$28,966"
2294,2015 Toyota Highlander,"36,420 mi.","$25,500"
2295,2015 Toyota Highlander LE,"11,656 mi.","$25,998"
2296,2016 Toyota Highlander LE,"47,776 mi.","$24,997"
2297,2017 Toyota Highlander XLE,"31,709 mi.","$31,896"
2298,2017 Toyota Highlander XLE,"7,659 mi.","$36,500"
2299,2016 Toyota Highlander XLE,"36,027 mi.","$29,276"
2300,2016 Toyota Highlander XLE,"51,819 mi.","$25,788"
2301,2011 Toyota Highlander,"78,953 mi.","$13,985"
2302,2016 Toyota Highlander XLE,"63,375 mi.","$26,963"
2303,2016 Toyota Highlander Limited Platinum,"45,122 mi.","$35,888"
2304,2015 Toyota Highlander XLE,"34,330 mi.","$29,489"
2305,2012 Toyota Highlander SE,"109,185 mi.","$13,465"
2306,2014 Toyota Highlander Limited,"50,460 mi.","$26,967"
2307,2017 Toyota Highlander XLE,"25,401 mi.","$34,836"
2308,2003 Toyota Highlander,"153,762 mi.","$6,900"
2309,2017 Toyota Highlander,"9,329 mi.","$38,999"
2310,2018 Toyota Highlander LE,"11,359 mi.","$33,249"
2311,2011 Toyota Highlander SE,"118,305 mi.","$15,599"
2312,2016 Toyota Highlander XLE,"28,467 mi.","$30,480"
2313,2017 Toyota Highlander XLE,"10,303 mi.","$35,000"
2314,2010 Toyota Highlander Base,"75,968 mi.","$13,999"
2315,2018 Toyota Highlander XLE,"9,585 mi.","$35,990"
2316,2008 Toyota Highlander Limited,"148,780 mi.","$9,800"
2317,2015 Toyota Highlander XLE,"99,263 mi.","$22,995"
2318,2015 Toyota Highlander XLE,"53,709 mi.","$25,677"
2319,2013 Toyota Highlander SE,"56,886 mi.","$20,998"
2320,2011 Toyota Highlander Base,"80,754 mi.","$12,999"
2321,2012 Toyota Highlander Limited,"125,273 mi.","$15,450"
2322,2018 Toyota Highlander SE,"4,724 mi.","$36,854"
2323,2015 Toyota Highlander XLE,"41,749 mi.","$25,991"
2324,2017 Toyota Highlander Limited,"21,724 mi.","$35,787"
2325,2015 Toyota Highlander Limited,"59,522 mi.","$26,796"
2326,2018 Toyota Highlander Limited,"10,490 mi.","$38,393"
2327,2016 Toyota Highlander XLE,"48,580 mi.","$28,900"
2328,2013 Toyota Highlander Limited,"109,012 mi.","$18,794"
2329,2016 Toyota Highlander XLE,"46,443 mi.","$27,869"
2330,2016 Toyota Highlander Limited,"42,822 mi.","$31,217"
2331,2016 Toyota Highlander Limited,"31,746 mi.","$36,999"
2332,2016 Toyota Highlander XLE,"31,844 mi.","$30,869"
2333,2015 Toyota Highlander LE,"37,755 mi.","$25,288"
2334,2010 Toyota Highlander Limited,"137,974 mi.","$13,986"
2335,2016 Toyota Highlander XLE,"23,110 mi.","$30,442"
2336,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
2337,2018 Toyota Highlander,"17,607 mi.","$38,385"
2338,2017 Toyota Highlander XLE,"27,053 mi.","$30,938"
2339,2016 Toyota Highlander XLE,"43,780 mi.","$26,574"
2340,2017 Toyota Highlander Limited,"15,589 mi.","$38,000"
2341,2017 Toyota Highlander Limited,"15,273 mi.","$36,998"
2342,2012 Toyota Highlander Limited,"82,935 mi.","$19,101"
2343,2016 Toyota Highlander Limited,"41,530 mi.","$29,100"
2344,2016 Toyota Highlander XLE,"30,760 mi.","$32,500"
2345,2016 Toyota Highlander,"40,170 mi.","$30,795"
2346,2015 Toyota Highlander LE Plus,"65,044 mi.","$22,995"
2347,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
2348,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
2349,2017 Toyota Highlander SE,"5,208 mi.","$35,975"
2350,2017 Toyota Highlander SE,"61,827 mi.","$29,699"
2351,2013 Toyota Highlander Limited,"31,150 mi.","$24,500"
2352,2013 Toyota Highlander Limited,"91,580 mi.","$16,998"
2353,2018 Toyota Highlander XLE,"18,541 mi.","$32,492"
2354,2015 Toyota Highlander XLE,"77,194 mi.","$23,000"
2355,2016 Toyota Highlander XLE,"33,233 mi.","$29,700"
2356,2015 Toyota Highlander Limited,"49,012 mi.","$27,500"
2357,2016 Toyota Highlander Limited,"27,846 mi.","$32,890"
2358,2018 Toyota Highlander LE,"44,021 mi.","$27,265"
2359,2015 Toyota Highlander Limited,"152,670 mi.","$21,577"
2360,2017 Toyota Highlander XLE,"22,384 mi.","$34,488"
2361,2016 Toyota Highlander LE,"17,500 mi.","$28,900"
2362,2017 Toyota Highlander LE,"17,936 mi.","$29,299"
2363,2015 Toyota Highlander LE,37 mi.,"$27,000"
2364,2010 Toyota Highlander SE,"96,056 mi.","$15,138"
2365,2016 Toyota Highlander LE,"34,379 mi.","$25,998"
2366,2015 Toyota Highlander Limited,"82,494 mi.","$23,793"
2367,2016 Toyota Highlander XLE,"30,040 mi.","$31,988"
2368,2015 Toyota Highlander Limited,"45,015 mi.","$29,500"
2369,2012 Toyota Highlander SE,"95,713 mi.","$14,997"
2370,2015 Toyota Highlander XLE,"41,865 mi.","$27,700"
2371,2016 Toyota Highlander XLE,"35,660 mi.","$29,500"
2372,2011 Toyota Highlander SE,"105,297 mi.","$14,615"
2373,2014 Toyota Highlander,"115,109 mi.","$19,677"
2374,2016 Toyota Highlander XLE,"53,734 mi.","$27,108"
2375,2016 Toyota Highlander Limited,"35,364 mi.","$30,500"
2376,2017 Toyota Highlander XLE,"38,922 mi.","$31,499"
2377,2015 Toyota Highlander XLE,"24,346 mi.","$29,034"
2378,2016 Toyota Highlander LE Plus,"14,467 mi.","$25,995"
2379,2014 Toyota Highlander XLE,"62,438 mi.","$22,263"
2380,2016 Toyota Highlander Limited,"30,424 mi.","$32,000"
2381,2013 Toyota Highlander,"86,498 mi.","$17,998"
2382,2017 Toyota Highlander SE,"34,383 mi.","$29,488"
2383,2015 Toyota Highlander XLE,"23,505 mi.","$27,998"
2384,2017 Toyota Highlander Limited Platinum,"11,076 mi.","$37,743"
2385,2015 Toyota Highlander Limited Platinum,"65,351 mi.","$25,998"
2386,2006 Toyota Highlander Limited,"104,435 mi.","$10,450"
2387,2012 Toyota Highlander Limited,"108,204 mi.","$17,992"
2388,2015 Toyota Highlander Limited Platinum,"45,886 mi.","$29,200"
2389,2017 Toyota Highlander LE,"16,689 mi.","$30,500"
2390,2016 Toyota Highlander XLE,"43,756 mi.","$28,991"
2391,2015 Toyota Highlander XLE,"36,058 mi.","$28,592"
2392,2016 Toyota Highlander LE Plus,"33,278 mi.","$27,895"
2393,2016 Toyota Highlander Limited,"23,713 mi.","$31,500"
2394,2016 Toyota Highlander XLE,"59,615 mi.","$26,984"
2395,2016 Toyota Highlander XLE,"27,406 mi.","$29,990"
2396,2012 Toyota Highlander,"113,197 mi.","$15,995"
2397,2013 Toyota Highlander Limited,"61,184 mi.","$21,199"
2398,2016 Toyota Highlander LE,"36,663 mi.","$26,000"
2399,2016 Toyota Highlander XLE,"40,058 mi.","$28,490"
2400,2013 Toyota Highlander Base Plus,"73,269 mi.","$17,985"
2401,2013 Toyota Highlander SE,"105,299 mi.","$13,495"
2402,2016 Toyota Highlander XLE,"29,665 mi.","$29,999"
2403,2015 Toyota Highlander XLE,"24,245 mi.","$27,998"
2404,2018 Toyota Highlander LE,"25,906 mi.","$30,599"
2405,2015 Toyota Highlander XLE,"47,294 mi.","$26,995"
2406,2018 Toyota Highlander LE Plus,"34,529 mi.","$29,980"
2407,2005 Toyota Highlander Limited,"72,963 mi.","$9,995"
2408,2016 Toyota Highlander XLE,"37,705 mi.","$30,525"
2409,2018 Toyota Highlander LE,"16,732 mi.","$29,960"
2410,2016 Toyota Highlander Limited,"23,650 mi.","$32,588"
2411,2016 Toyota Highlander Limited,"30,011 mi.","$36,950"
2412,2008 Toyota Highlander Sport,"145,886 mi.","$11,833"
2413,2013 Toyota Highlander Base Plus,"96,635 mi.","$13,980"
2414,2018 Toyota Highlander XLE,"13,339 mi.","$34,982"
2415,2015 Toyota Highlander Limited,"34,808 mi.","$29,449"
2416,2015 Toyota Highlander XLE,"43,151 mi.","$25,997"
2417,2015 Toyota Highlander XLE,"68,461 mi.","$24,315"
2418,2018 Toyota Highlander XLE,"15,355 mi.","$33,488"
2419,2012 Toyota Highlander SE,"117,227 mi.","$14,991"
2420,2015 Toyota Highlander LE Plus,"47,652 mi.","$21,884"
2421,2015 Toyota Highlander LE,"18,998 mi.","$27,700"
2422,2015 Toyota Highlander XLE,"53,059 mi.","$25,991"
2423,2017 Toyota Highlander XLE,"26,301 mi.","$33,497"
2424,2015 Toyota Highlander LE,"26,322 mi.","$24,998"
2425,2015 Toyota Highlander XLE,"77,128 mi.","$25,600"
2426,2015 Toyota Highlander LE,"180,480 mi.","$16,500"
2427,2015 Toyota Highlander Limited,"51,667 mi.","$31,986"
2428,2016 Toyota Highlander Limited,"41,160 mi.","$30,998"
2429,2013 Toyota Highlander Limited,"95,345 mi.","$20,800"
2430,2013 Toyota Highlander Base,"97,945 mi.","$15,000"
2431,2017 Toyota Highlander,"43,831 mi.","$30,995"
2432,2016 Toyota Highlander,"29,200 mi.","$31,995"
2433,2016 Toyota Highlander Limited,"48,505 mi.","$30,495"
2434,2016 Toyota Highlander XLE,"30,511 mi.","$29,977"
2435,2009 Toyota Highlander Limited,"126,664 mi.","$11,949"
2436,2014 Toyota Highlander Limited Platinum,"73,968 mi.","$25,992"
2437,2018 Toyota Highlander XLE,"6,706 mi.","$35,975"
2438,2018 Toyota Highlander XLE,"13,701 mi.","$36,892"
2439,2017 Toyota Highlander XLE,"35,453 mi.","$31,973"
2440,2016 Toyota Highlander LE Plus,"60,073 mi.","$25,262"
2441,2016 Toyota Highlander XLE,"32,724 mi.","$30,490"
2442,2015 Toyota Highlander Limited,"79,747 mi.","$25,900"
2443,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
2444,2015 Toyota Highlander XLE,"20,029 mi.","$28,997"
2445,2016 Toyota Highlander Limited,"33,258 mi.","$33,995"
2446,2017 Toyota Highlander XLE,"30,933 mi.","$35,478"
2447,2016 Toyota Highlander Limited,"57,233 mi.","$32,988"
2448,2018 Toyota Highlander LE I4,"4,083 mi.","$29,600"
2449,2013 Toyota Highlander,"70,506 mi.","$15,991"
2450,2015 Toyota Highlander XLE,"34,835 mi.","$29,126"
2451,2013 Toyota Highlander Limited,"83,084 mi.","$20,998"
2452,2010 Toyota Highlander Limited,"212,561 mi.","$9,996"
2453,2015 Toyota Highlander Limited,"85,900 mi.","$23,599"
2454,2015 Toyota Highlander XLE,"38,509 mi.","$29,900"
2455,2017 Toyota Highlander XLE,"23,282 mi.","$32,488"
2456,2018 Toyota Highlander LE,"19,103 mi.","$29,990"
2457,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
2458,2013 Toyota Highlander Limited,"76,786 mi.","$17,900"
2459,2013 Toyota Highlander,"78,282 mi.","$17,800"
2460,2008 Toyota Highlander Base,"175,035 mi.","$6,499"
2461,2018 Toyota Highlander XLE,"16,058 mi.","$37,974"
2462,2018 Toyota Highlander XLE,"12,876 mi.","$35,976"
2463,2014 Toyota Highlander Limited,"90,442 mi.","$22,495"
2464,2015 Toyota Highlander Limited Platinum,"32,398 mi.","$30,500"
2465,2016 Toyota Highlander Limited,"54,078 mi.","$28,900"
2466,2018 Toyota Highlander Limited,"6,984 mi.","$36,341"
2467,2016 Toyota Highlander XLE,"19,241 mi.","$28,900"
2468,2015 Toyota Highlander Limited,"90,105 mi.","$25,863"
2469,2016 Toyota Highlander Limited,"27,548 mi.","$32,439"
2470,2016 Toyota Highlander Limited,"34,678 mi.","$29,498"
2471,2017 Toyota Highlander V6 FWD (Natl),"12,183 mi.","$34,611"
2472,2017 Toyota Highlander,"23,982 mi.","$36,591"
2473,2016 Toyota Highlander XLE,"28,599 mi.","$31,999"
2474,2015 Toyota Highlander XLE,"21,691 mi.","$29,405"
2475,2016 Toyota Highlander Limited,"45,769 mi.","$31,100"
2476,2016 Toyota Highlander XLE,"47,425 mi.","$29,995"
2477,2016 Toyota Highlander XLE,"31,512 mi.","$30,700"
2478,2016 Toyota Highlander XLE,"18,781 mi.","$32,000"
2479,2015 Toyota Highlander LE,"60,856 mi.","$18,990"
2480,2017 Toyota Highlander Limited,"9,548 mi.","$37,787"
2481,2016 Toyota Highlander XLE,"28,845 mi.","$29,900"
2482,2016 Toyota Highlander Limited,"38,257 mi.","$31,997"
2483,2016 Toyota Highlander LE,"37,175 mi.","$27,491"
2484,2017 Toyota Highlander XLE,"20,130 mi.","$32,999"
2485,2016 Toyota Highlander XLE,"41,695 mi.","$29,776"
2486,2015 Toyota Highlander XLE,"36,830 mi.","$29,788"
2487,2016 Toyota Highlander XLE,"38,413 mi.","$31,340"
2488,2016 Toyota Highlander LE,"35,687 mi.","$24,998"
2489,2016 Toyota Highlander XLE,"23,064 mi.","$30,331"
2490,2013 Toyota Highlander Limited,"40,175 mi.","$23,995"
2491,2016 Toyota Highlander XLE,"43,854 mi.","$29,990"
2492,2015 Toyota Highlander Limited,"92,557 mi.","$23,421"
2493,2015 Toyota Highlander XLE,"54,962 mi.","$25,556"
2494,2016 Toyota Highlander LE Plus V6,"18,194 mi.","$29,691"
2495,2016 Toyota Highlander Limited Platinum,"40,576 mi.","$32,888"
2496,2015 Toyota Highlander LE,"26,591 mi.","$24,998"
2497,2016 Toyota Highlander XLE,"65,636 mi.","$25,990"
2498,2016 Toyota Highlander XLE,"25,311 mi.","$30,690"
2499,2016 Toyota Highlander XLE,"33,255 mi.","$30,599"
2500,2010 Toyota Highlander Base,"62,399 mi.","$13,900"
2501,2016 Toyota Highlander XLE,"44,422 mi.","$28,024"
2502,2016 Toyota Highlander LE,"32,015 mi.","$24,988"
2503,2016 Toyota Highlander LE,"26,476 mi.","$25,995"
2504,2018 Toyota Highlander SE,"1,401 mi.","$39,419"
2505,2008 Toyota Highlander Limited,"105,774 mi.","$12,787"
2506,2015 Toyota Highlander XLE,"81,883 mi.","$24,993"
2507,2016 Toyota Highlander Limited,"21,447 mi.","$34,968"
2508,2015 Toyota Highlander Limited,"48,009 mi.","$32,339"
2509,2016 Toyota Highlander Limited Platinum,"33,653 mi.","$34,395"
2510,2013 Toyota Highlander Limited,"99,501 mi.","$19,950"
2511,2017 Toyota Highlander XLE,"18,983 mi.","$33,982"
2512,2015 Toyota Highlander Limited,"60,075 mi.","$28,185"
2513,2016 Toyota Highlander LE,"16,201 mi.","$27,998"
2514,2017 Toyota Highlander XLE,"28,051 mi.","$33,950"
2515,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
2516,2015 Toyota Highlander LE Plus,"77,997 mi.","$21,700"
2517,2016 Toyota Highlander Limited Platinum,"43,287 mi.","$32,588"
2518,2016 Toyota Highlander XLE,"40,056 mi.","$30,500"
2519,2011 Toyota Highlander 2WD V6,"109,207 mi.","$10,997"
2520,2010 Toyota Highlander Limited,"75,715 mi.","$18,000"
2521,2015 Toyota Highlander Limited,"61,351 mi.","$25,950"
2522,2017 Toyota Highlander Limited,"46,534 mi.","$33,489"
2523,2016 Toyota Highlander XLE,"33,486 mi.","$30,985"
2524,2016 Toyota Highlander Limited,"41,070 mi.","$32,496"
2525,2015 Toyota Highlander LE,"30,297 mi.","$26,995"
2526,2011 Toyota Highlander Limited,"121,595 mi.","$16,495"
2527,2014 Toyota Highlander Limited,"59,246 mi.","$26,970"
2528,2015 Toyota Highlander Limited,"40,409 mi.","$31,933"
2529,2014 Toyota Highlander Limited,"76,934 mi.","$23,888"
2530,2016 Toyota Highlander LE,"45,122 mi.","$23,500"
2531,2016 Toyota Highlander XLE,"34,545 mi.","$29,700"
2532,2013 Toyota Highlander Limited,"67,598 mi.","$21,184"
2533,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
2534,2016 Toyota Highlander XLE,"61,042 mi.","$26,594"
2535,2016 Toyota Highlander XLE,"60,715 mi.","$25,933"
2536,2007 Toyota Highlander Limited,"91,100 mi.","$13,664"
2537,2011 Toyota Highlander,"130,072 mi.","$13,785"
2538,2016 Toyota Highlander XLE,"19,890 mi.","$30,999"
2539,2015 Toyota Highlander Limited,"67,226 mi.","$25,963"
2540,2016 Toyota Highlander XLE,"63,761 mi.","$26,097"
2541,2007 Toyota Highlander Base,"157,378 mi.","$5,799"
2542,2004 Toyota Highlander Base,"102,410 mi.","$7,950"
2543,2013 Toyota Highlander Base Plus,"78,959 mi.","$18,989"
2544,2005 Toyota Highlander,"212,197 mi.","$5,989"
2545,2012 Toyota Highlander SE,"76,634 mi.","$18,599"
2546,2017 Toyota Highlander Limited,"17,324 mi.","$35,972"
2547,2016 Toyota Highlander Limited,"48,619 mi.","$30,041"
2548,2015 Toyota Highlander Limited Platinum,"55,902 mi.","$29,990"
2549,2016 Toyota Highlander XLE,"29,027 mi.","$29,997"
2550,2017 Toyota Highlander XLE,"25,243 mi.","$32,290"
2551,2015 Toyota Highlander Limited,"41,915 mi.","$27,214"
2552,2015 Toyota Highlander XLE,"86,284 mi.","$23,995"
2553,2016 Toyota Highlander Limited,"36,793 mi.","$32,300"
2554,2015 Toyota Highlander XLE,"66,658 mi.","$23,995"
2555,2008 Toyota Highlander Sport,"105,852 mi.","$11,291"
2556,2016 Toyota Highlander Limited,"9,887 mi.","$33,875"
2557,2015 Toyota Highlander Limited,"25,948 mi.","$28,000"
2558,2015 Toyota Highlander XLE,"35,943 mi.","$26,489"
2559,2012 Toyota Highlander Limited,"95,891 mi.","$16,388"
2560,2014 Toyota Highlander LE Plus,"49,308 mi.","$22,407"
2561,2018 Toyota Highlander XLE,"17,406 mi.","$36,998"
2562,2013 Toyota Highlander,"52,995 mi.","$18,599"
2563,2016 Toyota Highlander XLE,"55,368 mi.","$27,395"
2564,2011 Toyota Highlander Limited,"115,215 mi.","$15,490"
2565,2017 Toyota Highlander XLE,"36,846 mi.","$31,350"
2566,2018 Toyota Highlander LE,"4,400 mi.","$29,988"
2567,2015 Toyota Highlander,"36,369 mi.","$31,900"
2568,2016 Toyota Highlander,"45,116 mi.","$29,500"
2569,2013 Toyota Highlander,"64,190 mi.","$20,804"
2570,2017 Toyota Highlander LE Plus,"4,528 mi.","$32,000"
2571,2016 Toyota Highlander LE,"28,851 mi.","$25,595"
2572,2016 Toyota Highlander Limited,"31,425 mi.","$32,000"
2573,2016 Toyota Highlander LE Plus,"27,519 mi.","$26,998"
2574,2016 Toyota Highlander XLE,"8,913 mi.","$32,700"
2575,2016 Toyota Highlander XLE,"30,653 mi.","$30,588"
2576,2016 Toyota Highlander XLE,"28,580 mi.","$30,995"
