,Name,Mileage,Price
449,2009 INFINITI G37x Base,"130,766 mi.","$7,899"
450,2013 INFINITI G37x Base,"62,038 mi.","$15,588"
451,2011 INFINITI G37x Base,"136,987 mi.","$9,600"
452,2013 INFINITI G37x Base,"93,008 mi.","$16,455"
453,2012 INFINITI G37x Base,"70,312 mi.","$12,795"
454,2009 INFINITI G37x Base,"100,700 mi.","$11,995"
455,2009 INFINITI G37x Base,"143,330 mi.","$8,450"
456,2013 INFINITI G37x Base,"96,012 mi.","$13,995"
457,2012 INFINITI G37x Base,"53,962 mi.","$15,900"
458,2013 INFINITI G37x Base,"44,495 mi.","$16,983"
459,2010 INFINITI G37x Base,"141,256 mi.","$9,995"
460,2012 INFINITI G37x Base,"52,057 mi.","$10,995"
461,2009 INFINITI G37x Base,"29,021 mi.","$10,999"
462,2009 INFINITI G37x Base,"91,110 mi.","$8,999"
463,2011 INFINITI G37x Base,"118,945 mi.","$11,900"
464,2013 INFINITI G37x Base,"110,000 mi.","$11,950"
465,2013 INFINITI G37x Base,"61,293 mi.","$13,999"
466,2010 INFINITI G37x Base,"97,593 mi.","$11,988"
467,2013 INFINITI G37x x,"70,950 mi.","$10,500"
468,2011 INFINITI G37x Limited Edition,"91,498 mi.","$12,970"
469,2013 INFINITI G37x Base,"71,630 mi.","$15,987"
470,2012 INFINITI G37x Base,"25,948 mi.","$15,499"
471,2009 INFINITI G37x Base,"113,656 mi.","$9,995"
472,2010 INFINITI G37x Base,"124,316 mi.","$9,450"
473,2010 INFINITI G37x Base,"99,588 mi.","$10,999"
474,2009 INFINITI G37x x,"98,000 mi.","$8,500"
475,2010 INFINITI G37x Anniversary Edition,"103,000 mi.","$9,000"
476,2012 INFINITI G37x Base,"119,950 mi.","$11,999"
477,2013 INFINITI G37x Base,"81,000 mi.","$14,500"
478,2013 INFINITI G37x Base,"53,262 mi.","$15,488"
479,2010 INFINITI G37x Base,"93,400 mi.","$9,000"
480,2012 INFINITI G37x Base,"84,438 mi.","$13,995"
481,2012 INFINITI G37x Base,"66,000 mi.","$11,500"
482,2013 INFINITI G37x Base,"96,201 mi.","$12,500"
483,2013 INFINITI G37x Base,"35,915 mi.","$17,950"
484,2011 INFINITI G37x Sport Appearance Edition,"95,000 mi.","$8,000"
485,2013 INFINITI G37x Base,"33,984 mi.","$17,900"
486,2010 INFINITI G37x Base,"149,280 mi.","$8,995"
487,2011 INFINITI G37x Base,"92,319 mi.","$13,988"
488,2013 INFINITI G37x Base,"39,249 mi.","$20,990"
489,2010 INFINITI G37x Base,"88,200 mi.","$13,000"
490,2011 INFINITI G37x Base,"60,314 mi.","$13,995"
491,2013 INFINITI G37x Base,"49,760 mi.","$15,500"
492,2009 INFINITI G37x Base,"102,799 mi.","$10,799"
493,2013 INFINITI G37x Base,"103,595 mi.","$11,495"
494,2013 INFINITI G37x Base,"93,274 mi.","$13,875"
495,2010 INFINITI G37x Base,"93,083 mi.","$10,495"
496,2012 INFINITI G37x Base,"47,085 mi.","$19,995"
497,2010 INFINITI G37x Base,"74,999 mi.","$10,000"
498,2010 INFINITI G37x x,"62,000 mi.","$13,995"
499,2010 INFINITI G37x Base,"62,000 mi.","$14,995"
500,2011 INFINITI G37x Base,"90,774 mi.","$11,901"
501,2009 INFINITI G37x Base,"98,814 mi.","$9,400"
502,2013 INFINITI G37x Base,"74,275 mi.","$14,700"
503,2010 INFINITI G37x Base,"106,563 mi.","$11,995"
504,2013 INFINITI G37x Base,"46,000 mi.","$16,900"
505,2012 INFINITI G37x Base,"95,836 mi.","$12,950"
506,2011 INFINITI G37x x,"65,000 mi.","$16,000"
507,2013 INFINITI G37x Base,"34,876 mi.","$18,995"
508,2012 INFINITI G37x Base,"84,000 mi.","$11,999"
509,2013 INFINITI G37x Base,"79,137 mi.","$14,995"
510,2012 INFINITI G37x Limited Edition,"57,730 mi.","$13,450"
511,2009 INFINITI G37x Base,"136,413 mi.","$8,999"
512,2011 INFINITI G37x Base,"129,642 mi.","$8,985"
513,2013 INFINITI G37x Base,"53,500 mi.","$15,700"
514,2011 INFINITI G37x Base,"111,057 mi.","$13,995"
515,2011 INFINITI G37x Limited Edition,"103,021 mi.","$7,999"
516,2013 INFINITI G37x Base,"147,846 mi.","$9,988"
517,2013 INFINITI G37x Base,"87,859 mi.","$13,900"
518,2010 INFINITI G37x Base,"128,806 mi.","$8,900"
519,2009 INFINITI G37x Base,"101,921 mi.","$8,995"
520,2012 INFINITI G37x Limited Edition,"107,780 mi.","$10,399"
521,2012 INFINITI G37x Base,"135,956 mi.","$11,995"
522,2009 INFINITI G37x Base,"129,027 mi.","$5,995"
523,2012 INFINITI G37x Base,"94,885 mi.","$14,990"
524,2011 INFINITI G37x Base,"113,874 mi.","$10,100"
525,2011 INFINITI G37x Base,"81,437 mi.","$13,895"
526,2013 INFINITI G37x Base,"35,824 mi.","$18,577"
527,2009 INFINITI G37x Base,"100,357 mi.","$10,595"
528,2013 INFINITI G37x Base,"55,121 mi.","$16,750"
529,2010 INFINITI G37x Base,"87,336 mi.","$12,995"
530,2011 INFINITI G37x Base,"115,137 mi.","$11,495"
531,2009 INFINITI G37x x,"85,910 mi.","$8,000"
532,2012 INFINITI G37x Base,"72,020 mi.","$13,985"
533,2013 INFINITI G37x x,"53,500 mi.","$15,500"
534,2013 INFINITI G37x Base,"57,382 mi.","$19,900"
535,2012 INFINITI G37x Sport Appearance Edition,"129,370 mi.","$11,995"
536,2011 INFINITI G37x Base,"105,974 mi.","$13,999"
537,2013 INFINITI G37x Base,"49,678 mi.","$16,211"
538,2011 INFINITI G37x Base,"71,504 mi.","$15,495"
539,2011 INFINITI G37x Base,"90,600 mi.","$12,750"
540,2009 INFINITI G37x Base,"130,840 mi.","$10,995"
541,2009 INFINITI G37x Base,"131,706 mi.","$9,995"
542,2012 INFINITI G37x Base,"79,192 mi.","$12,995"
543,2013 INFINITI G37x Base,"44,745 mi.","$18,981"
544,2012 INFINITI G37x Sport Appearance Edition,"82,000 mi.","$9,995"
545,2011 INFINITI G37x Base,"81,800 mi.","$12,995"
546,2012 INFINITI G37x Base,"88,629 mi.","$12,497"
547,2009 INFINITI G37x Base,"96,945 mi.","$12,495"
548,2013 INFINITI G37x Base,"61,718 mi.","$14,991"
549,2013 INFINITI G37x Base,"47,089 mi.","$18,900"
550,2012 INFINITI G37x Base,"125,204 mi.","$9,788"
551,2010 INFINITI G37x Base,"23,478 mi.","$14,580"
552,2011 INFINITI G37x Base,"61,128 mi.","$14,995"
553,2011 INFINITI G37x Base,"70,345 mi.","$16,795"
554,2013 INFINITI G37x Base,"91,692 mi.","$15,990"
555,2009 INFINITI G37x Base,"98,606 mi.","$11,500"
556,2009 INFINITI G37x Base,"135,044 mi.","$10,495"
557,2010 INFINITI G37x Base,"137,752 mi.","$11,900"
558,2013 INFINITI G37x Base,"21,897 mi.","$18,900"
559,2009 INFINITI G37x Base,"77,075 mi.","$10,099"
560,2013 INFINITI G37x Base,"90,177 mi.","$15,998"
561,2010 INFINITI G37x Base,"132,055 mi.","$9,998"
562,2012 INFINITI G37x Base,"46,195 mi.","$11,995"
563,2009 INFINITI G37x Base,"95,968 mi.","$10,880"
564,2013 INFINITI G37x Base,"53,437 mi.","$19,288"
565,2011 INFINITI G37x Base,"122,504 mi.","$10,990"
566,2011 INFINITI G37x Base,"129,583 mi.","$10,490"
567,2013 INFINITI G37x Base,"45,234 mi.","$11,995"
568,2013 INFINITI G37x Base,"41,825 mi.","$18,118"
569,2010 INFINITI G37x Anniversary Edition,"83,100 mi.","$11,600"
570,2013 INFINITI G37x Base,"94,817 mi.","$13,996"
571,2009 INFINITI G37x Base,"123,288 mi.","$8,787"
572,2012 INFINITI G37x Base,"104,339 mi.","$10,991"
573,2011 INFINITI G37x Base,"112,694 mi.","$10,995"
574,2012 INFINITI G37x Base,"77,000 mi.","$14,500"
575,2013 INFINITI G37x Base,"97,001 mi.","$14,999"
576,2009 INFINITI G37x Base,"71,055 mi.","$11,500"
577,2011 INFINITI G37x Base,"66,362 mi.","$15,774"
578,2009 INFINITI G37x Base,"135,320 mi.","$9,491"
579,2011 INFINITI G37x Base,"63,999 mi.","$16,998"
580,2013 INFINITI G37x Base,"23,090 mi.","$17,990"
581,2013 INFINITI G37x Base,"45,463 mi.","$15,999"
582,2009 INFINITI G37x Base,"101,040 mi.","$7,998"
583,2012 INFINITI G37x Base,"69,487 mi.","$10,995"
584,2013 INFINITI G37x Base,"104,630 mi.","$12,575"
585,2012 INFINITI G37x Base,"93,445 mi.","$11,500"
586,2011 INFINITI G37x Base,"118,700 mi.","$9,900"
587,2009 INFINITI G37x Base,"99,576 mi.","$8,995"
588,2012 INFINITI G37x Base,"106,712 mi.","$11,981"
589,2011 INFINITI G37x x,"105,000 mi.","$10,995"
590,2012 INFINITI G37x Base,"69,608 mi.","$12,995"
591,2009 INFINITI G37x Base,"136,995 mi.","$6,871"
592,2011 INFINITI G37x Base,"59,000 mi.","$15,500"
593,2009 INFINITI G37x Base,"108,220 mi.","$8,450"
594,2012 INFINITI G37x Base,"57,983 mi.","$14,187"
595,2011 INFINITI G37x Base,"97,978 mi.","$9,795"
596,2009 INFINITI G37x Base,"111,289 mi.","$9,155"
597,2012 INFINITI G37x Base,"58,394 mi.","$12,999"
598,2012 INFINITI G37x Base,"72,268 mi.","$13,995"
599,2009 INFINITI G37x Base,"146,000 mi.","$8,995"
600,2009 INFINITI G37x Base,"104,072 mi.","$12,995"
601,2009 INFINITI G37x Base,"144,486 mi.","$7,888"
602,2012 INFINITI G37x Base,"96,300 mi.","$12,499"
603,2010 INFINITI G37x Base,"12,353 mi.","$16,995"
604,2010 INFINITI G37x Base,"82,937 mi.","$12,500"
605,2010 INFINITI G37x Base,"83,771 mi.","$11,999"
606,2013 INFINITI G37x Base,"76,656 mi.","$14,950"
607,2011 INFINITI G37x Base,"96,307 mi.","$13,950"
608,2012 INFINITI G37x Base,"59,209 mi.","$14,990"
609,2013 INFINITI G37x Base,"55,245 mi.","$15,900"
610,2010 INFINITI G37x Base,"50,000 mi.","$13,900"
611,2013 INFINITI G37x Base,"65,581 mi.","$16,991"
612,2010 INFINITI G37x Base,"90,200 mi.","$10,500"
613,2012 INFINITI G37x Base,"67,511 mi.","$16,995"
614,2013 INFINITI G37x Base,"55,432 mi.","$20,998"
615,2010 INFINITI G37x Base,"131,120 mi.","$8,999"
616,2011 INFINITI G37x Base,"84,080 mi.",Not Priced
617,2009 INFINITI G37x Base,"78,835 mi.","$12,499"
618,2011 INFINITI G37x Base,"66,596 mi.","$16,599"
619,2010 INFINITI G37x Base,"113,000 mi.","$11,500"
620,2013 INFINITI G37x Base,"66,059 mi.","$17,500"
621,2009 INFINITI G37x Base,"71,298 mi.","$12,999"
622,2011 INFINITI G37x Base,"97,677 mi.","$12,998"
623,2009 INFINITI G37x Base,0 mi.,"$10,997"
624,2009 INFINITI G37x Base,"95,295 mi.","$11,984"
625,2012 INFINITI G37x Base,"89,892 mi.","$11,990"
626,2013 INFINITI G37x Base,"88,397 mi.","$13,577"
627,2012 INFINITI G37x Base,"68,463 mi.","$9,950"
628,2011 INFINITI G37x,"114,605 mi.","$10,200"
629,2011 INFINITI G37x Base,"74,969 mi.","$13,500"
630,2013 INFINITI G37x Base,"85,902 mi.",Not Priced
631,2011 INFINITI G37x Base,"124,515 mi.",Not Priced
632,2011 INFINITI G37x Base,"57,776 mi.","$13,499"
633,2011 INFINITI G37x Base,"79,971 mi.","$12,979"
634,2012 INFINITI G37x Base,"106,051 mi.","$12,995"
635,2013 INFINITI G37x Base,"69,850 mi.",Not Priced
636,2013 INFINITI G37x Base,"65,620 mi.","$16,000"
637,2010 INFINITI G37x Base,"127,318 mi.","$11,599"
638,2009 INFINITI G37x,,Not Priced
639,2013 INFINITI G37x Base,"80,225 mi.","$12,994"
640,2010 INFINITI G37x Base,"87,276 mi.",Not Priced
641,2012 INFINITI G37x Base,"109,715 mi.","$12,900"
642,2013 INFINITI G37x Base,"114,736 mi.","$13,998"
643,2012 INFINITI G37x Base,"39,335 mi.","$20,998"
644,2011 INFINITI G37x Base,"100,756 mi.","$11,213"
645,2009 INFINITI G37x Base,"92,869 mi.","$9,995"
646,2011 INFINITI G37x Base,"80,326 mi.","$14,321"
647,2013 INFINITI G37x Base,"94,814 mi.","$14,998"
648,2013 INFINITI G37x Base,"106,206 mi.","$13,998"
649,2013 INFINITI G37x Base,"72,309 mi.",$1
650,2010 INFINITI G37x Base,"147,770 mi.","$13,999"
651,2011 INFINITI G37x Base,"87,670 mi.","$10,877"
652,2010 INFINITI G37x Base,"76,713 mi.","$11,991"
653,2009 INFINITI G37x Base,"118,625 mi.","$12,995"
654,2011 INFINITI G37x Base,"105,000 mi.","$11,900"
655,2009 INFINITI G37x Base,"116,077 mi.","$11,998"
656,2013 INFINITI G37x Base,"28,238 mi.","$18,595"
657,2011 INFINITI G37x Base,"95,624 mi.","$11,988"
658,2013 INFINITI G37x Base,"67,741 mi.","$15,999"
659,2013 INFINITI G37x Base,"97,784 mi.","$12,950"
660,2012 INFINITI G37x Base,"88,625 mi.","$13,998"
661,2011 INFINITI G37x Base,0 mi.,"$8,993"
662,2011 INFINITI G37x Base,"93,412 mi.","$12,998"
663,2013 INFINITI G37x Base,"86,487 mi.",Not Priced
664,2013 INFINITI G37x Base,"45,391 mi.",Not Priced
665,2011 INFINITI G37x Base,"130,199 mi.","$10,995"
666,2009 INFINITI G37x Base,"102,411 mi.",Not Priced
667,2012 INFINITI G37x Base,"87,991 mi.","$11,593"
668,2010 INFINITI G37x,"80,128 mi.",Not Priced
669,2010 INFINITI G37x Base,"71,500 mi.",Not Priced
670,2013 INFINITI G37x Base,"44,181 mi.","$15,930"
671,2009 INFINITI G37x Base,"122,501 mi.","$9,999"
672,2012 INFINITI G37x Base,"97,103 mi.","$11,999"
673,2009 INFINITI G37x Base,"94,356 mi.",Not Priced
674,2010 INFINITI G37x Base,"79,655 mi.","$11,995"
675,2011 INFINITI G37x Base,"82,769 mi.","$8,900"
676,2013 INFINITI G37x Base,"68,027 mi.","$15,000"
677,2013 INFINITI G37x Base,"82,387 mi.",Not Priced
678,2009 INFINITI G37x Base,"113,287 mi.",Not Priced
679,2013 INFINITI G37x Base,"57,559 mi.","$14,998"
680,2013 INFINITI G37x Base,"56,478 mi.","$16,495"
681,2010 INFINITI G37x Anniversary Edition,"115,887 mi.","$9,445"
682,2012 INFINITI G37x Base,"79,256 mi.","$12,888"
683,2012 INFINITI G37x Base,"93,815 mi.",Not Priced
684,2010 INFINITI G37x Base,"74,748 mi.",Not Priced
685,2009 INFINITI G37x Base,"117,411 mi.","$10,789"
686,2011 INFINITI G37x Base,"79,353 mi.","$11,999"
687,2013 INFINITI G37x Base,"74,038 mi.","$14,375"
688,2011 INFINITI G37x Base,"96,123 mi.","$10,998"
689,2010 INFINITI G37x Base,"54,993 mi.","$12,999"
690,2012 INFINITI G37x Base,"78,759 mi.",Not Priced
691,2013 INFINITI G37x Base,"49,551 mi.","$16,998"
692,2013 INFINITI G37x Base,"44,027 mi.","$17,991"
693,2010 INFINITI G37x Base,"104,243 mi.",Not Priced
694,2010 INFINITI G37x Base,"59,797 mi.","$15,995"
695,2013 INFINITI G37x Base,"45,749 mi.","$15,998"
