,Name,Mileage,Price
751,2006 Chevrolet Avalanche 1500 Z71,"109,686 mi.","$12,983"
752,2013 Chevrolet Avalanche LTZ,"54,296 mi.","$32,997"
753,2010 Chevrolet Avalanche 1500 LTZ,"148,823 mi.","$16,790"
754,2013 Chevrolet Avalanche LT,"73,882 mi.","$24,495"
755,2002 Chevrolet Avalanche 1500,"247,572 mi.","$3,890"
756,2007 Chevrolet Avalanche LTZ,"181,729 mi.","$13,584"
757,2013 Chevrolet Avalanche LTZ,"80,563 mi.","$24,592"
758,2012 Chevrolet Avalanche 1500 LTZ,"130,878 mi.","$19,988"
759,2004 Chevrolet Avalanche 1500,"227,307 mi.","$7,995"
760,2002 Chevrolet Avalanche 1500,"205,431 mi.","$4,650"
761,2009 Chevrolet Avalanche 1500 LT,"188,712 mi.","$10,995"
762,2007 Chevrolet Avalanche 1500 LT,"125,466 mi.","$10,995"
763,2011 Chevrolet Avalanche 1500 LT,"112,757 mi.","$16,890"
764,2012 Chevrolet Avalanche 1500 LTZ,"95,328 mi.","$24,977"
765,2007 Chevrolet Avalanche 1500 LT,"154,433 mi.","$12,980"
766,2005 Chevrolet Avalanche 1500 Z71,"168,825 mi.","$7,420"
767,2005 Chevrolet Avalanche 1500 Z71,"200,501 mi.","$5,999"
768,2013 Chevrolet Avalanche LS,"81,788 mi.","$22,987"
769,2011 Chevrolet Avalanche 1500 LTZ,"68,985 mi.","$21,990"
770,2007 Chevrolet Avalanche LTZ,"155,457 mi.","$11,945"
771,2010 Chevrolet Avalanche 1500 LS,"110,680 mi.","$16,492"
772,2012 Chevrolet Avalanche 1500 LTZ,"100,758 mi.","$18,995"
773,2011 Chevrolet Avalanche 1500 LT,"131,315 mi.","$18,577"
774,2012 Chevrolet Avalanche 1500 LT,"103,678 mi.","$20,850"
775,2005 Chevrolet Avalanche 1500 LT,"235,000 mi.","$4,995"
776,2003 Chevrolet Avalanche 1500,"200,469 mi.","$7,995"
777,2011 Chevrolet Avalanche 1500 LT,"113,570 mi.","$20,990"
778,2010 Chevrolet Avalanche 1500 LTZ,"70,003 mi.","$19,995"
779,2009 Chevrolet Avalanche 1500 LTZ,"99,839 mi.","$16,995"
780,2012 Chevrolet Avalanche 1500 LTZ,"74,820 mi.","$26,800"
781,2013 Chevrolet Avalanche LT,"111,462 mi.","$21,464"
782,2008 Chevrolet Avalanche 1500 LTZ,"131,001 mi.","$14,550"
783,2005 Chevrolet Avalanche LS,"127,849 mi.","$5,495"
784,2006 Chevrolet Avalanche 1500 Z71,"156,498 mi.","$9,500"
785,2003 Chevrolet Avalanche 1500,"153,000 mi.","$5,490"
786,2007 Chevrolet Avalanche 1500 LT,"106,143 mi.","$20,800"
787,2008 Chevrolet Avalanche 1500 LS,"117,893 mi.","$12,500"
788,2003 Chevrolet Avalanche 1500,"177,243 mi.","$6,998"
789,2012 Chevrolet Avalanche 1500 LT,"72,207 mi.","$20,900"
790,2011 Chevrolet Avalanche 1500 LTZ,"110,235 mi.","$21,655"
791,2010 Chevrolet Avalanche 1500 LT,"107,651 mi.","$16,995"
792,2013 Chevrolet Avalanche LTZ,"107,500 mi.","$22,748"
793,2005 Chevrolet Avalanche 1500 Z71,"85,362 mi.","$11,995"
794,2004 Chevrolet Avalanche Z71,"97,887 mi.","$10,999"
795,2011 Chevrolet Avalanche 1500 LT,"111,583 mi.","$20,500"
796,2013 Chevrolet Avalanche LTZ,"52,184 mi.","$32,000"
797,2013 Chevrolet Avalanche LT,"96,186 mi.","$23,914"
798,2008 Chevrolet Avalanche 1500 LT,"120,573 mi.","$14,900"
799,2013 Chevrolet Avalanche LT,"76,612 mi.","$23,988"
800,2009 Chevrolet Avalanche 1500 LT,"92,828 mi.","$16,900"
801,2010 Chevrolet Avalanche 1500 LS,"111,658 mi.","$13,995"
802,2007 Chevrolet Avalanche LTZ,"151,537 mi.","$10,791"
803,2013 Chevrolet Avalanche LT,"15,424 mi.","$34,567"
804,2013 Chevrolet Avalanche LTZ,"93,186 mi.","$22,994"
805,2011 Chevrolet Avalanche 1500 LS,"93,312 mi.","$16,995"
806,2013 Chevrolet Avalanche LTZ,"83,806 mi.","$28,000"
807,2007 Chevrolet Avalanche 1500 LT,"150,171 mi.","$9,988"
808,2010 Chevrolet Avalanche LT,"133,210 mi.","$16,989"
809,2010 Chevrolet Avalanche 1500 LTZ,"120,735 mi.","$18,500"
810,2008 Chevrolet Avalanche 1500 LT,"101,535 mi.","$12,900"
811,2013 Chevrolet Avalanche LT,"99,113 mi.","$24,287"
812,2010 Chevrolet Avalanche 1500 LS,"126,689 mi.","$15,494"
813,2011 Chevrolet Avalanche 1500 LT,"87,068 mi.","$17,988"
814,2013 Chevrolet Avalanche LTZ,"121,371 mi.","$19,850"
815,2010 Chevrolet Avalanche 1500 LT,"137,659 mi.","$15,500"
816,2013 Chevrolet Avalanche LT,"37,501 mi.","$27,512"
817,2007 Chevrolet Avalanche 1500 LTZ,"110,049 mi.",Not Priced
818,2004 Chevrolet Avalanche 1500,"132,676 mi.","$9,998"
819,2006 Chevrolet Avalanche LT,"161,059 mi.","$10,787"
820,2006 Chevrolet Avalanche 1500 Z71,"142,602 mi.","$11,995"
821,2007 Chevrolet Avalanche LT,"241,985 mi.","$8,798"
822,2007 Chevrolet Avalanche LTZ,"182,940 mi.","$10,962"
823,2007 Chevrolet Avalanche LT,"110,982 mi.","$13,348"
824,2008 Chevrolet Avalanche 1500 LS,"120,846 mi.","$12,990"
825,2013 Chevrolet Avalanche LTZ,"71,102 mi.","$26,591"
826,2012 Chevrolet Avalanche LT,"85,900 mi.","$23,995"
827,2010 Chevrolet Avalanche LT,"95,582 mi.","$19,832"
828,2008 Chevrolet Avalanche 1500 LT,"122,979 mi.","$14,999"
829,2011 Chevrolet Avalanche 1500 LTZ,"97,731 mi.","$21,998"
830,2013 Chevrolet Avalanche LS,"69,752 mi.","$25,998"
831,2006 Chevrolet Avalanche 1500 Z71,"118,738 mi.","$10,450"
832,2009 Chevrolet Avalanche 1500 LTZ,"134,727 mi.","$15,450"
833,2009 Chevrolet Avalanche 1500 LTZ,"152,674 mi.","$16,995"
834,2012 Chevrolet Avalanche 1500 LTZ,"91,488 mi.","$21,266"
835,2008 Chevrolet Avalanche 1500 LTZ,"147,696 mi.","$14,000"
836,2012 Chevrolet Avalanche 1500 LTZ,"99,428 mi.","$23,495"
837,2005 Chevrolet Avalanche 1500 Z71,"249,828 mi.","$5,995"
838,2009 Chevrolet Avalanche 1500 LTZ,"166,910 mi.","$13,421"
839,2004 Chevrolet Avalanche,"131,576 mi.","$8,500"
840,2007 Chevrolet Avalanche 1500 LTZ,"152,791 mi.","$12,544"
841,2012 Chevrolet Avalanche 1500 LTZ,"99,661 mi.","$22,631"
842,2011 Chevrolet Avalanche 1500 LT,"118,778 mi.","$17,229"
843,2009 Chevrolet Avalanche 1500 LS,"113,927 mi.","$16,990"
844,2013 Chevrolet Avalanche LT,"73,701 mi.","$25,746"
845,2010 Chevrolet Avalanche LTZ,"120,094 mi.","$20,990"
846,2012 Chevrolet Avalanche 1500 LT,"179,836 mi.","$12,978"
847,2010 Chevrolet Avalanche 1500 LTZ,"144,643 mi.","$16,698"
848,2013 Chevrolet Avalanche LT,"202,327 mi.","$14,971"
849,2008 Chevrolet Avalanche 1500 LTZ,"94,575 mi.","$16,900"
850,2007 Chevrolet Avalanche LTZ,"79,975 mi.","$17,977"
851,2003 Chevrolet Avalanche 1500,"199,447 mi.","$8,950"
852,2012 Chevrolet Avalanche 1500 LT,"78,494 mi.","$20,700"
853,2002 Chevrolet Avalanche 1500,"100,695 mi.","$9,490"
854,2003 Chevrolet Avalanche 1500,"144,300 mi.","$5,999"
855,2013 Chevrolet Avalanche LTZ,"85,997 mi.","$26,500"
856,2007 Chevrolet Avalanche 1500 LS,"239,000 mi.","$8,995"
857,2013 Chevrolet Avalanche LTZ,"167,455 mi.","$19,987"
858,2007 Chevrolet Avalanche LTZ,"105,692 mi.","$14,995"
859,2012 Chevrolet Avalanche 1500 LTZ,"110,618 mi.","$20,995"
860,2011 Chevrolet Avalanche 1500 LT,"88,473 mi.","$20,900"
861,2005 Chevrolet Avalanche 1500 LT,"98,843 mi.","$11,900"
862,2009 Chevrolet Avalanche 1500 LTZ,"132,183 mi.","$15,500"
863,2013 Chevrolet Avalanche LTZ,"147,366 mi.","$20,995"
864,2013 Chevrolet Avalanche LS,"108,196 mi.","$19,995"
865,2007 Chevrolet Avalanche 1500 LTZ,"100,800 mi.","$10,999"
866,2007 Chevrolet Avalanche 1500 LT,"126,892 mi.","$12,695"
867,2011 Chevrolet Avalanche 1500 LTZ,"102,651 mi.","$20,489"
868,2013 Chevrolet Avalanche LT,"51,181 mi.","$25,995"
869,2011 Chevrolet Avalanche 1500 LTZ,"138,792 mi.","$16,495"
870,2011 Chevrolet Avalanche 1500 LTZ,"122,509 mi.","$17,680"
871,2006 Chevrolet Avalanche 1500 Z66,"103,620 mi.","$6,975"
872,2010 Chevrolet Avalanche 1500 LT,"132,712 mi.","$14,980"
873,2010 Chevrolet Avalanche 1500 LTZ,"113,437 mi.","$17,995"
874,2011 Chevrolet Avalanche 1500 LTZ,"99,283 mi.","$21,497"
875,2008 Chevrolet Avalanche 1500 LTZ,"211,307 mi.","$8,995"
876,2008 Chevrolet Avalanche 1500 LT,"166,284 mi.","$11,695"
877,2011 Chevrolet Avalanche 1500 LTZ,"91,518 mi.","$20,998"
878,2011 Chevrolet Avalanche 1500 LTZ,"74,524 mi.","$24,936"
879,2004 Chevrolet Avalanche 1500,"170,844 mi.","$5,000"
880,2009 Chevrolet Avalanche 1500 LT,"126,883 mi.","$11,890"
881,2013 Chevrolet Avalanche LTZ,"86,703 mi.","$27,999"
882,2012 Chevrolet Avalanche 1500 LTZ,"99,176 mi.","$22,994"
883,2008 Chevrolet Avalanche 1500 LTZ,"113,985 mi.","$17,995"
884,2007 Chevrolet Avalanche LTZ,"228,984 mi.","$9,998"
885,2005 Chevrolet Avalanche 1500,"167,124 mi.","$10,000"
886,2002 Chevrolet Avalanche 1500,"207,979 mi.","$6,987"
887,2010 Chevrolet Avalanche 1500 LT,"86,655 mi.","$16,998"
888,2012 Chevrolet Avalanche 1500 LTZ,"113,150 mi.","$22,350"
889,2010 Chevrolet Avalanche 1500 LTZ,"112,178 mi.","$15,995"
890,2007 Chevrolet Avalanche 1500 LT,"113,392 mi.","$14,999"
891,2007 Chevrolet Avalanche 1500 LTZ,"90,900 mi.","$13,950"
892,2004 Chevrolet Avalanche 1500,"219,009 mi.","$5,990"
893,2013 Chevrolet Avalanche LTZ,"75,273 mi.","$25,995"
894,2013 Chevrolet Avalanche LTZ,"114,936 mi.","$20,995"
895,2004 Chevrolet Avalanche 1500,"62,879 mi.","$11,981"
896,2005 Chevrolet Avalanche 1500 Z71,"207,172 mi.","$4,400"
897,2013 Chevrolet Avalanche LT,"98,391 mi.","$19,995"
898,2007 Chevrolet Avalanche LT,"72,437 mi.","$13,990"
899,2007 Chevrolet Avalanche 1500 LTZ,"124,486 mi.","$10,299"
900,2011 Chevrolet Avalanche LS,"168,623 mi.","$11,592"
901,2008 Chevrolet Avalanche LTZ,"141,342 mi.","$12,995"
902,2009 Chevrolet Avalanche 1500 LTZ,"127,275 mi.","$14,999"
903,2007 Chevrolet Avalanche 1500 LTZ,"152,792 mi.","$13,990"
904,2007 Chevrolet Avalanche 1500 LT,"123,871 mi.","$14,988"
905,2008 Chevrolet Avalanche 1500 LT,"93,919 mi.","$15,995"
906,2007 Chevrolet Avalanche 1500 LT,"151,697 mi.","$12,995"
907,2007 Chevrolet Avalanche 1500 LT,"84,198 mi.","$15,900"
908,2010 Chevrolet Avalanche 1500 LT,"132,306 mi.","$13,983"
909,2013 Chevrolet Avalanche LTZ,"137,581 mi.","$18,500"
910,2004 Chevrolet Avalanche 1500,"127,448 mi.","$7,950"
911,2010 Chevrolet Avalanche 1500 LTZ,"134,655 mi.","$16,950"
912,2011 Chevrolet Avalanche 1500 LTZ,"120,111 mi.","$18,999"
913,2011 Chevrolet Avalanche 1500 LTZ,"170,962 mi.","$16,000"
914,2011 Chevrolet Avalanche 1500 LT,"122,165 mi.","$17,995"
915,2013 Chevrolet Avalanche LTZ,"111,562 mi.","$19,350"
916,2007 Chevrolet Avalanche 1500 LTZ,"141,736 mi.","$11,950"
917,2010 Chevrolet Avalanche 1500 LTZ,"122,590 mi.","$17,990"
918,2013 Chevrolet Avalanche LTZ,"190,657 mi.","$16,995"
919,2008 Chevrolet Avalanche 1500 LT,"148,303 mi.","$15,610"
920,2013 Chevrolet Avalanche LS,"112,489 mi.","$18,850"
921,2012 Chevrolet Avalanche 1500 LTZ,"120,931 mi.","$20,900"
922,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
923,2005 Chevrolet Avalanche LS,"186,339 mi.","$6,110"
924,2011 Chevrolet Avalanche 1500 LTZ,"120,716 mi.","$21,000"
925,2006 Chevrolet Avalanche 1500 LT,"94,247 mi.","$10,350"
926,2012 Chevrolet Avalanche 1500 LTZ,"114,931 mi.","$24,000"
927,2003 Chevrolet Avalanche 1500,"123,447 mi.","$6,995"
928,2013 Chevrolet Avalanche LTZ,"39,315 mi.","$35,900"
929,2009 Chevrolet Avalanche 1500 LTZ,"138,005 mi.","$13,975"
930,2012 Chevrolet Avalanche 1500 LS,"113,770 mi.","$21,995"
931,2009 Chevrolet Avalanche 1500 LT,"54,543 mi.","$17,995"
932,2004 Chevrolet Avalanche 1500,"161,009 mi.","$8,890"
933,2011 Chevrolet Avalanche 1500 LT,"152,000 mi.","$13,995"
934,2009 Chevrolet Avalanche 1500 LTZ,"120,383 mi.","$12,990"
935,2007 Chevrolet Avalanche 1500 LTZ,"139,160 mi.","$11,990"
936,2004 Chevrolet Avalanche 1500,"105,668 mi.","$10,238"
937,2004 Chevrolet Avalanche 1500,"149,398 mi.","$5,899"
938,2013 Chevrolet Avalanche LT,"104,796 mi.","$25,497"
939,2013 Chevrolet Avalanche LTZ,"101,827 mi.","$21,500"
940,2011 Chevrolet Avalanche 1500 LTZ,"95,775 mi.","$23,000"
941,2008 Chevrolet Avalanche LTZ,"143,385 mi.","$12,987"
942,2006 Chevrolet Avalanche 1500 Z71,"151,847 mi.","$10,000"
943,2003 Chevrolet Avalanche 1500,"225,017 mi.","$6,988"
944,2012 Chevrolet Avalanche 1500 LT,"92,855 mi.","$21,900"
945,2012 Chevrolet Avalanche 1500 LTZ,"115,900 mi.","$21,400"
946,2013 Chevrolet Avalanche LT,"148,705 mi.","$18,988"
947,2007 Chevrolet Avalanche 1500 LTZ,"203,265 mi.","$9,988"
948,2007 Chevrolet Avalanche LT w/3LT,"212,506 mi.","$7,991"
949,2011 Chevrolet Avalanche 1500 LTZ,"92,674 mi.","$18,499"
950,2009 Chevrolet Avalanche 1500 LT,"132,810 mi.","$12,588"
951,2010 Chevrolet Avalanche 1500 LT,"78,180 mi.","$20,699"
952,2009 Chevrolet Avalanche LTZ,"92,391 mi.","$16,996"
953,2013 Chevrolet Avalanche LT,"140,613 mi.","$18,655"
954,2004 Chevrolet Avalanche 1500,"178,000 mi.","$9,995"
955,2009 Chevrolet Avalanche 1500 LT,"104,709 mi.","$12,995"
956,2002 Chevrolet Avalanche 1500,"224,667 mi.","$5,295"
957,2008 Chevrolet Avalanche 1500 LT,"106,226 mi.","$13,999"
958,2007 Chevrolet Avalanche 1500 LT,"171,248 mi.","$11,995"
959,2010 Chevrolet Avalanche 1500 LT,"119,285 mi.","$17,649"
960,2007 Chevrolet Avalanche LT,"104,117 mi.","$13,700"
961,2011 Chevrolet Avalanche 1500 LT,"63,340 mi.","$26,977"
962,2013 Chevrolet Avalanche LTZ,"183,655 mi.","$18,900"
963,2011 Chevrolet Avalanche 1500 LT,"103,877 mi.","$16,998"
964,2007 Chevrolet Avalanche 1500 LT,"83,390 mi.","$12,995"
965,2003 Chevrolet Avalanche 1500,"140,382 mi.","$8,622"
966,2011 Chevrolet Avalanche LT,"125,731 mi.","$16,977"
967,2008 Chevrolet Avalanche 1500 LTZ,"151,535 mi.","$14,995"
968,2009 Chevrolet Avalanche 1500 LTZ,"139,379 mi.","$16,995"
969,2008 Chevrolet Avalanche LTZ,"165,938 mi.","$12,500"
970,2008 Chevrolet Avalanche LT,"140,178 mi.","$11,998"
971,2012 Chevrolet Avalanche 1500 LT,"97,644 mi.","$19,995"
972,2004 Chevrolet Avalanche 1500,"152,531 mi.","$8,990"
973,2011 Chevrolet Avalanche 1500 LTZ,"148,100 mi.","$18,988"
974,2007 Chevrolet Avalanche LTZ,"159,245 mi.","$10,899"
975,2007 Chevrolet Avalanche LT,"96,811 mi.","$14,956"
976,2013 Chevrolet Avalanche LT,"103,214 mi.","$20,900"
977,2013 Chevrolet Avalanche LTZ,"95,536 mi.","$26,550"
978,2003 Chevrolet Avalanche 2500,"168,814 mi.","$7,491"
979,2013 Chevrolet Avalanche LS,"129,526 mi.","$18,500"
980,2012 Chevrolet Avalanche 1500 LT,"114,525 mi.","$17,999"
981,2013 Chevrolet Avalanche LTZ,"88,229 mi.","$24,288"
982,2011 Chevrolet Avalanche 1500 LT,"187,414 mi.","$12,997"
983,2011 Chevrolet Avalanche 1500 LS,"107,667 mi.","$13,900"
984,2008 Chevrolet Avalanche 1500 LT,"160,504 mi.","$11,995"
985,2013 Chevrolet Avalanche LT,"61,383 mi.","$28,395"
986,2013 Chevrolet Avalanche LTZ,"98,700 mi.","$23,442"
987,2005 Chevrolet Avalanche 1500 Z71,"219,936 mi.","$8,735"
988,2012 Chevrolet Avalanche 1500 LT,"88,871 mi.","$19,490"
989,2003 Chevrolet Avalanche 1500,"198,302 mi.","$5,750"
990,2003 Chevrolet Avalanche 1500,"121,776 mi.","$9,777"
991,2010 Chevrolet Avalanche LT,"119,456 mi.","$19,500"
992,2005 Chevrolet Avalanche 1500 LT,"201,459 mi.","$7,550"
993,2013 Chevrolet Avalanche LTZ,"128,617 mi.","$20,499"
994,2009 Chevrolet Avalanche 1500 LS,"156,703 mi.","$13,589"
995,2013 Chevrolet Avalanche LTZ,"87,660 mi.","$23,972"
996,2004 Chevrolet Avalanche 1500,"139,011 mi.","$7,995"
997,2007 Chevrolet Avalanche LTZ,"94,277 mi.","$14,620"
998,2013 Chevrolet Avalanche LT,"64,974 mi.","$26,685"
999,2008 Chevrolet Avalanche 1500 LT,"125,828 mi.","$15,995"
1000,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1001,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1002,2008 Chevrolet Avalanche LT,"57,872 mi.","$20,900"
1003,2011 Chevrolet Avalanche LS,"131,581 mi.","$14,998"
1004,2009 Chevrolet Avalanche 1500 LT,"105,999 mi.","$15,924"
1005,2002 Chevrolet Avalanche 1500,"133,709 mi.","$7,500"
1006,2003 Chevrolet Avalanche 1500,"118,387 mi.","$8,450"
1007,2004 Chevrolet Avalanche 1500,"155,675 mi.","$7,944"
1008,2012 Chevrolet Avalanche 1500 LT,"135,665 mi.","$18,777"
1009,2011 Chevrolet Avalanche 1500 LT,"100,925 mi.","$17,533"
1010,2007 Chevrolet Avalanche 1500 LTZ,"131,811 mi.","$14,999"
1011,2012 Chevrolet Avalanche 1500 LT,"55,467 mi.","$24,995"
1012,2013 Chevrolet Avalanche LT,"109,420 mi.","$21,952"
1013,2013 Chevrolet Avalanche LTZ,"81,054 mi.","$28,800"
1014,2011 Chevrolet Avalanche 1500 LTZ,"132,653 mi.","$18,995"
1015,2013 Chevrolet Avalanche LT,"82,292 mi.","$25,991"
1016,2008 Chevrolet Avalanche 1500 LTZ,"121,608 mi.","$15,995"
1017,2008 Chevrolet Avalanche 1500 LT,"157,835 mi.","$9,225"
1018,2007 Chevrolet Avalanche LT,"142,466 mi.","$11,950"
1019,2013 Chevrolet Avalanche LTZ,"48,119 mi.","$24,995"
1020,2013 Chevrolet Avalanche LTZ,"63,220 mi.","$29,777"
1021,2007 Chevrolet Avalanche 1500 LS,"158,371 mi.","$10,995"
1022,2011 Chevrolet Avalanche 1500 LT,"98,110 mi.","$18,000"
1023,2004 Chevrolet Avalanche 1500,"128,000 mi.","$9,995"
1024,2007 Chevrolet Avalanche 1500 LT,"113,981 mi.","$14,984"
1025,2011 Chevrolet Avalanche 1500 LTZ,"129,830 mi.","$18,250"
1026,2009 Chevrolet Avalanche 1500 LT,"118,148 mi.","$12,995"
1027,2004 Chevrolet Avalanche 1500,"163,341 mi.","$4,995"
1028,2011 Chevrolet Avalanche 1500 LT,"97,335 mi.","$20,677"
1029,2007 Chevrolet Avalanche 1500 LTZ,"95,091 mi.","$13,990"
1030,2011 Chevrolet Avalanche 1500 LT,"86,896 mi.","$17,800"
1031,2013 Chevrolet Avalanche LT,"116,657 mi.","$23,699"
1032,2012 Chevrolet Avalanche LTZ,"68,271 mi.","$27,498"
1033,2007 Chevrolet Avalanche 1500 LTZ,"129,153 mi.","$14,320"
1034,2005 Chevrolet Avalanche 1500 Z66,"151,941 mi.","$8,850"
1035,2007 Chevrolet Avalanche LT1,"174,154 mi.","$8,795"
1036,2008 Chevrolet Avalanche 1500 LT,"136,477 mi.","$11,995"
1037,2013 Chevrolet Avalanche LTZ,"86,642 mi.","$26,995"
1038,2013 Chevrolet Avalanche LTZ,"84,640 mi.","$29,900"
1039,2008 Chevrolet Avalanche 1500 LTZ,"131,018 mi.","$16,000"
1040,2010 Chevrolet Avalanche 1500 LTZ,"106,674 mi.","$19,875"
1041,2011 Chevrolet Avalanche 1500 LT,"186,170 mi.","$8,999"
1042,2006 Chevrolet Avalanche 1500 Z71,"155,267 mi.","$12,074"
1043,2004 Chevrolet Avalanche LT,"114,555 mi.","$8,995"
1044,2009 Chevrolet Avalanche 1500 LS,"131,443 mi.","$14,995"
1045,2008 Chevrolet Avalanche 1500 LS,"154,300 mi.","$10,950"
1046,2013 Chevrolet Avalanche LT,"181,011 mi.","$14,995"
1047,2008 Chevrolet Avalanche 1500 LT,"88,236 mi.","$15,995"
1048,2010 Chevrolet Avalanche LS,"107,195 mi.","$16,990"
1049,2007 Chevrolet Avalanche 1500 LTZ,"182,854 mi.","$8,645"
1050,2011 Chevrolet Avalanche 1500 LT,"76,095 mi.","$18,125"
1051,2013 Chevrolet Avalanche LS,"78,395 mi.","$24,900"
1052,2009 Chevrolet Avalanche 1500 LTZ,"113,715 mi.","$15,995"
1053,2006 Chevrolet Avalanche LS,"106,940 mi.","$12,987"
1054,2011 Chevrolet Avalanche,"126,909 mi.","$14,995"
1055,2011 Chevrolet Avalanche 1500 LT,"65,562 mi.","$21,499"
1056,2008 Chevrolet Avalanche LTZ,"115,905 mi.","$17,993"
1057,2007 Chevrolet Avalanche 1500 LTZ,"152,000 mi.","$11,995"
1058,2011 Chevrolet Avalanche 1500 LT,"91,500 mi.","$20,000"
1059,2013 Chevrolet Avalanche LTZ,"43,818 mi.","$32,995"
1060,2008 Chevrolet Avalanche LTZ,"127,955 mi.","$14,999"
1061,2011 Chevrolet Avalanche 1500 LTZ,"104,682 mi.","$21,799"
1062,2010 Chevrolet Avalanche 1500 LTZ,"141,308 mi.","$17,981"
1063,2009 Chevrolet Avalanche 1500 LS,"100,686 mi.","$15,995"
1064,2013 Chevrolet Avalanche LT,"98,936 mi.","$18,500"
1065,2011 Chevrolet Avalanche LT,"118,482 mi.","$22,900"
1066,2013 Chevrolet Avalanche LT,"118,840 mi.","$22,555"
1067,2007 Chevrolet Avalanche 1500 LT,"86,266 mi.","$17,999"
1068,2013 Chevrolet Avalanche LTZ,"93,047 mi.","$26,172"
1069,2013 Chevrolet Avalanche LT,"54,024 mi.","$26,600"
1070,2007 Chevrolet Avalanche LT,"143,508 mi.","$11,999"
1071,2009 Chevrolet Avalanche 1500 LS,"188,681 mi.","$10,495"
1072,2003 Chevrolet Avalanche 1500,"151,866 mi.","$6,990"
1073,2010 Chevrolet Avalanche 1500 LTZ,"126,080 mi.","$18,995"
1074,2004 Chevrolet Avalanche 1500,"88,842 mi.","$12,788"
1075,2011 Chevrolet Avalanche LTZ,"95,701 mi.","$24,349"
1076,2011 Chevrolet Avalanche 1500 LT,"102,954 mi.","$17,990"
1077,2003 Chevrolet Avalanche 1500,"129,750 mi.","$10,450"
1078,2011 Chevrolet Avalanche 1500 LTZ,"100,921 mi.","$19,980"
1079,2013 Chevrolet Avalanche LTZ,"114,220 mi.","$24,000"
1080,2009 Chevrolet Avalanche 1500 LT,"145,759 mi.","$15,995"
1081,2011 Chevrolet Avalanche 1500 LT,"55,879 mi.","$25,900"
1082,2013 Chevrolet Avalanche LTZ,"84,701 mi.","$26,990"
1083,2004 Chevrolet Avalanche Z71,"159,092 mi.","$6,305"
1084,2007 Chevrolet Avalanche 1500 LS,"230,000 mi.","$6,550"
1085,2004 Chevrolet Avalanche Z71,"135,709 mi.","$9,995"
1086,2010 Chevrolet Avalanche 1500 LT,"148,297 mi.","$13,995"
1087,2013 Chevrolet Avalanche LT,"64,742 mi.","$23,588"
1088,2009 Chevrolet Avalanche 1500 LT,"62,094 mi.","$17,488"
1089,2011 Chevrolet Avalanche 1500 LTZ,"83,807 mi.","$23,333"
1090,2005 Chevrolet Avalanche 1500 Z71,"174,163 mi.","$7,450"
1091,2008 Chevrolet Avalanche 1500 LS,"145,538 mi.","$13,988"
1092,2010 Chevrolet Avalanche 1500 LTZ,"96,685 mi.","$18,900"
1093,2008 Chevrolet Avalanche LT,"178,267 mi.","$8,059"
1094,2013 Chevrolet Avalanche LTZ,"81,540 mi.","$28,997"
1095,2009 Chevrolet Avalanche 1500 LTZ,"125,975 mi.","$16,988"
1096,2010 Chevrolet Avalanche 1500 LS,"130,109 mi.","$10,187"
1097,2006 Chevrolet Avalanche 1500 Z66,"154,402 mi.","$6,998"
1098,2009 Chevrolet Avalanche 1500 LTZ,"188,319 mi.","$16,995"
1099,2010 Chevrolet Avalanche 1500 LS,"154,403 mi.","$12,250"
1100,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1101,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1102,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1103,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1104,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1105,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1106,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1107,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1108,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1109,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1110,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1111,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1112,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1113,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1114,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1115,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1116,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1117,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1118,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1119,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1120,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1121,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1122,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1123,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
