,Name,Mileage,Price
411,2012 Suzuki Grand Vitara Premium,"71,061 mi.","$7,381"
412,2013 Suzuki Kizashi SLS Sport,"93,977 mi.","$8,495"
413,2011 Suzuki SX4 Sport S,"96,078 mi.","$5,500"
414,2013 Suzuki,"1,402 mi.","$5,988"
415,2007 Suzuki Grand Vitara Luxury,"160,616 mi.",Not Priced
416,2003 Suzuki XL7 Touring/Touring w/3rd Row/Limited/Limited w/3rd Row,"78,451 mi.",Not Priced
417,2003 Suzuki XL7,"234,564 mi.","$2,468"
418,2007 Suzuki XL7 Luxury,"114,000 mi.",Not Priced
419,1993 Suzuki,0 mi.,Not Priced
420,2005 Suzuki,100 mi.,Not Priced
421,2008 Suzuki XL7 Luxury,"134,112 mi.","$2,995"
422,2006 Suzuki Forenza 4dr Sdn Auto,"101,165 mi.",Not Priced
423,2008 Suzuki Grand Vitara Base,"120,763 mi.",Not Priced
424,2000 Suzuki,"4,300 mi.",Not Priced
425,2002 Suzuki Vitara JLX,"188,872 mi.",Not Priced
426,2002 Suzuki XL7,"121,110 mi.",Not Priced
427,2006 Suzuki Grand Vitara Xsport,"145,677 mi.",Not Priced
428,2007 Suzuki,0 mi.,Not Priced
429,2005 Suzuki Forenza S,"96,037 mi.","$1,997"
430,2007 Suzuki XL7 FWD 4dr,"116,291 mi.",Not Priced
431,2012 Suzuki SX4 CROSSOVER,"128,105 mi.","$6,990"
432,2004 Suzuki,"36,218 mi.","$4,903"
433,1999 Suzuki Grand Vitara JLX 4WD,"128,277 mi.","$2,995"
434,2008 Suzuki SX4,"126,682 mi.",Not Priced
435,2001 Suzuki XL7,"274,581 mi.",Not Priced
436,2006 Suzuki Verona Luxury,"201,922 mi.","$1,995"
437,2008 Suzuki,0 mi.,Not Priced
438,2008 Suzuki Grand Vitara XSport w/Snrf,"121,198 mi.","$3,995"
439,2013 Suzuki Grand Vitara Premium,"99,045 mi.","$7,997"
440,2007 Suzuki XL7 Base,"159,741 mi.",Not Priced
441,2008 Suzuki XL7 Luxury,"285,899 mi.",Not Priced
442,2006 Suzuki Grand Vitara,"137,826 mi.",Not Priced
443,2008 Suzuki SX4 Convenience,"135,999 mi.",Not Priced
444,2009 Suzuki,"5,513 mi.",Not Priced
445,2009 Suzuki Equator Premium Extended Cab,"218,113 mi.",Not Priced
446,2008 Suzuki SX4 Sport,"155,098 mi.",Not Priced
447,2007 Suzuki XL7 Luxury,"109,000 mi.",Not Priced
448,2008 Suzuki SX4,"224,254 mi.",Not Priced
449,2012 Suzuki Equator Sport,"22,657 mi.","$16,000"
450,2005 Suzuki Forenza LX,"110,774 mi.","$3,000"
451,2011 Suzuki Kizashi Sport GTS,"107,996 mi.","$6,999"
452,2013 Suzuki SX4 Crossover,"77,300 mi.","$5,800"
453,2010 Suzuki SX4 5dr HB FWD,"104,851 mi.","$5,500"
454,2009 Suzuki SX4 Touring,"95,578 mi.",Not Priced
455,2007 Suzuki XL7 Luxury,"118,389 mi.",Not Priced
456,2007 Suzuki XL7 Base,"106,729 mi.","$5,500"
457,2008 Suzuki Grand Vitara Luxury,"122,356 mi.",Not Priced
458,2008 Suzuki Grand Vitara Base 4dr SUV (2.7L V6 5A),"88,109 mi.","$5,300"
459,2004 Suzuki Forenza S,"60,300 mi.","$3,200"
460,2004 Suzuki Verona EX,"136,083 mi.","$3,500"
461,2008 Suzuki Forenza 4dr Sdn Auto,"100,000 mi.",Not Priced
462,2010 Suzuki SX4 5dr HB CVT AWD,"85,327 mi.",Not Priced
463,2010 Suzuki SX4 BASE,"107,020 mi.",Not Priced
464,2006 Suzuki Forenza Base,"133,093 mi.","$3,988"
465,2006 Suzuki Forenza Base,"124,250 mi.","$2,991"
466,1999 Suzuki,0 mi.,Not Priced
467,2008 Suzuki Forenza Pkg,"59,000 mi.","$6,199"
468,2006 Suzuki Grand Vitara,"236,153 mi.",Not Priced
469,2001 Suzuki Vitara,0 mi.,Not Priced
470,2010 Suzuki SX4,"82,560 mi.",Not Priced
471,2008 Suzuki SX4 4dr Sdn Man,"32,206 mi.",Not Priced
472,2009 Suzuki XL7 Luxury,"139,401 mi.","$4,995"
473,2009 Suzuki MC,0 mi.,"$2,500"
474,2009 Suzuki SX4 Man Sport,"126,283 mi.","$3,548"
475,2009 Suzuki SX4,"21,367 mi.",Not Priced
476,2005 Suzuki XL7,"138,110 mi.","$4,150"
477,2008 Suzuki SX4,"146,289 mi.",Not Priced
478,2004 Suzuki Intruder Volusia,0 mi.,"$1,999"
479,2013 Suzuki SX4 LE,"90,234 mi.","$5,993"
480,2012 Suzuki,"2,241 mi.",Not Priced
481,2008 Suzuki XL7 Luxury,"82,909 mi.",Not Priced
482,2008 Suzuki SX4 Base,"85,614 mi.",Not Priced
483,1991 Suzuki Samurai JA,"30,000 mi.","$8,950"
484,2013 Suzuki,"5,244 mi.",Not Priced
485,2007 Suzuki Grand Vitara Luxury,"77,381 mi.","$6,990"
486,2005 Suzuki Forenza S,"96,712 mi.","$2,995"
487,2005 Suzuki Grand Vitara LX,"132,767 mi.",Not Priced
488,2005 Suzuki XL7 LX,"129,736 mi.",Not Priced
489,2012 Suzuki Kizashi SE,,Not Priced
490,2012 Suzuki Grand Vitara Premium,,"$22,834"
491,2012 Suzuki SX4 Sport,,"$19,019"
492,2012 Suzuki SX4 LE,,"$18,289"
493,2012 Suzuki Equator Sport,,"$26,998"
494,2012 Suzuki Grand Vitara Limited,,"$25,184"
495,2012 Suzuki Grand Vitara Limited,,"$25,184"
496,2012 Suzuki Grand Vitara Limited,,"$26,754"
497,2012 Suzuki SX4 Premium,,"$19,765"
498,2012 Suzuki Kizashi SE,,Not Priced
499,2012 Suzuki Kizashi Sport SLS,,Not Priced
500,2012 Suzuki Grand Vitara Premium,,"$24,354"
501,2012 Suzuki Grand Vitara Base,,"$20,314"
502,2012 Suzuki SX4 Sport,,"$17,564"
503,2012 Suzuki SX4 Sport,,"$19,019"
504,2012 Suzuki SX4 Sport,,"$19,019"
505,2012 Suzuki Kizashi SE,,Not Priced
506,2012 Suzuki Kizashi Sport SLS,,Not Priced
507,2012 Suzuki Equator COMFORT,,"$20,114"
508,2011 Suzuki Kizashi Sport SLS,,Not Priced
509,2012 Suzuki Grand Vitara Limited,,"$25,184"
510,2012 Suzuki Equator Sport,,"$26,998"
511,2012 Suzuki Kizashi SE,,Not Priced
512,2011 Suzuki Grand Vitara Limited,,Not Priced
513,2011 Suzuki Kizashi SE,,Not Priced
514,2012 Suzuki Equator Sport,,"$26,998"
515,2012 Suzuki SX4 LE,,"$18,419"
516,2012 Suzuki SX4 Sport,,"$18,889"
517,2012 Suzuki SX4 Sport SE,,"$19,339"
518,2012 Suzuki SX4 Premium,,"$19,895"
519,2012 Suzuki Grand Vitara Premium,,"$22,834"
520,2012 Suzuki Equator Premium,,"$23,739"
521,2012 Suzuki Kizashi Sport GTS,,Not Priced
522,2012 Suzuki SX4 Sport,,"$19,019"
523,2012 Suzuki SX4 LE,,"$16,420"
524,2012 Suzuki SX4 LE,,"$18,419"
525,2012 Suzuki SX4 LE,,"$18,419"
526,2012 Suzuki Grand Vitara Limited,,"$25,054"
527,2011 Suzuki Kizashi Sport SLS,,Not Priced
528,2012 Suzuki Grand Vitara Premium,,"$22,904"
529,2011 Suzuki Kizashi SE,,Not Priced
530,2012 Suzuki Grand Vitara Premium,,"$22,834"
531,2012 Suzuki Kizashi SE,,Not Priced
532,2012 Suzuki SX4 LE,,"$18,419"
533,2012 Suzuki Kizashi Sport SLS,,Not Priced
534,2012 Suzuki Grand Vitara Limited,,"$25,254"
535,2012 Suzuki Kizashi SE,,Not Priced
536,2012 Suzuki Grand Vitara Limited,,"$25,184"
537,2012 Suzuki Kizashi Sport GTS,,Not Priced
538,2012 Suzuki SX4 LE,,"$18,419"
539,2012 Suzuki Grand Vitara Premium,,"$22,904"
540,2012 Suzuki Kizashi Sport SLS,,Not Priced
541,2009 Suzuki Grand Vitara Premium,"153,790 mi.","$4,498"
542,2010 Suzuki Grand Vitara Premium,"95,295 mi.",Not Priced
543,2013 Suzuki Kizashi Base,"53,640 mi.",Not Priced
544,2006 Suzuki,"24,253 mi.","$4,500"
545,2013 Suzuki SX4 Crossover Technology,"84,136 mi.",Not Priced
546,2007 Suzuki XL7 Luxury,"101,079 mi.",Not Priced
547,2004 Suzuki XL7 EX,"241,944 mi.",Not Priced
548,2004 Suzuki LX,"143,244 mi.","$3,994"
549,2003 Suzuki Aerio SX,"206,000 mi.",Not Priced
550,2010 Suzuki SX4 Technology,0 mi.,"$3,995"
551,2011 Suzuki Equator Sport,"28,130 mi.","$18,997"
552,2008 Suzuki XL7 Luxury,"59,002 mi.",Not Priced
553,2007 Suzuki XL7 Base,"128,414 mi.",Not Priced
554,2008 Suzuki Grand Vitara LUXURY/4X4/HEATED SEATS/AUTO START/3RD ROW/SEATS 7,"86,676 mi.","$8,995"
555,2008 Suzuki SX4 Base,0 mi.,Not Priced
556,2010 Suzuki SX4 5dr HB CVT AWD,"85,875 mi.","$6,995"
557,2012 Suzuki Equator Sport,"54,541 mi.","$16,482"
558,2003 Suzuki Aerio SX,"134,921 mi.","$3,488"
559,2012 Suzuki -,"13,893 mi.",Not Priced
560,2011 Suzuki Equator Sport,"32,525 mi.","$12,899"
561,2007 Suzuki Grand Vitara XSport 4dr SUV 4WD,"99,927 mi.","$6,995"
