,Name,Mileage,Price
1029,2017 Jeep Wrangler Sport,"16,330 mi.","$26,823"
1030,2015 Jeep Wrangler Sport,"40,664 mi.","$22,988"
1031,2008 Jeep Wrangler Unlimited X,"73,760 mi.","$19,997"
1032,2014 Jeep Wrangler Sport,"25,779 mi.","$22,950"
1033,2012 Jeep Wrangler Sport,"60,048 mi.","$18,397"
1034,2010 Jeep Wrangler Sport,"61,680 mi.","$15,881"
1035,2014 Jeep Wrangler Sport,"34,682 mi.","$23,940"
1036,2008 Jeep Wrangler X,"98,480 mi.","$14,599"
1037,2011 Jeep Wrangler Rubicon,"99,788 mi.","$19,990"
1038,2014 Jeep Wrangler Sahara,"54,869 mi.","$24,595"
1039,2014 Jeep Wrangler Sport,"39,423 mi.","$23,752"
1040,2007 Jeep Wrangler Unlimited Sahara,"163,856 mi.","$13,000"
1041,2013 Jeep Wrangler Sport,"60,466 mi.","$21,781"
1042,2011 Jeep Wrangler Mojave,"38,120 mi.","$25,800"
1043,2015 Jeep Wrangler Rubicon,"32,411 mi.","$27,995"
1044,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1045,2017 Jeep Wrangler Sport,"39,440 mi.","$24,000"
1046,2007 Jeep Wrangler Unlimited X,"167,869 mi.","$11,495"
1047,2010 Jeep Wrangler Sport,"97,682 mi.","$13,754"
1048,2017 Jeep Wrangler Willys Wheeler,"28,231 mi.","$28,500"
1049,2009 Jeep Wrangler X,"102,518 mi.","$13,498"
1050,2003 Jeep Wrangler Sport,"88,063 mi.","$12,771"
1051,2015 Jeep Wrangler Sahara,"8,112 mi.","$27,949"
1052,2014 Jeep Wrangler Sahara,"35,774 mi.","$26,990"
1053,2015 Jeep Wrangler Sahara,"35,193 mi.","$23,500"
1054,2016 Jeep Wrangler Sport,"32,169 mi.","$24,499"
1055,2013 Jeep Wrangler Sahara,"65,114 mi.","$20,995"
1056,2017 Jeep Wrangler Willys Wheeler,"4,653 mi.","$30,630"
1057,2016 Jeep Wrangler Sport,"37,558 mi.","$22,529"
1058,2013 Jeep Wrangler Rubicon,"42,564 mi.","$24,876"
1059,2012 Jeep Wrangler Sport,"102,211 mi.","$14,990"
1060,2015 Jeep Wrangler Sport,"39,287 mi.","$25,250"
1061,2009 Jeep Wrangler X,"119,227 mi.","$14,800"
1062,2011 Jeep Wrangler Sport,"50,837 mi.","$18,988"
1063,2017 Jeep Wrangler Willys Wheeler,"22,098 mi.","$26,925"
1064,2003 Jeep Wrangler X,"68,274 mi.","$15,202"
1065,2010 Jeep Wrangler Sport,"55,682 mi.","$18,495"
1066,2014 Jeep Wrangler Sport,"24,392 mi.","$23,797"
1067,2012 Jeep Wrangler Sport,"73,488 mi.","$17,682"
1068,2013 Jeep Wrangler Sport,"20,132 mi.","$22,499"
1069,2016 Jeep Wrangler Sport,"23,273 mi.","$24,411"
1070,2013 Jeep Wrangler Sport,"29,946 mi.","$21,495"
1071,2004 Jeep Wrangler X,"133,265 mi.","$12,991"
1072,2018 Jeep Wrangler Sport S,"14,047 mi.","$27,999"
1073,2018 Jeep Wrangler Sport S,"11,371 mi.","$26,999"
1074,2017 Jeep Wrangler Sport,"27,519 mi.","$25,883"
1075,2009 Jeep Wrangler X,"80,019 mi.","$14,888"
1076,2012 Jeep Wrangler Rubicon,"52,064 mi.","$23,993"
1077,2015 Jeep Wrangler Rubicon,"60,731 mi.","$22,988"
1078,2012 Jeep Wrangler Sport,"73,607 mi.","$18,075"
1079,2017 Jeep Wrangler Rubicon,"27,076 mi.","$29,977"
1080,2006 Jeep Wrangler X,"90,182 mi.","$10,799"
1081,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1082,2014 Jeep Wrangler Sport,"64,807 mi.","$23,317"
1083,2017 Jeep Wrangler Sport,"4,502 mi.","$29,791"
1084,2013 Jeep Wrangler Sport,"73,894 mi.","$20,687"
1085,2012 Jeep Wrangler Arctic,"74,095 mi.","$21,489"
1086,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1087,2016 Jeep Wrangler Sahara,"9,761 mi.","$28,995"
1088,2007 Jeep Wrangler Unlimited X,"153,427 mi.","$15,950"
1089,2014 Jeep Wrangler Sport,"52,223 mi.","$20,995"
1090,2014 Jeep Wrangler Sport,"25,166 mi.","$22,995"
1091,2015 Jeep Wrangler Sahara,"57,737 mi.","$24,320"
1092,2006 Jeep Wrangler Sport,"74,392 mi.","$14,500"
1093,2015 Jeep Wrangler Rubicon,"54,001 mi.","$25,962"
1094,2013 Jeep Wrangler Sport,"59,073 mi.","$20,980"
1095,2011 Jeep Wrangler Sport,"23,526 mi.","$20,500"
1096,2016 Jeep Wrangler Sport,"27,632 mi.","$25,399"
1097,2017 Jeep Wrangler Sahara,"18,029 mi.","$29,734"
1098,2010 Jeep Wrangler Sport,"88,375 mi.","$16,390"
1099,2006 Jeep Wrangler SE,"141,543 mi.","$10,300"
1100,2014 Jeep Wrangler Sport,"61,446 mi.","$22,599"
1101,2016 Jeep Wrangler Sport,"35,476 mi.","$25,995"
1102,2007 Jeep Wrangler Unlimited X,"109,341 mi.","$18,888"
1103,2015 Jeep Wrangler Sahara,"21,366 mi.","$28,998"
1104,2016 Jeep Wrangler Sport,"20,902 mi.","$25,938"
1105,2008 Jeep Wrangler X,"131,020 mi.","$13,265"
1106,2015 Jeep Wrangler Sahara,"21,982 mi.","$28,988"
1107,2013 Jeep Wrangler Sport,"64,439 mi.","$17,999"
1108,2011 Jeep Wrangler Sport,"66,599 mi.","$17,999"
1109,2008 Jeep Wrangler Unlimited Sahara,"90,377 mi.","$18,988"
1110,2013 Jeep Wrangler Sport,"49,487 mi.","$21,998"
1111,2011 Jeep Wrangler Sport,"100,942 mi.","$16,995"
1112,2006 Jeep Wrangler Unlimited,"129,000 mi.","$12,450"
1113,2012 Jeep Wrangler Call of Duty MW3,"23,611 mi.","$28,998"
1114,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1115,2017 Jeep Wrangler Sport,"37,083 mi.","$23,995"
1116,2008 Jeep Wrangler Rubicon,"122,033 mi.","$19,639"
1117,2009 Jeep Wrangler X,"102,352 mi.","$18,495"
1118,2016 Jeep Wrangler Sport,"42,970 mi.","$24,148"
1119,2017 Jeep Wrangler Sahara,"12,202 mi.","$27,450"
1120,2013 Jeep Wrangler Sahara,"115,426 mi.","$19,000"
1121,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1122,2014 Jeep Wrangler Sport,"47,459 mi.","$22,459"
1123,2017 Jeep Wrangler Sport,"29,092 mi.","$25,999"
1124,2010 Jeep Wrangler Sport,"86,510 mi.","$15,962"
1125,2015 Jeep Wrangler Sahara,"16,143 mi.","$27,884"
1126,2016 Jeep Wrangler Sport,"18,003 mi.","$27,599"
1127,2016 Jeep Wrangler Sport,"39,806 mi.","$22,299"
1128,2015 Jeep Wrangler Sport,"43,174 mi.","$21,994"
1129,2013 Jeep Wrangler Rubicon,"58,400 mi.","$25,500"
1130,2016 Jeep Wrangler Sport,"36,514 mi.","$23,300"
1131,2017 Jeep Wrangler Willys Wheeler,"4,653 mi.","$30,630"
1132,2008 Jeep Wrangler Unlimited Sahara,"124,996 mi.","$15,222"
1133,2017 Jeep Wrangler Sport,"20,596 mi.","$26,888"
1134,2010 Jeep Wrangler Sport,"103,046 mi.","$15,888"
1135,2007 Jeep Wrangler Unlimited Sahara,"147,540 mi.","$15,624"
1136,2005 Jeep Wrangler Sport,"179,892 mi.","$7,500"
1137,2017 Jeep Wrangler Sahara,"2,367 mi.","$28,788"
1138,2004 Jeep Wrangler Sport,"152,558 mi.","$10,698"
1139,2016 Jeep Wrangler Sport,"51,081 mi.","$21,900"
1140,2009 Jeep Wrangler Rubicon,"103,280 mi.","$17,468"
1141,2008 Jeep Wrangler Sport,"130,898 mi.","$12,750"
1142,2016 Jeep Wrangler Willys Wheeler,"20,936 mi.","$24,990"
1143,2012 Jeep Wrangler Sport,"51,486 mi.","$19,900"
1144,2013 Jeep Wrangler Sport,"85,564 mi.","$17,999"
1145,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1146,2014 Jeep Wrangler Sport,"38,942 mi.","$22,995"
1147,2013 Jeep Wrangler Sahara,"13,488 mi.","$25,500"
1148,2013 Jeep Wrangler Rubicon,"74,414 mi.","$24,900"
1149,2007 Jeep Wrangler Unlimited Sahara,"89,541 mi.","$15,000"
1150,2016 Jeep Wrangler Rubicon,"32,618 mi.","$27,989"
1151,2007 Jeep Wrangler Unlimited Sahara,"94,302 mi.","$14,975"
1152,2015 Jeep Wrangler Sport,"11,254 mi.","$22,550"
1153,2010 Jeep Wrangler Sport,"56,046 mi.","$19,800"
1154,2017 Jeep Wrangler Sport,"34,759 mi.","$24,800"
1155,2011 Jeep Wrangler Sport,"94,143 mi.","$14,991"
1156,2014 Jeep Wrangler Sport,"50,135 mi.","$20,697"
1157,2011 Jeep Wrangler Rubicon,"90,639 mi.","$16,950"
1158,2007 Jeep Wrangler X,"132,790 mi.","$11,995"
1159,2010 Jeep Wrangler Sport,"136,359 mi.","$11,783"
1160,2008 Jeep Wrangler Unlimited X,"182,385 mi.","$12,950"
1161,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1162,2017 Jeep Wrangler Sport,"16,322 mi.","$26,008"
1163,2014 Jeep Wrangler Sport,"52,692 mi.","$19,881"
1164,2012 Jeep Wrangler Sport,"77,059 mi.","$16,783"
1165,2016 Jeep Wrangler Sport,"15,481 mi.","$24,999"
1166,2016 Jeep Wrangler Sport,"38,650 mi.","$24,990"
1167,2016 Jeep Wrangler Sport,"23,275 mi.","$26,498"
1168,2015 Jeep Wrangler Sahara,"7,665 mi.","$27,998"
1169,2013 Jeep Wrangler Sport,"41,191 mi.","$25,919"
1170,2014 Jeep Wrangler Sport,"36,224 mi.","$21,900"
1171,2005 Jeep Wrangler X,"70,434 mi.","$13,355"
1172,2014 Jeep Wrangler Sport,"32,115 mi.","$21,955"
1173,2014 Jeep Wrangler Sport,"36,224 mi.","$21,900"
1174,2016 Jeep Wrangler Sport,"24,740 mi.","$24,850"
1175,2015 Jeep Wrangler Sahara,"27,202 mi.","$25,997"
1176,2015 Jeep Wrangler Sport,"61,634 mi.","$19,488"
1177,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1178,2006 Jeep Wrangler Sport,"144,815 mi.","$11,899"
1179,2008 Jeep Wrangler X,"96,314 mi.","$14,575"
1180,2005 Jeep Wrangler X,"54,870 mi.","$14,491"
1181,2008 Jeep Wrangler Unlimited X,"80,747 mi.","$15,923"
1182,2012 Jeep Wrangler Rubicon,"57,689 mi.","$24,481"
1183,2008 Jeep Wrangler Sahara,"128,695 mi.","$10,999"
1184,2013 Jeep Wrangler Rubicon,"32,134 mi.","$27,972"
1185,2013 Jeep Wrangler Sport,"85,485 mi.","$17,672"
1186,2016 Jeep Wrangler Willys Wheeler,"42,224 mi.","$23,966"
1187,2013 Jeep Wrangler Rubicon,"70,850 mi.","$22,888"
1188,2009 Jeep Wrangler Sahara,"66,454 mi.","$16,800"
1189,2015 Jeep Wrangler Sport,"42,128 mi.","$22,810"
1190,2006 Jeep Wrangler Sport,"47,201 mi.","$17,860"
1191,2008 Jeep Wrangler X,"84,559 mi.","$13,499"
1192,2004 Jeep Wrangler Sport,"91,969 mi.","$13,491"
1193,2017 Jeep Wrangler Sport,"31,067 mi.","$27,347"
1194,2006 Jeep Wrangler Sport,"147,598 mi.","$9,995"
1195,2015 Jeep Wrangler Sport,"62,128 mi.","$18,990"
1196,2016 Jeep Wrangler Sahara,"20,058 mi.","$26,888"
1197,2013 Jeep Wrangler Sport,"63,910 mi.","$19,995"
1198,2015 Jeep Wrangler Sport,"40,002 mi.","$23,000"
1199,2013 Jeep Wrangler Sport,"31,583 mi.","$19,998"
1200,2014 Jeep Wrangler Sport,"121,321 mi.","$17,950"
1201,2015 Jeep Wrangler Sport,"39,161 mi.","$21,908"
1202,2016 Jeep Wrangler Sport,"33,514 mi.","$24,734"
1203,2016 Jeep Wrangler Willys Wheeler,"16,849 mi.","$24,600"
1204,2017 Jeep Wrangler Sport,"20,045 mi.","$26,888"
1205,2013 Jeep Wrangler Sport,"73,085 mi.","$16,905"
1206,2008 Jeep Wrangler X,"82,613 mi.","$15,999"
1207,2004 Jeep Wrangler Rubicon,"42,067 mi.","$22,592"
1208,2014 Jeep Wrangler Sport,"57,051 mi.","$24,599"
1209,2008 Jeep Wrangler X,"61,236 mi.","$14,483"
1210,2010 Jeep Wrangler Rubicon,"48,050 mi.","$21,099"
1211,2010 Jeep Wrangler Rubicon,"48,050 mi.","$21,099"
1212,2016 Jeep Wrangler Rubicon,"27,824 mi.","$31,000"
1213,2013 Jeep Wrangler Sport,"77,570 mi.","$18,900"
1214,2004 Jeep Wrangler SE,"90,705 mi.","$10,999"
1215,2007 Jeep Wrangler Unlimited Sahara,"123,945 mi.","$18,995"
1216,2008 Jeep Wrangler Unlimited X,"106,937 mi.","$15,667"
1217,2017 Jeep Wrangler Sport,"10,427 mi.","$28,988"
1218,2017 Jeep Wrangler Sport,"36,046 mi.","$24,901"
1219,2013 Jeep Wrangler Rubicon,"5,009 mi.","$30,000"
1220,2014 Jeep Wrangler Sport,"47,654 mi.","$20,898"
1221,2012 Jeep Wrangler Sport,"63,315 mi.","$18,490"
1222,2016 Jeep Wrangler Sport,"65,318 mi.","$23,299"
1223,1999 Jeep Wrangler Sahara,"113,300 mi.","$11,550"
1224,2015 Jeep Wrangler Sport,"36,046 mi.","$24,998"
1225,2017 Jeep Wrangler Big Bear,"8,344 mi.","$28,530"
1226,2017 Jeep Wrangler Sahara,"14,400 mi.","$27,454"
1227,2014 Jeep Wrangler Sport,"24,818 mi.","$24,987"
1228,2014 Jeep Wrangler Sahara,"27,569 mi.","$24,993"
1229,2012 Jeep Wrangler Sport,"51,486 mi.","$19,900"
1230,2008 Jeep Wrangler Unlimited X,"98,825 mi.","$16,250"
1231,2015 Jeep Wrangler Sahara,"82,380 mi.","$28,295"
1232,2008 Jeep Wrangler Sahara,"52,076 mi.","$17,500"
1233,2014 Jeep Wrangler Sport,"58,116 mi.","$21,990"
1234,2012 Jeep Wrangler Sport,"51,486 mi.","$19,900"
1235,2009 Jeep Wrangler X,"28,945 mi.","$18,379"
1236,2008 Jeep Wrangler Sahara,"110,998 mi.","$13,499"
1237,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1238,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1239,2008 Jeep Wrangler Unlimited Sahara,"163,102 mi.","$14,276"
1240,2007 Jeep Wrangler Unlimited X,"73,488 mi.","$16,998"
1241,2013 Jeep Wrangler Sahara,"72,330 mi.","$18,085"
1242,2017 Jeep Wrangler Rubicon,"12,185 mi.","$34,875"
1243,2016 Jeep Wrangler Sport,"41,267 mi.","$22,500"
1244,2008 Jeep Wrangler X,"89,155 mi.","$15,995"
1245,2007 Jeep Wrangler X,"129,356 mi.","$11,950"
1246,2008 Jeep Wrangler Unlimited Sahara,"42,970 mi.","$20,995"
1247,2008 Jeep Wrangler Unlimited Sahara,"79,449 mi.","$18,500"
1248,2012 Jeep Wrangler Sport,"51,486 mi.","$19,900"
1249,2008 Jeep Wrangler Unlimited Rubicon,"72,283 mi.","$29,995"
1250,2013 Jeep Wrangler Sport,"45,952 mi.","$16,884"
1251,2011 Jeep Wrangler Sahara,"83,167 mi.","$18,995"
1252,2011 Jeep Wrangler Sport,"58,719 mi.","$18,999"
1253,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1254,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1255,2014 Jeep Wrangler Sport,"84,806 mi.","$19,744"
1256,2018 Jeep Wrangler Sport,17 mi.,"$30,800"
1257,2009 Jeep Wrangler X,"50,704 mi.","$16,631"
1258,2009 Jeep Wrangler X,"87,059 mi.","$17,500"
1259,2004 Jeep Wrangler Unlimited,"127,502 mi.","$11,995"
1260,2014 Jeep Wrangler Sahara,"26,754 mi.","$23,800"
1261,2008 Jeep Wrangler Unlimited X,"142,974 mi.","$14,549"
1262,2011 Jeep Wrangler Sport,"122,077 mi.","$11,624"
1263,2005 Jeep Wrangler Sport,"97,453 mi.","$11,835"
1264,2014 Jeep Wrangler Sport,"72,952 mi.","$20,444"
1265,2010 Jeep Wrangler Sport,"103,254 mi.","$15,900"
1266,2016 Jeep Wrangler Rubicon,"37,775 mi.","$27,624"
1267,2012 Jeep Wrangler Rubicon,"86,752 mi.","$20,205"
1268,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1269,2017 Jeep Wrangler Sport,"33,658 mi.","$25,700"
1270,2010 Jeep Wrangler Sahara,"70,485 mi.","$18,098"
1271,2015 Jeep Wrangler Sport,"53,403 mi.","$21,998"
1272,2017 Jeep Wrangler Sport,"32,986 mi.","$24,300"
1273,2011 Jeep Wrangler Sport,"74,684 mi.","$16,950"
1274,2012 Jeep Wrangler Rubicon,"141,388 mi.","$18,469"
1275,2015 Jeep Wrangler Sport,"51,236 mi.","$19,993"
1276,2015 Jeep Wrangler Sahara,"61,190 mi.","$22,088"
1277,2013 Jeep Wrangler Sport,"47,468 mi.","$18,700"
1278,2017 Jeep Wrangler Sahara,"3,864 mi.","$31,700"
1279,2013 Jeep Wrangler Sport,"53,548 mi.","$19,990"
1280,2015 Jeep Wrangler Sport,"68,441 mi.","$19,890"
1281,2016 Jeep Wrangler Sport,"22,080 mi.","$23,999"
1282,2012 Jeep Wrangler Rubicon,"32,035 mi.","$24,899"
1283,2013 Jeep Wrangler Sport,"33,164 mi.","$23,300"
1284,2015 Jeep Wrangler Sport,"42,711 mi.","$23,040"
1285,2016 Jeep Wrangler Sport,"31,849 mi.","$24,000"
1286,2012 Jeep Wrangler Sport,"129,059 mi.","$13,895"
1287,2012 Jeep Wrangler Sahara,"108,781 mi.","$19,860"
1288,2015 Jeep Wrangler Sport,"20,537 mi.","$25,000"
1289,2011 Jeep Wrangler 70th Anniversary,"74,178 mi.","$20,475"
1290,2013 Jeep Wrangler Sahara,"45,913 mi.","$22,851"
1291,2003 Jeep Wrangler Rubicon,"74,091 mi.","$14,539"
1292,2015 Jeep Wrangler Sport,"39,961 mi.","$24,995"
1293,2017 Jeep Wrangler Sport,"32,630 mi.","$28,453"
1294,2006 Jeep Wrangler SE,"85,890 mi.","$10,285"
1295,2016 Jeep Wrangler Sahara,"36,309 mi.","$26,454"
1296,2016 Jeep Wrangler Sahara,"103,836 mi.","$18,998"
1297,2015 Jeep Wrangler Rubicon,"12,298 mi.","$25,990"
1298,2017 Jeep Wrangler Sport,"36,754 mi.","$24,900"
1299,2015 Jeep Wrangler Sport,"49,361 mi.","$22,975"
1300,2011 Jeep Wrangler Sport,"72,859 mi.","$16,942"
1301,2013 Jeep Wrangler Sport,"83,515 mi.","$17,472"
1302,2017 Jeep Wrangler Sport,"37,972 mi.","$22,950"
1303,2013 Jeep Wrangler Sport,"81,224 mi.","$17,683"
1304,2010 Jeep Wrangler Rubicon,"21,513 mi.","$25,995"
1305,2016 Jeep Wrangler Sport,"17,473 mi.","$25,977"
1306,2010 Jeep Wrangler Rubicon,"71,114 mi.","$21,450"
1307,2016 Jeep Wrangler Sport,"40,129 mi.","$23,092"
1308,2007 Jeep Wrangler Unlimited Sahara,"98,639 mi.","$16,500"
1309,2015 Jeep Wrangler Sport,"40,097 mi.","$19,995"
1310,2011 Jeep Wrangler Sport,"131,399 mi.","$13,970"
1311,2017 Jeep Wrangler Willys Wheeler,"4,653 mi.","$30,630"
1312,2015 Jeep Wrangler Sport,"27,757 mi.","$25,998"
1313,2017 Jeep Wrangler Sport,"10,256 mi.","$28,960"
1314,2018 Jeep Wrangler Sport,"1,382 mi.","$32,480"
1315,2008 Jeep Wrangler Unlimited X,"136,434 mi.","$15,199"
1316,2016 Jeep Wrangler Sport,"23,943 mi.","$24,388"
1317,2010 Jeep Wrangler Sahara,"115,469 mi.","$16,299"
1318,2010 Jeep Wrangler Rubicon,"103,077 mi.","$19,999"
1319,2016 Jeep Wrangler Sport,"34,234 mi.","$23,990"
1320,2014 Jeep Wrangler Sport,"12,957 mi.","$24,975"
1321,2018 Jeep Wrangler Sport,609 mi.,"$31,884"
1322,2012 Jeep Wrangler Sport,"143,021 mi.","$13,032"
1323,2010 Jeep Wrangler Rubicon,"102,855 mi.","$13,988"
1324,2016 Jeep Wrangler Sport,"19,777 mi.","$25,000"
1325,2009 Jeep Wrangler X,"128,243 mi.","$12,995"
1326,2016 Jeep Wrangler Sport,"36,969 mi.","$23,797"
1327,2014 Jeep Wrangler Sport,"66,752 mi.","$20,683"
1328,2015 Jeep Wrangler Sahara,"20,948 mi.","$27,987"
1329,2015 Jeep Wrangler Sahara,"33,711 mi.","$26,981"
1330,2005 Jeep Wrangler X,"80,108 mi.","$14,989"
1331,2016 Jeep Wrangler Sport,"22,080 mi.","$25,971"
1332,2009 Jeep Wrangler X,"121,896 mi.","$13,990"
1333,2008 Jeep Wrangler X,"89,577 mi.","$15,027"
1334,2015 Jeep Wrangler Rubicon,"35,001 mi.","$29,000"
1335,2017 Jeep Wrangler Sahara,"19,345 mi.","$29,997"
1336,2013 Jeep Wrangler Sahara,"30,985 mi.","$23,398"
1337,2004 Jeep Wrangler X,"144,859 mi.","$12,995"
1338,2005 Jeep Wrangler Sport,"148,324 mi.","$12,495"
1339,2010 Jeep Wrangler Mountain,"99,199 mi.","$16,990"
1340,2012 Jeep Wrangler Sport,"24,738 mi.","$23,193"
1341,2017 Jeep Wrangler Sport,"27,141 mi.","$27,948"
1342,2013 Jeep Wrangler Sahara,"68,381 mi.","$23,500"
1343,2016 Jeep Wrangler Sport,"9,984 mi.","$27,500"
1344,2013 Jeep Wrangler Sahara,"56,410 mi.","$21,894"
1345,2018 Jeep Wrangler Sport,"1,382 mi.","$32,480"
1346,2015 Jeep Wrangler Sport,"23,209 mi.","$27,233"
1347,2014 Jeep Wrangler Sport,"22,140 mi.","$24,998"
1348,2015 Jeep Wrangler Willys Wheeler,"33,459 mi.","$23,995"
1349,2018 Jeep Wrangler Sport,"3,000 mi.","$31,950"
1350,2008 Jeep Wrangler Unlimited X,"96,468 mi.","$22,000"
1351,2017 Jeep Wrangler Sport,"43,042 mi.","$23,973"
1352,2015 Jeep Wrangler Sahara,"21,008 mi.","$27,991"
1353,2007 Jeep Wrangler Rubicon,"85,138 mi.","$16,500"
1354,2005 Jeep Wrangler X,"114,662 mi.","$10,750"
1355,2016 Jeep Wrangler Sport,"33,649 mi.","$27,200"
1356,2008 Jeep Wrangler Rubicon,"97,412 mi.","$17,680"
1357,2008 Jeep Wrangler X,"152,751 mi.","$13,777"
1358,2003 Jeep Wrangler X,"120,216 mi.","$11,998"
1359,2016 Jeep Wrangler Sahara,"34,370 mi.","$28,493"
1360,2007 Jeep Wrangler Unlimited Sahara,"147,698 mi.","$17,001"
1361,2011 Jeep Wrangler Rubicon,"105,259 mi.","$16,493"
1362,2008 Jeep Wrangler Unlimited Rubicon,"91,360 mi.","$20,400"
1363,2006 Jeep Wrangler X,"75,671 mi.","$17,950"
1364,2017 Jeep Wrangler Sahara,"9,132 mi.","$29,497"
1365,2013 Jeep Wrangler Sport,"73,195 mi.","$17,241"
1366,2004 Jeep Wrangler X,"90,517 mi.","$12,000"
1367,2008 Jeep Wrangler Unlimited X,"96,720 mi.","$16,077"
1368,2013 Jeep Wrangler Sahara,"73,338 mi.","$22,000"
1369,2009 Jeep Wrangler X,"101,321 mi.","$13,274"
1370,2017 Jeep Wrangler Sport,"7,407 mi.","$28,100"
1371,2008 Jeep Wrangler Sahara,"73,765 mi.","$15,641"
1372,2014 Jeep Wrangler Sahara,"23,025 mi.","$28,994"
1373,2012 Jeep Wrangler Sahara,"97,915 mi.","$21,981"
1374,2015 Jeep Wrangler Sahara,"36,214 mi.","$25,000"
1375,2017 Jeep Wrangler Sport,"28,874 mi.","$26,888"
1376,2017 Jeep Wrangler Sahara,"11,056 mi.","$33,341"
1377,2015 Jeep Wrangler Sport,"36,470 mi.","$26,344"
1378,2016 Jeep Wrangler Sport,"19,581 mi.","$24,526"
1379,2016 Jeep Wrangler Sahara,"12,509 mi.","$30,998"
1380,2008 Jeep Wrangler X,"89,874 mi.","$13,994"
1381,2012 Jeep Wrangler Sport,"51,486 mi.","$19,900"
1382,2011 Jeep Wrangler Sahara,"46,166 mi.","$24,457"
1383,2016 Jeep Wrangler Sahara,"14,798 mi.","$31,787"
1384,2017 Jeep Wrangler Freedom,"2,876 mi.","$28,500"
1385,2013 Jeep Wrangler Sport,"64,727 mi.","$19,999"
1386,2010 Jeep Wrangler Sport,"66,916 mi.","$17,494"
1387,2017 Jeep Wrangler Sport,"26,601 mi.","$25,990"
1388,2011 Jeep Wrangler Sport,"80,251 mi.","$17,481"
1389,2015 Jeep Wrangler Sport,"18,217 mi.","$21,998"
1390,2008 Jeep Wrangler Rubicon,"39,374 mi.","$19,750"
1391,2016 Jeep Wrangler Sport,"26,325 mi.","$26,989"
1392,2008 Jeep Wrangler Unlimited Sahara,"50,295 mi.","$19,995"
1393,2017 Jeep Wrangler Sport,"36,015 mi.","$26,938"
1394,2016 Jeep Wrangler Sport,"10,993 mi.","$29,798"
1395,2010 Jeep Wrangler Sport,"101,543 mi.","$13,190"
1396,2008 Jeep Wrangler Unlimited X,"144,409 mi.","$13,399"
1397,2007 Jeep Wrangler X,"163,384 mi.","$10,990"
1398,2010 Jeep Wrangler Sport,"76,941 mi.","$17,988"
1399,2017 Jeep Wrangler Sport,"19,864 mi.","$27,532"
1400,2013 Jeep Wrangler Sport,"66,537 mi.","$20,995"
1401,2012 Jeep Wrangler Sport,"55,425 mi.","$20,995"
1402,2007 Jeep Wrangler Sahara,"142,123 mi.","$12,950"
1403,2017 Jeep Wrangler Sport,"36,518 mi.","$25,197"
1404,2013 Jeep Wrangler Sport,"63,836 mi.","$22,500"
1405,2017 Jeep Wrangler Rubicon,"24,670 mi.","$29,980"
1406,2004 Jeep Wrangler X,"113,029 mi.","$11,488"
1407,2017 Jeep Wrangler Sport,"5,661 mi.","$22,999"
1408,2010 Jeep Wrangler Sport,"88,397 mi.","$15,000"
1409,2015 Jeep Wrangler Sport,"18,839 mi.","$24,979"
1410,2017 Jeep Wrangler Sport,"20,006 mi.","$26,299"
1411,2007 Jeep Wrangler Unlimited Sahara,"76,933 mi.","$17,500"
1412,2006 Jeep Wrangler Sport,"144,555 mi.","$10,995"
1413,2015 Jeep Wrangler Rubicon,"16,112 mi.","$29,998"
1414,2007 Jeep Wrangler Unlimited Sahara,"68,535 mi.","$18,477"
1415,2003 Jeep Wrangler Sport,"132,622 mi.","$9,500"
1416,2008 Jeep Wrangler Rubicon,"54,546 mi.","$22,873"
1417,2013 Jeep Wrangler Sahara,"90,255 mi.","$20,995"
1418,2012 Jeep Wrangler Sport,"73,628 mi.","$18,473"
1419,2013 Jeep Wrangler Sport,"86,143 mi.","$17,693"
1420,2016 Jeep Wrangler Sport,"38,362 mi.","$22,998"
1421,2015 Jeep Wrangler Sahara,"26,710 mi.","$27,333"
1422,2018 Jeep Wrangler Rubicon,"1,223 mi.","$40,714"
1423,2015 Jeep Wrangler Rubicon,"58,786 mi.","$25,000"
1424,2014 Jeep Wrangler Sport,"64,747 mi.","$22,600"
1425,2016 Jeep Wrangler 75th Anniversary,"40,447 mi.","$28,950"
1426,2008 Jeep Wrangler Rubicon,"62,797 mi.","$17,980"
1427,2017 Jeep Wrangler Willys Wheeler,"4,653 mi.","$30,630"
1428,2017 Jeep Wrangler Sport,"23,131 mi.","$25,995"
1429,2007 Jeep Wrangler X,"86,739 mi.","$13,995"
1430,2008 Jeep Wrangler Unlimited X,"116,929 mi.","$15,211"
