,Name,Mileage,Price
435,2018 Ford EcoSport Titanium,"11,531 mi.","$18,998"
436,2018 Ford EcoSport Titanium,"12,878 mi.","$19,998"
437,2018 Ford EcoSport Titanium,"18,106 mi.","$19,998"
438,2018 Ford EcoSport SE,"3,583 mi.","$18,998"
439,2018 Ford EcoSport Titanium,"10,001 mi.","$20,990"
440,2018 Ford EcoSport SES,"5,386 mi.","$19,825"
441,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
442,2018 Ford EcoSport Titanium,"14,923 mi.","$20,989"
443,2018 Ford EcoSport SE,"1,967 mi.","$18,938"
444,2018 Ford EcoSport Titanium,"14,872 mi.","$23,901"
445,2018 Ford EcoSport Titanium,"17,997 mi.","$19,639"
446,2018 Ford EcoSport Titanium,"17,868 mi.","$21,995"
447,2018 Ford EcoSport SES,"11,011 mi.","$20,987"
448,2018 Ford EcoSport Titanium,"16,562 mi.","$20,495"
449,2018 Ford EcoSport Titanium,"1,784 mi.","$19,500"
450,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
451,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
452,2018 Ford EcoSport SES,"16,966 mi.","$20,985"
453,2018 Ford EcoSport SES,"5,250 mi.","$27,630"
454,2018 Ford EcoSport SES,"18,374 mi.","$18,997"
455,2018 Ford EcoSport Titanium,"17,617 mi.","$19,995"
456,2018 Ford EcoSport SES,"6,226 mi.","$20,599"
457,2018 Ford EcoSport S,"3,255 mi.","$18,998"
458,2018 Ford EcoSport SES,"13,064 mi.","$20,998"
459,2018 Ford EcoSport Titanium,"5,606 mi.","$20,990"
460,2018 Ford EcoSport Titanium,"6,391 mi.","$18,800"
461,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
462,2018 Ford EcoSport Titanium,"15,077 mi.","$19,577"
463,2018 Ford EcoSport SES,"5,379 mi.","$22,983"
464,2018 Ford EcoSport Titanium,"20,675 mi.","$17,995"
465,2018 Ford EcoSport Titanium,"17,272 mi.","$21,999"
466,2018 Ford EcoSport Titanium,"17,523 mi.","$20,000"
467,2018 Ford EcoSport Titanium,"12,386 mi.","$20,000"
468,2018 Ford EcoSport SES,"10,383 mi.","$20,161"
469,2018 Ford EcoSport Titanium,"21,100 mi.","$19,821"
470,2018 Ford EcoSport Titanium,"15,286 mi.","$20,998"
471,2018 Ford EcoSport Titanium,"11,045 mi.","$21,209"
472,2018 Ford EcoSport SES,"12,757 mi.","$18,497"
473,2018 Ford EcoSport Titanium,"17,699 mi.","$18,393"
474,2018 Ford EcoSport SE,"5,915 mi.","$17,899"
475,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
476,2018 Ford EcoSport SES,"12,089 mi.","$20,278"
477,2018 Ford EcoSport Titanium,"4,281 mi.","$24,777"
478,2018 Ford EcoSport Titanium,"9,326 mi.","$19,850"
479,2018 Ford EcoSport Titanium,"13,584 mi.","$21,998"
480,2018 Ford EcoSport SES,"23,577 mi.","$17,950"
481,2018 Ford EcoSport Titanium,"18,970 mi.","$18,950"
482,2018 Ford EcoSport Titanium,"17,435 mi.","$20,995"
483,2018 Ford EcoSport SE,"3,182 mi.","$23,800"
484,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
485,2018 Ford EcoSport Titanium,"16,123 mi.","$19,900"
486,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
487,2018 Ford EcoSport Titanium,"14,003 mi.","$20,715"
488,2018 Ford EcoSport SES,"12,017 mi.","$20,445"
489,2018 Ford EcoSport Titanium,"11,524 mi.","$20,991"
490,2018 Ford EcoSport Titanium,"16,091 mi.","$21,991"
491,2018 Ford EcoSport SES,"9,718 mi.","$21,991"
492,2018 Ford EcoSport SES,"12,897 mi.","$20,355"
493,2018 Ford EcoSport Titanium,"9,134 mi.","$20,900"
494,2018 Ford EcoSport SES,"6,714 mi.","$20,900"
495,2018 Ford EcoSport Titanium,"11,881 mi.","$20,900"
496,2018 Ford EcoSport Titanium,"8,810 mi.","$20,900"
497,2018 Ford EcoSport SES,"11,893 mi.","$20,900"
498,2018 Ford EcoSport Titanium,"15,851 mi.","$18,995"
499,2018 Ford EcoSport S,"3,260 mi.","$19,000"
500,2018 Ford EcoSport Titanium,"17,361 mi.","$18,995"
501,2018 Ford EcoSport Titanium,"15,666 mi.","$19,946"
502,2018 Ford EcoSport SE,"1,509 mi.","$24,991"
503,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
504,2018 Ford EcoSport Titanium,"13,106 mi.","$21,599"
505,2018 Ford EcoSport SE,"21,135 mi.","$19,990"
506,2018 Ford EcoSport Titanium,"15,069 mi.","$20,386"
507,2018 Ford EcoSport SE,"13,536 mi.","$20,914"
508,2018 Ford EcoSport Titanium,"14,981 mi.","$18,995"
509,2018 Ford EcoSport SE,"5,403 mi.","$18,810"
510,2018 Ford EcoSport SE,"4,593 mi.","$22,209"
511,2018 Ford EcoSport Titanium,"13,520 mi.","$20,988"
512,2018 Ford EcoSport Titanium,"14,278 mi.","$20,986"
513,2018 Ford EcoSport SE,"2,670 mi.","$20,993"
514,2018 Ford EcoSport Titanium,"15,244 mi.","$20,450"
515,2018 Ford EcoSport SES,"11,888 mi.","$18,499"
516,2018 Ford EcoSport SES,"16,144 mi.","$19,980"
517,2018 Ford EcoSport SES,"17,656 mi.","$21,998"
518,2018 Ford EcoSport Titanium,"18,674 mi.","$19,998"
519,2018 Ford EcoSport Titanium,"13,937 mi.","$18,928"
520,2018 Ford EcoSport Titanium,"13,937 mi.","$18,928"
521,2018 Ford EcoSport Titanium,"14,506 mi.","$20,998"
522,2018 Ford EcoSport SE,648 mi.,"$20,990"
523,2018 Ford EcoSport Titanium,"18,693 mi.","$18,623"
524,2018 Ford EcoSport SE,"6,046 mi.","$18,739"
525,2018 Ford EcoSport SE,"3,198 mi.","$20,580"
526,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
527,2018 Ford EcoSport SES,"15,982 mi.","$20,990"
528,2018 Ford EcoSport Titanium,"17,992 mi.","$19,975"
529,2018 Ford EcoSport Titanium,"17,564 mi.","$19,985"
530,2018 Ford EcoSport AWD SE 4dr Crossover,"4,795 mi.","$21,601"
531,2018 Ford EcoSport SE 4dr Crossover,"5,333 mi.","$21,432"
532,2018 Ford EcoSport AWD Titanium 4dr Crossover,"4,195 mi.","$23,926"
533,2018 Ford EcoSport SES,"11,883 mi.","$19,998"
534,2018 Ford EcoSport SE,"20,335 mi.","$19,998"
535,2018 Ford EcoSport SE,"1,700 mi.","$19,567"
536,2018 Ford EcoSport Titanium,"16,716 mi.","$20,975"
537,2018 Ford EcoSport Titanium,"20,886 mi.","$19,500"
538,2018 Ford EcoSport Titanium,"18,940 mi.","$21,900"
539,2018 Ford EcoSport SES,"13,518 mi.","$20,000"
540,2018 Ford EcoSport SE,"9,850 mi.","$19,384"
541,2018 Ford EcoSport SES,"14,845 mi.","$21,999"
542,2018 Ford EcoSport Titanium,"3,432 mi.","$20,385"
543,2018 Ford EcoSport SE,"29,522 mi.","$18,500"
544,2018 Ford EcoSport Titanium,"11,692 mi.","$21,250"
545,2018 Ford EcoSport SE,"5,828 mi.","$18,997"
546,2018 Ford EcoSport Titanium,"16,209 mi.","$20,250"
547,2018 Ford EcoSport Titanium,"7,885 mi.","$20,995"
548,2018 Ford EcoSport Titanium,"10,022 mi.","$20,995"
549,2018 Ford EcoSport Titanium,"16,290 mi.","$19,699"
550,2018 Ford EcoSport Titanium,"16,071 mi.","$19,399"
551,2018 Ford EcoSport Titanium,"19,883 mi.","$18,988"
552,2018 Ford EcoSport Titanium,"22,117 mi.","$18,988"
553,2018 Ford EcoSport Titanium,"15,010 mi.","$19,395"
554,2018 Ford EcoSport Titanium,"17,528 mi.","$19,990"
555,2018 Ford EcoSport Titanium,"18,485 mi.","$19,990"
556,2018 Ford EcoSport SES,"17,730 mi.","$20,579"
557,2018 Ford EcoSport Titanium,"17,975 mi.","$21,692"
558,2018 Ford EcoSport SE,"2,944 mi.","$19,898"
559,2018 Ford EcoSport Titanium,"10,882 mi.","$20,500"
560,2018 Ford EcoSport Titanium,"17,518 mi.","$20,961"
561,2018 Ford EcoSport Titanium,"15,318 mi.","$19,963"
562,2018 Ford EcoSport Titanium,"24,003 mi.","$18,590"
563,2018 Ford EcoSport Titanium,"15,075 mi.","$21,500"
564,2018 Ford EcoSport Titanium,"11,638 mi.","$19,450"
565,2018 Ford EcoSport Titanium,"10,204 mi.","$22,999"
566,2018 Ford EcoSport Titanium,"15,800 mi.","$20,841"
567,2018 Ford EcoSport SES,"18,833 mi.","$19,990"
568,2018 Ford EcoSport Titanium,"14,018 mi.","$22,755"
569,2018 Ford EcoSport Titanium,"12,349 mi.","$20,998"
570,2018 Ford EcoSport S,"18,424 mi.","$15,995"
571,2018 Ford EcoSport Titanium,"12,810 mi.","$18,498"
572,2018 Ford EcoSport Titanium,"15,445 mi.","$19,940"
573,2018 Ford EcoSport Titanium,"16,330 mi.","$20,492"
574,2018 Ford EcoSport Titanium,"17,277 mi.","$18,450"
575,2018 Ford EcoSport Titanium,"1,643 mi.","$22,504"
576,2018 Ford EcoSport SES,"13,440 mi.","$21,998"
577,2018 Ford EcoSport Titanium,"19,363 mi.","$19,900"
578,2018 Ford EcoSport SES,"18,003 mi.","$18,799"
579,2018 Ford EcoSport Titanium,"10,625 mi.","$21,000"
580,2018 Ford EcoSport SE,"1,543 mi.","$22,498"
581,2018 Ford EcoSport Titanium,"10,995 mi.","$21,000"
582,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
583,2018 Ford EcoSport Titanium,"4,820 mi.","$22,599"
584,2018 Ford EcoSport Titanium,"14,368 mi.","$18,750"
585,2018 Ford EcoSport SES,"3,014 mi.","$24,000"
586,2018 Ford EcoSport Titanium,"7,882 mi.","$16,890"
587,2018 Ford EcoSport SE,"20,404 mi.","$21,000"
588,2018 Ford EcoSport SES,"1,047 mi.","$22,800"
589,2018 Ford EcoSport SE,"21,017 mi.","$19,995"
590,2018 Ford EcoSport Titanium,"8,791 mi.","$21,900"
591,2018 Ford EcoSport SES,"14,581 mi.","$20,991"
592,2018 Ford EcoSport Titanium,"15,586 mi.","$19,994"
593,2018 Ford EcoSport SES,"4,725 mi.","$19,899"
594,2018 Ford EcoSport Titanium,"12,367 mi.","$21,355"
595,2018 Ford EcoSport Titanium,"11,129 mi.","$18,995"
596,2018 Ford EcoSport SES,"9,652 mi.","$19,900"
597,2018 Ford EcoSport Titanium,"18,463 mi.","$19,295"
598,2018 Ford EcoSport SES,"12,416 mi.","$19,995"
599,2018 Ford EcoSport SES,"13,225 mi.","$19,795"
600,2018 Ford EcoSport SE,"7,457 mi.","$18,802"
601,2018 Ford EcoSport SE,"2,062 mi.","$22,795"
602,2018 Ford EcoSport SE,"2,150 mi.","$26,695"
603,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
604,2018 Ford EcoSport SE,"2,401 mi.","$27,090"
605,2018 Ford EcoSport SE,"1,731 mi.","$23,900"
606,2018 Ford EcoSport Titanium,"2,194 mi.","$25,998"
607,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
608,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
609,2018 Ford EcoSport Titanium,"9,797 mi.","$22,888"
610,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
611,2018 Ford EcoSport SE,"2,024 mi.","$19,200"
612,2018 Ford EcoSport Titanium,"16,488 mi.","$18,400"
613,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
614,2018 Ford EcoSport SES,"6,190 mi.","$18,991"
615,2018 Ford EcoSport SE,"5,066 mi.","$16,991"
616,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
617,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
618,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
619,2018 Ford EcoSport Titanium,"10,612 mi.","$21,194"
620,2018 Ford EcoSport Titanium,"17,919 mi.","$21,992"
621,2018 Ford EcoSport SES,"14,608 mi.","$21,992"
622,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
623,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
624,2018 Ford EcoSport Titanium,"3,754 mi.","$19,488"
625,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
626,2018 Ford EcoSport Titanium,"2,012 mi.","$24,258"
627,2018 Ford EcoSport Titanium,"18,030 mi.","$20,431"
628,2018 Ford EcoSport Titanium,"13,415 mi.","$21,900"
629,2018 Ford EcoSport Titanium,"12,679 mi.","$19,981"
630,2018 Ford EcoSport Titanium,"16,002 mi.","$19,981"
631,2018 Ford EcoSport SES,"20,864 mi.","$19,481"
632,2018 Ford EcoSport SE,540 mi.,"$21,000"
633,2018 Ford EcoSport SES,"14,112 mi.","$22,718"
634,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
635,2018 Ford EcoSport Titanium,"18,192 mi.","$17,697"
636,2018 Ford EcoSport Titanium,"17,783 mi.","$16,849"
637,2018 Ford EcoSport Titanium,"14,875 mi.","$17,626"
638,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
639,2018 Ford EcoSport Titanium,"19,346 mi.","$20,780"
640,2018 Ford EcoSport SES,"7,287 mi.","$19,981"
641,2018 Ford EcoSport Titanium,"20,536 mi.","$18,976"
642,2018 Ford EcoSport SES,"10,931 mi.","$19,895"
643,2018 Ford EcoSport Titanium,"17,785 mi.","$18,979"
644,2018 Ford EcoSport Titanium,"18,425 mi.","$18,997"
645,2018 Ford EcoSport SE,"9,850 mi.","$19,384"
646,2018 Ford EcoSport SE,"2,649 mi.","$18,000"
647,2018 Ford EcoSport SE,"2,125 mi.","$20,000"
648,2018 Ford EcoSport SE,"3,146 mi.","$18,000"
649,2018 Ford EcoSport Titanium,"12,310 mi.","$21,000"
650,2018 Ford EcoSport Titanium,"15,284 mi.","$19,250"
651,2018 Ford EcoSport Titanium,"16,885 mi.","$17,998"
652,2018 Ford EcoSport SES,"15,579 mi.","$17,998"
653,2018 Ford EcoSport Titanium,"18,237 mi.","$17,998"
654,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
655,2018 Ford EcoSport Titanium,"18,009 mi.","$19,799"
656,2018 Ford EcoSport Titanium,"23,605 mi.","$19,799"
657,2018 Ford EcoSport Titanium,"20,793 mi.","$19,799"
658,2018 Ford EcoSport Titanium,"21,582 mi.","$19,998"
659,2018 Ford EcoSport Titanium,"13,432 mi.","$19,799"
660,2018 Ford EcoSport Titanium,"18,516 mi.","$19,799"
661,2018 Ford EcoSport SE,"16,545 mi.","$18,990"
662,2018 Ford EcoSport Titanium,"17,466 mi.","$20,878"
663,2018 Ford EcoSport Titanium,"6,037 mi.","$21,995"
664,2018 Ford EcoSport Titanium,"11,570 mi.","$19,259"
665,2018 Ford EcoSport S,"6,758 mi.","$17,631"
666,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
667,2018 Ford EcoSport S,"3,267 mi.","$17,495"
668,2018 Ford EcoSport Titanium,"10,319 mi.","$20,780"
669,2018 Ford EcoSport Titanium,"14,370 mi.","$20,560"
670,2018 Ford EcoSport SE,15 mi.,"$24,500"
671,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
672,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
673,2018 Ford EcoSport SE,"8,933 mi.","$17,999"
674,2018 Ford EcoSport Titanium,"15,582 mi.","$21,550"
675,2018 Ford EcoSport SE,320 mi.,"$21,500"
676,2018 Ford EcoSport SE,"14,533 mi.","$17,498"
677,2018 Ford EcoSport SE,"9,689 mi.","$17,689"
678,2018 Ford EcoSport SE,"4,992 mi.","$18,997"
679,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
680,2018 Ford EcoSport SES,"16,871 mi.","$21,500"
681,2018 Ford EcoSport Titanium,"13,949 mi.","$20,988"
682,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
683,2018 Ford EcoSport Titanium,"8,059 mi.","$21,990"
684,2018 Ford EcoSport SES,"5,242 mi.","$21,990"
685,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
686,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
687,2018 Ford EcoSport SES,"11,995 mi.","$20,998"
688,2018 Ford EcoSport Titanium,"12,456 mi.","$19,500"
689,2018 Ford EcoSport Titanium,"15,603 mi.","$20,660"
690,2018 Ford EcoSport SES,"15,977 mi.","$20,495"
691,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
692,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
693,2018 Ford EcoSport SE,"2,728 mi.","$19,995"
694,2018 Ford EcoSport Titanium,"13,533 mi.","$18,995"
695,2018 Ford EcoSport Titanium,"9,736 mi.","$18,995"
696,2018 Ford EcoSport Titanium,"19,729 mi.","$22,931"
697,2018 Ford EcoSport SES,"15,094 mi.","$21,991"
698,2018 Ford EcoSport SE,"1,723 mi.","$19,950"
699,2018 Ford EcoSport Titanium,"14,149 mi.","$20,991"
700,2018 Ford EcoSport SE,"4,504 mi.","$21,988"
701,2018 Ford EcoSport SES,"4,561 mi.","$23,711"
702,2018 Ford EcoSport SE,"2,274 mi.","$25,195"
703,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
704,2018 Ford EcoSport Titanium,"15,746 mi.","$22,262"
705,2018 Ford EcoSport SE,"6,526 mi.","$18,500"
706,2018 Ford EcoSport SE,"4,585 mi.","$23,100"
707,2018 Ford EcoSport Titanium,"17,631 mi.","$18,658"
708,2018 Ford EcoSport Titanium,"10,375 mi.","$19,787"
709,2018 Ford EcoSport SES,"17,951 mi.","$18,007"
710,2018 Ford EcoSport Titanium,"14,132 mi.","$19,998"
711,2018 Ford EcoSport Titanium,"7,217 mi.","$20,998"
712,2018 Ford EcoSport SES,"7,502 mi.","$19,998"
713,2018 Ford EcoSport Titanium,"12,279 mi.","$21,000"
714,2018 Ford EcoSport Titanium,"13,017 mi.","$22,769"
715,2018 Ford EcoSport Titanium,"15,833 mi.","$21,985"
716,2018 Ford EcoSport SES,"9,043 mi.","$19,345"
717,2018 Ford EcoSport Titanium,"11,144 mi.","$19,599"
718,2018 Ford EcoSport Titanium,"2,315 mi.","$22,981"
719,2018 Ford EcoSport SES,"5,189 mi.","$23,995"
720,2018 Ford EcoSport SE,"4,495 mi.","$23,989"
721,2018 Ford EcoSport SE,"2,259 mi.","$21,989"
722,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
723,2018 Ford EcoSport SES,"17,317 mi.","$19,980"
724,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
725,2018 Ford EcoSport Titanium,"16,669 mi.","$19,929"
726,2018 Ford EcoSport Titanium,"16,500 mi.","$19,999"
727,2018 Ford EcoSport Titanium,"14,647 mi.","$19,487"
728,2018 Ford EcoSport Titanium,"16,211 mi.","$20,295"
729,2018 Ford EcoSport SE,"3,112 mi.","$19,772"
730,2018 Ford EcoSport Titanium,"2,475 mi.","$20,999"
731,2018 Ford EcoSport Titanium,"13,157 mi.","$21,800"
732,2018 Ford EcoSport SE,"5,629 mi.","$18,979"
733,2018 Ford EcoSport SES,"2,610 mi.","$24,447"
734,2018 Ford EcoSport SE,"5,888 mi.","$19,990"
735,2018 Ford EcoSport SES,"9,536 mi.","$21,188"
736,2018 Ford EcoSport Titanium,"19,081 mi.","$20,991"
737,2018 Ford EcoSport Titanium,"15,205 mi.","$19,990"
738,2018 Ford EcoSport Titanium,"13,397 mi.","$19,990"
739,2018 Ford EcoSport Titanium,"16,354 mi.","$18,999"
740,2018 Ford EcoSport SES,"15,437 mi.","$19,972"
741,2018 Ford EcoSport Titanium,"17,980 mi.","$19,995"
742,2018 Ford EcoSport Titanium,"16,334 mi.","$17,787"
743,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
744,2018 Ford EcoSport Titanium,"16,029 mi.","$18,998"
745,2018 Ford EcoSport Titanium,"16,215 mi.","$19,599"
746,2018 Ford EcoSport Titanium,"12,730 mi.","$18,660"
747,2018 Ford EcoSport SES,"16,700 mi.","$21,425"
748,2018 Ford EcoSport SES,"18,242 mi.","$23,933"
749,2018 Ford EcoSport SES,"2,610 mi.","$27,260"
750,2018 Ford EcoSport Titanium,"22,373 mi.","$21,749"
751,2018 Ford EcoSport SE,"4,650 mi.","$18,000"
752,2018 Ford EcoSport SE,"3,222 mi.","$20,000"
753,2018 Ford EcoSport S,"21,743 mi.","$17,000"
754,2018 Ford EcoSport SE,"2,333 mi.","$26,969"
755,2018 Ford EcoSport SES,"9,216 mi.","$19,000"
756,2018 Ford EcoSport SES,"13,778 mi.","$23,274"
757,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
758,2018 Ford EcoSport SES,"25,401 mi.","$20,000"
759,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
760,2018 Ford EcoSport Titanium,"13,443 mi.","$21,977"
761,2018 Ford EcoSport SE,"13,686 mi.","$19,670"
762,2018 Ford EcoSport SES,"15,300 mi.","$19,875"
763,2018 Ford EcoSport SES,"19,377 mi.","$19,875"
764,2018 Ford EcoSport Titanium,"13,892 mi.","$19,875"
765,2018 Ford EcoSport Titanium,"13,845 mi.","$19,875"
766,2018 Ford EcoSport SES,18 mi.,"$27,400"
767,2018 Ford EcoSport Titanium,"8,805 mi.","$21,998"
768,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
769,2018 Ford EcoSport Titanium,486 mi.,"$20,185"
770,2018 Ford EcoSport Titanium,"7,731 mi.","$20,839"
771,2018 Ford EcoSport Titanium,"15,113 mi.","$18,985"
772,2018 Ford EcoSport Titanium,"16,949 mi.","$18,930"
773,2018 Ford EcoSport SE,"4,762 mi.","$18,000"
774,2018 Ford EcoSport SES,"17,668 mi.","$19,988"
775,2018 Ford EcoSport SES,"13,413 mi.","$19,700"
776,2018 Ford EcoSport SES,"12,797 mi.","$19,800"
777,2018 Ford EcoSport SES,"18,996 mi.","$20,998"
778,2018 Ford EcoSport Titanium,"21,323 mi.","$16,697"
779,2018 Ford EcoSport Titanium,"19,317 mi.","$23,500"
780,2018 Ford EcoSport Titanium,"19,195 mi.","$21,998"
781,2018 Ford EcoSport Titanium,"18,198 mi.","$22,995"
782,2018 Ford EcoSport Titanium,"15,425 mi.","$22,995"
783,2018 Ford EcoSport SES,"3,489 mi.","$19,995"
784,2018 Ford EcoSport SES,"12,602 mi.","$19,990"
785,2018 Ford EcoSport SES,"10,184 mi.","$19,990"
786,2018 Ford EcoSport SES,"14,844 mi.","$18,997"
787,2018 Ford EcoSport Titanium,"9,874 mi.","$19,500"
788,2018 Ford EcoSport Titanium,"5,964 mi.","$20,500"
789,2018 Ford EcoSport Titanium,"14,687 mi.","$21,495"
790,2018 Ford EcoSport Titanium,"13,037 mi.","$19,995"
791,2018 Ford EcoSport Titanium,"17,749 mi.","$21,528"
792,2018 Ford EcoSport Titanium,"10,302 mi.","$22,624"
793,2018 Ford EcoSport Titanium,"11,227 mi.","$21,900"
794,2018 Ford EcoSport Titanium,"9,957 mi.","$20,370"
795,2018 Ford EcoSport Titanium,"11,858 mi.","$20,302"
796,2018 Ford EcoSport Titanium,"9,549 mi.","$20,847"
797,2018 Ford EcoSport Titanium,"20,940 mi.","$21,949"
798,2018 Ford EcoSport Titanium,"13,555 mi.","$20,991"
799,2018 Ford EcoSport SE,260 mi.,"$20,777"
800,2018 Ford EcoSport Titanium,"19,270 mi.","$19,100"
801,2018 Ford EcoSport Titanium,"3,781 mi.","$25,000"
802,2018 Ford EcoSport SE,"2,129 mi.","$23,900"
803,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
804,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
805,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
806,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
807,2018 Ford EcoSport Titanium,"3,589 mi.","$28,480"
808,2018 Ford EcoSport SES,"5,783 mi.","$21,991"
809,2018 Ford EcoSport SE,"11,829 mi.","$19,099"
810,2018 Ford EcoSport SE,"4,610 mi.","$20,839"
811,2018 Ford EcoSport SE,"2,126 mi.","$22,689"
812,2018 Ford EcoSport SE,"2,078 mi.","$21,989"
813,2018 Ford EcoSport SE,163 mi.,"$18,914"
814,2018 Ford EcoSport SES,"18,098 mi.","$20,766"
815,2018 Ford EcoSport Titanium,"16,987 mi.","$20,490"
816,2018 Ford EcoSport Titanium,"2,819 mi.","$19,986"
817,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
818,2018 Ford EcoSport Titanium,"17,899 mi.","$19,998"
819,2018 Ford EcoSport SE,"4,191 mi.","$16,749"
820,2018 Ford EcoSport Titanium,"18,804 mi.","$19,875"
821,2018 Ford EcoSport SE,"3,938 mi.","$19,800"
822,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
823,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
824,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
825,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
826,2018 Ford EcoSport SES,"16,294 mi.","$21,950"
827,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
828,2018 Ford EcoSport Titanium,"1,098 mi.","$23,900"
829,2018 Ford EcoSport Titanium,"14,289 mi.","$19,500"
830,2018 Ford EcoSport Titanium,"15,657 mi.","$19,300"
831,2018 Ford EcoSport Titanium,"4,176 mi.","$21,863"
832,2018 Ford EcoSport SE,"9,723 mi.","$18,998"
833,2018 Ford EcoSport Titanium,"17,965 mi.","$20,488"
834,2018 Ford EcoSport Titanium,"13,252 mi.","$21,990"
835,2018 Ford EcoSport Titanium,"14,209 mi.","$22,413"
836,2018 Ford EcoSport Titanium,"2,055 mi.","$21,950"
837,2018 Ford EcoSport Titanium,"11,927 mi.","$17,899"
838,2018 Ford EcoSport SE,15 mi.,"$24,500"
839,2018 Ford EcoSport Titanium,"13,912 mi.","$22,988"
840,2018 Ford EcoSport SE,"2,071 mi.","$24,790"
841,2018 Ford EcoSport SE,"3,220 mi.","$18,500"
842,2018 Ford EcoSport SE,"2,079 mi.","$24,495"
843,2018 Ford EcoSport Titanium,"15,804 mi.","$20,990"
844,2018 Ford EcoSport Titanium,"3,369 mi.","$23,000"
845,2018 Ford EcoSport Titanium,"12,237 mi.","$22,988"
846,2018 Ford EcoSport Titanium,"14,231 mi.","$22,988"
847,2018 Ford EcoSport Titanium,"11,183 mi.","$22,988"
848,2018 Ford EcoSport SES,"2,692 mi.","$28,230"
849,2018 Ford EcoSport SE,"4,638 mi.","$18,995"
850,2018 Ford EcoSport SE,"4,600 mi.","$19,800"
851,2018 Ford EcoSport SE,"5,266 mi.","$23,300"
852,2018 Ford EcoSport Titanium,"10,815 mi.","$21,991"
853,2018 Ford EcoSport SES,"18,374 mi.","$22,944"
854,2018 Ford EcoSport SES,"16,638 mi.","$21,950"
855,2018 Ford EcoSport SE,"1,644 mi.","$23,995"
856,2018 Ford EcoSport Titanium,"17,680 mi.","$22,588"
857,2018 Ford EcoSport Titanium,"12,827 mi.","$21,495"
858,2018 Ford EcoSport SES,"17,735 mi.","$19,975"
859,2018 Ford EcoSport Titanium,"12,055 mi.","$19,475"
860,2018 Ford EcoSport Titanium,"15,504 mi.","$19,475"
861,2018 Ford EcoSport Titanium,"15,927 mi.","$19,475"
862,2018 Ford EcoSport Titanium,"18,165 mi.","$19,400"
863,2018 Ford EcoSport S,"2,995 mi.","$19,950"
864,2018 Ford EcoSport SE,"18,200 mi.","$20,000"
865,2018 Ford EcoSport SE,"1,186 mi.","$18,900"
866,2018 Ford EcoSport Titanium,"17,710 mi.","$17,895"
867,2018 Ford EcoSport Titanium,"19,663 mi.","$18,827"
868,2018 Ford EcoSport SES,"15,070 mi.","$19,220"
869,2018 Ford EcoSport Titanium,"11,027 mi.","$21,500"
