,Name,Mileage,Price
465,2017 Kia Sedona LX,"29,512 mi.","$20,369"
466,2016 Kia Sedona LX,"48,720 mi.","$16,998"
467,2016 Kia Sedona SX-L,"42,289 mi.","$24,377"
468,2012 Kia Sedona LX,"52,014 mi.","$10,492"
469,2016 Kia Sedona LX,"41,652 mi.","$17,400"
470,2014 Kia Sedona EX,"98,093 mi.","$11,900"
471,2018 Kia Sedona LX,"23,285 mi.","$25,499"
472,2018 Kia Sedona LX,"18,012 mi.","$28,777"
473,2018 Kia Sedona LX,"17,474 mi.","$28,977"
474,2018 Kia Sedona LX,"20,900 mi.","$23,905"
475,2015 Kia Sedona LX,"42,359 mi.","$17,998"
476,2014 Kia Sedona EX,"49,645 mi.","$13,299"
477,2015 Kia Sedona EX,"52,243 mi.","$16,988"
478,2016 Kia Sedona L,"79,557 mi.","$14,780"
479,2015 Kia Sedona SX-L,"21,866 mi.","$24,894"
480,2017 Kia Sedona LX,"45,544 mi.","$16,999"
481,2015 Kia Sedona LX,"23,119 mi.","$17,688"
482,2016 Kia Sedona EX,"47,615 mi.","$19,989"
483,2015 Kia Sedona EX,"33,665 mi.","$20,498"
484,2018 Kia Sedona LX,"7,079 mi.","$25,000"
485,2018 Kia Sedona LX,"11,341 mi.","$24,500"
486,2018 Kia Sedona LX,"5,905 mi.","$25,346"
487,2016 Kia Sedona LX,"35,770 mi.","$20,999"
488,2018 Kia Sedona LX,"14,756 mi.","$23,397"
489,2017 Kia Sedona SX,"8,912 mi.","$29,995"
490,2017 Kia Sedona LX,"45,665 mi.","$18,546"
491,2017 Kia Sedona LX,"48,299 mi.","$16,946"
492,2014 Kia Sedona EX,"75,281 mi.","$11,955"
493,2015 Kia Sedona SX-L,"42,998 mi.","$23,478"
494,2015 Kia Sedona SX-L,"32,814 mi.","$20,695"
495,2016 Kia Sedona LX,"23,105 mi.","$16,750"
496,2012 Kia Sedona EX,"86,167 mi.","$10,000"
497,2015 Kia Sedona LX,"64,700 mi.","$11,495"
498,2018 Kia Sedona LX,"12,616 mi.","$23,998"
499,2017 Kia Sedona LX,"46,729 mi.","$18,635"
500,2017 Kia Sedona LX,"48,050 mi.","$18,998"
501,2017 Kia Sedona LX,"45,549 mi.","$18,998"
502,2017 Kia Sedona LX,"43,781 mi.","$17,998"
503,2017 Kia Sedona LX,"46,420 mi.","$18,400"
504,2015 Kia Sedona LX,"36,074 mi.","$14,998"
505,2017 Kia Sedona LX,"47,108 mi.","$15,688"
506,2017 Kia Sedona LX,"48,075 mi.","$14,975"
507,2016 Kia Sedona SX-L,"13,488 mi.","$26,000"
508,2018 Kia Sedona LX,"10,958 mi.","$26,495"
509,2017 Kia Sedona LX,"42,337 mi.","$15,995"
510,2017 Kia Sedona L,"7,062 mi.","$20,998"
511,2006 Kia Sedona LX,"21,083 mi.","$12,000"
512,2015 Kia Sedona LX,"47,332 mi.","$16,998"
513,2017 Kia Sedona LX,"41,349 mi.","$18,998"
514,2014 Kia Sedona LX,"53,549 mi.","$13,998"
515,2012 Kia Sedona LX,"114,254 mi.","$6,998"
516,2018 Kia Sedona LX,"9,425 mi.","$23,573"
517,2017 Kia Sedona LX,"47,459 mi.","$17,200"
518,2017 Kia Sedona LX,"46,120 mi.","$18,998"
519,2017 Kia Sedona LX,"45,191 mi.","$16,399"
520,2015 Kia Sedona LIMITED,"30,598 mi.","$23,998"
521,2017 Kia Sedona LX,"36,163 mi.","$19,780"
522,2017 Kia Sedona LX,"45,820 mi.","$17,595"
523,2008 Kia Sedona LX,"148,052 mi.","$4,500"
524,2018 Kia Sedona LX,"11,806 mi.","$25,597"
525,2017 Kia Sedona LX,"37,430 mi.","$17,996"
526,2015 Kia Sedona LX,"32,524 mi.","$15,975"
527,2010 Kia Sedona LX,"151,554 mi.","$5,810"
528,2015 Kia Sedona LX,"91,080 mi.","$12,000"
529,2016 Kia Sedona EX,"72,500 mi.","$15,984"
530,2018 Kia Sedona LX,"16,568 mi.","$26,800"
531,2014 Kia Sedona EX,"101,555 mi.","$11,895"
532,2015 Kia Sedona LX,"75,927 mi.","$14,499"
533,2014 Kia Sedona LX,"53,778 mi.","$14,599"
534,2006 Kia Sedona LX,"164,259 mi.","$3,601"
535,2016 Kia Sedona SX,"15,156 mi.","$27,998"
536,2017 Kia Sedona EX,"21,901 mi.","$25,972"
537,2015 Kia Sedona LX,"38,038 mi.","$17,998"
538,2017 Kia Sedona LX,"46,420 mi.","$18,400"
539,2016 Kia Sedona LX,"37,754 mi.","$15,989"
540,2016 Kia Sedona EX,"86,042 mi.","$14,799"
541,2006 Kia Sedona LX,"156,024 mi.","$2,995"
542,2016 Kia Sedona LX,"63,701 mi.","$14,000"
543,2017 Kia Sedona LX,"45,350 mi.","$18,988"
544,2018 Kia Sedona LX,"8,216 mi.","$24,995"
545,2016 Kia Sedona EX,"36,353 mi.","$21,350"
546,2017 Kia Sedona LX,"46,069 mi.","$19,379"
547,2015 Kia Sedona EX,"38,717 mi.","$17,995"
548,2016 Kia Sedona EX,"24,843 mi.","$21,997"
549,2016 Kia Sedona EX,"37,241 mi.","$18,990"
550,2015 Kia Sedona SX-L,"60,462 mi.","$22,995"
551,2011 Kia Sedona LX,"92,285 mi.","$6,950"
552,2015 Kia Sedona SX,"11,497 mi.","$23,955"
553,2014 Kia Sedona EX,"46,850 mi.","$14,995"
554,2016 Kia Sedona LX,"62,373 mi.","$16,200"
555,2015 Kia Sedona EX,"41,603 mi.","$19,282"
556,2016 Kia Sedona SX,"27,569 mi.","$23,700"
557,2016 Kia Sedona SX,"63,927 mi.","$19,995"
558,2016 Kia Sedona LX,"42,235 mi.","$18,495"
559,2016 Kia Sedona LX,"30,805 mi.","$18,736"
560,2016 Kia Sedona SX,"59,134 mi.","$20,394"
561,2015 Kia Sedona SX,"57,489 mi.","$20,750"
562,2018 Kia Sedona LX,"13,419 mi.","$24,998"
563,2017 Kia Sedona LX,"43,085 mi.","$18,491"
564,2015 Kia Sedona SX-L,"44,048 mi.","$23,215"
565,2007 Kia Sedona LX,"137,630 mi.","$3,999"
566,2015 Kia Sedona LIMITED,"51,039 mi.","$20,497"
567,2016 Kia Sedona SX,"19,458 mi.","$25,100"
568,2016 Kia Sedona LX,"64,498 mi.","$14,750"
569,2017 Kia Sedona LX,"28,686 mi.","$19,030"
570,2016 Kia Sedona LX,"62,498 mi.","$14,998"
571,2015 Kia Sedona L,"25,158 mi.","$17,998"
572,2015 Kia Sedona EX,"41,383 mi.","$16,881"
573,2018 Kia Sedona LX,"21,821 mi.","$23,195"
574,2018 Kia Sedona LX,"8,768 mi.","$24,321"
575,2016 Kia Sedona SX,"35,985 mi.","$24,985"
576,2012 Kia Sedona LX,"87,395 mi.","$8,495"
577,2017 Kia Sedona LX,"47,316 mi.","$18,500"
578,2015 Kia Sedona LX,"45,494 mi.","$15,000"
579,2015 Kia Sedona LX,"68,054 mi.","$14,898"
580,2017 Kia Sedona LX,"28,267 mi.","$20,291"
581,2018 Kia Sedona LX,"17,142 mi.","$24,000"
582,2015 Kia Sedona SX,"43,013 mi.","$18,998"
583,2016 Kia Sedona EX,"47,805 mi.","$18,998"
584,2016 Kia Sedona SX-L,"24,779 mi.","$28,998"
585,2012 Kia Sedona LX,"89,960 mi.","$8,000"
586,2017 Kia Sedona LX,"36,163 mi.","$19,780"
587,2016 Kia Sedona EX,"19,581 mi.","$24,895"
588,2010 Kia Sedona LX,"103,704 mi.","$6,996"
589,2016 Kia Sedona LX,"35,212 mi.","$15,750"
590,2014 Kia Sedona EX,"109,961 mi.","$10,991"
591,2016 Kia Sedona SX,"28,015 mi.","$22,490"
592,2016 Kia Sedona LX,"16,831 mi.","$20,998"
593,2016 Kia Sedona LX,"27,175 mi.","$18,716"
594,2015 Kia Sedona L,"99,568 mi.","$12,599"
595,2017 Kia Sedona LX,"48,195 mi.","$17,752"
596,2016 Kia Sedona LX,"17,149 mi.","$19,986"
597,2018 Kia Sedona LX,"10,815 mi.","$24,500"
598,2016 Kia Sedona SX,"63,203 mi.","$20,990"
599,2017 Kia Sedona L,"22,275 mi.","$18,400"
600,2017 Kia Sedona LX,"42,344 mi.","$18,599"
601,2016 Kia Sedona LX,"43,029 mi.","$16,998"
602,2014 Kia Sedona EX,"39,450 mi.","$15,998"
603,2017 Kia Sedona LX,"45,900 mi.","$17,400"
604,2018 Kia Sedona LX,"13,148 mi.","$26,495"
605,2018 Kia Sedona LX,"15,613 mi.","$26,495"
606,2017 Kia Sedona LX,"47,413 mi.","$15,987"
607,2017 Kia Sedona EX,"14,378 mi.","$27,000"
608,2015 Kia Sedona SX,"56,676 mi.","$19,998"
609,2012 Kia Sedona LX,"97,386 mi.","$6,998"
610,2016 Kia Sedona EX,"38,827 mi.","$23,500"
611,2014 Kia Sedona LX,"41,228 mi.","$14,998"
612,2016 Kia Sedona LX,"39,491 mi.","$18,270"
613,2017 Kia Sedona LX,"45,900 mi.","$17,400"
614,2015 Kia Sedona SX,"19,104 mi.","$23,998"
615,2017 Kia Sedona LX,"25,830 mi.","$21,998"
616,2018 Kia Sedona LX,"15,178 mi.","$24,800"
617,2017 Kia Sedona LX,"45,670 mi.","$17,599"
618,2017 Kia Sedona LX,"45,826 mi.","$17,490"
619,2016 Kia Sedona EX,"37,915 mi.","$20,555"
620,2015 Kia Sedona LX,"19,811 mi.","$18,998"
621,2016 Kia Sedona SX,"11,457 mi.","$28,997"
622,2016 Kia Sedona SX-L,"55,133 mi.","$23,350"
623,2015 Kia Sedona SX,"26,641 mi.","$23,998"
624,2015 Kia Sedona LX,"60,316 mi.","$15,998"
625,2016 Kia Sedona LX,"62,622 mi.","$15,991"
626,2015 Kia Sedona SX,"48,295 mi.","$20,700"
627,2018 Kia Sedona LX,"19,452 mi.","$26,800"
628,2018 Kia Sedona LX,"23,148 mi.","$26,500"
629,2018 Kia Sedona LX,"19,795 mi.","$26,500"
630,2014 Kia Sedona EX,"62,573 mi.","$12,500"
631,2014 Kia Sedona LX,"23,262 mi.","$15,998"
632,2017 Kia Sedona LX,"46,420 mi.","$18,400"
633,2016 Kia Sedona LX,"67,018 mi.","$16,334"
634,2017 Kia Sedona LX,"48,307 mi.","$17,097"
635,2014 Kia Sedona LX,"128,734 mi.","$7,990"
636,2015 Kia Sedona EX,"24,109 mi.","$20,010"
637,2017 Kia Sedona LX,"45,909 mi.","$15,295"
638,2017 Kia Sedona LX,"44,638 mi.","$15,495"
639,2017 Kia Sedona LX,"43,107 mi.","$17,225"
640,2018 Kia Sedona LX,"11,942 mi.","$25,223"
641,2017 Kia Sedona LX,"43,030 mi.","$19,995"
642,2017 Kia Sedona LX,"48,231 mi.","$18,988"
643,2017 Kia Sedona LX,"46,929 mi.","$19,995"
644,2018 Kia Sedona LX,"17,058 mi.","$24,495"
645,2012 Kia Sedona LX,"44,372 mi.","$11,990"
646,2017 Kia Sedona LX,"34,203 mi.","$19,200"
647,2018 Kia Sedona EX,"16,924 mi.","$28,777"
648,2016 Kia Sedona L,"14,367 mi.","$16,999"
649,2016 Kia Sedona EX,"62,218 mi.","$16,500"
650,2016 Kia Sedona LX,"48,798 mi.","$19,897"
651,2016 Kia Sedona SX,100 mi.,"$26,995"
652,2015 Kia Sedona LX,"56,280 mi.","$16,998"
653,2004 Kia Sedona EX,"156,067 mi.","$2,495"
654,2017 Kia Sedona SX,"17,329 mi.","$27,998"
655,2017 Kia Sedona LX,"34,203 mi.","$19,200"
656,2014 Kia Sedona LX,"49,286 mi.","$11,588"
657,2018 Kia Sedona LX,"15,581 mi.","$24,500"
658,2018 Kia Sedona LX,"19,966 mi.","$25,000"
659,2018 Kia Sedona LX,"24,868 mi.","$23,780"
660,2017 Kia Sedona LX,"34,203 mi.","$19,200"
661,2018 Kia Sedona LX,"19,223 mi.","$24,697"
662,2018 Kia Sedona LX,"21,613 mi.","$24,308"
663,2015 Kia Sedona LX,"59,040 mi.","$16,990"
664,2015 Kia Sedona SX-L,"115,271 mi.","$15,900"
665,2015 Kia Sedona SX,"116,055 mi.","$13,999"
666,2017 Kia Sedona LX,"42,050 mi.","$16,933"
667,2016 Kia Sedona LX,"35,663 mi.","$18,495"
668,2006 Kia Sedona LX,"91,756 mi.","$7,989"
669,2015 Kia Sedona LX,"58,537 mi.","$17,998"
670,2018 Kia Sedona LX,"23,354 mi.","$24,485"
671,2016 Kia Sedona LX,"24,954 mi.","$20,998"
672,2010 Kia Sedona LX,"97,216 mi.","$6,988"
673,2016 Kia Sedona SX,"19,096 mi.","$25,000"
674,2016 Kia Sedona LX,"96,732 mi.","$13,795"
675,2016 Kia Sedona EX,"100,959 mi.","$14,900"
676,2016 Kia Sedona LX,"51,216 mi.","$17,927"
677,2018 Kia Sedona LX,"13,931 mi.","$24,895"
678,2016 Kia Sedona SX,"29,857 mi.","$25,495"
679,2015 Kia Sedona SX-L,"37,359 mi.","$23,995"
680,2012 Kia Sedona EX,"97,968 mi.","$8,991"
681,2015 Kia Sedona SX-L,"70,362 mi.","$22,991"
682,2016 Kia Sedona SX,"38,196 mi.","$22,750"
683,2018 Kia Sedona LX,"23,525 mi.","$21,999"
684,2016 Kia Sedona LX,"46,831 mi.","$15,900"
685,2016 Kia Sedona LX,"38,487 mi.","$18,998"
686,2016 Kia Sedona LX,"38,915 mi.","$18,883"
687,2008 Kia Sedona LX,"98,426 mi.","$6,588"
688,2017 Kia Sedona LX,"36,163 mi.","$19,780"
689,2015 Kia Sedona SX-L,"44,804 mi.","$23,614"
690,2014 Kia Sedona EX,"32,443 mi.","$17,998"
691,2014 Kia Sedona LX,"80,327 mi.","$9,000"
692,2015 Kia Sedona EX,"48,513 mi.","$18,586"
693,2016 Kia Sedona LX,"40,320 mi.","$17,335"
694,2015 Kia Sedona LX,"72,268 mi.","$9,995"
695,2015 Kia Sedona LX,"41,778 mi.","$14,751"
696,2015 Kia Sedona LX,"103,665 mi.","$9,999"
697,2017 Kia Sedona L,"31,640 mi.","$16,995"
698,2016 Kia Sedona L,"25,956 mi.","$24,822"
699,2017 Kia Sedona LX,"54,786 mi.","$16,997"
700,2017 Kia Sedona LX,"44,462 mi.","$16,895"
701,2017 Kia Sedona LX,"47,556 mi.","$17,100"
702,2017 Kia Sedona LX,"32,490 mi.","$18,445"
703,2016 Kia Sedona LX,"38,494 mi.","$18,991"
704,2016 Kia Sedona SX,"31,661 mi.","$21,399"
705,2017 Kia Sedona LX,"45,528 mi.","$16,011"
706,2018 Kia Sedona L,"13,729 mi.","$21,999"
707,2014 Kia Sedona LX,"30,527 mi.","$13,995"
708,2017 Kia Sedona EX,"7,741 mi.","$29,950"
709,2017 Kia Sedona LX,"46,611 mi.","$17,600"
710,2017 Kia Sedona LX,"44,061 mi.","$18,397"
711,2017 Kia Sedona LX,"47,556 mi.","$17,100"
712,2018 Kia Sedona LX,"22,492 mi.","$22,494"
713,2017 Kia Sedona SX-L,960 mi.,"$30,797"
714,2018 Kia Sedona LX,"18,271 mi.","$22,994"
715,2018 Kia Sedona EX,"10,469 mi.","$31,263"
716,2017 Kia Sedona LX,"47,709 mi.","$15,999"
717,2018 Kia Sedona LX,"14,385 mi.","$23,931"
718,2012 Kia Sedona EX,"86,213 mi.","$9,899"
719,2016 Kia Sedona LX,"57,934 mi.","$15,995"
720,2014 Kia Sedona EX,"95,626 mi.","$11,859"
721,2014 Kia Sedona LX,"154,064 mi.","$7,555"
722,2016 Kia Sedona SX-L,"28,520 mi.","$33,746"
723,2017 Kia Sedona LX,"54,491 mi.","$17,500"
724,2016 Kia Sedona L,"48,615 mi.","$15,992"
725,2014 Kia Sedona EX,"76,038 mi.","$12,495"
726,2017 Kia Sedona LX,"45,106 mi.","$17,279"
727,2017 Kia Sedona LX,"34,203 mi.","$19,200"
728,2017 Kia Sedona LX,"44,670 mi.","$17,800"
729,2017 Kia Sedona LX,"50,318 mi.","$16,900"
730,2015 Kia Sedona SX-L,"50,683 mi.","$21,500"
731,2016 Kia Sedona LX,"69,835 mi.","$14,888"
732,2016 Kia Sedona EX,"26,742 mi.","$23,998"
733,2018 Kia Sedona SX-L,"2,226 mi.","$34,990"
734,2016 Kia Sedona LX,"41,308 mi.","$17,998"
735,2017 Kia Sedona LX,"44,670 mi.","$17,800"
736,2015 Kia Sedona LIMITED,"44,328 mi.","$25,998"
737,2014 Kia Sedona LX,"36,347 mi.","$16,599"
738,2017 Kia Sedona LX,"45,498 mi.","$17,450"
739,2018 Kia Sedona LX,"16,861 mi.","$25,000"
740,2018 Kia Sedona LX,"14,805 mi.","$25,000"
741,2018 Kia Sedona LX,"16,738 mi.","$25,000"
742,2016 Kia Sedona SX-L,"40,803 mi.","$23,568"
743,2017 Kia Sedona LX,"45,923 mi.","$17,988"
744,2017 Kia Sedona LX,"43,060 mi.","$19,289"
745,2016 Kia Sedona LX,"31,517 mi.","$19,240"
746,2015 Kia Sedona LX,"56,092 mi.","$17,988"
747,2016 Kia Sedona LX,"46,342 mi.","$17,995"
748,2015 Kia Sedona LX,"55,181 mi.","$17,599"
749,2018 Kia Sedona LX,"10,503 mi.","$24,796"
750,2016 Kia Sedona LX,"45,795 mi.","$18,305"
751,2012 Kia Sedona LX,"113,963 mi.","$6,902"
752,2016 Kia Sedona LX,"79,424 mi.","$14,500"
753,2015 Kia Sedona SX-L,"98,071 mi.","$18,443"
754,2012 Kia Sedona EX,"99,830 mi.","$9,950"
755,2018 Kia Sedona LX,"11,643 mi.","$26,990"
756,2018 Kia Sedona LX,"7,807 mi.","$26,990"
757,2016 Kia Sedona EX,"30,464 mi.","$23,480"
758,2015 Kia Sedona LX,"92,826 mi.","$11,675"
759,2016 Kia Sedona SX-L,"31,929 mi.","$27,737"
760,2017 Kia Sedona LX,"45,366 mi.","$18,488"
761,2018 Kia Sedona LX,"19,178 mi.","$24,788"
762,2017 Kia Sedona LX,"51,809 mi.","$16,999"
763,2018 Kia Sedona LX,"5,109 mi.","$24,777"
764,2016 Kia Sedona LX,"20,821 mi.","$18,889"
765,2017 Kia Sedona LX,"45,401 mi.","$20,289"
766,2015 Kia Sedona EX,"55,725 mi.","$16,977"
767,2015 Kia Sedona SX-L,"67,024 mi.","$21,360"
768,2017 Kia Sedona LX,"34,203 mi.","$19,200"
769,2012 Kia Sedona EX,"86,710 mi.","$9,988"
770,2015 Kia Sedona LX,"52,177 mi.","$18,115"
771,2018 Kia Sedona LX,"18,045 mi.","$23,140"
772,2017 Kia Sedona LX,"50,318 mi.","$16,900"
773,2012 Kia Sedona EX,"88,883 mi.","$10,795"
774,2016 Kia Sedona LX,"47,802 mi.","$19,888"
775,2015 Kia Sedona LX,"78,957 mi.","$11,999"
776,2015 Kia Sedona SX-L,"49,827 mi.","$20,999"
777,2016 Kia Sedona LX,"43,834 mi.","$18,998"
778,2004 Kia Sedona EX,"125,058 mi.","$3,999"
779,2016 Kia Sedona LX,"51,216 mi.","$17,927"
780,2012 Kia Sedona LX,"30,108 mi.","$11,495"
781,2015 Kia Sedona L,"81,301 mi.","$11,750"
782,2015 Kia Sedona EX,"27,908 mi.","$18,494"
783,2015 Kia Sedona EX,"59,366 mi.","$15,988"
784,2015 Kia Sedona LX,"29,992 mi.","$14,988"
785,2017 Kia Sedona LX,"34,203 mi.","$19,200"
786,2015 Kia Sedona LX,"45,228 mi.","$10,991"
787,2017 Kia Sedona LX,"34,203 mi.","$19,200"
788,2015 Kia Sedona SX-L,"36,274 mi.","$23,500"
789,2017 Kia Sedona LX,"51,511 mi.","$15,980"
790,2015 Kia Sedona SX-L,"60,567 mi.","$20,977"
791,2017 Kia Sedona LX,"36,163 mi.","$19,780"
792,2015 Kia Sedona SX,"49,788 mi.","$21,998"
793,2008 Kia Sedona LX,"111,627 mi.","$3,999"
794,2015 Kia Sedona EX,"29,991 mi.","$19,998"
795,2015 Kia Sedona LX,"33,019 mi.","$15,987"
796,2017 Kia Sedona LX,"34,203 mi.","$19,200"
797,2016 Kia Sedona SX,"32,214 mi.","$19,900"
798,2016 Kia Sedona LX,"62,865 mi.","$16,998"
799,2015 Kia Sedona LX,"87,750 mi.","$12,450"
800,2017 Kia Sedona LX,"42,074 mi.","$15,495"
801,2016 Kia Sedona SX-L,"16,723 mi.","$25,995"
802,2015 Kia Sedona SX,"19,377 mi.","$23,998"
803,2016 Kia Sedona LX,"32,703 mi.","$19,599"
804,2015 Kia Sedona LX,"52,766 mi.","$15,630"
805,2017 Kia Sedona LX,"43,074 mi.","$18,993"
806,2018 Kia Sedona LX,"12,726 mi.","$22,954"
807,2017 Kia Sedona SX-L,171 mi.,"$31,477"
808,2018 Kia Sedona LX,"22,790 mi.","$22,994"
809,2017 Kia Sedona LX,"42,143 mi.","$18,993"
810,2018 Kia Sedona LX,"18,307 mi.","$22,994"
811,2018 Kia Sedona LX,"24,672 mi.","$22,994"
812,2012 Kia Sedona LX,"67,346 mi.","$8,995"
813,2012 Kia Sedona EX,"58,750 mi.","$12,030"
814,2017 Kia Sedona LX,"40,271 mi.","$16,995"
815,2015 Kia Sedona EX,"64,640 mi.","$16,576"
816,2015 Kia Sedona EX,"52,029 mi.","$17,376"
817,2017 Kia Sedona LX,"45,820 mi.","$17,595"
818,2016 Kia Sedona SX-L,"25,617 mi.","$21,250"
819,2016 Kia Sedona LX,"52,577 mi.","$16,998"
820,2017 Kia Sedona LX,"32,173 mi.","$23,413"
821,2015 Kia Sedona LX,"52,766 mi.","$15,630"
822,2018 Kia Sedona LX,"24,266 mi.","$25,500"
823,2018 Kia Sedona LX,"8,435 mi.","$25,980"
824,2017 Kia Sedona LX,"46,244 mi.","$16,893"
825,2017 Kia Sedona LX,"40,755 mi.","$18,232"
826,2018 Kia Sedona LX,"14,761 mi.","$27,855"
827,2018 Kia Sedona LX,"15,625 mi.","$27,230"
828,2018 Kia Sedona LX,"13,581 mi.","$27,221"
829,2018 Kia Sedona LX,"12,740 mi.","$27,921"
830,2017 Kia Sedona LX,"25,649 mi.","$20,290"
831,2017 Kia Sedona LX,"46,419 mi.","$16,500"
832,2017 Kia Sedona LX,"34,203 mi.","$19,200"
833,2016 Kia Sedona SX-L,"31,504 mi.","$27,900"
834,2015 Kia Sedona LX,"52,766 mi.","$15,630"
835,2006 Kia Sedona LX,"130,369 mi.","$5,963"
836,2017 Kia Sedona LX,"31,778 mi.","$18,998"
837,2016 Kia Sedona LX,"30,880 mi.","$18,599"
838,2010 Kia Sedona LX,"126,230 mi.","$5,798"
839,2015 Kia Sedona SX-L,"67,526 mi.","$20,893"
840,2017 Kia Sedona LX,"44,558 mi.","$15,800"
841,2017 Kia Sedona LX,"36,163 mi.","$19,780"
842,2010 Kia Sedona LX,"66,060 mi.","$10,599"
843,2012 Kia Sedona LX,"84,225 mi.","$6,995"
844,2016 Kia Sedona LX,"35,121 mi.","$17,900"
845,2018 Kia Sedona LX,"12,756 mi.","$26,062"
846,2016 Kia Sedona EX,"28,331 mi.","$22,000"
847,2012 Kia Sedona EX,"92,154 mi.","$10,220"
848,2015 Kia Sedona LX,"56,048 mi.","$17,400"
849,2008 Kia Sedona LX,"181,169 mi.","$3,280"
850,2017 Kia Sedona LX,"45,290 mi.","$19,971"
851,2018 Kia Sedona LX,"15,193 mi.","$24,988"
852,2016 Kia Sedona L,"36,351 mi.","$17,374"
853,2017 Kia Sedona LX,"49,499 mi.","$16,497"
854,2016 Kia Sedona LX,"46,310 mi.","$17,393"
855,2015 Kia Sedona LX,"52,766 mi.","$15,630"
856,2015 Kia Sedona LX,"52,766 mi.","$15,630"
857,2007 Kia Sedona LX,"139,927 mi.","$4,495"
858,2017 Kia Sedona LX,"34,203 mi.","$19,200"
859,2015 Kia Sedona LX,"54,993 mi.","$15,400"
860,2017 Kia Sedona LX,"50,606 mi.","$18,800"
861,2017 Kia Sedona LX,"50,318 mi.","$16,900"
862,2009 Kia Sedona LX,"137,775 mi.","$5,394"
863,2018 Kia Sedona LX,"16,225 mi.","$24,995"
864,2018 Kia Sedona LX,"23,178 mi.","$24,495"
865,2017 Kia Sedona EX,"4,273 mi.","$25,499"
866,2012 Kia Sedona EX,"81,992 mi.","$8,995"
867,2015 Kia Sedona LX,"52,766 mi.","$15,630"
868,2016 Kia Sedona LX,"60,084 mi.","$15,500"
869,2015 Kia Sedona SX-L,"52,455 mi.","$24,000"
870,2017 Kia Sedona LX,"35,357 mi.","$19,493"
871,2016 Kia Sedona L,"47,096 mi.","$13,995"
872,2016 Kia Sedona SX-L,"29,958 mi.","$24,975"
873,2015 Kia Sedona SX-L,"42,424 mi.","$23,800"
874,2017 Kia Sedona LX,"46,332 mi.","$19,500"
875,2017 Kia Sedona LX,"34,203 mi.","$19,200"
876,2006 Kia Sedona LX,"133,639 mi.","$3,995"
877,2016 Kia Sedona SX-L,"15,415 mi.","$27,999"
878,2015 Kia Sedona EX,"48,608 mi.","$19,599"
879,2015 Kia Sedona LIMITED,"50,068 mi.","$24,998"
880,2009 Kia Sedona LX,"74,366 mi.","$8,991"
881,2015 Kia Sedona EX,"32,463 mi.","$16,498"
882,2016 Kia Sedona SX-L,"23,162 mi.","$25,994"
883,2002 Kia Sedona LX,"132,000 mi.","$1,300"
884,2015 Kia Sedona SX-L,"12,890 mi.","$28,899"
885,2017 Kia Sedona LX,"50,318 mi.","$16,900"
886,2017 Kia Sedona L,"25,955 mi.","$19,500"
887,2015 Kia Sedona SX-L,"36,853 mi.","$24,998"
888,2015 Kia Sedona SX,"41,840 mi.","$23,000"
889,2018 Kia Sedona LX,"12,644 mi.","$24,300"
890,2015 Kia Sedona EX,"33,536 mi.","$21,995"
891,2016 Kia Sedona LX,"57,128 mi.","$14,900"
892,2017 Kia Sedona LX,"42,555 mi.","$18,400"
893,2016 Kia Sedona EX,"19,051 mi.","$21,874"
894,2016 Kia Sedona EX,"25,035 mi.","$22,250"
895,2015 Kia Sedona LX,"52,766 mi.","$15,630"
896,2016 Kia Sedona EX,"42,591 mi.","$20,977"
897,2014 Kia Sedona EX,"56,579 mi.","$14,250"
898,2016 Kia Sedona LX,"78,733 mi.","$13,888"
899,2016 Kia Sedona LX,"31,551 mi.","$18,600"
900,2015 Kia Sedona LX,"54,540 mi.","$15,295"
901,2016 Kia Sedona LX,"44,840 mi.","$16,998"
902,2017 Kia Sedona LX,"49,854 mi.","$17,998"
903,2015 Kia Sedona LX,"67,549 mi.","$13,999"
904,2016 Kia Sedona EX,"29,546 mi.","$19,899"
905,2016 Kia Sedona SX,"22,259 mi.","$25,480"
906,2012 Kia Sedona LX,"102,415 mi.","$9,599"
907,2016 Kia Sedona EX,"78,867 mi.","$16,998"
908,2017 Kia Sedona LX,"36,163 mi.","$19,780"
909,2017 Kia Sedona LX,"38,814 mi.","$19,250"
910,2017 Kia Sedona LX,"46,213 mi.","$15,990"
911,2018 Kia Sedona LX,"14,852 mi.","$22,844"
912,2018 Kia Sedona LX,"16,262 mi.","$22,994"
913,2016 Kia Sedona SX-L,"45,131 mi.","$25,998"
914,2012 Kia Sedona LX,"101,488 mi.","$9,998"
915,2012 Kia Sedona EX,"101,634 mi.","$6,495"
916,2008 Kia Sedona LX,"91,449 mi.","$9,599"
917,2016 Kia Sedona SX-L,"47,731 mi.","$25,692"
918,2018 Kia Sedona LX,"9,374 mi.","$24,874"
919,2006 Kia Sedona EX,"100,201 mi.","$5,995"
920,2018 Kia Sedona LX,"14,797 mi.","$22,850"
921,2018 Kia Sedona LX,"9,164 mi.","$23,000"
922,2018 Kia Sedona LX,"11,024 mi.","$22,890"
923,2016 Kia Sedona EX,"43,741 mi.","$21,995"
924,2005 Kia Sedona,"161,597 mi.","$3,755"
925,2016 Kia Sedona EX,"37,701 mi.","$19,499"
926,2015 Kia Sedona LX,"52,766 mi.","$15,630"
927,2017 Kia Sedona LX,"36,163 mi.","$19,780"
928,2007 Kia Sedona EX,"104,849 mi.","$7,985"
