,Name,Mileage,Price
6345,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
6346,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
6347,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
6348,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
6349,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
6350,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
6351,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
6352,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
6353,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
6354,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
6355,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
6356,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
6357,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
6358,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
6359,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
6360,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
6361,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
6362,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
6363,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
6364,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
6365,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
6366,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
6367,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
6368,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
6369,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
6370,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
6371,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
6372,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
6373,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
6374,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6375,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
6376,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
6377,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
6378,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
6379,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
6380,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
6381,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
6382,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
6383,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
6384,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
6385,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
6386,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
6387,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
6388,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
6389,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
6390,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
6391,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
6392,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
6393,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
6394,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
6395,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
6396,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
6397,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
6398,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
6399,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
6400,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
6401,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
6402,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
6403,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6404,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
6405,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
6406,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
6407,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
6408,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
6409,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
6410,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
6411,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
6412,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
6413,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
6414,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
6415,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
6416,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
6417,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
6418,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6419,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
6420,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
6421,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
6422,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
6423,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
6424,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
6425,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6426,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
6427,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
6428,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
6429,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
6430,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
6431,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
6432,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
6433,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
6434,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
6435,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
6436,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
6437,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
6438,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
6439,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
6440,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
6441,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
6442,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
6443,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
6444,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
6445,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
6446,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
6447,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
6448,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
6449,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
6450,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
6451,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
6452,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
6453,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
6454,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
6455,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
6456,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
6457,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
6458,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
6459,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
6460,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
6461,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
6462,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
6463,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
6464,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
6465,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
6466,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
6467,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
6468,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
6469,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
6470,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
6471,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
6472,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
6473,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
6474,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6475,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
6476,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
6477,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
6478,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
6479,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
6480,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
6481,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
6482,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
6483,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
6484,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
6485,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
6486,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
6487,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
6488,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
6489,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
6490,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
6491,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
6492,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
6493,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
6494,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
6495,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
6496,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
6497,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
6498,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
6499,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
6500,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
6501,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
6502,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
6503,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6504,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
6505,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
6506,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
6507,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
6508,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
6509,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
6510,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
6511,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
6512,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
6513,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
6514,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
6515,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
6516,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
6517,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
6518,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6519,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
6520,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
6521,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
6522,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
6523,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
6524,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
6525,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6526,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
6527,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
6528,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
6529,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
6530,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
6531,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
6532,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
6533,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
6534,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
6535,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
6536,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
6537,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
6538,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
6539,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
6540,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
6541,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
6542,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
6543,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
6544,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
6545,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
6546,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
6547,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
6548,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
6549,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
6550,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
6551,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
6552,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
6553,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
6554,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
6555,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
6556,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
6557,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
6558,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
6559,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
6560,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
6561,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
6562,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
6563,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
6564,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
6565,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
6566,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
6567,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
6568,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
6569,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
6570,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
6571,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
6572,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
6573,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
6574,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6575,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
6576,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
6577,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
6578,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
6579,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
6580,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
6581,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
6582,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
6583,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
6584,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
6585,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
6586,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
6587,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
6588,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
6589,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
6590,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
6591,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
6592,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
6593,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
6594,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
6595,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
6596,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
6597,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
6598,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
6599,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
6600,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
6601,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
6602,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
6603,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6604,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
6605,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
6606,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
6607,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
6608,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
6609,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
6610,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
6611,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
6612,2016 Volkswagen Jetta 1.8T SEL,"44,705 mi.","$15,704"
6613,2017 Volkswagen Jetta 1.4T SE,"24,482 mi.","$15,941"
6614,2017 Volkswagen Jetta 1.4T SE,"7,542 mi.","$16,799"
6615,2014 Volkswagen Jetta 2.0L TDI SEL,"12,815 mi.","$13,730"
6616,2015 Volkswagen Jetta 1.8T SE,"70,248 mi.","$12,163"
6617,2014 Volkswagen Jetta 2.0L TDI SEL,"22,614 mi.","$14,192"
6618,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6619,2012 Volkswagen Jetta S,"99,674 mi.","$6,388"
6620,2018 Volkswagen Jetta 1.4T S,"22,235 mi.","$12,889"
6621,2016 Volkswagen Jetta 2.0T GLI SE,"26,667 mi.","$18,499"
6622,2014 Volkswagen Jetta GLI Edition 30,"59,381 mi.","$15,000"
6623,2014 Volkswagen Jetta TDI,"13,632 mi.","$13,798"
6624,2016 Volkswagen Jetta 1.4T SE,"30,369 mi.","$14,953"
6625,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6626,2015 Volkswagen Jetta 1.8T SE,"26,470 mi.","$15,998"
6627,2017 Volkswagen Jetta 1.4T SE,"31,759 mi.","$14,481"
6628,2013 Volkswagen Jetta TDI,"56,074 mi.","$11,894"
6629,2015 Volkswagen Jetta 2.0L TDI SEL,"26,020 mi.","$15,988"
6630,2011 Volkswagen Jetta TDI,"83,625 mi.","$8,999"
6631,2004 Volkswagen Jetta GLS,"165,615 mi.","$3,995"
6632,2016 Volkswagen Jetta 1.4T S w/ Technology,"38,414 mi.","$11,965"
6633,2017 Volkswagen Jetta 1.4T S,"36,855 mi.","$10,890"
6634,2016 Volkswagen Jetta 1.4T SE,"50,692 mi.","$13,295"
6635,2014 Volkswagen Jetta TDI,"29,832 mi.","$15,183"
6636,2012 Volkswagen Jetta TDI,"73,690 mi.","$8,993"
6637,2014 Volkswagen Jetta TDI,"79,283 mi.","$8,994"
6638,2011 Volkswagen Jetta TDI,"68,872 mi.","$8,991"
6639,2012 Volkswagen Jetta TDI,"84,529 mi.","$8,995"
6640,2012 Volkswagen Jetta TDI,"63,973 mi.","$8,980"
6641,2012 Volkswagen Jetta TDI,"67,799 mi.","$8,980"
6642,2012 Volkswagen Jetta TDI,"79,608 mi.","$8,980"
6643,2013 Volkswagen Jetta TDI,"34,945 mi.","$12,400"
6644,2012 Volkswagen Jetta TDI,"94,588 mi.","$10,888"
6645,2014 Volkswagen Jetta TDI,"53,879 mi.","$12,695"
6646,2012 Volkswagen Jetta GLI,"157,735 mi.","$6,619"
6647,2012 Volkswagen Jetta SE,"76,123 mi.","$7,400"
6648,2017 Volkswagen Jetta 1.4T SE,"21,541 mi.","$15,287"
6649,2010 Volkswagen Jetta SE,"137,782 mi.","$5,995"
6650,2012 Volkswagen Jetta TDI,"70,085 mi.","$9,846"
6651,2008 Volkswagen Jetta SEL,"181,000 mi.","$3,799"
6652,2017 Volkswagen Jetta 1.4T S,"43,319 mi.","$11,995"
6653,2012 Volkswagen Jetta TDI,"81,223 mi.","$10,497"
6654,2014 Volkswagen Jetta TDI,"37,100 mi.","$11,820"
6655,2016 Volkswagen Jetta 1.4T SE,"30,332 mi.","$12,510"
6656,2015 Volkswagen Jetta Man TDI S,"17,863 mi.","$12,997"
6657,2016 Volkswagen Jetta 2.0T GLI SE,"29,849 mi.","$17,867"
6658,2015 Volkswagen Jetta 1.8T SE,"58,309 mi.","$12,195"
6659,2011 Volkswagen Jetta TDI,"92,621 mi.","$6,900"
6660,2011 Volkswagen Jetta TDI,"106,571 mi.","$8,495"
6661,2017 Volkswagen Jetta 1.4T S,"43,481 mi.","$13,195"
6662,2011 Volkswagen Jetta TDI,"69,593 mi.","$8,999"
6663,2015 Volkswagen Jetta 2.0T GLI SEL,"28,035 mi.","$17,400"
6664,2015 Volkswagen Jetta Auto SEL,"49,294 mi.","$12,903"
6665,2016 Volkswagen Jetta GLI,"34,870 mi.","$17,998"
6666,2016 Volkswagen Jetta 1.4T SE,"37,141 mi.","$12,421"
6667,2010 Volkswagen Jetta Limited Edition,"107,583 mi.","$5,995"
6668,2017 Volkswagen Jetta 1.4T SE,"9,868 mi.","$12,950"
6669,2019 Volkswagen Jetta 1.4T SEL,"3,619 mi.","$20,500"
6670,2017 Volkswagen Jetta 1.4T S,"6,564 mi.","$13,400"
6671,2016 Volkswagen Jetta 1.4T S,"22,852 mi.","$11,995"
6672,2017 Volkswagen Jetta 1.4T SE,"17,021 mi.","$16,435"
6673,2016 Volkswagen Jetta 1.4T S,"29,561 mi.","$12,500"
6674,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6675,2015 Volkswagen Jetta 1.8T SE,"30,490 mi.","$11,490"
6676,2017 Volkswagen Jetta 1.4T S,"41,743 mi.","$15,395"
6677,2013 Volkswagen Jetta 2.0L TDI SEL,"47,881 mi.","$13,000"
6678,2014 Volkswagen Jetta SE,"40,643 mi.","$11,895"
6679,2017 Volkswagen Jetta 1.8T Sport,"9,937 mi.","$17,880"
6680,2016 Volkswagen Jetta 1.8T Sport,"53,974 mi.","$14,599"
6681,2016 Volkswagen Jetta,"51,418 mi.","$16,657"
6682,2016 Volkswagen Jetta 2.0T GLI SEL,"35,111 mi.","$15,999"
6683,2016 Volkswagen Jetta 1.4T SE,"32,318 mi.","$13,998"
6684,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"66,500 mi.","$10,400"
6685,2015 Volkswagen Jetta TDI,"34,190 mi.","$14,999"
6686,2016 Volkswagen Jetta 1.8T Sport,"19,350 mi.","$14,598"
6687,2008 Volkswagen Jetta S,"125,429 mi.","$5,359"
6688,2019 Volkswagen Jetta 1.4T S,"3,447 mi.","$19,000"
6689,2015 Volkswagen Jetta 1.8T SE,"28,327 mi.","$12,490"
6690,2017 Volkswagen Jetta 1.4T SE,"29,800 mi.","$14,379"
6691,2013 Volkswagen Jetta TDI,"36,797 mi.","$12,601"
6692,2016 Volkswagen Jetta 1.4T SE,"29,340 mi.","$11,900"
6693,2015 Volkswagen Jetta 2.0L TDI SEL,"18,358 mi.","$15,075"
6694,2014 Volkswagen Jetta Auto SE,"59,491 mi.","$8,998"
6695,2016 Volkswagen Jetta 1.8T Sport,"28,319 mi.","$15,565"
6696,2016 Volkswagen Jetta 1.4T S,"33,279 mi.","$12,999"
6697,2017 Volkswagen Jetta 1.4T SE,"51,471 mi.","$13,980"
6698,2014 Volkswagen Jetta S,"70,222 mi.","$8,397"
6699,2016 Volkswagen Jetta 1.4T S,"80,181 mi.","$8,112"
6700,2015 Volkswagen Jetta 1.8T SE,"33,095 mi.","$14,589"
6701,2012 Volkswagen Jetta TDI,"49,984 mi.","$9,853"
6702,2014 Volkswagen Jetta Auto SE,"33,886 mi.","$8,998"
6703,2015 Volkswagen Jetta 2.0L TDI SEL,"19,343 mi.","$14,455"
6704,2017 Volkswagen Jetta 1.4T SE,"38,193 mi.","$14,998"
6705,2016 Volkswagen Jetta 1.8T Sport,"27,497 mi.","$15,998"
6706,2015 Volkswagen Jetta 2.0L TDI S,"18,921 mi.","$12,999"
6707,2016 Volkswagen Jetta 1.8T Sport,"29,163 mi.","$13,999"
6708,2016 Volkswagen Jetta 1.4T S,"24,231 mi.","$15,295"
6709,2012 Volkswagen Jetta SE,"68,751 mi.","$8,599"
6710,2016 Volkswagen Jetta 1.8T SEL,"43,352 mi.","$14,295"
6711,2014 Volkswagen Jetta TDI,"56,334 mi.","$12,990"
