,Name,Mileage,Price
409,2016 Mazda CX-9 Touring,"15,295 mi.","$28,998"
410,2018 Mazda CX-9 Signature,"3,554 mi.","$37,712"
411,2015 Mazda CX-9 Grand Touring,"40,428 mi.","$25,495"
412,2015 Mazda CX-9 Sport,"42,713 mi.","$15,399"
413,2012 Mazda CX-9 Touring,"115,333 mi.","$9,491"
414,2018 Mazda CX-9 Touring,"34,725 mi.","$26,700"
415,2018 Mazda CX-9 Grand Touring,"11,449 mi.","$32,995"
416,2017 Mazda CX-9 Touring,"39,791 mi.","$25,698"
417,2015 Mazda CX-9 Grand Touring,"41,357 mi.","$24,254"
418,2009 Mazda CX-9 Sport,"120,212 mi.","$8,499"
419,2014 Mazda CX-9 Touring,"59,695 mi.","$17,995"
420,2015 Mazda CX-9 Touring,"38,750 mi.","$21,599"
421,2015 Mazda CX-9 Touring,"50,399 mi.","$19,599"
422,2017 Mazda CX-9 Touring,"21,779 mi.","$27,699"
423,2018 Mazda CX-9 Grand Touring,"4,023 mi.","$38,900"
424,2014 Mazda CX-9 Grand Touring,"114,864 mi.","$15,896"
425,2015 Mazda CX-9 Grand Touring,"19,378 mi.","$25,000"
426,2014 Mazda CX-9 Grand Touring,"71,073 mi.","$17,991"
427,2018 Mazda CX-9 Touring,"6,748 mi.","$31,995"
428,2018 Mazda CX-9 Grand Touring,"6,279 mi.","$34,977"
429,2018 Mazda CX-9 Grand Touring,"7,626 mi.","$33,587"
430,2018 Mazda CX-9 Grand Touring,"14,678 mi.","$34,499"
431,2010 Mazda CX-9 Sport,"92,010 mi.","$8,981"
432,2018 Mazda CX-9 Touring,"33,429 mi.","$27,787"
433,2016 Mazda CX-9 Sport,"14,921 mi.","$21,999"
434,2015 Mazda CX-9 Grand Touring,"70,153 mi.","$16,888"
435,2015 Mazda CX-9 Sport,"42,768 mi.","$16,588"
436,2014 Mazda CX-9 Touring,"72,446 mi.","$18,988"
437,2010 Mazda CX-9 Touring,"101,516 mi.","$9,950"
438,2012 Mazda CX-9 Grand Touring,"44,761 mi.","$15,598"
439,2013 Mazda CX-9 Sport,"93,424 mi.","$11,525"
440,2016 Mazda CX-9 Grand Touring,"43,611 mi.","$25,999"
441,2016 Mazda CX-9 Signature,"25,504 mi.","$29,985"
442,2015 Mazda CX-9 Sport,"26,813 mi.","$16,163"
443,2017 Mazda CX-9 Grand Touring,"13,716 mi.","$30,488"
444,2016 Mazda CX-9 Touring,"26,325 mi.","$26,888"
445,2008 Mazda CX-9 Touring,"121,776 mi.","$7,941"
446,2015 Mazda CX-9 Sport,"48,110 mi.","$15,792"
447,2010 Mazda CX-9 Sport,"97,060 mi.","$8,435"
448,2016 Mazda CX-9 Signature,"12,916 mi.","$32,910"
449,2016 Mazda CX-9 Grand Touring,"25,070 mi.","$29,963"
450,2016 Mazda CX-9 Sport,"22,020 mi.","$23,967"
451,2008 Mazda CX-9 Grand Touring,"75,094 mi.","$12,995"
452,2013 Mazda CX-9 Touring,"51,318 mi.","$16,900"
453,2015 Mazda CX-9 Grand Touring,"40,194 mi.","$22,000"
454,2013 Mazda CX-9 Touring,"71,530 mi.","$14,475"
455,2013 Mazda CX-9 Touring,"75,674 mi.","$15,275"
456,2010 Mazda CX-9 Touring,"137,591 mi.","$7,495"
457,2018 Mazda CX-9 Signature,"9,051 mi.","$38,891"
458,2018 Mazda CX-9 Grand Touring,"10,531 mi.","$36,875"
459,2018 Mazda CX-9 Signature,"5,157 mi.","$39,740"
460,2015 Mazda CX-9 Sport,"47,472 mi.","$16,480"
461,2017 Mazda CX-9 Grand Touring,"21,428 mi.","$30,984"
462,2015 Mazda CX-9 Grand Touring,"64,217 mi.","$16,992"
463,2015 Mazda CX-9 Touring,"46,111 mi.","$16,875"
464,2011 Mazda CX-9 Grand Touring,"74,858 mi.","$11,095"
465,2015 Mazda CX-9 Touring,"20,238 mi.","$17,000"
466,2018 Mazda CX-9 Signature,"6,849 mi.","$39,999"
467,2015 Mazda CX-9 Touring,"35,755 mi.","$19,800"
468,2010 Mazda CX-9 Grand Touring,"74,325 mi.","$12,800"
469,2012 Mazda CX-9 Sport,"88,149 mi.","$9,800"
470,2018 Mazda CX-9 Touring,"17,343 mi.","$28,685"
471,2018 Mazda CX-9 Touring,"4,445 mi.","$33,995"
472,2014 Mazda CX-9 Touring,"55,835 mi.","$18,990"
473,2014 Mazda CX-9 Sport,"74,853 mi.","$12,595"
474,2018 Mazda CX-9 Touring,"1,015 mi.","$33,994"
475,2008 Mazda CX-9 Touring,"104,621 mi.","$8,366"
476,2010 Mazda CX-9 Touring,"65,740 mi.","$14,595"
477,2011 Mazda CX-9 Sport,"79,755 mi.","$11,395"
478,2014 Mazda CX-9 Grand Touring,"52,178 mi.","$17,490"
479,2014 Mazda CX-9 Touring,"48,009 mi.","$17,395"
480,2015 Mazda CX-9 Grand Touring,"29,781 mi.","$23,846"
481,2014 Mazda CX-9 Touring,"59,963 mi.","$18,200"
482,2014 Mazda CX-9 Touring,"70,300 mi.","$17,145"
483,2017 Mazda CX-9 Signature,"13,256 mi.","$34,999"
484,2018 Mazda CX-9 Signature,"15,800 mi.","$35,999"
485,2018 Mazda CX-9 Grand Touring,"12,608 mi.","$34,999"
486,2009 Mazda CX-9 Sport,"83,925 mi.","$8,500"
487,2017 Mazda CX-9 Grand Touring,"17,550 mi.","$31,563"
488,2010 Mazda CX-9 Grand Touring,"75,159 mi.","$12,399"
489,2013 Mazda CX-9 Sport,"55,635 mi.","$15,995"
490,2016 Mazda CX-9 Touring,"38,350 mi.","$25,200"
491,2015 Mazda CX-9 Touring,"44,336 mi.","$18,000"
492,2018 Mazda CX-9 Grand Touring,"1,121 mi.","$37,975"
493,2015 Mazda CX-9 Sport,"66,066 mi.","$16,998"
494,2014 Mazda CX-9 Grand Touring,"45,909 mi.","$17,000"
495,2009 Mazda CX-9 Sport,"148,753 mi.","$7,135"
496,2015 Mazda CX-9 Grand Touring,"57,565 mi.","$21,712"
497,2011 Mazda CX-9 Touring,"98,321 mi.","$10,795"
498,2011 Mazda CX-9 Touring,"87,938 mi.","$12,999"
499,2018 Mazda CX-9 Touring AWD,"2,290 mi.","$33,455"
500,2018 Mazda CX-9 Grand Touring,"11,844 mi.","$33,851"
501,2018 Mazda CX-9 Touring,"11,351 mi.","$30,900"
502,2016 Mazda CX-9 Touring,"23,238 mi.","$26,988"
503,2008 Mazda CX-9 Grand Touring,"52,313 mi.","$13,950"
504,2015 Mazda CX-9 Touring,"24,762 mi.","$20,489"
505,2014 Mazda CX-9 Grand Touring,"54,877 mi.","$21,988"
506,2017 Mazda CX-9 Touring,"13,172 mi.","$30,991"
507,2008 Mazda CX-9 Grand Touring,"100,422 mi.","$9,987"
508,2018 Mazda CX-9 Grand Touring,"10,450 mi.","$36,995"
509,2016 Mazda CX-9 Signature,"13,997 mi.","$34,650"
510,2012 Mazda CX-9 Sport,"100,076 mi.","$10,799"
511,2018 Mazda CX-9 Grand Touring,"6,679 mi.","$33,875"
512,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
513,2015 Mazda CX-9 Grand Touring,"43,686 mi.","$25,555"
514,2015 Mazda CX-9 Touring,"45,805 mi.","$18,500"
515,2015 Mazda CX-9 Grand Touring,"34,343 mi.","$20,750"
516,2018 Mazda CX-9 Touring,"26,932 mi.","$25,989"
517,2016 Mazda CX-9 Grand Touring,"15,941 mi.","$31,995"
518,2014 Mazda CX-9 Touring,"99,924 mi.","$13,998"
519,2017 Mazda CX-9 Touring,"22,684 mi.","$27,591"
520,2015 Mazda CX-9 Grand Touring,"39,983 mi.","$19,988"
521,2018 Mazda CX-9 Touring,"22,398 mi.","$26,988"
522,2018 Mazda CX-9 Touring,"10,472 mi.","$29,938"
523,2008 Mazda CX-9 Grand Touring,"171,951 mi.","$6,450"
524,2018 Mazda CX-9 Grand Touring,"6,171 mi.","$34,000"
525,2016 Mazda CX-9 Grand Touring,"16,151 mi.","$27,546"
526,2012 Mazda CX-9 Grand Touring,"99,444 mi.","$13,553"
527,2015 Mazda CX-9 Touring,"51,952 mi.","$17,999"
528,2015 Mazda CX-9 Grand Touring,"51,892 mi.","$18,696"
529,2010 Mazda CX-9 Touring,"125,430 mi.","$9,500"
530,2015 Mazda CX-9 Grand Touring,"25,543 mi.","$23,500"
531,2012 Mazda CX-9 Touring,"103,783 mi.","$10,495"
532,2015 Mazda CX-9 Touring,"51,607 mi.","$18,384"
533,2016 Mazda CX-9 Signature,"24,125 mi.","$32,325"
534,2018 Mazda CX-9 Signature,"6,257 mi.","$37,864"
535,2018 Mazda CX-9 Touring,"18,301 mi.","$29,999"
536,2015 Mazda CX-9 Grand Touring,"34,077 mi.","$19,755"
537,2013 Mazda CX-9 Touring,"87,181 mi.","$12,990"
538,2018 Mazda CX-9 Grand Touring,"15,224 mi.","$34,495"
539,2018 Mazda CX-9 Touring,"8,928 mi.","$32,995"
540,2018 Mazda CX-9 Signature,"11,061 mi.","$35,995"
541,2013 Mazda CX-9 Touring,"34,487 mi.","$17,850"
542,2010 Mazda CX-9 Touring,"149,112 mi.","$8,055"
543,2014 Mazda CX-9 Grand Touring,"64,852 mi.","$17,333"
544,2014 Mazda CX-9 Grand Touring,"78,534 mi.","$15,493"
545,2013 Mazda CX-9 Grand Touring,"71,839 mi.","$15,600"
546,2018 Mazda CX-9 Touring,"5,843 mi.","$31,999"
547,2013 Mazda CX-9 Grand Touring,"75,619 mi.","$16,228"
548,2015 Mazda CX-9 Touring,"45,399 mi.","$19,490"
549,2014 Mazda CX-9 Grand Touring,"49,116 mi.","$19,679"
550,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
551,2018 Mazda CX-9 Touring,"23,778 mi.","$30,000"
552,2015 Mazda CX-9 Grand Touring,"57,559 mi.","$18,850"
553,2011 Mazda CX-9 Grand Touring,"76,216 mi.","$13,495"
554,2017 Mazda CX-9 Sport,"5,417 mi.","$29,800"
555,2011 Mazda CX-9 Grand Touring,"119,669 mi.","$10,995"
556,2012 Mazda CX-9 Grand Touring,"97,168 mi.","$12,800"
557,2018 Mazda CX-9 Touring,"22,290 mi.","$29,996"
558,2013 Mazda CX-9 Grand Touring,"54,182 mi.","$16,588"
559,2012 Mazda CX-9 Touring,"107,073 mi.","$9,850"
560,2015 Mazda CX-9 Touring,"61,289 mi.","$17,300"
561,2016 Mazda CX-9 Grand Touring,"28,784 mi.","$28,023"
562,2015 Mazda CX-9 Touring,"67,993 mi.","$17,300"
563,2015 Mazda CX-9 Grand Touring,"40,205 mi.","$21,165"
564,2018 Mazda CX-9 Grand Touring,"5,431 mi.","$41,131"
565,2007 Mazda CX-9 Sport,"156,918 mi.","$6,490"
566,2015 Mazda CX-9 Grand Touring,"41,181 mi.","$21,700"
567,2018 Mazda CX-9 Grand Touring,"4,770 mi.","$35,887"
568,2014 Mazda CX-9 Sport,"36,899 mi.","$17,997"
569,2012 Mazda CX-9 Touring,"101,306 mi.","$9,995"
570,2015 Mazda CX-9 Grand Touring,"33,413 mi.","$20,661"
571,2016 Mazda CX-9 Signature,"18,193 mi.","$31,995"
572,2011 Mazda CX-9 Touring,"126,354 mi.","$8,999"
573,2017 Mazda CX-9 Sport,"5,417 mi.","$29,800"
574,2014 Mazda CX-9 Grand Touring,"81,129 mi.","$14,600"
575,2018 Mazda CX-9 Grand Touring,"5,309 mi.","$33,995"
576,2015 Mazda CX-9 Touring,"60,501 mi.","$18,998"
577,2018 Mazda CX-9 Sport,"7,214 mi.","$26,790"
578,2015 Mazda CX-9 Sport,"65,331 mi.","$15,988"
579,2013 Mazda CX-9 Grand Touring,"34,690 mi.","$15,999"
580,2015 Mazda CX-9 Grand Touring,"34,787 mi.","$16,988"
581,2015 Mazda CX-9 Grand Touring,"37,369 mi.","$23,036"
582,2015 Mazda CX-9 Touring,"39,996 mi.","$20,601"
583,2014 Mazda CX-9 Touring,"31,016 mi.","$18,995"
584,2014 Mazda CX-9 Sport,"39,733 mi.","$17,000"
585,2016 Mazda CX-9 Touring,"2,978 mi.","$30,500"
586,2011 Mazda CX-9 Touring,"82,435 mi.","$9,844"
587,2015 Mazda CX-9 Grand Touring,"34,330 mi.","$22,995"
588,2014 Mazda CX-9 Touring,"101,889 mi.","$14,500"
589,2012 Mazda CX-9 Touring,"99,126 mi.","$13,595"
590,2018 Mazda CX-9 Touring,"5,759 mi.","$31,799"
591,2015 Mazda CX-9 Sport,"39,379 mi.","$19,880"
592,2017 Mazda CX-9 Grand Touring,"19,599 mi.","$33,490"
593,2018 Mazda CX-9 Signature,"3,828 mi.","$38,990"
594,2018 Mazda CX-9 Grand Touring,"11,586 mi.","$35,995"
595,2014 Mazda CX-9 Touring,"48,699 mi.","$16,900"
596,2018 Mazda CX-9 Touring,"4,288 mi.","$35,999"
597,2015 Mazda CX-9 Touring,"65,206 mi.","$15,896"
598,2008 Mazda CX-9 Sport,"110,665 mi.","$8,495"
599,2018 Mazda CX-9 Grand Touring,"5,540 mi.","$36,000"
600,2016 Mazda CX-9 Touring,"44,578 mi.","$24,000"
601,2015 Mazda CX-9 Touring,"56,498 mi.","$17,824"
602,2015 Mazda CX-9 Touring,"48,047 mi.","$19,489"
603,2015 Mazda CX-9 Touring,"58,389 mi.","$17,765"
604,2018 Mazda CX-9 Sport,"6,392 mi.","$27,000"
605,2018 Mazda CX-9 Sport,"5,519 mi.","$27,000"
606,2015 Mazda CX-9 Grand Touring,"34,285 mi.","$22,987"
607,2016 Mazda CX-9 Signature,"22,854 mi.","$32,950"
608,2015 Mazda CX-9 Touring,"87,389 mi.","$13,495"
609,2007 Mazda CX-9 Grand Touring,"157,355 mi.","$7,423"
610,2012 Mazda CX-9 Touring,"105,213 mi.","$10,500"
611,2015 Mazda CX-9 Sport,"53,048 mi.","$17,900"
612,2018 Mazda CX-9 Signature,"2,956 mi.","$36,288"
613,2014 Mazda CX-9 Touring,"110,787 mi.","$13,599"
614,2012 Mazda CX-9 Grand Touring,"103,402 mi.","$13,599"
615,2014 Mazda CX-9 Grand Touring,"98,329 mi.","$16,690"
616,2015 Mazda CX-9 Grand Touring,"41,718 mi.","$22,095"
617,2013 Mazda CX-9 Grand Touring,"69,053 mi.","$16,999"
618,2015 Mazda CX-9 Touring,"41,312 mi.","$18,998"
619,2015 Mazda CX-9 Touring,"80,274 mi.","$15,770"
620,2017 Mazda CX-9 Sport,"5,417 mi.","$29,800"
621,2016 Mazda CX-9 Sport,"25,060 mi.","$22,981"
622,2016 Mazda CX-9 Grand Touring,"35,291 mi.","$27,995"
623,2015 Mazda CX-9 Touring,"103,346 mi.","$15,552"
624,2015 Mazda CX-9 Touring,"53,848 mi.","$17,991"
625,2013 Mazda CX-9 Grand Touring,"75,728 mi.","$15,666"
626,2015 Mazda CX-9 Grand Touring,"54,656 mi.","$23,369"
627,2018 Mazda CX-9 Touring,"12,089 mi.","$32,599"
628,2013 Mazda CX-9 Grand Touring,"72,925 mi.","$15,555"
629,2015 Mazda CX-9 Grand Touring,"49,855 mi.","$19,995"
630,2018 Mazda CX-9 Touring,"18,171 mi.","$29,942"
631,2018 Mazda CX-9 Signature,"8,193 mi.","$36,841"
632,2015 Mazda CX-9 Sport,"90,988 mi.","$12,800"
633,2015 Mazda CX-9 Grand Touring,"58,012 mi.","$21,010"
634,2017 Mazda CX-9 Grand Touring,"17,320 mi.","$33,998"
635,2014 Mazda CX-9 Grand Touring,"33,719 mi.","$19,497"
636,2015 Mazda CX-9 Touring,"35,195 mi.","$18,490"
637,2014 Mazda CX-9 Grand Touring,"38,140 mi.","$21,998"
638,2017 Mazda CX-9 Grand Touring,"3,878 mi.","$36,998"
639,2018 Mazda CX-9 Touring,"28,812 mi.","$27,626"
640,2015 Mazda CX-9 Touring,"36,855 mi.","$18,532"
641,2015 Mazda CX-9 Grand Touring,"34,886 mi.","$21,591"
642,2017 Mazda CX-9 Touring,"10,049 mi.","$32,739"
643,2015 Mazda CX-9 Grand Touring,"68,829 mi.","$22,701"
644,2018 Mazda CX-9 Touring,"20,217 mi.","$29,400"
645,2016 Mazda CX-9 Sport,"14,921 mi.","$21,999"
646,2015 Mazda CX-9 Touring,"27,561 mi.","$22,388"
647,2015 Mazda CX-9 Touring,"29,128 mi.","$19,788"
648,2014 Mazda CX-9 Grand Touring,"32,982 mi.","$18,465"
649,2012 Mazda CX-9 Grand Touring,"148,415 mi.","$10,932"
650,2017 Mazda CX-9 Grand Touring,"42,870 mi.","$30,988"
651,2007 Mazda CX-9 Grand Touring,"179,764 mi.","$5,493"
652,2007 Mazda CX-9 Grand Touring,"147,553 mi.","$7,000"
653,2018 Mazda CX-9 Touring,"18,273 mi.","$29,999"
654,2014 Mazda CX-9 Sport,"34,872 mi.","$15,750"
655,2013 Mazda CX-9 Touring,"69,300 mi.","$13,988"
656,2010 Mazda CX-9 Sport,"113,111 mi.","$8,900"
657,2015 Mazda CX-9 Touring,"11,876 mi.","$25,998"
658,2018 Mazda CX-9 Touring,"25,702 mi.","$28,799"
659,2012 Mazda CX-9 Grand Touring,"79,999 mi.","$15,599"
660,2014 Mazda CX-9 Touring,"59,042 mi.","$14,800"
661,2018 Mazda CX-9 Grand Touring,"2,670 mi.","$36,460"
662,2016 Mazda CX-9 Touring,"33,783 mi.","$25,974"
663,2010 Mazda CX-9 Touring,"121,805 mi.","$6,990"
664,2014 Mazda CX-9 Touring,"45,047 mi.","$17,097"
665,2010 Mazda CX-9 Sport,"111,101 mi.","$9,950"
666,2014 Mazda CX-9 Grand Touring,"32,063 mi.","$18,087"
667,2016 Mazda CX-9 Grand Touring,"37,938 mi.","$26,698"
668,2015 Mazda CX-9 Grand Touring,"44,225 mi.","$21,881"
669,2015 Mazda CX-9 Grand Touring,"9,072 mi.","$21,498"
670,2016 Mazda CX-9 Touring,"12,026 mi.","$27,000"
671,2015 Mazda CX-9 Touring,"80,276 mi.","$15,999"
672,2011 Mazda CX-9 Grand Touring,"118,219 mi.","$10,500"
673,2014 Mazda CX-9 Grand Touring,"43,580 mi.","$19,850"
674,2014 Mazda CX-9 Touring,"42,571 mi.","$19,475"
675,2014 Mazda CX-9 Sport,"68,973 mi.","$14,900"
676,2010 Mazda CX-9 Sport,"128,068 mi.","$7,900"
677,2016 Mazda CX-9 Signature,"43,643 mi.","$29,000"
678,2015 Mazda CX-9 Touring,"54,477 mi.","$17,998"
679,2018 Mazda CX-9 Touring,"8,393 mi.","$32,480"
680,2010 Mazda CX-9 Sport,"93,660 mi.","$8,477"
681,2015 Mazda CX-9 Grand Touring,"42,697 mi.","$18,299"
682,2012 Mazda CX-9 Grand Touring,"73,017 mi.","$13,998"
683,2016 Mazda CX-9 Grand Touring,"25,289 mi.","$30,488"
684,2016 Mazda CX-9 Signature,"38,544 mi.","$29,995"
685,2008 Mazda CX-9 Touring,"97,894 mi.","$8,899"
686,2014 Mazda CX-9 Touring,"63,177 mi.","$17,981"
687,2016 Mazda CX-9 Touring,"36,650 mi.","$27,850"
688,2014 Mazda CX-9 Touring,"54,919 mi.","$18,059"
689,2016 Mazda CX-9 Grand Touring,"27,841 mi.","$29,295"
690,2008 Mazda CX-9 Grand Touring,"135,804 mi.","$7,995"
691,2018 Mazda CX-9 Signature,"11,655 mi.","$37,996"
692,2012 Mazda CX-9 Touring,"100,320 mi.","$9,980"
693,2018 Mazda CX-9 Grand Touring,"5,827 mi.","$36,395"
694,2010 Mazda CX-9 Grand Touring,"151,218 mi.","$7,250"
695,2013 Mazda CX-9 Grand Touring,"61,030 mi.","$15,995"
696,2016 Mazda CX-9 Sport,"18,309 mi.","$23,998"
697,2011 Mazda CX-9 Touring,"119,067 mi.","$9,282"
698,2016 Mazda CX-9 Touring,"22,502 mi.","$29,388"
699,2017 Mazda CX-9 Grand Touring,"2,450 mi.","$34,712"
700,2012 Mazda CX-9 Touring,"58,580 mi.","$15,599"
701,2018 Mazda CX-9 Signature,"5,028 mi.","$45,310"
702,2018 Mazda CX-9 Touring,"12,127 mi.","$26,773"
703,2014 Mazda CX-9 Touring,"98,363 mi.","$11,995"
704,2010 Mazda CX-9 Grand Touring,"86,789 mi.","$12,995"
705,2018 Mazda CX-9 Touring,"16,093 mi.","$31,000"
706,2018 Mazda CX-9 Sport,"11,759 mi.","$25,997"
707,2018 Mazda CX-9 Sport,"9,679 mi.","$26,777"
708,2018 Mazda CX-9 Touring,"9,660 mi.","$29,463"
709,2018 Mazda CX-9 Sport,"5,279 mi.","$27,999"
710,2017 Mazda CX-9 Sport,"15,191 mi.","$27,488"
711,2015 Mazda CX-9 Grand Touring,"48,893 mi.","$21,988"
712,2015 Mazda CX-9 Touring,"44,526 mi.","$21,238"
713,2015 Mazda CX-9 Grand Touring,"41,700 mi.","$21,978"
714,2010 Mazda CX-9 Sport,"150,000 mi.","$7,995"
715,2008 Mazda CX-9 Touring,"161,568 mi.","$7,800"
716,2012 Mazda CX-9 Sport,"79,928 mi.","$14,599"
717,2015 Mazda CX-9 Touring,"50,757 mi.","$20,995"
718,2016 Mazda CX-9 Signature,"23,265 mi.","$33,998"
719,2015 Mazda CX-9 Grand Touring,"40,428 mi.","$25,495"
720,2015 Mazda CX-9 Touring,"56,897 mi.","$22,999"
721,2016 Mazda CX-9 Touring,737 mi.,"$28,984"
722,2016 Mazda CX-9 Grand Touring,"54,381 mi.","$27,590"
723,2014 Mazda CX-9 Touring,"53,331 mi.","$16,832"
724,2014 Mazda CX-9 Grand Touring,"90,069 mi.","$16,000"
725,2018 Mazda CX-9 Touring,"12,812 mi.","$27,377"
726,2015 Mazda CX-9 Grand Touring,"45,612 mi.","$22,490"
727,2014 Mazda CX-9 Touring,"77,931 mi.","$12,500"
728,2016 Mazda CX-9 Grand Touring,"23,319 mi.","$29,988"
729,2012 Mazda CX-9 Grand Touring,"92,421 mi.","$13,599"
730,2015 Mazda CX-9 Grand Touring,"42,783 mi.","$21,478"
731,2018 Mazda CX-9 Grand Touring,"8,470 mi.","$33,688"
732,2010 Mazda CX-9 Grand Touring,"106,640 mi.","$9,291"
733,2014 Mazda CX-9 Touring,"57,252 mi.","$16,399"
734,2015 Mazda CX-9 Sport,"64,110 mi.","$17,000"
735,2015 Mazda CX-9 Sport,"19,091 mi.","$17,500"
736,2016 Mazda CX-9 Grand Touring,"29,723 mi.","$29,995"
737,2014 Mazda CX-9 Grand Touring,"69,883 mi.","$17,990"
738,2015 Mazda CX-9 Grand Touring,"25,791 mi.","$24,699"
739,2017 Mazda CX-9 Sport,14 mi.,"$27,789"
740,2015 Mazda CX-9 Sport,"21,846 mi.","$18,998"
741,2015 Mazda CX-9 Grand Touring,"29,288 mi.","$22,890"
742,2014 Mazda CX-9 Grand Touring,"88,477 mi.","$15,653"
743,2011 Mazda CX-9 Touring,"143,389 mi.","$6,397"
744,2015 Mazda CX-9 Grand Touring,"60,629 mi.","$22,995"
745,2016 Mazda CX-9 Grand Touring,"20,240 mi.","$30,495"
746,2015 Mazda CX-9 Touring,"68,491 mi.","$14,995"
747,2016 Mazda CX-9 Signature,"54,248 mi.","$27,328"
748,2015 Mazda CX-9 Touring,"30,231 mi.","$19,097"
749,2013 Mazda CX-9 Sport,"99,304 mi.","$9,933"
750,2015 Mazda CX-9 Grand Touring,"42,026 mi.","$23,495"
751,2015 Mazda CX-9 Grand Touring,"37,665 mi.","$24,495"
752,2014 Mazda CX-9 Grand Touring,"59,130 mi.","$18,188"
753,2013 Mazda CX-9 Touring,"79,114 mi.","$12,990"
754,2012 Mazda CX-9 Touring,"94,181 mi.","$13,998"
755,2015 Mazda CX-9 Grand Touring,"46,723 mi.","$19,901"
756,2011 Mazda CX-9 Grand Touring,"131,757 mi.","$10,300"
757,2018 Mazda CX-9 Touring,"27,254 mi.","$28,988"
758,2014 Mazda CX-9 Grand Touring,"91,662 mi.","$17,500"
759,2015 Mazda CX-9 Grand Touring,"63,744 mi.","$19,800"
760,2012 Mazda CX-9 Touring,"141,941 mi.","$8,997"
761,2018 Mazda CX-9 Touring,"33,237 mi.","$28,990"
762,2015 Mazda CX-9 Grand Touring,"36,128 mi.","$21,955"
763,2016 Mazda CX-9 Signature,"37,494 mi.","$28,467"
764,2011 Mazda CX-9 Grand Touring,"91,790 mi.","$11,991"
765,2015 Mazda CX-9 Touring,"59,338 mi.","$16,990"
766,2015 Mazda CX-9 Grand Touring,"36,237 mi.","$23,526"
767,2015 Mazda CX-9 Sport,"45,315 mi.","$16,400"
768,2015 Mazda CX-9 Grand Touring,"40,623 mi.","$21,560"
769,2017 Mazda CX-9 Signature,"10,072 mi.","$33,755"
770,2015 Mazda CX-9 Grand Touring,"23,598 mi.","$24,500"
771,2017 Mazda CX-9 Grand Touring,"11,875 mi.","$31,995"
772,2016 Mazda CX-9 Touring,"16,417 mi.","$26,999"
773,2014 Mazda CX-9 Touring,"79,086 mi.","$15,500"
774,2013 Mazda CX-9 Grand Touring,"78,158 mi.","$14,000"
775,2015 Mazda CX-9 Touring,"38,695 mi.","$21,300"
776,2018 Mazda CX-9 Touring,"24,659 mi.","$29,888"
777,2015 Mazda CX-9 Touring,"63,156 mi.","$15,987"
778,2013 Mazda CX-9 Grand Touring,"83,967 mi.","$15,988"
779,2010 Mazda CX-9 Grand Touring,"141,906 mi.","$5,995"
780,2016 Mazda CX-9 Grand Touring,"36,297 mi.","$25,300"
781,2010 Mazda CX-9 Grand Touring,"85,289 mi.","$12,990"
782,2012 Mazda CX-9 Grand Touring,"55,273 mi.","$15,550"
783,2012 Mazda CX-9 Grand Touring,"58,786 mi.","$15,998"
784,2014 Mazda CX-9 Touring,"47,314 mi.","$17,995"
785,2014 Mazda CX-9 Grand Touring,"111,106 mi.","$14,699"
786,2012 Mazda CX-9 Grand Touring,"99,576 mi.","$11,995"
787,2014 Mazda CX-9 Touring,"109,840 mi.","$12,999"
788,2016 Mazda CX-9 Touring,"62,921 mi.","$24,000"
789,2018 Mazda CX-9 Touring,"18,119 mi.","$30,000"
790,2016 Mazda CX-9 Grand Touring,"20,429 mi.","$31,144"
791,2014 Mazda CX-9 Grand Touring,"87,728 mi.","$13,995"
792,2018 Mazda CX-9 Sport,"3,065 mi.","$34,889"
793,2018 Mazda CX-9 Touring,"4,542 mi.","$32,900"
794,2016 Mazda CX-9 Signature,"32,250 mi.","$30,695"
795,2018 Mazda CX-9 Grand Touring,"6,874 mi.","$35,995"
796,2017 Mazda CX-9 Grand Touring,"16,435 mi.","$34,888"
797,2014 Mazda CX-9 Grand Touring,"64,129 mi.","$19,488"
798,2016 Mazda CX-9 Touring,"43,523 mi.","$24,780"
799,2012 Mazda CX-9 Touring,"94,351 mi.","$13,995"
800,2016 Mazda CX-9 Grand Touring,"41,775 mi.","$27,500"
801,2014 Mazda CX-9 Touring,"93,671 mi.","$13,948"
802,2015 Mazda CX-9 Touring,"43,931 mi.","$17,900"
803,2017 Mazda CX-9 Sport,"4,422 mi.","$25,998"
804,2011 Mazda CX-9 Grand Touring,"82,621 mi.","$10,990"
805,2010 Mazda CX-9 Sport,"115,383 mi.","$8,495"
806,2015 Mazda CX-9 Touring,"39,574 mi.","$17,990"
807,2015 Mazda CX-9 Grand Touring,"33,427 mi.","$21,990"
808,2012 Mazda CX-9 Touring,"123,398 mi.","$9,488"
809,2016 Mazda CX-9 Touring,"75,257 mi.","$25,940"
810,2015 Mazda CX-9 Touring,"49,535 mi.","$14,995"
811,2018 Mazda CX-9 Signature,"4,682 mi.","$37,995"
812,2018 Mazda CX-9 Grand Touring,"4,134 mi.","$37,643"
813,2013 Mazda CX-9 Grand Touring,"67,745 mi.","$16,388"
814,2017 Mazda CX-9 Grand Touring,"15,916 mi.","$33,998"
815,2017 Mazda CX-9 Signature,"18,328 mi.","$35,995"
816,2016 Mazda CX-9 Signature,"33,670 mi.","$32,989"
