,Name,Mileage,Price
788,2015 Volvo XC60 T6,"128,780 mi.","$15,000"
789,2016 Volvo XC60 T5 Premier,"54,870 mi.","$24,893"
790,2015 Volvo XC60 T6,"19,486 mi.","$27,800"
791,2016 Volvo XC60 T5 Premier,"39,590 mi.","$24,924"
792,2017 Volvo XC60 T6 Inscription,"25,691 mi.","$31,710"
793,2016 Volvo XC60 T6 Drive-E,"34,479 mi.","$27,849"
794,2018 Volvo XC60 T6 Momentum,"7,465 mi.","$46,500"
795,2016 Volvo XC60 T6 Drive-E,"28,765 mi.","$33,500"
796,2013 Volvo XC60 T6,"65,216 mi.","$17,091"
797,2016 Volvo XC60 T5 Premier,"33,584 mi.","$28,999"
798,2016 Volvo XC60 T5 Premier,"24,435 mi.","$30,999"
799,2016 Volvo XC60 T5 Premier,"30,833 mi.","$29,999"
800,2016 Volvo XC60 T6 Drive-E,"39,147 mi.","$24,991"
801,2016 Volvo XC60 T5 Premier,"20,456 mi.","$25,902"
802,2017 Volvo XC60 T5 Dynamic,"23,316 mi.","$28,490"
803,2016 Volvo XC60 T5 Drive-E Platinum,"25,669 mi.","$27,560"
804,2013 Volvo XC60 3.2,"60,664 mi.","$11,999"
805,2015 Volvo XC60 T5 Platinum,"83,041 mi.","$17,490"
806,2018 Volvo XC60 T5 Momentum,"4,375 mi.","$43,994"
807,2018 Volvo XC60 T5 Momentum,"5,034 mi.","$44,994"
808,2017 Volvo XC60 T5 Inscription,"38,197 mi.","$27,991"
809,2018 Volvo XC60 T5 Momentum,"4,421 mi.","$44,900"
810,2018 Volvo XC60 T5 Momentum,"5,034 mi.","$42,994"
811,2018 Volvo XC60 T6 Inscription,"19,126 mi.","$47,991"
812,2018 Volvo XC60 T6 Momentum,"16,735 mi.","$38,888"
813,2010 Volvo XC60 3.0T,"141,873 mi.","$8,976"
814,2013 Volvo XC60 3.2 Premier,"64,987 mi.","$16,990"
815,2016 Volvo XC60 T6,"18,626 mi.","$28,592"
816,2014 Volvo XC60 T6 Premier Plus,"45,774 mi.","$23,990"
817,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
818,2012 Volvo XC60 T6 R-Design Premier Plus,"119,096 mi.","$15,810"
819,2012 Volvo XC60 3.2,"82,812 mi.","$12,450"
820,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
821,2016 Volvo XC60 T5 Platinum,"23,258 mi.","$29,800"
822,2015 Volvo XC60 T5 Premier,"70,848 mi.","$19,400"
823,2015 Volvo XC60 T5 Premier,"26,082 mi.","$25,900"
824,2015 Volvo XC60 T5 Platinum,"101,750 mi.","$15,120"
825,2013 Volvo XC60 T6,"120,787 mi.","$11,895"
826,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
827,2017 Volvo XC60 T5 Inscription,"35,704 mi.","$24,921"
828,2018 Volvo XC60 T6 R-Design,"3,953 mi.","$53,977"
829,2013 Volvo XC60 3.2 Platinum,"61,606 mi.","$17,995"
830,2018 Volvo XC60 T5 Momentum,"1,777 mi.","$43,469"
831,2016 Volvo XC60 T5 Drive-E,"96,469 mi.","$13,900"
832,2012 Volvo XC60 3.2,"79,537 mi.","$16,380"
833,2016 Volvo XC60 T5 Drive-E Premier,"28,395 mi.","$25,849"
834,2016 Volvo XC60 T6 Drive-E Platinum,"23,233 mi.","$33,820"
835,2016 Volvo XC60 T5 Premier,"35,709 mi.","$28,800"
836,2015 Volvo XC60 T5 Premier Plus,"65,781 mi.","$19,685"
837,2017 Volvo XC60 T5,"63,093 mi.","$19,814"
838,2016 Volvo XC60 T5 Platinum,"37,648 mi.","$25,900"
839,2017 Volvo XC60 T5 Inscription,"24,329 mi.","$27,471"
840,2016 Volvo XC60 T6 Drive-E Platinum,"34,075 mi.","$30,509"
841,2016 Volvo XC60 T6 Platinum,"23,110 mi.","$33,495"
842,2010 Volvo XC60 T6,"78,498 mi.","$12,250"
843,2010 Volvo XC60 3.2,"85,588 mi.","$12,599"
844,2015 Volvo XC60 T6 Platinum,"26,348 mi.","$30,998"
845,2015 Volvo XC60 T6 Platinum,"39,104 mi.","$27,319"
846,2015 Volvo XC60 T6 Platinum,"32,411 mi.","$30,582"
847,2017 Volvo XC60 T6 R-Design,"12,342 mi.","$39,698"
848,2016 Volvo XC60 T6,"23,439 mi.","$30,488"
849,2015 Volvo XC60 T5 Drive-E Premier,"29,485 mi.","$24,498"
850,2015 Volvo XC60 T6 Platinum,"41,375 mi.","$26,755"
851,2016 Volvo XC60 T5 Drive-E,"67,069 mi.","$15,595"
852,2016 Volvo XC60 T5 Premier,"30,092 mi.","$26,998"
853,2013 Volvo XC60 T6,"98,340 mi.","$14,595"
854,2015 Volvo XC60 T5,"72,353 mi.","$14,950"
855,2015 Volvo XC60 T6,"46,489 mi.","$23,997"
856,2016 Volvo XC60 T5 Premier,"27,097 mi.","$28,997"
857,2014 Volvo XC60 T6,"51,045 mi.","$21,998"
858,2014 Volvo XC60 T6,"102,000 mi.","$16,899"
859,2016 Volvo XC60 T6 Drive-E Platinum,"44,400 mi.","$28,000"
860,2017 Volvo XC60 T5 Inscription,"23,374 mi.","$29,695"
861,2016 Volvo XC60 T6 Drive-E Platinum,"34,357 mi.","$30,996"
862,2016 Volvo XC60 T5 Premier,"34,588 mi.","$23,512"
863,2016 Volvo XC60 T5 Premier,"28,947 mi.","$27,092"
864,2016 Volvo XC60 T5 Premier,"31,648 mi.","$26,184"
865,2015 Volvo XC60 T6,"51,504 mi.","$18,770"
866,2018 Volvo XC60 T6 Inscription,"5,410 mi.","$48,500"
867,2015 Volvo XC60 T5 Premier,"67,062 mi.","$16,981"
868,2016 Volvo XC60 T5 Drive-E Premier,"25,435 mi.","$24,988"
869,2015 Volvo XC60 T6 Platinum,"24,664 mi.","$26,699"
870,2016 Volvo XC60 T5 Drive-E,"50,472 mi.","$17,950"
871,2012 Volvo XC60 3.0L,"76,428 mi.","$14,201"
872,2016 Volvo XC60 T5 Platinum,"49,618 mi.","$27,500"
873,2018 Volvo XC60 T6 Inscription,"13,250 mi.","$46,200"
874,2017 Volvo XC60 T5 Inscription,"40,155 mi.","$28,780"
875,2016 Volvo XC60 T5 Platinum,"34,305 mi.","$26,900"
876,2017 Volvo XC60 T5 Dynamic,"28,509 mi.","$28,921"
877,2016 Volvo XC60 T5 Drive-E Premier,"45,060 mi.","$24,995"
878,2015 Volvo XC60 T6,"20,017 mi.","$25,998"
879,2014 Volvo XC60 3.2,"78,307 mi.","$14,477"
880,2017 Volvo XC60 T5 Inscription,"32,677 mi.","$29,600"
881,2010 Volvo XC60 T6,"116,828 mi.","$12,900"
882,2013 Volvo XC60 T6 Platinum,"78,595 mi.","$18,998"
883,2015 Volvo XC60 T6 Premier Plus,"95,780 mi.","$18,988"
884,2016 Volvo XC60 T6 Drive-E,"41,404 mi.","$26,622"
885,2019 Volvo XC60 T5 Inscription,"1,118 mi.","$55,396"
886,2016 Volvo XC60 T6 Premier Plus,"51,078 mi.","$24,255"
887,2017 Volvo XC60 T6 Dynamic,"23,831 mi.","$31,849"
888,2016 Volvo XC60 T6 Premier Plus,"42,451 mi.","$28,500"
889,2018 Volvo XC60 T6 Momentum,"4,542 mi.","$48,999"
890,2017 Volvo XC60 T6 Inscription,"19,349 mi.","$31,475"
891,2016 Volvo XC60 T5 Drive-E Platinum,"43,140 mi.","$22,999"
892,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
893,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
894,2016 Volvo XC60 T5 Premier,"48,466 mi.","$23,600"
895,2016 Volvo XC60 T5 Premier,"32,766 mi.","$26,494"
896,2016 Volvo XC60 T5 Drive-E,"81,161 mi.","$16,995"
897,2016 Volvo XC60 T5 Premier,"39,779 mi.","$27,295"
898,2018 Volvo XC60 T6 Momentum,"7,581 mi.","$43,995"
899,2018 Volvo XC60 T6 Momentum,"8,436 mi.","$43,448"
900,2013 Volvo XC60 T6,"68,103 mi.","$16,900"
901,2016 Volvo XC60 T5 Drive-E Premier,"21,901 mi.","$25,000"
902,2016 Volvo XC60 T5 Premier,"47,477 mi.","$22,994"
903,2017 Volvo XC60 T5,"61,825 mi.","$18,481"
904,2018 Volvo XC60 T6 Inscription,"19,177 mi.","$46,991"
905,2013 Volvo XC60 3.2,"49,724 mi.","$16,490"
906,2016 Volvo XC60 T6 Drive-E Platinum,"34,001 mi.","$26,500"
907,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
908,2015 Volvo XC60 T6 Platinum,"34,278 mi.","$24,497"
909,2016 Volvo XC60 T5 Drive-E Platinum,"79,102 mi.","$21,998"
910,2016 Volvo XC60 T6 Drive-E,"22,440 mi.","$26,306"
911,2015 Volvo XC60 T5 Drive-E Premier,"25,506 mi.","$24,996"
912,2018 Volvo XC60 T6 Momentum,"17,921 mi.","$41,991"
913,2018 Volvo XC60 T6 Momentum,"19,371 mi.","$38,888"
914,2017 Volvo XC60 T5 Dynamic,"20,985 mi.","$27,988"
915,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
916,2016 Volvo XC60 T5 Platinum,"10,873 mi.","$20,999"
917,2017 Volvo XC60 T6 Inscription,"22,813 mi.","$31,990"
918,2013 Volvo XC60 T6 Premier Plus,"102,518 mi.","$15,900"
919,2013 Volvo XC60 T6 AWD,"52,836 mi.","$18,991"
920,2015 Volvo XC60 T5 Premier,"21,032 mi.","$26,998"
921,2015 Volvo XC60 T6 Platinum,"77,124 mi.","$20,991"
922,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
923,"2011 Volvo XC60 3.2 Moonroof, Heated Seats, Bluetooth","57,918 mi.","$14,798"
924,2010 Volvo XC60 T6,"123,445 mi.","$10,990"
925,2016 Volvo XC60 T6 Drive-E,"36,471 mi.","$26,900"
926,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
927,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
928,2018 Volvo XC60 T5 Momentum,"4,599 mi.","$42,977"
929,2015 Volvo XC60 T5 Premier Plus,"87,473 mi.","$17,582"
930,2016 Volvo XC60 T5 Premier,"35,498 mi.","$26,499"
931,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
932,2016 Volvo XC60 T5 Drive-E Premier,"40,125 mi.","$25,000"
933,2016 Volvo XC60 T5 Premier,"71,276 mi.","$19,500"
934,2016 Volvo XC60 T6 Drive-E R-Design Platinum,"45,219 mi.","$33,471"
935,2016 Volvo XC60 T5 Drive-E Premier,"51,109 mi.","$23,950"
936,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
937,2015 Volvo XC60 T6 Platinum,"87,822 mi.","$22,991"
938,2017 Volvo XC60 T5 Inscription,"45,943 mi.","$22,000"
939,2018 Volvo XC60 T6 Momentum,"19,307 mi.","$41,700"
940,2017 Volvo XC60 T5 Inscription,"22,511 mi.","$33,998"
941,2017 Volvo XC60 T6 Inscription,"30,612 mi.","$34,998"
942,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
943,2013 Volvo XC60 3.2,"110,349 mi.","$12,165"
944,2013 Volvo XC60 T6,"63,663 mi.","$18,990"
945,2015 Volvo XC60 3.2 Premier Plus,"63,663 mi.","$19,493"
946,2015 Volvo XC60 T6 R-Design Platinum,"44,282 mi.","$31,995"
947,2016 Volvo XC60 T6 R-Design Platinum,"34,389 mi.","$35,970"
948,2015 Volvo XC60 T5 Platinum,"46,159 mi.","$25,500"
949,2015 Volvo XC60 T6,"34,792 mi.","$27,500"
950,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
951,2011 Volvo XC60 3.2,"105,543 mi.","$10,400"
952,2011 Volvo XC60 T6 R-Design,"109,963 mi.","$12,774"
953,2016 Volvo XC60 T5 Premier,"31,234 mi.","$27,800"
954,2015 Volvo XC60 T5 Platinum,"88,008 mi.","$18,599"
955,2017 Volvo XC60 T5 Inscription,"32,909 mi.","$27,651"
956,2017 Volvo XC60 T6 R-Design,"4,224 mi.","$41,000"
957,2017 Volvo XC60 T5 Dynamic,"19,983 mi.","$33,500"
958,2018 Volvo XC60 T6 Inscription,"18,955 mi.","$47,977"
959,2015 Volvo XC60 T5 Drive-E Platinum,"40,161 mi.","$23,986"
960,2017 Volvo XC60 T6 R-Design,"29,630 mi.","$34,999"
961,2016 Volvo XC60 T5 Drive-E Platinum,"43,140 mi.","$22,999"
962,2017 Volvo XC60 T6 Dynamic,"7,151 mi.","$35,998"
963,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
964,2016 Volvo XC60 T5 Platinum,"49,618 mi.","$27,500"
965,2018 Volvo XC60 T6 Momentum,"7,072 mi.","$44,000"
966,2016 Volvo XC60 T5 Premier,"15,265 mi.","$30,500"
967,2016 Volvo XC60 T5 Premier,"28,452 mi.","$28,900"
968,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
969,2015 Volvo XC60 T5 Drive-E Premier,"83,927 mi.","$14,990"
970,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
971,2016 Volvo XC60 T6 Platinum,"19,314 mi.","$31,990"
972,2015 Volvo XC60 T5 Premier,"55,900 mi.","$21,989"
973,2016 Volvo XC60 T6 Platinum,"47,523 mi.","$30,700"
974,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
975,2016 Volvo XC60 T5 Platinum,"27,350 mi.","$31,988"
976,2016 Volvo XC60 T5 Platinum,"23,826 mi.","$29,987"
977,2015 Volvo XC60 T6,"27,267 mi.","$24,941"
978,2016 Volvo XC60 T6,"33,791 mi.","$26,714"
979,2016 Volvo XC60 T6,"27,449 mi.","$22,995"
980,2015 Volvo XC60 T6 Platinum,"61,316 mi.","$17,995"
981,2016 Volvo XC60 T6 Drive-E,"20,667 mi.","$31,337"
982,2015 Volvo XC60 T6,"48,617 mi.","$25,575"
983,2016 Volvo XC60 T6,"56,271 mi.","$25,990"
984,2016 Volvo XC60 T5 Premier,"40,372 mi.","$28,495"
985,2010 Volvo XC60 T6,"39,768 mi.","$15,995"
986,2016 Volvo XC60 T5 Premier,"42,494 mi.","$27,500"
987,2016 Volvo XC60 T5 Premier,"23,578 mi.","$28,828"
988,2016 Volvo XC60 T5 Premier,"13,829 mi.","$28,999"
989,2014 Volvo XC60 T6 Platinum,"58,137 mi.","$20,480"
990,2017 Volvo XC60 T5 Inscription,"17,700 mi.","$33,708"
991,2018 Volvo XC60 T5 Inscription,"27,306 mi.","$43,980"
992,2013 Volvo XC60 T6 Premier Plus,"135,848 mi.","$13,988"
993,2012 Volvo XC60 T6,"125,072 mi.","$13,495"
994,2016 Volvo XC60 T5 Premier,"28,726 mi.","$26,728"
995,2015 Volvo XC60 T5 Premier,"32,565 mi.","$23,986"
996,2016 Volvo XC60 T5 Premier,"31,914 mi.","$26,998"
997,2016 Volvo XC60 T5 Premier,"22,874 mi.","$26,877"
998,2016 Volvo XC60 T5 Premier,"36,628 mi.","$26,227"
999,2011 Volvo XC60,"118,124 mi.","$11,894"
1000,2015 Volvo XC60 T5 Premier,"31,235 mi.","$23,995"
1001,2018 Volvo XC60 T6 Momentum,"6,161 mi.","$41,990"
1002,2018 Volvo XC60 T6 Inscription,"19,246 mi.","$44,900"
1003,2015 Volvo XC60 T6 Platinum,"25,195 mi.","$26,900"
1004,2016 Volvo XC60 T6 Drive-E,"22,055 mi.","$28,995"
1005,2011 Volvo XC60 3.2,"97,136 mi.","$11,850"
1006,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
1007,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
1008,2016 Volvo XC60 T5 Drive-E Platinum,"31,356 mi.","$28,998"
1009,2016 Volvo XC60 T5 Drive-E Platinum,"27,531 mi.","$26,934"
1010,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
1011,2010 Volvo XC60 3.2,"60,401 mi.","$13,900"
1012,2015 Volvo XC60 T6 Platinum,"39,065 mi.","$30,950"
1013,2013 Volvo XC60 T6,"80,711 mi.","$18,300"
1014,2017 Volvo XC60 T5 Inscription,"36,823 mi.","$26,750"
1015,2012 Volvo XC60 3.2,"74,231 mi.","$13,495"
1016,2013 Volvo XC60 3.2,"34,557 mi.","$16,794"
1017,2016 Volvo XC60 T5 Drive-E Premier,"36,392 mi.","$26,995"
1018,2016 Volvo XC60 T5 Drive-E Premier,"28,373 mi.","$27,500"
1019,2015 Volvo XC60 T5 Premier,"64,653 mi.","$19,490"
1020,2018 Volvo XC60 T6 Inscription,"18,739 mi.","$46,988"
1021,2016 Volvo XC60 T5 Drive-E Premier,"43,939 mi.","$26,000"
1022,2016 Volvo XC60 T5 Drive-E Platinum,"43,140 mi.","$22,999"
1023,2015 Volvo XC60 T5 Premier,"59,960 mi.","$20,998"
1024,2016 Volvo XC60 T5 Premier,"44,465 mi.","$26,983"
1025,2016 Volvo XC60 T6 Drive-E,"40,608 mi.","$24,998"
1026,2015 Volvo XC60 T5 Premier,"67,147 mi.","$18,995"
1027,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1028,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
1029,2016 Volvo XC60 T5 Premier,"52,510 mi.","$24,975"
1030,2016 Volvo XC60 T6 R-Design Platinum,"35,711 mi.","$35,000"
1031,2018 Volvo XC60 T5 Momentum,"19,459 mi.","$40,700"
1032,2016 Volvo XC60 T5 Premier,"37,180 mi.","$27,995"
1033,2011 Volvo XC60 T6,"124,003 mi.","$8,475"
1034,2016 Volvo XC60 T5 Premier,"37,422 mi.","$26,990"
1035,2016 Volvo XC60 T5 Premier,"25,600 mi.","$29,509"
1036,2016 Volvo XC60 T5 Premier,"24,127 mi.","$29,509"
1037,2016 Volvo XC60 T5 Premier,"24,061 mi.","$29,289"
1038,2012 Volvo XC60 3.2,"79,556 mi.","$14,999"
1039,2016 Volvo XC60 T5,"90,950 mi.","$15,775"
1040,2012 Volvo XC60 T6,"90,245 mi.","$13,000"
1041,2017 Volvo XC60 T5 Inscription,"51,148 mi.","$26,759"
1042,2018 Volvo XC60 T6 Momentum,"4,060 mi.","$47,545"
1043,2018 Volvo XC60 T5 Momentum,"4,839 mi.","$42,631"
1044,2018 Volvo XC60 T6 Momentum,"13,939 mi.","$42,757"
1045,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
1046,2015 Volvo XC60 T6,"24,950 mi.","$26,998"
1047,2016 Volvo XC60 T5 Premier,"31,545 mi.","$27,991"
1048,2011 Volvo XC60 3.2,"87,412 mi.","$10,995"
1049,2016 Volvo XC60 T5 Premier,"28,977 mi.","$28,997"
1050,2016 Volvo XC60 T5 Premier,"41,763 mi.","$26,997"
1051,2016 Volvo XC60 T5 Drive-E Premier,"29,628 mi.","$29,981"
1052,2016 Volvo XC60 T6 Drive-E,"53,505 mi.","$23,500"
1053,2017 Volvo XC60 T6 Inscription,"15,685 mi.","$33,998"
1054,2015 Volvo XC60 T5 Premier,"74,589 mi.","$19,072"
1055,2016 Volvo XC60 T5 Drive-E,"81,089 mi.","$15,100"
1056,2010 Volvo XC60 T6 R-Design,"79,373 mi.","$10,350"
1057,2011 Volvo XC60 3.2,"85,131 mi.","$11,900"
1058,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
1059,2015 Volvo XC60 T6 Platinum,"78,322 mi.","$22,528"
1060,2017 Volvo XC60 T5 Dynamic,"22,279 mi.","$30,996"
1061,2015 Volvo XC60 T5 Premier,"65,180 mi.","$21,599"
1062,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
1063,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
1064,2018 Volvo XC60 T5 R-Design,"11,312 mi.","$47,990"
1065,2013 Volvo XC60 T6,"79,250 mi.","$16,688"
1066,2013 Volvo XC60 3.2 Premier,"84,224 mi.","$13,912"
1067,2015 Volvo XC60 T5 Platinum,"50,895 mi.","$19,258"
1068,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
1069,2017 Volvo XC60 T5 Inscription,"45,831 mi.","$23,998"
1070,2017 Volvo XC60 T5 Inscription,"44,226 mi.","$29,700"
1071,2016 Volvo XC60 T5 Drive-E Platinum,"97,631 mi.","$21,900"
1072,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
1073,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
1074,2016 Volvo XC60 T6,"43,141 mi.","$22,999"
1075,2018 Volvo XC60 T5 Momentum,"26,009 mi.","$41,800"
1076,2016 Volvo XC60 T5 Platinum,"25,813 mi.","$30,500"
1077,2015 Volvo XC60 T6,"41,409 mi.","$23,998"
1078,2016 Volvo XC60 T6 Premier Plus,"34,795 mi.","$27,739"
1079,2015 Volvo XC60 T6,"32,694 mi.","$23,000"
1080,2013 Volvo XC60 T6,"80,008 mi.","$16,499"
1081,2013 Volvo XC60 T6,"103,846 mi.","$17,457"
1082,2016 Volvo XC60 T5 Drive-E Platinum,"43,140 mi.","$22,999"
1083,2010 Volvo XC60 T6,"98,000 mi.","$9,290"
1084,2011 Volvo XC60 3.2,"174,945 mi.","$5,399"
1085,2016 Volvo XC60 T6 Drive-E,"31,399 mi.","$28,938"
1086,2016 Volvo XC60 T5 Drive-E,"76,634 mi.","$16,752"
1087,2017 Volvo XC60 T5 Dynamic,"30,981 mi.","$29,274"
1088,2016 Volvo XC60 T5 Premier,"57,085 mi.","$25,722"
1089,2017 Volvo XC60 T5 Dynamic,"20,877 mi.","$30,913"
1090,2018 Volvo XC60 T6 Momentum,"19,510 mi.","$40,599"
1091,2016 Volvo XC60 T6 Premier Plus,"36,020 mi.","$28,785"
1092,2015 Volvo XC60 T6,"35,036 mi.","$25,957"
1093,2015 Volvo XC60 T6,"65,335 mi.","$21,995"
1094,2018 Volvo XC60 T6 R-Design,"7,214 mi.","$49,980"
1095,2017 Volvo XC60 T5 Inscription,"49,485 mi.","$27,605"
1096,2017 Volvo XC60 T6 R-Design,"29,827 mi.","$33,988"
1097,2016 Volvo XC60 T5 Premier,"23,507 mi.","$29,998"
1098,2018 Volvo XC60 T6 Momentum,"18,889 mi.","$40,999"
1099,2013 Volvo XC60 3.2,"70,762 mi.","$14,495"
1100,2016 Volvo XC60 T5 Platinum,"40,124 mi.","$25,721"
1101,2016 Volvo XC60 T5 Platinum,"33,135 mi.","$28,967"
1102,2016 Volvo XC60 T5 Drive-E,"71,581 mi.","$13,998"
1103,2016 Volvo XC60 T5 Drive-E,"74,042 mi.","$13,487"
1104,2015 Volvo XC60 T6,"65,923 mi.","$21,499"
1105,2017 Volvo XC60 T5 Dynamic,"6,437 mi.","$41,990"
1106,2015 Volvo XC60 T5 Drive-E Platinum,"35,522 mi.","$25,991"
1107,2016 Volvo XC60 T5 Drive-E Premier,"35,930 mi.","$26,995"
1108,2018 Volvo XC60 T6 Inscription,"18,963 mi.","$45,990"
1109,2018 Volvo XC60 T5 Momentum,"14,650 mi.","$41,950"
1110,2017 Volvo XC60 T6 Inscription,"19,981 mi.","$34,794"
1111,2013 Volvo XC60 T6 Premier Plus,"78,049 mi.","$19,977"
1112,2017 Volvo XC60 T5 Inscription,"22,608 mi.","$31,950"
1113,2010 Volvo XC60 T6,"132,032 mi.","$9,999"
1114,2017 Volvo XC60 T5 Dynamic,"7,768 mi.","$32,500"
1115,2013 Volvo XC60 3.2,"87,658 mi.","$12,988"
1116,2011 Volvo XC60 3.2,"205,135 mi.","$5,991"
1117,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
1118,2013 Volvo XC60 3.2,"37,655 mi.","$17,998"
1119,2018 Volvo XC60 T5 Momentum,"14,375 mi.","$39,988"
1120,2016 Volvo XC60 T5 Premier,"51,022 mi.","$23,900"
1121,2015 Volvo XC60 T5 Platinum,"75,912 mi.","$18,500"
1122,2018 Volvo XC60 T6 Momentum,"8,416 mi.","$47,301"
1123,2018 Volvo XC60 T6 Momentum,"7,045 mi.","$47,699"
1124,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
1125,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
1126,2016 Volvo XC60 T5 Premier,"35,002 mi.","$25,491"
1127,2015 Volvo XC60 T6,"52,148 mi.","$24,426"
1128,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1129,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
1130,2016 Volvo XC60 T6 Drive-E Platinum,"22,595 mi.","$30,000"
1131,2012 Volvo XC60 3.2,"59,716 mi.","$15,788"
1132,2016 Volvo XC60 T5 Drive-E Platinum,"41,929 mi.","$28,900"
1133,2016 Volvo XC60 T5 Premier,"38,747 mi.","$27,500"
1134,2016 Volvo XC60 T5 Drive-E Premier,"18,707 mi.","$29,700"
1135,2016 Volvo XC60 T5 Premier,"32,181 mi.","$27,900"
1136,2013 Volvo XC60 3.2 Premier Plus,"87,821 mi.","$11,985"
1137,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
1138,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1139,2013 Volvo XC60 T6 Premier Plus,"77,585 mi.","$15,193"
1140,2011 Volvo XC60 3.2,"122,240 mi.","$11,968"
1141,2016 Volvo XC60 T5 Drive-E,"77,873 mi.","$16,900"
1142,2018 Volvo XC60 T6 Inscription,"18,753 mi.","$45,900"
1143,2018 Volvo XC60 T6 Inscription,"18,940 mi.","$45,900"
1144,2015 Volvo XC60 T6 Platinum,"43,909 mi.","$26,200"
1145,2016 Volvo XC60 T5 Drive-E Platinum,"43,140 mi.","$22,999"
1146,2016 Volvo XC60 T5 Drive-E Platinum,"30,597 mi.","$27,998"
1147,2018 Volvo XC60 T6 Inscription,"21,058 mi.","$45,380"
1148,2011 Volvo XC60 3.2,"112,306 mi.","$10,997"
1149,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
1150,2017 Volvo XC60 T5,"89,739 mi.","$15,877"
1151,2016 Volvo XC60 T6 Drive-E,"15,664 mi.","$30,998"
1152,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
1153,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
1154,2016 Volvo XC60 T5 Premier,"27,096 mi.","$28,779"
1155,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
1156,2018 Volvo XC60 T5 Momentum,"14,922 mi.","$39,995"
1157,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
1158,2016 Volvo XC60 T5 Platinum,"49,323 mi.","$23,992"
1159,2017 Volvo XC60 T5 Inscription,"34,716 mi.","$26,100"
1160,2016 Volvo XC60 T5 Drive-E Premier,"27,352 mi.","$25,990"
1161,2014 Volvo XC60 T6,"147,175 mi.","$14,995"
1162,2012 Volvo XC60 T6,"80,227 mi.","$15,995"
1163,2016 Volvo XC60 T6 Platinum,"69,727 mi.","$25,495"
1164,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
1165,2017 Volvo XC60 T5,"77,235 mi.","$19,998"
1166,2018 Volvo XC60 T6 Momentum,"2,931 mi.","$45,499"
1167,2018 Volvo XC60 T6 Momentum,"2,678 mi.","$45,499"
1168,2018 Volvo XC60 T5 Momentum,"19,383 mi.","$41,991"
1169,2018 Volvo XC60 T6 Momentum,"7,072 mi.","$44,000"
1170,2017 Volvo XC60 T5 Dynamic,"11,387 mi.","$31,998"
1171,2015 Volvo XC60 T6 Premier Plus,"90,038 mi.","$18,995"
1172,2011 Volvo XC60 3.2,"98,061 mi.","$9,995"
1173,2010 Volvo XC60 3.0T,"125,140 mi.","$9,900"
1174,2017 Volvo XC60 T5 Inscription,"45,270 mi.","$24,680"
