,Name,Mileage,Price
419,2004 Land Rover Discovery SE,"140,234 mi.","$7,586"
420,2018 Land Rover Discovery HSE,"8,814 mi.",Not Priced
421,2017 Land Rover Discovery HSE LUXURY,"6,405 mi.","$62,995"
422,2018 Land Rover Discovery HSE,0 mi.,"$64,244"
423,2018 Land Rover Discovery HSE,0 mi.,"$66,654"
424,2018 Land Rover Discovery HSE,0 mi.,"$62,714"
425,2018 Land Rover Discovery HSE,0 mi.,"$75,576"
426,2018 Land Rover Discovery SE,0 mi.,"$62,267"
427,2017 Land Rover Discovery HSE LUXURY,"21,108 mi.",Not Priced
428,2017 Land Rover Discovery HSE,0 mi.,"$50,999"
429,2017 Land Rover Discovery HSE Luxury,"5,116 mi.","$59,995"
430,2004 Land Rover Discovery S,"126,698 mi.","$5,997"
431,2004 Land Rover Discovery SE,"174,161 mi.","$5,997"
432,2018 Land Rover Discovery HSE LUXURY,"1,559 mi.","$72,850"
433,2018 Land Rover Discovery HSE,"8,439 mi.","$59,850"
434,2018 Land Rover Discovery HSE LUXURY,"3,810 mi.","$76,850"
435,2018 Land Rover Discovery HSE LUXURY,27 mi.,"$77,281"
436,2018 Land Rover Discovery HSE LUXURY,156 mi.,"$78,316"
437,2018 Land Rover Discovery HSE,24 mi.,"$71,564"
438,2017 Land Rover Discovery HSE,"7,517 mi.","$49,900"
439,2018 Land Rover Discovery HSE,"3,928 mi.","$61,000"
440,2018 Land Rover Discovery SE,"2,506 mi.","$53,989"
441,2018 Land Rover Discovery HSE,"3,200 mi.","$61,848"
442,2004 Land Rover Discovery SE,"67,453 mi.","$17,488"
443,2018 Land Rover Discovery HSE,"7,724 mi.","$56,499"
444,2017 Land Rover Discovery HSE,"18,535 mi.",Not Priced
445,2018 Land Rover Discovery SE,"7,826 mi.","$57,921"
446,2004 Land Rover Discovery SE,"65,555 mi.","$16,000"
447,2018 Land Rover Discovery HSE LUXURY,22 mi.,Not Priced
448,2018 Land Rover Discovery HSE LUXURY,21 mi.,"$74,506"
449,2018 Land Rover Discovery HSE LUXURY,26 mi.,Not Priced
450,2018 Land Rover Discovery SE,"6,136 mi.","$53,991"
451,2018 Land Rover Discovery HSE LUXURY,20 mi.,Not Priced
452,2018 Land Rover Discovery HSE,0 mi.,"$61,259"
453,2017 Land Rover Discovery HSE,"2,062 mi.","$49,300"
454,2018 Land Rover Discovery HSE,"7,066 mi.","$63,488"
455,2003 Land Rover Discovery SE,"120,909 mi.","$6,231"
456,2018 Land Rover Discovery SE,"7,724 mi.",Not Priced
457,2017 Land Rover Discovery SE,"10,318 mi.","$47,990"
458,2018 Land Rover Discovery SE,"2,315 mi.","$56,259"
459,2018 Land Rover Discovery HSE,396 mi.,"$61,897"
460,2018 Land Rover Discovery HSE,"2,404 mi.","$61,399"
461,2018 Land Rover Discovery SE,"1,411 mi.","$56,910"
462,2018 Land Rover Discovery SE,"4,966 mi.","$52,890"
