,Name,Mileage,Price
874,2014 Lexus IS 350 Base,"46,138 mi.","$25,539"
875,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
876,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
877,2016 Lexus IS 350 Base,"30,715 mi.","$26,777"
878,2018 Lexus IS 350 Base,"7,450 mi.","$41,998"
879,2014 Lexus IS 350,"38,930 mi.","$25,991"
880,2015 Lexus IS 350 Base,"38,067 mi.","$27,861"
881,2012 Lexus IS 350 Base,"61,375 mi.","$19,900"
882,2015 Lexus IS 350 Base,"20,956 mi.","$30,084"
883,2016 Lexus IS 350 Base,"24,293 mi.","$30,830"
884,2015 Lexus IS 350 Base,"79,297 mi.","$24,138"
885,2016 Lexus IS 350 Base,"27,734 mi.","$30,180"
886,2015 Lexus IS 350 Base,"56,147 mi.","$24,980"
887,2011 Lexus IS 350 Base,"86,967 mi.","$15,800"
888,2016 Lexus IS 350 Base,"21,793 mi.","$31,000"
889,2014 Lexus IS 350 Base,"52,123 mi.","$21,990"
890,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
891,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
892,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
893,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
894,2016 Lexus IS 350 Base,"28,323 mi.","$30,080"
895,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
896,2011 Lexus IS 350 Base,"46,474 mi.","$20,611"
897,2017 Lexus IS 350 Base,"15,926 mi.","$36,000"
898,2015 Lexus IS 350 Base,"21,359 mi.","$25,999"
899,2015 Lexus IS 350 Base,"52,691 mi.","$24,995"
900,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
901,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
902,2016 Lexus IS 350 Base,"11,127 mi.","$30,900"
903,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
904,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
905,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
906,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
907,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
908,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
909,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
910,2015 Lexus IS 350 Base,"29,656 mi.","$22,999"
911,2016 Lexus IS 350 Base,"29,917 mi.","$25,999"
912,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
913,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
914,2016 Lexus IS 350 Base,"11,127 mi.","$30,900"
915,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
916,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
917,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
918,2016 Lexus IS 350 Base,"11,127 mi.","$30,900"
919,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
920,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
921,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
922,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
923,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
924,2016 Lexus IS 350 Base,"11,127 mi.","$30,900"
925,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
926,2016 Lexus IS 350 Base,"11,127 mi.","$30,900"
927,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
928,2015 Lexus IS 350 Base,"30,000 mi.","$26,995"
929,2018 Lexus IS 350 F Sport,"8,016 mi.","$43,900"
930,2016 Lexus IS 350 Base,"51,731 mi.","$27,997"
931,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
932,2015 Lexus IS 350 Base,"32,835 mi.","$30,572"
933,2014 Lexus IS 350 Base,"40,491 mi.","$25,975"
934,2007 Lexus IS 350 Base,"134,041 mi.","$9,295"
935,2008 Lexus IS 350 Base,"137,914 mi.","$9,577"
936,2010 Lexus IS 350,"139,062 mi.","$9,984"
937,2006 Lexus IS 350 Base,"147,222 mi.","$8,200"
938,2016 Lexus IS 350 Base,"24,311 mi.","$30,095"
939,2015 Lexus IS 350 F Sport,"37,117 mi.","$25,778"
940,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
941,2016 Lexus IS 350 Base,"20,943 mi.","$30,995"
942,2015 Lexus IS 350 Base,"26,246 mi.","$30,600"
943,2015 Lexus IS 350 Base,"28,552 mi.","$30,456"
944,2016 Lexus IS 350 Base,"47,925 mi.","$29,776"
945,2014 Lexus IS 350 Base,"38,129 mi.","$21,477"
946,2014 Lexus IS 350 Base,"24,470 mi.","$28,200"
947,2014 Lexus IS 350 Base,"86,780 mi.","$22,469"
948,2017 Lexus IS 350 Base,"15,926 mi.","$36,000"
949,2014 Lexus IS 350 Base,"63,877 mi.","$21,990"
950,2016 Lexus IS 350 Base,"29,917 mi.","$25,999"
951,2008 Lexus IS 350 Base,"72,947 mi.","$15,299"
952,2015 Lexus IS 350 Base,"38,141 mi.","$31,295"
953,2017 Lexus IS 350 Base,"3,998 mi.","$39,998"
954,2016 Lexus IS 350 Base,"43,911 mi.","$32,795"
955,2015 Lexus IS 350 Base,"23,340 mi.","$27,990"
956,2015 Lexus IS 350 F Sport,"44,868 mi.","$26,000"
957,2007 Lexus IS 350 Base,"127,365 mi.","$9,595"
958,2006 Lexus IS 350,"128,047 mi.","$9,997"
959,2016 Lexus IS 350 Base,"35,709 mi.","$28,690"
960,2015 Lexus IS 350 Base,"26,246 mi.","$30,600"
961,2016 Lexus IS 350 Base,"36,676 mi.","$29,480"
962,2014 Lexus IS 350 Base,"48,881 mi.","$22,999"
963,2015 Lexus IS 350 Base,"43,311 mi.","$28,299"
964,2006 Lexus IS 350,"129,012 mi.","$8,995"
965,2015 Lexus IS 350 Base,"36,181 mi.","$26,990"
966,2015 Lexus IS 350 Base,"29,488 mi.","$29,988"
967,2015 Lexus IS 350 Base,"28,988 mi.","$27,793"
968,2011 Lexus IS 350 Base,"96,864 mi.","$13,950"
969,2015 Lexus IS 350 Base,"13,357 mi.","$31,250"
970,2011 Lexus IS 350 Base,"66,967 mi.","$14,975"
971,2014 Lexus IS 350 Base,"44,363 mi.","$25,188"
972,2015 Lexus IS 350 Base,"29,656 mi.","$22,999"
973,2014 Lexus IS 350 Base,"73,508 mi.","$21,000"
974,2012 Lexus IS 350 Base,"65,543 mi.","$19,499"
975,2014 Lexus IS 350 F Sport,"51,772 mi.","$25,875"
976,2015 Lexus IS 350 Base,"20,599 mi.","$33,995"
977,2015 Lexus IS 350 Base,"25,185 mi.","$28,990"
978,2015 Lexus IS 350 Base,"48,173 mi.","$30,600"
979,2014 Lexus IS 350 Base,"44,226 mi.","$23,999"
980,2015 Lexus IS 350 Base,"44,483 mi.","$27,995"
981,2007 Lexus IS 350,"127,936 mi.","$7,898"
982,2010 Lexus IS 350,"60,035 mi.","$16,995"
983,2015 Lexus IS 350 Base,"19,655 mi.","$29,421"
984,2007 Lexus IS 350 Base,"50,566 mi.","$13,995"
985,2014 Lexus IS 350 Base,"42,749 mi.","$27,999"
986,2015 Lexus IS 350 Base,"41,608 mi.","$25,400"
987,2006 Lexus IS 350,"122,787 mi.","$9,495"
988,2012 Lexus IS 350 Base,"94,895 mi.","$18,500"
989,2014 Lexus IS 350 Base,"31,045 mi.","$24,695"
990,2015 Lexus IS 350 Base,"23,872 mi.","$27,995"
991,2015 Lexus IS 350 Base,"25,833 mi.","$30,977"
992,2015 Lexus IS 350 Base,"34,497 mi.","$26,995"
993,2006 Lexus IS 350 Auto,"93,600 mi.","$9,989"
994,2016 Lexus IS 350 Base,"43,787 mi.","$28,200"
995,2011 Lexus IS 350 Base,"95,008 mi.","$16,995"
996,2007 Lexus IS 350 Base,"154,388 mi.","$8,880"
997,2010 Lexus IS 350 Base,"96,849 mi.","$13,488"
998,2016 Lexus IS 350 Base,"21,474 mi.","$33,881"
999,2012 Lexus IS 350 Base,"87,133 mi.","$16,995"
1000,2016 Lexus IS 350 Base,"23,398 mi.","$30,785"
1001,2011 Lexus IS 350 Base,"54,952 mi.","$18,953"
1002,2008 Lexus IS 350 Base,"163,309 mi.","$7,295"
1003,2013 Lexus IS 350 Base,"45,503 mi.","$20,991"
1004,2008 Lexus IS 350 Base,"114,143 mi.","$8,199"
1005,2016 Lexus IS 350,"25,848 mi.","$33,288"
1006,2014 Lexus IS 350 Base,"29,855 mi.","$23,995"
1007,2016 Lexus IS 350 Base,"33,394 mi.","$29,995"
1008,2015 Lexus IS 350 Base,"28,050 mi.","$32,245"
1009,2016 Lexus IS 350 Base,"22,652 mi.","$28,593"
1010,2015 Lexus IS 350 Base,"36,873 mi.","$28,994"
1011,2014 Lexus IS 350 Base,"63,861 mi.","$19,886"
1012,2015 Lexus IS 350 Base,"23,985 mi.","$29,982"
1013,2010 Lexus IS 350 Base,"78,776 mi.","$14,995"
1014,2016 Lexus IS 350,"29,623 mi.","$32,490"
1015,2016 Lexus IS 350 Base,"31,189 mi.","$28,880"
1016,2011 Lexus IS 350 Base,"103,598 mi.","$15,788"
1017,2011 Lexus IS 350 Base,"41,527 mi.","$22,324"
1018,2014 Lexus IS 350 Base,"58,494 mi.","$24,495"
1019,2016 Lexus IS 350 Base,"12,105 mi.","$33,209"
1020,2014 Lexus IS 350 Base,"82,851 mi.","$19,998"
1021,2014 Lexus IS 350 Base,"31,047 mi.","$24,850"
1022,2015 Lexus IS 350,"38,161 mi.","$31,990"
1023,2015 Lexus IS 350 Base,"39,084 mi.","$27,685"
1024,2018 Lexus IS 350 F Sport,"13,154 mi.","$39,990"
1025,2014 Lexus IS 350,"46,409 mi.","$27,977"
1026,2015 Lexus IS 350 Base,"31,559 mi.","$28,995"
1027,2007 Lexus IS 350 Base,"143,510 mi.","$7,999"
1028,2014 Lexus IS 350 Base,"63,651 mi.","$23,999"
1029,2018 Lexus IS 350,"1,915 mi.","$43,441"
1030,2006 Lexus IS 350 Auto,"145,676 mi.","$8,999"
1031,2016 Lexus IS 350,"44,748 mi.","$30,988"
1032,2017 Lexus IS 350 Base,"7,883 mi.","$39,995"
1033,2015 Lexus IS 350,"16,109 mi.","$30,977"
1034,2007 Lexus IS 350 Base,"160,960 mi.","$7,990"
1035,2016 Lexus IS 350 Base,"30,049 mi.","$25,999"
1036,2015 Lexus IS 350 Base,"25,364 mi.","$28,500"
1037,2011 Lexus IS 350 Base,"104,010 mi.","$14,995"
1038,2015 Lexus IS 350 Base,"48,327 mi.","$23,999"
1039,2010 Lexus IS 350,"69,911 mi.","$14,800"
1040,2015 Lexus IS 350 Base,"65,391 mi.","$22,997"
1041,2016 Lexus IS 350 Base,"33,162 mi.","$28,585"
1042,2016 Lexus IS 350,"33,954 mi.","$31,981"
1043,2016 Lexus IS 350 Base,"43,897 mi.","$25,995"
1044,2014 Lexus IS 350,"20,153 mi.","$24,495"
1045,2016 Lexus IS 350 Base,"24,031 mi.","$28,377"
1046,2014 Lexus IS 350 Base,"94,988 mi.","$22,950"
1047,2015 Lexus IS 350,"54,245 mi.","$27,488"
1048,2012 Lexus IS 350 Base,"50,681 mi.","$20,495"
1049,2014 Lexus IS 350 Base,"37,909 mi.","$26,500"
1050,2016 Lexus IS 350 Base,"18,437 mi.","$32,628"
1051,2015 Lexus IS 350 Base,"42,095 mi.","$26,499"
1052,2016 Lexus IS 350 4dr Sdn RWD,"15,399 mi.","$28,995"
1053,2008 Lexus IS 350 Base,"167,533 mi.","$8,450"
1054,2008 Lexus IS 350 Base,"109,723 mi.","$11,495"
1055,2007 Lexus IS 350 Base,"159,868 mi.","$8,950"
1056,2014 Lexus IS 350 Base,"43,945 mi.","$23,495"
1057,2014 Lexus IS 350 Base,"50,743 mi.","$27,921"
1058,2016 Lexus IS 350,"26,066 mi.","$33,488"
1059,2015 Lexus IS 350 Base,"55,134 mi.","$25,999"
1060,2007 Lexus IS 350,"121,925 mi.","$9,995"
1061,2011 Lexus IS 350 Base,"46,336 mi.","$20,799"
1062,2014 Lexus IS 350,"51,955 mi.","$22,985"
1063,2017 Lexus IS 350,"4,956 mi.","$42,270"
1064,2015 Lexus IS 350 Base,"51,236 mi.","$27,998"
1065,2015 Lexus IS 350,"32,043 mi.","$31,993"
1066,2014 Lexus IS 350,"39,626 mi.","$25,995"
1067,2016 Lexus IS 350 Base,"31,445 mi.","$32,497"
1068,2015 Lexus IS 350,"35,174 mi.","$29,898"
1069,2014 Lexus IS 350 Base,"60,849 mi.","$25,545"
1070,2015 Lexus IS 350 Base,"30,653 mi.","$29,990"
1071,2015 Lexus IS 350 Base,"35,071 mi.","$27,990"
1072,2016 Lexus IS 350 Base,"15,857 mi.","$33,990"
1073,2006 Lexus IS 350 Base,"163,410 mi.","$8,599"
1074,2016 Lexus IS 350,"41,941 mi.","$33,975"
1075,2014 Lexus IS 350 Base,"43,409 mi.","$26,818"
1076,2015 Lexus IS 350 F Sport,"36,898 mi.","$26,000"
1077,2016 Lexus IS 350,"29,536 mi.","$34,500"
1078,2006 Lexus IS 350,"177,720 mi.","$11,500"
1079,2014 Lexus IS 350 Base,"46,850 mi.","$26,995"
1080,2016 Lexus IS 350,"29,900 mi.","$34,991"
1081,2016 Lexus IS 350,"27,149 mi.","$35,995"
1082,2015 Lexus IS 350 Base,"36,728 mi.","$28,809"
1083,2006 Lexus IS 350,"77,513 mi.","$9,700"
1084,2017 Lexus IS 350,"23,819 mi.","$39,900"
1085,2015 Lexus IS 350,"23,597 mi.","$32,480"
1086,2006 Lexus IS 350,"73,023 mi.","$10,239"
1087,2014 Lexus IS 350 Base,"58,773 mi.","$21,990"
1088,2015 Lexus IS 350,"22,823 mi.","$36,000"
1089,2014 Lexus IS 350 Base,"46,850 mi.","$26,995"
1090,2017 Lexus IS 350 Base,"11,443 mi.","$38,000"
1091,2015 Lexus IS 350,"39,843 mi.","$30,685"
1092,2014 Lexus IS 350,"43,434 mi.","$26,333"
1093,2017 Lexus IS 350,"12,181 mi.","$38,900"
1094,2006 Lexus IS 350 Base,"149,306 mi.","$8,988"
1095,2014 Lexus IS 350 Base,"45,893 mi.","$25,000"
1096,2016 Lexus IS 350 Base,"16,706 mi.","$31,970"
1097,2012 Lexus IS 350 Base,"52,222 mi.","$16,995"
1098,2016 Lexus IS 350,"49,400 mi.","$27,421"
1099,2014 Lexus IS 350 Base,"48,816 mi.","$24,975"
1100,2006 Lexus IS 350,"117,352 mi.","$8,675"
1101,2015 Lexus IS 350 Base,"19,898 mi.","$24,099"
1102,2015 Lexus IS 350 Base,"19,898 mi.","$24,099"
1103,2016 Lexus IS 350,"36,396 mi.","$30,756"
1104,2014 Lexus IS 350 Base,"42,000 mi.","$25,000"
1105,2016 Lexus IS 350,"33,689 mi.","$32,994"
1106,2007 Lexus IS 350,"119,244 mi.","$10,977"
1107,2016 Lexus IS 350,"28,533 mi.","$37,000"
1108,2011 Lexus IS 350 Base,"75,000 mi.","$18,998"
1109,2006 Lexus IS 350,"183,829 mi.","$8,699"
1110,2016 Lexus IS 350,"13,522 mi.","$32,991"
1111,2014 Lexus IS 350 Base,"57,000 mi.","$22,409"
1112,2017 Lexus IS 350,"17,816 mi.","$37,551"
1113,2016 Lexus IS 350 Base,"35,201 mi.","$30,968"
1114,2016 Lexus IS 350,"45,316 mi.","$28,991"
1115,2016 Lexus IS 350 F Sport,"22,730 mi.","$30,579"
1116,2015 Lexus IS 350,"30,671 mi.","$32,900"
1117,2014 Lexus IS 350,"54,398 mi.","$25,490"
1118,2015 Lexus IS 350 Base,"40,269 mi.","$26,998"
1119,2015 Lexus IS 350 Base,"59,252 mi.","$24,995"
1120,2013 Lexus IS 350 Base,"63,733 mi.","$18,500"
1121,2018 Lexus IS 350,"6,408 mi.","$40,997"
1122,2014 Lexus IS 350 Base,"34,012 mi.","$25,999"
1123,2015 Lexus IS 350 Base,"49,002 mi.","$24,888"
1124,2016 Lexus IS 350 Base,"19,470 mi.","$29,900"
1125,2015 Lexus IS 350,"16,909 mi.","$32,891"
1126,2007 Lexus IS 350 Base,"173,638 mi.","$7,998"
1127,2016 Lexus IS 350,"32,583 mi.","$31,988"
1128,2007 Lexus IS 350,"211,845 mi.","$6,700"
1129,2015 Lexus IS 350,"36,020 mi.","$30,988"
1130,2015 Lexus IS 350,"42,130 mi.","$35,000"
1131,2016 Lexus IS 350,"34,743 mi.","$38,000"
1132,2006 Lexus IS 350,"164,269 mi.","$11,999"
1133,2016 Lexus IS 350,"58,304 mi.","$30,995"
1134,2006 Lexus IS 350 Base,"110,523 mi.","$9,995"
1135,2014 Lexus IS 350,"40,645 mi.","$28,995"
1136,2006 Lexus IS 350,"104,577 mi.","$13,999"
1137,2015 Lexus IS 350,"22,048 mi.","$31,992"
1138,2008 Lexus IS 350 Base,"240,853 mi.","$8,995"
1139,2015 Lexus IS 350,"27,849 mi.","$31,992"
1140,2009 Lexus IS 350,"94,556 mi.","$8,995"
1141,2006 Lexus IS 350,"167,017 mi.","$13,999"
1142,2016 Lexus IS 350 Base,"22,498 mi.","$31,229"
1143,2006 Lexus IS 350,"133,357 mi.","$9,995"
1144,2015 Lexus IS 350,"34,455 mi.","$36,000"
1145,2006 Lexus IS 350 Base,"168,899 mi.","$8,999"
1146,2006 Lexus IS 350 Auto,"82,223 mi.",Not Priced
1147,2016 Lexus IS 350 Base,"30,526 mi.","$30,000"
1148,2015 Lexus IS 350 Base,"40,510 mi.","$26,270"
1149,2007 Lexus IS 350 Base,"127,864 mi.","$7,950"
1150,2016 Lexus IS 350 Base,"40,603 mi.","$28,818"
1151,2008 Lexus IS 350,"78,866 mi.","$11,274"
1152,2016 Lexus IS 350 Base,"30,499 mi.","$29,881"
1153,2014 Lexus IS 350 Base,"38,019 mi.","$25,876"
1154,2016 Lexus IS 350 Base,"36,800 mi.","$20,750"
1155,2017 Lexus IS 350 Base,"12,984 mi.","$32,488"
1156,2017 Lexus IS 350 Base,"44,821 mi.","$33,950"
1157,2016 Lexus IS 350 Base,"21,845 mi.","$32,850"
1158,2018 Lexus IS 350 Base,"11,040 mi.","$38,897"
1159,2014 Lexus IS 350 Base,"34,390 mi.","$24,511"
1160,2014 Lexus IS 350 Base,"98,802 mi.","$18,479"
1161,2014 Lexus IS 350 Base,"71,149 mi.","$21,991"
1162,2011 Lexus IS 350 Base,"67,943 mi.","$13,900"
1163,2016 Lexus IS 350 Base,"44,958 mi.","$32,900"
1164,2014 Lexus IS 350 Base,"94,468 mi.","$16,900"
1165,2018 Lexus IS 350 F Sport,"10,248 mi.","$40,998"
1166,2007 Lexus IS 350 Base,"125,114 mi.","$9,595"
1167,2015 Lexus IS 350 Base,"30,294 mi.","$26,995"
1168,2006 Lexus IS 350,"179,637 mi.","$6,899"
1169,2015 Lexus IS 350 Base,"43,610 mi.","$26,560"
1170,2010 Lexus IS 350 Base,"160,697 mi.","$9,998"
1171,2017 Lexus IS 350 Base,"22,078 mi.","$35,999"
1172,2018 Lexus IS 350 Base,"6,316 mi.","$40,450"
1173,2011 Lexus IS 350,"131,234 mi.","$12,998"
1174,2014 Lexus IS 350 Base,"13,675 mi.","$23,995"
1175,2014 Lexus IS 350 Base,"81,595 mi.","$16,991"
1176,2012 Lexus IS 350 Base,"40,526 mi.","$19,000"
1177,2016 Lexus IS 350 Base,"26,363 mi.","$30,423"
1178,2015 Lexus IS 350 Base,"56,092 mi.","$21,555"
1179,2015 Lexus IS 350 Base,"22,414 mi.","$24,495"
1180,2015 Lexus IS 350 Base,"29,435 mi.","$25,688"
1181,2014 Lexus IS 350 Base,"48,192 mi.","$23,900"
1182,2008 Lexus IS 350 Base,"143,460 mi.","$7,995"
1183,2008 Lexus IS 350,"48,104 mi.","$13,999"
1184,2012 Lexus IS 350 Base,"47,803 mi.","$17,495"
1185,2012 Lexus IS 350 Base,"80,250 mi.","$14,900"
1186,2015 Lexus IS 350 Base,"20,642 mi.","$24,965"
1187,2015 Lexus IS 350 Base,"39,567 mi.","$24,232"
1188,2015 Lexus IS 350 Base,"71,650 mi.","$20,766"
1189,2007 Lexus IS 350,"104,802 mi.","$10,998"
1190,2011 Lexus IS 350 Base,"31,359 mi.","$15,833"
1191,2007 Lexus IS 350,"85,325 mi.","$10,995"
1192,2014 Lexus IS 350 Base,"111,214 mi.","$19,574"
1193,2006 Lexus IS 350 Auto,"116,814 mi.","$8,947"
1194,2013 Lexus IS 350 Base,"80,710 mi.","$16,398"
1195,2016 Lexus IS 350 Base,"23,125 mi.","$28,000"
1196,2016 Lexus IS 350 Base,"23,125 mi.","$28,000"
1197,2014 Lexus IS 350 Base,"69,110 mi.","$21,750"
1198,2014 Lexus IS 350 Base,"99,715 mi.","$17,995"
1199,2012 Lexus IS 350 Base,"45,005 mi.","$14,480"
1200,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
1201,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
1202,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
1203,2015 Lexus IS 350 Base,"33,970 mi.","$25,500"
1204,2016 Lexus IS 350 F Sport,"23,451 mi.","$30,587"
1205,2014 Lexus IS 350 Base,"41,281 mi.","$25,900"
1206,2014 Lexus IS 350 Base,"66,751 mi.","$20,131"
1207,2014 Lexus IS 350 Base,"60,075 mi.","$16,999"
1208,2014 Lexus IS 350 Base,"39,000 mi.","$23,997"
1209,2014 Lexus IS 350 Base,"69,014 mi.","$21,682"
1210,2014 Lexus IS 350 Base,"132,414 mi.","$14,995"
1211,2006 Lexus IS 350,"112,277 mi.","$6,968"
1212,2014 Lexus IS 350 Base,"52,970 mi.","$23,995"
1213,2015 Lexus IS 350 Base,"42,198 mi.","$28,990"
1214,2006 Lexus IS 350 Base,"109,888 mi.","$7,975"
1215,2008 Lexus IS 350 Base,"134,780 mi.","$8,900"
1216,2006 Lexus IS 350 Base,"198,522 mi.","$7,995"
1217,2015 Lexus IS 350 Base,"50,298 mi.","$26,495"
1218,2015 Lexus IS 350 Base,"39,973 mi.","$29,455"
1219,2015 Lexus IS 350 Base,"56,255 mi.","$27,755"
1220,2006 Lexus IS 350,"180,000 mi.","$6,100"
1221,2015 Lexus IS 350 Base,"5,619 mi.","$26,900"
1222,2006 Lexus IS 350,"96,700 mi.","$10,000"
1223,2006 Lexus IS 350,"79,000 mi.","$7,499"
1224,2016 Lexus IS 350 Base,"18,000 mi.","$29,995"
1225,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
1226,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
1227,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
1228,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
1229,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
1230,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
1231,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
1232,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
1233,2015 Lexus IS 350 Base,"47,337 mi.","$25,600"
1234,2015 Lexus IS 350 Base,"15,449 mi.","$29,600"
1235,2009 Lexus IS 350 Base,"90,788 mi.","$12,963"
1236,2015 Lexus IS 350 Base,"69,041 mi.","$21,399"
1237,2015 Lexus IS 350 Base,"34,694 mi.","$23,899"
1238,2014 Lexus IS 350 Base,"44,606 mi.","$23,539"
1239,2012 Lexus IS 350 Base,"53,856 mi.","$17,900"
1240,2014 Lexus IS 350 Base,"46,050 mi.","$28,000"
1241,2006 Lexus IS 350,"149,808 mi.","$7,999"
1242,2011 Lexus IS 350 Base,"67,500 mi.","$16,500"
1243,2015 Lexus IS 350 Base,"10,535 mi.","$28,500"
1244,2006 Lexus IS 350,"104,000 mi.","$9,000"
1245,2006 Lexus IS 350,"146,000 mi.","$8,500"
1246,2014 Lexus IS 350 Base,"36,000 mi.","$27,700"
1247,2012 Lexus IS 350 Base,"65,000 mi.","$19,000"
1248,2014 Lexus IS 350 Base,"37,149 mi.","$27,500"
1249,2006 Lexus IS 350,"102,000 mi.","$10,000"
1250,2015 Lexus IS 350 Base,"26,000 mi.","$16,400"
1251,2014 Lexus IS 350 Base,"20,300 mi.","$25,500"
1252,2014 Lexus IS 350 Base,"38,800 mi.","$25,000"
1253,2016 Lexus IS 350 Base,"15,078 mi.","$36,949"
1254,2017 Lexus IS 350 Base,"16,500 mi.","$38,500"
1255,2014 Lexus IS 350 Base,"53,665 mi.","$24,209"
1256,2016 Lexus IS 350 Base,"38,200 mi.","$29,995"
1257,2016 Lexus IS 350 Base,"32,248 mi.","$33,990"
1258,2012 Lexus IS 350 Base,"96,098 mi.","$15,858"
1259,2006 Lexus IS 350,"78,723 mi.","$12,888"
1260,2016 Lexus IS 350,"28,064 mi.","$33,888"
1261,2008 Lexus IS 350 Base,"79,786 mi.","$11,980"
1262,2010 Lexus IS 350,"85,109 mi.","$14,979"
1263,2016 Lexus IS 350 F Sport,"42,312 mi.","$26,800"
1264,2016 Lexus IS 350 Base,"35,142 mi.","$27,777"
1265,2016 Lexus IS 350 Base,"19,979 mi.","$33,998"
1266,2016 Lexus IS 350 Base,"10,686 mi.","$33,661"
1267,2016 Lexus IS 350,"27,424 mi.","$40,000"
1268,2016 Lexus IS 350,"19,852 mi.","$34,999"
1269,2014 Lexus IS 350 Base,"44,214 mi.","$25,998"
1270,2007 Lexus IS 350 Base,"162,937 mi.",Not Priced
1271,2015 Lexus IS 350 Base,"35,057 mi.",Not Priced
1272,2016 Lexus IS 350 Base,"24,835 mi.","$30,995"
1273,2006 Lexus IS 350,"96,561 mi.",Not Priced
1274,2009 Lexus IS 350,"126,787 mi.","$9,950"
1275,2006 Lexus IS 350 Auto,"186,892 mi.","$6,996"
1276,2016 Lexus IS 350 Base,"38,988 mi.","$33,900"
1277,2015 Lexus IS 350 Base,"79,157 mi.","$22,991"
1278,2015 Lexus IS 350 Base,"42,657 mi.","$27,970"
1279,2010 Lexus IS 350,"126,539 mi.","$12,000"
1280,2015 Lexus IS 350 Base,"26,700 mi.",Not Priced
1281,2016 Lexus IS 350 Base,"21,953 mi.","$32,660"
1282,2013 Lexus IS 350 Base,"20,975 mi.",Not Priced
1283,2014 Lexus IS 350 Base,"47,475 mi.","$23,500"
1284,2014 Lexus IS 350 Base,"57,752 mi.","$24,991"
1285,2015 Lexus IS 350 Base,"71,994 mi.","$25,988"
1286,2007 Lexus IS 350 Base,"93,502 mi.","$9,977"
1287,2006 Lexus IS 350,"132,806 mi.","$8,888"
1288,2006 Lexus IS 350,"148,144 mi.",Not Priced
1289,2015 Lexus IS 350 Base,"16,602 mi.",Not Priced
1290,2006 Lexus IS 350,"172,933 mi.","$6,590"
1291,2015 Lexus IS 350 Base,"69,370 mi.","$26,990"
1292,2015 Lexus IS 350 Base,"28,581 mi.","$32,450"
1293,2006 Lexus IS 350 Base,0 mi.,"$8,850"
1294,2015 Lexus IS 350 Base,"38,141 mi.",Not Priced
1295,2015 Lexus IS 350 Base,"22,501 mi.",Not Priced
1296,2007 Lexus IS 350 Base,"125,114 mi.",Not Priced
1297,2016 Lexus IS 350 Base,"15,230 mi.",Not Priced
1298,2016 Lexus IS 350 Base,"29,766 mi.",Not Priced
1299,2016 Lexus IS 350 Base,"43,911 mi.",Not Priced
1300,2016 Lexus IS 350 Base,"33,700 mi.","$27,998"
1301,2016 Lexus IS 350 Base,"22,480 mi.","$28,998"
1302,2014 Lexus IS 350 Base,"45,256 mi.","$24,000"
1303,2014 Lexus IS 350 Base,"61,541 mi.","$23,850"
1304,2009 Lexus IS 350,"99,429 mi.","$12,143"
1305,2014 Lexus IS 350 Base,"89,744 mi.","$19,999"
1306,2015 Lexus IS 350 Base,"35,301 mi.","$26,999"
1307,2014 Lexus IS 350 Base,"89,744 mi.","$19,999"
1308,2016 Lexus IS 350 F Sport,"40,285 mi.",Not Priced
