,Name,Mileage,Price
420,2006 Chrysler Sebring 4dr,"136,079 mi.","$3,995"
421,2007 Chrysler Sebring 4dr Sdn,"161,905 mi.","$3,495"
422,2010 Chrysler Sebring Touring,"83,643 mi.","$6,995"
423,2004 Chrysler Sebring LXi,"129,019 mi.","$3,995"
424,2004 Chrysler Sebring LXi,"69,368 mi.","$4,998"
425,2008 Chrysler Sebring LX,"112,505 mi.","$5,995"
426,2004 Chrysler Sebring LXi,"58,594 mi.","$5,995"
427,2002 Chrysler Sebring LXi,"218,232 mi.","$4,773"
428,2008 Chrysler Sebring LX,"148,898 mi.","$3,495"
429,2008 Chrysler Sebring Touring,"122,900 mi.","$3,995"
430,2004 Chrysler Sebring,"139,023 mi.","$1,799"
431,2005 Chrysler Sebring Touring,"107,829 mi.","$5,995"
432,2002 Chrysler Sebring Limited,"160,000 mi.","$2,450"
433,2001 Chrysler Sebring LXi,"31,613 mi.","$3,499"
434,2003 Chrysler Sebring LXi,"107,151 mi.","$3,995"
435,2008 Chrysler Sebring LX,"94,191 mi.","$5,376"
436,2004 Chrysler Sebring Limited,"59,388 mi.","$5,999"
437,2007 Chrysler Sebring Limited,"62,475 mi.","$5,990"
438,2001 Chrysler Sebring LXi,"165,481 mi.","$2,588"
439,2008 Chrysler Sebring LX,"168,533 mi.","$3,995"
440,2010 Chrysler Sebring Touring,"56,232 mi.","$5,900"
441,2008 Chrysler Sebring LX,"152,398 mi.","$5,999"
442,2010 Chrysler Sebring Limited,"160,236 mi.","$5,945"
443,2004 Chrysler Sebring Limited,"32,370 mi.","$1,795"
444,2004 Chrysler Sebring LX,"108,289 mi.","$1,995"
445,2004 Chrysler Sebring Limited,"115,000 mi.","$3,488"
446,1996 Chrysler Sebring JXi,"175,000 mi.","$2,995"
447,2008 Chrysler Sebring Touring,"99,230 mi.","$4,495"
448,2008 Chrysler Sebring Touring,"75,157 mi.","$10,350"
449,2005 Chrysler Sebring Touring,"166,123 mi.","$3,450"
450,2004 Chrysler Sebring Base 4dr Sedan,"153,790 mi.","$2,995"
451,2008 Chrysler Sebring LX,"107,486 mi.","$6,499"
452,2002 Chrysler Sebring LXi,"219,293 mi.","$2,995"
453,2005 Chrysler Sebring,"132,405 mi.",$999
454,2006 Chrysler Sebring Touring,"129,157 mi.","$3,995"
455,2007 Chrysler Sebring Base,"150,636 mi.","$8,900"
456,2001 Chrysler Sebring LX,"131,760 mi.","$3,495"
457,2002 Chrysler Sebring LX,"94,004 mi.","$2,899"
458,2002 Chrysler Sebring Limited,"121,965 mi.","$2,988"
459,2008 Chrysler Sebring Touring,"108,479 mi.","$6,990"
460,2005 Chrysler Sebring,"19,789 mi.","$1,795"
461,2004 Chrysler Sebring Sedan,"127,246 mi.","$2,995"
462,2002 Chrysler Sebring Limited,"100,015 mi.","$1,295"
463,2004 Chrysler Sebring LX,"83,957 mi.","$1,695"
464,2008 Chrysler Sebring Touring,"101,739 mi.","$5,495"
465,2002 Chrysler Sebring LX,"104,000 mi.","$3,300"
466,2010 Chrysler Sebring Touring,"59,000 mi.","$7,990"
467,2000 Chrysler Sebring JXi,"191,524 mi.","$3,900"
468,2007 Chrysler Sebring Touring,"222,000 mi.","$2,995"
469,2008 Chrysler Sebring LX,"81,114 mi.","$5,995"
470,2005 Chrysler Sebring 4dr,"167,019 mi.","$2,488"
471,2001 Chrysler Sebring LX,"106,637 mi.","$2,488"
472,2001 Chrysler Sebring LX,"126,641 mi.","$2,950"
473,2008 Chrysler Sebring Touring,"128,653 mi.","$3,800"
474,2006 Chrysler Sebring,"142,345 mi.","$3,400"
475,2006 Chrysler Sebring GTC,"114,792 mi.","$2,500"
476,2000 Chrysler Sebring JXi,"140,000 mi.","$1,995"
477,2000 Chrysler Sebring JXi,"74,511 mi.","$3,500"
478,2008 Chrysler Sebring Touring,"124,701 mi.","$3,299"
479,2007 Chrysler Sebring Touring,"125,942 mi.","$3,100"
480,2009 Chrysler Sebring Touring,"117,459 mi.","$3,990"
481,2001 Chrysler Sebring Limited,"116,427 mi.","$2,490"
482,2010 Chrysler Sebring Limited,"60,220 mi.","$5,495"
483,2006 Chrysler Sebring Touring,"93,212 mi.","$1,899"
484,2007 Chrysler Sebring Limited,"36,048 mi.","$5,999"
485,2002 Chrysler Sebring Limited 2dr Convertible,"156,000 mi.","$1,994"
486,2008 Chrysler Sebring LX,"122,409 mi.","$3,197"
487,2008 Chrysler Sebring Touring,"111,496 mi.","$3,999"
488,1999 Chrysler Sebring JXi,"56,610 mi.","$3,995"
489,2005 Chrysler Sebring Touring,"83,875 mi.","$3,495"
490,2008 Chrysler Sebring LX,"109,185 mi.","$3,395"
491,2004 Chrysler Sebring LXi,"59,120 mi.","$5,991"
492,2006 Chrysler Sebring,"25,000 mi.","$5,995"
493,2004 Chrysler Sebring LXi,"195,373 mi.","$1,595"
494,2006 Chrysler Sebring 4dr,"153,085 mi.","$1,750"
495,2004 Chrysler Sebring GTC,"83,552 mi.","$4,999"
496,2004 Chrysler Sebring Limited,"33,341 mi.","$5,995"
497,2004 Chrysler Sebring LXi,"62,982 mi.","$3,485"
498,2007 Chrysler Sebring Touring,"118,000 mi.","$3,250"
499,2004 Chrysler Sebring LX,"187,191 mi.","$2,900"
500,2010 Chrysler Sebring Limited,"78,650 mi.","$2,991"
501,2007 Chrysler Sebring Touring,"165,353 mi.",$895
502,2000 Chrysler Sebring JXi,"90,000 mi.","$1,995"
503,2005 Chrysler Sebring GTC,"128,222 mi.","$3,059"
504,2006 Chrysler Sebring Touring,"184,000 mi.","$3,200"
505,2008 Chrysler Sebring Touring,"206,435 mi.","$3,300"
506,2010 Chrysler Sebring Touring,"133,967 mi.","$1,995"
507,2008 Chrysler Sebring LX,"74,990 mi.","$5,995"
508,2005 Chrysler Sebring Touring,"123,377 mi.",$999
509,2008 Chrysler Sebring LX,"127,000 mi.",$800
510,2005 Chrysler Sebring Touring,"72,000 mi.","$5,000"
511,2008 Chrysler Sebring Touring,"89,300 mi.","$4,000"
512,2000 Chrysler Sebring JXi,"178,000 mi.","$1,500"
513,2006 Chrysler Sebring,"65,900 mi.","$3,499"
514,2006 Chrysler Sebring Limited,"131,000 mi.","$1,600"
515,2002 Chrysler Sebring LX,"105,500 mi.","$3,995"
516,2005 Chrysler Sebring Limited,"7,700 mi.","$11,500"
517,1998 Chrysler Sebring JX,"220,000 mi.",$650
518,2004 Chrysler Sebring GTC,"132,000 mi.","$1,500"
519,2004 Chrysler Sebring Limited,"71,000 mi.","$4,900"
520,2003 Chrysler Sebring Limited,"167,000 mi.","$1,200"
521,2008 Chrysler Sebring LX,"124,000 mi.","$7,500"
522,2008 Chrysler Sebring LX,"138,333 mi.","$2,300"
523,2007 Chrysler Sebring Base,"235,000 mi.","$2,000"
524,2008 Chrysler Sebring Touring,"106,000 mi.","$3,999"
525,2002 Chrysler Sebring Limited,"77,000 mi.","$3,500"
526,2006 Chrysler Sebring GTC,"134,000 mi.","$2,000"
527,2008 Chrysler Sebring Touring,"86,705 mi.","$6,500"
528,2010 Chrysler Sebring LX,"45,820 mi.","$6,900"
529,2005 Chrysler Sebring,"120,677 mi.","$1,970"
530,2008 Chrysler Sebring LX,"141,972 mi.","$2,000"
531,2002 Chrysler Sebring LXi,"129,716 mi.","$2,000"
532,2008 Chrysler Sebring Limited,"109,000 mi.","$5,999"
533,2007 Chrysler Sebring Touring,"127,899 mi.","$2,800"
534,2005 Chrysler Sebring,"96,000 mi.","$3,400"
535,2008 Chrysler Sebring Touring,"163,000 mi.","$4,000"
536,2004 Chrysler Sebring Limited,"47,000 mi.","$6,800"
537,2007 Chrysler Sebring Touring,"61,981 mi.","$11,995"
538,2008 Chrysler Sebring Limited,"37,820 mi.","$12,000"
539,2006 Chrysler Sebring GTC,"100,500 mi.","$2,700"
540,2008 Chrysler Sebring LX,"80,515 mi.","$5,149"
541,2001 Chrysler Sebring LXi,"158,715 mi.","$2,649"
542,2004 Chrysler Sebring Touring,"86,000 mi.","$2,300"
543,2005 Chrysler Sebring Touring,"124,781 mi.","$3,500"
544,2010 Chrysler Sebring Limited,"106,924 mi.","$4,999"
545,2001 Chrysler Sebring Limited,"79,000 mi.",Not Priced
546,2008 Chrysler Sebring LX,"95,590 mi.",Not Priced
547,2010 Chrysler Sebring Limited,"95,223 mi.","$7,995"
548,2010 Chrysler Sebring Touring,0 mi.,Not Priced
549,1998 Chrysler Sebring JX Convertible 2D,"135,500 mi.",Not Priced
550,2008 Chrysler Sebring Touring,"70,091 mi.","$5,599"
551,2010 Chrysler Sebring,0 mi.,"$9,300"
552,2010 Chrysler Sebring,0 mi.,"$9,300"
553,2010 Chrysler Sebring,0 mi.,"$9,300"
554,2007 Chrysler Sebring Touring,"85,172 mi.","$8,295"
555,2009 Chrysler Sebring LX *Ltd Avail*,"149,378 mi.",Not Priced
556,2008 Chrysler Sebring Touring,"71,290 mi.","$6,999"
557,2007 Chrysler Sebring 4dr Sdn,"146,873 mi.","$4,995"
558,1996 Chrysler Sebring JXi,"149,324 mi.",Not Priced
559,2010 Chrysler Sebring Touring,"121,377 mi.","$4,795"
560,2007 Chrysler Sebring Touring,"116,254 mi.",Not Priced
561,2004 Chrysler Sebring Limited,"96,513 mi.","$5,994"
562,2006 Chrysler Sebring Touring,"95,447 mi.","$3,998"
563,2005 Chrysler Sebring,"124,117 mi.",Not Priced
564,2000 Chrysler Sebring LXi,,"$1,500"
565,2004 Chrysler Sebring,"170,837 mi.","$3,995"
566,2004 Chrysler Sebring LXi,"63,569 mi.","$4,966"
567,2007 Chrysler Sebring 4dr Sdn,"162,882 mi.",Not Priced
568,2010 Chrysler Sebring Limited,"72,445 mi.",Not Priced
569,2007 Chrysler Sebring Base,"80,087 mi.","$5,996"
570,2008 Chrysler Sebring Limited,"53,200 mi.","$7,990"
571,2004 Chrysler Sebring Base,"89,827 mi.",Not Priced
572,2004 Chrysler Sebring LXi,"150,919 mi.",Not Priced
573,1998 Chrysler Sebring JXi,"108,654 mi.",Not Priced
574,2008 Chrysler Sebring Touring,0 mi.,Not Priced
575,2001 Chrysler Sebring LXi,"97,263 mi.",Not Priced
576,2008 Chrysler Sebring LX,"140,000 mi.",Not Priced
577,1998 Chrysler Sebring JXi,"131,296 mi.","$3,575"
578,1997 Chrysler Sebring JXi,"136,507 mi.","$3,995"
579,2005 Chrysler Sebring GTC,"126,405 mi.",Not Priced
580,2004 Chrysler Sebring 4DR SDN,"175,044 mi.",Not Priced
581,2002 Chrysler Sebring LX,0 mi.,"$1,995"
582,2003 Chrysler Sebring LXi,0 mi.,Not Priced
583,2006 Chrysler Sebring Touring,"127,950 mi.",Not Priced
584,2002 Chrysler Sebring LX,"136,244 mi.",Not Priced
585,2004 Chrysler Sebring LXi,"131,905 mi.","$3,988"
586,2005 Chrysler Sebring Limited,"112,616 mi.","$3,995"
587,2010 Chrysler Sebring Touring,0 mi.,Not Priced
588,2007 Chrysler Sebring Touring,"144,217 mi.",Not Priced
589,1997 Chrysler Sebring JXi,"133,420 mi.","$3,298"
590,2006 Chrysler Sebring Touring,"91,847 mi.",Not Priced
591,2008 Chrysler Sebring Touring,"97,264 mi.",Not Priced
592,2004 Chrysler Sebring LXi,"105,651 mi.","$5,476"
593,2002 Chrysler Sebring LX,"48,129 mi.",Not Priced
594,2008 Chrysler Sebring Touring,"130,000 mi.","$3,900"
595,2000 Chrysler Sebring JXi,"140,012 mi.","$3,025"
596,2008 Chrysler Sebring Limited,"139,424 mi.","$3,995"
597,2010 Chrysler Sebring Touring,"108,005 mi.","$5,990"
598,2005 Chrysler Sebring 4dr,0 mi.,"$3,795"
599,2007 Chrysler Sebring Base,"168,085 mi.",Not Priced
600,2007 Chrysler Sebring 4dr Sdn,"164,651 mi.",Not Priced
601,2010 Chrysler Sebring Touring,"79,802 mi.",Not Priced
602,2008 Chrysler Sebring Touring,"70,352 mi.","$5,615"
603,2005 Chrysler Sebring 4dr,"117,442 mi.","$3,990"
604,2005 Chrysler Sebring 4dr,"289,048 mi.",Not Priced
605,2006 Chrysler Sebring Touring,0 mi.,Not Priced
606,2000 Chrysler Sebring JX,0 mi.,"$2,995"
607,2005 Chrysler Sebring Touring,"125,029 mi.",Not Priced
608,2005 Chrysler Sebring Touring,"111,790 mi.",Not Priced
609,2002 Chrysler Sebring Limited,"113,584 mi.","$3,990"
610,2008 Chrysler Sebring Limited,"77,677 mi.",Not Priced
611,2008 Chrysler Sebring Limited,"97,799 mi.",Not Priced
612,2010 Chrysler Sebring Touring,"133,446 mi.","$5,333"
613,2002 Chrysler Sebring LX,"137,574 mi.","$2,800"
614,2004 Chrysler Sebring LXi,"77,955 mi.","$4,295"
615,2008 Chrysler Sebring LX,,"$1,900"
616,2007 Chrysler Sebring Touring,0 mi.,Not Priced
617,2007 Chrysler Sebring Limited,"104,179 mi.",Not Priced
618,2007 Chrysler Sebring Touring,"127,800 mi.","$5,000"
619,2008 Chrysler Sebring Touring,"150,167 mi.","$4,500"
620,2009 Chrysler Sebring LX,"132,728 mi.",Not Priced
621,2008 Chrysler Sebring Limited,"116,021 mi.",Not Priced
622,2009 Chrysler Sebring Touring *Ltd Avail*,"94,515 mi.","$4,395"
623,2010 Chrysler Sebring Touring,"116,000 mi.",Not Priced
624,2004 Chrysler Sebring Limited,"147,801 mi.","$5,800"
625,2005 Chrysler Sebring,"179,053 mi.",Not Priced
626,2009 Chrysler Sebring Limited,"76,672 mi.",Not Priced
627,2008 Chrysler Sebring LX,"142,111 mi.","$5,995"
628,2008 Chrysler Sebring Touring,"116,797 mi.","$4,995"
629,2008 Chrysler Sebring Touring,"119,237 mi.",Not Priced
630,2004 Chrysler Sebring LXi,"81,910 mi.",Not Priced
631,2007 Chrysler Sebring Touring,"157,991 mi.",Not Priced
632,2005 Chrysler Sebring,"188,690 mi.","$1,818"
633,2010 Chrysler Sebring Limited,"76,416 mi.","$7,979"
634,2005 Chrysler Sebring Touring,"124,182 mi.",Not Priced
635,1997 Chrysler Sebring JX,0 mi.,"$1,199"
636,2007 Chrysler Sebring Touring,"185,119 mi.",Not Priced
637,2007 Chrysler Sebring Touring,"161,700 mi.",Not Priced
638,2006 Chrysler Sebring 4dr,"147,047 mi.","$3,750"
639,2010 Chrysler Sebring Limited,"75,334 mi.",Not Priced
640,2008 Chrysler Sebring Touring,"77,961 mi.",Not Priced
641,2008 Chrysler Sebring,"109,000 mi.","$3,993"
642,2010 Chrysler Sebring Touring,"139,529 mi.","$5,500"
643,2006 Chrysler Sebring Touring,"236,000 mi.",Not Priced
644,2008 Chrysler Sebring Touring,"117,302 mi.","$5,800"
645,2010 Chrysler Sebring Limited,"78,211 mi.","$8,988"
646,2008 Chrysler Sebring Touring,"70,907 mi.",Not Priced
647,2008 Chrysler Sebring Touring,"235,190 mi.",Not Priced
648,2006 Chrysler Sebring GTC,"98,935 mi.","$3,999"
649,2004 Chrysler Sebring,"239,250 mi.",Not Priced
650,2005 Chrysler Sebring Touring,"180,000 mi.",Not Priced
651,2010 Chrysler Sebring Limited,"121,710 mi.","$7,995"
652,2005 Chrysler Sebring Touring,"89,183 mi.","$4,995"
653,2004 Chrysler Sebring Limited,"150,001 mi.",Not Priced
654,2010 Chrysler Sebring Limited,"68,692 mi.","$7,500"
655,2010 Chrysler Sebring Limited,"75,468 mi.","$7,898"
656,2003 Chrysler Sebring LX,"177,770 mi.","$2,495"
657,2006 Chrysler Sebring 2dr,"146,748 mi.",Not Priced
658,2008 Chrysler Sebring LX,"150,197 mi.","$3,500"
659,2008 Chrysler Sebring Limited,"96,848 mi.",Not Priced
660,2003 Chrysler Sebring LX,"100,820 mi.","$2,295"
661,2004 Chrysler Sebring LX,"148,000 mi.","$2,450"
662,2010 Chrysler Sebring Limited,"140,842 mi.",Not Priced
663,2010 Chrysler Sebring Touring,"113,405 mi.",Not Priced
664,2008 Chrysler Sebring Touring,"20,797 mi.","$8,288"
665,2008 Chrysler Sebring Limited,"72,233 mi.",Not Priced
666,2010 Chrysler Sebring Touring,"84,869 mi.",Not Priced
667,2008 Chrysler Sebring Limited,"13,053 mi.","$16,997"
668,2008 Chrysler Sebring LX,,"$5,000"
669,2008 Chrysler Sebring Limited,"123,319 mi.",Not Priced
670,2008 Chrysler Sebring Touring,"140,503 mi.",Not Priced
671,2010 Chrysler Sebring Touring,"121,395 mi.","$4,800"
672,2006 Chrysler Sebring,"50,471 mi.",Not Priced
673,2008 Chrysler Sebring LX,"113,888 mi.","$2,995"
674,2010 Chrysler Sebring Limited,"182,011 mi.",Not Priced
675,2009 Chrysler Sebring Touring,"51,200 mi.","$6,000"
676,2008 Chrysler Sebring LX,"81,146 mi.","$4,990"
677,2004 Chrysler Sebring GTC,"57,800 mi.",Not Priced
678,2006 Chrysler Sebring GTC,"122,081 mi.","$5,950"
679,2005 Chrysler Sebring Touring,"152,837 mi.","$2,995"
680,2008 Chrysler Sebring Touring,"121,009 mi.",Not Priced
681,2004 Chrysler Sebring GTC,"195,407 mi.",$995
682,2009 Chrysler Sebring LX *Ltd Avail*,0 mi.,"$3,996"
683,2009 Chrysler Sebring Touring,"104,000 mi.","$4,495"
684,2008 Chrysler Sebring Limited,"51,222 mi.","$7,750"
685,2008 Chrysler Sebring Touring,"72,371 mi.","$5,989"
686,2008 Chrysler Sebring Touring,"72,371 mi.","$5,989"
687,2010 Chrysler Sebring Limited,"102,642 mi.","$5,900"
688,2008 Chrysler Sebring Touring,"77,225 mi.","$6,995"
689,2010 Chrysler Sebring Limited,"54,057 mi.","$9,995"
690,2003 Chrysler Sebring LX,"155,770 mi.",Not Priced
691,2008 Chrysler Sebring LX,"87,303 mi.",Not Priced
692,2009 Chrysler Sebring Touring,"94,423 mi.",Not Priced
693,2007 Chrysler Sebring 4dr Sdn,"31,211 mi.","$9,995"
694,2010 Chrysler Sebring Touring,"92,217 mi.","$5,785"
695,2008 Chrysler Sebring Touring,"34,338 mi.",Not Priced
696,1997 Chrysler Sebring JX,"119,049 mi.","$1,995"
697,2002 Chrysler Sebring LXi,"93,273 mi.",Not Priced
698,2006 Chrysler Sebring Touring,"123,000 mi.","$3,495"
699,2008 Chrysler Sebring Touring,"123,150 mi.","$5,950"
700,2002 Chrysler Sebring LXi,"51,805 mi.",Not Priced
701,2007 Chrysler Sebring Touring,,"$2,999"
702,2008 Chrysler Sebring Touring,"113,000 mi.","$4,995"
703,1999 Chrysler Sebring Jxi,"122,174 mi.","$1,995"
704,2005 Chrysler Sebring Touring,"165,782 mi.","$2,495"
