,Name,Mileage,Price
2450,2014 Hyundai Santa Fe GLS,"78,556 mi.","$16,297"
2451,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2452,2013 Hyundai Santa Fe Sport,"39,627 mi.","$15,495"
2453,2018 Hyundai Santa Fe Limited Ultimate,"19,894 mi.","$28,492"
2454,2018 Hyundai Santa Fe SE,"29,517 mi.","$25,981"
2455,2013 Hyundai Santa Fe Sport,"97,388 mi.","$12,295"
2456,2017 Hyundai Santa Fe SE,"41,433 mi.","$20,986"
2457,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
2458,2013 Hyundai Santa Fe GLS,"58,366 mi.","$16,998"
2459,2017 Hyundai Santa Fe SE,"47,957 mi.","$18,200"
2460,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2461,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
2462,2019 Hyundai Santa Fe Ultimate 2.4,"1,408 mi.","$32,300"
2463,2017 Hyundai Santa Fe SE,"22,691 mi.","$24,998"
2464,2014 Hyundai Santa Fe Limited,"54,388 mi.","$18,698"
2465,2009 Hyundai Santa Fe Limited,"46,202 mi.","$13,998"
2466,2007 Hyundai Santa Fe SE,"95,070 mi.","$7,499"
2467,2013 Hyundai Santa Fe Sport 2.0T,"48,529 mi.","$15,695"
2468,2013 Hyundai Santa Fe Sport 2.0T,"52,038 mi.","$17,078"
2469,2012 Hyundai Santa Fe SE,"81,743 mi.","$11,870"
2470,2013 Hyundai Santa Fe Sport,"83,473 mi.","$14,795"
2471,2014 Hyundai Santa Fe GLS,"80,427 mi.","$17,969"
2472,2009 Hyundai Santa Fe Limited,"95,046 mi.","$8,950"
2473,2018 Hyundai Santa Fe SE,"34,438 mi.","$20,888"
2474,2018 Hyundai Santa Fe SE,"18,681 mi.","$32,490"
2475,2016 Hyundai Santa Fe SE,"40,552 mi.","$16,994"
2476,2012 Hyundai Santa Fe Limited,"48,227 mi.","$12,820"
2477,2016 Hyundai Santa Fe Sport FWD,"43,582 mi.","$17,999"
2478,2015 Hyundai Santa Fe Limited,"29,900 mi.","$25,034"
2479,2014 Hyundai Santa Fe GLS,"81,701 mi.","$17,288"
2480,2011 Hyundai Santa Fe GLS,"134,159 mi.","$5,955"
2481,2019 Hyundai Santa Fe Sport,"3,440 mi.","$33,000"
2482,2003 Hyundai Santa Fe GLS,"130,497 mi.","$3,900"
2483,2015 Hyundai Santa Fe GLS,"56,683 mi.","$21,300"
2484,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2485,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2486,2015 Hyundai Santa Fe GLS,"32,179 mi.","$21,388"
2487,2013 Hyundai Santa Fe Sport,"65,190 mi.","$13,990"
2488,2012 Hyundai Santa Fe GLS,"73,908 mi.","$12,598"
2489,2015 Hyundai Santa Fe GLS,"42,702 mi.","$17,500"
2490,2009 Hyundai Santa Fe GLS,"132,000 mi.","$5,495"
2491,2016 Hyundai Santa Fe Limited,"36,295 mi.","$22,999"
2492,2019 Hyundai Santa Fe SEL,5 mi.,"$30,620"
2493,2016 Hyundai Santa Fe Limited,"21,515 mi.","$27,912"
2494,2016 Hyundai Santa Fe Limited,"45,524 mi.","$23,477"
2495,2011 Hyundai Santa Fe SE,"111,227 mi.","$8,494"
2496,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2497,2011 Hyundai Santa Fe Limited,"117,935 mi.","$8,972"
2498,2008 Hyundai Santa Fe GLS,"133,135 mi.","$6,990"
2499,2009 Hyundai Santa Fe Limited,"72,863 mi.","$9,991"
2500,2016 Hyundai Santa Fe Limited,"107,000 mi.","$17,250"
2501,2015 Hyundai Santa Fe GLS,"44,734 mi.","$18,000"
2502,2008 Hyundai Santa Fe Limited,"123,895 mi.","$5,999"
2503,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
2504,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2505,2015 Hyundai Santa Fe GLS,"21,374 mi.","$20,800"
2506,2013 Hyundai Santa Fe Sport 2.0T,"57,151 mi.","$14,700"
2507,2013 Hyundai Santa Fe GLS,"68,011 mi.","$15,991"
2508,2017 Hyundai Santa Fe SE Ultimate,"16,104 mi.","$29,497"
2509,2018 Hyundai Santa Fe Limited Ultimate,"7,626 mi.","$34,800"
2510,2017 Hyundai Santa Fe SE,"50,246 mi.","$19,100"
2511,2017 Hyundai Santa Fe SE,"42,049 mi.","$19,988"
2512,2011 Hyundai Santa Fe SE,"76,852 mi.","$13,998"
2513,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2514,2013 Hyundai Santa Fe Sport,"83,593 mi.","$15,449"
2515,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2516,2013 Hyundai Santa Fe Sport,"61,586 mi.","$16,995"
2517,2013 Hyundai Santa Fe Sport,"78,489 mi.","$17,999"
2518,2015 Hyundai Santa Fe Limited,"48,274 mi.","$21,911"
2519,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2520,2013 Hyundai Santa Fe Sport 2.0T,"99,046 mi.","$15,095"
2521,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
2522,2009 Hyundai Santa Fe SE,"53,563 mi.","$9,977"
2523,2012 Hyundai Santa Fe GLS,"81,026 mi.","$11,599"
2524,2016 Hyundai Santa Fe Limited,"36,295 mi.","$22,999"
2525,2012 Hyundai Santa Fe Limited,"135,984 mi.","$7,980"
2526,2011 Hyundai Santa Fe GLS,"164,582 mi.","$5,997"
2527,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2528,2011 Hyundai Santa Fe SE,"120,793 mi.","$8,295"
2529,2014 Hyundai Santa Fe GLS,"97,824 mi.","$14,880"
2530,2009 Hyundai Santa Fe Limited,"121,685 mi.","$7,995"
2531,2016 Hyundai Santa Fe Limited,"62,509 mi.","$21,358"
2532,2017 Hyundai Santa Fe Limited Ultimate,"29,062 mi.","$28,705"
2533,2015 Hyundai Santa Fe GLS,"64,480 mi.","$18,749"
2534,2013 Hyundai Santa Fe Sport,"80,495 mi.","$14,993"
2535,2009 Hyundai Santa Fe SE,"116,019 mi.","$8,093"
2536,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
2537,2013 Hyundai Santa Fe 2.0T Sport,"52,813 mi.","$15,888"
2538,2013 Hyundai Santa Fe Sport,"52,951 mi.","$15,580"
2539,2013 Hyundai Santa Fe Sport 2.0T,"40,342 mi.","$16,980"
2540,2018 Hyundai Santa Fe SE,"10,603 mi.","$25,800"
2541,2015 Hyundai Santa Fe Limited,"61,873 mi.","$22,000"
2542,2005 Hyundai Santa Fe GLS,"158,973 mi.","$3,999"
2543,2017 Hyundai Santa Fe Limited Ultimate,"14,720 mi.","$28,998"
2544,2017 Hyundai Santa Fe Limited Ultimate,"46,248 mi.","$26,998"
2545,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2546,2012 Hyundai Santa Fe GLS,"83,536 mi.","$8,994"
2547,2010 Hyundai Santa Fe GLS,"138,825 mi.","$5,995"
2548,2007 Hyundai Santa Fe SE,"140,267 mi.","$4,773"
2549,2008 Hyundai Santa Fe Limited,"116,473 mi.","$6,995"
2550,2014 Hyundai Santa Fe GLS,"93,760 mi.","$18,000"
2551,2013 Hyundai Santa Fe Sport,"61,894 mi.","$13,586"
2552,2015 Hyundai Santa Fe Limited,"43,019 mi.","$22,994"
2553,2013 Hyundai Santa Fe Sport 2.0T,"97,836 mi.","$14,295"
2554,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
2555,2017 Hyundai Santa Fe SE,"22,949 mi.","$22,200"
2556,2013 Hyundai Santa Fe Limited,"75,517 mi.","$16,995"
2557,2013 Hyundai Santa Fe Sport,"31,697 mi.","$15,891"
2558,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
2559,2015 Hyundai Santa Fe GLS,"50,009 mi.","$20,000"
2560,2009 Hyundai Santa Fe Limited,"99,777 mi.","$8,500"
2561,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2562,2003 Hyundai Santa Fe GLS,"120,798 mi.","$3,995"
2563,2017 Hyundai Santa Fe SE,"32,879 mi.","$20,649"
2564,2014 Hyundai Santa Fe Limited,"54,388 mi.","$18,698"
2565,2017 Hyundai Santa Fe SE,"48,317 mi.","$18,776"
2566,2013 Hyundai Santa Fe Sport,"54,386 mi.","$13,897"
2567,2009 Hyundai Santa Fe GLS,"143,546 mi.","$4,990"
2568,2017 Hyundai Santa Fe Limited,"23,915 mi.","$24,999"
2569,2009 Hyundai Santa Fe Limited,"83,222 mi.","$10,000"
2570,2013 Hyundai Santa Fe Sport 2.0T,"88,318 mi.","$15,995"
2571,2013 Hyundai Santa Fe Limited,"88,011 mi.","$13,963"
2572,2013 Hyundai Santa Fe Sport 2.0T,"84,328 mi.","$13,999"
2573,2015 Hyundai Santa Fe Limited,"85,890 mi.","$18,896"
2574,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2575,2017 Hyundai Santa Fe SE,"47,663 mi.","$20,888"
2576,2009 Hyundai Santa Fe GLS,"91,659 mi.","$7,748"
2577,2017 Hyundai Santa Fe SE Ultimate,"31,413 mi.","$27,445"
2578,2008 Hyundai Santa Fe GLS,"118,112 mi.","$7,988"
2579,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
2580,2013 Hyundai Santa Fe 2.0T Sport,"51,266 mi.","$14,854"
2581,2017 Hyundai Santa Fe Limited,"23,915 mi.","$24,999"
2582,2016 Hyundai Santa Fe SE,"61,343 mi.","$14,691"
2583,2017 Hyundai Santa Fe SE,"42,132 mi.","$19,995"
2584,2015 Hyundai Santa Fe GLS,"46,092 mi.","$18,595"
2585,2007 Hyundai Santa Fe GLS,"110,943 mi.","$8,998"
2586,2017 Hyundai Santa Fe SE,"53,964 mi.","$19,998"
2587,2009 Hyundai Santa Fe GLS,"162,585 mi.","$5,500"
2588,2013 Hyundai Santa Fe Sport,"103,582 mi.","$14,998"
2589,2013 Hyundai Santa Fe Sport,"91,696 mi.","$13,787"
2590,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
2591,2015 Hyundai Santa Fe GLS,"49,239 mi.","$21,195"
2592,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2593,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
2594,2013 Hyundai Santa Fe GLS,"88,500 mi.","$11,985"
2595,2013 Hyundai Santa Fe Sport 2.0T,"54,567 mi.","$16,438"
2596,2016 Hyundai Santa Fe Limited,"12,534 mi.","$28,998"
2597,2013 Hyundai Santa Fe Sport 2.0T,"50,244 mi.","$17,777"
2598,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2599,2014 Hyundai Santa Fe GLS,"38,196 mi.","$15,641"
2600,2005 Hyundai Santa Fe GLS,"146,985 mi.","$3,100"
2601,2017 Hyundai Santa Fe SE,"43,582 mi.","$17,897"
2602,2018 Hyundai Santa Fe Limited Ultimate,"9,842 mi.","$31,373"
2603,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
2604,2013 Hyundai Santa Fe Sport,"99,113 mi.","$12,300"
2605,2013 Hyundai Santa Fe Sport,"92,464 mi.","$14,095"
2606,2013 Hyundai Santa Fe Sport 2.0T,"98,645 mi.","$14,595"
2607,2018 Hyundai Santa Fe SE,"18,981 mi.","$24,700"
2608,2018 Hyundai Santa Fe Limited Ultimate,"4,911 mi.","$33,900"
2609,2016 Hyundai Santa Fe SE,"34,527 mi.","$20,200"
2610,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2611,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2612,2013 Hyundai Santa Fe Sport,"69,350 mi.","$14,995"
2613,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2614,2013 Hyundai Santa Fe Sport 2.0T,"66,374 mi.","$16,788"
2615,2015 Hyundai Santa Fe GLS,"60,790 mi.","$17,900"
2616,2013 Hyundai Santa Fe Sport,"70,597 mi.","$14,410"
2617,2013 Hyundai Santa Fe Sport,"112,302 mi.","$11,490"
2618,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2619,2007 Hyundai Santa Fe GLS,"69,870 mi.","$10,599"
2620,2016 Hyundai Santa Fe Limited,"51,619 mi.","$26,988"
2621,2013 Hyundai Santa Fe Sport 2.0T,"72,846 mi.","$14,995"
2622,2016 Hyundai Santa Fe Limited,"51,962 mi.","$26,999"
2623,2018 Hyundai Santa Fe Limited Ultimate,"16,650 mi.","$32,570"
2624,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
2625,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2626,2009 Hyundai Santa Fe Limited,"107,400 mi.","$8,999"
2627,2017 Hyundai Santa Fe SE,"40,811 mi.","$19,998"
2628,2017 Hyundai Santa Fe Limited Ultimate,"13,032 mi.","$31,499"
2629,2013 Hyundai Santa Fe Sport,"104,101 mi.","$11,885"
2630,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
2631,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2632,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2633,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2634,2017 Hyundai Santa Fe SE Ultimate,"18,975 mi.","$29,200"
2635,2013 Hyundai Santa Fe Sport,"73,637 mi.","$16,195"
2636,2017 Hyundai Santa Fe SE Ultimate,"11,353 mi.","$32,188"
2637,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
2638,2013 Hyundai Santa Fe Sport,"85,070 mi.","$13,995"
2639,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
2640,2017 Hyundai Santa Fe SE,"38,763 mi.","$20,911"
2641,2003 Hyundai Santa Fe GLS,"156,515 mi.","$2,750"
2642,2019 Hyundai Santa Fe SE 2.4,"2,253 mi.","$21,900"
2643,2017 Hyundai Santa Fe SE,"38,751 mi.","$22,490"
2644,2009 Hyundai Santa Fe GLS,"104,000 mi.","$6,499"
2645,2018 Hyundai Santa Fe Limited Ultimate,"9,029 mi.","$34,187"
2646,2006 Hyundai Santa Fe GLS,"156,174 mi.","$2,999"
2647,2007 Hyundai Santa Fe Limited,"140,275 mi.","$4,499"
2648,2015 Hyundai Santa Fe GLS,"32,891 mi.","$20,981"
2649,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2650,2017 Hyundai Santa Fe Limited Ultimate,"19,892 mi.","$31,998"
2651,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2652,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2653,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
2654,2017 Hyundai Santa Fe SE,"45,626 mi.","$22,599"
2655,2017 Hyundai Santa Fe Limited,"50,669 mi.","$24,378"
2656,2004 Hyundai Santa Fe Base,"171,037 mi.","$2,000"
2657,2016 Hyundai Santa Fe Limited,"33,054 mi.","$24,798"
2658,2016 Hyundai Santa Fe Limited,"34,521 mi.","$23,298"
2659,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2660,2013 Hyundai Santa Fe Sport,"126,757 mi.","$11,375"
2661,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2662,2013 Hyundai Santa Fe Sport,"55,724 mi.","$13,795"
2663,2016 Hyundai Santa Fe SE,"24,412 mi.","$21,395"
2664,2013 Hyundai Santa Fe Sport 2.0T,"95,362 mi.","$14,995"
2665,2013 Hyundai Santa Fe Sport 2.0T,"106,071 mi.","$13,195"
2666,2011 Hyundai Santa Fe GLS,"94,958 mi.","$7,994"
2667,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2668,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
2669,2013 Hyundai Santa Fe Sport 2.0T,"80,392 mi.","$14,397"
2670,2007 Hyundai Santa Fe GLS,"133,755 mi.","$4,750"
2671,2013 Hyundai Santa Fe Sport,"71,066 mi.","$14,499"
2672,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2673,2013 Hyundai Santa Fe Sport 2.0T,"65,750 mi.","$14,998"
2674,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2675,2016 Hyundai Santa Fe SE,"24,056 mi.","$26,998"
2676,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2677,2016 Hyundai Santa Fe Limited,"52,879 mi.","$23,255"
2678,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2679,2013 Hyundai Santa Fe Sport 2.0T,"49,062 mi.","$12,750"
2680,2013 Hyundai Santa Fe Sport 2.0T,"64,667 mi.","$14,600"
2681,2009 Hyundai Santa Fe GLS,"85,501 mi.","$5,995"
2682,2013 Hyundai Santa Fe Sport 2.0T,"69,935 mi.","$15,997"
2683,2013 Hyundai Santa Fe Sport,"76,505 mi.","$14,275"
2684,2014 Hyundai Santa Fe 2.4L,"52,668 mi.","$15,900"
2685,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2686,2008 Hyundai Santa Fe Limited,"128,643 mi.","$10,295"
2687,2013 Hyundai Santa Fe Sport 2.0T,"117,240 mi.","$13,500"
2688,2014 Hyundai Santa Fe GLS,"60,148 mi.","$17,999"
2689,2017 Hyundai Santa Fe Limited Ultimate,"30,968 mi.","$28,995"
2690,2008 Hyundai Santa Fe Limited,"69,650 mi.","$7,495"
2691,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
2692,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2693,2011 Hyundai Santa Fe Limited,"93,990 mi.","$9,900"
2694,2017 Hyundai Santa Fe SE,"21,409 mi.","$23,000"
2695,2016 Hyundai Santa Fe SE,"76,215 mi.","$15,995"
2696,2011 Hyundai Santa Fe Limited,"97,285 mi.","$9,995"
2697,2015 Hyundai Santa Fe Limited,"63,270 mi.","$21,496"
2698,2013 Hyundai Santa Fe Sport 2.0T,"18,688 mi.","$17,900"
2699,2008 Hyundai Santa Fe Limited,"69,551 mi.","$9,995"
2700,2015 Hyundai Santa Fe Limited,"36,232 mi.","$22,661"
2701,2015 Hyundai Santa Fe Limited,"26,220 mi.","$21,620"
2702,2004 Hyundai Santa Fe,"145,000 mi.","$5,995"
2703,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2704,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2705,2015 Hyundai Santa Fe Limited,"33,808 mi.","$24,500"
2706,2015 Hyundai Santa Fe GLS,"53,907 mi.","$17,140"
2707,2015 Hyundai Santa Fe GLS,"43,344 mi.","$21,998"
2708,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2709,2015 Hyundai Santa Fe Limited,"33,808 mi.","$24,500"
2710,2013 Hyundai Santa Fe Sport,"87,113 mi.","$13,396"
2711,2017 Hyundai Santa Fe Limited,"59,266 mi.","$21,000"
2712,2016 Hyundai Santa Fe SE,"39,427 mi.","$19,900"
2713,2017 Hyundai Santa Fe Limited Ultimate,"25,420 mi.","$29,550"
2714,2004 Hyundai Santa Fe Base,"158,969 mi.","$4,458"
2715,2007 Hyundai Santa Fe SE,"104,722 mi.","$6,590"
2716,2015 Hyundai Santa Fe GLS,"65,037 mi.","$19,989"
2717,2015 Hyundai Santa Fe Limited,"89,689 mi.","$20,800"
2718,2016 Hyundai Santa Fe SE,"82,651 mi.","$16,485"
2719,2018 Hyundai Santa Fe SE,"2,711 mi.","$29,991"
2720,2018 Hyundai Santa Fe SE,"3,728 mi.","$28,762"
2721,2014 Hyundai Santa Fe GLS,"61,674 mi.","$19,249"
2722,2007 Hyundai Santa Fe Limited,"141,077 mi.","$6,795"
2723,2011 Hyundai Santa Fe GLS,"102,708 mi.","$8,995"
2724,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2725,2011 Hyundai Santa Fe Limited,"78,845 mi.","$8,977"
2726,2017 Hyundai Santa Fe SE Ultimate,"12,755 mi.","$30,712"
2727,2013 Hyundai Santa Fe Sport,"77,293 mi.","$14,881"
2728,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2729,2017 Hyundai Santa Fe SE,"60,829 mi.","$17,982"
2730,2019 Hyundai Santa Fe Limited,"4,890 mi.","$29,999"
2731,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2732,2013 Hyundai Santa Fe Sport,"79,292 mi.","$13,662"
2733,2016 Hyundai Santa Fe SE,"85,546 mi.","$15,241"
2734,2017 Hyundai Santa Fe SE,"44,350 mi.","$18,900"
2735,2017 Hyundai Santa Fe Limited Ultimate,"46,693 mi.","$28,247"
2736,2019 Hyundai Santa Fe SEL Plus 2.4,15 mi.,"$29,456"
2737,2013 Hyundai Santa Fe Sport,"85,866 mi.","$12,991"
2738,2013 Hyundai Santa Fe Sport 2.0T,"81,532 mi.","$16,995"
2739,2016 Hyundai Santa Fe SE,"20,103 mi.","$21,000"
2740,2012 Hyundai Santa Fe GLS,"85,190 mi.","$9,750"
2741,2017 Hyundai Santa Fe SE,"49,067 mi.","$19,988"
2742,2017 Hyundai Santa Fe SE,"45,873 mi.","$20,000"
2743,2015 Hyundai Santa Fe GLS,"50,913 mi.","$18,624"
2744,2017 Hyundai Santa Fe SE,"54,699 mi.","$17,199"
2745,2016 Hyundai Santa Fe Limited,"17,813 mi.","$28,998"
2746,2018 Hyundai Santa Fe SE,"12,615 mi.","$25,615"
2747,2013 Hyundai Santa Fe Sport,"113,400 mi.","$11,986"
2748,2017 Hyundai Santa Fe SE,"29,426 mi.","$20,399"
2749,2008 Hyundai Santa Fe Limited,"145,623 mi.","$5,995"
2750,2012 Hyundai Santa Fe Limited,"150,544 mi.","$7,755"
2751,2008 Hyundai Santa Fe Limited,"155,744 mi.","$5,999"
2752,2007 Hyundai Santa Fe Limited,"134,046 mi.","$7,499"
2753,2017 Hyundai Santa Fe SE,"46,744 mi.","$19,989"
2754,2010 Hyundai Santa Fe Limited,"78,561 mi.","$10,983"
2755,2016 Hyundai Santa Fe SE,"30,960 mi.","$23,381"
2756,2007 Hyundai Santa Fe GLS,"150,000 mi.","$3,990"
2757,2010 Hyundai Santa Fe GLS,"89,423 mi.","$8,900"
2758,2009 Hyundai Santa Fe SE,"136,242 mi.","$6,995"
2759,2015 Hyundai Santa Fe GLS,"73,388 mi.","$14,998"
2760,2013 Hyundai Santa Fe Sport 2.0T,"42,775 mi.","$15,994"
2761,2004 Hyundai Santa Fe GLS,"224,200 mi.","$4,998"
2762,2013 Hyundai Santa Fe Sport 2.0T,"108,109 mi.","$11,995"
2763,2017 Hyundai Santa Fe SE,"50,243 mi.","$20,500"
2764,2012 Hyundai Santa Fe Limited,"84,429 mi.","$12,995"
2765,2017 Hyundai Santa Fe Limited Ultimate,"9,609 mi.","$29,594"
2766,2019 Hyundai Santa Fe SEL Plus 2.4,11 mi.,"$27,500"
2767,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2768,2013 Hyundai Santa Fe Sport,"105,765 mi.","$12,715"
2769,2017 Hyundai Santa Fe SE,"49,421 mi.","$20,941"
2770,2012 Hyundai Santa Fe GLS,"114,700 mi.","$10,988"
2771,2009 Hyundai Santa Fe Limited,"105,432 mi.","$8,450"
2772,2015 Hyundai Santa Fe Limited,"35,235 mi.","$22,689"
2773,2017 Hyundai Santa Fe SE,"37,348 mi.","$20,800"
2774,2013 Hyundai Santa Fe Sport,"84,022 mi.","$13,947"
2775,2008 Hyundai Santa Fe Limited,"114,950 mi.","$5,999"
2776,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2777,2019 Hyundai Santa Fe Limited 2.0T,"9,522 mi.","$30,996"
2778,2013 Hyundai Santa Fe 2.0T Sport,"93,536 mi.","$13,597"
2779,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
2780,2014 Hyundai Santa Fe GLS,"68,405 mi.","$17,800"
2781,2013 Hyundai Santa Fe Sport,"85,684 mi.","$13,995"
2782,2009 Hyundai Santa Fe GLS,"91,302 mi.","$6,490"
2783,2011 Hyundai Santa Fe GLS,"98,466 mi.","$11,998"
2784,2013 Hyundai Santa Fe Limited,"126,367 mi.","$14,941"
2785,2013 Hyundai Santa Fe Limited,"65,062 mi.","$17,654"
2786,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2787,2013 Hyundai Santa Fe 2.0T Sport,"91,603 mi.","$13,999"
2788,2007 Hyundai Santa Fe SE,"81,224 mi.","$6,149"
2789,2016 Hyundai Santa Fe SE,"39,367 mi.","$18,999"
2790,2013 Hyundai Santa Fe Sport,"100,833 mi.","$11,995"
2791,2008 Hyundai Santa Fe SE,"150,218 mi.","$7,700"
2792,2013 Hyundai Santa Fe Sport,"23,545 mi.","$15,147"
2793,2012 Hyundai Santa Fe SE,"85,198 mi.","$11,797"
2794,2012 Hyundai Santa Fe Limited,"79,730 mi.","$12,995"
2795,2017 Hyundai Santa Fe SE,"54,720 mi.","$18,971"
2796,2011 Hyundai Santa Fe GLS,"107,000 mi.","$8,199"
2797,2008 Hyundai Santa Fe GLS,"129,000 mi.","$5,900"
2798,2017 Hyundai Santa Fe SE Ultimate,"32,270 mi.","$29,701"
2799,2015 Hyundai Santa Fe Limited,"35,447 mi.","$27,994"
2800,2015 Hyundai Santa Fe Limited,"62,156 mi.","$21,995"
2801,2017 Hyundai Santa Fe SE,"44,338 mi.","$19,995"
2802,2017 Hyundai Santa Fe SE,"46,385 mi.","$18,188"
2803,2012 Hyundai Santa Fe GLS,"86,342 mi.","$8,495"
2804,2013 Hyundai Santa Fe Sport 2.0T,"68,517 mi.","$14,427"
2805,2013 Hyundai Santa Fe Sport,"116,490 mi.","$11,998"
2806,2018 Hyundai Santa Fe SE,"14,607 mi.","$23,573"
2807,2013 Hyundai Santa Fe 2.0T Sport,"48,138 mi.","$15,780"
2808,2013 Hyundai Santa Fe Sport,"96,944 mi.","$12,593"
2809,2013 Hyundai Santa Fe Sport,"69,060 mi.","$12,991"
2810,2018 Hyundai Santa Fe Limited Ultimate,"12,890 mi.","$33,916"
2811,2018 Hyundai Santa Fe SE,"3,402 mi.","$29,874"
2812,2013 Hyundai Santa Fe 2.0T Sport,"48,138 mi.","$15,780"
2813,2018 Hyundai Santa Fe SE Ultimate,"3,544 mi.","$35,935"
2814,2015 Hyundai Santa Fe GLS,"61,379 mi.","$21,732"
2815,2017 Hyundai Santa Fe SE,"41,028 mi.","$21,999"
2816,2015 Hyundai Santa Fe Limited,"30,964 mi.","$25,995"
2817,2014 Hyundai Santa Fe Limited,"51,081 mi.","$20,998"
2818,2008 Hyundai Santa Fe GLS,"126,334 mi.","$8,950"
2819,2010 Hyundai Santa Fe GLS,"130,433 mi.","$6,971"
2820,2016 Hyundai Santa Fe Limited,"61,927 mi.","$24,986"
2821,2016 Hyundai Santa Fe Limited,"28,256 mi.","$27,695"
2822,2015 Hyundai Santa Fe GLS,"66,075 mi.","$22,000"
2823,2017 Hyundai Santa Fe Limited Ultimate,"32,691 mi.","$28,885"
2824,2013 Hyundai Santa Fe Sport,"56,742 mi.","$13,995"
2825,2016 Hyundai Santa Fe SE,"36,220 mi.","$22,998"
2826,2013 Hyundai Santa Fe Sport,"79,453 mi.","$12,888"
2827,2016 Hyundai Santa Fe SE,"51,213 mi.","$18,498"
2828,2016 Hyundai Santa Fe Limited,"57,120 mi.","$22,996"
2829,2008 Hyundai Santa Fe Limited,"173,000 mi.","$4,799"
2830,2013 Hyundai Santa Fe Sport,"62,787 mi.","$13,994"
2831,2013 Hyundai Santa Fe Sport,"74,993 mi.","$14,998"
