,Name,Mileage,Price
896,2017 Toyota Yaris L,"30,443 mi.","$10,498"
897,2017 Toyota Yaris L,"45,198 mi.","$9,998"
898,2017 Toyota Yaris L,"46,159 mi.","$8,998"
899,2017 Toyota Yaris L,"45,431 mi.","$9,475"
900,2013 Toyota Yaris,"80,522 mi.","$6,995"
901,2017 Toyota Yaris L,"42,241 mi.",Not Priced
902,2012 Toyota Yaris LE,"46,238 mi.","$7,995"
903,2017 Toyota Yaris L,"41,398 mi.","$10,000"
904,2009 Toyota Yaris,"170,431 mi.","$3,850"
905,2015 Toyota Yaris 5-DR L LIFTBACK,"29,157 mi.","$13,999"
