,Name,Mileage,Price
461,2017 Lexus Base,"12,161 mi.","$31,480"
462,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
463,2017 Lexus Base,"12,161 mi.","$31,480"
464,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
465,2017 Lexus Base,"15,282 mi.","$46,330"
466,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
467,2017 Lexus Base,"12,161 mi.","$31,480"
468,2017 Lexus Base,"15,282 mi.","$46,330"
469,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
470,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
471,2017 Lexus Base,"15,282 mi.","$46,330"
472,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
473,2017 Lexus Base,"12,161 mi.","$31,480"
474,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
475,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
476,2017 Lexus Base,"15,282 mi.","$46,330"
477,2017 Lexus Base,"12,161 mi.","$31,480"
478,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
479,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
480,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
481,2017 Lexus Base,"11,276 mi.","$32,130"
482,2017 Lexus Base,"15,282 mi.","$46,330"
483,2017 Lexus Base,"15,282 mi.","$46,330"
484,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
485,2017 Lexus Base,"12,161 mi.","$31,480"
486,2017 Lexus Base,"12,161 mi.","$31,480"
487,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
488,2017 Lexus Base,"11,276 mi.","$32,130"
489,2018 Lexus 300,"24,196 mi.","$31,188"
490,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
491,2017 Lexus Base,"15,282 mi.","$46,330"
492,2017 Lexus Base,"12,161 mi.","$31,480"
493,2017 Lexus Base,"15,282 mi.","$46,330"
494,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
495,2017 Lexus Base,"11,276 mi.","$32,130"
496,2017 Lexus Base,"15,282 mi.","$46,330"
497,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
498,2017 Lexus Base,"11,276 mi.","$32,130"
499,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
500,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
501,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
502,2017 Lexus Base,"8,669 mi.","$46,530"
503,2017 Lexus Base,"7,819 mi.","$33,880"
504,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
505,2018 Lexus Base,719 mi.,"$37,330"
506,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
507,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
508,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
509,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
510,2017 Lexus Base,"8,669 mi.","$46,530"
511,2017 Lexus Base,"7,819 mi.","$33,880"
512,2018 Lexus Base,719 mi.,"$37,330"
513,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
514,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
515,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
516,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
517,2017 Lexus Base,"8,669 mi.","$46,530"
518,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
519,2018 Lexus Base,719 mi.,"$37,330"
520,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
521,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
522,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
523,2018 Lexus Base,719 mi.,"$37,330"
524,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
525,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
526,2017 Lexus Base,"8,669 mi.","$46,530"
527,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
528,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
529,2017 Lexus Base,"7,819 mi.","$33,880"
530,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
531,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
532,2018 Lexus Base,719 mi.,"$37,330"
533,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
534,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
535,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
536,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
537,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
538,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
539,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
540,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
541,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
542,2017 Lexus Base,"11,276 mi.","$32,130"
543,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
544,2017 Lexus Base,"12,161 mi.","$31,480"
545,2017 Lexus Base,"15,282 mi.","$46,330"
546,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
547,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
548,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
549,2017 Lexus 350,"9,742 mi.","$40,448"
550,2017 Lexus 350,"11,828 mi.","$39,995"
551,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
552,2017 Lexus Base,"11,276 mi.","$32,130"
553,2017 Lexus 4dr Crossover,"24,861 mi.","$28,830"
554,2017 Lexus AWD 4dr SUV,"15,299 mi.","$48,480"
555,2017 Lexus Base,"12,161 mi.","$31,480"
556,2017 Lexus Base,"15,282 mi.","$46,330"
557,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
558,2017 Lexus Base,"11,276 mi.","$32,130"
559,"2018 Lexus 20 Whls, Navi, Moonroof, Blnd Spt, RV Cam, Htd St","8,821 mi.","$48,398"
560,2018 Lexus,"20,159 mi.","$28,888"
561,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
562,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
563,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
564,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
565,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
566,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
567,2018 Lexus Luxury 4dr SUV,"3,741 mi.","$49,980"
568,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
569,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
570,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
571,2017 Lexus 350,"13,501 mi.","$39,379"
572,2018 Lexus 300 Base,"11,500 mi.","$30,994"
573,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
574,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
575,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
576,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
577,2017 Lexus F SPORT 4dr Crossover,"4,662 mi.","$35,230"
578,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
579,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
580,2017 Lexus 4dr SUV,"14,293 mi.","$38,980"
581,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
582,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
583,2017 Lexus AWD 4dr SUV,"13,971 mi.","$41,880"
584,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
585,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
586,2017 Lexus Base,"8,669 mi.","$46,530"
587,2017 Lexus Base,"8,669 mi.","$46,530"
588,2017 Lexus Base,"7,819 mi.","$33,880"
589,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
590,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
591,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
592,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
593,2018 Lexus Base,719 mi.,"$37,330"
594,2017 Lexus Base,"7,819 mi.","$33,880"
595,2018 Lexus Base,719 mi.,"$37,330"
596,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
597,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
598,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
599,2017 Lexus Base,"7,819 mi.","$33,880"
600,2017 Lexus Luxury,"42,110 mi.","$44,380"
601,2017 Lexus Luxury,"42,110 mi.","$44,380"
602,2017 Lexus Luxury,"42,110 mi.","$44,380"
603,2017 Lexus Luxury,"42,110 mi.","$44,380"
604,2017 Lexus Base,"8,669 mi.","$46,530"
605,2017 Lexus Base,"7,819 mi.","$33,880"
606,2017 Lexus Base,"7,819 mi.","$33,880"
607,2017 Lexus Base,"8,669 mi.","$46,530"
608,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
609,2017 Lexus Base,"7,819 mi.","$33,880"
610,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
611,2018 Lexus Base,719 mi.,"$37,330"
612,2017 Lexus Base,"8,669 mi.","$46,530"
613,2018 Lexus Base,719 mi.,"$37,330"
614,2018 Lexus Base,719 mi.,"$37,330"
615,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
616,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
617,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
618,2017 Lexus Base,"7,819 mi.","$33,880"
619,2017 Lexus Base,"8,669 mi.","$46,530"
620,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
621,2017 Lexus Base,"7,819 mi.","$33,880"
622,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
623,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
624,2017 Lexus Base,"7,819 mi.","$33,880"
625,2017 Lexus Base,"8,669 mi.","$46,530"
626,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
627,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
628,2018 Lexus Base,719 mi.,"$37,330"
629,2017 Lexus Base,"7,819 mi.","$33,880"
630,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
631,2017 Lexus Base,"7,819 mi.","$33,880"
632,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
633,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
634,2018 Lexus Base,719 mi.,"$37,330"
635,2017 Lexus Base,"8,669 mi.","$46,530"
636,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
637,2017 Lexus Base,"8,669 mi.","$46,530"
638,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
639,2017 Lexus Base,"7,819 mi.","$33,880"
640,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
641,2018 Lexus Base,719 mi.,"$37,330"
642,2017 Lexus Base,"7,819 mi.","$33,880"
643,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
644,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
645,2017 Lexus Base,"8,669 mi.","$46,530"
646,2018 Lexus Base,719 mi.,"$37,330"
647,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
648,2017 Lexus Base,"8,669 mi.","$46,530"
649,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
650,2017 Lexus Base,"7,819 mi.","$33,880"
651,2017 Lexus Base,"7,819 mi.","$33,880"
652,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
653,2017 Lexus Base,"8,669 mi.","$46,530"
654,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
655,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
656,2018 Lexus Base,719 mi.,"$37,330"
657,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
658,2017 Lexus 460,"23,231 mi.","$44,116"
659,2019 Lexus GX 460 Luxury,"1,268 mi.","$57,344"
660,2018 Lexus Base,719 mi.,"$37,330"
661,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
662,2017 Lexus Base,"8,669 mi.","$46,530"
663,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
664,2018 Lexus Base,719 mi.,"$37,330"
665,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
666,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
667,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
668,2017 Lexus Base,"7,819 mi.","$33,880"
669,2017 Lexus Base,"8,669 mi.","$46,530"
670,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
671,2017 Lexus Base,"7,819 mi.","$33,880"
672,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
673,2017 Lexus Base,"8,669 mi.","$46,530"
674,2018 Lexus Base,719 mi.,"$37,330"
675,2018 Lexus Base,719 mi.,"$37,330"
676,2018 Lexus Base,719 mi.,"$37,330"
677,2017 Lexus Base,"8,669 mi.","$46,530"
678,2017 Lexus 350,"9,408 mi.","$40,290"
679,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
680,2018 Lexus Base,719 mi.,"$37,330"
681,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
682,2017 Lexus Base,"7,819 mi.","$33,880"
683,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
684,2017 Lexus Base,"8,669 mi.","$46,530"
685,2017 Lexus Base,"7,819 mi.","$33,880"
686,2017 Lexus 4dr Crossover,"24,387 mi.","$29,280"
687,2017 Lexus 200t 4dr SUV AWD,"16,799 mi.","$33,430"
688,2018 Lexus Base,719 mi.,"$37,330"
689,2017 Lexus AWD 4dr SUV,"11,405 mi.","$42,880"
690,2017 Lexus 200t F SPORT,"12,133 mi.","$31,999"
691,2017 Lexus 460,"14,220 mi.","$45,000"
692,2017 Lexus 460,"19,342 mi.","$45,000"
693,2017 Lexus,"16,866 mi.","$32,999"
694,2017 Lexus,"12,634 mi.","$30,791"
695,2017 Lexus 200t,"21,315 mi.","$31,670"
696,2017 Lexus Luxury,"42,110 mi.","$44,380"
697,2017 Lexus Luxury,"42,110 mi.","$44,380"
698,2017 Lexus Luxury,"42,110 mi.","$44,380"
699,2017 Lexus Luxury,"42,110 mi.","$44,380"
700,2017 Lexus Base,"28,017 mi.","$27,230"
701,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
702,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
703,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
704,2018 Lexus Base,"10,330 mi.","$30,160"
705,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
706,2018 Lexus Base,"7,137 mi.","$49,480"
707,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
708,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
709,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
710,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
711,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
712,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
713,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
714,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
715,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
716,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
717,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
718,2018 Lexus Base,"10,330 mi.","$30,160"
719,2018 Lexus Base,"7,137 mi.","$49,480"
720,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
721,2018 Lexus Base,"10,330 mi.","$30,160"
722,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
723,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
724,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
725,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
726,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
727,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
728,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
729,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
730,2018 Lexus Base,"7,137 mi.","$49,480"
731,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
732,2018 Lexus Base,"10,330 mi.","$30,160"
733,2017 Lexus Base,"28,017 mi.","$27,230"
734,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
735,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
736,2017 Lexus Luxury,"42,110 mi.","$44,380"
737,2017 Lexus Luxury,"42,110 mi.","$44,380"
738,2017 Lexus Luxury,"42,110 mi.","$44,380"
739,2017 Lexus Luxury,"42,110 mi.","$44,380"
740,2017 Lexus Luxury,"42,110 mi.","$44,380"
741,2017 Lexus Luxury,"42,110 mi.","$44,380"
742,2017 Lexus Luxury,"42,110 mi.","$44,380"
743,2017 Lexus Luxury,"42,110 mi.","$44,380"
744,2017 Lexus Luxury,"42,110 mi.","$44,380"
745,2017 Lexus Luxury,"42,110 mi.","$44,380"
746,2018 Lexus 460,"13,225 mi.","$47,669"
747,2018 Lexus 460,"7,345 mi.","$47,973"
748,2017 Lexus Sport Utility,"11,045 mi.","$43,998"
749,2017 Lexus,"12,981 mi.","$37,900"
750,2017 Lexus,"15,078 mi.","$34,900"
751,2017 Lexus AWD 4dr SUV,37 mi.,"$43,980"
752,2017 Lexus 350,"11,938 mi.","$36,900"
753,2017 Lexus Luxury,"42,110 mi.","$44,380"
754,2017 Lexus Sedan,"30,927 mi.","$30,998"
755,2017 Lexus Sedan,"13,334 mi.","$29,998"
756,2015 Lexus 350,"34,823 mi.","$27,798"
757,2019 Lexus IS 300,206 mi.,"$36,788"
758,2017 Lexus 200t,"11,569 mi.","$34,991"
759,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
760,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
761,2017 Lexus Base,"28,017 mi.","$27,230"
762,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
763,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
764,2018 Lexus Base,"7,137 mi.","$49,480"
765,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
766,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
767,2017 Lexus Base,"10,826 mi.","$39,530"
768,2017 Lexus Base,"10,826 mi.","$39,530"
769,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
770,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
771,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
772,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
773,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
774,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
775,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
776,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
777,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
778,2018 Lexus Base,"10,330 mi.","$30,160"
779,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
780,2018 Lexus Base,"7,137 mi.","$49,480"
781,2018 Lexus Base,"10,330 mi.","$30,160"
782,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
783,2018 Lexus Base,"7,137 mi.","$49,480"
784,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
785,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
786,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
787,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
788,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
789,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
790,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
791,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
792,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
793,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
794,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
795,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
796,2017 Lexus Base,"28,017 mi.","$27,230"
797,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
798,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
799,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
800,2017 Lexus Base,"28,017 mi.","$27,230"
801,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
802,2018 Lexus Base,"10,330 mi.","$30,160"
803,2017 Lexus Base,"10,826 mi.","$39,530"
804,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
805,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
806,2017 Lexus Base,"10,826 mi.","$39,530"
807,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
808,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
809,2018 Lexus Base,"7,137 mi.","$49,480"
810,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
811,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
812,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
813,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
814,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
815,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
816,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
817,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
818,2018 Lexus Base,"10,330 mi.","$30,160"
819,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
820,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
821,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
822,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
823,2017 Lexus Base,"28,017 mi.","$27,230"
824,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
825,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
826,2018 Lexus Base,"7,137 mi.","$49,480"
827,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
828,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
829,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
830,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
831,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
832,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
833,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
834,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
835,2017 Lexus Base,"28,017 mi.","$27,230"
836,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
837,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
838,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
839,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
840,2018 Lexus Base,"10,330 mi.","$30,160"
841,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
842,2018 Lexus Base,"7,137 mi.","$49,480"
843,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
844,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
845,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
846,2018 Lexus Base,"10,330 mi.","$30,160"
847,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
848,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
849,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
850,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
851,2018 Lexus Base,"10,330 mi.","$30,160"
852,2017 Lexus Base,"10,826 mi.","$39,530"
853,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
854,2018 Lexus Base,"7,137 mi.","$49,480"
855,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
856,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
857,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
858,2017 Lexus Base,"28,017 mi.","$27,230"
859,2018 Lexus F-Sport 4dr Sedan,"5,312 mi.","$46,200"
860,2017 Lexus Base,"10,826 mi.","$39,530"
861,2018 Lexus Base,"7,137 mi.","$49,480"
862,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
863,2017 Lexus Base,"28,017 mi.","$27,230"
864,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
865,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
866,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
867,2018 Lexus Base,"10,330 mi.","$30,160"
868,2017 Lexus Base,"28,017 mi.","$27,230"
869,2017 Lexus Base,"10,826 mi.","$39,530"
870,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
871,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
872,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
873,2018 Lexus Base,"7,137 mi.","$49,480"
874,2017 Lexus Base,"10,826 mi.","$39,530"
875,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
876,2017 Lexus F SPORT 4dr Sedan,"6,143 mi.","$45,380"
877,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
878,2017 Lexus 4dr Sedan,"29,103 mi.","$36,180"
879,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
880,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
881,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
882,2017 Lexus 4dr SUV,"18,464 mi.","$38,860"
883,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
884,2017 Lexus 4dr SUV,"16,158 mi.","$36,680"
885,2017 Lexus 4dr SUV,"22,167 mi.","$38,300"
886,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
887,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
888,2018 Lexus Base,"7,137 mi.","$49,480"
889,2018 Lexus F SPORT 4dr Sedan,"8,471 mi.","$44,630"
890,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
891,2017 Lexus Base,"28,017 mi.","$27,230"
892,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
893,2017 Lexus AWD F SPORT 4dr SUV,"17,537 mi.","$49,880"
894,2017 Lexus Base,"10,826 mi.","$39,530"
895,2017 Lexus AWD 4dr SUV,"17,141 mi.","$47,430"
896,2017 Lexus F-SPORT 4dr SUV AWD,"24,494 mi.","$45,780"
897,2018 Lexus Base,"10,330 mi.","$30,160"
