,Name,Mileage,Price
399,2017 GMC Savana 2500 Work Van,"9,232 mi.","$23,978"
400,2008 GMC Savana 2500 Work Van,"165,738 mi.","$6,890"
401,2017 GMC Savana 2500 Work Van,"14,014 mi.","$22,477"
402,2008 GMC Savana 2500 Cargo,"247,735 mi.","$5,988"
403,2015 GMC Savana 2500 Work Van,"30,363 mi.","$17,998"
404,2017 GMC Savana 2500 Work Van,"9,761 mi.","$24,999"
405,2016 GMC Savana 2500 Work Van,"22,584 mi.","$20,488"
406,2017 GMC Savana 2500 Work Van,"11,106 mi.","$23,980"
407,2017 GMC Savana 2500 Work Van,"20,400 mi.","$22,994"
408,2017 GMC Savana 2500 Work Van,"12,833 mi.","$22,950"
409,2017 GMC Savana 2500 Work Van,"12,144 mi.","$22,941"
410,2017 GMC Savana 2500 Work Van,"16,092 mi.","$22,948"
411,2017 GMC Savana 2500 Work Van,"13,388 mi.","$24,995"
412,2017 GMC Savana 2500 Work Van,"13,844 mi.","$22,988"
413,2017 GMC Savana 2500 Work Van,"19,114 mi.","$18,999"
414,2016 GMC Savana 2500 Work Van,"16,922 mi.","$20,595"
415,2015 GMC Savana 2500 Upfitter,"20,560 mi.","$46,880"
416,2017 GMC Savana 2500 Work Van,"18,369 mi.","$23,588"
417,2016 GMC Savana 2500 Work Van,"49,611 mi.","$20,800"
418,2017 GMC Savana 2500 Work Van,"244,416 mi.","$12,900"
419,2013 GMC Savana 2500 Work Van,"167,252 mi.","$10,000"
420,2017 GMC Savana 2500 Work Van,"14,297 mi.","$22,500"
421,2017 GMC Savana 2500 Work Van,"14,297 mi.","$22,500"
422,2017 GMC Savana 2500 Work Van,"15,498 mi.","$21,809"
423,2017 GMC Savana 2500 Work Van,"12,776 mi.","$22,899"
424,2017 GMC Savana 2500 Work Van,"7,407 mi.","$21,980"
425,2017 GMC Savana 2500 Work Van,"6,957 mi.","$23,166"
426,2016 GMC Savana 2500 Work Van,"9,218 mi.","$49,888"
427,2017 GMC Savana 2500 Work Van,"18,582 mi.","$19,788"
428,2017 GMC Savana 2500 Work Van,"10,210 mi.","$23,994"
429,2017 GMC Savana 2500 Work Van,"21,730 mi.","$21,700"
430,2017 GMC Savana 2500 Work Van,"11,199 mi.","$22,999"
431,2017 GMC Savana 2500 Work Van,"14,154 mi.","$28,995"
432,2012 GMC Savana 2500 LT,"24,515 mi.","$19,995"
433,2017 GMC Savana 2500 Work Van,"12,985 mi.","$22,995"
434,2017 GMC Savana 2500 Work Van,"14,969 mi.","$20,399"
435,2017 GMC Savana 2500 Work Van,"34,905 mi.","$20,922"
436,2015 GMC Savana 2500 Work Van,"34,632 mi.","$19,999"
437,2017 GMC Savana 2500 Work Van,"24,981 mi.","$18,855"
438,2017 GMC Savana 2500 Work Van,"9,986 mi.","$21,466"
439,2017 GMC Savana 2500 Work Van,"6,500 mi.","$22,999"
440,2017 GMC Savana 2500 Work Van,"18,587 mi.","$20,990"
441,2017 GMC Savana 2500 Work Van,"6,357 mi.","$21,301"
442,2017 GMC Savana 2500 Work Van,"6,500 mi.","$22,999"
443,2017 GMC Savana 2500 Work Van,"9,310 mi.","$21,555"
444,2017 GMC Savana 2500 Work Van,"11,003 mi.","$21,990"
445,2017 GMC Savana 2500 Work Van,"10,521 mi.","$22,765"
446,2017 GMC Savana 2500 Work Van,"8,324 mi.","$21,799"
447,2017 GMC Savana 2500 Work Van,"9,807 mi.","$24,986"
448,2017 GMC Savana 2500 Work Van,"9,188 mi.","$23,314"
449,2017 GMC Savana 2500 Work Van,"11,406 mi.","$20,990"
450,2017 GMC Savana 2500 Work Van,"13,062 mi.","$21,990"
451,2011 GMC Savana 2500 Cargo,"138,122 mi.","$8,995"
452,2017 GMC Savana 2500 Work Van,"8,740 mi.","$23,491"
453,2007 GMC Savana 2500 Cargo,"118,997 mi.","$7,950"
454,2017 GMC Savana 2500 Work Van,"23,515 mi.","$19,999"
455,2017 GMC Savana 2500 Work Van,"23,033 mi.","$21,900"
456,2018 GMC Savana 2500 Work Van,"6,206 mi.","$29,885"
457,2017 GMC Savana 2500 Work Van,"10,713 mi.","$22,994"
458,2017 GMC Savana 2500 Work Van,"13,286 mi.","$22,999"
459,2017 GMC Savana 2500 Work Van,"15,597 mi.","$23,995"
460,2017 GMC Savana 2500 Work Van,"12,151 mi.","$23,995"
461,2017 GMC Savana 2500 Work Van,"1,244 mi.","$27,500"
462,2017 GMC Savana 2500 Work Van,"12,651 mi.","$22,495"
463,2017 GMC Savana 2500 Work Van,"10,567 mi.","$22,795"
464,2006 GMC Savana 2500 Cargo,"137,344 mi.","$7,450"
465,2017 GMC Savana 2500 Work Van,"17,760 mi.","$21,749"
466,2017 GMC Savana 2500 Work Van,"15,702 mi.","$22,987"
467,2017 GMC Savana 2500 Work Van,"8,703 mi.","$21,895"
468,2017 GMC Savana 2500 Work Van,"15,558 mi.","$20,990"
469,2017 GMC Savana 2500 Work Van,"15,764 mi.","$22,344"
470,2011 GMC Savana 2500 Work Van,"121,275 mi.","$7,512"
471,2017 GMC Savana 2500 Work Van,"11,788 mi.","$21,599"
472,2017 GMC Savana 2500 Work Van,"11,888 mi.","$21,800"
473,2017 GMC Savana 2500 Work Van,"7,741 mi.","$24,995"
474,2017 GMC Savana 2500 Work Van,"22,771 mi.","$22,986"
475,2017 GMC Savana 2500 Work Van,"15,487 mi.","$22,987"
476,2008 GMC Savana 2500 Cargo,"117,290 mi.","$10,995"
477,2018 GMC Savana 2500 Work Van,"3,650 mi.","$51,988"
478,2006 GMC Savana 2500 Cargo,"156,588 mi.","$5,995"
479,2017 GMC Savana 2500 Work Van,"9,915 mi.","$25,995"
480,2017 GMC Savana 2500 Work Van,"13,220 mi.","$20,588"
481,2017 GMC Savana 2500 Work Van,"9,197 mi.","$23,359"
482,2017 GMC Savana 2500 Work Van,"8,149 mi.","$21,478"
483,"2017 GMC Savana 2500 RWD 2500 135""","20,390 mi.","$22,995"
484,2017 GMC Savana 2500 Work Van,"15,515 mi.","$23,999"
485,2017 GMC Savana 2500 Work Van,"10,318 mi.","$26,995"
486,2017 GMC Savana 2500 Work Van,"12,066 mi.","$21,495"
487,2017 GMC Savana 2500 Work Van,"13,611 mi.","$21,195"
488,2012 GMC Savana 2500 EXPLORER LIMITED,"37,276 mi.","$32,900"
489,2017 GMC Savana 2500 Work Van,"10,636 mi.","$23,995"
490,2017 GMC Savana 2500 Work Van,"16,360 mi.","$21,289"
491,2015 GMC Savana 2500 Work Van,"8,876 mi.","$46,900"
492,2017 GMC Savana 2500 Work Van,"14,690 mi.","$21,164"
493,2016 GMC Savana 2500 Work Van,"6,381 mi.","$18,995"
494,2003 GMC Savana 2500 Cargo,"159,447 mi.","$4,995"
495,2017 GMC Savana 2500 Work Van,"5,469 mi.","$25,995"
496,2017 GMC Savana 2500 Work Van,"4,345 mi.","$25,995"
497,2017 GMC Savana 2500 Work Van,"14,570 mi.","$29,995"
498,2014 GMC Savana 2500 Work Van,"64,494 mi.","$17,000"
499,2017 GMC Savana 2500 Work Van,"9,611 mi.","$22,900"
500,2009 GMC Savana 2500 Work Van,"115,372 mi.","$7,995"
501,2013 GMC Savana 2500 LT,"69,953 mi.","$15,695"
502,2017 GMC Savana 2500 Work Van,"10,393 mi.","$23,395"
503,2017 GMC Savana 2500 Work Van,"15,760 mi.","$23,995"
504,2015 GMC Savana 2500 LS,"44,961 mi.","$23,500"
505,2016 GMC Savana 2500 Work Van,"51,620 mi.","$23,995"
506,2017 GMC Savana 2500 Work Van,"13,824 mi.","$21,991"
507,2017 GMC Savana 2500 Work Van,"14,988 mi.","$24,594"
508,2017 GMC Savana 2500 Work Van,"11,899 mi.","$25,995"
509,2017 GMC Savana 2500 Work Van,"6,828 mi.","$23,988"
510,2017 GMC Savana 2500 Work Van,"8,278 mi.","$23,997"
511,2017 GMC Savana 2500 Work Van,"6,500 mi.","$22,999"
512,2017 GMC Savana 2500 Work Van,"11,198 mi.","$21,594"
513,2017 GMC Savana 2500 Work Van,"9,003 mi.","$21,595"
514,2017 GMC Savana 2500 Work Van,"12,089 mi.","$23,995"
515,2017 GMC Savana 2500 Work Van,"13,409 mi.","$23,995"
516,2017 GMC Savana 2500 Work Van,"11,082 mi.","$22,867"
517,2017 GMC Savana 2500 Work Van,"12,530 mi.","$22,888"
518,2017 GMC Savana 2500 Work Van,"16,014 mi.","$24,920"
519,2017 GMC Savana 2500 Work Van,"36,219 mi.","$23,897"
520,2016 GMC Savana 2500 Work Van,"14,736 mi.","$46,900"
521,2017 GMC Savana 2500 Work Van,"19,682 mi.","$21,499"
522,2015 GMC Savana 2500 Work Van,"45,855 mi.","$18,488"
523,2017 GMC Savana 2500 Work Van,"13,144 mi.","$23,990"
524,2017 GMC Savana 2500 Work Van,"14,020 mi.","$24,100"
525,2017 GMC Savana 2500 Work Van,"13,834 mi.","$24,457"
526,2017 GMC Savana 2500 Work Van,"168,859 mi.","$14,900"
527,2016 GMC Savana 2500 Work Van,"15,101 mi.","$21,988"
528,2017 GMC Savana 2500 Work Van,"14,018 mi.","$21,998"
529,2017 GMC Savana 2500 Work Van,"17,184 mi.","$22,500"
530,2017 GMC Savana 2500 Work Van,"12,330 mi.","$23,000"
531,2016 GMC Savana 2500 Work Van,"19,592 mi.","$22,995"
532,2016 GMC Savana 2500 Work Van,"67,906 mi.","$20,970"
533,2016 GMC Savana 2500 Work Van,"21,424 mi.","$46,900"
534,2017 GMC Savana 2500 Work Van,"20,728 mi.","$22,245"
535,2017 GMC Savana 2500 Work Van,"7,888 mi.","$24,980"
536,2017 GMC Savana 2500 Work Van,"20,742 mi.","$23,900"
537,2017 GMC Savana 2500 Work Van,"10,509 mi.","$24,999"
538,2017 GMC Savana 2500 Work Van,"15,764 mi.","$22,990"
539,2017 GMC Savana 2500 Work Van,"14,331 mi.","$23,999"
540,2017 GMC Savana 2500 Work Van,"16,995 mi.","$24,590"
541,2017 GMC Savana 2500 Work Van,"22,824 mi.","$23,486"
542,2017 GMC Savana 2500 Work Van,"8,763 mi.","$23,347"
543,2015 GMC Savana 2500 Work Van,"93,377 mi.","$17,495"
544,2014 GMC Savana 2500 Work Van,"107,100 mi.","$12,500"
545,2017 GMC Savana 2500 Work Van,"14,981 mi.","$22,995"
546,2017 GMC Savana 2500 Work Van,"18,186 mi.","$22,995"
547,2016 GMC Savana 2500 Work Van,"57,829 mi.","$45,995"
548,2017 GMC Savana 2500 Work Van,"10,581 mi.","$21,995"
549,2017 GMC Savana 2500 Work Van,"10,598 mi.","$23,990"
550,2017 GMC Savana 2500 Work Van,"9,641 mi.","$23,588"
551,2017 GMC Savana 2500 Work Van,"35,623 mi.","$23,000"
552,2017 GMC Savana 2500 Work Van,"11,358 mi.","$23,500"
553,2017 GMC Savana 2500 Work Van,"7,741 mi.","$23,400"
554,2014 GMC Savana 2500 LT,"20,568 mi.","$20,995"
555,2014 GMC Savana 2500 Work Van,"129,513 mi.","$11,500"
556,2017 GMC Savana 2500 Work Van,"10,335 mi.","$21,280"
557,2015 GMC Savana 2500 Work Van,"8,876 mi.","$46,900"
558,2017 GMC Savana 2500 Work Van,"15,049 mi.","$22,486"
559,2017 GMC Savana 2500 Work Van,"15,468 mi.","$24,991"
560,2017 GMC Savana 2500 Work Van,"11,947 mi.","$24,540"
561,2008 GMC Savana 2500 Work Van,"163,630 mi.","$6,975"
562,2002 GMC Savana 2500 Cargo,"125,012 mi.","$2,895"
563,2017 GMC Savana 2500 Work Van,"18,991 mi.","$23,986"
564,2015 GMC Savana 2500 Work Van,"67,959 mi.","$15,999"
565,2017 GMC Savana 2500 Work Van,"9,680 mi.","$22,785"
566,2017 GMC Savana 2500 Work Van,"2,593 mi.","$24,499"
567,2006 GMC Savana 2500 Work Van,"106,002 mi.","$5,900"
568,2017 GMC Savana 2500 Work Van,"9,815 mi.","$23,218"
569,2011 GMC Savana 2500 Work Van,"127,470 mi.","$8,500"
570,2013 GMC Savana 2500 Work Van,"96,266 mi.","$16,975"
571,2016 GMC Savana 2500 Work Van,"53,670 mi.","$21,800"
572,2011 GMC Savana 2500 Work Van,"123,462 mi.","$8,500"
573,2011 GMC Savana 2500 Work Van,"194,682 mi.","$6,900"
574,2017 GMC Savana 2500 Work Van,"11,460 mi.","$24,275"
575,2017 GMC Savana 2500 Work Van,"14,111 mi.","$24,461"
576,2017 GMC Savana 2500 Work Van,"17,040 mi.","$23,900"
577,2017 GMC Savana 2500 Work Van,"12,562 mi.","$23,900"
578,2017 GMC Savana 2500 Work Van,"13,284 mi.","$23,900"
579,2010 GMC Savana 2500 Cargo,"139,169 mi.","$21,995"
580,2017 GMC Savana 2500 Work Van,"10,545 mi.","$22,988"
581,2017 GMC Savana 2500 Work Van,"13,996 mi.","$21,499"
582,2017 GMC Savana 2500 Work Van,"11,300 mi.","$21,995"
583,2017 GMC Savana 2500 Work Van,"19,015 mi.","$21,499"
584,2016 GMC Savana 2500 Work Van,"11,752 mi.","$22,256"
585,2017 GMC Savana 2500 Work Van,"9,696 mi.","$23,311"
586,2016 GMC Savana 2500 Work Van,"20,769 mi.","$46,900"
587,2017 GMC Savana 2500 Work Van,"21,681 mi.","$29,995"
588,2017 GMC Savana 2500 Work Van,"8,464 mi.","$21,650"
589,2017 GMC Savana 2500 Work Van,"9,155 mi.","$23,311"
590,2017 GMC Savana 2500 Work Van,"12,576 mi.","$22,961"
591,2013 GMC Savana 2500 Work Van,"105,958 mi.","$14,994"
592,2017 GMC Savana 2500 Work Van,"7,273 mi.","$22,995"
593,2017 GMC Savana 2500 Work Van,"13,899 mi.","$24,995"
594,2017 GMC Savana 2500 Work Van,"12,542 mi.","$22,861"
595,2014 GMC Savana 2500 Work Van,"6,140 mi.","$21,495"
596,2017 GMC Savana 2500 Work Van,"44,097 mi.","$21,900"
597,2017 GMC Savana 2500 Work Van,"11,877 mi.","$22,801"
598,2017 GMC Savana 2500 Work Van,"12,227 mi.","$21,900"
599,2017 GMC Savana 2500 Work Van,"12,586 mi.","$24,999"
600,2017 GMC Savana 2500 Work Van,"17,665 mi.","$22,669"
601,2015 GMC Savana 2500 Work Van,"15,090 mi.","$21,900"
602,2013 GMC Savana 2500 Work Van,"70,000 mi.","$17,995"
603,2017 GMC Savana 2500 Work Van,"11,770 mi.","$23,995"
604,2017 GMC Savana 2500 Work Van,"6,393 mi.","$22,990"
605,2017 GMC Savana 2500 Work Van,"10,462 mi.","$22,657"
606,2017 GMC Savana 2500 Work Van,"17,797 mi.","$22,495"
607,2017 GMC Savana 2500 Work Van,"14,815 mi.","$22,990"
608,2012 GMC Savana 2500 Work Van,"142,734 mi.","$11,999"
609,2017 GMC Savana 2500 Work Van,"15,953 mi.","$22,830"
610,2008 GMC Savana 2500 Cargo,"210,265 mi.","$13,750"
611,2017 GMC Savana 2500 Work Van,"19,118 mi.","$23,575"
612,2017 GMC Savana 2500 Work Van,"16,516 mi.","$23,700"
613,2017 GMC Savana 2500 Work Van,"14,455 mi.","$23,900"
614,2017 GMC Savana 2500 Work Van,"12,044 mi.","$22,388"
615,2014 GMC Savana 2500 Work Van,"11,751 mi.","$19,995"
616,2017 GMC Savana 2500 Work Van,"8,013 mi.","$20,999"
617,2017 GMC Savana 2500 Work Van,"40,383 mi.","$20,299"
618,2017 GMC Savana 2500 Work Van,"16,125 mi.","$19,991"
619,2016 GMC Savana 2500 Work Van,"20,401 mi.","$21,900"
620,2010 GMC Savana 2500 Work Van,"193,882 mi.","$8,900"
621,2010 GMC Savana 2500 Work Van,"81,898 mi.","$14,995"
622,2017 GMC Savana 2500 Work Van,"8,933 mi.","$22,245"
623,2014 GMC Savana 2500 Work Van,"16,207 mi.","$19,995"
624,2014 GMC Savana 2500 Work Van,"4,202 mi.","$21,995"
625,2017 GMC Savana 2500 Work Van,"14,393 mi.","$25,944"
626,2012 GMC Savana 2500 Cargo,"9,906 mi.","$56,999"
627,2017 GMC Savana 2500 Work Van,"18,646 mi.","$23,500"
628,2015 GMC Savana 2500 Work Van,"9,280 mi.","$26,500"
629,2017 GMC Savana 2500 Work Van,"10,487 mi.","$23,995"
630,2015 GMC Savana 2500 Work Van,"56,000 mi.","$19,000"
631,2017 GMC Savana 2500 Work Van,"9,418 mi.","$21,495"
632,2017 GMC Savana 2500 Work Van,"8,547 mi.","$21,495"
633,2015 GMC Savana 2500 Work Van,"71,820 mi.","$17,250"
634,2017 GMC Savana 2500 Work Van,"17,750 mi.","$25,935"
635,2017 GMC Savana 2500 Work Van,"10,975 mi.","$24,999"
636,2017 GMC Savana 2500 Work Van,"22,730 mi.","$21,940"
637,2017 GMC Savana 2500 Work Van,"14,125 mi.","$24,000"
638,2017 GMC Savana 2500 Work Van,"16,207 mi.","$25,995"
639,2017 GMC Savana 2500 Work Van,"19,000 mi.","$23,229"
640,2017 GMC Savana 2500 Work Van,"7,657 mi.","$21,995"
641,2010 GMC Savana 2500 Work Van,"133,725 mi.","$8,995"
642,2010 GMC Savana 2500 Work Van,"148,824 mi.","$6,912"
643,2000 GMC Savana 2500 Cargo,"191,940 mi.","$2,795"
644,2017 GMC Savana 2500 Work Van,"14,684 mi.","$23,500"
645,2017 GMC Savana 2500 Work Van,"9,059 mi.","$23,301"
646,2017 GMC Savana 2500 Work Van,"11,419 mi.","$22,797"
647,2017 GMC Savana 2500 Work Van,"10,251 mi.","$25,900"
648,2017 GMC Savana 2500 Work Van,"9,028 mi.","$25,900"
649,2017 GMC Savana 2500 Work Van,"9,406 mi.","$25,900"
650,2016 GMC Savana 2500 Work Van,"9,523 mi.","$49,750"
651,2017 GMC Savana 2500 Work Van,"12,550 mi.","$52,900"
652,2017 GMC Savana 2500 Work Van,"18,244 mi.","$52,465"
653,2017 GMC Savana 2500 Work Van,"7,250 mi.","$55,900"
654,2008 GMC Savana 2500 Cargo,"219,811 mi.","$4,988"
655,2012 GMC Savana 2500 Work Van,"118,408 mi.","$11,500"
656,2003 GMC Savana 2500 Cargo,"200,000 mi.","$2,499"
657,2017 GMC Savana 2500 Work Van,1 mi.,"$22,950"
658,2017 GMC Savana 2500 Work Van,1 mi.,"$22,950"
659,2017 GMC Savana 2500 Work Van,1 mi.,"$22,950"
660,2017 GMC Savana 2500 Work Van,1 mi.,"$22,950"
661,2017 GMC Savana 2500 Work Van,1 mi.,"$22,950"
662,2017 GMC Savana 2500 Work Van,"11,652 mi.","$64,995"
663,2017 GMC Savana 2500 Work Van,"9,618 mi.","$52,900"
664,2017 GMC Savana 2500 Work Van,"8,203 mi.","$55,821"
665,2013 GMC Savana 2500 LS,"78,000 mi.","$32,000"
666,2017 GMC Savana 2500 LS,"17,000 mi.","$21,495"
667,2017 GMC Savana 2500 Work Van,"14,154 mi.","$28,995"
668,2003 GMC Savana 2500 Extended Wagon,"107,000 mi.","$5,500"
669,2016 GMC Savana 2500 Work Van,"23,700 mi.","$17,999"
670,2006 GMC Savana 2500 Cargo,"190,000 mi.","$3,800"
671,2008 GMC Savana 2500 Cargo,"280,000 mi.","$4,300"
672,2017 GMC Savana 2500 Work Van,"10,000 mi.","$23,400"
673,2017 GMC Savana 2500 Work Van,"11,395 mi.","$19,500"
674,2016 GMC Savana 2500 Work Van,"18,331 mi.","$21,995"
675,2011 GMC Savana 2500 Cargo,"155,443 mi.","$12,995"
676,2011 GMC Savana 2500 Cargo,"72,358 mi.","$15,995"
677,2017 GMC Savana 2500 Work Van,"9,741 mi.","$25,988"
678,2017 GMC Savana 2500 Work Van,"9,932 mi.",Not Priced
679,2017 GMC Savana 2500 Work Van,0 mi.,Not Priced
680,2017 GMC Savana 2500 Work Van,0 mi.,"$20,499"
681,2017 GMC Savana 2500 Work Van,"12,780 mi.",Not Priced
682,2017 GMC Savana 2500 Work Van,"15,608 mi.",Not Priced
683,2017 GMC Savana 2500 Work Van,"12,657 mi.",Not Priced
684,2017 GMC Savana 2500 Work Van,"17,894 mi.","$20,984"
685,2015 GMC Savana 2500 Work Van,"108,463 mi.","$14,287"
686,2017 GMC Savana 2500 Work Van,"10,830 mi.","$23,990"
687,2019 GMC Savana 2500 Work Van,10 mi.,Not Priced
688,2017 GMC Savana 2500 Work Van,"10,408 mi.",Not Priced
689,2017 GMC Savana 2500 Work Van,"14,336 mi.",Not Priced
690,2017 GMC Savana 2500 Work Van,"19,813 mi.","$22,990"
691,2017 GMC Savana 2500 Work Van,"15,894 mi.","$22,949"
692,2017 GMC Savana 2500 Work Van,"23,729 mi.","$22,949"
693,2017 GMC Savana 2500 Work Van,"12,304 mi.","$26,990"
694,2017 GMC Savana 2500 Work Van,"19,481 mi.",Not Priced
695,2017 GMC Savana 2500 Work Van,"15,370 mi.","$26,500"
696,2017 GMC Savana 2500 Work Van,"19,163 mi.","$22,990"
697,2014 GMC Savana 2500 Work Van,"72,525 mi.","$16,999"
698,2017 GMC Savana 2500 Work Van,"29,685 mi.",Not Priced
699,2015 GMC Savana 2500 Work Van,"115,614 mi.","$27,995"
700,2017 GMC Savana 2500 Work Van,"39,242 mi.",Not Priced
701,2017 GMC Savana 2500 Work Van,"12,834 mi.","$21,499"
702,2016 GMC Savana 2500 Work Van,"81,723 mi.","$36,996"
703,2017 GMC Savana 2500 Work Van,"7,322 mi.",Not Priced
704,2017 GMC Savana 2500 Work Van,"8,509 mi.","$21,900"
705,2017 GMC Savana 2500 Work Van,"9,898 mi.","$21,900"
706,2011 GMC Savana 2500 Work Van,"164,300 mi.",Not Priced
707,2017 GMC Savana 2500 Work Van,"15,479 mi.","$22,500"
708,2017 GMC Savana 2500 Work Van,"12,041 mi.","$21,499"
709,2008 GMC Savana 2500 Work Van,"196,942 mi.","$5,898"
710,2017 GMC Savana 2500 Work Van,"14,349 mi.",Not Priced
711,2017 GMC Savana 2500 Work Van,"15,009 mi.",Not Priced
712,2011 GMC Savana 2500 Work Van,"91,186 mi.","$10,977"
713,2017 GMC Savana 2500 Work Van,"10,927 mi.","$22,388"
714,2017 GMC Savana 2500 Work Van,"14,272 mi.","$22,388"
715,2004 GMC Savana 2500 Cargo,"170,000 mi.",Not Priced
716,2018 GMC Savana 2500 Work Van,"12,011 mi.","$23,750"
717,2017 GMC Savana 2500 Work Van,0 mi.,"$21,849"
718,2017 GMC Savana 2500 Work Van,0 mi.,"$21,900"
719,2017 GMC Savana 2500 Work Van,"12,025 mi.","$25,988"
720,2017 GMC Savana 2500 Work Van,"15,152 mi.","$25,988"
721,2016 GMC Savana 2500 Work Van,"11,822 mi.","$54,988"
722,2012 GMC Savana 2500 Work Van,"122,778 mi.","$12,990"
723,2017 GMC Savana 2500 Work Van,"14,710 mi.","$24,991"
724,2017 GMC Savana 2500 Work Van,"14,495 mi.","$24,991"
725,2015 GMC Savana 2500 Work Van,0 mi.,Not Priced
726,2017 GMC Savana 2500 Work Van,"11,511 mi.","$24,571"
727,1999 GMC Savana 2500,"244,574 mi.",Not Priced
728,2017 GMC Savana 2500 Work Van,"26,164 mi.","$21,780"
729,2017 GMC Savana 2500 Work Van,"21,054 mi.","$21,980"
730,2017 GMC Savana 2500 Work Van,"17,738 mi.","$22,480"
731,2017 GMC Savana 2500 Work Van,"17,036 mi.","$26,990"
732,2012 GMC Savana 2500 Work Van,"163,820 mi.","$9,450"
733,2013 GMC Savana 2500,"73,815 mi.",Not Priced
734,2014 GMC Savana 2500 LS,0 mi.,"$15,980"
735,2006 GMC Savana 2500 Work Van,"241,190 mi.",Not Priced
736,2006 GMC Savana 2500 Work Van,"155,021 mi.",Not Priced
737,2016 GMC Savana 2500 Work Van,"44,827 mi.",Not Priced
738,2013 GMC Savana 2500 Work Van,"43,787 mi.",Not Priced
739,2018 GMC Savana 2500 Work Van,"18,134 mi.",Not Priced
740,2017 GMC Savana 2500 Work Van,"14,688 mi.","$23,999"
741,2015 GMC Savana 2500 Work Van,"97,266 mi.",Not Priced
742,2017 GMC Savana 2500 Work Van,"17,495 mi.","$22,995"
743,2014 GMC Savana 2500 Work Van,"46,037 mi.","$17,500"
744,2006 GMC Savana 2500 Work Van,"62,873 mi.","$13,000"
745,2014 GMC Savana 2500 Work Van,,"$18,995"
746,2017 GMC Savana 2500 Work Van,"8,113 mi.",Not Priced
747,2017 GMC Savana 2500 Work Van,"11,911 mi.","$49,995"
748,2007 GMC Savana 2500 Cargo,"91,000 mi.","$11,995"
749,2014 GMC Savana 2500 Upfitter Cargo,"63,257 mi.",Not Priced
750,2018 GMC Savana 2500 Work Van,"18,116 mi.",Not Priced
751,2014 GMC Savana 2500 Upfitter Cargo,"63,257 mi.",Not Priced
752,2018 GMC Savana 2500 Work Van,"18,116 mi.",Not Priced
753,2015 GMC Savana 2500 Work Van,"134,856 mi.",Not Priced
754,2015 GMC Savana 2500 Work Van,"53,281 mi.","$18,500"
755,2017 GMC Savana 2500 Work Van,"9,938 mi.","$23,995"
756,2016 GMC Savana 2500 Work Van,"38,755 mi.","$20,996"
757,2017 GMC Savana 2500 Work Van,"8,557 mi.",Not Priced
758,2017 GMC Savana 2500 Work Van,"5,653 mi.","$23,400"
759,2017 GMC Savana 2500 Work Van,"9,940 mi.",Not Priced
760,2017 GMC Savana 2500 Work Van,"23,075 mi.","$23,499"
761,2014 GMC Savana 2500 Work Van,"59,524 mi.","$17,500"
762,2017 GMC Savana 2500 Work Van,"11,560 mi.","$22,000"
763,2000 GMC Savana 2500 Cargo,"263,217 mi.","$1,799"
764,2017 GMC Savana 2500 Work Van,"8,952 mi.","$23,967"
765,2017 GMC Savana 2500 Work Van,"12,013 mi.","$23,987"
766,2017 GMC Savana 2500 Work Van,"6,380 mi.","$24,987"
767,2017 GMC Savana 2500 Work Van,"20,925 mi.","$24,999"
768,2017 GMC Savana 2500 Work Van,"12,368 mi.","$26,944"
769,2018 GMC Savana 2500 Work Van,"5,547 mi.","$34,975"
770,2003 GMC Savana 2500,"98,894 mi.","$4,995"
