,Name,Mileage,Price
746,2010 Dodge Ram 2500,"81,123 mi.","$33,156"
747,2004 Dodge Ram 2500 SLT Quad Cab,"105,298 mi.","$11,995"
748,2008 Dodge Ram 2500 SLT Quad Cab,"82,683 mi.","$16,888"
749,2007 Dodge Ram 2500 SLT Mega Cab,"198,544 mi.","$23,995"
750,2006 Dodge Ram 2500,"143,334 mi.","$16,977"
751,2008 Dodge Ram 2500 SXT,"157,000 mi.","$17,900"
752,2007 Dodge Ram 2500 SLT Quad Cab,"160,068 mi.","$21,988"
753,2005 Dodge Ram 2500 SLT,"127,891 mi.","$19,994"
754,2004 Dodge Ram 2500 SLT,"90,125 mi.","$15,900"
755,2010 Dodge Ram 2500 Laramie,"111,001 mi.","$32,367"
756,2007 Dodge Ram 2500 SLT Mega Cab,"155,523 mi.","$23,500"
757,2006 Dodge Ram 2500,"165,271 mi.","$24,099"
758,2005 Dodge Ram 2500 SLT,"157,076 mi.","$11,998"
759,2004 Dodge Ram 2500 SLT,"245,303 mi.","$10,980"
760,2004 Dodge Ram 2500 ST,"194,820 mi.","$11,977"
761,2004 Dodge Ram 2500 SLT Quad Cab,"228,242 mi.","$11,995"
762,2005 Dodge Ram 2500 SLT Quad Cab,"151,991 mi.","$19,990"
763,2007 Dodge Ram 2500 SLT,"200,951 mi.","$19,995"
764,2007 Dodge Ram 2500 SLT Quad Cab,"272,194 mi.","$11,944"
765,2006 Dodge Ram 2500 SLT,"233,108 mi.","$19,471"
766,2007 Dodge Ram 2500 SLT,"110,144 mi.","$19,995"
767,1999 Dodge Ram 2500 Quad Cab,"190,303 mi.","$13,931"
768,2006 Dodge Ram 2500 SLT,"174,244 mi.","$17,999"
769,2009 Dodge Ram 2500 ST,"38,640 mi.","$24,990"
770,2008 Dodge Ram 2500 SLT Quad Cab,"225,433 mi.","$14,995"
771,2008 Dodge Ram 2500 ST,"126,896 mi.","$21,995"
772,2007 Dodge Ram 2500,"132,973 mi.","$20,996"
773,2006 Dodge Ram 2500 SLT Quad Cab,"85,091 mi.","$20,573"
774,2004 Dodge Ram 2500 SLT Quad Cab,"158,880 mi.","$21,777"
775,2008 Dodge Ram 2500 SXT,"144,200 mi.","$20,000"
776,2011 Dodge Ram 2500 Big Horn,"90,603 mi.","$28,597"
777,2004 Dodge Ram 2500 ST Quad Cab,"153,138 mi.","$13,888"
778,2007 Dodge Ram 2500 Laramie Mega Cab,"235,514 mi.","$22,999"
779,2007 Dodge Ram 2500 SLT Quad Cab,"81,222 mi.","$17,977"
780,2004 Dodge Ram 2500 SLT Quad Cab,"195,383 mi.","$13,999"
781,2005 Dodge Ram 2500 SLT Quad Cab,"156,889 mi.","$15,000"
782,2008 Dodge Ram 2500 SXT,"145,000 mi.","$17,995"
783,2007 Dodge Ram 2500 SLT Quad Cab,"196,741 mi.","$20,995"
784,2006 Dodge Ram 2500 SLT,"137,842 mi.","$19,980"
785,2011 Dodge Ram 2500 Laramie,"127,812 mi.","$33,995"
786,2006 Dodge Ram 2500 Laramie,"207,654 mi.","$16,999"
787,2011 Dodge Ram 2500 Big Horn,"225,079 mi.","$23,999"
788,2004 Dodge Ram 2500 SLT Quad Cab,"132,709 mi.","$18,995"
789,2005 Dodge Ram 2500 SLT Quad Cab,"133,657 mi.","$12,699"
790,2006 Dodge Ram 2500,"125,629 mi.","$25,700"
791,2006 Dodge Ram 2500 SLT Quad Cab,"122,137 mi.","$23,995"
792,2011 Dodge Ram 2500 SLT,"93,375 mi.","$13,995"
793,2004 Dodge Ram 2500 SLT,"71,647 mi.","$13,998"
794,2005 Dodge Ram 2500 SLT Quad Cab,"113,733 mi.","$12,995"
795,2010 Dodge Ram 2500 SLT,"121,560 mi.","$29,950"
796,2005 Dodge Ram 2500,"161,423 mi.","$12,690"
797,2011 Dodge Ram 2500 ST,"119,971 mi.","$28,999"
798,2010 Dodge Ram 2500 SLT,"55,409 mi.","$20,000"
799,2004 Dodge Ram 2500,"115,813 mi.","$12,193"
800,2000 Dodge Ram 2500 Quad Cab,"258,044 mi.","$13,450"
801,2004 Dodge Ram 2500 SLT,"51,272 mi.","$18,921"
802,2007 Dodge Ram 2500 SLT Mega Cab,"153,145 mi.","$31,995"
803,2006 Dodge Ram 2500 SLT Quad Cab,"144,354 mi.","$22,495"
804,2009 Dodge Ram 2500 SLT Quad Cab,"203,471 mi.","$17,495"
805,2005 Dodge Ram 2500,"171,424 mi.","$16,488"
806,2011 Dodge Ram 2500 ST,"52,501 mi.","$32,850"
807,2011 Dodge Ram 2500 SLT,"65,635 mi.","$23,995"
808,2005 Dodge Ram 2500 SLT Quad Cab,"67,159 mi.","$16,995"
809,2007 Dodge Ram 2500 Laramie Quad Cab,"170,610 mi.","$25,995"
810,2007 Dodge Ram 2500 SLT,"168,448 mi.","$23,997"
811,2010 Dodge Ram 2500 Laramie,"82,919 mi.","$32,918"
812,2006 Dodge Ram 2500 SLT Quad Cab,"103,104 mi.","$26,999"
813,2006 Dodge Ram 2500 SLT Quad Cab,"79,590 mi.","$25,777"
814,2007 Dodge Ram 2500 Laramie Quad Cab,"78,213 mi.","$31,999"
815,2002 Dodge Ram 2500 HD,"200,040 mi.","$14,990"
816,2010 Dodge Ram 2500 SLT,"64,616 mi.","$25,995"
817,2007 Dodge Ram 2500 ST Quad Cab,"109,929 mi.","$13,900"
818,1999 Dodge Ram 2500 SLT Laramie,"129,127 mi.","$9,790"
819,2009 Dodge Ram 2500 SLT Quad Cab,"144,108 mi.","$21,400"
820,2005 Dodge Ram 2500 SLT,"138,553 mi.","$16,699"
821,2005 Dodge Ram 2500 SLT Quad Cab,"133,478 mi.","$23,495"
822,2011 Dodge Ram 2500 ST,"122,382 mi.","$12,995"
823,2008 Dodge Ram 2500 SXT,"185,616 mi.","$17,900"
824,2007 Dodge Ram 2500,"190,193 mi.","$20,933"
825,2005 Dodge Ram 2500 SLT,"267,099 mi.","$14,590"
826,2006 Dodge Ram 2500 SLT Quad Cab,"185,254 mi.","$16,990"
827,2003 Dodge Ram 2500 SLT Quad Cab,"92,269 mi.","$10,995"
828,2007 Dodge Ram 2500 SLT Quad Cab,"151,050 mi.","$12,900"
829,2007 Dodge Ram 2500 Laramie Quad Cab,"166,918 mi.","$20,900"
830,2006 Dodge Ram 2500 SLT,"173,757 mi.","$19,993"
831,2006 Dodge Ram 2500,"100,124 mi.","$24,790"
832,1995 Dodge Ram 2500 Club Cab,"159,456 mi.","$3,500"
833,2006 Dodge Ram 2500 5.9L-6 SPEED-4X4,"183,235 mi.","$24,999"
834,2005 Dodge Ram 2500 SLT Quad Cab,"221,497 mi.","$12,990"
835,2003 Dodge Ram 2500 SLT Quad Cab,"275,613 mi.","$12,300"
836,2011 Dodge Ram 2500 ST,"122,535 mi.","$29,499"
837,2006 Dodge Ram 2500 SLT Quad Cab,"164,191 mi.","$22,999"
838,2004 Dodge Ram 2500 SLT,"334,623 mi.","$9,999"
839,2007 Dodge Ram 2500 Laramie,"131,978 mi.","$12,545"
840,2007 Dodge Ram 2500 SLT,"152,881 mi.","$14,995"
841,2007 Dodge Ram 2500 SLT Quad Cab,"118,287 mi.","$26,995"
842,2006 Dodge Ram 2500 SLT Quad Cab,"192,871 mi.","$21,000"
843,2003 Dodge Ram 2500 SLT Quad Cab,"173,141 mi.","$18,999"
844,2005 Dodge Ram 2500 SLT,"120,268 mi.","$18,750"
845,2007 Dodge Ram 2500 SLT Mega Cab,"170,759 mi.","$21,700"
846,2006 Dodge Ram 2500 Laramie,"116,743 mi.","$14,999"
847,2008 Dodge Ram 2500 SLT,"167,920 mi.","$19,799"
848,2007 Dodge Ram 2500 SLT Quad Cab,"93,067 mi.","$25,777"
849,2005 Dodge Ram 2500 ST,"76,540 mi.","$8,999"
850,2008 Dodge Ram 2500 ST Quad Cab,"138,530 mi.","$19,999"
851,2001 Dodge Ram 2500 SLT Quad Cab,"188,459 mi.","$19,999"
852,2011 Dodge Ram 2500 SLT,"104,426 mi.","$26,771"
853,2008 Dodge Ram 2500 SXT,"177,047 mi.","$18,500"
854,2011 Dodge Ram 2500 ST,"118,317 mi.","$24,995"
855,2009 Dodge Ram 2500 SLT Quad Cab,"120,414 mi.","$24,750"
856,2006 Dodge Ram 2500 SLT,"185,352 mi.","$21,991"
857,2005 Dodge Ram 2500 SLT,"189,152 mi.","$17,400"
858,2005 Dodge Ram 2500 SLT,"75,155 mi.","$26,895"
859,2007 Dodge Ram 2500,"190,193 mi.","$20,933"
860,1998 Dodge Ram 2500 Quad Cab,"148,477 mi.","$6,999"
861,2011 Dodge Ram 2500 Laramie,"109,068 mi.","$35,995"
862,2009 Dodge Ram 2500 ST Quad Cab,"147,320 mi.","$15,900"
863,2006 Dodge Ram 2500 SLT,"78,476 mi.","$16,954"
864,2005 Dodge Ram 2500 SLT Quad Cab,"204,515 mi.","$20,499"
865,2005 Dodge Ram 2500 SLT Quad Cab,"255,380 mi.","$16,995"
866,2003 Dodge Ram 2500 SLT Quad Cab,"136,438 mi.","$18,000"
867,2008 Dodge Ram 2500 SXT,"163,698 mi.","$24,995"
868,2008 Dodge Ram 2500 SLT Quad Cab,"176,170 mi.","$21,799"
869,2006 Dodge Ram 2500 SLT Quad Cab,"275,194 mi.","$14,990"
870,2009 Dodge Ram 2500 Laramie Quad Cab,"96,043 mi.","$25,988"
871,2008 Dodge Ram 2500 SXT,"123,455 mi.","$25,999"
872,2007 Dodge Ram 2500 SLT,"115,042 mi.","$21,994"
873,2010 Dodge Ram 2500 SLT,"203,049 mi.","$24,499"
874,2004 Dodge Ram 2500 Laramie Quad Cab,"209,061 mi.","$14,950"
875,2007 Dodge Ram 2500 SLT Quad Cab,"87,180 mi.","$18,777"
876,2007 Dodge Ram 2500 SLT Quad Cab,"75,711 mi.","$28,995"
877,2009 Dodge Ram 2500 SLT,"75,346 mi.","$27,780"
878,2007 Dodge Ram 2500 SLT,"248,279 mi.","$10,900"
879,2005 Dodge Ram 2500 SLT Quad Cab,"202,000 mi.","$15,000"
880,2007 Dodge Ram 2500 SLT Quad Cab,"151,855 mi.","$23,499"
881,2006 Dodge Ram 2500 SLT,"152,622 mi.","$17,000"
882,1999 Dodge Ram 2500 Laramie,"223,510 mi.","$13,500"
883,2007 Dodge Ram 2500 SLT Quad Cab,"139,929 mi.","$14,990"
884,2007 Dodge Ram 2500 SLT Quad Cab,"156,324 mi.","$24,990"
885,2011 Dodge Ram 2500 SLT,"119,240 mi.","$29,999"
886,2006 Dodge Ram 2500 SLT Quad Cab,"101,629 mi.","$16,995"
887,2005 Dodge Ram 2500 SLT Quad Cab,"172,845 mi.","$16,999"
888,2004 Dodge Ram 2500 SLT Quad Cab,"276,470 mi.","$11,500"
889,2005 Dodge Ram 2500 SLT Quad Cab,"189,340 mi.","$18,687"
890,2011 Dodge Ram 2500 Laramie Longhorn,"171,539 mi.","$30,000"
891,2004 Dodge Ram 2500 ST,"198,261 mi.","$13,900"
892,2005 Dodge Ram 2500,"167,288 mi.","$17,995"
893,2007 Dodge Ram 2500,"234,076 mi.","$18,900"
894,2008 Dodge Ram 2500 Laramie,"75,001 mi.","$29,988"
895,1999 Dodge Ram 2500 Quad Cab,"272,434 mi.","$17,995"
896,2010 Dodge Ram 2500 SLT,"156,045 mi.","$29,999"
897,2004 Dodge Ram 2500 SLT Quad Cab,"268,332 mi.","$9,495"
898,2007 Dodge Ram 2500 SLT Quad Cab,"231,069 mi.","$18,999"
899,2008 Dodge Ram 2500 SLT,"174,860 mi.","$20,900"
900,2006 Dodge Ram 2500,"93,352 mi.","$19,480"
901,2011 Dodge Ram 2500 ST,"125,887 mi.","$19,999"
902,2007 Dodge Ram 2500,"77,984 mi.","$28,498"
903,2004 Dodge Ram 2500 SLT Quad Cab,"204,853 mi.","$17,499"
904,1999 Dodge Ram 2500 Quad Cab,"137,202 mi.","$5,990"
905,2004 Dodge Ram 2500 SLT Quad Cab,"199,602 mi.","$9,950"
906,2004 Dodge Ram 2500 SLT/Laramie,"180,884 mi.","$13,995"
907,2008 Dodge Ram 2500 ST Quad Cab,"341,595 mi.","$14,000"
908,2010 Dodge Ram 2500 SLT,"43,098 mi.","$21,000"
909,2007 Dodge Ram 2500 SLT Mega Cab,"129,308 mi.","$25,995"
910,2011 Dodge Ram 2500 Laramie,"124,074 mi.","$25,477"
911,2007 Dodge Ram 2500 Big Horn,"121,335 mi.","$12,260"
912,2007 Dodge Ram 2500 Laramie,"144,900 mi.","$13,400"
913,2001 Dodge Ram 2500,"103,120 mi.","$3,795"
914,2006 Dodge Ram 2500 SLT Quad Cab,"41,274 mi.","$32,995"
915,2007 Dodge Ram 2500 Laramie Mega Cab,"178,795 mi.","$24,995"
916,2007 Dodge Ram 2500 SLT Quad Cab,"155,300 mi.","$19,699"
917,2007 Dodge Ram 2500 SLT Quad Cab,"235,271 mi.","$14,999"
918,2005 Dodge Ram 2500 SLT/Laramie,"200,867 mi.","$11,684"
919,2007 Dodge Ram 2500 SLT Quad Cab,"184,035 mi.","$15,488"
920,2000 Dodge Ram 2500 SLT Quad Cab,"204,135 mi.","$13,995"
921,2004 Dodge Ram 2500 SLT Quad Cab,"164,731 mi.","$16,971"
922,2006 Dodge Ram 2500 ST,"295,325 mi.","$12,000"
923,2006 Dodge Ram 2500 SLT,"112,438 mi.","$14,992"
924,2011 Dodge Ram 2500,"151,927 mi.","$17,900"
925,2010 Dodge Ram 2500 ST,"177,996 mi.","$24,995"
926,2005 Dodge Ram 2500 SLT Quad Cab,"343,579 mi.","$11,995"
927,2008 Dodge Ram 2500 SLT,"182,694 mi.","$17,991"
928,2008 Dodge Ram 2500 ST Quad Cab,"124,405 mi.","$15,999"
929,2005 Dodge Ram 2500 SLT Quad Cab,"166,308 mi.","$14,000"
930,2004 Dodge Ram 2500 SLT,"393,483 mi.","$10,000"
931,2008 Dodge Ram 2500 SLT Quad Cab,"174,768 mi.","$22,900"
932,2007 Dodge Ram 2500 SLT Quad Cab,"247,234 mi.","$18,895"
933,2010 Dodge Ram 2500 SLT Mega Cab,"122,567 mi.","$28,999"
934,2004 Dodge Ram 2500 SLT Quad Cab,"158,644 mi.","$15,000"
935,2004 Dodge Ram 2500 SLT Quad Cab,"267,519 mi.","$9,995"
936,2008 Dodge Ram 2500 ST,"148,515 mi.","$12,995"
937,2006 Dodge Ram 2500 SLT Mega Cab,"131,053 mi.","$25,999"
938,2001 Dodge Ram 2500 Quad Cab,"247,503 mi.","$11,500"
939,2008 Dodge Ram 2500 SXT,"191,015 mi.","$20,995"
940,2006 Dodge Ram 2500 Laramie Quad Cab,"230,678 mi.","$15,870"
941,2003 Dodge Ram 2500 SLT Quad Cab,"142,002 mi.","$18,000"
942,2005 Dodge Ram 2500 SLT Quad Cab,"138,000 mi.","$18,995"
943,2010 Dodge Ram 2500 LT,"106,347 mi.","$34,944"
944,2007 Dodge Ram 2500 SLT Mega Cab,"156,436 mi.","$26,995"
945,2008 Dodge Ram 2500 SLT,"52,938 mi.","$22,477"
946,2006 Dodge Ram 2500 Laramie Quad Cab,"174,898 mi.","$22,999"
947,2007 Dodge Ram 2500 SLT Quad Cab,"140,460 mi.","$22,495"
948,2006 Dodge Ram 2500 SLT Quad Cab,"287,701 mi.","$15,995"
949,2010 Dodge Ram 2500 LT,"109,532 mi.","$31,500"
950,2005 Dodge Ram 2500 ST,"126,753 mi.","$10,990"
951,2005 Dodge Ram 2500 Laramie Quad Cab,"18,000 mi.","$34,995"
952,2011 Dodge Ram 2500 SLT,"121,530 mi.","$19,990"
953,2011 Dodge Ram 2500 ST,"156,443 mi.","$14,484"
954,2004 Dodge Ram 2500 SLT Quad Cab,"154,216 mi.","$19,881"
955,2009 Dodge Ram 2500 Laramie,"255,451 mi.","$15,995"
956,2005 Dodge Ram 2500 SLT Quad Cab,"95,322 mi.","$16,999"
957,2003 Dodge Ram 2500 SLT Quad Cab,"213,194 mi.","$15,900"
958,2006 Dodge Ram 2500 SLT,"83,929 mi.","$30,000"
959,2006 Dodge Ram 2500 SLT Quad Cab,"103,057 mi.","$19,888"
960,2007 Dodge Ram 2500 SLT Mega Cab,"144,493 mi.","$23,888"
961,2004 Dodge Ram 2500 SLT Quad Cab,"202,675 mi.","$9,950"
962,2006 Dodge Ram 2500 SLT Quad Cab,"162,541 mi.","$16,688"
963,2006 Dodge Ram 2500 ST Quad Cab,"214,584 mi.","$22,000"
964,2002 Dodge Ram 2500 HD,"79,732 mi.","$26,500"
965,2005 Dodge Ram 2500 SLT Quad Cab,"156,392 mi.","$17,000"
966,2007 Dodge Ram 2500 SLT Quad Cab,"131,034 mi.","$20,990"
967,2010 Dodge Ram 2500 ST,"139,842 mi.","$11,486"
968,2009 Dodge Ram 2500 SLT,"137,802 mi.","$13,999"
969,2006 Dodge Ram 2500 SLT Quad Cab,"138,113 mi.","$14,495"
970,2011 Dodge Ram 2500 ST,"289,626 mi.","$11,897"
971,2003 Dodge Ram 2500,"144,184 mi.","$14,650"
972,2003 Dodge Ram 2500 SLT,"73,199 mi.","$6,893"
973,2008 Dodge Ram 2500 SLT Quad Cab,"101,631 mi.","$23,000"
974,2003 Dodge Ram 2500 Laramie,"213,194 mi.","$15,900"
975,2005 Dodge Ram 2500 SLT Quad Cab,"176,914 mi.","$12,916"
976,2007 Dodge Ram 2500 SLT,"113,023 mi.","$26,995"
977,2008 Dodge Ram 2500 Laramie,"122,021 mi.","$17,995"
978,2009 Dodge Ram 2500 SLT,"76,284 mi.","$26,995"
979,2005 Dodge Ram 2500 SLT Quad Cab,"181,000 mi.","$21,900"
980,2006 Dodge Ram 2500 SLT Mega Cab,"175,000 mi.","$25,900"
981,2004 Dodge Ram 2500 SLT,"125,363 mi.","$11,691"
982,2007 Dodge Ram 2500 SLT,"162,884 mi.","$19,999"
983,2003 Dodge Ram 2500 SLT Quad Cab,"217,650 mi.","$12,900"
984,2008 Dodge Ram 2500 ST Quad Cab,"177,659 mi.","$14,995"
985,2008 Dodge Ram 2500 SLT Quad Cab,"117,898 mi.","$26,985"
986,2004 Dodge Ram 2500 SLT Quad Cab,"195,497 mi.","$15,999"
987,2008 Dodge Ram 2500 Laramie Quad Cab,"256,645 mi.","$13,995"
988,2001 Dodge Ram 2500 Quad Cab,"154,260 mi.","$7,988"
989,2009 Dodge Ram 2500 SLT Quad Cab,"153,000 mi.","$16,499"
990,2010 Dodge Ram 2500 Laramie,"155,928 mi.","$29,950"
991,2006 Dodge Ram 2500 ST,"110,707 mi.","$16,900"
992,2006 Dodge Ram 2500 SLT Mega Cab,"133,526 mi.","$22,999"
993,2003 Dodge Ram 2500 SLT Quad Cab,"185,301 mi.","$11,887"
994,2004 Dodge Ram 2500 SLT Quad Cab,"217,407 mi.","$15,999"
995,2011 Dodge Ram 2500 Laramie,"161,558 mi.","$29,000"
996,2004 Dodge Ram 2500 SLT,"169,218 mi.","$15,495"
997,2007 Dodge Ram 2500 SLT,"227,768 mi.","$19,984"
998,2004 Dodge Ram 2500 SLT,"71,671 mi.","$17,500"
999,2007 Dodge Ram 2500 Laramie,"134,729 mi.","$20,987"
1000,2006 Dodge Ram 2500 SLT Quad Cab,"184,541 mi.","$18,500"
1001,2008 Dodge Ram 2500 SXT,"177,652 mi.","$21,995"
1002,2006 Dodge Ram 2500 Laramie Quad Cab,"83,816 mi.","$29,999"
1003,2009 Dodge Ram 2500 SLT Quad Cab,"168,985 mi.","$20,900"
1004,2008 Dodge Ram 2500 SLT Quad Cab,"168,608 mi.","$21,995"
1005,2001 Dodge Ram 2500 Quad Cab,"47,217 mi.","$14,988"
1006,2006 Dodge Ram 2500 SLT Quad Cab,"103,367 mi.","$25,988"
1007,1998 Dodge Ram 2500 SLT Quad Cab,"242,299 mi.","$6,999"
1008,2002 Dodge Ram 2500 Quad Cab,"211,065 mi.","$11,991"
1009,2004 Dodge Ram 2500 ST,"116,120 mi.","$5,980"
1010,1996 Dodge Ram 2500 Club Cab,"103,000 mi.","$7,995"
1011,2004 Dodge Ram 2500 ST,"95,499 mi.","$11,000"
1012,2006 Dodge Ram 2500 ST,"84,701 mi.","$12,000"
1013,2007 Dodge Ram 2500 SLT Mega Cab,"151,451 mi.","$26,998"
1014,2006 Dodge Ram 2500 Laramie Mega Cab,"170,894 mi.","$22,653"
1015,2011 Dodge Ram 2500 Big Horn,"123,774 mi.","$28,990"
1016,2003 Dodge Ram 2500 SLT Quad Cab,"159,400 mi.","$14,988"
1017,2007 Dodge Ram 2500 SLT Mega Cab,"68,095 mi.","$29,452"
1018,2008 Dodge Ram 2500,"156,855 mi.","$24,900"
1019,2007 Dodge Ram 2500 SLT,"67,552 mi.","$25,995"
1020,2006 Dodge Ram 2500 ST,"136,430 mi.","$19,995"
1021,2004 Dodge Ram 2500 SLT,"115,404 mi.","$20,500"
1022,2008 Dodge Ram 2500 Laramie Mega Cab,"147,000 mi.","$27,995"
1023,2011 Dodge Ram 2500 ST,"107,092 mi.","$19,900"
1024,2011 Dodge Ram 2500 Laramie,"102,021 mi.","$26,698"
1025,2008 Dodge Ram 2500 Laramie,"133,257 mi.","$19,770"
1026,2006 Dodge Ram 2500 Laramie,"135,642 mi.","$25,935"
1027,2011 Dodge Ram 2500,"145,011 mi.","$23,900"
1028,2001 Dodge Ram 2500 SLT,"140,915 mi.","$11,000"
1029,2007 Dodge Ram 2500 SLT Quad Cab,"180,051 mi.","$21,450"
1030,2006 Dodge Ram 2500 Laramie Quad Cab,"101,500 mi.","$23,995"
1031,2006 Dodge Ram 2500 Laramie Quad Cab,"210,955 mi.","$20,590"
1032,2005 Dodge Ram 2500 SLT Quad Cab,"176,124 mi.","$19,995"
1033,2010 Dodge Ram 2500 LT,"244,600 mi.","$18,990"
1034,2006 Dodge Ram 2500 SLT,"109,678 mi.","$27,999"
1035,2010 Dodge Ram 2500 SLT,"73,699 mi.","$36,979"
1036,2006 Dodge Ram 2500 Laramie,"148,911 mi.","$28,900"
1037,2007 Dodge Ram 2500 SLT Quad Cab,"130,478 mi.","$27,999"
1038,2009 Dodge Ram 2500 Quad Cab,"205,543 mi.","$16,777"
1039,2009 Dodge Ram 2500 Quad Cab,"146,610 mi.","$22,000"
1040,2006 Dodge Ram 2500 SLT Mega Cab,"176,914 mi.","$17,995"
1041,2007 Dodge Ram 2500 SLT Quad Cab,"224,902 mi.","$17,688"
1042,2008 Dodge Ram 2500 SXT,"135,254 mi.","$23,997"
1043,2006 Dodge Ram 2500 SLT Quad Cab,"220,366 mi.","$18,900"
1044,2010 Dodge Ram 2500 ST,"109,154 mi.","$24,975"
1045,2009 Dodge Ram 2500 SLT Quad Cab,"129,678 mi.","$25,000"
1046,2002 Dodge Ram 2500 SLT Quad Cab,"213,505 mi.","$11,888"
1047,2011 Dodge Ram 2500 Laramie,"141,558 mi.","$35,995"
1048,2011 Dodge Ram 2500 Laramie,"140,508 mi.","$37,995"
1049,2010 Dodge Ram 2500 SLT,"67,037 mi.","$35,995"
1050,2010 Dodge Ram 2500 Laramie,"130,792 mi.","$18,995"
1051,2008 Dodge Ram 2500 SLT Quad Cab,"172,010 mi.","$19,990"
1052,2008 Dodge Ram 2500 SLT Quad Cab,"110,777 mi.","$23,900"
1053,2005 Dodge Ram 2500 SLT Quad Cab,"173,791 mi.","$18,999"
1054,2006 Dodge Ram 2500 SLT Mega Cab,"154,512 mi.","$17,995"
1055,2009 Dodge Ram 2500 SLT Quad Cab,"109,037 mi.","$27,777"
1056,2011 Dodge Ram 2500 SLT,"99,977 mi.","$23,900"
1057,2007 Dodge Ram 2500 SLT Quad Cab,"239,932 mi.","$9,995"
1058,2007 Dodge Ram 2500 SLT Quad Cab,"127,296 mi.","$23,991"
1059,2006 Dodge Ram 2500 SLT,"97,216 mi.","$19,999"
1060,2006 Dodge Ram 2500 SLT,"139,299 mi.","$15,999"
1061,2007 Dodge Ram 2500 SLT Quad Cab,"107,550 mi.","$27,900"
1062,2010 Dodge Ram 2500 ST,"174,974 mi.","$22,000"
1063,2010 Dodge Ram 2500 SLT,"66,888 mi.","$33,995"
1064,2011 Dodge Ram 2500 SLT,"96,038 mi.","$22,698"
1065,2006 Dodge Ram 2500 Laramie Quad Cab,"64,609 mi.","$26,988"
1066,2009 Dodge Ram 2500 SLT Quad Cab,"126,600 mi.","$22,750"
1067,2008 Dodge Ram 2500 SLT Quad Cab,"175,976 mi.","$16,500"
1068,2007 Dodge Ram 2500 SLT Quad Cab,"149,835 mi.","$12,995"
1069,2006 Dodge Ram 2500 SLT,"98,036 mi.","$22,988"
1070,2007 Dodge Ram 2500 SLT Mega Cab,"192,314 mi.","$19,999"
1071,2007 Dodge Ram 2500 SLT Mega Cab,"213,820 mi.","$18,950"
1072,2010 Dodge Ram 2500 SLT,"142,968 mi.","$25,807"
1073,2008 Dodge Ram 2500 SXT,"147,924 mi.","$25,995"
1074,2011 Dodge Ram 2500 SLT,"95,758 mi.","$21,000"
1075,1999 Dodge Ram 2500 ST Quad Cab,"298,061 mi.","$13,988"
1076,2011 Dodge Ram 2500 ST,"99,003 mi.","$29,489"
1077,2010 Dodge Ram 2500 ST,"176,769 mi.","$12,500"
1078,2008 Dodge Ram 2500 SLT,"76,515 mi.","$18,955"
1079,2009 Dodge Ram 2500,"114,355 mi.","$18,995"
1080,2006 Dodge Ram 2500 Laramie Quad Cab,"115,824 mi.","$22,500"
1081,2007 Dodge Ram 2500 SLT Quad Cab,"118,654 mi.","$23,985"
1082,2006 Dodge Ram 2500 SLT,"132,082 mi.","$24,999"
1083,2004 Dodge Ram 2500 ST Quad Cab,"215,271 mi.","$10,988"
1084,2011 Dodge Ram 2500 ST,"96,169 mi.","$18,995"
1085,2006 Dodge Ram 2500 SLT,"187,840 mi.","$21,500"
1086,2006 Dodge Ram 2500 ST Quad Cab,"147,017 mi.","$17,988"
1087,2010 Dodge Ram 2500 ST,"306,818 mi.","$14,990"
1088,2006 Dodge Ram 2500,"140,400 mi.","$19,393"
1089,2010 Dodge Ram 2500 Laramie,"125,398 mi.","$32,495"
1090,2005 Dodge Ram 2500 SLT Quad Cab,"158,418 mi.","$10,990"
1091,2005 Dodge Ram 2500 SLT Quad Cab,"245,130 mi.","$17,990"
1092,2008 Dodge Ram 2500 4X4-LOW MILES,"115,892 mi.","$24,999"
1093,2006 Dodge Ram 2500 SLT Quad Cab,"153,757 mi.","$14,400"
1094,2004 Dodge Ram 2500 Laramie,"224,601 mi.","$15,900"
1095,2007 Dodge Ram 2500 Laramie,"145,826 mi.","$26,995"
1096,2005 Dodge Ram 2500 SLT,"154,814 mi.","$19,550"
1097,2004 Dodge Ram 2500 SLT Quad Cab,"229,564 mi.","$13,995"
1098,2008 Dodge Ram 2500 Laramie Mega Cab,"119,063 mi.","$26,546"
1099,2005 Dodge Ram 2500 SLT Quad Cab,"243,972 mi.","$14,999"
1100,2006 Dodge Ram 2500 ST,"306,364 mi.","$12,995"
1101,2008 Dodge Ram 2500 SLT Quad Cab,"44,810 mi.","$22,999"
1102,2001 Dodge Ram 2500 Quad Cab,"269,095 mi.","$11,400"
1103,2008 Dodge Ram 2500 LARAMIE-4X4-LIFTED,"174,497 mi.","$23,998"
1104,2008 Dodge Ram 2500 SLT,"201,775 mi.","$18,998"
1105,2007 Dodge Ram 2500 ST,"158,456 mi.","$8,995"
1106,2005 Dodge Ram 2500 SLT Quad Cab,"76,793 mi.","$23,900"
1107,2007 Dodge Ram 2500,"200,000 mi.","$9,991"
1108,2008 Dodge Ram 2500 SLT,"119,777 mi.","$23,995"
1109,2000 Dodge Ram 2500 SLT,"244,106 mi.","$6,494"
1110,2006 Dodge Ram 2500 SLT Quad Cab,"204,919 mi.","$17,999"
1111,2004 Dodge Ram 2500 SLT Quad Cab,"174,393 mi.","$14,990"
1112,2004 Dodge Ram 2500 Big Horn,"168,326 mi.","$17,990"
