,Name,Mileage,Price
445,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
446,2013 Tesla Model S Base,"58,507 mi.","$38,980"
447,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
448,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
449,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
450,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
451,2015 Tesla Model S 85D,"10,905 mi.","$49,495"
452,2014 Tesla Model S Performance,"83,240 mi.","$34,999"
453,2014 Tesla Model S P85D,"32,532 mi.","$52,995"
454,2016 Tesla Model S 90D,"40,385 mi.","$56,998"
455,2013 Tesla Model S Performance,"50,061 mi.","$41,000"
456,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
457,2015 Tesla Model S 60,"31,589 mi.","$43,999"
458,2013 Tesla Model S Base,"45,132 mi.","$37,977"
459,2015 Tesla Model S 70,"41,523 mi.","$46,200"
460,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
461,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
462,2014 Tesla Model S Base,"40,622 mi.","$39,999"
463,2015 Tesla Model S 60,"31,589 mi.","$43,999"
464,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
465,2014 Tesla Model S Base,"41,346 mi.","$38,830"
466,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
467,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
468,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
469,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
470,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
471,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
472,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
473,2013 Tesla Model S Base,"55,714 mi.","$36,330"
474,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
475,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
476,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
477,2015 Tesla Model S 70,"34,290 mi.","$40,999"
478,2015 Tesla Model S 60,"31,589 mi.","$43,999"
479,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
480,2013 Tesla Model S Base,"55,714 mi.","$36,330"
481,2016 Tesla Model X P90D,"28,720 mi.","$78,987"
482,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
483,2015 Tesla Model S 85D,"22,819 mi.","$47,999"
484,2017 Tesla Model S 75,"4,839 mi.","$59,995"
485,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
486,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
487,2015 Tesla Model S P85D,"36,613 mi.","$57,995"
488,2014 Tesla Model S Base,"28,127 mi.","$49,995"
489,2016 Tesla Model S P90D,"13,003 mi.","$92,900"
490,2015 Tesla Model S 60,"31,589 mi.","$43,999"
491,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
492,2013 Tesla Model S Base,"55,714 mi.","$36,330"
493,2015 Tesla Model S 90D,"23,619 mi.","$53,500"
494,2015 Tesla Model S 60,"31,589 mi.","$43,999"
495,2016 Tesla Model S 60,"12,437 mi.","$51,999"
496,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
497,2014 Tesla Model S Base,"40,622 mi.","$39,999"
498,2015 Tesla Model S 85D,"30,787 mi.","$46,495"
499,2016 Tesla Model S,"35,286 mi.","$49,500"
500,2015 Tesla Model S 85,"25,549 mi.","$47,995"
501,2014 Tesla Model S Performance,"46,296 mi.","$42,995"
502,2013 Tesla Model S Base,"31,761 mi.","$40,995"
503,2013 Tesla Model S Performance,"91,840 mi.","$34,885"
504,2017 Tesla Model S 75D,"15,869 mi.","$70,000"
505,2012 Tesla Model S,"24,277 mi.","$46,495"
506,2015 Tesla Model S 70D,"16,040 mi.","$48,900"
507,2015 Tesla Model S 70D,"33,844 mi.","$43,900"
508,2015 Tesla Model S 85D,"29,230 mi.","$48,990"
509,2016 Tesla Model S 70D,"60,219 mi.","$47,980"
510,2012 Tesla Model S Signature Performance,"41,772 mi.","$42,699"
511,2012 Tesla Model S Signature Performance,"49,846 mi.","$41,994"
512,2013 Tesla Model S Performance,"29,795 mi.","$52,999"
513,2014 Tesla Model S P85D,"39,441 mi.","$57,999"
514,2016 Tesla Model S P90D,"46,544 mi.","$69,999"
515,2015 Tesla Model S P85D,"33,205 mi.","$59,999"
516,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
517,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
518,2015 Tesla Model S P85D,"27,266 mi.","$55,995"
519,2015 Tesla Model S 85D,"43,061 mi.","$44,800"
520,2015 Tesla Model S P90D,"12,513 mi.","$61,995"
521,2014 Tesla Model S Performance,"65,332 mi.","$37,900"
522,2016 Tesla Model X 75D,"19,865 mi.","$71,350"
523,2017 Tesla Model S 75,"25,870 mi.","$56,494"
524,2017 Tesla Model S 60,"5,463 mi.","$62,700"
525,2012 Tesla Model S Performance,"26,350 mi.","$48,998"
526,2012 Tesla Model S Signature Performance,"25,096 mi.","$43,899"
527,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
528,2013 Tesla Model S Base,"55,714 mi.","$36,330"
529,2013 Tesla Model S Base,"58,507 mi.","$38,980"
530,2013 Tesla Model S Performance,"101,069 mi.","$31,877"
531,2015 Tesla Model S 85,"37,130 mi.","$46,477"
532,2015 Tesla Model S 85D,"46,513 mi.","$49,500"
533,2017 Tesla Model S 60,"5,463 mi.","$62,700"
534,2017 Tesla Model S 60,"5,463 mi.","$62,700"
535,2014 Tesla Model S Performance,"20,394 mi.","$47,999"
536,2016 Tesla Model S 75D,"13,425 mi.","$58,100"
537,2017 Tesla Model S 60,"5,463 mi.","$62,700"
538,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
539,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
540,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
541,2014 Tesla Model S Base,"41,346 mi.","$38,830"
542,2013 Tesla Model S Base,"58,507 mi.","$38,980"
543,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
544,2016 Tesla Model S P90D,"22,355 mi.","$76,991"
545,2015 Tesla Model S 70D,"24,448 mi.","$46,855"
546,2013 Tesla Model S Base,"58,507 mi.","$38,980"
547,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
548,2014 Tesla Model S Base,"41,346 mi.","$38,830"
549,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
550,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
551,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
552,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
553,2012 Tesla Model S Signature Performance,"32,201 mi.","$43,299"
554,2015 Tesla Model S 70,"41,523 mi.","$46,200"
555,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
556,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
557,2016 Tesla Model S 70D,"30,882 mi.","$48,991"
558,2015 Tesla Model S 60,"53,396 mi.","$39,999"
559,2016 Tesla Model X AWD 90D 4dr SUV,"18,054 mi.","$80,980"
560,2014 Tesla Model S Base,"41,346 mi.","$38,830"
561,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
562,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
563,2013 Tesla Model S Base,"58,507 mi.","$38,980"
564,2014 Tesla Model S Performance,"21,430 mi.","$43,000"
565,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
566,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
567,2013 Tesla Model S Base,"55,714 mi.","$36,330"
568,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
569,2017 Tesla Model S 60,"5,463 mi.","$62,700"
570,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
571,2017 Tesla Model S 60,"5,463 mi.","$62,700"
572,2012 Tesla Model S Performance,"47,192 mi.","$37,890"
573,2015 Tesla Model S 85D,"52,097 mi.","$49,995"
574,2015 Tesla Model S 85D,"53,650 mi.","$51,995"
575,2015 Tesla Model S 85D,"43,171 mi.","$51,995"
576,2016 Tesla Model S 70D,"35,597 mi.","$52,995"
577,2015 Tesla Model S P85D,"52,064 mi.","$55,995"
578,2015 Tesla Model S 85D,"15,139 mi.","$54,995"
579,2015 Tesla Model S 70D,"26,295 mi.","$40,995"
580,2016 Tesla Model S P90D,"4,567 mi.","$87,900"
581,2016 Tesla Model S P90D,"39,390 mi.","$72,848"
582,2015 Tesla Model S 70,"34,290 mi.","$40,999"
583,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
584,2016 Tesla Model S 90D,"16,749 mi.","$56,995"
585,2013 Tesla Model S Base,"58,507 mi.","$38,980"
586,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
587,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
588,2015 Tesla Model S 70,"43,292 mi.","$41,495"
589,2015 Tesla Model S 70D,"23,789 mi.","$47,495"
590,2015 Tesla Model S 70D,"33,527 mi.","$45,495"
591,2016 Tesla Model S 70,"16,462 mi.","$48,495"
592,2015 Tesla Model S 85D,"33,594 mi.","$47,495"
593,2014 Tesla Model S Base,"29,212 mi.","$42,495"
594,2015 Tesla Model S 70D,"49,147 mi.","$42,495"
595,2015 Tesla Model S 85D,"46,182 mi.","$46,495"
596,2015 Tesla Model S P85D,"29,327 mi.","$56,495"
597,2013 Tesla Model S Base,"58,507 mi.","$38,980"
598,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
599,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
600,2013 Tesla Model S Performance,"35,989 mi.","$45,999"
601,2013 Tesla Model S Base,"64,500 mi.","$34,995"
602,2016 Tesla Model S 90D,"40,970 mi.","$59,885"
603,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
604,2016 Tesla Model S 75D,"13,425 mi.","$58,100"
605,2017 Tesla Model S 60,"5,463 mi.","$62,700"
606,2015 Tesla Model S P85D,"44,875 mi.","$54,488"
607,2015 Tesla Model S 70D,"20,575 mi.","$48,500"
608,2015 Tesla Model S 60,"21,483 mi.","$49,998"
609,2015 Tesla Model S 85D,"50,877 mi.","$42,999"
610,2015 Tesla Model S 85D,"32,980 mi.","$49,995"
611,2015 Tesla Model S 70D,"37,962 mi.","$42,500"
612,2015 Tesla Model S 85,"21,530 mi.","$49,800"
613,2015 Tesla Model S 70,"16,370 mi.","$50,800"
614,2015 Tesla Model S 85D,"25,345 mi.","$47,900"
615,2012 Tesla Model S Signature Performance,"57,273 mi.","$36,800"
616,2015 Tesla Model S 60,"17,203 mi.","$47,500"
617,2014 Tesla Model S P85D,"20,567 mi.","$56,000"
618,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
619,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
620,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
621,2013 Tesla Model S Base,"52,004 mi.","$42,999"
622,2015 Tesla Model S 85D,"23,187 mi.","$49,899"
623,2015 Tesla Model S 90D,"16,975 mi.","$56,786"
624,2015 Tesla Model S 85D,"26,376 mi.","$52,786"
625,2017 Tesla Model S 60,"5,463 mi.","$62,700"
626,2014 Tesla Model S P85D,"8,973 mi.","$61,999"
627,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
628,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
629,2016 Tesla Model S 90D,"10,020 mi.","$69,999"
630,2015 Tesla Model S 85D,"34,922 mi.","$51,995"
631,2017 Tesla Model S 75,"15,370 mi.","$57,975"
632,2016 Tesla Model S P90D,"4,674 mi.","$93,777"
633,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
634,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
635,2012 Tesla Model S Signature Performance,"44,329 mi.","$39,277"
636,2015 Tesla Model S P85D,"25,470 mi.","$57,978"
637,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
638,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
639,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
640,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
641,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
642,2016 Tesla Model S 90D,"38,864 mi.","$59,900"
643,2013 Tesla Model S Base,"82,601 mi.","$31,995"
644,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
645,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
646,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
647,2013 Tesla Model S Base,"59,513 mi.","$36,600"
648,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
649,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
650,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
651,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
652,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
653,2015 Tesla Model S 85D,"33,375 mi.","$46,990"
654,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
655,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
656,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
657,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
658,2014 Tesla Model S Base,"29,210 mi.","$37,500"
659,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
660,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
661,2013 Tesla Model S Base,"59,513 mi.","$36,600"
662,2012 Tesla Model S Performance,"31,998 mi.","$40,999"
663,2016 Tesla Model S P90D,"27,452 mi.","$76,900"
664,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
665,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
666,2015 Tesla Model S 90D,"23,694 mi.","$61,795"
667,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
668,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
669,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
670,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
671,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
672,2013 Tesla Model S Base,"55,714 mi.","$36,330"
673,2012 Tesla Model S,"31,958 mi.","$36,995"
674,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
675,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
676,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
677,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
678,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
679,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
680,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
681,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
682,2015 Tesla Model S 85D,"36,571 mi.","$54,995"
683,2014 Tesla Model S Base,"52,326 mi.","$39,995"
684,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
685,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
686,2016 Tesla Model S 70D,"39,550 mi.","$44,695"
687,2014 Tesla Model S Base,"41,346 mi.","$38,830"
688,2017 Tesla Model S AWD 75D 4dr Liftback,"26,872 mi.","$63,280"
689,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
690,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
691,2013 Tesla Model S Performance,"18,328 mi.","$44,970"
692,2014 Tesla Model S Performance,"34,515 mi.","$45,495"
693,2015 Tesla Model S 70D,"33,973 mi.","$45,495"
694,2016 Tesla Model S 70D,"23,877 mi.","$54,495"
695,2015 Tesla Model S 85D,"34,806 mi.","$47,492"
696,2015 Tesla Model S 85D,"36,375 mi.","$47,495"
697,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
698,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
699,2013 Tesla Model S Base,"59,513 mi.","$36,600"
700,2016 Tesla Model S 70,"38,151 mi.","$43,995"
701,2016 Tesla Model S 90D,"15,762 mi.","$64,885"
702,2015 Tesla Model S 90D 100 200 MSRP AUTOPILOT,"34,415 mi.","$51,885"
703,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
704,2016 Tesla Model S 70,"51,524 mi.","$50,100"
705,2016 Tesla Model S 70D,"24,056 mi.","$59,000"
706,2015 Tesla Model S 85,"6,243 mi.","$52,888"
707,2013 Tesla Model S Performance,"46,605 mi.","$40,995"
708,2016 Tesla Model X P90D,"23,506 mi.","$89,999"
709,2013 Tesla Model S Performance,"31,845 mi.","$48,888"
710,2013 Tesla Model S Performance,"44,386 mi.","$43,888"
711,2015 Tesla Model S 85D,"27,972 mi.","$58,995"
712,2017 Tesla Model S 75D,"5,994 mi.","$62,900"
713,2013 Tesla Model S Performance,"53,404 mi.","$40,995"
714,2015 Tesla Model S 70D,"43,348 mi.","$41,995"
715,2014 Tesla Model S Base,"46,287 mi.","$38,999"
716,2015 Tesla Model S 85D,"33,899 mi.","$49,999"
717,2013 Tesla Model S Performance,"55,951 mi.","$44,999"
718,2018 Tesla Model 3 Long Range,"5,477 mi.","$56,990"
719,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
720,2015 Tesla Model S 85D,"49,540 mi.","$46,500"
721,2013 Tesla Model S Performance,"73,463 mi.","$36,988"
722,2015 Tesla Model S 85,"39,419 mi.","$46,900"
723,2015 Tesla Model S 85D,"31,792 mi.","$49,800"
724,2015 Tesla Model S 85D,"35,116 mi.","$47,800"
725,2016 Tesla Model S 70,"51,524 mi.","$50,100"
726,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
727,2015 Tesla Model S P85D,"34,870 mi.","$62,786"
728,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
729,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
730,2018 Tesla Model 3 Long Range,"8,253 mi.","$52,950"
731,2015 Tesla Model S P85D,"46,607 mi.","$59,995"
732,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
733,2013 Tesla Model S Base,"51,178 mi.","$35,995"
734,2015 Tesla Model S P85D-LEASE FROM 1 050/MO,"32,669 mi.","$63,300"
735,2013 Tesla Model S Base,"59,513 mi.","$36,600"
736,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
737,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
738,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
739,2013 Tesla Model S Base,"59,513 mi.","$36,600"
740,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
741,2016 Tesla Model S 75D,"19,156 mi.","$60,749"
742,2013 Tesla Model S Base,"49,077 mi.","$34,950"
743,2015 Tesla Model S 85D,"32,837 mi.","$46,555"
744,2014 Tesla Model S Performance,"28,353 mi.","$42,400"
745,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
746,2015 Tesla Model S 70D,"33,911 mi.","$41,799"
747,2015 Tesla Model S 85D,"41,838 mi.","$44,899"
748,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
749,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
750,2013 Tesla Model S Base,"59,513 mi.","$36,600"
751,2014 Tesla Model S Base,"45,075 mi.","$39,990"
752,2015 Tesla Model S P85D,"24,359 mi.","$64,777"
753,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
754,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
755,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
756,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
757,2013 Tesla Model S Base,"59,513 mi.","$36,600"
758,2013 Tesla Model S Performance,"57,601 mi.","$42,995"
759,2017 Tesla Model S 90D,"16,773 mi.","$74,930"
760,2013 Tesla Model S Base,"59,513 mi.","$36,600"
761,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
762,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
763,2016 Tesla Model S 70D,"21,360 mi.","$46,430"
764,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
765,2013 Tesla Model S Base,"55,714 mi.","$36,330"
766,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
767,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
768,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
769,2013 Tesla Model S Base,"59,513 mi.","$36,600"
770,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
771,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
772,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
773,2016 Tesla Model S 90D,"20,826 mi.","$48,995"
774,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
775,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
776,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
777,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
778,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
779,2013 Tesla Model S Base,"31,948 mi.","$37,477"
780,2013 Tesla Model S Base,"45,202 mi.","$37,995"
781,2015 Tesla Model S P85D,"45,086 mi.","$53,995"
782,2015 Tesla Model S 85D,"53,983 mi.","$48,995"
783,2015 Tesla Model S 85D,"56,819 mi.","$46,995"
784,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
785,2016 Tesla Model S 90D,"16,292 mi.","$57,998"
786,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
787,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
788,2013 Tesla Model S Base,"59,513 mi.","$36,600"
789,2015 Tesla Model S AWD 85D 4dr Liftback,"34,209 mi.","$49,180"
790,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
791,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
792,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
793,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
794,2013 Tesla Model S Base,"59,513 mi.","$36,600"
795,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
796,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
797,2013 Tesla Model S Base,"59,513 mi.","$36,600"
798,2015 Tesla Model S 70,"41,523 mi.","$46,200"
799,2014 Tesla Model S Base,"9,300 mi.","$52,991"
800,2016 Tesla Model S 90D,"22,488 mi.","$56,995"
801,2014 Tesla Model S Base,"18,433 mi.","$42,500"
802,2015 Tesla Model S P85D,"30,905 mi.","$58,885"
803,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
804,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
805,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
806,2014 Tesla Model S Performance,"28,202 mi.","$46,800"
807,2015 Tesla Model S P85D,"38,373 mi.","$59,885"
808,2013 Tesla Model S Performance,"44,095 mi.","$40,995"
809,2017 Tesla Model X 90D,"12,229 mi.","$89,850"
810,2015 Tesla Model S 90D,"31,931 mi.","$59,850"
811,2017 Tesla Model X 100D,"4,749 mi.","$92,850"
812,2015 Tesla Model S P85D,"22,501 mi.","$65,995"
813,2015 Tesla Model S 85,"41,260 mi.","$57,475"
814,2015 Tesla Model S 85,"31,703 mi.","$56,495"
815,2016 Tesla Model S 70,"51,524 mi.","$50,100"
816,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
817,2016 Tesla Model S 90D,"33,268 mi.","$57,725"
818,2017 Tesla Model X 75D,"6,703 mi.","$82,155"
819,2015 Tesla Model S 85D,"19,978 mi.","$47,999"
820,2015 Tesla Model S 85D,"35,147 mi.","$43,999"
821,2013 Tesla Model S Base,"31,570 mi.","$43,519"
822,2013 Tesla Model S Performance,"13,475 mi.","$52,919"
823,2016 Tesla Model S 70D,"24,056 mi.","$59,000"
824,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
825,2015 Tesla Model S P85D,"27,026 mi.","$76,998"
826,2012 Tesla Model S Signature Performance,"53,001 mi.","$39,988"
827,2017 Tesla Model S P100D,"11,953 mi.","$113,691"
828,2015 Tesla Model S 70D,"47,367 mi.","$47,995"
829,2015 Tesla Model S 90D,"31,442 mi.","$52,900"
830,2012 Tesla Model S Performance,"33,698 mi.","$42,500"
831,2016 Tesla Model X 90D,"30,288 mi.","$79,000"
832,2016 Tesla Model X AWD 75D 4dr SUV,"13,829 mi.","$70,980"
833,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
834,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
835,2015 Tesla Model S 85D,"28,867 mi.","$52,996"
836,2015 Tesla Model S 85D,"23,838 mi.","$52,996"
837,2017 Tesla Model S 90D,"7,172 mi.","$83,300"
838,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
839,2015 Tesla Model S 85D,"24,149 mi.","$56,600"
840,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
841,2013 Tesla Model S Performance,"39,405 mi.","$44,996"
842,2015 Tesla Model S 85D,"24,149 mi.","$56,600"
843,2016 Tesla Model S 70,"51,524 mi.","$50,100"
844,2015 Tesla Model S 70,"41,523 mi.","$46,200"
845,2013 Tesla Model S Base,"68,553 mi.","$38,300"
846,2015 Tesla Model S 70,"41,523 mi.","$46,200"
847,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
848,2015 Tesla Model S AWD 85D 4dr Liftback,"41,571 mi.","$47,330"
849,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
850,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
851,2016 Tesla Model S 85D,"24,000 mi.","$57,850"
852,2018 Tesla Model 3 Long Range 4dr Fastback,"4,246 mi.","$49,980"
853,2015 Tesla Model S P85D,"35,284 mi.","$62,990"
854,2015 Tesla Model S 85D,"34,138 mi.","$49,750"
855,2015 Tesla Model S 70D,"47,368 mi.","$40,555"
856,2016 Tesla Model S 75D,"2,549 mi.","$58,555"
857,2014 Tesla Model S Base,"75,374 mi.","$36,990"
858,2016 Tesla Model S 90D,"18,538 mi.","$69,800"
859,2012 Tesla Model S Performance,"51,808 mi.","$41,993"
860,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
861,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
862,2013 Tesla Model S Base,"59,513 mi.","$36,600"
863,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
864,2015 Tesla Model S 70,"41,523 mi.","$46,200"
865,2015 Tesla Model S 70,"41,523 mi.","$46,200"
866,2016 Tesla Model S 90D,"14,134 mi.","$59,855"
867,2016 Tesla Model X P90D,"29,481 mi.","$79,990"
868,2015 Tesla Model S 70,"41,523 mi.","$46,200"
869,2016 Tesla Model S 60D,"64,573 mi.","$38,999"
870,2014 Tesla Model S P85D,"45,971 mi.","$39,990"
