,Name,Mileage,Price
466,2017 BMW 320 i,"16,040 mi.","$22,291"
467,2018 BMW 320 i,"7,911 mi.","$29,711"
468,2017 BMW 320 i,"18,422 mi.","$22,991"
469,2018 BMW 320 i,"8,097 mi.","$28,711"
470,2018 BMW 320 i,"9,657 mi.","$28,711"
471,2018 BMW 320 i,"9,699 mi.","$28,711"
472,2018 BMW 320 i,"8,537 mi.","$30,711"
473,2018 BMW 320 i,"11,536 mi.","$28,711"
474,2018 BMW 320 i,"8,683 mi.","$28,711"
475,2018 BMW 320 i,"8,305 mi.","$29,711"
476,2018 BMW 320 i,"8,557 mi.","$29,711"
477,2018 BMW 320 i,"8,064 mi.","$28,711"
478,2018 BMW 320 i,"8,572 mi.","$28,711"
479,2018 BMW 320 i xDrive,"2,396 mi.","$34,550"
480,2016 BMW 320 i,"22,237 mi.","$19,990"
481,2015 BMW 320 i xDrive,"23,728 mi.","$22,988"
482,2015 BMW 320 i xDrive,"50,569 mi.","$17,988"
483,2015 BMW 320 i xDrive,"62,822 mi.","$13,895"
484,2015 BMW 320 i xDrive,"39,868 mi.","$19,488"
485,2015 BMW 320 i xDrive,"49,394 mi.","$14,900"
486,2016 BMW 320 i xDrive,"21,184 mi.","$20,590"
487,2016 BMW 320 i xDrive,"29,945 mi.","$19,990"
488,2015 BMW 320 i xDrive,"34,515 mi.","$20,320"
489,2016 BMW 320 i xDrive,"34,608 mi.","$21,499"
490,2016 BMW 320 i xDrive,"31,339 mi.","$21,983"
491,2015 BMW 320 i xDrive,"41,068 mi.","$19,883"
492,2016 BMW 320 i xDrive,"32,792 mi.","$19,800"
493,2016 BMW 320 i xDrive,"40,312 mi.","$21,269"
494,2015 BMW 320 i xDrive,"16,302 mi.","$19,798"
495,2015 BMW 320 i xDrive,"26,610 mi.","$20,988"
496,2016 BMW 320 i xDrive,"34,162 mi.","$19,888"
497,2018 BMW 320 i xDrive,"3,767 mi.","$34,478"
498,2015 BMW 320 i xDrive,"14,117 mi.","$22,478"
499,2015 BMW 320 i,"23,527 mi.","$20,500"
500,2016 BMW 320 i,"20,318 mi.","$20,000"
501,2015 BMW 320 i,"37,922 mi.","$16,880"
502,2016 BMW 320 i,"16,433 mi.","$20,500"
503,2016 BMW 320 i xDrive,"25,862 mi.","$16,990"
504,2016 BMW 320 i,"28,406 mi.","$18,888"
505,2014 BMW 320 i,"54,364 mi.","$14,500"
506,2018 BMW 320 i,"1,144 mi.","$35,999"
507,2016 BMW 320 i,"28,557 mi.","$17,800"
508,2015 BMW 320 i,"29,502 mi.","$19,998"
509,2017 BMW 320 i,"18,224 mi.","$19,999"
510,2018 BMW 320 i,"6,871 mi.","$30,500"
511,2015 BMW 320 i,"36,013 mi.","$17,599"
512,2016 BMW 320 i,"31,327 mi.","$17,300"
513,2016 BMW 320 i,"33,679 mi.","$17,500"
514,2015 BMW 320 i xDrive,"36,232 mi.","$16,700"
515,2016 BMW 320 i,"33,578 mi.","$16,600"
516,2015 BMW 320 i,"39,310 mi.","$15,995"
517,2015 BMW 320 i,"36,180 mi.","$15,700"
518,2015 BMW 320 i,"39,961 mi.","$15,995"
519,2015 BMW 320 i,"21,102 mi.","$20,490"
520,2015 BMW 320 i,"71,769 mi.","$14,560"
521,2016 BMW 320 i,"24,222 mi.","$21,500"
522,2016 BMW 320 i,"21,517 mi.","$22,997"
523,2015 BMW 320 i xDrive,"21,995 mi.","$21,364"
524,2015 BMW 320 i xDrive,"34,546 mi.","$19,583"
525,2016 BMW 320 i xDrive,"31,498 mi.","$19,759"
526,2016 BMW 320 i xDrive,"32,482 mi.","$19,279"
527,2016 BMW 320 i xDrive,"32,149 mi.","$19,419"
528,2016 BMW 320 i,"31,912 mi.","$21,800"
529,2015 BMW 320 i xDrive,"31,623 mi.","$18,409"
530,2014 BMW 320 i,"50,750 mi.","$14,995"
531,2015 BMW 320 i,"22,675 mi.","$19,500"
532,2015 BMW 320 i xDrive,"44,219 mi.","$20,000"
533,2015 BMW 320 i xDrive,"36,766 mi.","$19,745"
534,2015 BMW 320 i,"46,939 mi.","$16,877"
535,2015 BMW 320 i,"35,110 mi.","$16,879"
536,2016 BMW 320 i,"35,983 mi.","$17,950"
537,2015 BMW 320 i,"68,068 mi.","$14,995"
538,2014 BMW 320 i,"82,021 mi.","$12,900"
539,2015 BMW 320 i xDrive,"34,114 mi.","$21,299"
540,2016 BMW 320 i,"35,888 mi.","$17,981"
541,2015 BMW 320 i,"47,157 mi.","$16,981"
542,2018 BMW 320 i,"17,015 mi.","$25,000"
543,2014 BMW 320 i,"87,386 mi.","$12,491"
544,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
545,2015 BMW 320 i xDrive,"44,579 mi.","$18,000"
546,2018 BMW 320 i xDrive,"4,027 mi.","$34,400"
547,2018 BMW 320 i xDrive,"4,822 mi.","$36,710"
548,2015 BMW 320 i xDrive,"29,487 mi.","$23,900"
549,2014 BMW 320 i,"54,270 mi.","$16,850"
550,2016 BMW 320 i,"24,841 mi.","$20,300"
551,2018 BMW 320 i xDrive,"5,466 mi.","$36,500"
552,2018 BMW 320 i xDrive,282 mi.,"$40,990"
553,2015 BMW 320 i xDrive,"35,500 mi.","$22,977"
554,2015 BMW 320 i xDrive,"50,471 mi.","$19,997"
555,2018 BMW 320 i xDrive,500 mi.,"$40,799"
556,2015 BMW 320 i xDrive,"15,229 mi.","$21,998"
557,2018 BMW 320 i xDrive,"5,235 mi.","$37,837"
558,2018 BMW 320 i xDrive,"6,959 mi.","$37,818"
559,2016 BMW 320 i,"36,853 mi.","$17,980"
560,2015 BMW 320 i xDrive,"21,692 mi.","$22,500"
561,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
562,2018 BMW 320 i xDrive,"8,820 mi.","$36,249"
563,2016 BMW 320 i,"24,841 mi.","$20,300"
564,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
565,2016 BMW 320 i xDrive,"22,241 mi.","$23,100"
566,2015 BMW 320 i,"42,111 mi.","$18,998"
567,2015 BMW 320 i,"50,058 mi.","$16,998"
568,2016 BMW 320 i xDrive,"34,656 mi.","$18,930"
569,2016 BMW 320 i,"27,850 mi.","$19,999"
570,2018 BMW 320 i xDrive,"8,766 mi.","$34,000"
571,2015 BMW 320 i,"10,038 mi.","$18,998"
572,2015 BMW 320 i,"24,886 mi.","$21,786"
573,2015 BMW 320 i,"39,304 mi.","$21,141"
574,2015 BMW 320 i,"8,449 mi.","$24,585"
575,2017 BMW 320 i xDrive,"25,448 mi.","$23,990"
576,2015 BMW 320 i xDrive,"19,413 mi.","$16,999"
577,2015 BMW 320 i xDrive,"26,204 mi.","$19,999"
578,2016 BMW 320 i xDrive,"67,485 mi.","$18,999"
579,2016 BMW 320 i xDrive,"19,718 mi.","$25,000"
580,2016 BMW 320 i,"18,223 mi.","$21,865"
581,2016 BMW 320 i xDrive,"26,010 mi.","$21,998"
582,2015 BMW 320 i xDrive,"17,239 mi.","$24,109"
583,2016 BMW 320 i xDrive,"36,296 mi.","$23,451"
584,2016 BMW 320 i xDrive,"37,800 mi.","$18,490"
585,2017 BMW 320 i,"45,518 mi.","$16,895"
586,2016 BMW 320 i xDrive,"42,286 mi.","$18,390"
587,2016 BMW 320 i xDrive,"41,093 mi.","$19,998"
588,2016 BMW 320 i xDrive,"49,160 mi.","$17,990"
589,2015 BMW 320 i xDrive,"34,149 mi.","$20,920"
590,2015 BMW 320 i xDrive,"26,089 mi.","$21,920"
591,2015 BMW 320 i xDrive,"31,137 mi.","$21,573"
592,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
593,2015 BMW 320 i xDrive,"29,832 mi.","$20,299"
594,2015 BMW 320 i xDrive,"14,237 mi.","$19,999"
595,2015 BMW 320 i xDrive,"35,502 mi.","$21,995"
596,2016 BMW 320 i xDrive,"30,672 mi.","$20,000"
597,2015 BMW 320 i xDrive,"30,159 mi.","$18,500"
598,2018 BMW 320 i xDrive,"4,241 mi.","$32,995"
599,2015 BMW 320 i,"21,861 mi.","$21,500"
600,2016 BMW 320 i,"32,255 mi.","$17,900"
601,2015 BMW 320 i,"42,951 mi.","$18,000"
602,2015 BMW 320 i,"46,222 mi.","$17,700"
603,2015 BMW 320 i,"41,424 mi.","$17,700"
604,2016 BMW 320 i,"25,635 mi.","$19,200"
605,2015 BMW 320 i,"25,602 mi.","$18,700"
606,2015 BMW 320 i,"35,981 mi.","$16,520"
607,2016 BMW 320 i xDrive,"34,851 mi.","$21,300"
608,2018 BMW 320 i xDrive,"4,995 mi.","$36,900"
609,2015 BMW 320 i,"32,631 mi.","$15,995"
610,2015 BMW 320 i,"39,462 mi.","$15,995"
611,2015 BMW 320 i,"41,479 mi.","$15,500"
612,2015 BMW 320 i,"31,611 mi.","$15,995"
613,2015 BMW 320 i,"37,133 mi.","$15,700"
614,2016 BMW 320 i,"35,516 mi.","$17,500"
615,2015 BMW 320 i,"24,524 mi.","$20,900"
616,2013 BMW 320 i,"85,946 mi.","$12,299"
617,2016 BMW 320 i xDrive,"34,851 mi.","$21,300"
618,2015 BMW 320 i xDrive,"30,181 mi.","$20,449"
619,2017 BMW 320 i xDrive,"11,751 mi.","$25,929"
620,2016 BMW 320 i,"15,059 mi.","$19,995"
621,2015 BMW 320 i xDrive,"30,190 mi.","$19,000"
622,2015 BMW 320 i xDrive,"26,981 mi.","$19,999"
623,2015 BMW 320 i,"30,794 mi.","$17,988"
624,2016 BMW 320 i xDrive,"15,872 mi.","$20,998"
625,2016 BMW 320 i,"38,168 mi.","$19,350"
626,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
627,2016 BMW 320 i,"37,564 mi.","$19,441"
628,2016 BMW 320 i xDrive,"36,681 mi.","$24,991"
629,2018 BMW 320 i xDrive,"5,502 mi.","$37,990"
630,2018 BMW 320 i xDrive,"3,484 mi.","$39,990"
631,2018 BMW 320 i,"4,703 mi.","$32,499"
632,2016 BMW 320 i,"24,841 mi.","$20,300"
633,2017 BMW 320 i,"38,128 mi.","$20,499"
634,2015 BMW 320 i xDrive,"37,966 mi.","$17,809"
635,2013 BMW 320 i xDrive,"55,441 mi.","$16,794"
636,2018 BMW 320 i,"10,181 mi.","$32,998"
637,2015 BMW 320 i xDrive,"28,187 mi.","$23,199"
638,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
639,2018 BMW 320 i,"4,585 mi.","$34,995"
640,2018 BMW 320 i,"5,720 mi.","$33,995"
641,2016 BMW 320 i,"35,886 mi.","$19,195"
642,2018 BMW 320 i,"8,770 mi.","$29,570"
643,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
644,2016 BMW 320 i,"24,841 mi.","$20,300"
645,2015 BMW 320 i,"33,393 mi.","$17,500"
646,2017 BMW 320 i,"32,289 mi.","$19,433"
647,2016 BMW 320 i,"41,658 mi.","$18,999"
648,2016 BMW 320 i xDrive,"37,007 mi.","$22,900"
649,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
650,2015 BMW 320 i,"35,145 mi.","$20,222"
651,2015 BMW 320 i,"29,944 mi.","$19,882"
652,2014 BMW 320 i,"101,329 mi.","$12,357"
653,2018 BMW 320 i,"5,402 mi.","$29,988"
654,2015 BMW 320 i,"20,141 mi.","$21,353"
655,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
656,2016 BMW 320 i,"34,143 mi.","$17,997"
657,2016 BMW 320 i,"24,841 mi.","$20,300"
658,2016 BMW 320 i,"36,076 mi.","$17,998"
659,2015 BMW 320 i,"49,884 mi.","$18,180"
660,2016 BMW 320 i,"24,841 mi.","$20,300"
661,2016 BMW 320 i xDrive,"31,953 mi.","$22,500"
662,2016 BMW 320 i xDrive,"49,789 mi.","$18,825"
663,2014 BMW 320 i xDrive,"56,091 mi.","$13,480"
664,2018 BMW 320 i xDrive,"4,841 mi.","$32,600"
665,2016 BMW 320 i xDrive,"28,661 mi.","$23,999"
666,2016 BMW 320 i xDrive,"22,100 mi.","$23,999"
667,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
668,2016 BMW 320 i xDrive,"30,753 mi.","$21,500"
669,2016 BMW 320 i xDrive,"18,835 mi.","$17,900"
670,2016 BMW 320 i xDrive,"22,334 mi.","$20,998"
671,2016 BMW 320 i xDrive,"33,656 mi.","$19,990"
672,2016 BMW 320 i xDrive,"22,584 mi.","$21,290"
673,2015 BMW 320 i xDrive,"24,726 mi.","$19,490"
674,2016 BMW 320 i xDrive,"35,926 mi.","$18,990"
675,2016 BMW 320 i xDrive,"29,561 mi.","$20,920"
676,2017 BMW 320 i xDrive,"13,226 mi.","$29,995"
677,2018 BMW 320 i xDrive,"4,026 mi.","$38,320"
678,2018 BMW 320 i xDrive,"2,805 mi.","$37,620"
679,2015 BMW 320 i xDrive,"26,689 mi.","$22,920"
680,2018 BMW 320 i xDrive,"2,284 mi.","$40,995"
681,2018 BMW 320 i xDrive,"5,268 mi.","$38,536"
682,2018 BMW 320 i xDrive,"2,640 mi.","$39,950"
683,2018 BMW 320 i xDrive,"2,145 mi.","$38,950"
684,2016 BMW 320 i,"24,841 mi.","$20,300"
685,2015 BMW 320 i,"20,312 mi.","$20,987"
686,2016 BMW 320 i xDrive,"39,638 mi.","$22,688"
687,2016 BMW 320 i xDrive,"37,203 mi.","$22,672"
688,2018 BMW 320 i xDrive,"5,453 mi.","$33,756"
689,2018 BMW 320 i xDrive,"4,949 mi.","$37,000"
690,2016 BMW 320 i xDrive,"53,430 mi.","$20,666"
691,2018 BMW 320 i xDrive,"4,672 mi.","$33,888"
692,2016 BMW 320 i xDrive,"7,240 mi.","$21,995"
693,2015 BMW 320 i xDrive,"30,734 mi.","$22,678"
694,2015 BMW 320 i xDrive,"21,709 mi.","$23,583"
695,2017 BMW 320 i xDrive,"22,972 mi.","$24,899"
696,2016 BMW 320 i,"29,844 mi.","$23,995"
697,2016 BMW 320 i,"29,734 mi.","$23,995"
698,2016 BMW 320 i,"48,852 mi.","$21,500"
699,2016 BMW 320 i,"31,275 mi.","$22,500"
700,2015 BMW 320 i,"53,442 mi.","$16,500"
701,2016 BMW 320 i,"26,187 mi.","$19,888"
702,2015 BMW 320 i,"36,900 mi.","$16,988"
703,2017 BMW 320 i,"26,055 mi.","$21,000"
704,2016 BMW 320 i,"30,936 mi.","$20,999"
705,2017 BMW 320 i,"24,141 mi.","$20,700"
706,2016 BMW 320 i,"31,188 mi.","$18,998"
707,2016 BMW 320 i,"29,727 mi.","$18,995"
708,2014 BMW 320 i,"43,791 mi.","$14,999"
709,2015 BMW 320 i,"23,622 mi.","$18,987"
710,2013 BMW 320 i,"45,650 mi.","$14,500"
711,2015 BMW 320 i,"31,853 mi.","$15,500"
712,2016 BMW 320 i,"28,267 mi.","$19,482"
713,2015 BMW 320 i xDrive,"29,992 mi.","$18,983"
714,2016 BMW 320 i,"30,271 mi.","$20,981"
715,2016 BMW 320 i,"20,835 mi.","$20,981"
716,2016 BMW 320 i,"41,246 mi.","$18,981"
717,2017 BMW 320 i,"20,033 mi.","$22,981"
718,2014 BMW 320 i,"31,820 mi.","$18,998"
719,2016 BMW 320 i,"39,977 mi.","$18,998"
720,2015 BMW 320 i xDrive,"44,900 mi.","$18,500"
721,2015 BMW 320 i xDrive,"43,484 mi.","$18,900"
722,2016 BMW 320 i,"17,646 mi.","$21,997"
723,2016 BMW 320 i,"25,635 mi.","$19,200"
724,2014 BMW 320 i xDrive,"63,708 mi.","$18,655"
725,2017 BMW 320 i,"22,707 mi.","$23,998"
726,2016 BMW 320 i xDrive,"19,497 mi.","$25,999"
727,2014 BMW 320 i xDrive,"49,855 mi.","$15,780"
728,2018 BMW 320 i xDrive,"3,066 mi.","$34,000"
729,2018 BMW 320 i xDrive,"2,379 mi.","$33,332"
730,2018 BMW 320 i xDrive,"3,023 mi.","$33,800"
731,2018 BMW 320 i xDrive,"4,371 mi.","$33,990"
732,2015 BMW 320 i,"31,815 mi.","$18,388"
733,2017 BMW 320 i,"40,934 mi.","$18,948"
734,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
735,2016 BMW 320 i,"32,341 mi.","$19,387"
736,2015 BMW 320 i,"25,602 mi.","$18,700"
737,2015 BMW 320 i,"46,222 mi.","$17,700"
738,2017 BMW 320 i,"38,128 mi.","$20,499"
739,2018 BMW 320 i,"7,019 mi.","$28,991"
740,2015 BMW 320 i,"27,717 mi.","$19,991"
741,2015 BMW 320 i,"22,142 mi.","$17,930"
742,2016 BMW 320 i,"25,635 mi.","$19,200"
743,2015 BMW 320 i,"25,602 mi.","$18,700"
744,2015 BMW 320 i,"46,222 mi.","$17,700"
745,2015 BMW 320 i,"36,969 mi.","$17,995"
746,2016 BMW 320 i,"24,841 mi.","$20,300"
747,2015 BMW 320 i xDrive,"35,582 mi.","$19,960"
748,2015 BMW 320 i,"49,884 mi.","$18,180"
749,2017 BMW 320 i xDrive,"24,730 mi.","$25,391"
750,2017 BMW 320 i,"16,426 mi.","$23,497"
751,2018 BMW 320 i xDrive,"8,300 mi.","$35,900"
752,2015 BMW 320 i xDrive,"39,495 mi.","$20,500"
753,2016 BMW 320 i xDrive,"32,406 mi.","$19,585"
754,2015 BMW 320 i xDrive,"36,475 mi.","$19,998"
755,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
756,2016 BMW 320 i xDrive,"22,241 mi.","$23,100"
757,2015 BMW 320 i,"36,969 mi.","$17,995"
758,2015 BMW 320 i xDrive,"59,109 mi.","$16,490"
759,2016 BMW 320 i,"29,767 mi.","$18,188"
760,2015 BMW 320 i,"34,536 mi.","$17,987"
761,2016 BMW 320 i,"24,841 mi.","$20,300"
762,2016 BMW 320 i,"24,841 mi.","$20,300"
763,2015 BMW 320 i,"30,899 mi.","$19,121"
764,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
765,2015 BMW 320 i xDrive,"29,075 mi.","$19,877"
766,2015 BMW 320 i,"61,438 mi.","$15,358"
767,2015 BMW 320 i,"34,904 mi.","$19,471"
768,2018 BMW 320 i xDrive,"4,253 mi.","$34,000"
769,2018 BMW 320 i xDrive,"4,104 mi.","$33,500"
770,2015 BMW 320 i,"16,487 mi.","$19,495"
771,2015 BMW 320 i,"41,254 mi.","$17,595"
772,2014 BMW 320 i,"32,776 mi.","$13,995"
773,2014 BMW 320 i xDrive,"66,801 mi.","$15,897"
774,2015 BMW 320 i,"4,669 mi.","$21,995"
775,2018 BMW 320 i,"18,881 mi.","$25,891"
776,2016 BMW 320 i,"25,732 mi.","$21,680"
777,2015 BMW 320 i xDrive,"34,943 mi.","$20,378"
778,2017 BMW 320 i,"18,176 mi.","$22,991"
779,2017 BMW 320 i,"15,676 mi.","$22,591"
780,2018 BMW 320 i xDrive,"6,244 mi.","$35,750"
781,2016 BMW 320 i xDrive,"22,241 mi.","$23,100"
782,2016 BMW 320 i,"24,841 mi.","$20,300"
783,2016 BMW 320 i xDrive,"50,154 mi.","$18,682"
784,2015 BMW 320 i xDrive,"36,038 mi.","$19,998"
785,2014 BMW 320 i xDrive,"61,580 mi.","$15,395"
786,2015 BMW 320 i xDrive,"25,091 mi.","$22,920"
787,2013 BMW 320 i xDrive,"83,437 mi.","$10,889"
788,2016 BMW 320 i xDrive,"30,539 mi.","$17,970"
789,2016 BMW 320 i,"24,841 mi.","$20,300"
790,2015 BMW 320 i xDrive,"27,089 mi.","$21,295"
791,2014 BMW 320 i,"57,528 mi.","$16,998"
792,2015 BMW 320 i xDrive,"31,347 mi.","$19,988"
793,2016 BMW 320 i xDrive,"22,241 mi.","$23,100"
794,2016 BMW 320 i,"24,841 mi.","$20,300"
795,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
796,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
797,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
798,2016 BMW 320 i,"20,287 mi.","$22,995"
799,2013 BMW 320 i xDrive,"103,294 mi.","$10,990"
800,2015 BMW 320 i,"31,897 mi.","$17,888"
801,2016 BMW 320 i,"32,304 mi.","$17,488"
802,2016 BMW 320 i,"24,987 mi.","$20,000"
803,2017 BMW 320 i,"12,681 mi.","$25,475"
804,2015 BMW 320 i,"36,969 mi.","$17,995"
805,2015 BMW 320 i,"24,376 mi.","$18,499"
806,2017 BMW 320 i,"20,453 mi.","$21,992"
807,2016 BMW 320 i,"30,822 mi.","$21,981"
808,2015 BMW 320 i,"20,203 mi.","$19,599"
809,2015 BMW 320 i,"20,352 mi.","$19,510"
810,2015 BMW 320 i,"70,867 mi.","$14,531"
811,2014 BMW 320 i,"41,396 mi.","$17,998"
812,2015 BMW 320 i,"51,200 mi.","$15,921"
813,2015 BMW 320 i,"42,682 mi.","$16,494"
814,2015 BMW 320 i,"24,739 mi.","$19,654"
815,2015 BMW 320 i,"34,499 mi.","$18,500"
816,2016 BMW 320 i,"40,385 mi.","$16,500"
817,2016 BMW 320 i,"37,018 mi.","$18,982"
818,2015 BMW 320 i xDrive,"42,221 mi.","$17,983"
819,2015 BMW 320 i,"36,659 mi.","$17,998"
820,2015 BMW 320 i,"37,469 mi.","$20,000"
821,2017 BMW 320 i,"19,476 mi.","$25,497"
822,2014 BMW 320 i,"67,000 mi.","$13,699"
823,2018 BMW 320 i xDrive,"8,743 mi.","$29,800"
824,2014 BMW 320 i,"73,777 mi.","$13,777"
825,2016 BMW 320 i,"25,732 mi.","$21,680"
826,2015 BMW 320 i,"45,251 mi.","$17,998"
827,2018 BMW 320 i xDrive,"1,667 mi.","$23,999"
828,2016 BMW 320 i xDrive,"34,373 mi.","$23,899"
829,2015 BMW 320 i xDrive,"48,829 mi.","$18,632"
830,2018 BMW 320 i xDrive,"3,434 mi.","$34,481"
831,2015 BMW 320 i xDrive,"33,216 mi.","$18,998"
832,2015 BMW 320 i xDrive,"32,434 mi.","$22,379"
833,2016 BMW 320 i xDrive,"22,159 mi.","$23,998"
834,2016 BMW 320 i,"31,696 mi.","$20,500"
835,2015 BMW 320 i,"26,739 mi.","$19,250"
836,2015 BMW 320 i xDrive,"30,025 mi.","$17,970"
837,2014 BMW 320 i xDrive,"75,896 mi.","$13,498"
838,2015 BMW 320 i xDrive,"37,751 mi.","$18,998"
839,2016 BMW 320 i xDrive,"32,020 mi.","$20,000"
840,2018 BMW 320 i,"6,554 mi.","$30,355"
841,2015 BMW 320 i,"36,131 mi.","$18,371"
842,2018 BMW 320 i xDrive,"8,313 mi.","$32,488"
843,2018 BMW 320 i xDrive,"6,817 mi.","$34,106"
844,2018 BMW 320 i xDrive,"7,541 mi.","$35,954"
845,2015 BMW 320 i,"36,969 mi.","$17,995"
846,2018 BMW 320 i xDrive,"10,955 mi.","$32,998"
847,2017 BMW 320 i,"25,316 mi.","$19,950"
848,2015 BMW 320 i xDrive,"35,045 mi.","$18,990"
849,2016 BMW 320 i,"35,789 mi.","$17,988"
850,2014 BMW 320 i xDrive,"26,990 mi.","$18,600"
851,2015 BMW 320 i xDrive,"23,805 mi.","$19,998"
852,2015 BMW 320 i xDrive,"20,744 mi.","$19,500"
853,2015 BMW 320 i,"28,482 mi.","$18,344"
854,2018 BMW 320 i xDrive,"7,908 mi.","$30,991"
855,2016 BMW 320 i,"25,732 mi.","$21,680"
856,2015 BMW 320 i,"16,673 mi.","$22,050"
857,2015 BMW 320 i xDrive,"10,874 mi.","$24,592"
858,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
859,2015 BMW 320 i,"60,370 mi.","$16,998"
860,2016 BMW 320 i,"17,117 mi.","$20,998"
861,2016 BMW 320 i,"25,732 mi.","$21,680"
862,2015 BMW 320 i xDrive,"33,510 mi.","$19,963"
863,2016 BMW 320 i,"15,058 mi.","$21,981"
864,2017 BMW 320 i,"38,128 mi.","$20,499"
865,2018 BMW 320 i,"2,025 mi.","$28,981"
866,2015 BMW 320 i xDrive,"27,064 mi.","$20,905"
867,2015 BMW 320 i,"24,482 mi.","$22,292"
868,2016 BMW 320 i,"25,732 mi.","$21,680"
869,2015 BMW 320 i xDrive,"33,115 mi.","$19,473"
870,2014 BMW 320 i,"70,597 mi.","$13,970"
871,2016 BMW 320 i xDrive,"24,994 mi.","$19,930"
872,2015 BMW 320 i xDrive,"25,037 mi.","$22,294"
873,2016 BMW 320 i,"24,841 mi.","$20,300"
874,2016 BMW 320 i,"25,732 mi.","$21,680"
875,2014 BMW 320 i,"54,927 mi.","$16,915"
876,2016 BMW 320 i xDrive,"23,574 mi.","$22,999"
877,2015 BMW 320 i,"46,849 mi.","$16,848"
878,2015 BMW 320 i xDrive,"37,761 mi.","$21,981"
879,2015 BMW 320 i,"46,987 mi.","$20,588"
880,2018 BMW 320 i xDrive,"4,371 mi.","$35,000"
881,2016 BMW 320 i xDrive,"27,969 mi.","$23,981"
882,2015 BMW 320 i xDrive,"50,792 mi.","$18,000"
883,2015 BMW 320 i,"43,592 mi.","$14,987"
884,2015 BMW 320 i,"27,758 mi.","$20,465"
885,2015 BMW 320 i,"43,783 mi.","$13,290"
886,2018 BMW 320 i,"8,035 mi.","$28,711"
887,2016 BMW 320 i xDrive,"48,332 mi.","$23,000"
888,2015 BMW 320 i xDrive,"73,211 mi.","$15,500"
889,2016 BMW 320 i xDrive,"29,651 mi.","$20,998"
890,2018 BMW 320 i xDrive,"2,553 mi.","$40,563"
891,2017 BMW 320 i,"38,128 mi.","$20,499"
892,2018 BMW 320 i xDrive,"6,791 mi.","$33,000"
893,2017 BMW 320 i xDrive,"14,139 mi.","$25,450"
894,2016 BMW 320 i xDrive,"28,337 mi.","$19,990"
895,2015 BMW 320 i xDrive,"46,096 mi.","$15,900"
896,2015 BMW 320 i xDrive,"44,662 mi.","$15,900"
897,2017 BMW 320 i,"38,128 mi.","$20,499"
898,2016 BMW 320 i xDrive,"38,978 mi.","$22,493"
899,2016 BMW 320 i xDrive,"51,470 mi.","$17,490"
900,2015 BMW 320 i,"70,729 mi.","$15,991"
901,2017 BMW 320 i,"21,708 mi.","$22,900"
902,2018 BMW 320 i,"11,227 mi.","$25,500"
903,2016 BMW 320 i,"52,725 mi.","$18,805"
904,2016 BMW 320 i,"36,442 mi.","$17,000"
905,2015 BMW 320 i,"62,478 mi.","$14,900"
906,2016 BMW 320 i,"34,065 mi.","$21,199"
907,2016 BMW 320 i,"38,198 mi.","$18,900"
908,2015 BMW 320 i,"30,511 mi.","$19,599"
909,2015 BMW 320 i,"50,883 mi.","$16,984"
910,2016 BMW 320 i,"42,799 mi.","$14,911"
911,2017 BMW 320 i,"26,340 mi.","$21,950"
912,2016 BMW 320 i,"31,523 mi.","$21,990"
913,2015 BMW 320 i,"33,008 mi.","$16,998"
914,2016 BMW 320 i xDrive,"29,885 mi.","$20,792"
915,2015 BMW 320 i,"49,206 mi.","$15,900"
916,2016 BMW 320 i,"43,569 mi.","$19,997"
917,2018 BMW 320 i xDrive,"9,028 mi.","$33,000"
918,2017 BMW 320 i,"4,488 mi.","$25,995"
919,2015 BMW 320 i xDrive,"22,390 mi.","$22,500"
920,2015 BMW 320 i,"19,588 mi.","$20,977"
921,2016 BMW 320 i xDrive,"11,515 mi.","$23,998"
922,2016 BMW 320 i,"25,732 mi.","$21,680"
923,2015 BMW 320 i xDrive,"10,345 mi.","$20,999"
924,2016 BMW 320 i,"29,838 mi.","$18,527"
925,2018 BMW 320 i,"4,562 mi.","$31,627"
926,2018 BMW 320 i,"4,533 mi.","$31,195"
927,2015 BMW 320 i xDrive,"41,364 mi.","$17,629"
928,2016 BMW 320 i,"40,699 mi.","$19,951"
929,2018 BMW 320 i,"8,197 mi.","$30,991"
930,2015 BMW 320 i,"27,497 mi.","$19,991"
931,2015 BMW 320 i,"55,708 mi.","$16,963"
932,2016 BMW 320 i,"25,635 mi.","$19,200"
933,2015 BMW 320 i,"23,863 mi.","$18,860"
