,Name,Mileage,Price
378,2007 Ford Explorer Sport Trac Limited,"146,808 mi.","$10,977"
379,2007 Ford Explorer Sport Trac Limited,"143,000 mi.","$9,850"
380,2001 Ford Explorer Sport Trac Base,"227,476 mi.","$3,995"
381,2008 Ford Explorer Sport Trac Limited,"117,105 mi.","$10,995"
382,2008 Ford Explorer Sport Trac Limited,"58,654 mi.","$15,493"
383,2004 Ford Explorer Sport Trac Adrenalin,"150,282 mi.","$7,988"
384,2007 Ford Explorer Sport Trac XLT,"155,387 mi.","$10,888"
385,2004 Ford Explorer Sport Trac Adrenalin,"118,392 mi.","$6,495"
386,2010 Ford Explorer Sport Trac Limited,"76,316 mi.","$13,900"
387,2007 Ford Explorer Sport Trac XLT,"110,790 mi.","$13,495"
388,2008 Ford Explorer Sport Trac Limited,"135,811 mi.","$10,465"
389,2001 Ford Explorer Sport Trac,"104,482 mi.","$5,990"
390,2002 Ford Explorer Sport Trac Base,"194,704 mi.","$3,900"
391,2007 Ford Explorer Sport Trac Limited,"151,310 mi.","$7,995"
392,2004 Ford Explorer Sport Trac Adrenalin,"106,000 mi.","$7,850"
393,2005 Ford Explorer Sport Trac XLS,"144,193 mi.","$8,950"
394,2005 Ford Explorer Sport Trac XLT,"175,000 mi.","$5,952"
395,2007 Ford Explorer Sport Trac XLT,"173,416 mi.","$7,989"
396,2008 Ford Explorer Sport Trac XLT,"49,650 mi.","$14,995"
397,2003 Ford Explorer Sport Trac XLT,"149,123 mi.","$7,995"
398,2003 Ford Explorer Sport Trac XLS,"176,024 mi.","$6,450"
399,2007 Ford Explorer Sport Trac Limited,"86,671 mi.","$13,999"
400,2004 Ford Explorer Sport Trac,"166,585 mi.","$7,450"
401,2003 Ford Explorer Sport Trac,"142,252 mi.","$3,995"
402,2007 Ford Explorer Sport Trac XLT,"141,748 mi.","$7,500"
403,2005 Ford Explorer Sport Trac Adrenalin,"43,271 mi.","$12,490"
404,2010 Ford Explorer Sport Trac XLT,"73,702 mi.","$14,999"
405,2010 Ford Explorer Sport Trac XLT,"96,862 mi.","$12,900"
406,2010 Ford Explorer Sport Trac Limited,"66,125 mi.","$17,950"
407,2010 Ford Explorer Sport Trac Limited,"75,963 mi.","$16,644"
408,2007 Ford Explorer Sport Trac XLT,"144,741 mi.","$6,995"
409,2001 Ford Explorer Sport Trac Base,"108,250 mi.","$5,862"
410,2007 Ford Explorer Sport Trac Limited,"98,888 mi.","$11,266"
411,2007 Ford Explorer Sport Trac Limited,"121,186 mi.","$10,499"
412,2007 Ford Explorer Sport Trac Limited,"124,324 mi.","$10,000"
413,2007 Ford Explorer Sport Trac Limited,"158,165 mi.","$8,000"
414,2010 Ford Explorer Sport Trac Limited,"70,299 mi.","$19,495"
415,2007 Ford Explorer Sport Trac XLT,"85,556 mi.","$10,700"
416,2009 Ford Explorer Sport Trac XLT,"106,694 mi.","$10,500"
417,2010 Ford Explorer Sport Trac XLT,"183,369 mi.","$7,997"
418,2004 Ford Explorer Sport Trac XLT,"79,487 mi.","$9,404"
419,2007 Ford Explorer Sport Trac Limited,"70,340 mi.","$14,000"
420,2009 Ford Explorer Sport Trac Limited,"50,959 mi.","$18,919"
421,2009 Ford Explorer Sport Trac XLT,"116,422 mi.","$10,997"
422,2007 Ford Explorer Sport Trac Limited,"107,976 mi.","$11,000"
423,2005 Ford Explorer Sport Trac XLT,"91,035 mi.","$9,170"
424,2010 Ford Explorer Sport Trac Limited,"125,655 mi.","$13,700"
425,2008 Ford Explorer Sport Trac Limited,"137,843 mi.","$11,950"
426,2010 Ford Explorer Sport Trac XLT,"139,443 mi.","$11,500"
427,2008 Ford Explorer Sport Trac XLT,"92,669 mi.","$9,999"
428,2003 Ford Explorer Sport Trac XLT,"133,237 mi.","$5,495"
429,2005 Ford Explorer Sport Trac Adrenalin,"125,900 mi.","$10,500"
430,2004 Ford Explorer Sport Trac XLT,"143,309 mi.","$6,586"
431,2010 Ford Explorer Sport Trac Limited,"90,441 mi.","$16,995"
432,2007 Ford Explorer Sport Trac Limited,"170,968 mi.","$7,979"
433,2002 Ford Explorer Sport Trac Base,"117,537 mi.","$6,950"
434,2009 Ford Explorer Sport Trac Limited,"95,124 mi.","$13,995"
435,2002 Ford Explorer Sport Trac,"190,100 mi.","$4,200"
436,2009 Ford Explorer Sport Trac Adrenalin,"154,387 mi.","$12,995"
437,2010 Ford Explorer Sport Trac Limited,"79,630 mi.","$20,816"
438,2010 Ford Explorer Sport Trac Limited,"63,279 mi.","$19,900"
439,2010 Ford Explorer Sport Trac Limited,"210,923 mi.","$11,950"
440,2007 Ford Explorer Sport Trac Limited,"108,890 mi.","$9,995"
441,2005 Ford Explorer Sport Trac XLT,182 mi.,"$5,988"
442,2007 Ford Explorer Sport Trac Limited,"129,458 mi.","$9,997"
443,2004 Ford Explorer Sport Trac,"109,004 mi.","$5,990"
444,2001 Ford Explorer Sport Trac Base,"100,809 mi.","$5,999"
445,2008 Ford Explorer Sport Trac Limited,"100,364 mi.","$14,970"
446,2007 Ford Explorer Sport Trac Limited,"89,948 mi.","$10,800"
447,2007 Ford Explorer Sport Trac Limited,"97,944 mi.","$9,995"
448,2005 Ford Explorer Sport Trac Adrenalin,"117,000 mi.","$5,991"
449,2003 Ford Explorer Sport Trac XLT,"185,501 mi.","$5,995"
450,2001 Ford Explorer Sport Trac,"205,555 mi.","$1,995"
451,2007 Ford Explorer Sport Trac Limited,"105,000 mi.","$12,495"
452,2007 Ford Explorer Sport Trac Limited,"123,000 mi.","$8,900"
453,2008 Ford Explorer Sport Trac Limited,"138,000 mi.","$12,500"
454,2010 Ford Explorer Sport Trac Limited,"87,800 mi.","$21,995"
455,2007 Ford Explorer Sport Trac XLT,"110,200 mi.","$8,400"
456,2004 Ford Explorer Sport Trac Adrenalin,"159,000 mi.","$4,300"
457,2007 Ford Explorer Sport Trac Limited,"127,000 mi.","$8,700"
458,2007 Ford Explorer Sport Trac XLT,"28,578 mi.","$16,500"
459,2001 Ford Explorer Sport Trac,"240,000 mi.","$1,400"
460,2007 Ford Explorer Sport Trac Limited,"134,000 mi.","$8,500"
461,2008 Ford Explorer Sport Trac Limited,"69,000 mi.","$10,000"
462,2001 Ford Explorer Sport Trac,"100,000 mi.","$4,700"
463,2002 Ford Explorer Sport Trac,"202,000 mi.","$3,700"
464,2003 Ford Explorer Sport Trac XLT,"137,603 mi.","$4,795"
465,2002 Ford Explorer Sport Trac,"88,522 mi.","$8,500"
466,2008 Ford Explorer Sport Trac XLT,"114,400 mi.","$8,800"
467,2004 Ford Explorer Sport Trac Adrenalin,"190,000 mi.","$3,250"
468,2010 Ford Explorer Sport Trac Limited,"69,325 mi.","$15,845"
469,2008 Ford Explorer Sport Trac Limited,"208,000 mi.","$8,000"
470,2007 Ford Explorer Sport Trac XLT,"209,432 mi.",Not Priced
471,2007 Ford Explorer Sport Trac Limited,0 mi.,"$8,995"
472,2004 Ford Explorer Sport Trac XLT,"113,145 mi.",Not Priced
473,2004 Ford Explorer Sport Trac,"122,767 mi.",Not Priced
474,2007 Ford Explorer Sport Trac Limited,"138,479 mi.","$9,777"
475,2008 Ford Explorer Sport Trac XLT,"153,590 mi.",Not Priced
476,2005 Ford Explorer Sport Trac XLT,"67,340 mi.","$10,991"
477,2007 Ford Explorer Sport Trac Limited,"107,636 mi.","$12,989"
478,2003 Ford Explorer Sport Trac XLT,"123,416 mi.","$6,900"
479,2005 Ford Explorer Sport Trac,0 mi.,"$6,888"
480,2007 Ford Explorer Sport Trac XLT,0 mi.,"$9,995"
481,2007 Ford Explorer Sport Trac XLT,"144,177 mi.","$9,995"
482,2004 Ford Explorer Sport Trac,"171,679 mi.",Not Priced
483,2010 Ford Explorer Sport Trac Limited,"96,365 mi.",Not Priced
484,2001 Ford Explorer Sport Trac Base,"250,587 mi.","$4,256"
485,2003 Ford Explorer Sport Trac XLT,"170,018 mi.","$6,988"
486,2003 Ford Explorer Sport Trac XLT,0 mi.,"$5,995"
487,2002 Ford Explorer Sport Trac,"257,633 mi.","$4,950"
488,2007 Ford Explorer Sport Trac XLT,,"$11,995"
489,2005 Ford Explorer Sport Trac XLS,"180,482 mi.","$6,995"
490,2001 Ford Explorer Sport Trac Base,"199,800 mi.","$3,000"
491,2004 Ford Explorer Sport Trac,"200,771 mi.",Not Priced
492,2004 Ford Explorer Sport Trac,"176,847 mi.",Not Priced
493,2001 Ford Explorer Sport Trac,"152,550 mi.",Not Priced
494,2005 Ford Explorer Sport Trac XLT,,"$9,995"
495,2007 Ford Explorer Sport Trac Limited,"211,954 mi.","$5,993"
496,2005 Ford Explorer Sport Trac XLT,"133,571 mi.","$8,900"
497,2004 Ford Explorer Sport Trac Adrenalin,"139,000 mi.","$6,995"
498,2005 Ford Explorer Sport Trac XLT,"76,821 mi.","$8,991"
499,2008 Ford Explorer Sport Trac Limited,"160,657 mi.","$8,888"
500,2003 Ford Explorer Sport Trac XLS,"131,983 mi.","$5,997"
501,2001 Ford Explorer Sport Trac,"141,304 mi.","$5,490"
502,2005 Ford Explorer Sport Trac XLT,0 mi.,"$7,500"
503,2005 Ford Explorer Sport Trac,"257,583 mi.",Not Priced
504,2010 Ford Explorer Sport Trac XLT,"71,266 mi.","$14,575"
505,2007 Ford Explorer Sport Trac XLT,"124,690 mi.","$12,995"
506,2001 Ford Explorer Sport Trac,0 mi.,Not Priced
507,2003 Ford Explorer Sport Trac,"188,198 mi.",Not Priced
508,2005 Ford Explorer Sport Trac XLT,"165,059 mi.","$7,991"
509,2010 Ford Explorer Sport Trac Limited,"106,993 mi.","$18,498"
510,2003 Ford Explorer Sport Trac,"166,567 mi.",Not Priced
511,2010 Ford Explorer Sport Trac XLT,"73,698 mi.","$15,233"
512,2008 Ford Explorer Sport Trac XLT,"96,378 mi.",Not Priced
513,2003 Ford Explorer Sport Trac,"158,156 mi.",Not Priced
514,2001 Ford Explorer Sport Trac,"244,516 mi.","$4,998"
515,2005 Ford Explorer Sport Trac Adrenalin,"145,954 mi.","$7,995"
516,2003 Ford Explorer Sport Trac,"337,607 mi.","$1,900"
517,2005 Ford Explorer Sport Trac,"178,208 mi.",Not Priced
518,2003 Ford Explorer Sport Trac XLT,"139,748 mi.",Not Priced
519,2007 Ford Explorer Sport Trac Limited,"125,024 mi.","$10,499"
520,2005 Ford Explorer Sport Trac Adrenalin,"162,470 mi.",Not Priced
521,2005 Ford Explorer Sport Trac Adrenalin,"95,090 mi.",Not Priced
522,2002 Ford Explorer Sport Trac,"129,722 mi.",Not Priced
523,2007 Ford Explorer Sport Trac XLT,"137,892 mi.",Not Priced
524,2004 Ford Explorer Sport Trac,"155,253 mi.","$6,999"
525,2008 Ford Explorer Sport Trac Limited,"132,939 mi.","$12,358"
526,2010 Ford Explorer Sport Trac Limited,"165,993 mi.",Not Priced
527,2007 Ford Explorer Sport Trac Limited,"128,021 mi.",Not Priced
528,2009 Ford Explorer Sport Trac Adrenalin,"98,152 mi.","$16,985"
529,2009 Ford Explorer Sport Trac Limited,"144,730 mi.","$11,875"
530,2008 Ford Explorer Sport Trac XLT,"213,711 mi.","$7,853"
531,2005 Ford Explorer Sport Trac Adrenalin,"173,272 mi.",Not Priced
532,2004 Ford Explorer Sport Trac XLS,"170,514 mi.","$5,995"
533,2007 Ford Explorer Sport Trac XLT,"126,047 mi.","$9,988"
534,2007 Ford Explorer Sport Trac Limited,"206,626 mi.",Not Priced
535,2008 Ford Explorer Sport Trac Limited,"128,162 mi.","$8,880"
536,2004 Ford Explorer Sport Trac,"208,212 mi.","$6,995"
537,2007 Ford Explorer Sport Trac XLT,"136,300 mi.","$7,999"
538,2005 Ford Explorer Sport Trac XLT,"112,817 mi.",Not Priced
539,2004 Ford Explorer Sport Trac,"286,665 mi.",Not Priced
540,2002 Ford Explorer Sport Trac,"184,712 mi.","$5,233"
541,2005 Ford Explorer Sport Trac Adrenalin,"189,650 mi.","$3,900"
542,2007 Ford Explorer Sport Trac Limited,"113,995 mi.","$12,999"
543,2010 Ford Explorer Sport Trac Limited,"118,856 mi.","$15,765"
544,2002 Ford Explorer Sport Trac,0 mi.,Not Priced
545,2002 Ford Explorer Sport Trac Base,0 mi.,"$3,750"
546,2005 Ford Explorer Sport Trac,"119,332 mi.","$8,000"
547,2007 Ford Explorer Sport Trac Limited,"120,495 mi.","$11,400"
548,2007 Ford Explorer Sport Trac Limited,"139,323 mi.","$9,995"
549,2007 Ford Explorer Sport Trac Limited,"139,323 mi.","$9,995"
550,2004 Ford Explorer Sport Trac XLT,"104,700 mi.","$7,990"
551,2007 Ford Explorer Sport Trac Limited,"78,078 mi.","$12,990"
552,2007 Ford Explorer Sport Trac XLT,"154,812 mi.","$10,500"
553,2004 Ford Explorer Sport Trac Adrenalin,"65,478 mi.","$4,000"
554,2007 Ford Explorer Sport Trac XLT,"89,283 mi.",Not Priced
555,2009 Ford Explorer Sport Trac Limited,"79,682 mi.",Not Priced
556,2001 Ford Explorer Sport Trac Base,"201,393 mi.",Not Priced
557,2007 Ford Explorer Sport Trac Limited,"106,486 mi.",Not Priced
558,2004 Ford Explorer Sport Trac XLT,0 mi.,"$5,988"
559,2002 Ford Explorer Sport Trac,"192,309 mi.",Not Priced
560,2001 Ford Explorer Sport Trac,"244,648 mi.","$3,050"
561,2004 Ford Explorer Sport Trac XLS,"180,782 mi.","$4,900"
562,2002 Ford Explorer Sport Trac,"157,357 mi.","$4,500"
563,2001 Ford Explorer Sport Trac,"65,000 mi.",Not Priced
564,2008 Ford Explorer Sport Trac XLT,"102,315 mi.","$10,995"
565,2003 Ford Explorer Sport Trac XLT,"155,093 mi.",Not Priced
566,2010 Ford Explorer Sport Trac XLT,"122,621 mi.",Not Priced
567,2007 Ford Explorer Sport Trac XLT,"123,003 mi.","$8,995"
568,2007 Ford Explorer Sport Trac XLT,"118,293 mi.",Not Priced
569,2007 Ford Explorer Sport Trac XLT,"148,996 mi.","$8,323"
570,2004 Ford Explorer Sport Trac XLT,"120,134 mi.","$7,179"
571,2008 Ford Explorer Sport Trac XLT,"82,598 mi.","$12,389"
572,2004 Ford Explorer Sport Trac,"83,107 mi.",Not Priced
573,2007 Ford Explorer Sport Trac Limited,"113,298 mi.","$12,986"
574,2001 Ford Explorer Sport Trac,"154,201 mi.","$6,490"
575,2007 Ford Explorer Sport Trac Limited,"115,677 mi.",Not Priced
576,2003 Ford Explorer Sport Trac XLS,"163,000 mi.","$5,395"
577,2008 Ford Explorer Sport Trac Limited,"51,335 mi.","$18,995"
578,2008 Ford Explorer Sport Trac XLT,"108,292 mi.",Not Priced
579,2007 Ford Explorer Sport Trac Limited,"199,118 mi.","$2,000"
580,2002 Ford Explorer Sport Trac,"129,742 mi.","$5,999"
581,2004 Ford Explorer Sport Trac XLS,"140,141 mi.","$5,595"
582,2007 Ford Explorer Sport Trac Limited,"113,195 mi.","$10,850"
583,2003 Ford Explorer Sport Trac XLT,"144,000 mi.","$4,495"
584,2010 Ford Explorer Sport Trac Limited,"88,232 mi.","$15,990"
585,2004 Ford Explorer Sport Trac XLT,"143,846 mi.","$7,499"
586,2007 Ford Explorer Sport Trac XLT,"162,000 mi.","$8,495"
587,2004 Ford Explorer Sport Trac XLS,"121,758 mi.","$2,988"
588,2007 Ford Explorer Sport Trac XLT,"105,100 mi.","$7,995"
589,2002 Ford Explorer Sport Trac,"114,392 mi.",Not Priced
590,2007 Ford Explorer Sport Trac Limited,"97,591 mi.",Not Priced
