,Name,Mileage,Price
408,2016 Mazda CX-3 Touring,"20,087 mi.","$19,368"
409,2017 Mazda CX-3 Grand Touring,"17,372 mi.","$17,500"
410,2016 Mazda CX-3 Touring,"16,433 mi.","$19,758"
411,2018 Mazda CX-3 Grand Touring,"5,071 mi.","$24,947"
412,2018 Mazda CX-3 Grand Touring,927 mi.,"$24,749"
413,2019 Mazda CX-3 Touring,"13,610 mi.","$21,800"
414,2016 Mazda CX-3 Grand Touring,"14,712 mi.","$22,480"
415,2016 Mazda CX-3 Grand Touring,"40,073 mi.","$18,888"
416,2019 Mazda CX-3 Touring,"17,271 mi.","$22,000"
417,2018 Mazda CX-3 Touring,"8,147 mi.","$22,742"
418,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
419,2017 Mazda CX-3 Grand Touring,"8,520 mi.","$20,444"
420,2018 Mazda CX-3 Grand Touring,"13,326 mi.","$21,999"
421,2016 Mazda CX-3 Grand Touring,"23,937 mi.","$19,498"
422,2017 Mazda CX-3 Touring,"28,059 mi.","$18,991"
423,2018 Mazda CX-3 Grand Touring,"6,060 mi.","$22,762"
424,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
425,2019 Mazda CX-3 Touring,"13,941 mi.","$20,488"
426,2016 Mazda CX-3 Sport,"32,146 mi.","$17,488"
427,2017 Mazda CX-3 Sport,"21,734 mi.","$15,999"
428,2017 Mazda CX-3 Touring,"39,822 mi.","$17,996"
429,2018 Mazda CX-3 Sport,"6,024 mi.","$18,999"
430,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
431,2018 Mazda CX-3 Grand Touring,"4,171 mi.","$23,795"
432,2019 Mazda CX-3 Touring,"13,504 mi.","$22,999"
433,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
434,2017 Mazda CX-3 Touring,"32,168 mi.","$19,493"
435,2017 Mazda CX-3 Touring,"15,607 mi.","$20,570"
436,2019 Mazda CX-3 Touring,"13,877 mi.","$21,876"
437,2019 Mazda CX-3 Touring,"13,466 mi.","$21,490"
438,2019 Mazda CX-3 Touring,"16,909 mi.","$21,990"
439,2018 Mazda CX-3 Grand Touring,"5,911 mi.","$22,895"
440,2019 Mazda CX-3 Touring,"12,148 mi.","$21,695"
441,2018 Mazda CX-3 Grand Touring,"5,254 mi.","$22,895"
442,2018 Mazda CX-3 Grand Touring,"7,880 mi.","$23,395"
443,2019 Mazda CX-3 Touring,"12,262 mi.","$21,695"
444,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
445,2016 Mazda CX-3 Touring,"18,756 mi.","$18,300"
446,2019 Mazda CX-3 Touring,"154,467 mi.","$21,777"
447,2017 Mazda CX-3 Sport,"21,734 mi.","$15,999"
448,2016 Mazda CX-3 Grand Touring,"9,771 mi.","$18,994"
449,2016 Mazda CX-3 Grand Touring,"44,580 mi.","$19,571"
450,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
451,2019 Mazda CX-3 Touring,"14,665 mi.","$19,650"
452,2016 Mazda CX-3 Grand Touring,"58,930 mi.","$18,990"
453,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
454,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
455,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
456,2016 Mazda CX-3 Touring,"28,097 mi.","$17,998"
457,2016 Mazda CX-3 Touring,"26,739 mi.","$18,360"
458,2017 Mazda CX-3 Touring,"31,025 mi.","$18,477"
459,2019 Mazda CX-3 Touring,"16,886 mi.","$22,087"
460,2016 Mazda CX-3 Sport,"15,630 mi.","$15,894"
461,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
462,2016 Mazda CX-3 Touring,"30,127 mi.","$16,700"
463,2017 Mazda CX-3 Touring,"23,112 mi.","$16,961"
464,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
465,2019 Mazda CX-3 Touring,"16,162 mi.","$17,994"
466,2016 Mazda CX-3 Sport,"39,826 mi.","$14,998"
467,2018 Mazda CX-3 Grand Touring,"15,955 mi.","$19,223"
468,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
469,2016 Mazda CX-3 Touring,"55,190 mi.","$12,900"
470,2016 Mazda CX-3 Grand Touring,"21,905 mi.","$18,887"
471,2016 Mazda CX-3 Grand Touring,"23,240 mi.","$16,999"
472,2016 Mazda CX-3 Grand Touring,"8,112 mi.","$19,498"
473,2016 Mazda CX-3 Touring,"25,689 mi.","$18,117"
474,2016 Mazda CX-3 Grand Touring,"29,361 mi.","$19,980"
475,2016 Mazda CX-3 Grand Touring,"13,151 mi.","$17,991"
476,2016 Mazda CX-3 Touring,"22,090 mi.","$17,791"
477,2016 Mazda CX-3 Touring,"22,090 mi.","$17,791"
478,2019 Mazda CX-3 Touring,"2,979 mi.","$16,977"
479,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
480,2016 Mazda CX-3 Touring,"9,938 mi.","$16,999"
481,2016 Mazda CX-3 Touring,"37,204 mi.","$16,380"
482,2017 Mazda CX-3 Grand Touring,"4,981 mi.","$20,389"
483,2016 Mazda CX-3 Grand Touring,"42,803 mi.","$18,754"
484,2018 Mazda CX-3 Touring,"11,061 mi.","$18,000"
485,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
486,2017 Mazda CX-3 Sport,"21,734 mi.","$15,999"
487,2019 Mazda CX-3 Touring,"13,182 mi.","$22,900"
488,2016 Mazda CX-3 Grand Touring,"66,714 mi.","$16,000"
489,2016 Mazda CX-3 Touring,"25,321 mi.","$17,995"
490,2016 Mazda CX-3 Grand Touring,"40,783 mi.","$20,000"
491,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
492,2017 Mazda CX-3 Touring,"23,500 mi.","$20,425"
493,2016 Mazda CX-3 Grand Touring,"30,487 mi.","$19,480"
494,2016 Mazda CX-3 Grand Touring,"21,384 mi.","$20,998"
495,2016 Mazda CX-3 Grand Touring,"12,297 mi.","$21,982"
496,2016 Mazda CX-3 Touring,"26,213 mi.","$18,000"
497,2016 Mazda CX-3 Sport,"31,649 mi.","$16,997"
498,2016 Mazda CX-3 Touring,"27,826 mi.","$19,500"
499,2016 Mazda CX-3 Grand Touring,"8,879 mi.","$23,998"
500,2018 Mazda CX-3 Grand Touring,"12,625 mi.","$21,995"
501,2016 Mazda CX-3 Grand Touring,"59,248 mi.","$17,988"
502,2019 Mazda CX-3 Sport,897 mi.,"$20,998"
503,2016 Mazda CX-3 Grand Touring,"36,869 mi.","$18,992"
504,2016 Mazda CX-3 Grand Touring,"44,096 mi.","$18,598"
505,2017 Mazda CX-3 Touring,"12,875 mi.","$20,481"
506,2016 Mazda CX-3 Grand Touring,"31,927 mi.","$20,988"
507,2018 Mazda CX-3 Grand Touring,"1,772 mi.","$23,997"
508,2016 Mazda CX-3 Grand Touring,"14,551 mi.","$21,997"
509,2018 Mazda CX-3 Grand Touring,"4,498 mi.","$24,950"
510,2016 Mazda CX-3 Touring,"29,846 mi.","$18,995"
511,2017 Mazda CX-3 Touring,"13,274 mi.","$20,988"
512,2016 Mazda CX-3 Touring,"8,970 mi.","$19,987"
513,2017 Mazda CX-3 Grand Touring,"11,273 mi.","$21,199"
514,2016 Mazda CX-3 Grand Touring,"30,899 mi.","$22,669"
515,2016 Mazda CX-3 Grand Touring,"62,839 mi.","$17,000"
516,2019 Mazda CX-3 Touring,310 mi.,"$21,494"
517,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
518,2016 Mazda CX-3 Grand Touring,"31,935 mi.","$18,000"
519,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
520,2019 Mazda CX-3 Touring,"14,693 mi.","$21,500"
521,2016 Mazda CX-3 Touring,"49,019 mi.","$15,991"
522,2016 Mazda CX-3 Grand Touring,"15,131 mi.","$19,933"
523,2017 Mazda CX-3 Sport,"21,734 mi.","$15,999"
524,2017 Mazda CX-3 Grand Touring,"6,288 mi.","$21,891"
525,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
526,2018 Mazda CX-3 Touring,"4,644 mi.","$19,998"
527,2018 Mazda CX-3 Sport,"4,438 mi.","$19,461"
528,2016 Mazda CX-3 Grand Touring,"35,864 mi.","$19,699"
529,2019 Mazda CX-3 Touring,"21,508 mi.","$21,180"
530,2016 Mazda CX-3 Touring,"40,235 mi.","$17,991"
531,2017 Mazda CX-3 Touring,"13,168 mi.","$20,495"
532,2017 Mazda CX-3 Touring,"49,781 mi.","$17,912"
533,2016 Mazda CX-3 Sport,"45,807 mi.","$14,397"
534,2016 Mazda CX-3 Grand Touring,"10,720 mi.","$19,987"
535,2017 Mazda CX-3 Sport,"7,687 mi.","$20,995"
536,2016 Mazda CX-3 Sport,"20,258 mi.","$16,354"
537,2016 Mazda CX-3 Grand Touring,"74,338 mi.","$16,750"
538,2019 Mazda CX-3 Touring,"21,450 mi.","$21,990"
539,2019 Mazda CX-3 Touring,"18,543 mi.","$21,990"
540,2018 Mazda CX-3 Grand Touring,"4,712 mi.","$25,995"
541,2018 Mazda CX-3 Grand Touring,9 mi.,"$25,660"
542,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
543,2016 Mazda CX-3 Grand Touring,"41,936 mi.","$19,920"
544,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
545,2016 Mazda CX-3 Grand Touring,"27,764 mi.","$17,999"
546,2017 Mazda CX-3 Sport,"21,734 mi.","$15,999"
547,2017 Mazda CX-3 Touring,"14,926 mi.","$20,995"
548,2019 Mazda CX-3 Touring,"16,803 mi.","$21,000"
549,2016 Mazda CX-3 Grand Touring,"14,395 mi.","$19,777"
550,2016 Mazda CX-3 Sport,"46,200 mi.","$15,399"
551,2016 Mazda CX-3 Grand Touring,"38,690 mi.","$17,816"
552,2019 Mazda CX-3 Touring,"13,117 mi.","$23,243"
553,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
554,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
555,2017 Mazda CX-3 Grand Touring,"21,738 mi.","$20,995"
556,2016 Mazda CX-3 Sport,"26,139 mi.","$17,688"
557,2016 Mazda CX-3 Grand Touring,"53,868 mi.","$16,570"
558,2016 Mazda CX-3 Sport,"21,620 mi.","$15,999"
559,2017 Mazda CX-3 Touring,"38,975 mi.","$16,998"
560,2019 Mazda CX-3 Touring,"4,713 mi.","$20,488"
561,2019 Mazda CX-3 Grand Touring,875 mi.,"$24,895"
562,2019 Mazda CX-3 Touring,"13,177 mi.","$20,789"
563,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
564,2016 Mazda CX-3 Touring,"33,018 mi.","$18,250"
565,2016 Mazda CX-3 Sport,"26,974 mi.","$18,000"
566,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
567,2019 Mazda CX-3 Touring,"13,072 mi.","$20,998"
568,2016 Mazda CX-3 Grand Touring,"29,722 mi.","$19,400"
569,2017 Mazda CX-3 Grand Touring,"21,614 mi.","$18,797"
570,2016 Mazda CX-3 Grand Touring,"26,568 mi.","$19,145"
571,2016 Mazda CX-3 Grand Touring,"27,764 mi.","$17,999"
572,2017 Mazda CX-3 Sport,"21,734 mi.","$15,999"
573,2018 Mazda CX-3 Grand Touring,"1,799 mi.","$22,997"
574,2018 Mazda CX-3 Touring,"15,408 mi.","$17,990"
575,2019 Mazda CX-3 Touring,"15,630 mi.","$22,492"
576,2017 Mazda CX-3 Grand Touring,"39,691 mi.","$18,978"
577,2016 Mazda CX-3 Grand Touring,"21,915 mi.","$20,638"
578,2016 Mazda CX-3 Sport,"41,460 mi.","$16,950"
579,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
580,2016 Mazda CX-3 Grand Touring,"43,550 mi.","$17,717"
581,2019 Mazda CX-3 Touring,"15,721 mi.","$22,900"
582,2019 Mazda CX-3 Touring,"15,344 mi.","$22,900"
583,2018 Mazda CX-3 Grand Touring,"8,334 mi.","$22,310"
584,2017 Mazda CX-3 Sport,"21,734 mi.","$15,999"
585,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
586,2017 Mazda CX-3 Touring,"38,692 mi.","$16,005"
587,2016 Mazda CX-3 Grand Touring,"23,476 mi.","$20,976"
588,2016 Mazda CX-3 Touring,"6,700 mi.","$16,495"
589,2018 Mazda CX-3 Touring,"16,300 mi.","$18,995"
590,2017 Mazda CX-3 Grand Touring,"12,121 mi.","$22,500"
591,2017 Mazda CX-3 Grand Touring,"19,345 mi.","$22,998"
592,2017 Mazda CX-3 Sport,"17,072 mi.","$19,878"
593,2017 Mazda CX-3 Sport,"19,973 mi.","$19,787"
594,2017 Mazda CX-3 Touring,"15,943 mi.","$18,995"
595,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
596,2016 Mazda CX-3 Grand Touring,"37,236 mi.","$19,650"
597,2016 Mazda CX-3 Sport,"38,614 mi.","$16,659"
598,2016 Mazda CX-3 Touring,"34,976 mi.","$18,196"
599,2018 Mazda CX-3 Sport,"11,018 mi.","$29,887"
600,2017 Mazda CX-3 Grand Touring,"31,637 mi.","$21,355"
601,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
602,2016 Mazda CX-3 Grand Touring,"51,348 mi.","$17,955"
603,2016 Mazda CX-3 Grand Touring,"27,584 mi.","$19,995"
604,2016 Mazda CX-3 Grand Touring,"37,681 mi.","$20,264"
605,2018 Mazda CX-3 Touring,"5,216 mi.","$22,933"
606,2018 Mazda CX-3 Touring,"6,271 mi.","$24,566"
607,2018 Mazda CX-3 Touring,"5,995 mi.","$24,357"
608,2016 Mazda CX-3 Sport,"15,576 mi.","$16,560"
609,2016 Mazda CX-3 Grand Touring,"19,479 mi.","$23,455"
610,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
611,2016 Mazda CX-3 Touring,"33,077 mi.","$18,500"
612,2016 Mazda CX-3 Grand Touring,"9,328 mi.","$20,900"
613,2017 Mazda CX-3 Grand Touring,"15,431 mi.","$24,999"
614,2016 Mazda CX-3 Grand Touring,"49,695 mi.","$18,991"
615,2016 Mazda CX-3 Grand Touring,"29,601 mi.","$19,775"
616,2018 Mazda CX-3 Grand Touring,"2,450 mi.","$24,500"
617,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
618,2016 Mazda CX-3 Grand Touring,"27,764 mi.","$17,999"
619,2018 Mazda CX-3 Sport,"2,522 mi.","$17,498"
620,2016 Mazda CX-3 Touring,"25,741 mi.","$18,888"
621,2016 Mazda CX-3 Sport,"24,645 mi.","$16,482"
622,2016 Mazda CX-3 Grand Touring,"27,764 mi.","$17,999"
623,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
624,2016 Mazda CX-3 Touring,"19,685 mi.","$15,844"
625,2016 Mazda CX-3 Touring,"38,198 mi.","$17,988"
626,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
627,2019 Mazda CX-3 Touring,"13,511 mi.","$21,500"
628,2019 Mazda CX-3 Touring,"14,094 mi.","$21,228"
629,2017 Mazda CX-3 Grand Touring,"4,803 mi.","$20,995"
630,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
631,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
632,2016 Mazda CX-3 Grand Touring,"36,416 mi.","$19,900"
633,2016 Mazda CX-3 Grand Touring,"43,556 mi.","$18,787"
634,2016 Mazda CX-3 Touring,"176,920 mi.","$17,770"
635,2019 Mazda CX-3 Touring,"21,842 mi.","$20,990"
636,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
637,2018 Mazda CX-3 Grand Touring,"3,904 mi.","$23,600"
638,2018 Mazda CX-3 Grand Touring,"17,440 mi.","$21,995"
639,2017 Mazda CX-3 Grand Touring,"4,521 mi.","$19,948"
640,2018 Mazda CX-3 Grand Touring,131 mi.,"$23,883"
641,2019 Mazda CX-3 Touring,"11,164 mi.","$22,995"
642,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
643,2016 Mazda CX-3 Touring,"31,319 mi.","$15,899"
644,2016 Mazda CX-3 Touring,"25,475 mi.","$19,495"
645,2016 Mazda CX-3 Grand Touring,"43,628 mi.","$20,854"
646,2016 Mazda CX-3 Touring,"31,319 mi.","$15,899"
647,2016 Mazda CX-3 Sport,"22,428 mi.","$18,000"
648,2019 Mazda CX-3 Grand Touring,"1,371 mi.","$23,396"
649,2016 Mazda CX-3 Grand Touring,"23,348 mi.","$20,995"
650,2018 Mazda CX-3 Grand Touring,"5,048 mi.","$24,000"
651,2019 Mazda CX-3 Touring,"17,639 mi.","$21,977"
652,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
653,2017 Mazda CX-3 Touring,"3,000 mi.","$19,294"
654,2018 Mazda CX-3 Sport,10 mi.,"$19,994"
655,2018 Mazda CX-3 Touring,"2,677 mi.","$20,197"
656,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
657,2019 Mazda CX-3 Touring,"15,992 mi.","$23,046"
658,2016 Mazda CX-3 Grand Touring,"13,795 mi.","$18,995"
659,2016 Mazda CX-3 Touring,"29,062 mi.","$16,149"
660,2017 Mazda CX-3 Touring,"29,622 mi.","$17,975"
661,2016 Mazda CX-3 Grand Touring,"14,902 mi.","$18,999"
662,2019 Mazda CX-3 Touring,"18,452 mi.","$20,498"
663,2019 Mazda CX-3 Touring,"15,174 mi.","$20,998"
664,2019 Mazda CX-3 Touring,"15,235 mi.","$19,900"
665,2016 Mazda CX-3 Grand Touring,"20,019 mi.","$19,726"
666,2016 Mazda CX-3 Grand Touring,"24,489 mi.","$19,577"
667,2016 Mazda CX-3 Grand Touring,"20,019 mi.","$19,726"
668,2016 Mazda CX-3 Grand Touring,"24,489 mi.","$19,577"
669,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
670,2016 Mazda CX-3 Grand Touring,"75,826 mi.","$16,995"
671,2019 Mazda CX-3 Sport,639 mi.,"$21,500"
672,2016 Mazda CX-3 Grand Touring,"17,260 mi.","$21,936"
673,2016 Mazda CX-3 Grand Touring,"35,999 mi.","$18,575"
674,2016 Mazda CX-3 Grand Touring,"14,611 mi.","$18,975"
675,2016 Mazda CX-3 Grand Touring,"27,764 mi.","$17,999"
676,2016 Mazda CX-3 Touring,"17,638 mi.","$19,200"
677,2016 Mazda CX-3 Sport,"27,839 mi.","$18,397"
678,2017 Mazda CX-3 Sport,"33,595 mi.","$16,995"
679,2016 Mazda CX-3 Sport,"17,301 mi.","$15,995"
680,2017 Mazda CX-3 Touring,"10,310 mi.","$17,995"
681,2016 Mazda CX-3 Touring,"31,319 mi.","$15,899"
682,2016 Mazda CX-3 Grand Touring,"27,764 mi.","$17,999"
683,2019 Mazda CX-3 Touring,"13,123 mi.","$23,690"
684,2019 Mazda CX-3 Touring,"13,290 mi.","$23,790"
685,2018 Mazda CX-3 Sport,"23,200 mi.","$16,495"
686,2016 Mazda CX-3 Grand Touring,"38,822 mi.","$18,970"
687,2016 Mazda CX-3 Touring,"36,006 mi.","$20,000"
688,2019 Mazda CX-3 Touring,"5,256 mi.","$23,000"
689,2018 Mazda CX-3 Touring,"4,989 mi.","$21,999"
690,2018 Mazda CX-3 Sport,"9,180 mi.","$20,057"
691,2016 Mazda CX-3 Grand Touring,"50,038 mi.","$17,900"
692,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
693,2017 Mazda CX-3 Touring,"13,280 mi.","$21,988"
694,2019 Mazda CX-3 Touring,"16,291 mi.","$22,487"
695,2016 Mazda CX-3 Grand Touring,"72,788 mi.","$16,333"
696,2019 Mazda CX-3 Touring,"13,942 mi.","$22,382"
697,2018 Mazda CX-3 Touring,"7,508 mi.","$24,000"
698,2016 Mazda CX-3 Grand Touring,"19,906 mi.","$22,125"
699,2017 Mazda CX-3 Touring,"9,316 mi.","$20,444"
700,2017 Mazda CX-3 Touring,"29,908 mi.","$17,930"
701,2019 Mazda CX-3 Touring,"13,518 mi.","$23,401"
702,2017 Mazda CX-3 Grand Touring,"8,202 mi.","$20,999"
703,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
704,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
705,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
706,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
707,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
708,2016 Mazda CX-3 Touring,"31,319 mi.","$15,899"
709,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
710,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
711,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
712,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
713,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
714,2016 Mazda CX-3 Touring,"31,319 mi.","$15,899"
715,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
716,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
717,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
718,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
719,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
720,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
721,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
722,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
723,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
724,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
725,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
726,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
727,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
728,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
729,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
730,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
731,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
732,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
733,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
734,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
735,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
736,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
737,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
738,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
739,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
740,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
741,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
742,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
743,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
744,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
745,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
746,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
747,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
748,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
749,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
750,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
751,2018 Mazda CX-3 Sport,"3,111 mi.","$19,890"
752,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
753,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
754,2016 Mazda CX-3 Touring,"31,319 mi.","$15,899"
755,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
756,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
757,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
758,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
759,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
760,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
761,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
762,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
763,2016 Mazda CX-3 Touring,"31,319 mi.","$15,899"
764,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
765,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
766,2016 Mazda CX-3 Grand Touring,"19,170 mi.","$20,599"
767,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
768,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
769,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
770,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
771,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
772,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
773,2017 Mazda CX-3 Sport,"16,393 mi.","$16,994"
774,2016 Mazda CX-3 Touring,"19,436 mi.","$18,995"
775,2017 Mazda CX-3 Sport,"10,725 mi.","$18,689"
776,2016 Mazda CX-3 Grand Touring,"45,068 mi.","$19,500"
777,2018 Mazda CX-3 Touring,"3,641 mi.","$21,995"
778,2016 Mazda CX-3 Grand Touring,"43,628 mi.","$20,854"
779,2016 Mazda CX-3 Grand Touring,"39,991 mi.","$21,800"
780,2018 Mazda CX-3 Sport,"4,854 mi.","$19,498"
781,2018 Mazda CX-3 Touring,"6,305 mi.","$20,299"
782,2019 Mazda CX-3 Touring,"20,633 mi.","$19,480"
783,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
784,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
785,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
786,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
787,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
788,2018 Mazda CX-3 Grand Touring,"7,804 mi.","$21,995"
789,2017 Mazda CX-3 Touring,"26,271 mi.","$19,999"
790,2016 Mazda CX-3 Touring,"10,669 mi.","$16,990"
791,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
792,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
793,2016 Mazda CX-3 Sport,"35,595 mi.","$17,587"
794,2016 Mazda CX-3 Sport,"25,831 mi.","$15,988"
795,2016 Mazda CX-3 Grand Touring,"16,504 mi.","$21,857"
796,2016 Mazda CX-3 Grand Touring,"31,725 mi.","$18,000"
797,2016 Mazda CX-3 Grand Touring,"34,137 mi.","$19,500"
798,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
799,2016 Mazda CX-3 Grand Touring,"4,425 mi.","$21,000"
800,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
801,2016 Mazda CX-3 Grand Touring,"24,557 mi.","$20,500"
802,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
803,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
804,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
805,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
806,2016 Mazda CX-3 Grand Touring,"27,764 mi.","$17,999"
807,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
808,2016 Mazda CX-3 Grand Touring,"71,751 mi.","$16,300"
809,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
810,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
811,2016 Mazda CX-3 Grand Touring,"77,682 mi.","$18,900"
812,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
813,2016 Mazda CX-3 Sport,"24,204 mi.","$17,700"
814,2016 Mazda CX-3 Sport,"64,280 mi.","$15,300"
