,Name,Mileage,Price
5920,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
5921,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
5922,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
5923,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
5924,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
5925,2008 Lexus RX 350,"117,200 mi.","$11,951"
5926,2016 Lexus RX 350,"40,659 mi.","$40,588"
5927,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
5928,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
5929,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
5930,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
5931,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
5932,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
5933,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
5934,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
5935,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
5936,2009 Lexus RX 350,"157,450 mi.","$9,499"
5937,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
5938,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
5939,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
5940,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
5941,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
5942,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
5943,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
5944,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
5945,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
5946,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
5947,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
5948,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
5949,2013 Lexus RX 350,"48,007 mi.","$23,998"
5950,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
5951,2017 Lexus RX 350,"13,102 mi.","$37,000"
5952,2015 Lexus RX 350,"44,812 mi.","$26,854"
5953,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
5954,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
5955,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
5956,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
5957,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
5958,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
5959,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
5960,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
5961,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
5962,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
5963,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
5964,2015 Lexus RX 350,"29,157 mi.","$28,998"
5965,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
5966,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
5967,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
5968,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
5969,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
5970,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
5971,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
5972,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
5973,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
5974,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
5975,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
5976,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
5977,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
5978,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
5979,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
5980,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
5981,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
5982,2016 Lexus RX 350,"68,833 mi.","$29,998"
5983,2015 Lexus RX 350,"26,714 mi.","$28,998"
5984,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
5985,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
5986,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
5987,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
5988,2016 Lexus RX 350,"22,425 mi.","$35,000"
5989,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
5990,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
5991,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
5992,2014 Lexus RX 350,"80,704 mi.","$21,750"
5993,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
5994,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
5995,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
5996,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
5997,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
5998,2015 Lexus RX 350,"27,799 mi.","$26,998"
5999,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6000,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
6001,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
6002,2019 Lexus RX 350 Base,599 mi.,"$49,777"
6003,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
6004,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
6005,2015 Lexus RX 350,"23,379 mi.","$28,998"
6006,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
6007,2015 Lexus RX 350,"28,989 mi.","$28,995"
6008,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
6009,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
6010,2015 Lexus RX 350,"53,169 mi.","$29,988"
6011,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
6012,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
6013,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
6014,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
6015,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
6016,2009 Lexus RX 350,"124,686 mi.","$12,582"
6017,2007 Lexus RX 350,"153,309 mi.","$10,400"
6018,2007 Lexus RX 350,"143,839 mi.","$9,994"
6019,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6020,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
6021,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
6022,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
6023,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
6024,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6025,2008 Lexus RX 350,"117,200 mi.","$11,951"
6026,2016 Lexus RX 350,"40,659 mi.","$40,588"
6027,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
6028,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
6029,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
6030,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
6031,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
6032,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
6033,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
6034,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
6035,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6036,2009 Lexus RX 350,"157,450 mi.","$9,499"
6037,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
6038,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6039,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6040,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
6041,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
6042,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
6043,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
6044,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
6045,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
6046,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
6047,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
6048,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
6049,2013 Lexus RX 350,"48,007 mi.","$23,998"
6050,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
6051,2017 Lexus RX 350,"13,102 mi.","$37,000"
6052,2015 Lexus RX 350,"44,812 mi.","$26,854"
6053,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6054,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6055,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
6056,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
6057,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
6058,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
6059,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
6060,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
6061,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
6062,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
6063,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
6064,2015 Lexus RX 350,"29,157 mi.","$28,998"
6065,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
6066,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
6067,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
6068,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
6069,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
6070,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
6071,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
6072,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
6073,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
6074,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
6075,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
6076,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6077,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6078,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6079,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
6080,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
6081,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
6082,2016 Lexus RX 350,"68,833 mi.","$29,998"
6083,2015 Lexus RX 350,"26,714 mi.","$28,998"
6084,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6085,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6086,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6087,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
6088,2016 Lexus RX 350,"22,425 mi.","$35,000"
6089,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
6090,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
6091,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
6092,2014 Lexus RX 350,"80,704 mi.","$21,750"
6093,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
6094,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6095,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
6096,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
6097,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
6098,2015 Lexus RX 350,"27,799 mi.","$26,998"
6099,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6100,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
6101,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
6102,2019 Lexus RX 350 Base,599 mi.,"$49,777"
6103,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
6104,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
6105,2015 Lexus RX 350,"23,379 mi.","$28,998"
6106,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
6107,2015 Lexus RX 350,"28,989 mi.","$28,995"
6108,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
6109,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
6110,2015 Lexus RX 350,"53,169 mi.","$29,988"
6111,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
6112,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
6113,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
6114,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
6115,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
6116,2009 Lexus RX 350,"124,686 mi.","$12,582"
6117,2007 Lexus RX 350,"153,309 mi.","$10,400"
6118,2007 Lexus RX 350,"143,839 mi.","$9,994"
6119,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6120,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
6121,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
6122,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
6123,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
6124,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6125,2008 Lexus RX 350,"117,200 mi.","$11,951"
6126,2016 Lexus RX 350,"40,659 mi.","$40,588"
6127,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
6128,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
6129,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
6130,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
6131,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
6132,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
6133,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
6134,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
6135,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6136,2009 Lexus RX 350,"157,450 mi.","$9,499"
6137,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
6138,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6139,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6140,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
6141,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
6142,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
6143,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
6144,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
6145,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
6146,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
6147,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
6148,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
6149,2013 Lexus RX 350,"48,007 mi.","$23,998"
6150,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
6151,2017 Lexus RX 350,"13,102 mi.","$37,000"
6152,2015 Lexus RX 350,"44,812 mi.","$26,854"
6153,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6154,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6155,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
6156,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
6157,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
6158,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
6159,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
6160,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
6161,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
6162,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
6163,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
6164,2015 Lexus RX 350,"29,157 mi.","$28,998"
6165,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
6166,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
6167,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
6168,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
6169,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
6170,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
6171,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
6172,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
6173,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
6174,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
6175,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
6176,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6177,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6178,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6179,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
6180,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
6181,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
6182,2016 Lexus RX 350,"68,833 mi.","$29,998"
6183,2015 Lexus RX 350,"26,714 mi.","$28,998"
6184,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6185,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6186,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6187,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
6188,2016 Lexus RX 350,"22,425 mi.","$35,000"
6189,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
6190,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
6191,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
6192,2014 Lexus RX 350,"80,704 mi.","$21,750"
6193,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
6194,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6195,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
6196,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
6197,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
6198,2015 Lexus RX 350,"27,799 mi.","$26,998"
6199,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6200,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
6201,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
6202,2019 Lexus RX 350 Base,599 mi.,"$49,777"
6203,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
6204,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
6205,2015 Lexus RX 350,"23,379 mi.","$28,998"
6206,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
6207,2015 Lexus RX 350,"28,989 mi.","$28,995"
6208,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
6209,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
6210,2015 Lexus RX 350,"53,169 mi.","$29,988"
6211,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
6212,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
6213,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
6214,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
6215,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
6216,2009 Lexus RX 350,"124,686 mi.","$12,582"
6217,2007 Lexus RX 350,"153,309 mi.","$10,400"
6218,2007 Lexus RX 350,"143,839 mi.","$9,994"
6219,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6220,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
6221,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
6222,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
6223,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
6224,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6225,2008 Lexus RX 350,"117,200 mi.","$11,951"
6226,2016 Lexus RX 350,"40,659 mi.","$40,588"
6227,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
6228,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
6229,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
6230,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
6231,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
6232,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
6233,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
6234,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
6235,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6236,2009 Lexus RX 350,"157,450 mi.","$9,499"
6237,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
6238,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6239,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6240,2015 Lexus RX 350 Base,"21,905 mi.","$29,900"
6241,2016 Lexus RX 350 350,"28,373 mi.","$36,509"
6242,2015 Lexus RX 350 Base,"60,130 mi.","$25,600"
6243,2015 Lexus RX 350 Base,"45,059 mi.","$28,995"
6244,2016 Lexus RX 350 Base,"18,504 mi.","$40,987"
6245,2015 Lexus RX 350 Base,"34,438 mi.","$26,990"
6246,2017 Lexus RX 350 350,"10,891 mi.","$46,495"
6247,2015 Lexus RX 350 Base,"24,039 mi.","$27,998"
6248,2013 Lexus RX 350 Base,"62,777 mi.","$21,542"
6249,2013 Lexus RX 350,"48,007 mi.","$23,998"
6250,2015 Lexus RX 350 Base,"24,802 mi.","$25,988"
6251,2017 Lexus RX 350,"13,102 mi.","$37,000"
6252,2015 Lexus RX 350,"44,812 mi.","$26,854"
6253,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6254,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6255,2015 Lexus RX 350 Base,"33,386 mi.","$26,990"
6256,2017 Lexus RX 350 Base,"24,177 mi.","$43,950"
6257,2015 Lexus RX 350 Base,"37,700 mi.","$26,739"
6258,2013 Lexus RX 350 Base,"114,611 mi.","$16,850"
6259,2009 Lexus RX 350 Base,"169,859 mi.","$8,999"
6260,2010 Lexus RX 350 Base,"135,888 mi.","$12,995"
6261,2015 Lexus RX 350 Base,"26,832 mi.","$30,000"
6262,2016 Lexus RX 350 F Sport,"41,487 mi.","$38,750"
6263,2017 Lexus RX 350 350,"17,858 mi.","$45,033"
6264,2015 Lexus RX 350,"29,157 mi.","$28,998"
6265,2016 Lexus RX 350 Base,"40,293 mi.","$32,499"
6266,2012 Lexus RX 350 Base,"63,148 mi.","$21,998"
6267,2011 Lexus RX 350 Base,"128,456 mi.","$13,491"
6268,2015 Lexus RX 350 350,"30,638 mi.","$24,970"
6269,2009 Lexus RX 350 Base,"101,210 mi.","$12,995"
6270,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
6271,2015 Lexus RX 350 350,"29,493 mi.","$29,990"
6272,2015 Lexus RX 350 350,"45,498 mi.","$21,999"
6273,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
6274,2015 Lexus RX 350 Base,"19,140 mi.","$28,490"
6275,2017 Lexus RX 350 Base,"10,161 mi.","$44,990"
6276,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6277,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6278,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6279,2012 Lexus RX 350 Base,"90,351 mi.","$16,500"
6280,2016 Lexus RX 350 Base,"34,139 mi.","$34,990"
6281,2015 Lexus RX 350 Base,"109,957 mi.","$20,750"
6282,2016 Lexus RX 350,"68,833 mi.","$29,998"
6283,2015 Lexus RX 350,"26,714 mi.","$28,998"
6284,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
6285,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6286,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6287,2015 Lexus RX 350 Base,"26,291 mi.","$25,995"
6288,2016 Lexus RX 350,"22,425 mi.","$35,000"
6289,2013 Lexus RX 350 Base,"59,652 mi.","$21,900"
6290,2010 Lexus RX 350 Base,"64,695 mi.","$15,887"
6291,2016 Lexus RX 350 Base,"27,647 mi.","$35,754"
6292,2014 Lexus RX 350,"80,704 mi.","$21,750"
6293,2007 Lexus RX 350 Base,"106,800 mi.","$8,995"
6294,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6295,2016 Lexus RX 350 PACKAGE NAVIGATION,"29,947 mi.","$38,145"
6296,2012 Lexus RX 350 Base,"87,054 mi.","$15,995"
6297,2007 Lexus RX 350 Base,"126,405 mi.","$9,295"
6298,2015 Lexus RX 350,"27,799 mi.","$26,998"
6299,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6300,2012 Lexus RX 350 Base,"62,647 mi.","$20,998"
6301,2016 Lexus RX 350 Base,"21,128 mi.","$36,998"
6302,2019 Lexus RX 350 Base,599 mi.,"$49,777"
6303,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
6304,2015 Lexus RX 350 Base,"67,762 mi.","$23,753"
6305,2015 Lexus RX 350,"23,379 mi.","$28,998"
6306,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
6307,2015 Lexus RX 350,"28,989 mi.","$28,995"
6308,2017 Lexus RX 350 Base,"11,226 mi.","$43,988"
6309,2018 Lexus RX 350 Base,"6,196 mi.","$48,888"
6310,2015 Lexus RX 350,"53,169 mi.","$29,988"
6311,2011 Lexus RX 350 Base,"81,467 mi.","$15,988"
6312,2016 Lexus RX 350 Base,"34,788 mi.","$39,500"
6313,2012 Lexus RX 350 Base,"95,226 mi.","$17,976"
6314,2013 Lexus RX 350 Base,"29,169 mi.","$24,998"
6315,2013 Lexus RX 350 F-SPORT,"63,926 mi.","$23,500"
6316,2009 Lexus RX 350,"124,686 mi.","$12,582"
6317,2007 Lexus RX 350,"153,309 mi.","$10,400"
6318,2007 Lexus RX 350,"143,839 mi.","$9,994"
6319,2016 Lexus RX 350 Base,"26,309 mi.","$35,330"
6320,2010 Lexus RX 350 Base,"118,782 mi.","$16,995"
6321,2010 Lexus RX 350 Base,"136,929 mi.","$15,990"
6322,2016 Lexus RX 350 Base,"20,659 mi.","$37,522"
6323,2012 Lexus RX 350 Base,"73,135 mi.","$18,990"
6324,2016 Lexus RX 350 AWD 4dr SUV,"19,250 mi.","$39,480"
6325,2008 Lexus RX 350,"117,200 mi.","$11,951"
6326,2016 Lexus RX 350,"40,659 mi.","$40,588"
6327,2015 Lexus RX 350 Base,"48,815 mi.","$28,950"
6328,2015 Lexus RX 350 Base,"19,951 mi.","$33,598"
6329,2015 Lexus RX 350 Base,"18,863 mi.","$33,198"
6330,2015 Lexus RX 350 Base,"32,419 mi.","$29,898"
6331,2010 Lexus RX 350 Base,"172,029 mi.","$10,991"
6332,2013 Lexus RX 350 Base,"87,134 mi.","$18,995"
6333,2012 Lexus RX 350 Base,"92,775 mi.","$16,995"
6334,2015 Lexus RX 350 Base,"60,830 mi.","$26,422"
6335,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
6336,2009 Lexus RX 350,"157,450 mi.","$9,499"
6337,2009 Lexus RX 350 Base,"94,525 mi.","$12,997"
6338,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
6339,2016 Lexus RX 350 4dr SUV,"29,622 mi.","$38,380"
