,Name,Mileage,Price
375,2016 BMW 428 Gran Coupe i xDrive,"37,500 mi.","$27,950"
376,2016 BMW 428 Gran Coupe i,"40,380 mi.","$24,235"
377,2015 BMW 428 Gran Coupe i,"35,354 mi.","$29,850"
378,2015 BMW 428 Gran Coupe i xDrive,"32,414 mi.","$24,998"
379,2016 BMW 428 Gran Coupe i,"34,889 mi.","$23,991"
380,2016 BMW 428 Gran Coupe i xDrive,"23,995 mi.","$30,700"
381,2016 BMW 428 Gran Coupe i xDrive,"38,582 mi.","$32,989"
382,2016 BMW 428 Gran Coupe i xDrive,"33,271 mi.","$24,900"
383,2015 BMW 428 Gran Coupe i xDrive,"57,375 mi.","$21,900"
384,2016 BMW 428 Gran Coupe i xDrive,"29,740 mi.","$31,626"
385,2015 BMW 428 Gran Coupe i xDrive,"65,443 mi.","$18,990"
386,2016 BMW 428 Gran Coupe i xDrive,"35,406 mi.","$25,900"
387,2016 BMW 428 Gran Coupe i,"43,502 mi.","$22,900"
388,2016 BMW 428 Gran Coupe i xDrive,"13,991 mi.","$30,795"
389,2015 BMW 428 Gran Coupe i xDrive,"101,599 mi.","$17,900"
390,2015 BMW 428 Gran Coupe i xDrive,"39,134 mi.","$26,000"
391,2015 BMW 428 Gran Coupe i xDrive,"48,378 mi.","$19,950"
392,2016 BMW 428 Gran Coupe i xDrive,"28,467 mi.","$28,000"
393,2016 BMW 428 Gran Coupe i xDrive,"52,907 mi.","$21,988"
394,2016 BMW 428 Gran Coupe i xDrive,"9,653 mi.","$33,950"
395,2016 BMW 428 Gran Coupe i xDrive,"13,495 mi.","$32,950"
396,2015 BMW 428 Gran Coupe i xDrive,"51,865 mi.","$22,999"
397,2016 BMW 428 Gran Coupe i xDrive,"18,384 mi.","$32,495"
398,2015 BMW 428 Gran Coupe i xDrive,"47,095 mi.","$23,599"
399,2015 BMW 428 Gran Coupe i xDrive,"26,645 mi.","$23,900"
400,2016 BMW 428 Gran Coupe i,"61,313 mi.","$23,295"
401,2015 BMW 428 Gran Coupe i,"35,287 mi.","$21,794"
402,2016 BMW 428 Gran Coupe i,"15,262 mi.","$27,984"
403,2015 BMW 428 Gran Coupe i,"39,711 mi.","$24,440"
404,2015 BMW 428 Gran Coupe i,"47,005 mi.","$22,300"
405,2016 BMW 428 Gran Coupe i,"16,225 mi.","$30,987"
406,2016 BMW 428 Gran Coupe i,"44,224 mi.","$24,685"
407,2016 BMW 428 Gran Coupe i,"38,965 mi.","$31,469"
408,2016 BMW 428 Gran Coupe i,"38,798 mi.","$29,900"
409,2016 BMW 428 Gran Coupe i,"21,881 mi.","$30,888"
410,2015 BMW 428 Gran Coupe i,"30,095 mi.","$25,990"
411,2016 BMW 428 Gran Coupe i,"35,581 mi.","$25,998"
412,2016 BMW 428 Gran Coupe i xDrive,"25,331 mi.","$31,913"
413,2016 BMW 428 Gran Coupe i xDrive,"53,200 mi.","$28,700"
414,2016 BMW 428 Gran Coupe i xDrive,"44,048 mi.","$26,700"
415,2016 BMW 428 Gran Coupe i xDrive,"18,357 mi.","$36,995"
416,2016 BMW 428 Gran Coupe i xDrive,"27,508 mi.","$33,888"
417,2015 BMW 428 Gran Coupe i,"22,108 mi.","$25,888"
418,2016 BMW 428 Gran Coupe i,"21,979 mi.","$31,888"
419,2016 BMW 428 Gran Coupe i,"41,886 mi.","$23,964"
420,2016 BMW 428 Gran Coupe i,"23,782 mi.","$34,988"
421,2016 BMW 428 Gran Coupe i,"20,876 mi.","$32,988"
422,2016 BMW 428 Gran Coupe i,"28,171 mi.","$30,888"
423,2016 BMW 428 Gran Coupe i,"29,402 mi.","$26,239"
424,2016 BMW 428 Gran Coupe i xDrive,"53,114 mi.","$24,990"
425,2016 BMW 428 Gran Coupe i,"35,420 mi.","$27,290"
426,2015 BMW 428 Gran Coupe i xDrive,"48,524 mi.","$22,990"
427,2016 BMW 428 Gran Coupe i,"45,609 mi.","$25,990"
428,2016 BMW 428 Gran Coupe i,"26,387 mi.","$26,900"
429,2016 BMW 428 Gran Coupe i xDrive,"95,924 mi.","$19,995"
430,2015 BMW 428 Gran Coupe i,"68,793 mi.","$19,995"
431,2016 BMW 428 Gran Coupe i,"80,139 mi.","$21,981"
432,2016 BMW 428 Gran Coupe i,"13,945 mi.","$29,491"
433,2016 BMW 428 Gran Coupe i,"37,937 mi.","$28,441"
434,2015 BMW 428 Gran Coupe i xDrive,"34,291 mi.","$31,292"
435,2015 BMW 428 Gran Coupe i xDrive,"30,129 mi.","$25,795"
436,2015 BMW 428 Gran Coupe i xDrive,"34,980 mi.","$23,897"
437,2016 BMW 428 Gran Coupe i xDrive,"18,475 mi.","$33,326"
438,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
439,2016 BMW 428 Gran Coupe i xDrive,"9,957 mi.","$34,998"
440,2016 BMW 428 Gran Coupe i xDrive,"16,809 mi.","$33,998"
441,2015 BMW 428 Gran Coupe i,"43,494 mi.","$22,977"
442,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
443,2016 BMW 428 Gran Coupe i,"34,001 mi.","$30,788"
444,2015 BMW 428 Gran Coupe i xDrive,"37,707 mi.","$26,995"
445,2015 BMW 428 Gran Coupe i,"33,832 mi.","$22,998"
446,2015 BMW 428 Gran Coupe i,"107,296 mi.","$19,515"
447,2015 BMW 428 Gran Coupe i xDrive,"26,301 mi.","$27,995"
448,2015 BMW 428 Gran Coupe i xDrive,"36,884 mi.","$28,995"
449,2015 BMW 428 Gran Coupe i,"42,919 mi.","$36,219"
450,2015 BMW 428 Gran Coupe i,"27,518 mi.","$26,990"
451,2016 BMW 428 Gran Coupe i,"16,426 mi.","$29,911"
452,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
453,2016 BMW 428 Gran Coupe i,"29,417 mi.","$26,490"
454,2016 BMW 428 Gran Coupe i,"29,417 mi.","$26,490"
455,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
456,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
457,2015 BMW 428 Gran Coupe i,"14,896 mi.","$25,999"
458,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
459,2015 BMW 428 Gran Coupe i,"38,177 mi.","$25,998"
460,2015 BMW 428 Gran Coupe i,"41,646 mi.","$22,685"
461,2016 BMW 428 Gran Coupe i xDrive,"19,998 mi.","$33,888"
462,2016 BMW 428 Gran Coupe i xDrive,"48,534 mi.","$25,975"
463,2015 BMW 428 Gran Coupe i,"27,506 mi.","$25,300"
464,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
465,2015 BMW 428 Gran Coupe i,"47,506 mi.","$18,999"
466,2015 BMW 428 Gran Coupe i,"46,966 mi.","$18,699"
467,2015 BMW 428 Gran Coupe i xDrive,"49,342 mi.","$21,998"
468,2016 BMW 428 Gran Coupe i xDrive,"25,695 mi.","$30,450"
469,2015 BMW 428 Gran Coupe i xDrive,"44,915 mi.","$24,900"
470,2015 BMW 428 Gran Coupe i xDrive,"27,908 mi.","$26,859"
471,2016 BMW 428 Gran Coupe i xDrive,"23,163 mi.","$32,319"
472,2016 BMW 428 Gran Coupe i xDrive,"40,435 mi.","$22,990"
473,2015 BMW 428 Gran Coupe i xDrive,"57,573 mi.","$20,923"
474,2016 BMW 428 Gran Coupe i,"25,331 mi.","$25,900"
475,2016 BMW 428 Gran Coupe i xDrive,"46,902 mi.","$25,900"
476,2016 BMW 428 Gran Coupe i xDrive,"13,701 mi.","$31,928"
477,2015 BMW 428 Gran Coupe i xDrive,"39,134 mi.","$26,000"
478,2016 BMW 428 Gran Coupe i xDrive,"26,443 mi.","$30,928"
479,2015 BMW 428 Gran Coupe i xDrive,"32,189 mi.","$22,970"
480,2016 BMW 428 Gran Coupe i xDrive,"28,986 mi.","$29,995"
481,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
482,2015 BMW 428 Gran Coupe i,"55,573 mi.","$23,995"
483,2016 BMW 428 Gran Coupe i,"62,870 mi.","$26,150"
484,2016 BMW 428 Gran Coupe i xDrive,"50,386 mi.","$25,880"
485,2016 BMW 428 Gran Coupe i xDrive,"36,729 mi.","$29,950"
486,2016 BMW 428 Gran Coupe i xDrive,"10,583 mi.","$34,884"
487,2015 BMW 428 Gran Coupe i xDrive,"62,797 mi.","$17,695"
488,2016 BMW 428 Gran Coupe i xDrive,"28,096 mi.","$30,695"
489,2015 BMW 428 Gran Coupe i xDrive,"14,708 mi.","$29,895"
490,2016 BMW 428 Gran Coupe i xDrive,"7,747 mi.","$32,900"
491,2015 BMW 428 Gran Coupe i xDrive,"44,390 mi.","$22,995"
492,2015 BMW 428 Gran Coupe i xDrive,"37,130 mi.","$26,880"
493,2015 BMW 428 Gran Coupe i,"63,032 mi.","$19,888"
494,2016 BMW 428 Gran Coupe i,"8,223 mi.","$31,881"
495,2016 BMW 428 Gran Coupe i xDrive,"26,630 mi.","$30,428"
496,2016 BMW 428 Gran Coupe i,"28,553 mi.","$25,380"
497,2016 BMW 428 Gran Coupe i,"51,890 mi.","$27,386"
498,2016 BMW 428 Gran Coupe i xDrive,"34,031 mi.","$29,985"
499,2015 BMW 428 Gran Coupe i xDrive,"46,762 mi.","$23,000"
500,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
501,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
502,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
503,2015 BMW 428 Gran Coupe i,"47,005 mi.","$22,300"
504,2015 BMW 428 Gran Coupe i,"47,005 mi.","$22,300"
505,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
506,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
507,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
508,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
509,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
510,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
511,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
512,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
513,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
514,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
515,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
516,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
517,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
518,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
519,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
520,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
521,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
522,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
523,2015 BMW 428 Gran Coupe i xDrive,"22,352 mi.","$25,100"
524,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
525,2016 BMW 428 Gran Coupe i,"42,606 mi.","$26,995"
526,2015 BMW 428 Gran Coupe i,"33,027 mi.","$19,881"
527,2016 BMW 428 Gran Coupe i,"46,689 mi.","$27,493"
528,2015 BMW 428 Gran Coupe i xDrive,"35,850 mi.","$22,995"
529,2016 BMW 428 Gran Coupe i,"48,015 mi.","$25,797"
530,2015 BMW 428 Gran Coupe i xDrive,"54,061 mi.","$21,900"
531,2015 BMW 428 Gran Coupe i,"41,724 mi.","$20,999"
532,2015 BMW 428 Gran Coupe i xDrive,"43,095 mi.","$30,960"
533,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
534,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
535,2016 BMW 428 Gran Coupe i,"38,168 mi.","$26,726"
536,2016 BMW 428 Gran Coupe i,"30,292 mi.","$26,964"
537,2015 BMW 428 Gran Coupe i,"31,657 mi.","$30,488"
538,2016 BMW 428 Gran Coupe i xDrive,"38,822 mi.","$23,917"
539,2016 BMW 428 Gran Coupe i,"24,401 mi.","$25,399"
540,2015 BMW 428 Gran Coupe i xDrive,"30,401 mi.","$26,988"
541,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
542,2015 BMW 428 Gran Coupe i xDrive,"35,883 mi.","$22,900"
543,2016 BMW 428 Gran Coupe i,"8,922 mi.","$29,995"
544,2016 BMW 428 Gran Coupe i,"29,852 mi.","$32,577"
545,2015 BMW 428 Gran Coupe i xDrive,"15,160 mi.","$22,750"
546,2015 BMW 428 Gran Coupe i xDrive,"55,307 mi.","$22,595"
547,2016 BMW 428 Gran Coupe i xDrive,"39,436 mi.","$30,989"
548,2016 BMW 428 Gran Coupe i,"50,397 mi.","$23,095"
549,2015 BMW 428 Gran Coupe i xDrive,"30,705 mi.","$25,999"
550,2016 BMW 428 Gran Coupe i,"13,266 mi.","$28,900"
551,2015 BMW 428 Gran Coupe i,"39,609 mi.","$21,999"
552,2016 BMW 428 Gran Coupe i,"33,458 mi.","$25,955"
553,2015 BMW 428 Gran Coupe i xDrive,"30,005 mi.","$29,990"
554,2016 BMW 428 Gran Coupe i xDrive,"31,914 mi.","$29,488"
555,2015 BMW 428 Gran Coupe i xDrive,"33,542 mi.","$29,788"
556,2015 BMW 428 Gran Coupe i,"37,597 mi.","$22,850"
557,2015 BMW 428 Gran Coupe i,"109,444 mi.","$16,995"
558,2016 BMW 428 Gran Coupe i,"23,077 mi.","$28,991"
559,2016 BMW 428 Gran Coupe i xDrive,"43,157 mi.","$25,999"
560,2016 BMW 428 Gran Coupe i xDrive,"31,620 mi.","$32,998"
561,2015 BMW 428 Gran Coupe i xDrive,"34,950 mi.","$23,800"
562,2016 BMW 428 Gran Coupe i,"22,351 mi.","$30,976"
563,2016 BMW 428 Gran Coupe i,"32,945 mi.","$28,411"
564,2016 BMW 428 Gran Coupe i,"38,254 mi.","$26,995"
565,2016 BMW 428 Gran Coupe i xDrive,"45,191 mi.","$28,795"
566,2015 BMW 428 Gran Coupe i xDrive,"44,135 mi.","$27,250"
567,2015 BMW 428 Gran Coupe i xDrive,"22,781 mi.","$24,888"
568,2016 BMW 428 Gran Coupe i,"45,068 mi.","$26,988"
569,2016 BMW 428 Gran Coupe i,"35,269 mi.","$26,968"
570,2016 BMW 428 Gran Coupe i,"36,798 mi.","$28,962"
571,2015 BMW 428 Gran Coupe i xDrive,"57,700 mi.","$23,488"
572,2016 BMW 428 Gran Coupe i xDrive,"25,557 mi.","$32,804"
573,2015 BMW 428 Gran Coupe i,"64,128 mi.","$21,995"
574,2016 BMW 428 Gran Coupe i xDrive,"45,930 mi.","$25,900"
575,2015 BMW 428 Gran Coupe i,"33,605 mi.","$24,950"
576,2016 BMW 428 Gran Coupe i,"36,706 mi.","$25,962"
577,2015 BMW 428 Gran Coupe i xDrive,"25,585 mi.","$22,975"
578,2015 BMW 428 Gran Coupe i xDrive,"44,946 mi.","$27,000"
579,2016 BMW 428 Gran Coupe i xDrive,"26,956 mi.","$33,799"
580,2015 BMW 428 Gran Coupe i,"35,951 mi.","$23,990"
581,2016 BMW 428 Gran Coupe i xDrive,"46,026 mi.","$32,499"
582,2015 BMW 428 Gran Coupe i xDrive,"31,183 mi.","$24,800"
583,2016 BMW 428 Gran Coupe i,"35,717 mi.","$24,995"
584,2016 BMW 428 Gran Coupe i xDrive,"39,762 mi.","$28,998"
585,2016 BMW 428 Gran Coupe i xDrive,"31,527 mi.","$30,998"
586,2016 BMW 428 Gran Coupe i,"43,217 mi.","$24,881"
587,2016 BMW 428 Gran Coupe i,"37,751 mi.","$27,968"
588,2015 BMW 428 Gran Coupe i xDrive,"28,006 mi.","$22,700"
589,2016 BMW 428 Gran Coupe i,"30,745 mi.","$27,995"
590,2016 BMW 428 Gran Coupe i,"59,895 mi.","$23,995"
591,2015 BMW 428 Gran Coupe i,"28,732 mi.","$23,881"
592,2016 BMW 428 Gran Coupe i xDrive,"27,000 mi.","$29,900"
593,2016 BMW 428 Gran Coupe i xDrive,"17,385 mi.","$33,981"
594,2016 BMW 428 Gran Coupe i,"17,638 mi.","$30,876"
595,2016 BMW 428 Gran Coupe i xDrive,"53,289 mi.","$28,990"
596,2015 BMW 428 Gran Coupe i xDrive,"46,821 mi.","$22,800"
597,2016 BMW 428 Gran Coupe i,"46,360 mi.","$26,998"
598,2015 BMW 428 Gran Coupe i,"30,753 mi.","$24,881"
599,2015 BMW 428 Gran Coupe i xDrive,"65,026 mi.","$20,900"
600,2016 BMW 428 Gran Coupe i xDrive,"17,859 mi.","$24,999"
601,2016 BMW 428 Gran Coupe i,"36,652 mi.","$27,781"
602,2016 BMW 428 Gran Coupe i xDrive,"25,421 mi.","$32,661"
603,2015 BMW 428 Gran Coupe i xDrive,"61,257 mi.","$20,995"
604,2015 BMW 428 Gran Coupe i xDrive,"42,706 mi.","$21,390"
605,2015 BMW 428 Gran Coupe i,"50,283 mi.","$18,950"
606,2015 BMW 428 Gran Coupe i xDrive,"57,700 mi.","$23,488"
607,2015 BMW 428 Gran Coupe i xDrive,"36,590 mi.","$23,995"
608,2016 BMW 428 Gran Coupe i,"32,834 mi.","$27,495"
609,2016 BMW 428 Gran Coupe i xDrive,"53,963 mi.","$25,995"
610,2016 BMW 428 Gran Coupe i,"43,268 mi.","$24,995"
611,2016 BMW 428 Gran Coupe i,"35,988 mi.","$27,595"
612,2016 BMW 428 Gran Coupe i,"38,887 mi.","$26,595"
613,2016 BMW 428 Gran Coupe i,"43,738 mi.","$25,209"
614,2015 BMW 428 Gran Coupe i xDrive,"56,025 mi.","$21,541"
615,2015 BMW 428 Gran Coupe i xDrive,"35,852 mi.","$24,700"
616,2015 BMW 428 Gran Coupe i,"64,047 mi.","$21,995"
617,2016 BMW 428 Gran Coupe i,"36,151 mi.","$25,383"
618,2015 BMW 428 Gran Coupe i,"24,005 mi.","$30,934"
619,2015 BMW 428 Gran Coupe i xDrive,"29,122 mi.","$26,498"
620,2016 BMW 428 Gran Coupe i xDrive,"25,480 mi.","$32,000"
621,2015 BMW 428 Gran Coupe i,"22,409 mi.","$25,423"
622,2016 BMW 428 Gran Coupe i xDrive,"44,135 mi.","$21,950"
623,2015 BMW 428 Gran Coupe i xDrive,"29,310 mi.","$29,990"
624,2016 BMW 428 Gran Coupe i,"30,200 mi.","$25,988"
625,2016 BMW 428 Gran Coupe i xDrive,"52,533 mi.","$26,995"
626,2016 BMW 428 Gran Coupe i xDrive,"23,810 mi.","$31,900"
627,2016 BMW 428 Gran Coupe i,"23,302 mi.","$28,200"
628,2016 BMW 428 Gran Coupe i,"46,201 mi.","$28,968"
629,2016 BMW 428 Gran Coupe i,"23,302 mi.","$28,200"
630,2015 BMW 428 Gran Coupe i xDrive,"45,394 mi.","$23,900"
631,2015 BMW 428 Gran Coupe i,"44,913 mi.","$23,490"
632,2015 BMW 428 Gran Coupe i,"46,291 mi.","$21,995"
633,2016 BMW 428 Gran Coupe i,"36,998 mi.","$26,290"
634,2015 BMW 428 Gran Coupe i xDrive,"77,354 mi.","$18,995"
635,2015 BMW 428 Gran Coupe i xDrive,"23,105 mi.","$25,923"
636,2016 BMW 428 Gran Coupe i xDrive,"25,290 mi.","$29,999"
637,2015 BMW 428 Gran Coupe i xDrive,"50,676 mi.","$25,000"
638,2016 BMW 428 Gran Coupe i,"21,384 mi.","$30,986"
639,2015 BMW 428 Gran Coupe i,"29,771 mi.","$21,699"
640,2016 BMW 428 Gran Coupe i,"54,700 mi.","$27,900"
641,2016 BMW 428 Gran Coupe i xDrive,"29,876 mi.","$31,910"
642,2015 BMW 428 Gran Coupe i xDrive,"48,462 mi.","$22,900"
643,2015 BMW 428 Gran Coupe i,"41,616 mi.","$22,495"
644,2016 BMW 428 Gran Coupe i,"34,700 mi.","$24,997"
645,2016 BMW 428 Gran Coupe i,"42,486 mi.","$25,990"
646,2015 BMW 428 Gran Coupe i xDrive,"25,049 mi.","$24,699"
647,2016 BMW 428 Gran Coupe i xDrive,"35,981 mi.","$31,000"
648,2015 BMW 428 Gran Coupe i,"47,000 mi.","$19,999"
649,2016 BMW 428 Gran Coupe i xDrive,"32,804 mi.","$28,750"
650,2016 BMW 428 Gran Coupe i xDrive,"56,744 mi.","$23,899"
651,2016 BMW 428 Gran Coupe i,"49,245 mi.","$25,095"
652,2016 BMW 428 Gran Coupe i,"44,447 mi.","$28,000"
653,2015 BMW 428 Gran Coupe i,"56,786 mi.","$21,595"
654,2016 BMW 428 Gran Coupe i,"44,869 mi.","$26,444"
655,2016 BMW 428 Gran Coupe i,"43,357 mi.","$27,981"
656,2016 BMW 428 Gran Coupe i,"40,865 mi.","$29,695"
657,2015 BMW 428 Gran Coupe i,"36,379 mi.","$24,890"
658,2016 BMW 428 Gran Coupe i,"37,113 mi.","$29,773"
659,2016 BMW 428 Gran Coupe i xDrive,"13,624 mi.","$31,981"
660,2015 BMW 428 Gran Coupe i xDrive,"58,056 mi.","$20,988"
661,2016 BMW 428 Gran Coupe i xDrive,"55,871 mi.","$22,926"
662,2015 BMW 428 Gran Coupe i,"47,452 mi.","$25,000"
663,2015 BMW 428 Gran Coupe i,"60,537 mi.","$23,995"
664,2016 BMW 428 Gran Coupe i,"39,577 mi.","$29,981"
665,2016 BMW 428 Gran Coupe i,"11,594 mi.","$31,841"
666,2016 BMW 428 Gran Coupe i,"18,977 mi.","$31,885"
667,2016 BMW 428 Gran Coupe i,"45,651 mi.","$25,981"
668,2016 BMW 428 Gran Coupe i,"61,214 mi.","$23,500"
669,2016 BMW 428 Gran Coupe i,"40,102 mi.","$30,000"
670,2016 BMW 428 Gran Coupe i xDrive,"31,783 mi.","$29,986"
671,2016 BMW 428 Gran Coupe i,"13,602 mi.","$31,981"
672,2015 BMW 428 Gran Coupe i xDrive,"61,501 mi.","$19,995"
673,2016 BMW 428 Gran Coupe i,"37,378 mi.","$26,964"
674,2016 BMW 428 Gran Coupe i,"38,507 mi.","$28,968"
675,2016 BMW 428 Gran Coupe i,"33,373 mi.","$29,962"
676,2016 BMW 428 Gran Coupe i,"36,020 mi.","$29,962"
677,2016 BMW 428 Gran Coupe i,"53,967 mi.","$29,962"
678,2015 BMW 428 Gran Coupe i xDrive,"48,878 mi.","$25,400"
679,2015 BMW 428 Gran Coupe i xDrive,"53,272 mi.","$20,872"
680,2016 BMW 428 Gran Coupe i,"25,649 mi.","$32,895"
681,2016 BMW 428 Gran Coupe i xDrive,"23,742 mi.","$30,930"
682,2016 BMW 428 Gran Coupe i xDrive,"35,635 mi.","$33,291"
683,2015 BMW 428 Gran Coupe i,"33,173 mi.","$19,700"
684,2016 BMW 428 Gran Coupe i,"51,213 mi.","$22,000"
685,2016 BMW 428 Gran Coupe i,"17,811 mi.","$28,999"
686,2016 BMW 428 Gran Coupe i xDrive,"21,463 mi.","$24,250"
687,2016 BMW 428 Gran Coupe i,"43,926 mi.","$23,999"
688,2016 BMW 428 Gran Coupe i,"22,842 mi.","$25,978"
689,2015 BMW 428 Gran Coupe i,"49,851 mi.","$19,490"
690,2015 BMW 428 Gran Coupe i xDrive,"68,602 mi.","$21,990"
691,2015 BMW 428 Gran Coupe i xDrive,"39,996 mi.","$20,290"
692,2016 BMW 428 Gran Coupe i xDrive,"50,714 mi.","$19,860"
693,2016 BMW 428 Gran Coupe i,"48,597 mi.","$24,390"
694,2016 BMW 428 Gran Coupe i,"36,483 mi.","$26,090"
695,2015 BMW 428 Gran Coupe i,"53,908 mi.","$17,625"
696,2016 BMW 428 Gran Coupe i,"41,358 mi.","$24,500"
697,2015 BMW 428 Gran Coupe i,"49,025 mi.","$19,495"
698,2016 BMW 428 Gran Coupe i xDrive,"38,915 mi.","$25,999"
699,2015 BMW 428 Gran Coupe i xDrive,"102,017 mi.","$16,800"
700,2015 BMW 428 Gran Coupe i xDrive,"49,229 mi.","$23,900"
701,2015 BMW 428 Gran Coupe i xDrive,"34,021 mi.","$19,995"
702,2015 BMW 428 Gran Coupe i,"35,272 mi.","$24,449"
703,2016 BMW 428 Gran Coupe i xDrive,"32,961 mi.","$27,100"
704,2015 BMW 428 Gran Coupe i xDrive,"33,894 mi.","$28,990"
705,2015 BMW 428 Gran Coupe i xDrive,"32,773 mi.","$19,950"
706,2015 BMW 428 Gran Coupe i,"71,675 mi.","$16,995"
707,2015 BMW 428 Gran Coupe i,"32,636 mi.","$24,885"
708,2015 BMW 428 Gran Coupe i xDrive,"60,000 mi.","$20,000"
709,2015 BMW 428 Gran Coupe i,"47,005 mi.","$22,300"
710,2016 BMW 428 Gran Coupe i,"21,012 mi.","$19,999"
711,2016 BMW 428 Gran Coupe i,"22,000 mi.","$29,000"
712,2015 BMW 428 Gran Coupe i,"26,453 mi.","$24,999"
713,2015 BMW 428 Gran Coupe i,"30,000 mi.","$25,500"
714,2015 BMW 428 Gran Coupe i,"50,100 mi.","$22,500"
715,2016 BMW 428 Gran Coupe i xDrive,"51,222 mi.","$28,000"
716,2016 BMW 428 Gran Coupe i,"31,000 mi.","$29,950"
717,2016 BMW 428 Gran Coupe i xDrive,"24,501 mi.","$32,500"
718,2015 BMW 428 Gran Coupe i xDrive,"48,313 mi.","$22,950"
719,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"41,799 mi.","$26,986"
720,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"41,051 mi.","$28,887"
721,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"33,048 mi.","$28,493"
722,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"32,895 mi.","$27,493"
723,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"50,257 mi.","$29,438"
724,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"33,043 mi.","$28,844"
725,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"31,479 mi.","$32,988"
726,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"34,096 mi.","$32,988"
727,2015 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"35,202 mi.","$28,988"
728,2016 BMW 428 Gran Coupe i,"53,213 mi.","$24,998"
729,2016 BMW 428 Gran Coupe i,"44,109 mi.","$24,998"
730,2015 BMW 428 Gran Coupe i,"30,587 mi.","$24,881"
731,2015 BMW 428 Gran Coupe i,"47,859 mi.","$22,881"
732,2015 BMW 428 Gran Coupe i xDrive,"41,667 mi.","$22,881"
733,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"19,053 mi.","$32,000"
734,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"37,714 mi.","$32,411"
735,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"30,353 mi.","$30,911"
736,2016 BMW 428 Gran Coupe i,"22,474 mi.","$32,885"
737,2016 BMW 428 Gran Coupe i,"44,693 mi.","$29,985"
738,2015 BMW 428 Gran Coupe i,"78,756 mi.","$18,500"
739,2016 BMW 428 Gran Coupe i,"34,915 mi.","$31,990"
740,2016 BMW 428 Gran Coupe i,"34,831 mi.",Not Priced
741,2015 BMW 428 Gran Coupe i,"31,355 mi.",Not Priced
742,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"30,699 mi.","$31,988"
743,2016 BMW 428 Gran Coupe 428I GRAN COUPE SULEV,"37,354 mi.","$29,988"
744,2016 BMW 428 Gran Coupe i,"13,711 mi.","$35,900"
745,2016 BMW 428 Gran Coupe i xDrive,"40,833 mi.","$33,900"
746,2015 BMW 428 Gran Coupe i,"39,661 mi.","$25,498"
