,Name,Mileage,Price
1478,2017 Nissan Versa 1.6 SV,"45,534 mi.","$9,695"
1479,2017 Nissan Versa S,"17,727 mi.","$10,780"
1480,2017 Nissan Versa 1.6 SV,"42,193 mi.","$10,248"
1481,2017 Nissan Versa 1.6 SV,"39,382 mi.","$10,428"
1482,2017 Nissan Versa 1.6 SV,"42,305 mi.","$10,248"
1483,2017 Nissan Versa 1.6 SV,"42,060 mi.","$10,448"
1484,2017 Nissan Versa 1.6 SV,"42,549 mi.","$10,148"
1485,2017 Nissan Versa 1.6 SV,"53,129 mi.","$10,495"
1486,2017 Nissan Versa SV,"44,289 mi.","$11,000"
1487,2017 Nissan Versa 1.6 SV,"40,258 mi.","$8,888"
1488,2017 Nissan Versa 1.6 SV,"32,619 mi.","$14,095"
1489,2017 Nissan Versa 1.6 SV,"42,590 mi.","$11,595"
1490,2018 Nissan Versa 1.6 SV,"45,021 mi.","$11,895"
1491,2011 Nissan Versa 1.8 S,"68,342 mi.","$6,685"
1492,2018 Nissan Versa 1.6 SV,"22,897 mi.","$10,999"
1493,2009 Nissan Versa 1.6,"83,170 mi.","$4,899"
1494,2014 Nissan Versa 1.6 SV,"66,386 mi.","$7,577"
1495,2016 Nissan Versa 1.6 SV,"9,703 mi.","$10,588"
1496,2018 Nissan Versa 1.6 S+,"2,382 mi.","$11,995"
1497,2017 Nissan Versa 1.6 SV,"38,998 mi.","$12,599"
1498,2017 Nissan Versa 1.6 SV,"41,710 mi.","$9,295"
1499,2016 Nissan Versa 1.6 SV,"56,021 mi.","$8,600"
1500,2017 Nissan Versa 1.6 SV,"44,457 mi.","$11,991"
1501,2017 Nissan Versa 1.6 SV,"44,429 mi.","$11,991"
1502,2017 Nissan Versa 1.6 S+,"43,606 mi.","$10,695"
1503,2017 Nissan Versa SV,"43,858 mi.","$10,375"
1504,2017 Nissan Versa 1.6 SV,"42,458 mi.","$10,995"
1505,2017 Nissan Versa 1.6 SV,"48,177 mi.","$9,599"
1506,2016 Nissan Versa 1.6 SV,"46,092 mi.","$8,500"
1507,2017 Nissan Versa 1.6 SV,"41,019 mi.","$9,890"
1508,2017 Nissan Versa 1.6 SV,"39,459 mi.","$10,981"
1509,2018 Nissan Versa S,"12,655 mi.","$11,998"
1510,2018 Nissan Versa S,"7,124 mi.","$11,998"
1511,2017 Nissan Versa 1.6 SV,"39,684 mi.","$9,700"
1512,2017 Nissan Versa S,"9,802 mi.","$10,998"
1513,2017 Nissan Versa 1.6 S+,"10,489 mi.","$11,998"
1514,2018 Nissan Versa 1.6 S,186 mi.,"$11,400"
1515,2017 Nissan Versa 1.6 SV,"44,003 mi.","$13,695"
1516,2017 Nissan Versa 1.6 SV,"52,596 mi.","$13,195"
1517,2017 Nissan Versa 1.6 SV,"39,765 mi.","$11,599"
1518,2017 Nissan Versa S,"45,642 mi.","$10,490"
1519,2018 Nissan Versa 1.6 S+,35 mi.,"$11,495"
1520,2018 Nissan Versa 1.6 S+,472 mi.,"$11,336"
1521,2017 Nissan Versa 1.6 SV,"2,393 mi.","$12,302"
1522,2017 Nissan Versa 1.6 SV,"5,911 mi.","$12,116"
1523,2017 Nissan Versa 1.6 SV,"4,755 mi.","$12,177"
1524,2017 Nissan Versa 1.6 SV,"1,158 mi.","$12,367"
1525,2018 Nissan Versa SV,"20,021 mi.","$11,600"
1526,2017 Nissan Versa 1.6 SV,"46,484 mi.","$12,695"
1527,2017 Nissan Versa 1.6 SV,"45,130 mi.","$11,877"
1528,2017 Nissan Versa 1.6 SV,"47,219 mi.","$10,416"
1529,2017 Nissan Versa 1.6 SV,"50,624 mi.","$10,595"
1530,2017 Nissan Versa 1.6 SV,"49,232 mi.","$11,195"
1531,2017 Nissan Versa 1.6 SV,"44,604 mi.","$11,195"
1532,2018 Nissan Versa 1.6 SV,"2,370 mi.","$13,777"
1533,2017 Nissan Versa 1.6 SV,"56,623 mi.","$10,195"
1534,2017 Nissan Versa 1.6 SV,"38,506 mi.","$10,402"
1535,2017 Nissan Versa 1.6 SV,"53,887 mi.","$11,195"
1536,2017 Nissan Versa 1.6 SV,"44,720 mi.","$11,295"
1537,2017 Nissan Versa 1.6 SV,"44,026 mi.","$9,594"
1538,2017 Nissan Versa 1.6 SV,"43,833 mi.","$9,394"
1539,2018 Nissan Versa S,"7,142 mi.","$12,998"
1540,2017 Nissan Versa 1.6 SV,"43,570 mi.","$12,357"
1541,2017 Nissan Versa 1.6 SV,"55,158 mi.","$11,969"
1542,2017 Nissan Versa 1.6 SV,"48,432 mi.","$11,839"
1543,2017 Nissan Versa 1.6 SV,"43,145 mi.","$9,550"
1544,2017 Nissan Versa 1.6 SV,"36,131 mi.","$11,095"
1545,2008 Nissan Versa SL,"67,867 mi.","$5,995"
1546,2019 Nissan Versa 1.6 S+,10 mi.,"$15,000"
1547,2017 Nissan Versa 1.6 SV,"52,972 mi.","$10,895"
1548,2017 Nissan Versa SV,"41,928 mi.","$11,130"
1549,2009 Nissan Versa 1.6,"123,960 mi.","$3,999"
1550,2017 Nissan Versa 1.6 S+,"42,446 mi.","$11,095"
1551,2017 Nissan Versa 1.6 SV,"47,876 mi.","$10,895"
1552,2018 Nissan Versa 1.6 S+,"1,433 mi.","$13,599"
1553,2017 Nissan Versa 1.6 SV,"53,045 mi.","$10,195"
1554,2017 Nissan Versa S,"46,110 mi.","$10,889"
1555,2017 Nissan Versa 1.6 S+,"37,226 mi.","$10,972"
1556,2017 Nissan Versa S,"48,723 mi.","$10,871"
1557,2017 Nissan Versa 1.6 SV,"52,671 mi.","$10,795"
1558,2017 Nissan Versa 1.6 SV,"37,636 mi.","$10,975"
1559,2017 Nissan Versa 1.6 SV,"50,683 mi.","$10,195"
1560,2017 Nissan Versa 1.6 SV,"52,174 mi.","$10,795"
1561,2017 Nissan Versa 1.6 SV,"45,086 mi.","$10,195"
1562,2012 Nissan Versa 1.8 S,"73,591 mi.","$6,564"
1563,2010 Nissan Versa 1.8 S,"126,279 mi.","$7,998"
1564,2017 Nissan Versa 1.6 SV,"48,101 mi.","$10,195"
1565,2015 Nissan Versa 1.6 SV,"70,807 mi.","$7,499"
1566,2017 Nissan Versa 1.6 SV,"49,809 mi.","$11,095"
1567,2017 Nissan Versa 1.6 SV,"43,282 mi.","$9,911"
1568,2017 Nissan Versa 1.6 SV,"56,362 mi.","$10,895"
1569,2017 Nissan Versa 1.6 SV,"40,960 mi.","$9,910"
1570,2017 Nissan Versa 1.6 SV,"47,844 mi.","$7,800"
1571,2017 Nissan Versa 1.6 SV,"48,293 mi.","$11,095"
1572,2017 Nissan Versa S,"10,020 mi.","$8,888"
1573,2017 Nissan Versa S Plus,"14,419 mi.","$11,985"
1574,2017 Nissan Versa 1.6 S+,"32,346 mi.","$11,988"
1575,2011 Nissan Versa 1.8 S,"139,545 mi.","$4,500"
1576,2017 Nissan Versa 1.6 SV,"52,728 mi.","$10,095"
1577,2013 Nissan Versa 1.6 SV,"70,583 mi.","$6,950"
1578,2016 Nissan Versa 1.6 SV,"28,477 mi.","$10,000"
1579,2017 Nissan Versa 1.6 SV,"46,149 mi.","$10,195"
1580,2017 Nissan Versa 1.6 SV,"43,784 mi.","$10,495"
1581,2017 Nissan Versa 1.6 SV,"43,433 mi.","$10,295"
1582,2017 Nissan Versa 1.6 SV,"48,561 mi.","$10,895"
1583,2017 Nissan Versa 1.6 SV,"50,893 mi.","$11,195"
1584,2017 Nissan Versa 1.6 SV,"40,494 mi.","$11,295"
1585,2017 Nissan Versa 1.6 SV,"42,056 mi.","$10,195"
1586,2017 Nissan Versa 1.6 SV,"38,870 mi.","$11,495"
1587,2017 Nissan Versa SV,"43,858 mi.","$10,375"
1588,2017 Nissan Versa 1.6 SV,"49,552 mi.","$11,995"
1589,2017 Nissan Versa 1.6 SV,"46,832 mi.","$10,395"
1590,2017 Nissan Versa 1.6 SV,"40,106 mi.","$11,395"
1591,2017 Nissan Versa 1.6 S+,"41,445 mi.","$12,795"
1592,2017 Nissan Versa 1.6 SV,"21,020 mi.","$7,400"
1593,2017 Nissan Versa 1.6 SV,"42,405 mi.","$9,979"
1594,2018 Nissan Versa 1.6 SV,"4,811 mi.","$14,000"
1595,2017 Nissan Versa 1.6 S+,"53,282 mi.","$7,995"
1596,2017 Nissan Versa 1.6 SV,"45,202 mi.","$10,495"
1597,2012 Nissan Versa 1.6 S,"85,211 mi.","$6,989"
1598,2017 Nissan Versa 1.6 SV,"48,056 mi.","$9,000"
1599,2018 Nissan Versa 1.6 SV,"25,662 mi.","$10,295"
1600,2017 Nissan Versa SV,"54,069 mi.","$10,999"
1601,2012 Nissan Versa 1.8 S,"35,967 mi.","$10,998"
1602,2017 Nissan Versa 1.6 SV,"32,454 mi.","$9,399"
1603,2017 Nissan Versa S,"4,390 mi.","$11,998"
1604,2015 Nissan Versa 1.6 S+,"19,951 mi.","$11,998"
1605,2017 Nissan Versa 1.6 S+,"40,535 mi.","$9,695"
1606,2017 Nissan Versa 1.6 SV,"45,108 mi.","$9,450"
1607,2017 Nissan Versa 1.6 SV,"44,547 mi.","$10,495"
1608,2017 Nissan Versa 1.6 S+,"35,826 mi.","$10,695"
1609,2016 Nissan Versa 1.6 SV,"37,942 mi.","$9,986"
1610,2017 Nissan Versa 1.6 SV,"40,604 mi.","$11,095"
1611,2017 Nissan Versa 1.6 SV,"10,246 mi.","$12,789"
1612,2016 Nissan Versa S,"26,096 mi.","$8,000"
1613,2017 Nissan Versa 1.6 SV,"41,970 mi.","$10,790"
1614,2016 Nissan Versa 1.6 S,"40,679 mi.","$8,894"
1615,2017 Nissan Versa 1.6 SV,"41,731 mi.","$10,299"
1616,2017 Nissan Versa 1.6 SV,"43,800 mi.","$10,199"
1617,2017 Nissan Versa 1.6 SV,"49,761 mi.","$11,795"
1618,2017 Nissan Versa 1.6 SV,"43,820 mi.","$11,695"
1619,2018 Nissan Versa S,"4,924 mi.","$11,998"
1620,2017 Nissan Versa 1.6 SV,"50,085 mi.","$13,395"
1621,2018 Nissan Versa 1.6 SV,"27,446 mi.","$12,000"
1622,2017 Nissan Versa 1.6 SV,"45,003 mi.","$9,695"
1623,2017 Nissan Versa 1.6 SV,"53,204 mi.","$13,695"
1624,2017 Nissan Versa 1.6 SV,"49,612 mi.","$13,995"
1625,2017 Nissan Versa 1.6 S+,"24,618 mi.","$10,777"
1626,2017 Nissan Versa S,"42,364 mi.","$9,795"
1627,2018 Nissan Versa S Plus,"12,621 mi.","$10,995"
1628,2017 Nissan Versa SV,"41,928 mi.","$11,130"
1629,2017 Nissan Versa SV,"41,928 mi.","$11,130"
1630,2017 Nissan Versa SV,"41,928 mi.","$11,130"
1631,2016 Nissan Versa 1.6 SV,"31,803 mi.","$9,995"
1632,2017 Nissan Versa 1.6 S+,"46,712 mi.","$11,295"
1633,2017 Nissan Versa 1.6 S+,"33,063 mi.","$12,195"
1634,2018 Nissan Versa S,"7,511 mi.","$11,998"
1635,2017 Nissan Versa 1.6 SV,"43,282 mi.","$9,522"
1636,2018 Nissan Versa 1.6 SV,"43,681 mi.","$10,500"
1637,2017 Nissan Versa 1.6 SV,"43,897 mi.","$9,650"
1638,2017 Nissan Versa 1.6 SV,"48,265 mi.","$10,995"
1639,2017 Nissan Versa 1.6 SV,"49,029 mi.","$10,895"
1640,2017 Nissan Versa 1.6 SV,"43,944 mi.","$11,095"
1641,2017 Nissan Versa 1.6 SV,"10,933 mi.","$12,995"
1642,2017 Nissan Versa 1.6 SV,"10,137 mi.","$12,995"
1643,2013 Nissan Versa 1.6 SV,"88,065 mi.","$6,891"
1644,2017 Nissan Versa 1.6 SV,"46,621 mi.","$10,695"
1645,2017 Nissan Versa 1.6 SV,"45,304 mi.","$12,195"
1646,2017 Nissan Versa 1.6 SV,"41,352 mi.","$9,999"
1647,2017 Nissan Versa 1.6 SV,"42,740 mi.","$9,999"
1648,2017 Nissan Versa 1.6 SV,"43,138 mi.","$9,399"
1649,2017 Nissan Versa 1.6 SV,"41,654 mi.","$9,999"
1650,2016 Nissan Versa 1.6 S+,"59,446 mi.","$9,584"
1651,2017 Nissan Versa 1.6 SV,"40,745 mi.","$10,595"
1652,2017 Nissan Versa 1.6 SV,"49,463 mi.","$9,900"
1653,2017 Nissan Versa 1.6 S+,"45,700 mi.","$10,495"
1654,2017 Nissan Versa 1.6 SV,"47,655 mi.","$10,295"
1655,2017 Nissan Versa 1.6 SV,"35,220 mi.","$11,495"
1656,2017 Nissan Versa 1.6 SV,"47,208 mi.","$11,195"
1657,2017 Nissan Versa SV,"36,580 mi.","$11,400"
1658,2017 Nissan Versa 1.6 SV,"25,574 mi.","$13,988"
1659,2017 Nissan Versa S Plus,"16,491 mi.","$12,300"
1660,2017 Nissan Versa 1.6 SV,"40,599 mi.","$10,495"
1661,2017 Nissan Versa S,"8,243 mi.","$10,995"
1662,2017 Nissan Versa 1.6 SV,"34,100 mi.","$11,095"
1663,2017 Nissan Versa 1.6 SV,"55,044 mi.","$10,595"
1664,2010 Nissan Versa 1.8 S,"118,829 mi.","$5,988"
1665,2017 Nissan Versa 1.6 SV,"41,241 mi.","$10,147"
1666,2017 Nissan Versa 1.6 SV,"52,967 mi.","$10,295"
1667,2014 Nissan Versa 1.6 S,"69,906 mi.","$7,999"
1668,2018 Nissan Versa 1.6 SV,"6,435 mi.","$13,995"
1669,2018 Nissan Versa 1.6 SV,"9,957 mi.","$13,495"
1670,2017 Nissan Versa 1.6 SV,"52,989 mi.","$10,400"
1671,2017 Nissan Versa 1.6 SV,"49,424 mi.","$11,195"
1672,2017 Nissan Versa 1.6 SV,"48,616 mi.","$11,495"
1673,2016 Nissan Versa 1.6 S+,"41,271 mi.","$10,196"
1674,2017 Nissan Versa 1.6 SL,"26,683 mi.","$10,795"
1675,2011 Nissan Versa 1.8 S,"114,509 mi.","$4,600"
1676,2017 Nissan Versa 1.6 SV,"43,762 mi.","$12,195"
1677,2017 Nissan Versa 1.6 SV,"47,761 mi.","$12,295"
1678,2016 Nissan Versa S,"38,787 mi.","$10,998"
1679,2017 Nissan Versa 1.6 SV,"42,430 mi.","$10,695"
1680,2017 Nissan Versa 1.6 SV,"47,615 mi.","$10,295"
1681,2017 Nissan Versa 1.6 SV,"44,336 mi.","$10,995"
1682,2017 Nissan Versa 1.6 SV,"41,125 mi.","$9,800"
1683,2016 Nissan Versa 1.6 SV,"43,627 mi.","$7,995"
1684,2016 Nissan Versa 1.6 SV,"104,324 mi.","$5,995"
1685,2017 Nissan Versa 1.6 SV,"40,030 mi.","$10,118"
1686,2017 Nissan Versa 1.6 SV,"39,309 mi.","$10,218"
1687,2017 Nissan Versa 1.6 SV,"33,304 mi.","$11,095"
1688,2017 Nissan Versa 1.6 SV,"43,303 mi.","$10,695"
1689,2013 Nissan Versa 1.6 SV,"49,444 mi.","$7,901"
1690,2017 Nissan Versa 1.6 SV,"43,719 mi.","$8,777"
1691,2016 Nissan Versa 1.6 SV,"65,946 mi.","$7,498"
1692,2017 Nissan Versa SV,"41,928 mi.","$11,130"
1693,2017 Nissan Versa 1.6 SV,"44,030 mi.","$11,995"
1694,2016 Nissan Versa 1.6 SV,"45,587 mi.","$7,999"
1695,2017 Nissan Versa 1.6 SV,"45,682 mi.","$9,775"
1696,2008 Nissan Versa S,"56,267 mi.","$8,998"
1697,2018 Nissan Versa 1.6 S+,"7,250 mi.","$12,991"
1698,2012 Nissan Versa 1.6 S,"87,777 mi.","$6,390"
1699,2008 Nissan Versa S,"76,661 mi.","$4,995"
1700,2017 Nissan Versa 1.6 S+,"52,839 mi.","$10,998"
1701,2017 Nissan Versa 1.6 SV,"42,505 mi.","$10,895"
1702,2017 Nissan Versa 1.6 SV,"45,801 mi.","$9,975"
1703,2015 Nissan Versa 1.6 S+,"81,701 mi.","$9,163"
1704,2017 Nissan Versa 1.6 SV,"46,443 mi.","$10,595"
1705,2016 Nissan Versa 1.6 SV,"38,102 mi.","$11,994"
1706,2014 Nissan Versa 1.6 SV,"84,000 mi.","$6,550"
1707,2019 Nissan Versa 1.6 S+,"1,040 mi.","$17,998"
1708,2018 Nissan Versa 1.6 S+,"16,017 mi.","$12,566"
1709,2012 Nissan Versa S,"109,364 mi.","$5,581"
1710,2017 Nissan Versa 1.6 SV,"44,448 mi.","$10,995"
1711,2017 Nissan Versa 1.6 S+,"21,000 mi.","$10,999"
1712,2017 Nissan Versa 1.6 SV,"39,714 mi.","$11,599"
1713,2015 Nissan Versa 1.6 S+,"39,083 mi.","$10,599"
1714,2018 Nissan Versa 1.6 SV,"37,578 mi.","$11,592"
1715,2017 Nissan Versa 1.6 S+,"12,347 mi.","$12,599"
1716,2017 Nissan Versa S,"28,792 mi.","$9,991"
1717,2017 Nissan Versa S,"7,772 mi.","$11,483"
1718,2015 Nissan Versa 1.6 S,"29,778 mi.","$8,799"
1719,2017 Nissan Versa 1.6 SV,"44,289 mi.","$10,399"
1720,2008 Nissan Versa SL,"175,223 mi.","$5,995"
1721,2012 Nissan Versa 1.8 S,"55,820 mi.","$8,995"
1722,2017 Nissan Versa 1.6 SV,"42,972 mi.","$9,988"
1723,2017 Nissan Versa 1.6 SV,"37,127 mi.","$10,700"
1724,2017 Nissan Versa 1.6 SV,"40,004 mi.","$9,350"
1725,2017 Nissan Versa 1.6 SV,"43,111 mi.","$9,577"
1726,2015 Nissan Versa 1.6 SV,"46,092 mi.","$8,899"
1727,2018 Nissan Versa S,"15,779 mi.","$11,000"
1728,2018 Nissan Versa 1.6 SV,"26,358 mi.","$10,695"
1729,2017 Nissan Versa 1.6 SV,"52,659 mi.","$12,595"
1730,2017 Nissan Versa 1.6 SV,"47,312 mi.","$14,195"
1731,2017 Nissan Versa 1.6 SV,"47,243 mi.","$14,195"
1732,2017 Nissan Versa 1.6 SV,"41,575 mi.","$14,095"
1733,2015 Nissan Versa 1.6 S,"39,275 mi.","$9,998"
1734,2018 Nissan Versa 1.6 SV,"23,277 mi.","$11,997"
1735,2017 Nissan Versa SV,"14,412 mi.","$10,976"
1736,2017 Nissan Versa S Plus,"18,870 mi.","$10,994"
1737,2018 Nissan Versa 1.6 S+,"11,508 mi.","$12,998"
1738,2017 Nissan Versa 1.6 SV,"44,649 mi.","$10,895"
1739,2017 Nissan Versa 1.6 SV,"24,484 mi.","$12,467"
1740,2017 Nissan Versa 1.6 SV,"27,279 mi.","$13,198"
1741,2017 Nissan Versa S Plus,"13,209 mi.","$12,990"
1742,2016 Nissan Versa S Plus,"17,682 mi.","$10,309"
1743,2013 Nissan Versa 1.6 SV,"60,719 mi.","$7,790"
1744,2017 Nissan Versa 1.6 SV,"39,277 mi.","$10,995"
1745,2018 Nissan Versa 1.6 S+,"2,731 mi.","$13,599"
1746,2017 Nissan Versa SV,"52,723 mi.","$9,731"
1747,2017 Nissan Versa 1.6 S+,"13,810 mi.","$10,314"
1748,2017 Nissan Versa 1.6 SV,"10,690 mi.","$12,995"
1749,2016 Nissan Versa 1.6 SV,"24,105 mi.","$10,450"
1750,2017 Nissan Versa 1.6 SV,"12,664 mi.","$12,500"
1751,2017 Nissan Versa 1.6 SV,"43,900 mi.","$9,399"
1752,2018 Nissan Versa S Plus,"6,491 mi.","$12,087"
1753,2017 Nissan Versa 1.6 SV,"49,237 mi.","$11,191"
1754,2012 Nissan Versa 1.6 S,"110,449 mi.","$4,395"
1755,2017 Nissan Versa SV,"41,311 mi.","$9,998"
1756,2015 Nissan Versa 1.6 SV,"22,638 mi.","$11,998"
1757,2016 Nissan Versa 1.6 S,"30,298 mi.","$9,998"
1758,2014 Nissan Versa SV,"113,957 mi.","$5,999"
1759,2017 Nissan Versa 1.6 S+,"29,024 mi.","$8,995"
1760,2016 Nissan Versa S,"41,887 mi.","$8,699"
1761,2017 Nissan Versa SV,"41,928 mi.","$11,130"
1762,2017 Nissan Versa 1.6 SV,"43,628 mi.","$10,495"
1763,2017 Nissan Versa 1.6 S+,"38,999 mi.","$9,989"
1764,2018 Nissan Versa 1.6 SV,"15,629 mi.","$12,997"
1765,2014 Nissan Versa 1.6 SV,"52,947 mi.","$8,999"
1766,2017 Nissan Versa 1.6 SV,"48,963 mi.","$11,095"
1767,2017 Nissan Versa 1.6 SV,"44,337 mi.","$11,395"
1768,2016 Nissan Versa 1.6 S+,"9,573 mi.","$11,599"
1769,2017 Nissan Versa 1.6 SV,"30,853 mi.","$11,995"
1770,2017 Nissan Versa 1.6 SV,"49,353 mi.","$10,998"
1771,2017 Nissan Versa 1.6 SV,"42,930 mi.","$11,095"
1772,2018 Nissan Versa 1.6 SV,"35,659 mi.","$11,595"
1773,2017 Nissan Versa 1.6 SV,"43,665 mi.","$13,395"
1774,2017 Nissan Versa 1.6 SV,"40,880 mi.","$8,049"
1775,2017 Nissan Versa 1.6 SV,"41,819 mi.","$9,582"
1776,2017 Nissan Versa 1.6 SV,"31,093 mi.","$10,503"
1777,2013 Nissan Versa 1.6 S+,"61,010 mi.","$9,998"
1778,2010 Nissan Versa 1.8 SL,"137,577 mi.","$4,500"
1779,2017 Nissan Versa SV,"41,928 mi.","$11,130"
1780,2017 Nissan Versa 1.6 SV,"46,795 mi.","$10,795"
1781,2017 Nissan Versa 1.6 SV,"48,403 mi.","$10,995"
1782,2017 Nissan Versa 1.6 SV,"37,581 mi.","$11,995"
1783,2017 Nissan Versa 1.6 SV,"40,010 mi.","$10,497"
1784,2017 Nissan Versa 1.6 SV,"34,781 mi.","$10,503"
1785,2016 Nissan Versa 1.6 SV,"46,357 mi.","$7,986"
1786,2016 Nissan Versa 1.6 S+,"40,263 mi.","$9,811"
1787,2017 Nissan Versa 1.6 SV,"40,836 mi.","$11,895"
1788,2016 Nissan Versa 1.6 SV,"77,163 mi.","$8,998"
1789,2016 Nissan Versa 1.6 SV,"27,346 mi.","$12,998"
1790,2018 Nissan Versa 1.6 SV,975 mi.,"$13,590"
1791,2018 Nissan Versa 1.6 SV,902 mi.,"$13,590"
1792,2018 Nissan Versa 1.6 SV,965 mi.,"$13,590"
1793,2014 Nissan Versa SV,"56,194 mi.","$9,381"
1794,2016 Nissan Versa 1.6 SV,"67,384 mi.","$8,495"
1795,2017 Nissan Versa 1.6 SV,"39,450 mi.","$10,726"
1796,2017 Nissan Versa 1.6 SV,"43,997 mi.","$9,775"
1797,2017 Nissan Versa 1.6 SV,"43,069 mi.","$9,425"
1798,2017 Nissan Versa 1.6 SV,"44,220 mi.","$10,000"
1799,2017 Nissan Versa 1.6 SV,"42,018 mi.","$10,000"
1800,2017 Nissan Versa 1.6 SV,"29,729 mi.","$10,490"
1801,2017 Nissan Versa 1.6 SV,"42,476 mi.","$9,994"
1802,2016 Nissan Versa 1.6 SV,"38,289 mi.","$9,955"
1803,2016 Nissan Versa 1.6 SV,"34,799 mi.","$10,095"
1804,2017 Nissan Versa 1.6 SV,"46,536 mi.","$10,595"
1805,2017 Nissan Versa 1.6 SV,"45,545 mi.","$10,795"
1806,2017 Nissan Versa 1.6 SV,"41,919 mi.","$8,995"
1807,2017 Nissan Versa 1.6 SV,"43,219 mi.","$11,021"
1808,2007 Nissan Versa SL,"95,600 mi.","$7,599"
1809,2017 Nissan Versa 1.6 SV,"10,028 mi.","$12,998"
1810,2017 Nissan Versa 1.6 SV,"45,556 mi.","$9,780"
1811,2019 Nissan Versa 1.6 S+,"2,577 mi.","$17,998"
1812,2018 Nissan Versa 1.6 SV,"13,351 mi.","$12,998"
1813,2015 Nissan Versa 1.6 S,"53,660 mi.","$10,599"
1814,2017 Nissan Versa SV,"15,356 mi.","$11,995"
1815,2017 Nissan Versa 1.6 S+,"34,026 mi.","$10,644"
1816,2016 Nissan Versa 1.6 SV,"29,629 mi.","$11,998"
1817,2017 Nissan Versa 1.6 S+,"21,000 mi.","$10,999"
1818,2009 Nissan Versa 1.8 S,"81,452 mi.","$7,998"
1819,2016 Nissan Versa 1.6 SV,"36,519 mi.","$11,411"
1820,2017 Nissan Versa S Plus,"24,440 mi.","$11,000"
1821,2017 Nissan Versa 1.6 S+,"41,684 mi.","$10,000"
1822,2017 Nissan Versa 1.6 S+,"5,999 mi.","$10,998"
1823,2018 Nissan Versa S,"4,635 mi.","$11,999"
1824,2017 Nissan Versa SV,"33,736 mi.","$12,400"
1825,2017 Nissan Versa 1.6 SV,"39,575 mi.","$9,700"
1826,2012 Nissan Versa 1.8 SL,"88,211 mi.","$6,488"
1827,2015 Nissan Versa SL,"44,963 mi.","$10,900"
1828,2017 Nissan Versa 1.6 SV,"44,917 mi.","$9,988"
1829,2010 Nissan Versa 1.8 S,"103,770 mi.","$6,219"
1830,2017 Nissan Versa SV,"42,761 mi.","$10,991"
1831,2017 Nissan Versa 1.6 SV,"43,471 mi.","$10,394"
1832,2017 Nissan Versa 1.6 SV,"44,380 mi.","$10,397"
1833,2018 Nissan Versa 1.6 SV,"39,312 mi.","$11,900"
1834,2016 Nissan Versa 1.6 SV,"40,628 mi.","$9,950"
1835,2018 Nissan Versa 1.6 S+,"5,429 mi.","$12,477"
1836,2015 Nissan Versa 1.6 SV,"34,281 mi.","$8,995"
1837,2017 Nissan Versa 1.6 SV,"37,955 mi.","$11,566"
1838,2016 Nissan Versa 1.6 S,"15,771 mi.","$8,933"
1839,2017 Nissan Versa 1.6 SV,"49,445 mi.","$9,682"
1840,2014 Nissan Versa 1.6 SV,"106,829 mi.","$6,400"
1841,2008 Nissan Versa S,"166,620 mi.","$2,995"
1842,2017 Nissan Versa 1.6 SV,"46,276 mi.","$9,495"
1843,2017 Nissan Versa S,"50,926 mi.","$9,979"
1844,2017 Nissan Versa S,"48,114 mi.","$11,986"
1845,2013 Nissan Versa 1.6 S,"90,551 mi.","$5,499"
1846,2017 Nissan Versa S,"45,150 mi.","$10,150"
1847,2017 Nissan Versa 1.6 SV,"45,145 mi.","$9,490"
1848,2017 Nissan Versa 1.6 SV,"41,560 mi.","$11,595"
1849,2017 Nissan Versa SV,"41,913 mi.","$9,986"
1850,2017 Nissan Versa 1.6 SV,"54,311 mi.","$10,595"
1851,2017 Nissan Versa 1.6 S+,"22,136 mi.","$8,999"
1852,2017 Nissan Versa 1.6 SV,"28,473 mi.","$12,800"
1853,2017 Nissan Versa 1.6 SV,"16,017 mi.","$13,300"
1854,2017 Nissan Versa 1.6 SV,"37,672 mi.","$8,973"
1855,2018 Nissan Versa 1.6 SV,"4,578 mi.","$13,500"
1856,2017 Nissan Versa 1.6 SV,"51,228 mi.","$10,595"
1857,2017 Nissan Versa 1.6 S+,"24,872 mi.","$11,995"
1858,2018 Nissan Versa S,"6,879 mi.","$9,999"
1859,2010 Nissan Versa 1.6,"113,913 mi.","$3,988"
1860,2018 Nissan Versa 1.6 S,"10,992 mi.","$11,300"
1861,2017 Nissan Versa 1.6 S+,"6,218 mi.","$12,171"
1862,2018 Nissan Versa S Plus,"6,491 mi.","$12,087"
1863,2016 Nissan Versa 1.6 SV,"43,190 mi.","$9,895"
1864,2017 Nissan Versa 1.6 S+,"15,573 mi.","$9,999"
1865,2017 Nissan Versa SV,"36,798 mi.","$10,991"
1866,2018 Nissan Versa 1.6 SV,"25,179 mi.","$10,690"
1867,2013 Nissan Versa SV,"73,014 mi.","$7,498"
1868,2017 Nissan Versa 1.6 SV,"46,223 mi.","$10,695"
1869,2017 Nissan Versa 1.6 SV,"39,402 mi.","$10,895"
1870,2017 Nissan Versa 1.6 SV,"46,896 mi.","$10,895"
1871,2016 Nissan Versa 1.6 S,"75,882 mi.","$8,195"
1872,2017 Nissan Versa 1.6 SV,"38,416 mi.","$10,795"
1873,2017 Nissan Versa 1.6 SV,"45,866 mi.","$10,595"
1874,2015 Nissan Versa 1.6 SV,"114,232 mi.","$8,000"
1875,2016 Nissan Versa 1.6 SV,"28,189 mi.","$10,446"
1876,2017 Nissan Versa 1.6 SV,"47,231 mi.","$9,762"
