,Name,Mileage,Price
442,2007 Nissan Xterra S,"143,516 mi.","$6,987"
443,2015 Nissan Xterra Pro-4X,"51,284 mi.","$24,750"
444,2015 Nissan Xterra PRO-4X,"34,595 mi.","$28,000"
445,2007 Nissan Xterra S,"155,803 mi.","$6,494"
446,2007 Nissan Xterra SE,"130,873 mi.","$7,950"
447,2012 Nissan Xterra Pro-4X,"92,489 mi.","$15,900"
448,2010 Nissan Xterra S,"98,298 mi.","$10,995"
449,2015 Nissan Xterra PRO-4X,"37,915 mi.","$24,987"
450,2014 Nissan Xterra PRO-4X,"168,403 mi.","$16,900"
451,2014 Nissan Xterra X,"54,508 mi.","$20,696"
452,2006 Nissan Xterra X,"153,000 mi.","$4,800"
453,2011 Nissan Xterra S,"88,200 mi.","$11,990"
454,2015 Nissan Xterra S,"69,882 mi.","$21,990"
455,2012 Nissan Xterra Pro-4X,"100,041 mi.","$17,950"
456,2013 Nissan Xterra X,"64,496 mi.","$15,999"
457,2013 Nissan Xterra PRO-4X,"62,358 mi.","$19,949"
458,2004 Nissan Xterra XE,"106,198 mi.","$6,998"
459,2007 Nissan Xterra SE,"137,000 mi.","$5,950"
460,2014 Nissan Xterra Pro-4X,"53,454 mi.","$21,869"
461,2013 Nissan Xterra S,"97,656 mi.","$13,999"
462,2006 Nissan Xterra X,"179,687 mi.","$5,970"
463,2015 Nissan Xterra PRO-4X,"65,326 mi.","$22,750"
464,2005 Nissan Xterra Off Road,"162,433 mi.","$10,289"
465,2010 Nissan Xterra S,"85,590 mi.","$11,987"
466,2013 Nissan Xterra X,"71,360 mi.","$15,995"
467,2014 Nissan Xterra X/S/Pro-4X,"103,790 mi.","$14,999"
468,2013 Nissan Xterra X,"39,700 mi.","$22,400"
469,2014 Nissan Xterra S,"43,447 mi.","$17,497"
470,2015 Nissan Xterra X,"34,025 mi.","$20,687"
471,2008 Nissan Xterra X,"145,558 mi.","$5,990"
472,2012 Nissan Xterra S,"108,168 mi.","$13,299"
473,2005 Nissan Xterra S,"114,414 mi.","$6,988"
474,2005 Nissan Xterra S,"225,655 mi.","$4,995"
475,2004 Nissan Xterra XE,"208,621 mi.","$2,995"
476,2013 Nissan Xterra S,"116,038 mi.","$10,995"
477,2011 Nissan Xterra S,"72,687 mi.","$14,998"
478,2011 Nissan Xterra S,"107,802 mi.","$11,000"
479,2014 Nissan Xterra S,"78,240 mi.","$17,200"
480,2010 Nissan Xterra X,"74,301 mi.","$9,999"
481,2014 Nissan Xterra S,"94,299 mi.","$12,687"
482,2015 Nissan Xterra S,"63,184 mi.","$18,990"
483,2010 Nissan Xterra S,"37,745 mi.","$15,998"
484,2014 Nissan Xterra X,"41,078 mi.","$18,500"
485,2012 Nissan Xterra S,"101,457 mi.","$13,400"
486,2013 Nissan Xterra S,"108,896 mi.","$12,317"
487,2007 Nissan Xterra S,"83,527 mi.","$7,995"
488,2007 Nissan Xterra S,"137,762 mi.","$6,995"
489,2011 Nissan Xterra Pro-4X,"131,770 mi.","$9,995"
490,2010 Nissan Xterra SE,"89,343 mi.","$9,399"
491,2014 Nissan Xterra S,"25,690 mi.","$19,996"
492,2013 Nissan Xterra S,"67,070 mi.","$18,250"
493,2015 Nissan Xterra PRO-4X,"36,250 mi.","$28,609"
494,2011 Nissan Xterra Pro-4X,"95,997 mi.","$16,998"
495,2014 Nissan Xterra Pro-4X,"53,849 mi.","$14,990"
496,2013 Nissan Xterra S,"63,760 mi.","$15,999"
497,2015 Nissan Xterra PRO-4X,"76,007 mi.","$22,981"
498,2011 Nissan Xterra Pro-4X,"109,511 mi.","$10,495"
499,2015 Nissan Xterra Pro-4X,"46,025 mi.","$27,995"
500,2014 Nissan Xterra X,"31,767 mi.","$17,499"
501,2012 Nissan Xterra Pro-4X,"90,057 mi.","$18,995"
502,2010 Nissan Xterra X,"73,481 mi.","$12,990"
503,2011 Nissan Xterra X,"90,602 mi.","$11,998"
504,2012 Nissan Xterra S,"61,221 mi.","$16,643"
505,2013 Nissan Xterra Pro-4X,"27,772 mi.","$25,999"
506,2013 Nissan Xterra Pro-4X,"55,459 mi.","$22,419"
507,2004 Nissan Xterra SE,"116,315 mi.","$5,999"
508,2010 Nissan Xterra S,"130,196 mi.","$10,977"
509,2006 Nissan Xterra S,"177,483 mi.","$6,450"
510,2011 Nissan Xterra Pro-4X,"147,617 mi.","$11,999"
511,2012 Nissan Xterra S,"68,856 mi.","$14,900"
512,2012 Nissan Xterra Pro-4X,"85,849 mi.","$17,962"
513,2006 Nissan Xterra S,"112,000 mi.","$5,500"
514,2003 Nissan Xterra XE,"236,528 mi.","$2,999"
515,2010 Nissan Xterra X,"138,675 mi.","$7,999"
516,2004 Nissan Xterra XE-V6,"181,137 mi.","$4,995"
517,2012 Nissan Xterra Pro-4X,"67,244 mi.","$19,998"
518,2005 Nissan Xterra S,"131,204 mi.","$6,999"
519,2005 Nissan Xterra S,"80,600 mi.","$7,500"
520,2015 Nissan Xterra S,"44,944 mi.","$16,099"
521,2012 Nissan Xterra X,"90,362 mi.","$11,400"
522,2011 Nissan Xterra Pro-4X,"108,923 mi.","$15,998"
523,2008 Nissan Xterra S,"130,003 mi.","$6,199"
524,2007 Nissan Xterra X,"130,597 mi.","$6,995"
525,2013 Nissan Xterra Pro-4X,"88,731 mi.","$17,400"
526,2012 Nissan Xterra X,"40,177 mi.","$20,999"
527,2004 Nissan Xterra XE,"150,000 mi.","$3,995"
528,2015 Nissan Xterra PRO-4X,"85,587 mi.","$24,995"
529,2015 Nissan Xterra S,"95,840 mi.","$15,914"
530,2002 Nissan Xterra SE,"152,116 mi.","$3,499"
531,2012 Nissan Xterra Pro-4X,"67,973 mi.","$18,977"
532,2008 Nissan Xterra S,"254,651 mi.","$2,998"
533,2014 Nissan Xterra S,"69,140 mi.","$11,999"
534,2008 Nissan Xterra S,"171,444 mi.","$5,995"
535,2001 Nissan Xterra SE,"134,113 mi.","$2,995"
536,2015 Nissan Xterra S,"51,629 mi.","$20,483"
537,2002 Nissan Xterra XE-V6,"131,000 mi.","$3,499"
538,2011 Nissan Xterra X,"114,133 mi.","$9,991"
539,2011 Nissan Xterra S,"103,599 mi.","$11,500"
540,2015 Nissan Xterra PRO-4X,"48,681 mi.","$24,990"
541,2015 Nissan Xterra PRO-4X,"32,598 mi.","$26,304"
542,2012 Nissan Xterra Pro-4X,"40,946 mi.","$21,599"
543,2014 Nissan Xterra S,"62,597 mi.","$17,400"
544,2008 Nissan Xterra X,"155,107 mi.","$6,420"
545,2011 Nissan Xterra S,"101,283 mi.","$10,781"
546,2008 Nissan Xterra X,"103,012 mi.","$10,995"
547,2015 Nissan Xterra S,"47,473 mi.","$20,745"
548,2006 Nissan Xterra S,"131,678 mi.","$6,597"
549,2011 Nissan Xterra S,"94,711 mi.","$11,487"
550,2013 Nissan Xterra X,"89,010 mi.","$15,718"
551,2012 Nissan Xterra Pro-4X,"75,630 mi.","$17,977"
552,2008 Nissan Xterra S,"124,420 mi.","$10,995"
553,2013 Nissan Xterra PRO-4X,"52,793 mi.","$22,994"
554,2005 Nissan Xterra S,"86,913 mi.","$8,431"
555,2012 Nissan Xterra Pro-4X,"83,642 mi.","$17,983"
556,2008 Nissan Xterra X,"106,436 mi.","$6,495"
557,2012 Nissan Xterra Pro-4X,"78,026 mi.","$15,491"
558,2010 Nissan Xterra SE,"79,074 mi.","$9,995"
559,2015 Nissan Xterra Pro-4X,"50,916 mi.","$25,447"
560,2012 Nissan Xterra S,"71,927 mi.","$18,751"
561,2002 Nissan Xterra XE,"107,573 mi.","$6,797"
562,2012 Nissan Xterra Pro-4X,"83,000 mi.","$17,995"
563,2008 Nissan Xterra S,"132,180 mi.","$7,914"
564,2012 Nissan Xterra Pro-4X,"80,326 mi.","$15,000"
565,2011 Nissan Xterra S,"105,023 mi.","$10,996"
566,2004 Nissan Xterra XE-V6,"76,925 mi.","$6,995"
567,2006 Nissan Xterra S,"124,877 mi.","$5,900"
568,2015 Nissan Xterra PRO-4X,"50,843 mi.","$25,990"
569,2014 Nissan Xterra X,"71,130 mi.","$17,500"
570,2011 Nissan Xterra S,"104,877 mi.","$10,895"
571,2015 Nissan Xterra Pro-4X,"47,064 mi.","$26,999"
572,2015 Nissan Xterra S,"45,561 mi.","$23,988"
573,2011 Nissan Xterra S,"91,936 mi.","$11,499"
574,2001 Nissan Xterra XE,"215,326 mi.","$2,495"
575,2015 Nissan Xterra PRO-4X,"28,918 mi.","$24,987"
576,2013 Nissan Xterra Pro-4X,"81,693 mi.","$14,000"
577,2007 Nissan Xterra X/S/Off Road/SE,"138,753 mi.","$9,495"
578,2003 Nissan Xterra XE,"100,777 mi.","$4,800"
579,2004 Nissan Xterra XE,"107,000 mi.","$3,795"
580,2011 Nissan Xterra Pro-4X,"125,195 mi.","$9,995"
581,2012 Nissan Xterra S,"79,821 mi.","$12,995"
582,2014 Nissan Xterra S/Pro-4X,"120,417 mi.","$12,995"
583,2015 Nissan Xterra PRO-4X,"58,984 mi.","$26,391"
584,2003 Nissan Xterra XE,"160,352 mi.","$3,988"
585,2013 Nissan Xterra PRO-4X,"81,944 mi.","$18,748"
586,2005 Nissan Xterra S,"141,425 mi.","$5,700"
587,2013 Nissan Xterra S,"71,847 mi.","$15,250"
588,2013 Nissan Xterra PRO-4X,"67,999 mi.","$23,998"
589,2008 Nissan Xterra S,"123,339 mi.","$6,995"
590,2005 Nissan Xterra SE,"121,000 mi.","$8,995"
591,2012 Nissan Xterra Pro-4X,"90,661 mi.","$18,991"
592,2004 Nissan Xterra XE,"175,066 mi.","$4,999"
593,2008 Nissan Xterra S,"126,418 mi.","$8,449"
594,2006 Nissan Xterra X,"180,816 mi.","$4,800"
595,2010 Nissan Xterra X,"69,772 mi.","$9,495"
596,2014 Nissan Xterra S,"62,596 mi.","$16,562"
597,2014 Nissan Xterra X,"87,286 mi.","$15,939"
598,2015 Nissan Xterra S,"46,745 mi.","$21,900"
599,2014 Nissan Xterra,"68,027 mi.","$14,995"
600,2005 Nissan Xterra S,"108,000 mi.","$6,995"
601,2014 Nissan Xterra X,"68,758 mi.","$19,498"
602,2011 Nissan Xterra S,"103,599 mi.","$11,500"
603,2005 Nissan Xterra SE,"76,388 mi.","$8,598"
604,2013 Nissan Xterra S,"86,083 mi.","$13,800"
605,2012 Nissan Xterra Pro-4X,"87,005 mi.","$16,690"
606,2005 Nissan Xterra S,"60,867 mi.","$11,986"
607,2008 Nissan Xterra S,"164,181 mi.","$7,500"
608,2015 Nissan Xterra S,"114,090 mi.","$12,500"
609,2004 Nissan Xterra SE,"139,509 mi.","$7,995"
610,2004 Nissan Xterra XE-V6,"115,316 mi.","$5,895"
611,2004 Nissan Xterra XE 4WD,"164,950 mi.","$3,499"
612,2014 Nissan Xterra PRO-4X,"41,854 mi.","$24,850"
613,2012 Nissan Xterra S,"124,286 mi.","$12,493"
614,2000 Nissan Xterra XE/SE,"155,385 mi.","$2,995"
615,2013 Nissan Xterra S,"68,233 mi.","$11,999"
616,2006 Nissan Xterra SE,"195,734 mi.","$6,500"
617,2002 Nissan Xterra XE,"145,178 mi.","$8,988"
618,2002 Nissan Xterra XE,"125,713 mi.","$4,995"
619,2015 Nissan Xterra Pro-4X,"101,905 mi.","$17,995"
620,2014 Nissan Xterra X,"63,684 mi.","$16,988"
621,2008 Nissan Xterra S,"95,970 mi.","$8,495"
622,2014 Nissan Xterra X,"83,917 mi.","$15,777"
623,2013 Nissan Xterra X,"73,472 mi.","$11,985"
624,2012 Nissan Xterra S,"151,866 mi.","$8,992"
625,2005 Nissan Xterra Off Road,"164,031 mi.","$4,499"
626,2005 Nissan Xterra S,"175,135 mi.","$5,995"
627,2012 Nissan Xterra X,"101,752 mi.","$12,449"
628,2012 Nissan Xterra S,"56,803 mi.","$15,981"
629,2009 Nissan Xterra SE,"122,727 mi.","$9,523"
630,2013 Nissan Xterra PRO-4X,"66,123 mi.","$20,995"
631,2012 Nissan Xterra Pro-4X,"50,864 mi.","$20,998"
632,2012 Nissan Xterra PRO,"108,219 mi.","$15,040"
633,2015 Nissan Xterra S,"114,090 mi.","$12,500"
634,2013 Nissan Xterra X,"66,001 mi.","$17,660"
635,2012 Nissan Xterra S,"58,628 mi.","$15,395"
636,2013 Nissan Xterra S,"105,610 mi.","$12,989"
637,2014 Nissan Xterra X,"94,720 mi.","$11,988"
638,2012 Nissan Xterra S,"43,828 mi.","$16,995"
639,2009 Nissan Xterra S,"137,340 mi.","$5,995"
640,2014 Nissan Xterra X,"80,339 mi.","$14,639"
641,2014 Nissan Xterra S,"88,134 mi.","$15,777"
642,2014 Nissan Xterra Pro-4X,"60,014 mi.","$17,995"
643,2013 Nissan Xterra S,"131,541 mi.","$10,995"
644,2010 Nissan Xterra SE,"71,571 mi.","$11,989"
645,2013 Nissan Xterra S,"73,164 mi.","$18,991"
646,2011 Nissan Xterra Pro-4X,"88,754 mi.","$16,975"
647,2012 Nissan Xterra Pro-4X,"100,854 mi.","$15,788"
648,2012 Nissan Xterra S,"76,885 mi.","$15,999"
649,2013 Nissan Xterra X,"61,310 mi.","$14,300"
650,2007 Nissan Xterra X,"83,370 mi.","$9,995"
651,2012 Nissan Xterra S,"106,971 mi.","$12,995"
652,2007 Nissan Xterra S,"91,947 mi.","$6,995"
653,2001 Nissan Xterra XE,"125,320 mi.","$9,599"
654,2007 Nissan Xterra X,"172,000 mi.","$4,850"
655,2014 Nissan Xterra S,"65,174 mi.","$18,250"
656,2012 Nissan Xterra S,"105,096 mi.","$13,500"
657,2013 Nissan Xterra PRO-4X,"134,000 mi.","$12,500"
658,2010 Nissan Xterra S,"99,139 mi.","$9,995"
659,2014 Nissan Xterra S,"68,801 mi.","$15,761"
660,2004 Nissan Xterra XE,"91,709 mi.","$4,698"
661,2010 Nissan Xterra S,"128,148 mi.","$10,785"
662,2011 Nissan Xterra X,"119,722 mi.","$13,300"
663,2006 Nissan Xterra S,"129,000 mi.","$5,995"
664,2008 Nissan Xterra S,"213,293 mi.","$6,900"
665,2013 Nissan Xterra Pro-4X,"56,570 mi.","$21,990"
666,2012 Nissan Xterra Pro-4X,"92,170 mi.","$15,495"
667,2006 Nissan Xterra Off Road,"162,659 mi.","$6,950"
668,2003 Nissan Xterra SE S/C,"157,555 mi.","$5,495"
669,2014 Nissan Xterra S,"85,717 mi.","$11,795"
670,2011 Nissan Xterra Pro-4X,"139,831 mi.","$11,900"
671,2007 Nissan Xterra S,"89,892 mi.","$7,999"
672,2007 Nissan Xterra,"187,321 mi.","$5,795"
673,2007 Nissan Xterra S,"174,600 mi.","$5,480"
674,2012 Nissan Xterra Pro-4X,"133,436 mi.","$13,190"
675,2006 Nissan Xterra SE,"183,000 mi.","$5,000"
676,2013 Nissan Xterra S,"132,240 mi.","$12,200"
677,2007 Nissan Xterra S,"124,565 mi.","$8,599"
678,2014 Nissan Xterra PRO-4X,"57,338 mi.","$22,998"
679,2007 Nissan Xterra X,"151,943 mi.","$6,944"
680,2012 Nissan Xterra Pro-4X,"107,852 mi.","$17,995"
681,2013 Nissan Xterra Pro-4X,"97,275 mi.","$16,800"
682,2006 Nissan Xterra S,"116,612 mi.","$7,000"
683,2006 Nissan Xterra X,"162,159 mi.","$5,485"
684,2012 Nissan Xterra S,"120,549 mi.","$13,475"
685,2011 Nissan Xterra S,"116,638 mi.","$9,995"
686,2015 Nissan Xterra PRO-4X,"61,726 mi.","$24,700"
687,2014 Nissan Xterra Pro-4X,"43,427 mi.","$18,950"
688,2015 Nissan Xterra Pro-4X,"8,732 mi.","$27,980"
689,2014 Nissan Xterra X,"80,339 mi.","$14,639"
690,2012 Nissan Xterra X,"133,705 mi.","$8,890"
691,2012 Nissan Xterra Pro-4X,"100,840 mi.","$15,900"
692,2012 Nissan Xterra Pro-4X,"159,756 mi.","$12,977"
693,2006 Nissan Xterra SE,"132,105 mi.","$8,995"
694,2010 Nissan Xterra X,"104,008 mi.","$9,595"
695,2015 Nissan Xterra PRO,"47,043 mi.","$26,444"
696,2013 Nissan Xterra Pro-4X,"68,934 mi.","$20,750"
697,2012 Nissan Xterra Pro-4X,"75,466 mi.","$16,495"
698,2008 Nissan Xterra S,"65,011 mi.","$9,999"
699,2010 Nissan Xterra X,"89,745 mi.","$9,995"
700,2007 Nissan Xterra S,"108,780 mi.","$6,770"
701,2012 Nissan Xterra Pro-4X,"64,450 mi.","$21,500"
702,2002 Nissan Xterra XE,"156,193 mi.","$4,500"
703,2012 Nissan Xterra Pro-4X,"46,695 mi.","$22,988"
704,2013 Nissan Xterra S,"67,001 mi.","$19,588"
705,2007 Nissan Xterra X,"129,000 mi.","$6,900"
706,2014 Nissan Xterra X,"87,995 mi.","$17,994"
707,2006 Nissan Xterra Off-Road,"167,082 mi.","$7,287"
708,2000 Nissan Xterra XE/SE,"220,748 mi.","$2,985"
709,2015 Nissan Xterra S,"49,909 mi.","$15,872"
710,2005 Nissan Xterra S,"127,327 mi.","$6,995"
711,2015 Nissan Xterra S,"44,890 mi.","$20,777"
712,2014 Nissan Xterra S,"47,719 mi.","$14,990"
713,2009 Nissan Xterra S,"116,090 mi.","$10,490"
714,2015 Nissan Xterra Pro-4X,"44,045 mi.","$26,500"
715,2011 Nissan Xterra S,"98,194 mi.","$11,900"
716,2006 Nissan Xterra S,"124,877 mi.","$5,900"
717,2013 Nissan Xterra S,"117,402 mi.","$12,415"
718,2010 Nissan Xterra X,"102,858 mi.","$12,000"
719,2005 Nissan Xterra S,"146,942 mi.","$5,193"
720,2013 Nissan Xterra S,"115,543 mi.","$13,995"
721,2015 Nissan Xterra Pro-4X,"65,652 mi.","$24,289"
722,2005 Nissan Xterra SE,"151,647 mi.","$5,990"
723,2006 Nissan Xterra S,"121,575 mi.","$7,245"
724,2011 Nissan Xterra S,"103,599 mi.","$11,500"
725,2014 Nissan Xterra S,"25,414 mi.","$16,981"
726,2008 Nissan Xterra X,"107,703 mi.","$7,495"
727,2012 Nissan Xterra Pro-4X,"63,640 mi.","$17,750"
728,2003 Nissan Xterra XE,"185,504 mi.","$6,488"
729,2008 Nissan Xterra X,"120,410 mi.","$9,729"
730,2007 Nissan Xterra S,"144,732 mi.","$7,553"
731,2012 Nissan Xterra X,"66,065 mi.","$20,997"
732,2002 Nissan Xterra XE,"158,709 mi.","$3,988"
733,2008 Nissan Xterra S,"96,686 mi.","$9,990"
734,2003 Nissan Xterra SE 4WD 4dr SUV,"102,715 mi.","$3,900"
735,2013 Nissan Xterra S,"117,345 mi.","$11,590"
736,2003 Nissan Xterra SE,"150,102 mi.","$4,388"
737,2001 Nissan Xterra SE,"171,193 mi.","$3,495"
738,2015 Nissan Xterra PRO-4X,"30,785 mi.","$26,936"
739,2012 Nissan Xterra S,"154,246 mi.","$8,600"
740,2000 Nissan Xterra SE,"158,210 mi.","$3,900"
741,2005 Nissan Xterra SE,"197,740 mi.","$5,850"
742,2005 Nissan Xterra SE,"193,281 mi.","$3,999"
743,2004 Nissan Xterra XE,"62,205 mi.","$8,880"
744,2014 Nissan Xterra S,"122,214 mi.","$13,900"
745,2014 Nissan Xterra X,"54,769 mi.","$16,998"
746,2008 Nissan Xterra S,"138,623 mi.","$8,986"
747,2014 Nissan Xterra S,"83,567 mi.","$14,000"
748,2007 Nissan Xterra S,"98,159 mi.","$8,495"
749,2012 Nissan Xterra S,"71,613 mi.","$13,295"
750,2014 Nissan Xterra S,"89,242 mi.","$14,995"
751,2001 Nissan Xterra SE,"127,834 mi.","$3,999"
752,2006 Nissan Xterra S,"105,070 mi.","$6,995"
753,2015 Nissan Xterra S,"64,944 mi.","$18,497"
754,2002 Nissan Xterra XE,"159,337 mi.","$3,950"
755,2015 Nissan Xterra S,"98,150 mi.","$16,900"
756,2013 Nissan Xterra S,"74,671 mi.","$16,949"
757,2012 Nissan Xterra S,"86,220 mi.","$12,499"
758,2007 Nissan Xterra S,"164,000 mi.","$5,450"
759,2015 Nissan Xterra S,"77,452 mi.","$17,250"
760,2013 Nissan Xterra PRO-4X,"42,184 mi.","$21,999"
761,2004 Nissan Xterra XE-V6,"178,131 mi.","$3,995"
762,2004 Nissan Xterra XE,"158,109 mi.","$4,999"
763,2013 Nissan Xterra Pro-4X,"63,785 mi.","$20,968"
764,2006 Nissan Xterra S,"179,200 mi.","$4,750"
765,2002 Nissan Xterra XE,"78,378 mi.","$8,999"
766,2001 Nissan Xterra SE,"191,843 mi.","$4,688"
767,2010 Nissan Xterra S,"84,971 mi.","$14,599"
768,2008 Nissan Xterra S,"156,033 mi.","$7,991"
769,2012 Nissan Xterra S 4WD,"120,293 mi.","$14,952"
770,2010 Nissan Xterra S,"144,464 mi.","$11,875"
771,2015 Nissan Xterra Pro-4X,"59,222 mi.","$22,995"
772,2013 Nissan Xterra S,"142,799 mi.","$10,500"
773,2007 Nissan Xterra X,"129,825 mi.","$7,495"
774,2003 Nissan Xterra XE,"151,780 mi.","$3,995"
775,2012 Nissan Xterra S,"75,998 mi.","$15,850"
776,2010 Nissan Xterra S,"123,436 mi.","$9,638"
777,2007 Nissan Xterra S,"109,722 mi.","$7,850"
778,2006 Nissan Xterra S,"78,998 mi.","$8,495"
779,2012 Nissan Xterra X,"63,000 mi.","$14,600"
780,2006 Nissan Xterra Off Road,"177,859 mi.","$4,888"
781,2000 Nissan Xterra XE/SE,"123,000 mi.","$2,995"
782,2007 Nissan Xterra S,"171,590 mi.","$6,500"
783,2006 Nissan Xterra SE,"94,104 mi.","$7,900"
784,2012 Nissan Xterra S,"214,456 mi.","$8,995"
785,2000 Nissan Xterra XE,"168,212 mi.","$2,499"
786,2014 Nissan Xterra S,"73,600 mi.","$12,988"
787,2009 Nissan Xterra S,"37,850 mi.","$14,599"
788,2011 Nissan Xterra X,"135,103 mi.","$10,995"
789,2013 Nissan Xterra S,"75,630 mi.","$16,995"
790,2015 Nissan Xterra PRO-4X,"59,499 mi.","$26,993"
791,2005 Nissan Xterra S,"147,470 mi.","$3,795"
792,2009 Nissan Xterra S,"120,242 mi.","$8,499"
793,2008 Nissan Xterra S,"138,623 mi.","$8,986"
794,2008 Nissan Xterra S,"126,490 mi.","$6,995"
795,2015 Nissan Xterra S,"34,957 mi.","$20,986"
796,2013 Nissan Xterra S,"109,335 mi.","$11,998"
797,2015 Nissan Xterra PRO-4X,"36,893 mi.","$27,950"
798,2005 Nissan Xterra S,"168,756 mi.","$5,973"
799,2006 Nissan Xterra S,"128,589 mi.","$6,795"
800,2010 Nissan Xterra SE,"124,923 mi.","$12,998"
801,2013 Nissan Xterra X,"84,948 mi.","$12,499"
802,2012 Nissan Xterra Pro-4X,"44,536 mi.","$18,892"
803,2005 Nissan Xterra S,"123,737 mi.","$6,499"
804,2005 Nissan Xterra S,"178,503 mi.","$6,250"
805,2006 Nissan Xterra S,"119,057 mi.","$6,990"
806,2013 Nissan Xterra Pro-4X,"33,012 mi.","$23,490"
807,2010 Nissan Xterra S,"43,166 mi.","$11,995"
808,2010 Nissan Xterra S,"129,308 mi.","$9,995"
809,2012 Nissan Xterra Pro-4X,"71,779 mi.","$19,592"
810,2015 Nissan Xterra PRO-4X,"57,646 mi.","$23,299"
811,2007 Nissan Xterra S,"149,365 mi.","$8,167"
812,2012 Nissan Xterra Pro-4X,"87,955 mi.","$16,995"
813,2004 Nissan Xterra XE,"132,274 mi.","$4,495"
814,2010 Nissan Xterra S,"194,286 mi.","$6,699"
815,2012 Nissan Xterra Pro-4X,"112,352 mi.","$17,999"
816,2011 Nissan Xterra X,"131,635 mi.","$7,950"
817,2013 Nissan Xterra S,"117,619 mi.","$12,995"
818,2008 Nissan Xterra S,"160,860 mi.","$5,500"
819,2010 Nissan Xterra S,"178,877 mi.","$6,995"
820,2007 Nissan Xterra X,"129,253 mi.","$5,995"
821,2014 Nissan Xterra X,"83,336 mi.","$17,069"
822,2002 Nissan Xterra XE,"192,931 mi.","$2,499"
823,2003 Nissan Xterra XE,"179,172 mi.","$7,950"
824,2002 Nissan Xterra SE SC,"201,660 mi.","$3,995"
825,2014 Nissan Xterra Pro-4X,"79,182 mi.","$21,999"
826,2009 Nissan Xterra X,"116,239 mi.","$6,000"
827,2013 Nissan Xterra S,"112,099 mi.","$11,799"
828,2011 Nissan Xterra S,"79,978 mi.","$14,146"
829,2007 Nissan Xterra SE,"235,240 mi.","$5,589"
830,2007 Nissan Xterra,"100,150 mi.","$8,499"
831,2011 Nissan Xterra Pro-4X,"91,603 mi.","$14,990"
832,2015 Nissan Xterra PRO-4X,"85,106 mi.","$25,995"
833,2004 Nissan Xterra XE-V6,"153,930 mi.","$6,988"
834,2014 Nissan Xterra S,"99,596 mi.","$17,550"
835,2004 Nissan Xterra XE,"224,700 mi.","$3,950"
836,2006 Nissan Xterra SE,"144,167 mi.","$3,995"
837,2013 Nissan Xterra S,"72,883 mi.","$14,995"
838,2010 Nissan Xterra S,"141,418 mi.","$7,995"
839,2004 Nissan Xterra XE-V6,"164,665 mi.","$6,999"
840,2011 Nissan Xterra S,"37,870 mi.","$16,747"
841,2013 Nissan Xterra S,"87,293 mi.","$11,995"
842,2003 Nissan Xterra XE,"137,187 mi.","$3,998"
843,2004 Nissan Xterra XE-V6,"136,645 mi.","$4,595"
844,2004 Nissan Xterra SE,"111,970 mi.","$7,999"
845,2006 Nissan Xterra X,"160,879 mi.","$6,995"
846,2006 Nissan Xterra S,"146,000 mi.","$3,990"
847,2006 Nissan Xterra X,"140,012 mi.","$5,999"
848,2012 Nissan Xterra Pro-4X,"83,788 mi.","$18,998"
849,2009 Nissan Xterra S,"117,000 mi.","$7,244"
850,2013 Nissan Xterra X,"82,294 mi.","$13,999"
851,2009 Nissan Xterra S,"61,995 mi.","$10,995"
852,2000 Nissan Xterra SE 4dr 4WD SUV,"129,000 mi.","$2,895"
853,2003 Nissan Xterra XE,"98,153 mi.","$5,450"
854,2012 Nissan Xterra S,"58,959 mi.","$14,995"
855,2011 Nissan Xterra Pro-4X,"94,395 mi.","$13,995"
856,2012 Nissan Xterra S,"48,775 mi.","$16,998"
857,2011 Nissan Xterra X,"65,885 mi.","$10,989"
858,2010 Nissan Xterra SE,"114,389 mi.","$12,499"
859,2010 Nissan Xterra S,"152,194 mi.","$6,998"
860,2012 Nissan Xterra PRO 4X,"98,256 mi.","$16,399"
861,2010 Nissan Xterra S,"188,517 mi.","$5,290"
862,2006 Nissan Xterra S,"113,148 mi.","$7,900"
863,2015 Nissan Xterra PRO-4X,"29,997 mi.","$25,677"
864,2014 Nissan Xterra Pro-4X,"66,665 mi.","$20,899"
865,2008 Nissan Xterra X,"123,696 mi.","$5,495"
866,2005 Nissan Xterra SE,"138,897 mi.","$5,495"
867,2008 Nissan Xterra SE,"137,939 mi.","$6,999"
868,2006 Nissan Xterra S,"111,545 mi.","$8,922"
869,2004 Nissan Xterra SE,"187,948 mi.","$4,297"
870,2012 Nissan Xterra S,"90,193 mi.","$15,995"
871,2010 Nissan Xterra S,"145,923 mi.","$9,900"
872,2006 Nissan Xterra S,"137,705 mi.","$4,990"
873,2012 Nissan Xterra S,"43,864 mi.","$16,740"
874,2008 Nissan Xterra X,"117,340 mi.","$6,995"
875,2006 Nissan Xterra X,"96,019 mi.","$7,998"
876,2006 Nissan Xterra S,"133,779 mi.","$6,999"
877,2012 Nissan Xterra S,"93,340 mi.","$12,499"
878,2002 Nissan Xterra SE SC,"169,420 mi.","$4,995"
879,2011 Nissan Xterra S,"120,778 mi.","$11,798"
880,2011 Nissan Xterra S,"81,890 mi.","$12,755"
881,2015 Nissan Xterra PRO-4X,"37,656 mi.","$26,588"
882,2011 Nissan Xterra Pro-4X,"117,251 mi.","$13,500"
883,2013 Nissan Xterra S,"55,478 mi.","$17,999"
884,2006 Nissan Xterra,"113,951 mi.","$9,000"
885,2012 Nissan Xterra S,"77,536 mi.","$14,971"
