,Name,Mileage,Price
1396,2016 Cadillac SRX Luxury Collection,"48,532 mi.","$26,998"
1397,2016 Cadillac SRX Luxury Collection,"36,670 mi.","$28,059"
1398,2016 Cadillac SRX Premium Collection,"28,092 mi.","$30,372"
1399,2013 Cadillac SRX Luxury Collection,"49,775 mi.","$19,991"
1400,2016 Cadillac SRX Luxury Collection,"27,090 mi.","$20,499"
1401,2016 Cadillac SRX Premium Collection,"66,399 mi.","$26,999"
1402,2015 Cadillac SRX Performance Collection,"44,733 mi.","$25,998"
1403,2015 Cadillac SRX Luxury Collection,"60,372 mi.","$19,700"
1404,2012 Cadillac SRX Luxury Collection,"46,765 mi.","$14,470"
1405,2014 Cadillac SRX Luxury Collection,"45,788 mi.","$23,998"
1406,2015 Cadillac SRX Luxury Collection,"49,659 mi.","$21,922"
1407,2014 Cadillac SRX Premium Collection,"47,050 mi.","$24,623"
1408,2014 Cadillac SRX Premium Collection,"42,639 mi.","$24,999"
1409,2014 Cadillac SRX Luxury Collection,"58,576 mi.","$18,995"
1410,2015 Cadillac SRX Performance Collection,"59,931 mi.","$24,969"
1411,2015 Cadillac SRX Premium Collection,"29,283 mi.","$31,800"
1412,2016 Cadillac SRX Performance Collection,"42,197 mi.","$25,000"
1413,2016 Cadillac SRX Luxury Collection,"26,565 mi.","$25,596"
1414,2013 Cadillac SRX Luxury Collection,"118,437 mi.","$11,991"
1415,2010 Cadillac SRX Luxury Collection,"150,605 mi.","$8,999"
1416,2016 Cadillac SRX Luxury Collection,"82,246 mi.","$20,222"
1417,2015 Cadillac SRX Performance Collection,"54,056 mi.","$23,996"
1418,2015 Cadillac SRX Luxury Collection,"39,946 mi.","$23,035"
1419,2015 Cadillac SRX Premium Collection,"57,812 mi.","$24,488"
1420,2015 Cadillac SRX Luxury Collection,"32,955 mi.","$24,995"
1421,2015 Cadillac SRX Performance Collection,"50,458 mi.","$20,495"
1422,2013 Cadillac SRX Performance Collection,"86,742 mi.","$16,945"
1423,2014 Cadillac SRX Performance Collection,"32,500 mi.","$23,166"
1424,2014 Cadillac SRX Premium Collection,"45,680 mi.","$23,900"
1425,2015 Cadillac SRX Luxury Collection,"56,254 mi.","$21,450"
1426,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1427,2015 Cadillac SRX Luxury Collection,"37,545 mi.","$23,298"
1428,2010 Cadillac SRX Premium Collection,"111,061 mi.","$12,998"
1429,2015 Cadillac SRX Luxury Collection,"22,787 mi.","$25,996"
1430,2014 Cadillac SRX Luxury Collection,"65,490 mi.","$20,100"
1431,2014 Cadillac SRX Luxury Collection,"69,042 mi.","$19,987"
1432,2013 Cadillac SRX Luxury Collection,"91,572 mi.","$13,500"
1433,2012 Cadillac SRX Premium Collection,"75,476 mi.","$16,892"
1434,2016 Cadillac SRX Luxury Collection,"19,268 mi.","$31,450"
1435,2016 Cadillac SRX Performance Collection,"44,306 mi.","$28,250"
1436,2012 Cadillac SRX Premium Collection,"51,591 mi.","$21,998"
1437,2011 Cadillac SRX Performance Collection,"100,139 mi.","$12,990"
1438,2016 Cadillac SRX Luxury Collection,"34,710 mi.","$26,990"
1439,2016 Cadillac SRX Luxury Collection,"44,151 mi.","$24,478"
1440,2014 Cadillac SRX Premium Collection,"90,704 mi.","$17,480"
1441,2010 Cadillac SRX Luxury Collection,"114,053 mi.","$9,990"
1442,2013 Cadillac SRX Luxury Collection,"97,025 mi.","$14,250"
1443,2015 Cadillac SRX Luxury Collection,"71,604 mi.","$20,495"
1444,2015 Cadillac SRX Luxury Collection,"45,347 mi.","$23,495"
1445,2015 Cadillac SRX Luxury Collection,"48,103 mi.","$24,998"
1446,2015 Cadillac SRX Base,"21,200 mi.","$23,998"
1447,2016 Cadillac SRX Luxury Collection,"33,544 mi.","$28,995"
1448,2016 Cadillac SRX Luxury Collection,"55,056 mi.","$22,787"
1449,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1450,2014 Cadillac SRX Luxury Collection,"61,687 mi.","$19,595"
1451,2014 Cadillac SRX Base,"45,162 mi.","$17,988"
1452,2012 Cadillac SRX Luxury Collection,"90,688 mi.","$14,850"
1453,2016 Cadillac SRX Standard,"33,997 mi.","$22,046"
1454,2015 Cadillac SRX Base,"34,430 mi.","$22,197"
1455,2010 Cadillac SRX Premium Collection,"80,837 mi.","$12,995"
1456,2012 Cadillac SRX Luxury Collection,"51,145 mi.","$16,588"
1457,2012 Cadillac SRX Luxury Collection,"61,636 mi.","$15,101"
1458,2015 Cadillac SRX Luxury Collection,"22,192 mi.","$27,988"
1459,2014 Cadillac SRX Luxury Collection,"44,165 mi.","$23,809"
1460,2015 Cadillac SRX Luxury Collection,"44,606 mi.","$20,699"
1461,2015 Cadillac SRX Base,"79,661 mi.","$17,000"
1462,2010 Cadillac SRX,"94,832 mi.","$10,990"
1463,2012 Cadillac SRX Luxury Collection,"96,343 mi.","$12,988"
1464,2011 Cadillac SRX Performance Collection,"71,750 mi.","$14,999"
1465,2016 Cadillac SRX Luxury Collection,"44,962 mi.","$24,232"
1466,2014 Cadillac SRX Luxury Collection,"96,512 mi.","$14,895"
1467,2012 Cadillac SRX Base,"35,864 mi.","$15,990"
1468,2015 Cadillac SRX Base,"37,411 mi.","$21,580"
1469,2013 Cadillac SRX Luxury Collection,"104,936 mi.","$11,980"
1470,2015 Cadillac SRX Luxury Collection,"22,485 mi.","$28,788"
1471,2010 Cadillac SRX,"106,941 mi.","$9,420"
1472,2016 Cadillac SRX Performance Collection,"31,485 mi.","$28,998"
1473,2010 Cadillac SRX Luxury Collection,"104,740 mi.","$10,988"
1474,2007 Cadillac SRX V6,"106,869 mi.","$7,450"
1475,2016 Cadillac SRX Luxury Collection,"49,146 mi.","$33,000"
1476,2016 Cadillac SRX Premium Collection,"37,416 mi.","$28,352"
1477,2010 Cadillac SRX Luxury Collection,"90,133 mi.","$10,597"
1478,2015 Cadillac SRX Premium Collection,"64,107 mi.","$23,400"
1479,2013 Cadillac SRX Performance Collection,"54,623 mi.","$20,998"
1480,2012 Cadillac SRX Premium Collection,"50,139 mi.","$17,995"
1481,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1482,2011 Cadillac SRX Luxury Collection,"49,809 mi.","$18,998"
1483,2015 Cadillac SRX Luxury Collection,"49,047 mi.","$23,158"
1484,2016 Cadillac SRX Luxury Collection,"39,380 mi.","$21,999"
1485,2016 Cadillac SRX Luxury Collection,"37,537 mi.","$27,888"
1486,2016 Cadillac SRX Luxury Collection,"29,724 mi.","$27,888"
1487,2011 Cadillac SRX Luxury Collection,"48,715 mi.","$15,136"
1488,2015 Cadillac SRX Luxury Collection,"28,616 mi.","$23,897"
1489,2016 Cadillac SRX Premium Collection,"16,967 mi.","$31,995"
1490,2014 Cadillac SRX Luxury Collection,"13,213 mi.","$26,998"
1491,2015 Cadillac SRX Luxury Collection,"60,515 mi.","$23,110"
1492,2014 Cadillac SRX Luxury Collection,"31,921 mi.","$23,995"
1493,2013 Cadillac SRX Luxury Collection,"78,202 mi.","$15,489"
1494,2013 Cadillac SRX Luxury Collection,"93,332 mi.","$15,990"
1495,2016 Cadillac SRX Luxury Collection,"28,907 mi.","$29,590"
1496,2013 Cadillac SRX Luxury Collection,"94,417 mi.","$13,597"
1497,2011 Cadillac SRX Luxury Collection,"95,511 mi.","$12,500"
1498,2016 Cadillac SRX Performance Collection,"32,795 mi.","$26,995"
1499,2014 Cadillac SRX Luxury Collection,"76,766 mi.","$18,600"
1500,2012 Cadillac SRX Performance Collection,"86,740 mi.","$16,998"
1501,2008 Cadillac SRX V6,"118,230 mi.","$5,600"
1502,2016 Cadillac SRX Luxury Collection,"41,041 mi.","$23,980"
1503,2016 Cadillac SRX Performance Collection,"39,892 mi.","$20,999"
1504,2015 Cadillac SRX Luxury Collection,"37,885 mi.","$23,836"
1505,2016 Cadillac SRX Performance Collection,"29,925 mi.","$26,954"
1506,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1507,2016 Cadillac SRX Performance Collection,"10,580 mi.","$26,900"
1508,2012 Cadillac SRX Premium Collection,"85,335 mi.","$14,991"
1509,2015 Cadillac SRX Luxury Collection,"96,152 mi.","$16,995"
1510,2015 Cadillac SRX Premium Collection,"11,054 mi.","$25,999"
1511,2010 Cadillac SRX Premium Collection,"112,660 mi.","$13,755"
1512,2016 Cadillac SRX Premium Collection,"38,043 mi.","$28,990"
1513,2014 Cadillac SRX Luxury Collection,"32,342 mi.","$22,787"
1514,2015 Cadillac SRX Luxury Collection,"57,022 mi.","$22,998"
1515,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1516,2012 Cadillac SRX Performance Collection,"87,132 mi.","$16,399"
1517,2016 Cadillac SRX Luxury Collection,"30,342 mi.","$27,995"
1518,2016 Cadillac SRX Premium Collection,"41,970 mi.","$27,499"
1519,2015 Cadillac SRX Premium Collection,"42,576 mi.","$25,504"
1520,2014 Cadillac SRX Luxury Collection,"95,083 mi.","$14,534"
1521,2014 Cadillac SRX Performance Collection,"55,184 mi.","$19,291"
1522,2015 Cadillac SRX Luxury Collection,"61,108 mi.","$18,883"
1523,2013 Cadillac SRX Performance Collection,"66,318 mi.","$18,500"
1524,2013 Cadillac SRX Luxury Collection,"60,362 mi.","$17,388"
1525,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1526,2016 Cadillac SRX Performance Collection,"25,286 mi.","$27,800"
1527,2015 Cadillac SRX Premium Collection,"35,104 mi.","$24,495"
1528,2011 Cadillac SRX Luxury Collection,"93,680 mi.","$13,388"
1529,2015 Cadillac SRX Base,"41,631 mi.","$17,999"
1530,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1531,2016 Cadillac SRX Performance Collection,"44,193 mi.","$26,995"
1532,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1533,2012 Cadillac SRX Performance Collection,"70,366 mi.","$18,965"
1534,2012 Cadillac SRX Luxury Collection,"80,171 mi.","$13,498"
1535,2011 Cadillac SRX Performance Collection,"68,219 mi.","$13,831"
1536,2016 Cadillac SRX Performance Collection,"45,335 mi.","$27,497"
1537,2014 Cadillac SRX Luxury Collection,"56,664 mi.","$20,998"
1538,2015 Cadillac SRX Luxury Collection,"38,114 mi.","$24,990"
1539,2015 Cadillac SRX Luxury Collection,"49,762 mi.","$23,445"
1540,2015 Cadillac SRX Premium Collection,"44,892 mi.","$23,699"
1541,2015 Cadillac SRX Performance Collection,"32,495 mi.","$27,400"
1542,2015 Cadillac SRX Performance Collection,"36,442 mi.","$25,210"
1543,2013 Cadillac SRX Performance Collection,"94,471 mi.","$15,101"
1544,2016 Cadillac SRX Premium Collection,"48,525 mi.","$29,700"
1545,2014 Cadillac SRX Luxury Collection,"62,467 mi.","$18,985"
1546,2015 Cadillac SRX Luxury Collection,"54,284 mi.","$19,555"
1547,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
1548,2015 Cadillac SRX Performance Collection,"36,418 mi.","$26,481"
1549,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1550,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1551,2014 Cadillac SRX Luxury Collection,"80,195 mi.","$17,990"
1552,2016 Cadillac SRX Luxury Collection,"49,451 mi.","$25,425"
1553,2016 Cadillac SRX Performance Collection,"56,418 mi.","$25,495"
1554,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1555,2016 Cadillac SRX Luxury Collection,"42,479 mi.","$23,998"
1556,2016 Cadillac SRX Premium Collection,"30,100 mi.","$29,690"
1557,2015 Cadillac SRX Luxury Collection,"75,178 mi.","$20,725"
1558,2016 Cadillac SRX Luxury Collection,"25,108 mi.","$25,987"
1559,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1560,2014 Cadillac SRX Premium Collection,"73,939 mi.","$22,899"
1561,2015 Cadillac SRX Luxury Collection,"15,400 mi.","$29,550"
1562,2013 Cadillac SRX Luxury Collection,"60,418 mi.","$16,380"
1563,2016 Cadillac SRX Luxury Collection,"17,238 mi.","$30,798"
1564,2014 Cadillac SRX Performance Collection,"54,927 mi.","$20,694"
1565,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1566,2015 Cadillac SRX Luxury Collection,"57,346 mi.","$23,380"
1567,2011 Cadillac SRX Luxury Collection,"89,077 mi.","$12,700"
1568,2016 Cadillac SRX Premium Collection,"26,836 mi.","$29,988"
1569,2015 Cadillac SRX Performance Collection,"35,931 mi.","$22,437"
1570,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1571,2015 Cadillac SRX Luxury Collection,"24,154 mi.","$25,900"
1572,2015 Cadillac SRX Performance Collection,"43,895 mi.","$25,943"
1573,2010 Cadillac SRX Luxury Collection,"87,949 mi.","$14,998"
1574,2015 Cadillac SRX Performance Collection,"46,688 mi.","$25,525"
1575,2014 Cadillac SRX Premium Collection,"44,760 mi.","$22,797"
1576,2015 Cadillac SRX Base,"32,102 mi.","$15,150"
1577,2016 Cadillac SRX Base,"32,234 mi.","$22,991"
1578,2015 Cadillac SRX Base,"29,512 mi.","$21,599"
1579,2016 Cadillac SRX Luxury Collection,"35,042 mi.","$21,999"
1580,2016 Cadillac SRX Luxury Collection,"12,742 mi.","$27,751"
1581,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1582,2014 Cadillac SRX Premium Collection,"32,453 mi.","$22,988"
1583,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1584,2016 Cadillac SRX Premium Collection,"16,967 mi.","$31,995"
1585,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1586,2015 Cadillac SRX Premium Collection,"31,369 mi.","$29,995"
1587,2014 Cadillac SRX Luxury Collection,"49,728 mi.","$20,589"
1588,2011 Cadillac SRX Premium Collection,"104,553 mi.","$12,966"
1589,2015 Cadillac SRX Base,"41,631 mi.","$17,999"
1590,2016 Cadillac SRX Luxury Collection,"36,208 mi.","$30,990"
1591,2016 Cadillac SRX Luxury Collection,"32,592 mi.","$30,990"
1592,2015 Cadillac SRX Luxury Collection,"32,757 mi.","$26,495"
1593,2015 Cadillac SRX Luxury Collection,"25,977 mi.","$26,995"
1594,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1595,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1596,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1597,2012 Cadillac SRX Luxury Collection,"59,018 mi.","$15,999"
1598,2015 Cadillac SRX Luxury Collection,"39,434 mi.","$24,998"
1599,2015 Cadillac SRX Luxury Collection,"58,336 mi.","$21,500"
1600,2016 Cadillac SRX Luxury Collection,"19,388 mi.","$29,000"
1601,2016 Cadillac SRX Standard,"52,103 mi.","$20,998"
1602,2016 Cadillac SRX Luxury Collection,"23,381 mi.","$30,895"
1603,2016 Cadillac SRX Luxury Collection,"24,347 mi.","$27,800"
1604,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1605,2015 Cadillac SRX Luxury Collection,"31,835 mi.","$25,980"
1606,2016 Cadillac SRX Performance Collection,"38,646 mi.","$26,900"
1607,2015 Cadillac SRX Luxury Collection,"34,471 mi.","$23,580"
1608,2015 Cadillac SRX Premium Collection,"32,796 mi.","$26,988"
1609,2016 Cadillac SRX Luxury Collection,"29,571 mi.","$25,998"
1610,2011 Cadillac SRX Premium Collection,"125,661 mi.","$10,299"
1611,2016 Cadillac SRX Luxury Collection,"58,520 mi.","$22,491"
1612,2011 Cadillac SRX Performance Collection,"43,911 mi.","$19,988"
1613,2014 Cadillac SRX Performance Collection,"70,996 mi.","$18,800"
1614,2014 Cadillac SRX Premium Collection,"25,928 mi.","$24,444"
1615,2015 Cadillac SRX Luxury Collection,"34,471 mi.","$23,580"
1616,2015 Cadillac SRX Luxury Collection,"42,034 mi.","$23,197"
1617,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1618,2016 Cadillac SRX Luxury Collection,"27,888 mi.","$29,501"
1619,2015 Cadillac SRX Performance Collection,"32,791 mi.","$26,988"
1620,2013 Cadillac SRX Premium Collection,"50,026 mi.","$19,500"
1621,2015 Cadillac SRX Luxury Collection,"52,105 mi.","$23,977"
1622,2015 Cadillac SRX Performance Collection,"30,772 mi.","$26,428"
1623,2016 Cadillac SRX Luxury Collection,"28,095 mi.","$29,949"
1624,2015 Cadillac SRX Performance Collection,"59,500 mi.","$24,880"
1625,2014 Cadillac SRX Performance Collection,"67,018 mi.","$21,968"
1626,2010 Cadillac SRX Luxury Collection,"82,537 mi.","$9,999"
1627,2016 Cadillac SRX Luxury Collection,"41,456 mi.","$24,906"
1628,2013 Cadillac SRX Performance Collection,"83,841 mi.","$17,495"
1629,2013 Cadillac SRX Base,"64,256 mi.","$15,500"
1630,2015 Cadillac SRX Base,"59,623 mi.","$19,998"
1631,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1632,2015 Cadillac SRX Luxury Collection,"34,471 mi.","$23,580"
1633,2016 Cadillac SRX Performance Collection,"38,646 mi.","$26,900"
1634,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1635,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1636,2011 Cadillac SRX Premium Collection,"100,478 mi.","$12,999"
1637,2016 Cadillac SRX Premium Collection,"39,332 mi.","$29,950"
1638,2015 Cadillac SRX Performance Collection,"56,967 mi.","$24,950"
1639,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1640,2010 Cadillac SRX Luxury Collection,"131,980 mi.","$9,467"
1641,2015 Cadillac SRX Luxury Collection,"76,110 mi.","$21,000"
1642,2015 Cadillac SRX Luxury Collection,"19,836 mi.","$27,988"
1643,2012 Cadillac SRX Premium Collection,"24,975 mi.","$19,998"
1644,2015 Cadillac SRX Luxury Collection,"48,704 mi.","$21,900"
1645,2015 Cadillac SRX Luxury Collection,"34,471 mi.","$23,580"
1646,2013 Cadillac SRX Performance Collection,"88,874 mi.","$15,900"
1647,2013 Cadillac SRX Performance Collection,"45,080 mi.","$21,587"
1648,2015 Cadillac SRX Luxury Collection,"41,519 mi.","$26,559"
1649,2015 Cadillac SRX Premium Collection,"39,328 mi.","$25,000"
1650,2016 Cadillac SRX Premium Collection,"7,168 mi.","$34,450"
1651,2014 Cadillac SRX Luxury Collection,"55,201 mi.","$19,995"
1652,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1653,2016 Cadillac SRX Performance Collection,"35,459 mi.","$26,483"
1654,2010 Cadillac SRX Premium Collection,"68,141 mi.","$16,899"
1655,2012 Cadillac SRX Luxury Collection,"106,469 mi.","$11,500"
1656,2015 Cadillac SRX Premium Collection,"33,201 mi.","$26,929"
1657,2016 Cadillac SRX Luxury Collection,"21,711 mi.","$30,995"
1658,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1659,2011 Cadillac SRX Luxury Collection,"130,438 mi.","$10,999"
1660,2016 Cadillac SRX Performance Collection,"45,334 mi.","$26,273"
1661,2014 Cadillac SRX Luxury Collection,"78,307 mi.","$17,495"
1662,2016 Cadillac SRX Luxury Collection,"28,560 mi.","$26,998"
1663,2016 Cadillac SRX Luxury Collection,"41,134 mi.","$26,678"
1664,2016 Cadillac SRX Luxury Collection,"45,120 mi.","$26,222"
1665,2015 Cadillac SRX Luxury Collection,"37,078 mi.","$25,000"
1666,2016 Cadillac SRX Luxury Collection,"31,638 mi.","$26,900"
1667,2015 Cadillac SRX Premium Collection,"37,667 mi.","$27,779"
1668,2015 Cadillac SRX Base,"19,838 mi.","$22,998"
1669,2016 Cadillac SRX Luxury Collection,"36,283 mi.","$26,498"
1670,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1671,2011 Cadillac SRX Luxury Collection,"53,280 mi.","$15,988"
1672,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1673,2012 Cadillac SRX Luxury Collection,"123,133 mi.","$14,426"
1674,2014 Cadillac SRX Luxury Collection,"60,231 mi.","$19,448"
1675,2010 Cadillac SRX,"130,636 mi.","$9,995"
1676,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1677,2015 Cadillac SRX Luxury Collection,"72,647 mi.","$20,500"
1678,2015 Cadillac SRX Base,"41,631 mi.","$17,999"
1679,2015 Cadillac SRX Performance Collection,"19,012 mi.","$30,888"
1680,2013 Cadillac SRX Luxury Collection,"62,336 mi.","$16,895"
1681,2011 Cadillac SRX Luxury Collection,"101,750 mi.","$11,497"
1682,2015 Cadillac SRX Luxury Collection,"37,190 mi.","$22,888"
1683,2016 Cadillac SRX Standard,"41,735 mi.","$20,900"
1684,2015 Cadillac SRX Performance Collection,"41,622 mi.","$25,703"
1685,2016 Cadillac SRX Premium Collection,"26,375 mi.","$32,995"
1686,2016 Cadillac SRX Performance Collection,"27,904 mi.","$30,995"
1687,2010 Cadillac SRX Luxury Collection,"102,648 mi.","$8,995"
1688,2016 Cadillac SRX Luxury Collection,"20,234 mi.","$27,997"
1689,2010 Cadillac SRX Performance Collection,"120,845 mi.","$12,495"
1690,2008 Cadillac SRX RWD,"153,239 mi.","$4,510"
1691,2016 Cadillac SRX Luxury Collection,"50,216 mi.","$23,800"
1692,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1693,2012 Cadillac SRX Premium Collection,"140,688 mi.","$12,999"
1694,2015 Cadillac SRX Luxury Collection,"7,900 mi.","$23,995"
1695,2011 Cadillac SRX Luxury Collection,"72,762 mi.","$11,895"
1696,2010 Cadillac SRX Luxury Collection,"100,456 mi.","$10,988"
1697,2015 Cadillac SRX Luxury Collection,"36,733 mi.","$25,998"
1698,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1699,2015 Cadillac SRX Luxury Collection,"52,058 mi.","$24,000"
1700,2012 Cadillac SRX Base,"31,721 mi.","$17,950"
1701,2014 Cadillac SRX Luxury Collection,"51,025 mi.","$19,698"
1702,2015 Cadillac SRX Premium Collection,"23,053 mi.","$29,000"
1703,2015 Cadillac SRX Luxury Collection,"31,835 mi.","$25,980"
1704,2016 Cadillac SRX Premium Collection,"20,064 mi.","$29,777"
1705,2011 Cadillac SRX Luxury Collection,"53,806 mi.","$15,999"
1706,2015 Cadillac SRX Luxury Collection,"23,057 mi.","$21,899"
1707,2015 Cadillac SRX Premium Collection,"11,554 mi.","$23,399"
1708,2011 Cadillac SRX Premium Collection,"40,396 mi.","$19,871"
1709,2016 Cadillac SRX Premium Collection,"41,817 mi.","$26,895"
1710,2016 Cadillac SRX Luxury Collection,"45,339 mi.","$26,495"
1711,2015 Cadillac SRX Luxury Collection,"29,160 mi.","$24,998"
1712,2014 Cadillac SRX Luxury Collection,"88,616 mi.","$15,933"
1713,2013 Cadillac SRX Premium Collection,"65,558 mi.","$18,076"
1714,2015 Cadillac SRX Luxury Collection,"48,369 mi.","$21,995"
1715,2016 Cadillac SRX Luxury Collection,"31,715 mi.","$26,495"
1716,2015 Cadillac SRX Luxury Collection,"42,301 mi.","$22,995"
1717,2012 Cadillac SRX Premium Collection,"80,380 mi.","$16,487"
1718,2012 Cadillac SRX Performance Collection,"120,043 mi.","$14,598"
1719,2015 Cadillac SRX Performance Collection,"32,896 mi.","$24,888"
1720,2013 Cadillac SRX Luxury Collection,"91,429 mi.","$14,888"
1721,2015 Cadillac SRX Base,"41,631 mi.","$17,999"
1722,2011 Cadillac SRX Performance Collection,"86,785 mi.","$15,500"
1723,2011 Cadillac SRX Premium Collection,"125,500 mi.","$10,743"
1724,2015 Cadillac SRX Premium Collection,"21,233 mi.","$28,500"
1725,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1726,2015 Cadillac SRX Performance Collection,"38,772 mi.","$26,488"
1727,2015 Cadillac SRX Performance Collection,"46,159 mi.","$27,416"
1728,2015 Cadillac SRX Luxury Collection,"52,122 mi.","$22,700"
1729,2016 Cadillac SRX Luxury Collection,"32,617 mi.","$29,995"
1730,2016 Cadillac SRX Performance Collection,"38,646 mi.","$26,900"
1731,2014 Cadillac SRX Base,"53,220 mi.","$20,998"
1732,2016 Cadillac SRX Luxury Collection,"27,256 mi.","$28,995"
1733,2012 Cadillac SRX Luxury Collection,"55,687 mi.","$15,970"
1734,2011 Cadillac SRX Premium Collection,"109,740 mi.","$12,267"
1735,2013 Cadillac SRX Performance Collection,"80,159 mi.","$15,583"
1736,2014 Cadillac SRX Performance Collection,"61,706 mi.","$20,966"
1737,2016 Cadillac SRX Luxury Collection,"32,529 mi.","$20,280"
1738,2010 Cadillac SRX Luxury Collection,"106,319 mi.","$11,365"
1739,2016 Cadillac SRX Performance Collection,"39,843 mi.","$27,000"
1740,2015 Cadillac SRX Luxury Collection,"33,363 mi.","$26,995"
1741,2010 Cadillac SRX Luxury Collection,"60,163 mi.","$16,998"
1742,2012 Cadillac SRX Luxury Collection,"54,952 mi.","$19,998"
1743,2011 Cadillac SRX Luxury Collection,"97,453 mi.","$13,299"
1744,2015 Cadillac SRX Luxury Collection,"47,842 mi.","$23,999"
1745,2011 Cadillac SRX Base,"105,814 mi.","$10,875"
1746,2015 Cadillac SRX Base,"41,631 mi.","$17,999"
1747,2016 Cadillac SRX Premium Collection,"24,313 mi.","$30,559"
1748,2014 Cadillac SRX Luxury Collection,"73,001 mi.","$17,760"
1749,2016 Cadillac SRX Luxury Collection,"33,270 mi.","$26,998"
1750,2012 Cadillac SRX Performance Collection,"67,685 mi.","$15,997"
1751,2014 Cadillac SRX Luxury Collection,"64,981 mi.","$17,692"
1752,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
1753,2016 Cadillac SRX Performance Collection,"37,412 mi.","$29,000"
1754,2015 Cadillac SRX Premium Collection,"56,185 mi.","$23,995"
1755,2014 Cadillac SRX Luxury Collection,"105,154 mi.","$14,688"
1756,2014 Cadillac SRX Luxury Collection,"63,609 mi.","$17,759"
1757,2015 Cadillac SRX Luxury Collection,"58,327 mi.","$19,400"
1758,2016 Cadillac SRX Luxury Collection,"56,857 mi.","$23,695"
1759,2016 Cadillac SRX Luxury Collection,"46,443 mi.","$27,970"
1760,2016 Cadillac SRX Performance Collection,"53,819 mi.","$27,099"
1761,2015 Cadillac SRX Luxury Collection,"16,207 mi.","$27,909"
1762,2016 Cadillac SRX Luxury Collection,"25,086 mi.","$28,799"
1763,2015 Cadillac SRX Luxury Collection,"20,162 mi.","$28,306"
1764,2015 Cadillac SRX Luxury Collection,"16,156 mi.","$27,945"
1765,2015 Cadillac SRX Premium Collection,"66,051 mi.","$24,699"
1766,2015 Cadillac SRX Luxury Collection,"30,752 mi.","$28,397"
1767,2015 Cadillac SRX Luxury Collection,"26,184 mi.","$27,387"
1768,2015 Cadillac SRX Performance Collection,"20,984 mi.","$29,662"
1769,2011 Cadillac SRX Luxury Collection,"101,253 mi.","$11,975"
1770,2014 Cadillac SRX Premium Collection,"35,287 mi.","$25,700"
1771,2010 Cadillac SRX Turbo Premium,"151,371 mi.","$8,850"
1772,2014 Cadillac SRX Luxury Collection,"39,863 mi.","$20,350"
1773,2016 Cadillac SRX Luxury Collection,"36,215 mi.","$25,999"
1774,2016 Cadillac SRX Performance Collection,"22,010 mi.","$28,998"
1775,2016 Cadillac SRX Premium Collection,"48,603 mi.","$27,600"
1776,2013 Cadillac SRX Premium Collection,"104,045 mi.","$14,400"
1777,2015 Cadillac SRX Luxury Collection,"24,365 mi.","$28,988"
1778,2014 Cadillac SRX Luxury Collection,"39,079 mi.","$20,693"
1779,2010 Cadillac SRX Premium Collection,"86,977 mi.","$15,195"
1780,2016 Cadillac SRX Performance Collection,"34,217 mi.","$33,000"
1781,2015 Cadillac SRX Base,"42,427 mi.","$22,248"
