,Name,Mileage,Price
901,2009 Pontiac G8 4dr Sdn,"116,798 mi.","$8,888"
902,2006 Pontiac Grand Prix Base,"139,188 mi.","$4,995"
903,2009 Pontiac Solstice,"109,350 mi.","$7,200"
904,2006 Pontiac G6 Base,"174,789 mi.","$2,995"
905,2008 Pontiac Grand Prix Base,"111,831 mi.","$10,997"
906,2006 Pontiac G6 GTP,"113,587 mi.","$5,500"
907,2006 Pontiac Solstice 2dr Convertible,"38,918 mi.","$10,588"
908,2006 Pontiac G6 Base,"120,922 mi.","$2,495"
909,2007 Pontiac G5 Base,"68,236 mi.","$5,000"
910,2008 Pontiac Torrent Base,"179,512 mi.","$3,995"
911,2004 Pontiac Vibe Base,"163,412 mi.","$3,650"
912,2000 Pontiac Grand Prix GT,"233,076 mi.","$2,700"
913,2005 Pontiac Vibe,"137,282 mi.","$4,629"
914,2009 Pontiac G6 Base,"92,715 mi.","$5,995"
915,2005 Pontiac G6 GT,"177,634 mi.","$3,999"
916,2009 Pontiac G6,"143,576 mi.","$4,250"
917,2004 Pontiac Vibe Base,"158,146 mi.","$3,995"
918,2005 Pontiac Vibe Base,"158,017 mi.","$4,977"
919,2007 Pontiac Solstice 2dr Convertible,"86,905 mi.","$8,995"
920,2008 Pontiac Grand Prix BASE,"119,364 mi.","$5,888"
921,2004 Pontiac Grand Prix GT2,"168,563 mi.","$3,500"
922,2008 Pontiac G5 Base,"185,279 mi.","$2,900"
923,1999 Pontiac Grand Prix GT,"107,869 mi.","$5,995"
924,2004 Pontiac Grand Am SE 1,"102,949 mi.","$2,990"
925,2009 Pontiac G8 4dr Sdn,"152,225 mi.","$6,995"
926,2007 Pontiac Grand Prix Base,"96,102 mi.","$6,599"
927,1999 Pontiac Grand Prix GT,"93,901 mi.","$2,990"
928,2006 Pontiac Grand Prix Base,"136,505 mi.","$3,995"
929,2008 Pontiac Grand Prix Base,"105,669 mi.","$5,995"
930,2009 Pontiac G6 GT,"150,224 mi.","$4,799"
931,2002 Pontiac Grand Prix SE,"175,852 mi.","$1,950"
932,2005 Pontiac Grand Am SE,"186,454 mi.","$2,999"
933,2009 Pontiac G6 SE,"75,500 mi.","$4,950"
934,2008 Pontiac G6 GT,"123,897 mi.","$5,499"
935,2006 Pontiac GTO 2dr Cpe,"76,721 mi.","$16,888"
936,2002 Pontiac Firebird Firebird,"83,922 mi.","$7,770"
937,2008 Pontiac G6 Base,"96,350 mi.","$6,000"
938,2009 Pontiac G8 Base,"102,939 mi.","$9,995"
939,2006 Pontiac Torrent,"119,774 mi.","$4,499"
940,2008 Pontiac G6 1SV Value Leader,"115,409 mi.","$4,525"
941,2005 Pontiac Sunfire 2dr Cpe,"156,729 mi.","$1,995"
942,2009 Pontiac G6 GXP,"21,493 mi.","$11,000"
943,2000 Pontiac Grand Prix SE,"206,888 mi.","$2,500"
944,2004 Pontiac Bonneville SE,"167,617 mi.","$2,495"
945,2006 Pontiac G6 GTP,"146,627 mi.","$3,299"
946,2001 Pontiac Grand Prix GT,"207,488 mi.","$2,888"
947,2005 Pontiac Vibe Base,"171,083 mi.","$2,995"
948,2009 Pontiac G6 Base,"182,008 mi.","$2,995"
949,2007 Pontiac Grand Prix Base,"136,401 mi.","$3,995"
950,2008 Pontiac G6 Base,"86,869 mi.","$6,840"
951,2009 Pontiac G6 GT,"117,994 mi.","$5,444"
952,2006 Pontiac Solstice,"17,789 mi.","$11,990"
953,2006 Pontiac Solstice 2dr Convertible,"53,199 mi.","$8,900"
954,2007 Pontiac G6 Base,"155,006 mi.","$4,498"
955,2004 Pontiac Grand Prix GT2,"214,688 mi.","$4,500"
956,2009 Pontiac Vibe Base,"181,000 mi.","$4,490"
957,2008 Pontiac Grand Prix Base,"104,077 mi.","$4,995"
958,1996 Pontiac Firebird Formula,"33,355 mi.","$11,995"
959,2007 Pontiac G6 GT,"114,291 mi.","$4,985"
960,2005 Pontiac Grand Prix,"113,000 mi.","$2,499"
961,2006 Pontiac G6 GTP,"110,000 mi.","$4,999"
962,2005 Pontiac Grand Prix GT,"91,000 mi.","$2,999"
963,1995 Pontiac Grand Am GT,"75,739 mi.","$3,990"
964,2009 Pontiac G6,"137,520 mi.","$5,677"
965,2010 Pontiac Vibe Base,"110,121 mi.","$7,995"
966,1997 Pontiac Firebird Trans Am,"49,015 mi.","$11,950"
967,2006 Pontiac Vibe,"201,561 mi.","$4,950"
968,2004 Pontiac Grand Prix GT1,"42,667 mi.","$6,995"
969,2003 Pontiac Montana,"77,582 mi.","$3,777"
970,2010 Pontiac G6,"154,899 mi.","$3,700"
971,2009 Pontiac G5 GT,"116,659 mi.","$4,996"
972,2008 Pontiac Grand Prix Base,"156,779 mi.","$3,999"
973,2006 Pontiac G6 GTP,"146,000 mi.","$2,999"
974,2002 Pontiac Montana,"103,217 mi.","$5,422"
975,2003 Pontiac Sunfire 2dr Cpe,"83,112 mi.","$3,495"
976,2008 Pontiac Vibe Base,"103,333 mi.","$7,995"
977,2007 Pontiac G6 GT,"133,778 mi.","$6,995"
978,2009 Pontiac G8 Base,"70,480 mi.","$9,995"
979,2008 Pontiac Solstice 2dr Conv,"68,910 mi.","$7,997"
980,2003 Pontiac Aztek,"173,197 mi.","$2,995"
981,2001 Pontiac Firebird Trans Am,"113,021 mi.","$7,500"
982,2008 Pontiac G6 GT,"123,000 mi.","$3,750"
983,2006 Pontiac G6 GTP,"181,365 mi.","$1,750"
984,2006 Pontiac Torrent Base,"124,144 mi.","$4,996"
985,2001 Pontiac Grand Prix GT,"143,592 mi.","$2,491"
986,2007 Pontiac Solstice 2dr Convertible,"69,930 mi.","$8,900"
987,2006 Pontiac Montana SV6 4dr Ext WB FWD,"223,265 mi.","$2,995"
988,2000 Pontiac Firebird Firebird,"209,000 mi.","$4,800"
989,2008 Pontiac G5 2dr Cpe,"114,909 mi.","$3,995"
990,2009 Pontiac Vibe Base,"111,481 mi.","$6,649"
991,2010 Pontiac G6 Base,"111,000 mi.","$4,500"
992,2009 Pontiac G6 SE,"102,268 mi.","$6,289"
993,2005 Pontiac Sunfire,"113,824 mi.","$1,988"
994,1998 Pontiac Firebird,"62,710 mi.","$7,950"
995,2007 Pontiac G6 Base,"111,820 mi.","$5,995"
996,2002 Pontiac Grand Prix GT,"104,703 mi.","$3,475"
997,2009 Pontiac G6 GT,"148,309 mi.","$4,500"
998,2005 Pontiac Montana,"137,788 mi.","$2,499"
999,2009 Pontiac Vibe Base,"253,887 mi.","$4,000"
1000,2003 Pontiac Vibe,"95,701 mi.","$4,894"
1001,2009 Pontiac G8 4dr Sdn,"80,475 mi.","$9,995"
1002,2006 Pontiac Grand Prix Base,"90,000 mi.","$4,895"
1003,2008 Pontiac G6 Base,"150,247 mi.","$3,818"
1004,2004 Pontiac Grand Prix GT2,"147,000 mi.","$3,995"
1005,2006 Pontiac Solstice,"80,647 mi.","$8,999"
1006,2009 Pontiac Torrent Base,"95,401 mi.","$7,707"
1007,2007 Pontiac Solstice GXP,"45,386 mi.","$10,999"
1008,2009 Pontiac G6,"93,584 mi.","$4,500"
1009,2009 Pontiac G6 W/1SA,"97,706 mi.","$5,500"
1010,2001 Pontiac Firebird Formula/Trans Am,"174,229 mi.","$9,995"
1011,2008 Pontiac G8 4dr Sdn,"147,487 mi.","$8,995"
1012,2007 Pontiac G6 Base,"166,971 mi.","$4,495"
1013,2000 Pontiac Firebird Formula,"77,000 mi.","$11,995"
1014,2002 Pontiac Bonneville SSEi,"88,610 mi.","$4,995"
1015,2005 Pontiac Vibe Base,"68,000 mi.","$7,495"
1016,2003 Pontiac Grand Am GT,"34,700 mi.","$4,695"
1017,2007 Pontiac G6 Base,"103,095 mi.","$5,995"
1018,2003 Pontiac Bonneville SLE,"140,882 mi.","$3,995"
1019,2003 Pontiac Grand Prix GT,"158,374 mi.","$2,995"
1020,2006 Pontiac G6 GT,"96,588 mi.","$4,900"
1021,2006 Pontiac Solstice 2dr Convertible,"57,777 mi.","$10,998"
1022,2009 Pontiac G6 SE,"103,990 mi.","$10,997"
1023,2009 Pontiac Vibe GT,"49,282 mi.","$10,998"
1024,2008 Pontiac Torrent GXP,"128,108 mi.","$4,995"
1025,2007 Pontiac G6 Base,"123,854 mi.","$4,995"
1026,2008 Pontiac G6 GT,"93,945 mi.","$6,995"
1027,2006 Pontiac G6 GT,"133,630 mi.","$4,997"
1028,2007 Pontiac Solstice GXP,"95,405 mi.","$7,750"
1029,2009 Pontiac G8 Base,"111,666 mi.","$10,888"
1030,2009 Pontiac G6 GT,"111,463 mi.","$5,987"
1031,2005 Pontiac Grand Am GT,"149,832 mi.","$4,250"
1032,2009 Pontiac G6 GT,"132,990 mi.","$6,900"
1033,2004 Pontiac Grand Am GT,"198,833 mi.","$2,495"
1034,2008 Pontiac G6 Base,"116,310 mi.","$9,727"
1035,2006 Pontiac Grand Prix Base,"18,888 mi.","$7,900"
1036,2008 Pontiac G6 Base,"109,000 mi.","$4,875"
1037,2005 Pontiac Vibe Base,"129,480 mi.","$4,800"
1038,2007 Pontiac Solstice,"8,630 mi.","$16,900"
1039,2007 Pontiac Solstice 2dr Convertible,"73,873 mi.","$8,599"
1040,2002 Pontiac Bonneville SE,"143,966 mi.","$4,995"
1041,2006 Pontiac G6 GTP,"76,130 mi.","$9,988"
1042,2003 Pontiac Bonneville SLE,"116,999 mi.","$4,995"
1043,2009 Pontiac G5 Base,"165,703 mi.","$3,513"
1044,2007 Pontiac G6 Base,"105,970 mi.","$3,995"
1045,2008 Pontiac G6 Base,"199,893 mi.","$4,999"
1046,2007 Pontiac Grand Prix Base,"209,288 mi.","$2,495"
1047,2006 Pontiac Grand Prix Base,"164,296 mi.","$2,490"
1048,2006 Pontiac G6 Base,"130,080 mi.","$5,498"
1049,2006 Pontiac Grand Prix Base,"127,539 mi.","$2,995"
1050,2008 Pontiac Vibe,"104,873 mi.","$5,995"
1051,2007 Pontiac Solstice 2dr Convertible,"86,888 mi.","$7,990"
1052,2009 Pontiac G6 Base,"140,116 mi.","$3,995"
1053,2009 Pontiac G6 GT,"115,019 mi.","$5,499"
1054,2007 Pontiac G6 GT,"87,786 mi.","$6,877"
1055,2009 Pontiac Vibe GT,"128,924 mi.","$5,495"
1056,2007 Pontiac G6 Base,"159,175 mi.","$4,820"
1057,2008 Pontiac G6 Base,"152,822 mi.","$3,995"
1058,2009 Pontiac G6 SE,"131,674 mi.","$4,995"
1059,2009 Pontiac G6 GXP,"144,483 mi.","$6,495"
1060,2008 Pontiac G5 Base,"169,886 mi.","$3,500"
1061,2008 Pontiac Solstice 2dr Conv,"83,530 mi.","$5,490"
1062,2006 Pontiac GTO 2dr Cpe,"100,000 mi.","$14,897"
1063,2006 Pontiac G6 GTP,"131,202 mi.","$4,999"
1064,2004 Pontiac GTO 2dr Cpe,"68,229 mi.","$12,900"
1065,2004 Pontiac Grand Prix GT2,"164,778 mi.","$2,990"
1066,2006 Pontiac Montana SV6 4dr Ext WB FWD,"178,569 mi.","$3,995"
1067,2007 Pontiac Solstice Base,"8,225 mi.","$10,985"
1068,2008 Pontiac G6 GT,"144,606 mi.","$4,550"
1069,2005 Pontiac Grand Prix GT,"124,787 mi.","$5,986"
1070,2009 Pontiac G6 Base,"137,899 mi.","$4,999"
1071,2008 Pontiac Solstice 2dr Conv,"49,825 mi.","$12,000"
1072,2009 Pontiac Vibe Base,"146,697 mi.","$6,023"
1073,2002 Pontiac Grand Prix GT,"138,463 mi.","$2,895"
1074,2008 Pontiac Grand Prix BASE,"143,249 mi.","$4,702"
1075,2008 Pontiac Grand Prix Base,"158,060 mi.","$3,990"
1076,2008 Pontiac Grand Prix Base,"152,219 mi.","$4,750"
1077,2008 Pontiac G6 GT,"86,020 mi.","$7,995"
1078,2004 Pontiac Grand Prix GTP,"155,476 mi.","$3,995"
1079,2006 Pontiac G6 Base,"107,478 mi.","$4,999"
1080,2005 Pontiac Grand Prix GT,"127,053 mi.","$5,995"
1081,1968 Pontiac GTO,"5,424 mi.","$38,900"
1082,2004 Pontiac Vibe Base,"98,057 mi.","$5,900"
1083,2008 Pontiac G8 4dr Sdn,"174,933 mi.","$4,995"
1084,2007 Pontiac G6 Base,"112,047 mi.","$3,995"
1085,2008 Pontiac G6 Base,"72,051 mi.","$2,999"
1086,2007 Pontiac G6 Base,"38,156 mi.","$9,990"
1087,2009 Pontiac G6,"53,048 mi.","$9,998"
1088,2004 Pontiac Grand Am GT,"166,154 mi.","$3,995"
1089,2007 Pontiac G5 Base,"127,766 mi.","$4,480"
1090,2008 Pontiac G5 2dr Cpe,"105,179 mi.","$4,999"
1091,1994 Pontiac Firebird Formula,"50,515 mi.","$15,000"
1092,2005 Pontiac Grand Prix GT,"199,865 mi.","$1,500"
1093,2002 Pontiac Bonneville SLE,"173,749 mi.","$4,495"
1094,2007 Pontiac G6,"149,000 mi.","$2,999"
1095,2004 Pontiac GTO 2dr Cpe,"47,536 mi.","$12,900"
1096,2005 Pontiac Sunfire,"158,672 mi.","$2,999"
1097,2009 Pontiac G5,"157,070 mi.","$5,587"
1098,2006 Pontiac G6 6-Cyl,"141,792 mi.","$4,280"
1099,2009 Pontiac G6 SE,"177,603 mi.","$3,999"
1100,2007 Pontiac G5 Base,"134,642 mi.","$3,450"
1101,2009 Pontiac G6 Base,"116,443 mi.","$5,288"
1102,2008 Pontiac G8 4dr Sdn,"88,966 mi.","$8,488"
1103,2010 Pontiac G6 Base,"82,253 mi.","$8,995"
1104,2004 Pontiac Grand Am SE 1,"135,125 mi.","$1,799"
1105,2009 Pontiac G6 SE,"197,519 mi.","$2,600"
1106,2008 Pontiac G8 Base,"134,675 mi.","$6,995"
1107,2007 Pontiac G6 GT,"93,987 mi.","$5,500"
1108,2009 Pontiac G6,"69,842 mi.","$8,000"
1109,2005 Pontiac G6 GT,"158,120 mi.","$3,995"
1110,2006 Pontiac Solstice 2dr Convertible,"53,907 mi.","$8,075"
1111,2008 Pontiac G6 Base,"124,000 mi.","$3,495"
1112,2007 Pontiac G5 GT,"88,538 mi.","$4,300"
1113,2009 Pontiac G3 5dr HB,"67,503 mi.","$3,271"
1114,2003 Pontiac Grand Am SE1,"97,000 mi.","$2,995"
1115,"1957 Pontiac Bonneville Convertible, Full Rotisserie Restoration","25,617 mi.","$200,000"
1116,2000 Pontiac Grand Prix GTP,"172,276 mi.","$3,995"
1117,2010 Pontiac G6 Base,"107,999 mi.","$4,995"
1118,2006 Pontiac Solstice,"112,861 mi.","$5,995"
1119,2003 Pontiac Grand Prix SE,"77,157 mi.","$2,950"
1120,2008 Pontiac G6 Base,"153,496 mi.","$4,989"
1121,2010 Pontiac Vibe Base,"127,841 mi.","$6,995"
1122,2006 Pontiac G6 Base,"149,627 mi.","$2,900"
1123,2004 Pontiac GTO,"94,181 mi.","$11,401"
1124,2010 Pontiac Vibe GT,"97,746 mi.","$6,300"
1125,2008 Pontiac G6 Base,"169,123 mi.","$2,800"
1126,2007 Pontiac G6 GT,"50,050 mi.","$4,500"
1127,1970 Pontiac GTO,"43,985 mi.","$49,500"
1128,2004 Pontiac GTO,"101,731 mi.","$10,999"
1129,1979 Pontiac Firebird,"50,470 mi.","$24,975"
1130,1970 Pontiac GTO JUDGE,"88,053 mi.","$69,995"
1131,2003 Pontiac Montana,"149,825 mi.","$3,995"
1132,2006 Pontiac Solstice,"60,344 mi.","$8,950"
1133,2003 Pontiac Grand Am SE 1,"125,000 mi.","$2,299"
1134,2004 Pontiac Vibe,"155,126 mi.","$2,995"
1135,2009 Pontiac G8 Base,"86,503 mi.","$9,594"
1136,2008 Pontiac G6 GT,"124,878 mi.","$4,500"
1137,2008 Pontiac Solstice,"39,280 mi.","$13,000"
1138,2003 Pontiac Montana w/1SE Pkg,"169,333 mi.","$2,995"
1139,2007 Pontiac G6 Base,"134,345 mi.","$4,990"
1140,2007 Pontiac G6 GT,"177,039 mi.","$3,995"
1141,2008 Pontiac G5 Coupe,"147,581 mi.","$2,999"
1142,2008 Pontiac G6 Base,"116,080 mi.","$4,999"
1143,2007 Pontiac G6 GT,"98,610 mi.","$7,900"
1144,2004 Pontiac Grand Am SE1,"215,336 mi.","$1,000"
1145,2007 Pontiac Vibe,"159,363 mi.","$4,495"
1146,2006 Pontiac Grand Prix GXP,"70,911 mi.","$11,900"
1147,1994 Pontiac Firebird Trans Am,"24,069 mi.","$17,998"
1148,2008 Pontiac G6 Base,"130,872 mi.","$3,995"
1149,2007 Pontiac G6 Base,"191,695 mi.","$2,499"
1150,2007 Pontiac G5 GT,"119,578 mi.","$4,995"
1151,2007 Pontiac G5 GT,"156,352 mi.","$4,395"
1152,2008 Pontiac G5 2dr Cpe,"118,188 mi.","$4,995"
1153,1994 Pontiac Firebird Formula,"43,000 mi.","$11,950"
1154,2007 Pontiac G6 Base,"162,000 mi.","$2,499"
1155,2007 Pontiac G6,"64,394 mi.","$5,494"
1156,2009 Pontiac G6 GT,"33,102 mi.","$10,950"
1157,2004 Pontiac Sunfire 2dr Cpe,"175,879 mi.","$2,600"
1158,2003 Pontiac Aztek 4dr All Purpose FWD,"181,620 mi.","$2,299"
1159,2008 Pontiac G6 Base,"100,581 mi.","$4,995"
1160,1968 Pontiac GTO,"16,765 mi.","$49,999"
1161,2008 Pontiac Grand Prix Base,"159,363 mi.","$4,498"
1162,2001 Pontiac Grand Am SE1,"114,276 mi.","$2,990"
1163,2006 Pontiac Grand Prix Base,"135,999 mi.","$4,499"
1164,2008 Pontiac G6,"90,925 mi.","$5,999"
1165,2002 Pontiac Grand Am GT,"95,182 mi.","$3,995"
1166,2009 Pontiac Vibe Base,"275,834 mi.","$2,999"
1167,2005 Pontiac G6 Base,"102,519 mi.","$5,995"
1168,2007 Pontiac Vibe Base,"158,200 mi.","$4,950"
1169,2009 Pontiac G6 GT,"112,981 mi.","$5,725"
1170,2008 Pontiac G6 GT,"151,051 mi.","$3,999"
1171,2006 Pontiac Grand Prix GT,"142,142 mi.","$6,490"
1172,2007 Pontiac Solstice 2dr Convertible,"45,907 mi.","$8,995"
1173,2008 Pontiac G6 GT,"113,199 mi.","$5,495"
1174,2001 Pontiac Sunfire SE,"151,003 mi.","$2,500"
1175,2007 Pontiac Vibe,"184,679 mi.","$2,999"
1176,2007 Pontiac G6 GT,"159,000 mi.","$2,700"
1177,2004 Pontiac Montana,"171,209 mi.","$2,494"
1178,2005 Pontiac Grand Am GT1,"176,431 mi.","$2,999"
1179,2008 Pontiac G6,"115,199 mi.","$4,500"
1180,2008 Pontiac Solstice GXP,"77,729 mi.","$11,491"
1181,2007 Pontiac G6 GT,"128,941 mi.","$5,995"
1182,1997 Pontiac Firebird Trans Am,"9,800 mi.","$19,500"
1183,2008 Pontiac G6,"125,090 mi.","$3,995"
1184,2009 Pontiac Vibe w/1SB,"161,862 mi.","$4,389"
1185,2008 Pontiac Grand Prix Base,"242,552 mi.","$4,688"
1186,2008 Pontiac Grand Prix Base,"95,162 mi.","$5,600"
1187,2003 Pontiac Bonneville SE,"172,950 mi.","$3,990"
1188,2004 Pontiac Grand Prix GT1,"140,362 mi.","$3,650"
1189,2007 Pontiac G5 GT,"107,206 mi.","$4,995"
1190,2009 Pontiac G6,"119,366 mi.","$4,988"
1191,2007 Pontiac G6 GT,"136,260 mi.","$4,995"
1192,2008 Pontiac G6,"122,643 mi.","$4,999"
1193,2009 Pontiac G6 Base,"134,313 mi.","$4,500"
1194,2006 Pontiac Torrent,"132,535 mi.","$4,500"
1195,2007 Pontiac G6 Base,"140,614 mi.","$4,995"
1196,2008 Pontiac G6 GT,"142,856 mi.","$3,955"
1197,2008 Pontiac G6 Base,"137,504 mi.","$4,995"
1198,2009 Pontiac G6,"85,537 mi.","$6,000"
1199,2010 Pontiac Vibe Base,"104,959 mi.","$6,995"
1200,2006 Pontiac Vibe Base,"88,159 mi.","$5,999"
1201,2007 Pontiac Grand Prix GXP,"83,474 mi.","$7,471"
1202,1997 Pontiac Firebird Firebird,"90,266 mi.","$6,344"
1203,2009 Pontiac Solstice GXP,"7,356 mi.","$13,973"
1204,2008 Pontiac Grand Prix Base,"229,341 mi.","$2,495"
1205,2007 Pontiac G6 GT,"72,537 mi.","$6,895"
1206,2008 Pontiac G6 GT,"129,218 mi.","$4,408"
1207,2006 Pontiac G6 GTP,"96,645 mi.","$6,400"
1208,2006 Pontiac GTO,"101,258 mi.","$14,050"
1209,2002 Pontiac Firebird Trans Am,"18,561 mi.","$22,977"
1210,2005 Pontiac Vibe,"185,440 mi.","$3,995"
1211,2007 Pontiac G5 2dr Cpe,"118,570 mi.","$3,450"
1212,2009 Pontiac G6 SE,"95,839 mi.","$4,490"
1213,2007 Pontiac Solstice GXP,"60,372 mi.","$7,995"
1214,2004 Pontiac Grand Prix GT1,"148,183 mi.","$4,684"
1215,2001 Pontiac Grand Prix GT,"138,425 mi.","$2,311"
1216,2010 Pontiac G6 Base,"274,472 mi.","$2,977"
1217,2009 Pontiac Vibe Base,"83,977 mi.","$5,981"
1218,2006 Pontiac Torrent,"126,526 mi.","$3,500"
1219,2008 Pontiac G6,"131,347 mi.","$3,500"
1220,2006 Pontiac Montana SV6,"160,142 mi.","$3,995"
1221,2007 Pontiac Solstice 2dr Convertible,"50,649 mi.","$7,688"
1222,2009 Pontiac G8 GT,"100,104 mi.","$14,858"
1223,2007 Pontiac Grand Prix Base,"122,443 mi.","$5,599"
1224,2006 Pontiac G6 Base,"128,921 mi.","$3,995"
1225,2007 Pontiac Grand Prix Base,"120,935 mi.","$6,995"
1226,2010 Pontiac G6 Base,"244,694 mi.","$2,977"
1227,2009 Pontiac Torrent GXP,"74,212 mi.","$11,900"
1228,2004 Pontiac GTO 2dr Cpe,"51,507 mi.","$13,995"
1229,2005 Pontiac Montana,"101,026 mi.","$7,950"
1230,2008 Pontiac G6 GT,"115,500 mi.","$4,500"
1231,2009 Pontiac Vibe Base,"108,783 mi.","$8,995"
1232,2006 Pontiac Vibe,"153,125 mi.","$5,995"
1233,2002 Pontiac Grand Prix SE,"58,770 mi.","$4,000"
1234,2006 Pontiac G6 GT,"47,886 mi.","$10,990"
1235,2004 Pontiac Bonneville SE,"252,000 mi.","$2,000"
1236,2004 Pontiac Vibe,"204,968 mi.","$3,995"
1237,2008 Pontiac Solstice,"27,195 mi.","$9,985"
1238,2004 Pontiac Grand Prix GTP,"158,000 mi.","$5,450"
1239,2008 Pontiac G6 Base,"126,585 mi.","$4,850"
1240,2007 Pontiac G6 GT,"118,369 mi.","$4,995"
1241,2002 Pontiac Firebird Formula/Trans Am,"12,214 mi.","$32,500"
1242,2009 Pontiac Vibe GT,"105,547 mi.","$6,499"
1243,2007 Pontiac G6 GT,"91,587 mi.","$7,000"
1244,2010 Pontiac G6,"107,704 mi.","$7,295"
1245,2006 Pontiac Torrent,"193,150 mi.","$3,517"
1246,2006 Pontiac Torrent,"109,501 mi.","$5,995"
1247,2006 Pontiac Vibe 4DR HB AWD,"146,263 mi.","$6,295"
1248,2008 Pontiac G6 GT,"11,932 mi.","$8,999"
1249,2006 Pontiac Grand Prix GT,"158,331 mi.","$3,995"
1250,1990 Pontiac Firebird Formula,"9,150 mi.","$20,500"
1251,1997 Pontiac Grand Am SE,"164,655 mi.","$2,000"
1252,2009 Pontiac G8 GT,"81,850 mi.","$18,980"
1253,2007 Pontiac G6 Base,"113,882 mi.","$2,995"
1254,2002 Pontiac Firebird Formula,"39,905 mi.","$21,870"
1255,2007 Pontiac G6 Base,"112,830 mi.","$4,995"
1256,1972 Pontiac LeMans,"84,906 mi.","$19,500"
1257,2008 Pontiac Grand Prix Base,"103,687 mi.","$6,500"
1258,2003 Pontiac Bonneville SE,"75,880 mi.","$3,995"
1259,2006 Pontiac Torrent Base,"101,473 mi.","$7,490"
1260,2006 Pontiac Grand Prix Base,"38,931 mi.","$8,000"
1261,2007 Pontiac Grand Prix Base,"118,567 mi.","$4,750"
1262,2002 Pontiac Montana,"103,217 mi.","$5,422"
1263,2006 Pontiac Torrent Base,"177,793 mi.","$3,495"
1264,2010 Pontiac G6,"147,123 mi.","$3,995"
1265,2007 Pontiac Torrent,"151,900 mi.","$6,995"
1266,2009 Pontiac Vibe GT,"121,060 mi.","$7,999"
1267,2005 Pontiac Grand Prix Base,"133,790 mi.","$4,950"
1268,2008 Pontiac G6 GT,"153,100 mi.","$5,199"
1269,2008 Pontiac G8 Base,"127,165 mi.","$7,999"
1270,2001 Pontiac Grand Prix SE,"122,624 mi.","$1,995"
1271,2007 Pontiac G6 GT,"57,086 mi.","$6,896"
1272,2000 Pontiac Grand Am SE2,"147,070 mi.","$3,773"
1273,2005 Pontiac Bonneville GXP,"158,362 mi.","$3,990"
1274,2006 Pontiac Vibe Base,"181,406 mi.","$3,995"
1275,2009 Pontiac G8 4dr Sdn,"133,140 mi.","$6,495"
1276,2004 Pontiac GTO,"69,398 mi.","$11,995"
1277,2010 Pontiac Vibe Base,"75,555 mi.","$7,445"
1278,2007 Pontiac Torrent,"17,787 mi.","$9,995"
1279,2006 Pontiac GTO 2dr Cpe,"39,828 mi.","$19,988"
1280,2005 Pontiac Montana SV6 w/1SB Pkg,"135,000 mi.","$3,900"
1281,2005 Pontiac Grand Prix Base,"71,487 mi.","$6,386"
1282,2010 Pontiac G6,"154,803 mi.","$5,495"
1283,1999 Pontiac Grand Prix GT,"151,291 mi.","$3,990"
1284,2007 Pontiac Grand Prix Base,"169,451 mi.","$2,995"
1285,2008 Pontiac G6,"121,155 mi.","$4,550"
1286,2009 Pontiac Vibe Base,"106,073 mi.","$7,000"
1287,2005 Pontiac GTO 2dr Cpe,"22,173 mi.","$28,990"
1288,2007 Pontiac G6 GT,"50,168 mi.","$8,495"
1289,2008 Pontiac Solstice 2dr Conv,"52,363 mi.","$9,998"
1290,2009 Pontiac G6 GT,"70,598 mi.","$7,970"
1291,2009 Pontiac Solstice GXP,"31,000 mi.","$13,000"
1292,2006 Pontiac Grand Prix Base,"155,305 mi.","$4,197"
1293,2005 Pontiac Bonneville SE,"187,695 mi.","$2,425"
1294,2005 Pontiac G6,"157,000 mi.","$2,299"
1295,2009 Pontiac G6,"219,691 mi.","$2,300"
1296,2004 Pontiac GTO,"94,800 mi.","$9,000"
1297,2009 Pontiac Vibe Base,"140,500 mi.","$4,950"
1298,2005 Pontiac G6 Base,"165,000 mi.","$3,500"
1299,2006 Pontiac Grand Prix Base,"99,910 mi.","$5,995"
1300,2006 Pontiac Grand Prix GT,"198,728 mi.","$3,995"
1301,2008 Pontiac G6 GXP,"75,071 mi.","$6,988"
1302,1959 Pontiac Catalina,"23,287 mi.","$22,900"
1303,2004 Pontiac Vibe,"222,853 mi.","$2,250"
1304,1998 Pontiac Firebird,"112,000 mi.","$2,800"
1305,2007 Pontiac Grand Prix GT,"97,894 mi.","$6,500"
1306,2008 Pontiac Grand Prix Base,"96,070 mi.","$5,994"
1307,2004 Pontiac Grand Prix GT2,"85,000 mi.","$2,800"
1308,2003 Pontiac Vibe Base,"102,000 mi.","$4,450"
1309,2006 Pontiac Montana SV6 4dr Ext WB FWD,"155,894 mi.","$2,995"
1310,2008 Pontiac G5 2dr Cpe,"92,413 mi.","$5,995"
1311,2010 Pontiac G6 Base,"110,797 mi.","$7,431"
1312,2004 Pontiac GTO,"81,470 mi.","$12,968"
1313,2007 Pontiac G6 Base,"224,262 mi.","$2,450"
1314,2009 Pontiac G6,"87,812 mi.","$6,900"
1315,2002 Pontiac Firebird Trans Am,"16,716 mi.","$22,500"
1316,2007 Pontiac G6 GT,"117,872 mi.","$6,995"
1317,2007 Pontiac G6 GT,"107,705 mi.","$4,997"
1318,2006 Pontiac Grand Prix Base,"123,259 mi.","$3,500"
1319,2009 Pontiac G8 4dr Sdn,"101,000 mi.","$9,990"
1320,2009 Pontiac G6 GT,"128,052 mi.","$5,499"
