,Name,Mileage,Price
473,2015 BMW 228 i,"35,395 mi.","$21,999"
474,2016 BMW 228 i,"21,473 mi.","$32,961"
475,2015 BMW 228 i xDrive,"29,227 mi.","$18,999"
476,2015 BMW 228 i,"38,048 mi.","$17,999"
477,2016 BMW 228 i,"46,196 mi.","$22,998"
478,2015 BMW 228 i,"18,611 mi.","$20,998"
479,2016 BMW 228 i,"20,175 mi.","$23,988"
480,2016 BMW 228 i xDrive,"46,747 mi.","$23,500"
481,2016 BMW 228 i xDrive,"25,616 mi.","$32,099"
482,2016 BMW 228 i xDrive,"21,515 mi.","$28,350"
483,2015 BMW 228 i xDrive,"47,125 mi.","$18,495"
484,2016 BMW 228 i,"22,006 mi.","$24,000"
485,2016 BMW 228 i,"15,409 mi.","$32,850"
486,2016 BMW 228 i,"45,525 mi.","$20,000"
487,2016 BMW 228 i,"15,815 mi.","$31,850"
488,2015 BMW 228 i xDrive,"29,287 mi.","$24,000"
489,2016 BMW 228 i xDrive,"31,231 mi.","$30,500"
490,2015 BMW 228 i,"30,368 mi.","$23,997"
491,2016 BMW 228 i,"20,175 mi.","$23,988"
492,2016 BMW 228 i xDrive,"55,048 mi.","$19,900"
493,2016 BMW 228 i,"20,175 mi.","$23,988"
494,2015 BMW 228 i xDrive,"12,157 mi.","$21,272"
495,2016 BMW 228 i xDrive,"18,863 mi.","$25,999"
496,2016 BMW 228 i xDrive,"24,252 mi.","$31,771"
497,2016 BMW 228 i xDrive,"34,430 mi.","$26,300"
498,2016 BMW 228 i xDrive,"26,485 mi.","$33,000"
499,2015 BMW 228 i xDrive,"49,525 mi.","$23,713"
500,2016 BMW 228 i,"42,678 mi.","$22,000"
501,2016 BMW 228 i,"20,150 mi.","$23,900"
502,2015 BMW 228 i,"50,226 mi.","$24,000"
503,2016 BMW 228 i,"42,728 mi.","$20,070"
504,2016 BMW 228 i,"20,175 mi.","$23,988"
505,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
506,2016 BMW 228 i,"45,218 mi.","$21,981"
507,2016 BMW 228 i,"7,121 mi.","$22,900"
508,2016 BMW 228 i,"12,064 mi.","$26,500"
509,2016 BMW 228 i,"27,908 mi.","$26,478"
510,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
511,2016 BMW 228 i,"12,188 mi.","$31,881"
512,2016 BMW 228 i,"27,415 mi.","$24,424"
513,2015 BMW 228 i,"46,464 mi.","$23,650"
514,2016 BMW 228 i,"37,453 mi.","$26,000"
515,2015 BMW 228 i,"26,987 mi.","$26,900"
516,2016 BMW 228 i,"36,127 mi.","$21,400"
517,2016 BMW 228 i,"20,175 mi.","$23,988"
518,2016 BMW 228 i,"20,175 mi.","$23,988"
519,2015 BMW 228 i xDrive,"52,508 mi.","$18,999"
520,2016 BMW 228 i,"36,127 mi.","$21,400"
521,2016 BMW 228 i xDrive,"76,751 mi.","$19,718"
522,2015 BMW 228 i,"14,899 mi.","$25,796"
523,2016 BMW 228 i,"21,344 mi.","$24,900"
524,2015 BMW 228 i,"32,452 mi.","$23,481"
525,2016 BMW 228 i,"2,736 mi.","$30,480"
526,2016 BMW 228 i,"36,127 mi.","$21,400"
527,2016 BMW 228 i xDrive,"12,000 mi.","$29,691"
528,2015 BMW 228 i,"19,359 mi.","$23,995"
529,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
530,2014 BMW 228 i,"43,976 mi.","$18,300"
531,2016 BMW 228 i xDrive,"37,955 mi.","$20,541"
532,2015 BMW 228 i xDrive,"21,584 mi.","$25,995"
533,2016 BMW 228 i xDrive,"36,210 mi.","$30,995"
534,2014 BMW 228 i,"43,976 mi.","$18,300"
535,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
536,2016 BMW 228 i,"10,118 mi.","$27,998"
537,2015 BMW 228 i xDrive,"44,974 mi.","$21,899"
538,2015 BMW 228 i xDrive,"30,840 mi.","$29,964"
539,2015 BMW 228 i xDrive,"23,344 mi.","$30,222"
540,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
541,2016 BMW 228 i,"22,893 mi.","$25,990"
542,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
543,2016 BMW 228 i,"24,422 mi.","$24,300"
544,2015 BMW 228 i xDrive,"20,535 mi.","$24,888"
545,2015 BMW 228 i,"67,535 mi.","$17,944"
546,2016 BMW 228 i,"21,778 mi.","$25,788"
547,2016 BMW 228 i xDrive,"31,307 mi.","$27,480"
548,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
549,2016 BMW 228 i,"42,305 mi.","$23,570"
550,2016 BMW 228 i,"19,433 mi.","$25,000"
551,2016 BMW 228 i xDrive,"46,174 mi.","$28,997"
552,2016 BMW 228 i,"24,230 mi.","$26,000"
553,2014 BMW 228 i,"45,018 mi.","$16,995"
554,2016 BMW 228 i,"40,706 mi.","$22,999"
555,2016 BMW 228 i,"20,175 mi.","$23,988"
556,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
557,2016 BMW 228 i,"20,175 mi.","$23,988"
558,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
559,2015 BMW 228 i,"33,927 mi.","$18,499"
560,2016 BMW 228 i xDrive,"35,223 mi.","$23,999"
561,2015 BMW 228 i,"43,336 mi.","$23,150"
562,2016 BMW 228 i,"26,267 mi.","$25,976"
563,2016 BMW 228 i,"20,175 mi.","$23,988"
564,2015 BMW 228 i,"27,387 mi.","$27,995"
565,2016 BMW 228 i,"50,968 mi.","$18,491"
566,2016 BMW 228 i,"33,817 mi.","$31,958"
567,2016 BMW 228 i,"43,309 mi.","$21,699"
568,2016 BMW 228 i,"32,097 mi.","$23,988"
569,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
570,2015 BMW 228 i,"56,964 mi.","$16,999"
571,2016 BMW 228 i xDrive,"45,103 mi.","$24,888"
572,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
573,2015 BMW 228 i xDrive,"23,234 mi.","$29,990"
574,2015 BMW 228 i xDrive,"17,213 mi.","$23,995"
575,2016 BMW 228 i,"20,175 mi.","$23,988"
576,2016 BMW 228 i xDrive,"36,522 mi.","$35,992"
577,2016 BMW 228 i,"37,312 mi.","$25,500"
578,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
579,2015 BMW 228 i xDrive,"74,082 mi.","$19,995"
580,2016 BMW 228 i xDrive,"46,222 mi.","$22,985"
581,2016 BMW 228 i xDrive,"47,440 mi.","$27,897"
582,2014 BMW 228 i,"73,272 mi.","$13,995"
583,2015 BMW 228 i,"21,829 mi.","$19,995"
584,2015 BMW 228 i xDrive,"44,974 mi.","$21,899"
585,2016 BMW 228 i xDrive,"16,606 mi.","$29,950"
586,2016 BMW 228 i xDrive,"14,286 mi.","$29,895"
587,2016 BMW 228 i xDrive,"27,126 mi.","$32,900"
588,2016 BMW 228 i,"19,521 mi.","$24,900"
589,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
590,2015 BMW 228 i xDrive,"20,912 mi.","$30,877"
591,2016 BMW 228 i,"49,954 mi.","$20,000"
592,2016 BMW 228 i xDrive,"62,746 mi.","$24,385"
593,2015 BMW 228 i,"13,702 mi.","$23,987"
594,2015 BMW 228 i,"25,000 mi.","$26,544"
595,2015 BMW 228 i,"21,479 mi.","$23,995"
596,2016 BMW 228 i xDrive,"33,957 mi.","$27,995"
597,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
598,2015 BMW 228 i,"16,833 mi.","$20,466"
599,2015 BMW 228 i,"49,085 mi.","$23,000"
600,2016 BMW 228 i,"19,521 mi.","$24,900"
601,2016 BMW 228 i,"36,127 mi.","$21,400"
602,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
603,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
604,2015 BMW 228 i xDrive,"44,974 mi.","$21,899"
605,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
606,2015 BMW 228 i xDrive,"44,974 mi.","$21,899"
607,2016 BMW 228 i,"24,422 mi.","$24,300"
608,2016 BMW 228 i,"37,312 mi.","$25,500"
609,2016 BMW 228 i,"19,521 mi.","$24,900"
610,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
611,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
612,2016 BMW 228 i,"37,312 mi.","$25,500"
613,2015 BMW 228 i xDrive,"44,974 mi.","$21,899"
614,2016 BMW 228 i xDrive,"35,223 mi.","$23,999"
615,2015 BMW 228 i,"33,927 mi.","$18,499"
616,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
617,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
618,2016 BMW 228 i,"24,422 mi.","$24,300"
619,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
620,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
621,2016 BMW 228 i,"37,312 mi.","$25,500"
622,2016 BMW 228 i,"37,312 mi.","$25,500"
623,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
624,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
625,2015 BMW 228 i xDrive,"44,974 mi.","$21,899"
626,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
627,2016 BMW 228 i,"37,312 mi.","$25,500"
628,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
629,2016 BMW 228 i,"19,521 mi.","$24,900"
630,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
631,2016 BMW 228 i,"18,225 mi.","$27,500"
632,2015 BMW 228 i xDrive,"44,974 mi.","$21,899"
633,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
634,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
635,2016 BMW 228 i,"37,312 mi.","$25,500"
636,2015 BMW 228 i xDrive,"44,974 mi.","$21,899"
637,2016 BMW 228 i,"24,422 mi.","$24,300"
638,2016 BMW 228 i xDrive,"48,017 mi.","$26,300"
639,2016 BMW 228 i,"19,521 mi.","$24,900"
640,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
641,2016 BMW 228 i,"37,312 mi.","$25,500"
642,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
643,2015 BMW 228 i xDrive,"25,923 mi.","$23,677"
644,2016 BMW 228 i,"21,241 mi.","$30,500"
645,2016 BMW 228 i xDrive,"49,880 mi.","$26,980"
646,2015 BMW 228 i xDrive,"31,495 mi.","$32,900"
647,2016 BMW 228 i,"40,706 mi.","$22,999"
648,2016 BMW 228 i,"35,281 mi.","$23,998"
649,2016 BMW 228 i xDrive,"20,863 mi.","$32,056"
650,2016 BMW 228 i,"12,783 mi.","$27,239"
651,2016 BMW 228 i,"37,312 mi.","$25,500"
652,2016 BMW 228 i xDrive,"36,093 mi.","$25,995"
653,2016 BMW 228 i xDrive,"49,880 mi.","$26,980"
654,2016 BMW 228 i,"13,145 mi.","$23,997"
655,2016 BMW 228 i xDrive,"45,170 mi.","$29,342"
656,2016 BMW 228 i xDrive,"49,880 mi.","$26,980"
657,2016 BMW 228 i,"36,127 mi.","$21,400"
658,2015 BMW 228 i,"40,108 mi.","$20,555"
659,2016 BMW 228 i,"19,521 mi.","$24,900"
660,2016 BMW 228 i,"37,312 mi.","$25,500"
661,2016 BMW 228 i,"37,312 mi.","$25,500"
662,2016 BMW 228 i,"18,225 mi.","$27,500"
663,2015 BMW 228 i,"36,884 mi.","$22,500"
664,2016 BMW 228 i,"18,225 mi.","$27,500"
665,2016 BMW 228 i,"6,253 mi.","$32,988"
666,2016 BMW 228 i,"14,817 mi.","$29,877"
667,2016 BMW 228 i xDrive,"17,924 mi.","$34,992"
668,2016 BMW 228 i,"21,844 mi.","$24,693"
669,2016 BMW 228 i xDrive,"37,779 mi.","$29,989"
670,2016 BMW 228 i xDrive,"37,599 mi.","$29,500"
671,2016 BMW 228 i xDrive,"32,701 mi.","$25,791"
672,2016 BMW 228 i,"7,277 mi.","$26,990"
673,2016 BMW 228 i xDrive,"17,872 mi.","$32,400"
674,2016 BMW 228 i,"25,440 mi.","$25,083"
675,2015 BMW 228 i,"25,158 mi.","$21,498"
676,2016 BMW 228 i,"41,381 mi.","$29,741"
677,2016 BMW 228 i xDrive,"19,723 mi.","$28,996"
678,2015 BMW 228 i xDrive,"44,974 mi.","$21,899"
679,2015 BMW 228 i xDrive,"32,460 mi.","$25,990"
680,2016 BMW 228 i,"17,855 mi.","$26,964"
681,2015 BMW 228 i,"11,510 mi.","$28,990"
682,2016 BMW 228 i,"30,311 mi.","$22,998"
683,2016 BMW 228 i xDrive,"25,190 mi.","$33,988"
684,2015 BMW 228 i xDrive,"23,433 mi.","$24,999"
685,2016 BMW 228 i xDrive,"34,194 mi.","$25,000"
686,2016 BMW 228 i,"21,588 mi.","$26,999"
687,2015 BMW 228 i,"19,412 mi.","$23,900"
688,2015 BMW 228 i,"50,971 mi.","$18,795"
689,2016 BMW 228 i,"49,950 mi.","$16,400"
690,2014 BMW 228 i,"30,656 mi.","$20,083"
691,2016 BMW 228 i xDrive,"22,715 mi.","$29,395"
692,2015 BMW 228 i,"46,471 mi.","$25,000"
693,2015 BMW 228 i,"21,167 mi.","$24,991"
694,2015 BMW 228 i xDrive,"39,849 mi.","$21,900"
695,2016 BMW 228 i,"30,359 mi.","$26,936"
696,2015 BMW 228 i,"53,100 mi.","$21,998"
697,2016 BMW 228 i,"36,928 mi.","$27,976"
698,2016 BMW 228 i xDrive,"31,268 mi.","$28,500"
699,2016 BMW 228 i xDrive,"21,499 mi.","$29,850"
700,2015 BMW 228 i xDrive,"59,286 mi.","$18,900"
701,2016 BMW 228 i,"19,521 mi.","$24,900"
702,2015 BMW 228 i,"44,290 mi.","$19,999"
703,2015 BMW 228 i,"24,932 mi.","$22,899"
704,2015 BMW 228 i xDrive,"29,227 mi.","$18,999"
705,2016 BMW 228 i,"36,127 mi.","$21,400"
706,2016 BMW 228 i xDrive,"14,635 mi.","$32,350"
707,2016 BMW 228 i xDrive,"47,363 mi.","$23,500"
708,2015 BMW 228 i,"57,611 mi.","$21,964"
709,2015 BMW 228 i,"45,452 mi.","$22,000"
710,2016 BMW 228 i,"49,720 mi.","$20,900"
711,2016 BMW 228 i xDrive,"39,136 mi.","$26,975"
712,2016 BMW 228 i,"38,719 mi.","$28,968"
713,2016 BMW 228 i,"17,746 mi.","$25,981"
714,2016 BMW 228 i xDrive,"19,855 mi.","$32,584"
715,2016 BMW 228 i,"18,921 mi.","$26,288"
716,2016 BMW 228 i xDrive,"16,879 mi.","$29,774"
717,2015 BMW 228 i,"39,201 mi.","$29,578"
718,2016 BMW 228 i,"19,691 mi.","$28,950"
719,2015 BMW 228 i xDrive,"4,683 mi.","$31,900"
720,2016 BMW 228 i xDrive,"54,949 mi.","$25,992"
721,2015 BMW 228 i,"95,951 mi.","$12,991"
722,2015 BMW 228 i,"24,932 mi.","$22,899"
723,2016 BMW 228 i,"11,716 mi.","$28,500"
724,2014 BMW 228 i,"64,750 mi.","$14,498"
725,2015 BMW 228 i xDrive,"39,514 mi.","$19,277"
726,2016 BMW 228 i xDrive,"18,512 mi.","$25,968"
727,2016 BMW 228 i,"18,920 mi.","$23,998"
728,2016 BMW 228 i,"34,317 mi.","$24,964"
729,2015 BMW 228 i,"31,239 mi.","$23,995"
730,2014 BMW 228 i,"42,512 mi.","$18,595"
731,2015 BMW 228 i,"33,823 mi.","$29,995"
732,2016 BMW 228 i,"29,063 mi.","$21,990"
733,2016 BMW 228 i xDrive,"28,447 mi.","$27,500"
734,2016 BMW 228 i,"22,359 mi.","$27,950"
735,2016 BMW 228 i,"15,437 mi.","$32,964"
736,2015 BMW 228 i,"34,708 mi.","$27,885"
737,2016 BMW 228 i xDrive,"38,134 mi.","$28,981"
738,2016 BMW 228 i xDrive,"30,473 mi.","$24,975"
739,2016 BMW 228 i xDrive,"18,841 mi.","$29,979"
740,2016 BMW 228 i,"50,194 mi.","$17,998"
741,2016 BMW 228 i xDrive,"41,215 mi.","$26,981"
742,2016 BMW 228 i,"28,372 mi.","$26,981"
743,2016 BMW 228 i xDrive,"32,826 mi.","$25,848"
744,2016 BMW 228 i xDrive,"25,680 mi.","$28,307"
745,2016 BMW 228 i,"27,298 mi.","$25,000"
746,2016 BMW 228 i,"48,889 mi.","$23,998"
747,2016 BMW 228 i,"32,829 mi.","$28,771"
748,2015 BMW 228 i,"39,197 mi.","$26,981"
749,2015 BMW 228 i xDrive,"24,045 mi.","$20,597"
750,2016 BMW 228 i,"25,002 mi.","$32,990"
751,2015 BMW 228 i,"24,445 mi.","$26,968"
752,2016 BMW 228 i,"10,699 mi.","$25,900"
753,2016 BMW 228 i,"17,820 mi.","$30,000"
754,2016 BMW 228 i,"32,086 mi.","$29,000"
755,2016 BMW 228 i xDrive,"46,381 mi.","$17,480"
756,2016 BMW 228 i xDrive,"19,342 mi.","$23,595"
757,2015 BMW 228 i,"32,162 mi.","$19,500"
758,2016 BMW 228 i,"14,295 mi.","$16,498"
759,2016 BMW 228 i,"36,643 mi.","$25,500"
760,2015 BMW 228 i,"56,096 mi.","$24,640"
761,2015 BMW 228 i,"66,421 mi.","$16,478"
762,2015 BMW 228 i xDrive,"30,600 mi.","$20,955"
763,2015 BMW 228 i,"29,276 mi.","$22,690"
764,2015 BMW 228 i,"48,180 mi.","$18,790"
765,2016 BMW 228 i xDrive,"16,145 mi.","$19,999"
766,2015 BMW 228 i xDrive,"22,003 mi.","$10,900"
767,2015 BMW 228 i,"51,413 mi.","$14,999"
768,2015 BMW 228 i,"19,481 mi.","$20,490"
769,2015 BMW 228 i,"30,626 mi.","$22,690"
770,2015 BMW 228 i,"45,127 mi.","$19,690"
771,2016 BMW 228 i,"45,708 mi.","$19,290"
772,2016 BMW 228 i,"15,889 mi.","$18,999"
773,2015 BMW 228 i,"60,186 mi.","$20,000"
774,2015 BMW 228 i,"39,204 mi.","$19,997"
775,2015 BMW 228 i,"49,095 mi.","$12,995"
776,2015 BMW 228 i xDrive,"55,683 mi.","$23,800"
777,2015 BMW 228 i,"28,800 mi.","$21,000"
778,2015 BMW 228 i xDrive,"26,797 mi.","$24,383"
779,2015 BMW 228 i,"81,400 mi.","$15,999"
780,2014 BMW 228 i,"28,000 mi.","$20,500"
781,2015 BMW 228 i,"35,685 mi.","$22,500"
782,2016 BMW 228 i,"8,700 mi.","$31,500"
783,2016 BMW 228 228I COUPE SULEV,"42,430 mi.","$24,269"
784,2016 BMW 228 228I COUPE SULEV,"29,369 mi.","$23,999"
785,2016 BMW 228 228I CONVERTIBLE SULEV,"45,033 mi.","$26,804"
786,2016 BMW 228 228I COUPE SULEV,"52,801 mi.","$23,887"
787,2016 BMW 228 228I CONVERTIBLE SULEV,"10,714 mi.","$28,776"
788,2016 BMW 228 228I COUPE SULEV,"46,487 mi.","$24,987"
789,2016 BMW 228 228I CONVERTIBLE SULEV,"23,313 mi.","$31,512"
790,2016 BMW 228 228I CONVERTIBLE SULEV,"31,789 mi.","$28,716"
791,2016 BMW 228 228I COUPE SULEV,"29,809 mi.","$24,988"
792,2016 BMW 228 228I COUPE SULEV,"41,412 mi.","$22,988"
793,2014 BMW 228 228I COUPE,"30,774 mi.","$24,988"
794,2016 BMW 228 228I COUPE SULEV,"42,267 mi.","$23,988"
795,2016 BMW 228 228I COUPE SULEV,"32,759 mi.","$23,988"
796,2016 BMW 228 i,"26,551 mi.","$26,991"
797,2016 BMW 228 i,"15,955 mi.","$25,981"
798,2015 BMW 228 228I COUPE SULEV,"18,380 mi.","$26,995"
799,2016 BMW 228 228I COUPE SULEV,"26,344 mi.","$25,995"
800,2016 BMW 228 i,"31,485 mi.","$22,799"
801,2016 BMW 228 i,"31,485 mi.","$22,799"
802,2016 BMW 228 i,"31,485 mi.","$22,799"
803,2016 BMW 228 i,"31,485 mi.","$22,799"
804,2016 BMW 228 i,"31,485 mi.","$22,799"
805,2016 BMW 228 i,"31,485 mi.","$22,799"
806,2016 BMW 228 i,"31,485 mi.","$22,799"
807,2016 BMW 228 228I COUPE SULEV,"21,060 mi.","$25,000"
808,2016 BMW 228 228I COUPE SULEV,"17,672 mi.","$25,911"
809,2016 BMW 228 i,"18,809 mi.","$22,997"
810,2016 BMW 228 i,"29,829 mi.","$25,991"
811,2016 BMW 228 i,"23,429 mi.","$24,981"
812,2015 BMW 228 i,"39,398 mi.","$24,991"
813,2016 BMW 228 228I COUPE SULEV,"6,919 mi.","$28,988"
814,2016 BMW 228 228I COUPE SULEV,"30,237 mi.","$23,988"
815,2016 BMW 228 228I CONVERTIBLE SULEV,"33,345 mi.","$26,988"
816,2016 BMW 228 i,"24,122 mi.","$26,500"
817,2015 BMW 228 i,"31,223 mi.","$27,900"
818,2016 BMW 228 i,"16,203 mi.","$26,798"
819,2015 BMW 228 228I XDRIVE COUPE,"26,109 mi.","$25,999"
820,2016 BMW 228 i,"10,319 mi.","$27,964"
821,2016 BMW 228 i,0 mi.,"$26,950"
822,2016 BMW 228 i,"27,631 mi.","$25,945"
823,2016 BMW 228 i xDrive,"34,485 mi.","$22,995"
824,2016 BMW 228 i xDrive,"26,369 mi.","$25,698"
825,2016 BMW 228 228I COUPE SULEV,"16,512 mi.","$31,500"
826,2015 BMW 228 i xDrive,"43,208 mi.","$26,980"
827,2016 BMW 228 i xDrive,"35,567 mi.","$32,861"
828,2016 BMW 228 228I COUPE SULEV,"45,099 mi.","$21,893"
829,2016 BMW 228 228I COUPE SULEV,177 mi.,"$27,911"
830,2016 BMW 228 228I COUPE SULEV,"32,678 mi.","$23,981"
831,2016 BMW 228 228I COUPE SULEV,"13,767 mi.","$29,999"
832,2015 BMW 228 i,"43,740 mi.","$23,900"
833,2016 BMW 228 228I COUPE SULEV,"11,367 mi.","$25,889"
834,2016 BMW 228 i,"13,369 mi.","$31,991"
835,2015 BMW 228 i xDrive,"29,608 mi.","$25,443"
836,2016 BMW 228 i,"27,044 mi.","$25,976"
837,2016 BMW 228 i,"35,396 mi.","$27,999"
838,2014 BMW 228 i,"28,675 mi.","$19,999"
839,2016 BMW 228 228I COUPE SULEV,"25,153 mi.","$24,999"
840,2016 BMW 228 i xDrive,"25,906 mi.","$26,000"
841,2016 BMW 228 i,"31,105 mi.",Not Priced
842,2016 BMW 228 228I COUPE SULEV,"9,565 mi.","$25,995"
843,2016 BMW 228 228I COUPE SULEV,"34,375 mi.","$26,995"
844,2016 BMW 228 228I COUPE SULEV,"15,073 mi.","$28,883"
845,2016 BMW 228 228I CONVERTIBLE SULEV,"35,635 mi.","$31,995"
846,2016 BMW 228 228I COUPE SULEV,"18,006 mi.","$27,980"
847,2016 BMW 228 228I CONVERTIBLE SULEV,"13,833 mi.","$32,486"
848,2016 BMW 228 i xDrive,"9,615 mi.","$28,981"
849,2015 BMW 228 i xDrive,"16,279 mi.","$23,995"
850,2016 BMW 228 i,"38,626 mi.","$23,998"
851,2016 BMW 228 i,"17,581 mi.","$19,998"
852,2016 BMW 228 228I COUPE SULEV,"32,249 mi.","$23,995"
853,2016 BMW 228 228I CONVERTIBLE SULEV,"28,179 mi.","$29,163"
854,2016 BMW 228 228I COUPE SULEV,"19,136 mi.","$28,354"
855,2016 BMW 228 228I COUPE SULEV,"24,883 mi.","$26,988"
856,2016 BMW 228 228I COUPE SULEV,"5,602 mi.","$29,987"
857,2016 BMW 228 228I COUPE SULEV,"10,601 mi.","$27,988"
858,2015 BMW 228 i xDrive,"66,604 mi.",Not Priced
859,2016 BMW 228 i,"18,652 mi.","$27,850"
860,2015 BMW 228 i,"35,680 mi.","$22,850"
861,2015 BMW 228 i,"46,510 mi.","$21,850"
862,2014 BMW 228 i,"33,720 mi.","$19,998"
863,2015 BMW 228 i,"19,518 mi.","$21,998"
864,2015 BMW 228 228I XDRIVE CONVERTIBLE,"24,111 mi.","$29,163"
865,2015 BMW 228 i xDrive,"29,273 mi.","$22,885"
866,2016 BMW 228 i xDrive,"19,056 mi.","$31,885"
867,2016 BMW 228 i xDrive,"9,745 mi.","$36,959"
868,2015 BMW 228 i xDrive,"27,569 mi.","$23,995"
869,2016 BMW 228 i xDrive,"29,177 mi.","$26,228"
870,2016 BMW 228 i xDrive,"30,604 mi.","$30,888"
871,2015 BMW 228 i xDrive,"42,634 mi.",Not Priced
872,2015 BMW 228 i xDrive,86 mi.,"$34,995"
873,2015 BMW 228 228I COUPE,"13,818 mi.","$21,950"
874,2016 BMW 228 i xDrive,"30,879 mi.","$28,900"
875,2016 BMW 228 i xDrive,"31,235 mi.","$30,988"
