,Name,Mileage,Price
410,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
411,2009 Jaguar XF Supercharged,"117,595 mi.","$11,995"
412,2017 Jaguar XF 35t Premium,"27,642 mi.","$25,800"
413,2015 Jaguar XF 3.0 Sport,"38,009 mi.","$24,998"
414,2016 Jaguar XF S,"24,164 mi.","$38,998"
415,2014 Jaguar XF I4 T,"49,200 mi.","$18,999"
416,2015 Jaguar XF 2.0T Premium,"46,384 mi.","$22,998"
417,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
418,2011 Jaguar XF Base,"72,837 mi.","$12,250"
419,2018 Jaguar XF 35t Prestige,"3,005 mi.","$45,450"
420,2010 Jaguar XF Premium Luxury,"41,560 mi.","$16,900"
421,2017 Jaguar XF S,"2,718 mi.","$49,900"
422,2013 Jaguar XF I4 T,"30,746 mi.","$21,998"
423,2016 Jaguar XF 35t Premium,"31,362 mi.","$25,988"
424,2015 Jaguar XF V6 Sport,"41,255 mi.","$24,990"
425,2017 Jaguar XF 35t Premium,"38,190 mi.","$25,290"
426,2017 Jaguar XF 35t Premium,"44,198 mi.","$24,890"
427,2017 Jaguar XF 35t Premium,"33,994 mi.","$25,290"
428,2017 Jaguar XF 35t Premium,"44,431 mi.","$24,890"
429,2016 Jaguar XF S,"18,925 mi.","$34,999"
430,2013 Jaguar XF I4 T,"82,051 mi.","$13,288"
431,2010 Jaguar XF Premium Luxury,"83,208 mi.","$10,995"
432,2012 Jaguar XF Portfolio,"95,223 mi.","$12,391"
433,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
434,2018 Jaguar XF S,83 mi.,"$37,250"
435,2015 Jaguar XF 2.0T Premium,"17,060 mi.","$23,998"
436,2013 Jaguar XF V6 RWD,"14,555 mi.","$24,950"
437,2014 Jaguar XF I4 T,"35,194 mi.","$20,731"
438,2015 Jaguar XF V6 Portfolio,"47,440 mi.","$25,995"
439,2010 Jaguar XF Luxury,"82,736 mi.","$13,995"
440,2015 Jaguar XF 3.0 Sport,"21,861 mi.","$28,899"
441,2017 Jaguar XF 20d Premium,"8,164 mi.","$38,986"
442,2018 Jaguar XF 25t R-Sport,"11,293 mi.","$47,994"
443,2010 Jaguar XF Premium,"82,971 mi.","$12,895"
444,2012 Jaguar XF Portfolio,"38,662 mi.","$20,888"
445,2018 Jaguar XF 25t Prestige,"4,044 mi.","$51,900"
446,2017 Jaguar XF 35t Premium,"31,400 mi.","$28,998"
447,2015 Jaguar XF 3.0 Sport,"88,790 mi.","$20,699"
448,2014 Jaguar XF V6 SC,"31,608 mi.","$26,995"
449,2009 Jaguar XF Supercharged,"73,432 mi.","$14,977"
450,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
451,2016 Jaguar XF S,"18,925 mi.","$34,999"
452,2015 Jaguar XF 3.0 Portfolio,"6,915 mi.","$26,999"
453,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
454,2014 Jaguar XF SC,"50,025 mi.","$21,986"
455,2018 Jaguar XF 25t Premium,"2,424 mi.","$43,905"
456,2015 Jaguar XF 3.0 Sport,"23,803 mi.","$30,998"
457,2015 Jaguar XF 2.0T Premium,"72,029 mi.","$17,999"
458,2015 Jaguar XF 2.0T Premium,"35,950 mi.","$20,999"
459,2015 Jaguar XF V6 Portfolio,"59,020 mi.","$24,695"
460,2015 Jaguar XF 2.0T Premium,"25,262 mi.","$25,981"
461,2015 Jaguar XF 3.0 Portfolio,"25,276 mi.","$26,981"
462,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
463,2015 Jaguar XF 3.0 Portfolio,"25,276 mi.","$26,981"
464,2015 Jaguar XF 2.0T Premium,"25,262 mi.","$25,981"
465,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
466,2016 Jaguar XF 35t Premium,"23,813 mi.","$28,000"
467,2016 Jaguar XF 35t Premium,"29,746 mi.","$27,199"
468,2009 Jaguar XF Luxury,"55,069 mi.","$13,900"
469,2015 Jaguar XF 3.0 Sport,"36,383 mi.","$27,500"
470,2018 Jaguar XF 25t,"12,427 mi.","$35,999"
471,2012 Jaguar XF Portfolio,"70,714 mi.","$16,991"
472,2018 Jaguar XF 25t,"14,133 mi.","$31,499"
473,2016 Jaguar XF 35t Prestige,"45,665 mi.","$30,996"
474,2016 Jaguar XF 35t R-Sport,"9,870 mi.","$39,977"
475,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
476,2018 Jaguar XF Sportbrake S,"5,061 mi.","$54,999"
477,2018 Jaguar XF 35t Portfolio Limited Edition,"1,890 mi.","$59,399"
478,2018 Jaguar XF Sportbrake S,"4,296 mi.","$54,999"
479,2018 Jaguar XF 25t R-Sport,"5,359 mi.","$53,499"
480,2015 Jaguar XF XFR,"39,504 mi.","$33,998"
481,2018 Jaguar XF Sportbrake First Edition,"8,114 mi.","$58,775"
482,2012 Jaguar XF Portfolio,"138,741 mi.","$12,999"
483,2016 Jaguar XF 35t R-Sport,"19,926 mi.","$35,897"
484,2012 Jaguar XF Portfolio,"66,553 mi.","$18,990"
485,2016 Jaguar XF S,"18,925 mi.","$34,999"
486,2017 Jaguar XF 20d Premium,"12,000 mi.","$37,800"
487,2018 Jaguar XF 25t Premium,"3,298 mi.","$39,999"
488,2016 Jaguar XF 35t Prestige,"21,266 mi.","$31,492"
489,2014 Jaguar XF SC,"35,234 mi.","$23,995"
490,2017 Jaguar XF 35t Premium,"26,830 mi.","$27,990"
491,2017 Jaguar XF 35t Premium,"35,169 mi.","$28,300"
492,2016 Jaguar XF 35t Premium,"47,298 mi.","$24,990"
493,2015 Jaguar XF 3.0 Portfolio,"45,357 mi.","$23,985"
494,2016 Jaguar XF S,"18,925 mi.","$34,999"
495,2010 Jaguar XF Premium Luxury,"103,527 mi.","$10,999"
496,2015 Jaguar XF V6 Portfolio,"71,320 mi.","$22,590"
497,2015 Jaguar XF V6 Portfolio,"30,269 mi.","$26,990"
498,2015 Jaguar XF 3.0 Portfolio,"23,838 mi.","$27,988"
499,2018 Jaguar XF Sportbrake S,"7,976 mi.","$66,890"
500,2012 Jaguar XF Base,"61,000 mi.","$14,499"
501,2009 Jaguar XF Supercharged,"40,018 mi.","$15,999"
502,2009 Jaguar XF Premium Luxury,"44,441 mi.","$12,990"
503,2015 Jaguar XF 2.0T Premium,"13,747 mi.","$24,998"
504,2017 Jaguar XF 35t Premium,"42,614 mi.","$24,599"
505,2017 Jaguar XF 35t Premium,"35,299 mi.","$29,989"
506,2018 Jaguar XF S,"3,418 mi.","$71,999"
507,2017 Jaguar XF 35t Premium,"28,277 mi.","$30,328"
508,2013 Jaguar XF I4 T,"39,153 mi.","$20,998"
509,2018 Jaguar XF S,"8,676 mi.","$58,900"
510,2018 Jaguar XF 25t,"18,370 mi.","$41,900"
511,2018 Jaguar XF S,"8,563 mi.","$58,996"
512,2014 Jaguar XF I4 T,"63,823 mi.","$16,995"
513,2015 Jaguar XF 2.0T Premium,"36,551 mi.","$20,998"
514,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
515,2015 Jaguar XF 3.0 Portfolio,"6,915 mi.","$26,999"
516,2018 Jaguar XF 25t Premium,"9,960 mi.","$45,994"
517,2016 Jaguar XF S,"18,925 mi.","$34,999"
518,2009 Jaguar XF Premium Luxury,"84,356 mi.","$12,500"
519,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
520,2010 Jaguar XF Premium Luxury,"41,023 mi.","$15,500"
521,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
522,2015 Jaguar XF V6 Portfolio,"42,954 mi.","$25,900"
523,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
524,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
525,2018 Jaguar XF 25t Premium,"4,852 mi.","$41,888"
526,2018 Jaguar XF 25t,"14,185 mi.","$32,888"
527,2013 Jaguar XF R,"62,754 mi.","$18,990"
528,2018 Jaguar XF 25t Prestige,"11,688 mi.","$44,888"
529,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
530,2015 Jaguar XF 3.0 Sport,"32,268 mi.","$26,987"
531,2016 Jaguar XF 35t Premium,"10,044 mi.","$35,988"
532,2016 Jaguar XF 35t Prestige,"15,224 mi.","$34,222"
533,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
534,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
535,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
536,2015 Jaguar XF 3.0 Sport,"49,057 mi.","$29,595"
537,2013 Jaguar XF I4 T,"82,612 mi.","$14,575"
538,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
539,2010 Jaguar XF Luxury,"160,495 mi.","$7,950"
540,2015 Jaguar XF 3.0 Portfolio,"6,915 mi.","$26,999"
541,2016 Jaguar XF S,"18,925 mi.","$34,999"
542,2017 Jaguar XF 35t Premium,"20,250 mi.","$31,998"
543,2009 Jaguar XF Luxury,"62,137 mi.","$13,690"
544,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
545,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
546,2009 Jaguar XF Premium Luxury,"61,015 mi.","$12,900"
547,2018 Jaguar XF 20d Prestige,"3,158 mi.","$51,184"
548,2018 Jaguar XF 25t,"13,934 mi.","$31,499"
549,2018 Jaguar XF 25t,"11,941 mi.","$32,998"
550,2015 Jaguar XF 3.0 Portfolio,"30,909 mi.","$24,985"
551,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
552,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
553,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
554,2012 Jaguar XF,"35,283 mi.","$17,895"
555,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
556,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
557,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
558,2014 Jaguar XF SC,"50,000 mi.","$22,900"
559,2014 Jaguar XF SC,"50,684 mi.","$19,953"
560,2018 Jaguar XF 25t,"13,490 mi.","$31,499"
561,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
562,2018 Jaguar XF 25t,"14,953 mi.","$31,399"
563,2015 Jaguar XF 2.0T Premium,"55,081 mi.","$21,998"
564,2018 Jaguar XF 25t Premium,"8,007 mi.","$38,998"
565,2015 Jaguar XF 2.0T Premium,"59,163 mi.","$20,541"
566,2018 Jaguar XF 25t,"13,934 mi.","$31,499"
567,2015 Jaguar XF 3.0 Portfolio,"23,467 mi.","$28,998"
568,2018 Jaguar XF Sportbrake S,"1,300 mi.","$62,957"
569,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
570,2018 Jaguar XF S,34 mi.,"$65,957"
571,2016 Jaguar XF 35t Prestige,"20,040 mi.","$35,411"
572,2016 Jaguar XF S,"18,925 mi.","$34,999"
573,2015 Jaguar XF 3.0 Portfolio,"6,915 mi.","$26,999"
574,2018 Jaguar XF S,"9,803 mi.","$62,990"
575,2013 Jaguar XF SC,"40,330 mi.","$21,998"
576,2015 Jaguar XF 2.0T Premium,"33,987 mi.","$22,524"
577,2018 Jaguar XF 25t,"13,490 mi.","$31,499"
578,2015 Jaguar XF 3.0 Portfolio,"37,724 mi.","$23,498"
579,2015 Jaguar XF 3.0 Portfolio,"46,210 mi.","$21,498"
580,2015 Jaguar XF 3.0 Portfolio,"40,783 mi.","$23,966"
581,2015 Jaguar XF 3.0 Portfolio,"51,146 mi.","$21,933"
582,2015 Jaguar XF 3.0 Portfolio,"44,889 mi.","$22,764"
583,2016 Jaguar XF 35t Premium,"25,789 mi.","$29,991"
584,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
585,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
586,2016 Jaguar XF 35t Prestige,"24,597 mi.","$35,888"
587,2018 Jaguar XF 35t Prestige,872 mi.,"$47,691"
588,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
589,2018 Jaguar XF 35t Portfolio Limited Edition,32 mi.,"$58,561"
590,2012 Jaguar XF Portfolio,"56,163 mi.","$16,990"
591,2015 Jaguar XF 3.0 Portfolio,"6,915 mi.","$26,999"
592,2016 Jaguar XF S,"18,925 mi.","$34,999"
593,2010 Jaguar XF Premium Luxury,"76,074 mi.","$13,841"
594,2016 Jaguar XF 35t Prestige,"16,671 mi.","$33,995"
595,2015 Jaguar XF 3.0 Portfolio,"6,915 mi.","$26,999"
596,2013 Jaguar XF SC,"30,514 mi.","$20,800"
597,2010 Jaguar XF Premium,"54,270 mi.","$14,777"
598,2013 Jaguar XF R,"85,500 mi.","$14,495"
599,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
600,2017 Jaguar XF 35t,"25,840 mi.","$29,998"
601,2013 Jaguar XF I4 T,"69,908 mi.","$14,777"
602,2012 Jaguar XF Portfolio,"66,746 mi.","$16,998"
603,2010 Jaguar XF Luxury,"95,051 mi.","$10,900"
604,2018 Jaguar XF 25t,"14,169 mi.","$32,998"
605,2013 Jaguar XF SC,"72,740 mi.","$14,995"
606,2011 Jaguar XF Premium,"41,386 mi.","$18,998"
607,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
608,2011 Jaguar XF R,"31,251 mi.","$25,999"
609,2010 Jaguar XF Supercharged,"63,443 mi.","$15,900"
610,2012 Jaguar XF Base,"37,827 mi.","$18,125"
611,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
612,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
613,2012 Jaguar XF Portfolio,"67,986 mi.","$16,900"
614,2014 Jaguar XF SC,"44,362 mi.","$21,999"
615,2010 Jaguar XF Luxury,"16,921 mi.","$16,990"
616,2015 Jaguar XF 2.0T Premium,"62,420 mi.","$19,950"
617,2013 Jaguar XF I4 T,"51,296 mi.","$19,599"
618,2018 Jaguar XF 25t Prestige,"3,205 mi.","$52,995"
619,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
620,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
621,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
622,2016 Jaguar XF S,"21,965 mi.","$30,699"
623,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
624,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
625,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
626,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
627,2017 Jaguar XF 35t Prestige,"8,948 mi.","$32,458"
628,2012 Jaguar XF Portfolio,"47,000 mi.","$17,000"
629,2017 Jaguar XF 35t Premium,"21,167 mi.","$34,900"
630,2018 Jaguar XF S,627 mi.,"$59,996"
631,2017 Jaguar XF 35t Premium,"19,888 mi.","$34,900"
632,2018 Jaguar XF 35t Prestige,"5,368 mi.","$53,900"
633,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
634,2015 Jaguar XF 2.0T Premium,"42,771 mi.","$22,801"
635,2015 Jaguar XF 2.0T Premium,"25,866 mi.","$22,995"
636,2012 Jaguar XF Portfolio,"112,628 mi.","$11,996"
637,2016 Jaguar XF 35t R-Sport,"17,150 mi.","$34,990"
638,2017 Jaguar XF 35t Premium,"40,203 mi.","$25,590"
639,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
640,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
641,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
642,2013 Jaguar XF I4 T,"84,517 mi.","$13,947"
643,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
644,2013 Jaguar XF I4 T,"44,525 mi.","$17,850"
645,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
646,2016 Jaguar XF 35t Prestige,"24,249 mi.","$23,450"
647,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
648,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
649,2016 Jaguar XF 35t Prestige,"33,708 mi.","$30,998"
650,2011 Jaguar XF Premium,"75,800 mi.","$13,900"
651,2015 Jaguar XF 2.0T Premium,"19,830 mi.","$26,450"
652,2018 Jaguar XF S First Edition,"8,500 mi.","$50,989"
653,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
654,2010 Jaguar XF Premium,"75,767 mi.","$14,997"
655,2018 Jaguar XF Sportbrake S,"4,180 mi.","$57,500"
656,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
657,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
658,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
659,2015 Jaguar XF 3.0 Portfolio,"50,069 mi.","$23,998"
660,2017 Jaguar XF 35t R-Sport,"11,438 mi.","$37,998"
661,2018 Jaguar XF Sportbrake S,229 mi.,"$57,990"
662,2017 Jaguar XF 35t Prestige,"3,498 mi.","$37,000"
663,2018 Jaguar XF 25t R-Sport,"3,250 mi.","$52,863"
664,2015 Jaguar XF V6 Portfolio,"31,774 mi.","$27,999"
665,2016 Jaguar XF 35t R-Sport,"35,229 mi.","$34,983"
666,2016 Jaguar XF S,"27,855 mi.","$35,592"
667,2016 Jaguar XF 35t R-Sport,"35,229 mi.","$34,983"
668,2013 Jaguar XF SC,"76,641 mi.","$16,649"
669,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
670,2009 Jaguar XF Luxury,"57,946 mi.","$16,998"
671,2015 Jaguar XF I4 T Premium,"27,404 mi.","$23,195"
672,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
673,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
674,2013 Jaguar XF V6 AWD,"30,110 mi.","$24,890"
675,2009 Jaguar XF Luxury,"133,697 mi.","$8,498"
676,2009 Jaguar XF Premium Luxury,"142,099 mi.","$7,990"
677,2016 Jaguar XF 35t Premium,"34,223 mi.","$27,995"
678,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
679,2012 Jaguar XF Portfolio,"33,071 mi.","$20,817"
680,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
681,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
682,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
683,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
684,2016 Jaguar XF 35t R-Sport,"27,369 mi.","$33,990"
685,2017 Jaguar XF 20d Premium,"17,449 mi.","$31,990"
686,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
687,2015 Jaguar XF XFR,"43,233 mi.","$33,498"
688,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
689,2015 Jaguar XF V6,"19,393 mi.","$26,555"
690,2014 Jaguar XF I4 T,"28,332 mi.","$22,495"
691,2011 Jaguar XF R,"95,802 mi.","$9,800"
692,2015 Jaguar XF 2.0T Premium,"51,695 mi.","$20,960"
693,2018 Jaguar XF 35t Prestige,872 mi.,"$47,691"
694,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
695,2009 Jaguar XF Luxury,"64,926 mi.","$10,988"
696,2015 Jaguar XF V6 Portfolio,"31,253 mi.","$23,975"
697,2017 Jaguar XF 35t Premium,"39,873 mi.","$34,844"
698,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
699,2015 Jaguar XF V6,"24,164 mi.","$23,999"
700,2015 Jaguar XF 3.0 Sport,"16,656 mi.","$23,999"
701,2015 Jaguar XF 3.0 Portfolio,"15,125 mi.","$22,998"
702,2017 Jaguar XF 35t Premium,"33,673 mi.","$24,490"
703,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
704,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
705,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
706,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
707,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
708,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
709,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
710,2017 Jaguar XF 35t Premium,10 mi.,"$45,991"
711,2013 Jaguar XF SC,"26,632 mi.","$23,998"
712,2013 Jaguar XF XFR-S,"58,736 mi.","$39,650"
713,2015 Jaguar XF I4 T Premium,"38,895 mi.","$20,900"
714,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
715,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
716,2016 Jaguar XF 35t Premium,"20,763 mi.","$32,995"
717,2015 Jaguar XF 3.0 Sport,"17,501 mi.","$31,998"
718,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
719,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
720,2016 Jaguar XF S,"27,321 mi.","$39,486"
721,2012 Jaguar XF R,"65,454 mi.","$15,888"
722,2013 Jaguar XF V6 RWD,"41,054 mi.","$19,995"
723,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
724,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
725,2013 Jaguar XF Supercharged,"62,645 mi.","$20,000"
726,2016 Jaguar XF 35t Prestige,"62,298 mi.","$23,450"
727,2018 Jaguar XF 25t Prestige,"10,532 mi.","$48,772"
728,2018 Jaguar XF 25t,"11,636 mi.","$31,390"
729,2013 Jaguar XF I4 T,"9,099 mi.","$22,500"
730,2009 Jaguar XF Premium Luxury,"84,356 mi.","$12,500"
731,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
732,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
733,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
734,2015 Jaguar XF 3.0 Portfolio,"6,915 mi.","$26,999"
735,2018 Jaguar XF 35t Portfolio Limited Edition,"4,430 mi.","$49,500"
736,2010 Jaguar XF Premium Luxury,"108,375 mi.","$10,995"
737,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
738,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
739,2013 Jaguar XF SC,"40,762 mi.","$21,895"
740,2010 Jaguar XF Luxury,"58,252 mi.","$14,950"
741,2015 Jaguar XF 3.0 Portfolio,"21,723 mi.","$27,957"
742,2015 Jaguar XF 3.0 Portfolio,"27,049 mi.","$33,995"
743,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
744,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
745,2015 Jaguar XF I4 T Premium,"42,030 mi.","$23,800"
746,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
747,2015 Jaguar XF 2.0T Premium,"31,352 mi.","$24,900"
748,2015 Jaguar XF 2.0T Premium,"32,879 mi.","$23,998"
749,2015 Jaguar XF V6 Portfolio,"36,221 mi.","$25,999"
750,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
751,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
752,2018 Jaguar XF 25t Premium,"4,988 mi.","$35,988"
753,2013 Jaguar XF I4 T,"47,688 mi.","$19,995"
754,2014 Jaguar XF SC,"21,299 mi.","$26,400"
755,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
756,2017 Jaguar XF 35t Premium,"36,200 mi.","$26,998"
757,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
758,2013 Jaguar XF V6 RWD,"68,816 mi.","$17,890"
759,2012 Jaguar XF Base,"64,565 mi.","$15,950"
760,2010 Jaguar XF Luxury,"109,608 mi.","$9,995"
761,2012 Jaguar XF Base,"63,240 mi.","$15,995"
762,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
763,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
764,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
765,2014 Jaguar XF SC,"21,299 mi.","$26,400"
766,2015 Jaguar XF 3.0 Portfolio,"33,007 mi.","$26,998"
767,2011 Jaguar XF Base,"60,979 mi.","$14,799"
768,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
769,2010 Jaguar XF Luxury,"108,554 mi.","$10,999"
770,2015 Jaguar XF V8 Supercharged,"38,463 mi.","$29,632"
771,2018 Jaguar XF S,"8,649 mi.","$61,969"
772,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
773,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
774,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
775,2015 Jaguar XF XFR,"28,636 mi.","$37,897"
776,2018 Jaguar XF S,"4,105 mi.","$60,995"
777,2017 Jaguar XF 35t R-Sport,"21,221 mi.","$36,500"
778,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
779,2015 Jaguar XF 3.0 Portfolio,"82,137 mi.","$16,366"
780,2016 Jaguar XF 35t R-Sport,"31,123 mi.","$31,991"
781,2016 Jaguar XF 35t R-Sport,"23,691 mi.","$34,480"
782,2015 Jaguar XF V6 Portfolio,"25,568 mi.","$27,868"
783,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
784,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
785,2018 Jaguar XF 35t Prestige,"4,985 mi.","$52,641"
786,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
787,2015 Jaguar XF 3.0 Sport,"28,949 mi.","$26,900"
788,2013 Jaguar XF R,"47,462 mi.","$19,998"
789,2015 Jaguar XF 3.0 Portfolio,"89,845 mi.","$16,895"
790,2015 Jaguar XF 3.0 Sport,"40,769 mi.","$25,990"
791,2013 Jaguar XF R,"60,872 mi.","$17,495"
792,2015 Jaguar XF 3.0 Portfolio,"30,587 mi.","$24,180"
793,2017 Jaguar XF 35t,"35,367 mi.","$26,100"
794,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
795,2015 Jaguar XF 3.0 Portfolio,"35,645 mi.","$25,895"
796,2015 Jaguar XF 3.0 Portfolio,"51,288 mi.","$22,270"
797,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
798,2017 Jaguar XF 35t Premium,"30,174 mi.","$29,995"
799,2017 Jaguar XF 35t Premium,"33,319 mi.","$26,312"
800,2013 Jaguar XF I4 T,"31,144 mi.","$21,998"
801,2016 Jaguar XF 35t Prestige,"62,327 mi.","$22,498"
802,2018 Jaguar XF 20d Premium,"8,043 mi.","$54,578"
803,2015 Jaguar XF 3.0 Sport 4dr Sedan,"44,806 mi.","$23,330"
804,2015 Jaguar XF 3.0 Sport 4dr Sedan,"35,578 mi.","$26,485"
805,2015 Jaguar XF 3.0 Sport 4dr Sedan,"47,166 mi.","$23,880"
