,Name,Mileage,Price
4334,2015 Chevrolet Traverse 1LT,"58,935 mi.","$22,750"
4335,2016 Chevrolet Traverse 1LT,"39,147 mi.","$22,997"
4336,2018 Chevrolet Traverse LT Cloth,"28,613 mi.","$30,870"
4337,2016 Chevrolet Traverse LTZ,"67,223 mi.","$25,451"
4338,2018 Chevrolet Traverse Premier,"7,801 mi.","$41,000"
4339,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
4340,2017 Chevrolet Traverse 2LT,"30,802 mi.","$28,970"
4341,2015 Chevrolet Traverse LS,"97,716 mi.","$17,970"
4342,2016 Chevrolet Traverse 2LT,"82,777 mi.","$20,952"
4343,2015 Chevrolet Traverse 2LT,"88,918 mi.","$15,495"
4344,2017 Chevrolet Traverse 2LT,"32,085 mi.","$24,500"
4345,2013 Chevrolet Traverse LS,"90,166 mi.","$12,684"
4346,2016 Chevrolet Traverse 1LT,"38,834 mi.","$23,790"
4347,2016 Chevrolet Traverse 1LT,"44,349 mi.","$24,990"
4348,2015 Chevrolet Traverse 1LT,"32,454 mi.","$22,397"
4349,2015 Chevrolet Traverse LS,"40,347 mi.","$18,990"
4350,2011 Chevrolet Traverse LS,"65,659 mi.","$8,990"
4351,2015 Chevrolet Traverse LS,"47,636 mi.","$16,932"
4352,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4353,2017 Chevrolet Traverse 2LT,"60,945 mi.","$24,773"
4354,2015 Chevrolet Traverse 2LT,"43,287 mi.","$21,999"
4355,2015 Chevrolet Traverse 1LT,"37,656 mi.","$20,000"
4356,2017 Chevrolet Traverse 1LT,"14,879 mi.","$26,900"
4357,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4358,2018 Chevrolet Traverse LT Cloth,"31,240 mi.","$30,000"
4359,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4360,2015 Chevrolet Traverse LS,"36,088 mi.","$18,599"
4361,2010 Chevrolet Traverse LT w/2LT,"115,036 mi.","$9,995"
4362,2013 Chevrolet Traverse 2LT,"74,730 mi.","$17,644"
4363,2018 Chevrolet Traverse LT Cloth,"14,620 mi.","$31,900"
4364,2017 Chevrolet Traverse LS,"13,834 mi.","$22,500"
4365,2016 Chevrolet Traverse LS,"86,364 mi.","$17,877"
4366,2014 Chevrolet Traverse 1LT,"88,344 mi.","$15,697"
4367,2017 Chevrolet Traverse LS,"15,156 mi.","$23,691"
4368,2018 Chevrolet Traverse Premier,"14,897 mi.","$38,200"
4369,2017 Chevrolet Traverse LS,"20,143 mi.","$20,260"
4370,2017 Chevrolet Traverse LS,"61,749 mi.","$18,000"
4371,2017 Chevrolet Traverse 1LT,"25,719 mi.","$23,393"
4372,2014 Chevrolet Traverse 1LT,"97,828 mi.","$14,000"
4373,2016 Chevrolet Traverse LS,"31,944 mi.","$19,597"
4374,2016 Chevrolet Traverse 1LT,"73,995 mi.","$21,095"
4375,2018 Chevrolet Traverse High Country,"32,634 mi.","$40,991"
4376,2015 Chevrolet Traverse 2LT,"69,640 mi.","$18,497"
4377,2011 Chevrolet Traverse LT,"81,078 mi.","$11,562"
4378,2014 Chevrolet Traverse 1LT,"79,917 mi.","$13,298"
4379,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4380,2016 Chevrolet Traverse 1LT,"40,285 mi.","$22,420"
4381,2018 Chevrolet Traverse Premier,"15,762 mi.","$41,500"
4382,2016 Chevrolet Traverse LTZ,"28,122 mi.","$28,700"
4383,2016 Chevrolet Traverse LTZ,"44,210 mi.","$29,998"
4384,2018 Chevrolet Traverse LT Leather,"21,817 mi.","$36,150"
4385,2014 Chevrolet Traverse LTZ,"63,250 mi.","$23,800"
4386,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4387,2015 Chevrolet Traverse 1LT,"33,916 mi.","$23,798"
4388,2016 Chevrolet Traverse LS,"16,811 mi.","$19,995"
4389,2015 Chevrolet Traverse LS,"71,783 mi.","$15,995"
4390,2015 Chevrolet Traverse LS,"30,378 mi.","$19,735"
4391,2016 Chevrolet Traverse 1LT,"51,398 mi.","$20,980"
4392,2018 Chevrolet Traverse Premier,"4,154 mi.","$48,313"
4393,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4394,2015 Chevrolet Traverse 1LT,"38,907 mi.","$21,500"
4395,2016 Chevrolet Traverse 1LT,"27,138 mi.","$22,997"
4396,2018 Chevrolet Traverse Premier,"15,124 mi.","$39,887"
4397,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
4398,2017 Chevrolet Traverse Premier,"20,710 mi.","$34,699"
4399,2015 Chevrolet Traverse LTZ,"40,020 mi.","$30,000"
4400,2017 Chevrolet Traverse Premier,"34,239 mi.","$33,296"
4401,2017 Chevrolet Traverse Premier,"36,020 mi.","$31,500"
4402,2017 Chevrolet Traverse LS,"20,613 mi.","$23,888"
4403,2015 Chevrolet Traverse 2LT,"48,316 mi.","$23,900"
4404,2016 Chevrolet Traverse LTZ,"33,697 mi.","$25,199"
4405,2018 Chevrolet Traverse High Country,"7,000 mi.","$42,990"
4406,2015 Chevrolet Traverse LTZ,"44,958 mi.","$26,496"
4407,2015 Chevrolet Traverse 2LT,"30,624 mi.","$26,000"
4408,2015 Chevrolet Traverse 2LT,"62,108 mi.","$19,000"
4409,2017 Chevrolet Traverse 1LT,"32,051 mi.","$26,000"
4410,2015 Chevrolet Traverse 1LT,"42,567 mi.","$21,995"
4411,2017 Chevrolet Traverse 1LT,"48,772 mi.","$23,862"
4412,2019 Chevrolet Traverse LT Leather,100 mi.,"$41,500"
4413,2017 Chevrolet Traverse 1LT,"42,012 mi.","$25,900"
4414,2012 Chevrolet Traverse LS,"144,664 mi.","$9,000"
4415,2018 Chevrolet Traverse LT Cloth,"13,148 mi.","$30,000"
4416,2015 Chevrolet Traverse 2LT,"82,240 mi.","$17,998"
4417,2015 Chevrolet Traverse 1LT,"63,993 mi.","$18,700"
4418,2014 Chevrolet Traverse 1LT,"102,330 mi.","$16,895"
4419,2015 Chevrolet Traverse 2LT,"83,641 mi.","$18,490"
4420,2017 Chevrolet Traverse 2LT,"46,995 mi.","$25,255"
4421,2014 Chevrolet Traverse LTZ,"30,844 mi.","$23,995"
4422,2015 Chevrolet Traverse LTZ,"53,254 mi.","$22,190"
4423,2017 Chevrolet Traverse Premier,"24,810 mi.","$30,900"
4424,2018 Chevrolet Traverse High Country,"18,170 mi.","$41,922"
4425,2015 Chevrolet Traverse 1LT,"25,343 mi.","$23,997"
4426,2017 Chevrolet Traverse Premier,"50,769 mi.","$28,910"
4427,2015 Chevrolet Traverse 1LT,"56,292 mi.","$21,400"
4428,2014 Chevrolet Traverse LS,"118,192 mi.","$13,860"
4429,2017 Chevrolet Traverse LS,"55,601 mi.","$18,600"
4430,2018 Chevrolet Traverse LT Cloth,"18,003 mi.","$33,121"
4431,2014 Chevrolet Traverse LTZ,"62,835 mi.","$23,935"
4432,2010 Chevrolet Traverse LT,"84,945 mi.","$10,995"
4433,2014 Chevrolet Traverse 2LT,"93,199 mi.","$15,800"
4434,2016 Chevrolet Traverse 1LT,"31,768 mi.","$20,788"
4435,2015 Chevrolet Traverse 2LT,"92,745 mi.","$17,757"
4436,2013 Chevrolet Traverse 1LT,"70,687 mi.","$17,000"
4437,2012 Chevrolet Traverse LT,"108,067 mi.","$10,995"
4438,2016 Chevrolet Traverse 2LT,"58,088 mi.","$17,799"
4439,2013 Chevrolet Traverse 2LT,"53,158 mi.","$19,236"
4440,2017 Chevrolet Traverse LS,"57,627 mi.","$18,000"
4441,2018 Chevrolet Traverse LT Cloth,"19,928 mi.","$29,998"
4442,2017 Chevrolet Traverse LS,"20,660 mi.","$21,000"
4443,2017 Chevrolet Traverse 1LT,"19,768 mi.","$24,555"
4444,2012 Chevrolet Traverse LTZ,"119,441 mi.","$12,771"
4445,2018 Chevrolet Traverse LT Cloth,"5,590 mi.","$27,999"
4446,2011 Chevrolet Traverse 2LT,"159,197 mi.","$8,849"
4447,2015 Chevrolet Traverse LTZ,"111,135 mi.","$17,995"
4448,2018 Chevrolet Traverse High Country,"8,226 mi.","$45,027"
4449,2013 Chevrolet Traverse 1LT,"82,398 mi.","$14,950"
4450,2016 Chevrolet Traverse LS,"41,340 mi.","$17,890"
4451,2017 Chevrolet Traverse 1LT,"24,744 mi.","$22,998"
4452,2013 Chevrolet Traverse 2LT,"94,132 mi.","$16,752"
4453,2014 Chevrolet Traverse 1LT,"51,324 mi.","$20,955"
4454,2015 Chevrolet Traverse 1LT,"63,032 mi.","$21,998"
4455,2016 Chevrolet Traverse 1LT,"27,425 mi.","$21,397"
4456,2015 Chevrolet Traverse 1LT,"69,413 mi.","$19,800"
4457,2018 Chevrolet Traverse High Country,"34,119 mi.","$40,600"
4458,2015 Chevrolet Traverse LS,"46,146 mi.","$18,900"
4459,2015 Chevrolet Traverse LTZ,"99,995 mi.","$19,282"
4460,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4461,2017 Chevrolet Traverse 1LT,"16,387 mi.","$24,156"
4462,2015 Chevrolet Traverse 1LT,"100,295 mi.","$19,000"
4463,2013 Chevrolet Traverse 1LT,"23,970 mi.","$19,000"
4464,2017 Chevrolet Traverse LS,"32,142 mi.","$20,856"
4465,2016 Chevrolet Traverse 1LT,"49,240 mi.","$20,967"
4466,2016 Chevrolet Traverse 1LT,"51,563 mi.","$22,450"
4467,2015 Chevrolet Traverse 1LT,"63,993 mi.","$18,700"
4468,2018 Chevrolet Traverse LT Cloth,"24,012 mi.","$32,494"
4469,2016 Chevrolet Traverse LS,"36,656 mi.","$21,200"
4470,2015 Chevrolet Traverse LS,"111,014 mi.","$13,595"
4471,2014 Chevrolet Traverse 1LT,"66,790 mi.","$18,500"
4472,2011 Chevrolet Traverse LS,"114,978 mi.","$8,200"
4473,2016 Chevrolet Traverse LS,"39,642 mi.","$19,998"
4474,2016 Chevrolet Traverse 1LT,"27,442 mi.","$23,847"
4475,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4476,2017 Chevrolet Traverse Premier,62 mi.,"$33,197"
4477,2016 Chevrolet Traverse 2LT,"33,253 mi.","$22,740"
4478,2018 Chevrolet Traverse LT Cloth,"21,338 mi.","$31,850"
4479,2018 Chevrolet Traverse Premier,"8,600 mi.","$40,976"
4480,2014 Chevrolet Traverse 1LT,"81,107 mi.","$21,100"
4481,2012 Chevrolet Traverse LS,"120,733 mi.","$9,250"
4482,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4483,2015 Chevrolet Traverse 1LT,"63,993 mi.","$18,700"
4484,2012 Chevrolet Traverse LT,"101,989 mi.","$11,995"
4485,2013 Chevrolet Traverse 1LT,"95,910 mi.","$14,889"
4486,2017 Chevrolet Traverse 1LT,"29,216 mi.","$22,327"
4487,2017 Chevrolet Traverse LS,"55,601 mi.","$18,600"
4488,2016 Chevrolet Traverse LTZ,"23,446 mi.","$29,000"
4489,2015 Chevrolet Traverse 2LT,"60,543 mi.","$20,450"
4490,2016 Chevrolet Traverse LTZ,"23,834 mi.","$27,221"
4491,2011 Chevrolet Traverse LT w/2LT,"148,339 mi.","$9,100"
4492,2014 Chevrolet Traverse 1LT,"85,614 mi.","$17,990"
4493,2018 Chevrolet Traverse High Country,"9,082 mi.","$45,798"
4494,2009 Chevrolet Traverse LS,"117,811 mi.","$5,999"
4495,2015 Chevrolet Traverse 1LT,"60,328 mi.","$19,995"
4496,2016 Chevrolet Traverse 1LT,"39,847 mi.","$24,525"
4497,2015 Chevrolet Traverse LTZ,"49,744 mi.","$26,242"
4498,2016 Chevrolet Traverse 1LT,"21,672 mi.","$23,888"
4499,2017 Chevrolet Traverse LS,"24,674 mi.","$20,800"
4500,2017 Chevrolet Traverse 1LT,"39,049 mi.","$23,984"
4501,2015 Chevrolet Traverse LTZ,"46,087 mi.","$24,741"
4502,2015 Chevrolet Traverse 2LT,"89,103 mi.","$15,869"
4503,2017 Chevrolet Traverse 1LT,"17,407 mi.","$23,685"
4504,2015 Chevrolet Traverse 1LT,"63,993 mi.","$18,700"
4505,2015 Chevrolet Traverse 1LT,"39,635 mi.","$20,800"
4506,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
4507,2015 Chevrolet Traverse 1LT,"29,429 mi.","$17,750"
4508,2017 Chevrolet Traverse LS,"16,916 mi.","$20,894"
4509,2014 Chevrolet Traverse LTZ,"33,596 mi.","$25,550"
4510,2018 Chevrolet Traverse LT Cloth,"14,944 mi.","$31,998"
4511,2015 Chevrolet Traverse 1LT,"53,678 mi.","$23,400"
4512,2012 Chevrolet Traverse LT,"84,929 mi.","$13,495"
4513,2014 Chevrolet Traverse 1LT,"74,736 mi.","$16,377"
4514,2015 Chevrolet Traverse 1LT,"93,475 mi.","$18,900"
4515,2017 Chevrolet Traverse 1LT,"46,181 mi.","$23,932"
4516,2015 Chevrolet Traverse 1LT,"74,401 mi.","$18,300"
4517,2019 Chevrolet Traverse LT Cloth,"1,667 mi.","$34,900"
4518,2015 Chevrolet Traverse LS,"26,551 mi.","$19,988"
4519,2017 Chevrolet Traverse Premier,"24,810 mi.","$30,900"
4520,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4521,2012 Chevrolet Traverse 2LT,"74,489 mi.","$13,852"
4522,2015 Chevrolet Traverse LS,"56,775 mi.","$17,995"
4523,2011 Chevrolet Traverse LTZ,"125,437 mi.","$8,900"
4524,2013 Chevrolet Traverse 1LT,"61,882 mi.","$15,997"
4525,2015 Chevrolet Traverse 2LT,"64,029 mi.","$22,000"
4526,2012 Chevrolet Traverse LT,"143,240 mi.","$9,698"
4527,2016 Chevrolet Traverse LTZ,"49,177 mi.","$29,900"
4528,2018 Chevrolet Traverse High Country,"16,121 mi.","$46,619"
4529,2018 Chevrolet Traverse LT Cloth,"21,236 mi.","$29,585"
4530,2018 Chevrolet Traverse High Country,"12,077 mi.","$44,995"
4531,2015 Chevrolet Traverse 1LT,"59,768 mi.","$20,399"
4532,2014 Chevrolet Traverse 1LT,"105,092 mi.","$15,995"
4533,2016 Chevrolet Traverse 1LT,"23,872 mi.","$23,385"
4534,2016 Chevrolet Traverse 1LT,"62,780 mi.","$20,598"
4535,2016 Chevrolet Traverse LTZ,"59,450 mi.","$27,998"
4536,2018 Chevrolet Traverse LT Leather,"18,167 mi.","$33,588"
4537,2016 Chevrolet Traverse 1LT,"67,235 mi.","$21,653"
4538,2015 Chevrolet Traverse 1LT,"63,993 mi.","$18,700"
4539,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4540,2011 Chevrolet Traverse LS,"111,131 mi.","$10,495"
4541,2014 Chevrolet Traverse 1LT,"71,522 mi.","$18,470"
4542,2014 Chevrolet Traverse LTZ,"107,232 mi.","$17,999"
4543,2018 Chevrolet Traverse High Country,"7,962 mi.","$44,995"
4544,2015 Chevrolet Traverse LTZ,"81,140 mi.","$22,255"
4545,2018 Chevrolet Traverse LT Leather,"23,506 mi.","$37,292"
4546,2016 Chevrolet Traverse 1LT,"56,167 mi.","$21,017"
4547,2011 Chevrolet Traverse 2LT,"118,965 mi.","$9,995"
4548,2016 Chevrolet Traverse 1LT,"50,387 mi.","$22,995"
4549,2015 Chevrolet Traverse 1LT,"47,504 mi.","$20,497"
4550,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
4551,2017 Chevrolet Traverse 2LT,"43,482 mi.","$27,412"
4552,2017 Chevrolet Traverse 2LT,"46,299 mi.","$25,000"
4553,2014 Chevrolet Traverse LS,"71,561 mi.","$13,995"
4554,2016 Chevrolet Traverse 1LT,"23,595 mi.","$23,500"
4555,2017 Chevrolet Traverse 1LT,"22,463 mi.","$24,995"
4556,2017 Chevrolet Traverse LS,"23,732 mi.","$22,499"
4557,2017 Chevrolet Traverse 1LT,"29,655 mi.","$26,498"
4558,2017 Chevrolet Traverse 1LT,"24,951 mi.","$24,000"
4559,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
4560,2016 Chevrolet Traverse LTZ,"40,684 mi.","$27,600"
4561,2016 Chevrolet Traverse LTZ,"54,753 mi.","$26,945"
4562,2015 Chevrolet Traverse 1LT,"99,020 mi.","$15,797"
4563,2016 Chevrolet Traverse LTZ,"27,484 mi.","$25,598"
4564,2016 Chevrolet Traverse 2LT,"43,333 mi.","$22,605"
4565,2012 Chevrolet Traverse LT,"124,023 mi.","$9,995"
4566,2016 Chevrolet Traverse 2LT,"67,650 mi.","$19,800"
4567,2016 Chevrolet Traverse 2LT,"52,855 mi.","$19,849"
4568,2016 Chevrolet Traverse LTZ,"39,566 mi.","$29,999"
4569,2015 Chevrolet Traverse 2LT,"52,623 mi.","$20,307"
4570,2018 Chevrolet Traverse LT Cloth,"16,225 mi.","$31,551"
4571,2016 Chevrolet Traverse 2LT,"55,604 mi.","$20,501"
4572,2016 Chevrolet Traverse 1LT,"47,317 mi.","$24,116"
4573,2018 Chevrolet Traverse High Country,"13,212 mi.","$44,834"
4574,2016 Chevrolet Traverse 2LT,"65,421 mi.","$21,975"
4575,2016 Chevrolet Traverse 1LT,"19,099 mi.","$25,999"
4576,2014 Chevrolet Traverse LS,"80,166 mi.","$15,000"
4577,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4578,2019 Chevrolet Traverse LT Cloth,18 mi.,"$38,676"
4579,2016 Chevrolet Traverse 1LT,"37,619 mi.","$21,671"
4580,2017 Chevrolet Traverse 1LT,"25,787 mi.","$24,998"
4581,2013 Chevrolet Traverse LS,"70,981 mi.","$14,381"
4582,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4583,2015 Chevrolet Traverse LS,"34,392 mi.","$17,771"
4584,2017 Chevrolet Traverse LS,"55,601 mi.","$18,600"
4585,2017 Chevrolet Traverse LS,"24,674 mi.","$20,800"
4586,2015 Chevrolet Traverse 1LT,"63,993 mi.","$18,700"
4587,2016 Chevrolet Traverse LS,"15,811 mi.","$18,498"
4588,2016 Chevrolet Traverse LTZ,"62,580 mi.","$25,782"
4589,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4590,2010 Chevrolet Traverse LT,"161,706 mi.","$7,999"
4591,2014 Chevrolet Traverse 1LT,"41,318 mi.","$19,999"
4592,2016 Chevrolet Traverse 1LT,"29,667 mi.","$25,821"
4593,2016 Chevrolet Traverse LS,"27,974 mi.","$21,595"
4594,2016 Chevrolet Traverse 1LT,"39,342 mi.","$19,999"
4595,2013 Chevrolet Traverse 1LT,"110,640 mi.","$10,990"
4596,2015 Chevrolet Traverse LTZ,"13,034 mi.","$23,999"
4597,2015 Chevrolet Traverse LS,"26,360 mi.","$15,900"
4598,2016 Chevrolet Traverse 2LT,"44,831 mi.","$24,500"
4599,2015 Chevrolet Traverse 1LT,"63,993 mi.","$18,700"
4600,2015 Chevrolet Traverse 2LT,"70,304 mi.","$18,787"
4601,2012 Chevrolet Traverse LT,"87,119 mi.","$13,598"
4602,2016 Chevrolet Traverse 1LT,"37,626 mi.","$19,573"
4603,2016 Chevrolet Traverse 1LT,"49,284 mi.","$21,088"
4604,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
4605,2018 Chevrolet Traverse LT Cloth,"3,441 mi.","$27,299"
4606,2016 Chevrolet Traverse LS,"49,768 mi.","$18,993"
4607,2017 Chevrolet Traverse 1LT,"65,193 mi.","$23,895"
4608,2018 Chevrolet Traverse LT Leather,"16,898 mi.","$31,599"
4609,2016 Chevrolet Traverse LTZ,"17,109 mi.","$28,999"
4610,2015 Chevrolet Traverse 1LT,"26,680 mi.","$21,990"
4611,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
4612,2017 Chevrolet Traverse 1LT,"30,600 mi.","$22,682"
4613,2011 Chevrolet Traverse 2LT,"111,910 mi.","$9,998"
4614,2018 Chevrolet Traverse LT Cloth,"19,305 mi.","$29,342"
4615,2015 Chevrolet Traverse 2LT,"74,145 mi.","$17,500"
4616,2016 Chevrolet Traverse LTZ,"33,175 mi.","$26,800"
4617,2016 Chevrolet Traverse 2LT,"74,003 mi.","$20,989"
4618,2016 Chevrolet Traverse 1LT,"49,162 mi.","$21,792"
4619,2016 Chevrolet Traverse 1LT,"23,872 mi.","$23,385"
4620,2015 Chevrolet Traverse LS,"45,188 mi.","$16,847"
4621,2012 Chevrolet Traverse LT,"83,897 mi.","$12,501"
4622,2018 Chevrolet Traverse LT Leather,"22,516 mi.","$40,900"
4623,2016 Chevrolet Traverse 1LT,"94,871 mi.","$18,899"
4624,2018 Chevrolet Traverse Premier,"16,092 mi.","$40,900"
4625,2016 Chevrolet Traverse 2LT,"46,371 mi.","$23,366"
4626,2018 Chevrolet Traverse LT Cloth,"22,681 mi.","$29,300"
4627,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
4628,2015 Chevrolet Traverse 1LT,"43,027 mi.","$20,490"
4629,2012 Chevrolet Traverse LS,"84,904 mi.","$10,991"
4630,2016 Chevrolet Traverse 1LT,"84,519 mi.","$19,499"
4631,2017 Chevrolet Traverse 1LT,"44,241 mi.","$21,108"
4632,2017 Chevrolet Traverse 1LT,"33,717 mi.","$22,261"
4633,2016 Chevrolet Traverse LTZ,"25,569 mi.","$29,685"
4634,2014 Chevrolet Traverse LS,"44,820 mi.","$15,695"
4635,2016 Chevrolet Traverse 1LT,"29,750 mi.","$24,000"
4636,2013 Chevrolet Traverse LTZ,"113,717 mi.","$14,943"
4637,2017 Chevrolet Traverse LT,"31,960 mi.","$22,477"
4638,2016 Chevrolet Traverse LTZ,"36,933 mi.","$27,332"
4639,2016 Chevrolet Traverse 2LT,"45,749 mi.","$21,998"
4640,2013 Chevrolet Traverse 2LT,"68,842 mi.","$16,497"
4641,2016 Chevrolet Traverse 1LT,"23,872 mi.","$23,385"
4642,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
4643,2017 Chevrolet Traverse LS,"55,601 mi.","$18,600"
4644,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4645,2018 Chevrolet Traverse L,"12,730 mi.","$26,485"
4646,2017 Chevrolet Traverse LS,"60,390 mi.","$19,126"
4647,2017 Chevrolet Traverse LS,"55,601 mi.","$18,600"
4648,2016 Chevrolet Traverse 2LT,"13,511 mi.","$33,800"
4649,2015 Chevrolet Traverse LTZ,"13,034 mi.","$23,999"
4650,2015 Chevrolet Traverse 1LT,"21,051 mi.","$21,000"
4651,2014 Chevrolet Traverse 1LT,"67,000 mi.","$17,500"
4652,2016 Chevrolet Traverse 1LT,"38,493 mi.","$23,999"
4653,2011 Chevrolet Traverse 2LT,"105,259 mi.","$12,000"
4654,2016 Chevrolet Traverse 1LT,"23,872 mi.","$23,385"
4655,2011 Chevrolet Traverse 2LT,"140,599 mi.","$10,979"
4656,2015 Chevrolet Traverse 2LT,"55,714 mi.","$22,495"
4657,2016 Chevrolet Traverse 1LT,"55,353 mi.","$21,900"
4658,2017 Chevrolet Traverse Premier,"12,001 mi.","$31,900"
4659,2009 Chevrolet Traverse LT,"123,286 mi.","$14,375"
4660,2011 Chevrolet Traverse LT,"123,281 mi.","$11,599"
4661,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
4662,2014 Chevrolet Traverse 1LT,"140,897 mi.","$10,995"
4663,2018 Chevrolet Traverse Premier,"22,271 mi.","$37,905"
4664,2012 Chevrolet Traverse LTZ,"63,657 mi.","$15,595"
4665,2016 Chevrolet Traverse 2LT,"75,779 mi.","$21,401"
4666,2018 Chevrolet Traverse RS,"8,997 mi.","$35,555"
4667,2017 Chevrolet Traverse LS,"20,030 mi.","$23,883"
4668,2018 Chevrolet Traverse LT Cloth,"22,653 mi.","$30,125"
4669,2015 Chevrolet Traverse 1LT,"91,036 mi.","$17,997"
4670,2015 Chevrolet Traverse 1LT,"116,614 mi.","$12,784"
4671,2015 Chevrolet Traverse 1LT,"63,993 mi.","$18,700"
4672,2017 Chevrolet Traverse LS,"24,674 mi.","$20,800"
4673,2014 Chevrolet Traverse LTZ,"76,474 mi.","$20,988"
4674,2018 Chevrolet Traverse Premier,"23,149 mi.","$37,500"
4675,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4676,2016 Chevrolet Traverse 1LT,"36,045 mi.","$24,000"
4677,2015 Chevrolet Traverse 1LT,"63,460 mi.","$20,995"
4678,2016 Chevrolet Traverse 1LT,"12,230 mi.","$25,990"
4679,2015 Chevrolet Traverse 1LT,"40,124 mi.","$18,000"
4680,2018 Chevrolet Traverse LT Leather,"4,968 mi.","$39,495"
4681,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
4682,2015 Chevrolet Traverse LTZ,"13,034 mi.","$23,999"
4683,2016 Chevrolet Traverse LTZ,"39,061 mi.","$26,777"
4684,2016 Chevrolet Traverse LS,"32,211 mi.","$20,750"
4685,2017 Chevrolet Traverse 2LT,"28,455 mi.","$19,978"
4686,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
4687,2015 Chevrolet Traverse 2LT,"42,396 mi.","$22,989"
4688,2014 Chevrolet Traverse 1LT,"84,271 mi.","$17,195"
4689,2015 Chevrolet Traverse LTZ,"13,034 mi.","$23,999"
4690,2017 Chevrolet Traverse LS,"55,601 mi.","$18,600"
4691,2010 Chevrolet Traverse LT,"94,310 mi.","$9,995"
4692,2017 Chevrolet Traverse 1LT,"20,900 mi.","$25,900"
4693,2012 Chevrolet Traverse LT,"110,318 mi.","$11,895"
4694,2016 Chevrolet Traverse 2LT,"27,323 mi.","$28,995"
4695,2018 Chevrolet Traverse High Country,"12,370 mi.","$44,500"
4696,2015 Chevrolet Traverse LTZ,"50,466 mi.","$25,650"
4697,2019 Chevrolet Traverse LT Leather,"4,279 mi.","$44,723"
4698,2015 Chevrolet Traverse LS,"32,084 mi.","$19,500"
4699,2017 Chevrolet Traverse 2LT,"32,012 mi.","$25,488"
4700,2016 Chevrolet Traverse 2LT,"36,944 mi.","$21,999"
4701,2016 Chevrolet Traverse LTZ,"33,175 mi.","$26,800"
4702,2016 Chevrolet Traverse 1LT,"60,550 mi.","$21,000"
4703,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
4704,2017 Chevrolet Traverse 2LT,"33,990 mi.","$25,175"
4705,2016 Chevrolet Traverse 1LT,"58,223 mi.","$19,496"
4706,2016 Chevrolet Traverse 2LT,"67,715 mi.","$20,500"
4707,2016 Chevrolet Traverse LTZ,"33,175 mi.","$26,800"
4708,2017 Chevrolet Traverse 1LT,"35,845 mi.","$23,998"
4709,2016 Chevrolet Traverse 1LT,"67,241 mi.","$19,345"
4710,2015 Chevrolet Traverse 1LT,"40,018 mi.","$22,150"
4711,2016 Chevrolet Traverse LTZ,"40,684 mi.","$27,600"
4712,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
4713,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
4714,2014 Chevrolet Traverse 1LT,"99,757 mi.","$16,998"
4715,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
4716,2016 Chevrolet Traverse LTZ,"28,329 mi.","$29,500"
4717,2011 Chevrolet Traverse 2LT,"92,789 mi.","$8,000"
4718,2015 Chevrolet Traverse 1LT,"62,662 mi.","$18,988"
4719,2013 Chevrolet Traverse 1LT,"94,913 mi.","$13,695"
4720,2018 Chevrolet Traverse LT Leather,"23,973 mi.","$40,900"
4721,2012 Chevrolet Traverse LT,"107,485 mi.","$11,395"
4722,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
4723,2017 Chevrolet Traverse 1LT,"14,756 mi.","$26,300"
4724,2018 Chevrolet Traverse LT Leather,"23,948 mi.","$32,626"
4725,2016 Chevrolet Traverse LTZ,"44,769 mi.","$27,190"
