,Name,Mileage,Price
370,2015 Mercedes-Benz CLS 400,"44,258 mi.","$31,968"
371,2014 Mercedes-Benz CLS550,"66,936 mi.","$26,992"
372,2014 Mercedes-Benz CLS 550 4MATIC,"69,510 mi.","$27,399"
373,2009 Mercedes-Benz CLS 550,"77,414 mi.","$13,900"
374,2015 Mercedes-Benz CLS 400 4MATIC,"33,157 mi.","$32,498"
375,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
376,2015 Mercedes-Benz CLS 400 4MATIC,"31,720 mi.","$37,991"
377,2015 Mercedes-Benz CLS 400 4MATIC,"47,881 mi.","$36,991"
378,2016 Mercedes-Benz CLS 400 4MATIC,"34,377 mi.","$42,991"
379,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
380,2016 Mercedes-Benz CLS 400,"18,556 mi.","$41,999"
381,2015 Mercedes-Benz CLS400 4MATIC,"33,054 mi.","$31,998"
382,2014 Mercedes-Benz CLS 550 4MATIC,"55,760 mi.","$30,566"
383,2015 Mercedes-Benz CLS 550 4MATIC,"24,708 mi.","$43,790"
384,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
385,2016 Mercedes-Benz AMG CLS 63 S-Model,"34,470 mi.","$69,544"
386,2013 Mercedes-Benz CLS 550 4MATIC,"37,565 mi.","$30,990"
387,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
388,2016 Mercedes-Benz CLS 400,"14,266 mi.","$48,997"
389,2016 Mercedes-Benz CLS 400 4MATIC,"22,492 mi.","$47,599"
390,2009 Mercedes-Benz 6.3L AMG,"106,969 mi.","$19,900"
391,2008 Mercedes-Benz CLS 550,"99,293 mi.","$10,900"
392,2015 Mercedes-Benz CLS 400 4MATIC,"26,648 mi.","$34,995"
393,2009 Mercedes-Benz CLS 550,"100,719 mi.","$13,900"
394,2017 Mercedes-Benz CLS 550 Base 4MATIC,"31,596 mi.","$59,989"
395,2013 Mercedes-Benz CLS 550 4MATIC,"61,856 mi.","$26,000"
396,2016 Mercedes-Benz CLS 400 4MATIC,"17,780 mi.","$42,495"
397,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
398,2007 Mercedes-Benz CLS 550,"50,925 mi.","$16,498"
399,2012 Mercedes-Benz CLS 550 4MATIC,"62,162 mi.","$29,995"
400,2016 Mercedes-Benz CLS 550,"43,620 mi.","$51,695"
401,2016 Mercedes-Benz CLS 400,"25,045 mi.","$45,988"
402,2008 Mercedes-Benz CLS550,"106,291 mi.","$13,500"
403,2014 Mercedes-Benz CLS 550,"56,641 mi.","$32,995"
404,2013 Mercedes-Benz CLS 550,"63,523 mi.","$34,999"
405,2009 Mercedes-Benz CLS 550,"99,876 mi.","$13,999"
406,2012 Mercedes-Benz CLS 550,"83,972 mi.","$23,500"
407,2016 Mercedes-Benz CLS 550,"35,223 mi.","$48,800"
408,2016 Mercedes-Benz CLS 400,"36,457 mi.","$39,826"
409,2016 Mercedes-Benz CLS 400,"29,382 mi.","$39,992"
410,2006 Mercedes-Benz CLS500,"76,386 mi.","$12,188"
411,2012 Mercedes-Benz CLS 63 AMG,"80,248 mi.","$31,900"
412,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
413,2012 Mercedes-Benz CLS550,"71,402 mi.","$23,940"
414,2012 Mercedes-Benz CLS 550,"114,877 mi.","$22,500"
415,2016 Mercedes-Benz CLS 400,"34,994 mi.","$39,984"
416,2015 Mercedes-Benz CLS 400,"26,325 mi.","$36,888"
417,2013 Mercedes-Benz CLS 550,"49,700 mi.","$27,981"
418,2012 Mercedes-Benz CLS 550,"83,251 mi.","$22,999"
419,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
420,2016 Mercedes-Benz CLS 400 4MATIC,"36,304 mi.","$37,786"
421,2015 Mercedes-Benz CLS 400 4MATIC,"51,015 mi.","$34,990"
422,2008 Mercedes-Benz CLS550,"108,090 mi.","$12,299"
423,2010 Mercedes-Benz CLS 550,"83,229 mi.","$15,895"
424,2017 Mercedes-Benz CLS 550 Base 4MATIC,"10,109 mi.","$63,996"
425,2017 Mercedes-Benz CLS 550 Base,"11,789 mi.","$57,777"
426,2011 Mercedes-Benz CLS 550,"48,823 mi.","$21,995"
427,2016 Mercedes-Benz CLS 550 4MATIC,"26,416 mi.","$45,816"
428,2012 Mercedes-Benz CLS 550,"62,967 mi.","$23,998"
429,2007 Mercedes-Benz 6.3L AMG,"78,289 mi.","$18,945"
430,2011 Mercedes-Benz CLS 550,"79,726 mi.","$15,299"
431,2012 Mercedes-Benz CLS 550,"76,555 mi.","$22,995"
432,2014 Mercedes-Benz CLS 550,"57,872 mi.","$27,998"
433,2016 Mercedes-Benz CLS 550,"44,972 mi.","$46,386"
434,2016 Mercedes-Benz CLS 400,"27,795 mi.","$43,991"
435,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
436,2012 Mercedes-Benz CLS 550 4MATIC,"38,139 mi.","$29,995"
437,2015 Mercedes-Benz CLS 400 4MATIC,"41,480 mi.","$36,850"
438,2016 Mercedes-Benz CLS 400,"41,908 mi.","$37,995"
439,2016 Mercedes-Benz CLS 400,"43,825 mi.","$36,995"
440,2016 Mercedes-Benz CLS 400 4MATIC,"35,244 mi.","$39,995"
441,2016 Mercedes-Benz CLS 550 4MATIC,"30,097 mi.","$52,977"
442,2016 Mercedes-Benz CLS 400 4MATIC,"41,361 mi.","$42,977"
443,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
444,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
445,2015 Mercedes-Benz CLS 400 4MATIC,"33,044 mi.","$34,995"
446,2015 Mercedes-Benz CLS 400,"43,151 mi.","$38,900"
447,2014 Mercedes-Benz CLS 550 4MATIC,"48,724 mi.","$33,987"
448,2006 Mercedes-Benz CLS500,"38,745 mi.","$14,985"
449,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
450,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
451,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
452,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
453,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
454,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
455,2012 Mercedes-Benz CLS 550 4MATIC,"108,366 mi.","$21,995"
456,2012 Mercedes-Benz CLS 550,"63,747 mi.","$26,500"
457,2013 Mercedes-Benz CLS550,"57,877 mi.","$27,892"
458,2014 Mercedes-Benz CLS550 4MATIC,"49,079 mi.","$32,695"
459,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
460,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
461,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
462,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
463,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
464,2014 Mercedes-Benz CLS 550,"33,294 mi.","$35,998"
465,2016 Mercedes-Benz CLS 400,"41,045 mi.","$39,992"
466,2012 Mercedes-Benz CLS 550,"86,601 mi.","$22,490"
467,2013 Mercedes-Benz CLS 550,"78,400 mi.","$23,991"
468,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
469,2012 Mercedes-Benz CLS 550,"112,918 mi.","$19,550"
470,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
471,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
472,2014 Mercedes-Benz CLS 550,"36,533 mi.","$34,563"
473,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
474,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
475,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
476,2010 Mercedes-Benz CLS 550,"122,918 mi.","$11,998"
477,2014 Mercedes-Benz CLS 550 4MATIC,"28,256 mi.","$36,921"
478,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
479,2008 Mercedes-Benz CLS 550,"76,907 mi.","$11,900"
480,2014 Mercedes-Benz CLS 550,"39,822 mi.","$34,881"
481,2014 Mercedes-Benz CLS 550,"90,310 mi.","$26,690"
482,2016 Mercedes-Benz CLS 550,"21,000 mi.","$54,490"
483,2016 Mercedes-Benz CLS 400,"13,227 mi.","$48,900"
484,2016 Mercedes-Benz CLS 550,"80,919 mi.","$35,500"
485,2008 Mercedes-Benz CLS550,"58,650 mi.","$15,978"
486,2015 Mercedes-Benz CLS 400 4MATIC,"24,431 mi.","$38,994"
487,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
488,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
489,2015 Mercedes-Benz CLS 400 4MATIC,"33,071 mi.","$39,673"
490,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
491,2009 Mercedes-Benz CLS 550,"85,189 mi.","$12,995"
492,2014 Mercedes-Benz CLS 550 4MATIC,"93,898 mi.","$24,995"
493,2015 Mercedes-Benz CLS 400 4MATIC,"21,418 mi.","$44,995"
494,2016 Mercedes-Benz CLS 400 4MATIC,329 mi.,"$54,999"
495,2015 Mercedes-Benz CLS 400 4MATIC,"42,011 mi.","$30,995"
496,2016 Mercedes-Benz CLS 400 4MATIC,"39,541 mi.","$36,900"
497,2012 Mercedes-Benz CLS 550 4MATIC,"77,953 mi.","$24,100"
498,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
499,2013 Mercedes-Benz CLS 550 4MATIC,"59,831 mi.","$27,790"
500,2016 Mercedes-Benz CLS 550,"29,810 mi.","$54,855"
501,2016 Mercedes-Benz CLS 400,"16,922 mi.","$48,900"
502,2016 Mercedes-Benz CLS 400,"24,786 mi.","$44,998"
503,2014 Mercedes-Benz CLS 550 4MATIC,"63,970 mi.","$29,995"
504,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
505,2016 Mercedes-Benz CLS 550,"12,902 mi.","$55,981"
506,2012 Mercedes-Benz CLS 63 AMG,"55,218 mi.","$39,800"
507,2014 Mercedes-Benz CLS 550,"78,115 mi.","$32,990"
508,2009 Mercedes-Benz CLS 550,"94,186 mi.","$12,995"
509,2014 Mercedes-Benz CLS550,"70,707 mi.","$27,250"
510,2016 Mercedes-Benz CLS 400,"18,910 mi.","$43,999"
511,2015 Mercedes-Benz CLS 400,"21,435 mi.","$38,991"
512,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"12,437 mi.","$73,993"
513,2016 Mercedes-Benz CLS 550,"37,375 mi.","$51,991"
514,2015 Mercedes-Benz CLS400,"37,231 mi.","$34,895"
515,2016 Mercedes-Benz CLS 400,"29,903 mi.","$39,995"
516,2016 Mercedes-Benz CLS 400,"29,061 mi.","$48,450"
517,2013 Mercedes-Benz CLS 550,"85,111 mi.","$25,995"
518,2006 Mercedes-Benz CLS500,"135,626 mi.","$11,995"
519,2013 Mercedes-Benz CLS 63 AMG,"40,989 mi.","$45,998"
520,2012 Mercedes-Benz CLS 550,"81,838 mi.","$24,977"
521,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
522,2016 Mercedes-Benz CLS 400 4MATIC,"20,158 mi.","$42,995"
523,2013 Mercedes-Benz CLS 550 4MATIC,"30,173 mi.","$33,333"
524,2013 Mercedes-Benz CLS 550 4MATIC,"70,635 mi.","$30,193"
525,2010 Mercedes-Benz CLS 550,"36,707 mi.","$17,977"
526,2015 Mercedes-Benz CLS 400,"53,065 mi.","$31,995"
527,2006 Mercedes-Benz,"85,413 mi.","$11,455"
528,2010 Mercedes-Benz CLS 550,"55,978 mi.","$21,995"
529,2011 Mercedes-Benz CLS 550,"57,202 mi.","$22,900"
530,2016 Mercedes-Benz CLS 400,"31,377 mi.","$43,935"
531,2013 Mercedes-Benz CLS 63 AMG,"79,998 mi.","$31,995"
532,2006 Mercedes-Benz CLS500,"85,000 mi.","$9,990"
533,2007 Mercedes-Benz CLS 550,"116,000 mi.","$11,900"
534,2012 Mercedes-Benz CLS 550,"40,467 mi.","$27,998"
535,2014 Mercedes-Benz CLS 550,"37,288 mi.","$33,398"
536,2013 Mercedes-Benz CLS 550,"47,224 mi.","$28,598"
537,2014 Mercedes-Benz CLS 550,"60,200 mi.","$27,988"
538,2014 Mercedes-Benz CLS 550,"52,409 mi.","$29,288"
539,2012 Mercedes-Benz CLS 63 AMG,"54,945 mi.","$39,950"
540,2013 Mercedes-Benz CLS 550 4MATIC,"40,027 mi.","$32,870"
541,2006 Mercedes-Benz CLS500,"126,135 mi.","$10,495"
542,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
543,2016 Mercedes-Benz CLS 400,"38,894 mi.","$45,995"
544,2016 Mercedes-Benz CLS 400,"38,066 mi.","$39,995"
545,2016 Mercedes-Benz CLS 400 4MATIC,99 mi.,"$61,920"
546,2014 Mercedes-Benz CLS 550 4MATIC,"44,012 mi.","$34,950"
547,2006 Mercedes-Benz CLS500,"101,264 mi.","$11,467"
548,2012 Mercedes-Benz CLS 550,"61,316 mi.","$26,998"
549,2015 Mercedes-Benz CLS 63 AMG S-Model 4MATIC,"49,774 mi.","$57,995"
550,2012 Mercedes-Benz CLS 550,"69,618 mi.","$22,987"
551,2009 Mercedes-Benz CLS 550,"123,371 mi.","$10,995"
552,2016 Mercedes-Benz CLS 400,"26,622 mi.","$50,995"
553,2016 Mercedes-Benz CLS 550,"32,358 mi.","$50,900"
554,2009 Mercedes-Benz CLS 550,"68,877 mi.","$15,985"
555,2006 Mercedes-Benz CLS500,"111,000 mi.","$8,250"
556,2006 Mercedes-Benz CLS500,"84,448 mi.","$8,995"
557,2007 Mercedes-Benz CLS 550,"110,859 mi.","$9,995"
558,2008 Mercedes-Benz CLS63 AMG,"58,901 mi.","$20,995"
559,2006 Mercedes-Benz CLS500,"62,373 mi.","$11,988"
560,2013 Mercedes-Benz CLS 63 AMG,"14,966 mi.","$47,600"
561,2010 Mercedes-Benz CLS 550,"110,670 mi.","$12,295"
562,2008 Mercedes-Benz CLS 63 AMG,"83,055 mi.","$19,999"
563,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
564,2012 Mercedes-Benz CLS 550,"100,340 mi.","$19,995"
565,2014 Mercedes-Benz CLS 550 4MATIC,"62,500 mi.","$30,990"
566,2013 Mercedes-Benz CLS 550,"32,859 mi.","$30,500"
567,2014 Mercedes-Benz CLS63 AMG S-Model 4MATIC,"55,221 mi.","$43,499"
568,2006 Mercedes-Benz CLS500,"87,587 mi.","$9,900"
569,2016 Mercedes-Benz CLS 400,"29,016 mi.","$41,985"
570,2016 Mercedes-Benz CLS 400,"34,492 mi.","$40,998"
571,2008 Mercedes-Benz CLS 550,"59,447 mi.","$14,950"
572,2006 Mercedes-Benz CLS500,"107,498 mi.","$9,250"
573,2016 Mercedes-Benz CLS 550,"93,766 mi.","$34,990"
574,2012 Mercedes-Benz CLS 550,"77,342 mi.","$23,499"
575,2007 Mercedes-Benz CLS 550,"133,859 mi.","$10,995"
576,2013 Mercedes-Benz CLS 550 4MATIC,"65,506 mi.","$27,900"
577,2016 Mercedes-Benz CLS 400,"8,655 mi.","$42,995"
578,2007 Mercedes-Benz CLS 550,"97,936 mi.","$11,417"
579,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
580,2013 Mercedes-Benz CLS 550,"60,129 mi.","$28,999"
581,2013 Mercedes-Benz CLS 550 4MATIC,"76,055 mi.","$27,350"
582,2014 Mercedes-Benz CLS 550 4MATIC,"29,746 mi.","$35,998"
583,2012 Mercedes-Benz CLS 550,"91,246 mi.","$22,500"
584,2014 Mercedes-Benz CLS 550 4MATIC,"40,932 mi.","$34,495"
585,2016 Mercedes-Benz CLS 400,"23,446 mi.","$35,999"
586,2014 Mercedes-Benz CLS63 AMG S-Model 4MATIC,"52,623 mi.","$43,998"
587,2016 Mercedes-Benz CLS 400,"27,708 mi.","$45,998"
588,2011 Mercedes-Benz CLS 550,"107,565 mi.","$13,999"
589,2016 Mercedes-Benz CLS 550,"16,778 mi.","$57,900"
590,2016 Mercedes-Benz AMG CLS 63 S-Model,"39,987 mi.","$71,358"
591,2015 Mercedes-Benz CLS 400 4MATIC,"38,468 mi.","$35,900"
592,2015 Mercedes-Benz CLS 550 4MATIC,"30,037 mi.","$39,995"
593,2016 Mercedes-Benz CLS 400 4MATIC,"13,062 mi.","$44,134"
594,2013 Mercedes-Benz CLS 550 4MATIC,"75,667 mi.","$26,995"
595,2012 Mercedes-Benz CLS 63 AMG,"46,200 mi.","$49,900"
596,2010 Mercedes-Benz CLS 550,"57,698 mi.","$19,400"
597,2016 Mercedes-Benz CLS 550 4MATIC,"25,095 mi.","$51,488"
598,2013 Mercedes-Benz CLS 550 4MATIC,"67,223 mi.","$25,696"
599,2014 Mercedes-Benz CLS 550 4MATIC,"53,636 mi.","$32,995"
600,2016 Mercedes-Benz CLS 400,"24,405 mi.","$47,988"
601,2009 Mercedes-Benz CLS 550,"143,012 mi.","$8,950"
602,2012 Mercedes-Benz CLS 550,"92,352 mi.","$21,933"
603,2013 Mercedes-Benz CLS 550,"82,474 mi.","$27,995"
604,2016 Mercedes-Benz CLS 400,"35,467 mi.","$38,900"
605,2016 Mercedes-Benz CLS 550,"13,685 mi.","$53,800"
606,2016 Mercedes-Benz CLS 400,"21,819 mi.","$44,900"
607,2013 Mercedes-Benz CLS 550,"74,157 mi.","$26,995"
608,2015 Mercedes-Benz CLS 400,"70,647 mi.","$27,700"
609,2007 Mercedes-Benz CLS 63 AMG,"75,109 mi.","$20,500"
610,2014 Mercedes-Benz CLS 550,"57,422 mi.","$29,950"
611,2016 Mercedes-Benz CLS 400,"28,596 mi.","$42,900"
612,2012 Mercedes-Benz CLS 550,"57,408 mi.","$22,944"
613,2018 Mercedes-Benz CLS 550 Base,70 mi.,"$78,991"
614,2007 Mercedes-Benz CLS 550,"80,449 mi.","$11,500"
615,2010 Mercedes-Benz CLS 550,"85,538 mi.","$15,995"
616,2016 Mercedes-Benz CLS 400,"31,435 mi.","$43,457"
617,2016 Mercedes-Benz CLS 400,"29,472 mi.","$41,995"
618,2016 Mercedes-Benz CLS 550,"37,040 mi.","$56,496"
619,2009 Mercedes-Benz CLS 550,"97,816 mi.","$12,988"
620,2015 Mercedes-Benz CLS 550,"31,340 mi.","$48,842"
621,2012 Mercedes-Benz CLS 63 AMG,"93,673 mi.","$32,944"
622,2015 Mercedes-Benz CLS400 4MATIC,"17,178 mi.","$39,987"
623,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,"2,654 mi.","$89,799"
624,2015 Mercedes-Benz CLS 400 4MATIC,"29,075 mi.","$37,995"
625,2007 Mercedes-Benz CLS 550,"56,499 mi.","$14,998"
626,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
627,2007 Mercedes-Benz CLS 550,"54,200 mi.","$13,999"
628,2007 Mercedes-Benz CLS 550,"67,688 mi.","$12,995"
629,2012 Mercedes-Benz CLS 550,"120,278 mi.","$18,998"
630,2012 Mercedes-Benz CLS 550 4MATIC,"42,611 mi.","$24,998"
631,2006 Mercedes-Benz CLS55 AMG,"97,160 mi.","$14,995"
632,2015 Mercedes-Benz CLS 400,"35,017 mi.","$34,622"
633,2014 Mercedes-Benz CLS 550 4MATIC,"61,639 mi.","$32,000"
634,2016 Mercedes-Benz CLS 400,"18,392 mi.","$45,971"
635,2016 Mercedes-Benz CLS 400 4MATIC,"21,527 mi.","$44,899"
636,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
637,2016 Mercedes-Benz CLS 400,"60,371 mi.","$32,995"
638,2016 Mercedes-Benz CLS 400 4MATIC,"31,031 mi.","$38,998"
639,2012 Mercedes-Benz CLS 550 4MATIC,"77,463 mi.","$23,995"
640,2016 Mercedes-Benz CLS 400,"19,971 mi.","$45,900"
641,2013 Mercedes-Benz CLS 63 AMG,"14,966 mi.","$47,600"
642,2012 Mercedes-Benz CLS 550 4MATIC,"61,177 mi.","$25,985"
643,2012 Mercedes-Benz CLS 63 AMG,"42,978 mi.","$42,800"
644,2007 Mercedes-Benz CLS 63 AMG,"101,309 mi.","$17,888"
645,2012 Mercedes-Benz CLS 550 4MATIC,"91,103 mi.","$21,985"
646,2006 Mercedes-Benz CLS500,"98,536 mi.","$10,995"
647,2013 Mercedes-Benz CLS 550 4MATIC,"70,052 mi.","$26,495"
648,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$43,500"
649,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
650,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
651,2012 Mercedes-Benz CLS 63 AMG,"41,444 mi.","$39,990"
652,2011 Mercedes-Benz CLS 550,"59,249 mi.","$22,991"
653,2012 Mercedes-Benz CLS 550 4MATIC,"92,639 mi.","$21,990"
654,2013 Mercedes-Benz CLS 550 4MATIC,"59,274 mi.","$30,988"
655,2016 Mercedes-Benz CLS 550,"42,955 mi.","$43,999"
656,2015 Mercedes-Benz CLS 63 AMG S-Model,"40,319 mi.","$50,999"
657,2012 Mercedes-Benz CLS 550,"37,159 mi.","$28,990"
658,2014 Mercedes-Benz CLS 63 AMG,"42,151 mi.","$45,999"
659,2014 Mercedes-Benz CLS 550,"65,694 mi.","$28,572"
660,2006 Mercedes-Benz CLS500,"125,306 mi.","$8,990"
661,2006 Mercedes-Benz CLS500,"109,964 mi.","$8,500"
662,2014 Mercedes-Benz CLS 550,"54,125 mi.","$29,995"
663,2014 Mercedes-Benz CLS 550,"48,325 mi.","$34,998"
664,2010 Mercedes-Benz CLS 550,"108,623 mi.","$12,950"
665,2014 Mercedes-Benz CLS 550,"41,405 mi.","$36,550"
666,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
667,2015 Mercedes-Benz CLS400,"17,352 mi.","$38,995"
668,2014 Mercedes-Benz CLS 63 AMG,"19,907 mi.","$65,000"
669,2016 Mercedes-Benz CLS 400 4MATIC,"23,320 mi.","$44,836"
670,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
671,2016 Mercedes-Benz AMG CLS 63 S-Model,"1,171 mi.","$79,900"
672,2014 Mercedes-Benz CLS 550 4MATIC,"30,461 mi.","$35,664"
673,2016 Mercedes-Benz CLS 400,"19,283 mi.","$45,000"
674,2008 Mercedes-Benz CLS 550,"103,406 mi.","$11,863"
675,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
676,2014 Mercedes-Benz CLS 550 4MATIC,"19,740 mi.","$38,777"
677,2016 Mercedes-Benz CLS 400,"7,728 mi.","$47,980"
678,2016 Mercedes-Benz CLS 400,"13,988 mi.","$46,980"
679,2008 Mercedes-Benz CLS 550,"106,831 mi.","$10,995"
680,2014 Mercedes-Benz CLS 550 4MATIC,"51,855 mi.","$29,995"
681,2007 Mercedes-Benz CLS 550,"105,393 mi.","$9,859"
682,2016 Mercedes-Benz CLS 400 4MATIC,"40,928 mi.","$35,895"
683,2012 Mercedes-Benz CLS 550 4MATIC,"111,119 mi.","$19,895"
684,2015 Mercedes-Benz CLS 400 4MATIC,"24,259 mi.","$35,900"
685,2012 Mercedes-Benz CLS 550 4MATIC,"66,235 mi.","$29,995"
686,2008 Mercedes-Benz CLS 550,"99,293 mi.","$10,900"
687,2016 Mercedes-Benz CLS 400 4MATIC,"39,541 mi.","$36,900"
688,2015 Mercedes-Benz CLS 550 4MATIC,"30,037 mi.","$39,995"
689,2015 Mercedes-Benz CLS400 4MATIC,"26,917 mi.","$41,992"
690,2016 Mercedes-Benz CLS 400 4MATIC,"15,903 mi.","$42,999"
691,2014 Mercedes-Benz CLS 550,"59,643 mi.","$30,998"
692,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
693,2015 Mercedes-Benz CLS 400 4MATIC,"44,721 mi.","$35,980"
694,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$43,500"
695,2013 Mercedes-Benz CLS 63 AMG,"59,500 mi.","$41,800"
696,2007 Mercedes-Benz CLS 63 AMG,"43,251 mi.","$24,895"
697,2008 Mercedes-Benz CLS 550,"82,026 mi.","$10,995"
698,2016 Mercedes-Benz CLS 400,"45,213 mi.","$38,990"
699,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"13,886 mi.","$72,899"
700,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
701,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
702,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
703,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
704,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
705,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
706,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
707,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
708,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
709,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
710,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
711,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
712,2018 Mercedes-Benz CLS 550 Base,"5,320 mi.","$66,981"
713,2011 Mercedes-Benz CLS 550,"61,164 mi.","$20,981"
714,2016 Mercedes-Benz CLS 400,"21,649 mi.","$41,209"
715,2015 Mercedes-Benz CLS 400 4MATIC,"25,194 mi.","$38,900"
716,2016 Mercedes-Benz CLS 400,"25,305 mi.","$47,500"
717,2014 Mercedes-Benz CLS 550,"55,295 mi.","$29,250"
718,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
719,2016 Mercedes-Benz CLS 400 4MATIC,"41,993 mi.","$33,812"
720,2016 Mercedes-Benz CLS 550,"22,649 mi.","$56,950"
721,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
722,2012 Mercedes-Benz CLS550 4MATIC,"56,874 mi.","$27,497"
723,2014 Mercedes-Benz CLS 550 4MATIC,"75,460 mi.","$26,800"
724,2009 Mercedes-Benz CLS 550,"111,103 mi.","$12,000"
725,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
726,2016 Mercedes-Benz CLS 550,"12,174 mi.","$51,000"
727,2012 Mercedes-Benz CLS 550,"77,904 mi.","$23,995"
728,2014 Mercedes-Benz CLS 550,"71,105 mi.","$26,997"
729,2016 Mercedes-Benz CLS 400,"34,643 mi.","$48,300"
730,2007 Mercedes-Benz CLS 550,"129,619 mi.","$8,900"
731,2007 Mercedes-Benz CLS 63 AMG,"63,064 mi.","$18,970"
732,2014 Mercedes-Benz CLS 550,"12,723 mi.","$37,983"
733,2006 Mercedes-Benz CLS500,"133,991 mi.","$8,999"
734,2013 Mercedes-Benz CLS 550 4MATIC,"23,345 mi.","$33,500"
735,2014 Mercedes-Benz CLS 550 4MATIC,"63,970 mi.","$29,995"
736,2006 Mercedes-Benz,"183,472 mi.","$6,995"
737,2015 Mercedes-Benz CLS 400 4MATIC,"33,407 mi.","$36,000"
738,2009 Mercedes-Benz CLS550,"76,128 mi.","$15,960"
739,2015 Mercedes-Benz CLS400,"36,420 mi.","$33,430"
740,2016 Mercedes-Benz CLS 400,"30,291 mi.","$45,995"
741,2008 Mercedes-Benz CLS 550,"81,301 mi.","$13,950"
742,2007 Mercedes-Benz CLS 550,"50,578 mi.","$14,999"
743,2014 Mercedes-Benz CLS 550,"75,684 mi.","$27,795"
744,2014 Mercedes-Benz CLS 550,"43,568 mi.","$30,790"
745,2015 Mercedes-Benz CLS 400 4MATIC,"47,331 mi.","$34,888"
