,Name,Mileage,Price
1156,2017 GMC Terrain SLT,"51,346 mi.","$20,885"
1157,2017 GMC Terrain SLE-2,"28,757 mi.","$19,486"
1158,2018 GMC Terrain Denali,"12,729 mi.","$31,997"
1159,2017 GMC Terrain SLT,"72,143 mi.","$16,658"
1160,2016 GMC Terrain SLE-2,"40,494 mi.","$17,960"
1161,2012 GMC Terrain SLT-1,"219,621 mi.","$6,900"
1162,2012 GMC Terrain SLT-1,"125,504 mi.","$9,995"
1163,2017 GMC Terrain SLE-2,"19,023 mi.","$21,500"
1164,2019 GMC Terrain SLT,"4,226 mi.","$28,977"
1165,2011 GMC Terrain SLT-2,"153,411 mi.","$7,000"
1166,2018 GMC Terrain SLE,"2,328 mi.","$22,500"
1167,2017 GMC Terrain SLE-2,"23,350 mi.","$19,990"
1168,2016 GMC Terrain SLE-2,"31,148 mi.","$17,500"
1169,2018 GMC Terrain Denali,"1,785 mi.","$33,499"
1170,2017 GMC Terrain SLT,"30,198 mi.","$19,500"
1171,2013 GMC Terrain Denali,"122,494 mi.","$9,987"
1172,2017 GMC Terrain SLE-1,"28,194 mi.","$16,489"
1173,2016 GMC Terrain SLE-1,"31,123 mi.","$15,999"
1174,2014 GMC Terrain Denali,"94,981 mi.","$16,000"
1175,2012 GMC Terrain SLE-2,"63,405 mi.","$13,699"
1176,2016 GMC Terrain SLE-1,"96,932 mi.","$11,812"
1177,2016 GMC Terrain Denali,"28,383 mi.","$23,997"
1178,2017 GMC Terrain SLE-1,"27,969 mi.","$18,888"
1179,2014 GMC Terrain SLT-1,"76,064 mi.","$13,404"
1180,2014 GMC Terrain SLE-1,"58,770 mi.","$15,988"
1181,2017 GMC Terrain SLE-2,"19,407 mi.","$21,527"
1182,2017 GMC Terrain Denali,"20,733 mi.","$22,999"
1183,2017 GMC Terrain SLT,"34,349 mi.","$17,999"
1184,2017 GMC Terrain SLE-2,"34,236 mi.","$16,999"
1185,2012 GMC Terrain SLE-1,"67,925 mi.","$11,795"
1186,2017 GMC Terrain SLE-2,"4,233 mi.","$23,891"
1187,2018 GMC Terrain SLT,"11,521 mi.","$26,995"
1188,2016 GMC Terrain SLE-2,"45,569 mi.","$18,000"
1189,2018 GMC Terrain SLE,"9,155 mi.","$25,492"
1190,2016 GMC Terrain SLT,"36,456 mi.","$21,499"
1191,2012 GMC Terrain SLT-2,"99,055 mi.","$13,474"
1192,2014 GMC Terrain SLT-2,"72,043 mi.","$16,999"
1193,2018 GMC Terrain SLT,"12,652 mi.","$29,714"
1194,2015 GMC Terrain Denali,"21,577 mi.","$19,799"
1195,2017 GMC Terrain Denali,"20,733 mi.","$22,999"
1196,2015 GMC Terrain SLT-1,"15,065 mi.","$19,995"
1197,2016 GMC Terrain SLE-2,"13,905 mi.","$21,501"
1198,2018 GMC Terrain SLE,"9,060 mi.","$23,998"
1199,2016 GMC Terrain SLE-1,"32,631 mi.","$17,600"
1200,2017 GMC Terrain SLE-2,"16,467 mi.","$21,255"
1201,2012 GMC Terrain SLE-1,"80,725 mi.","$12,999"
1202,2018 GMC Terrain SLE,"16,168 mi.","$23,710"
1203,2017 GMC Terrain SLE-2,"10,885 mi.","$20,430"
1204,2018 GMC Terrain SLE,"10,875 mi.","$22,488"
1205,2015 GMC Terrain SLT-2,"56,990 mi.","$17,999"
1206,2017 GMC Terrain SLE-1,"23,568 mi.","$17,300"
1207,2015 GMC Terrain SLE-1,"17,519 mi.","$17,499"
1208,2015 GMC Terrain Denali,"38,614 mi.","$21,999"
1209,2015 GMC Terrain SLT-1,"39,546 mi.","$19,550"
1210,2018 GMC Terrain SLE,"14,932 mi.","$23,232"
1211,2012 GMC Terrain SLE-1,"138,778 mi.","$9,799"
1212,2015 GMC Terrain SLT-2,"82,637 mi.","$14,250"
1213,2015 GMC Terrain SLE-2,"31,322 mi.","$18,300"
1214,2017 GMC Terrain SLE-2,"10,885 mi.","$20,430"
1215,2014 GMC Terrain SLT,"62,843 mi.","$15,787"
1216,2015 GMC Terrain SLT,"83,000 mi.","$16,302"
1217,2017 GMC Terrain SLT,"48,466 mi.","$20,986"
1218,2017 GMC Terrain SLT,"47,261 mi.","$19,000"
1219,2012 GMC Terrain SLT-2,"98,786 mi.","$11,950"
1220,2018 GMC Terrain SLT,"5,713 mi.","$26,880"
1221,2015 GMC Terrain SLE-2,"53,669 mi.","$18,273"
1222,2017 GMC Terrain SLE-1,"10,513 mi.","$19,000"
1223,2017 GMC Terrain SLE-2,"32,763 mi.","$20,990"
1224,2016 GMC Terrain SLT,"20,324 mi.","$23,399"
1225,2015 GMC Terrain SLT-2,"47,873 mi.","$18,888"
1226,2016 GMC Terrain Denali,"51,506 mi.","$19,698"
1227,2017 GMC Terrain SLE-1,"30,668 mi.","$19,782"
1228,2017 GMC Terrain SLE-1,"27,935 mi.","$18,998"
1229,2018 GMC Terrain SLT,"13,284 mi.","$27,800"
1230,2016 GMC Terrain SLE-1,"22,733 mi.","$18,792"
1231,2015 GMC Terrain SLT-1,"48,037 mi.","$15,246"
1232,2016 GMC Terrain SLE-1,"37,832 mi.","$16,946"
1233,2017 GMC Terrain Denali,"12,518 mi.","$29,940"
1234,2015 GMC Terrain Denali,"21,886 mi.","$25,299"
1235,2014 GMC Terrain SLE-2,"75,093 mi.","$12,995"
1236,2017 GMC Terrain SLE-2,"18,085 mi.","$21,500"
1237,2017 GMC Terrain SLE-1,"5,056 mi.","$19,300"
1238,2012 GMC Terrain SLE-1,"61,927 mi.","$12,474"
1239,2017 GMC Terrain SLE-1,"27,646 mi.","$17,995"
1240,2017 GMC Terrain SLE-1,"24,030 mi.","$17,900"
1241,2015 GMC Terrain SLT-1,"36,196 mi.","$19,627"
1242,2016 GMC Terrain SLE-2,"29,287 mi.","$17,949"
1243,2016 GMC Terrain SLE-1,"37,073 mi.","$16,256"
1244,2017 GMC Terrain SLE-2,"21,611 mi.","$19,300"
1245,2017 GMC Terrain SLE-2,"18,088 mi.","$20,530"
1246,2015 GMC Terrain SLT-1,"31,189 mi.","$20,685"
1247,2011 GMC Terrain SLE-2,"74,386 mi.","$11,306"
1248,2012 GMC Terrain SLE-1,"134,422 mi.","$7,990"
1249,2016 GMC Terrain SLT,"36,900 mi.","$22,300"
1250,2011 GMC Terrain SLT-2,"125,957 mi.","$8,982"
1251,2017 GMC Terrain Denali,"20,143 mi.","$25,990"
1252,2017 GMC Terrain SLE-2,"20,379 mi.","$18,700"
1253,2017 GMC Terrain SLT,"29,423 mi.","$19,995"
1254,2017 GMC Terrain SLT,"26,692 mi.","$19,750"
1255,2016 GMC Terrain SLE-1,"36,174 mi.","$16,213"
1256,2016 GMC Terrain SLE-1,"25,578 mi.","$16,994"
1257,2010 GMC Terrain SLE-2,"112,273 mi.","$7,814"
1258,2013 GMC Terrain SLE-1,"83,001 mi.","$12,156"
1259,2016 GMC Terrain SLE-2,"66,791 mi.","$16,295"
1260,2012 GMC Terrain SLE-1,"68,198 mi.","$11,546"
1261,2015 GMC Terrain SLE-1,"41,152 mi.","$16,679"
1262,2015 GMC Terrain SLE-2,"20,936 mi.","$16,499"
1263,2017 GMC Terrain SLT,"22,128 mi.","$22,500"
1264,2016 GMC Terrain SLE-2,"28,043 mi.","$17,490"
1265,2016 GMC Terrain SLE-2,"28,695 mi.","$17,590"
1266,2015 GMC Terrain SLE-1,"49,457 mi.","$14,988"
1267,2016 GMC Terrain SLE-1,"27,806 mi.","$17,998"
1268,2018 GMC Terrain SLE,"22,827 mi.","$20,000"
1269,2012 GMC Terrain SLT-1,"96,442 mi.","$12,481"
1270,2010 GMC Terrain SLE-2,"105,427 mi.","$9,372"
1271,2016 GMC Terrain SLT,"13,238 mi.","$20,988"
1272,2010 GMC Terrain SLE-2,"83,845 mi.","$9,988"
1273,2015 GMC Terrain SLE-1,"48,078 mi.","$15,988"
1274,2015 GMC Terrain SLE-1,"33,863 mi.","$17,493"
1275,2013 GMC Terrain SLE-1,"90,608 mi.","$11,199"
1276,2015 GMC Terrain SLE-1,"30,456 mi.","$16,900"
1277,2015 GMC Terrain Denali,"28,922 mi.","$23,355"
1278,2015 GMC Terrain SLT-1,"35,687 mi.","$18,220"
1279,2018 GMC Terrain SLE,"17,386 mi.","$19,988"
1280,2016 GMC Terrain SLT,"54,934 mi.","$18,454"
1281,2015 GMC Terrain SLE-2,"40,423 mi.","$19,776"
1282,2018 GMC Terrain SLE,"21,400 mi.","$21,899"
1283,2016 GMC Terrain SLE-1,"77,699 mi.","$13,497"
1284,2013 GMC Terrain SLE-2,"67,798 mi.","$13,575"
1285,2017 GMC Terrain SLE-1,"11,332 mi.","$16,999"
1286,2018 GMC Terrain SLE,"15,417 mi.","$20,990"
1287,2015 GMC Terrain SLT-1,"63,789 mi.","$14,395"
1288,2017 GMC Terrain SLE-1,"46,719 mi.","$17,500"
1289,2017 GMC Terrain SLE-1,"20,184 mi.","$19,990"
1290,2018 GMC Terrain SLT,"12,415 mi.","$26,995"
1291,2016 GMC Terrain SLE-1,"45,804 mi.","$17,000"
1292,2016 GMC Terrain SLE-1,"38,165 mi.","$17,790"
1293,2015 GMC Terrain SLT-1,"65,186 mi.","$15,500"
1294,2015 GMC Terrain SLE-2,"26,739 mi.","$17,900"
1295,2013 GMC Terrain SLE-2,"73,143 mi.","$13,847"
1296,2017 GMC Terrain SLT,"61,390 mi.","$21,999"
1297,2017 GMC Terrain SLT,"43,274 mi.","$18,995"
1298,2016 GMC Terrain SLT,"55,438 mi.","$19,000"
1299,2016 GMC Terrain SLE-2,"30,996 mi.","$21,923"
1300,2017 GMC Terrain SLT,"42,571 mi.","$18,000"
1301,2017 GMC Terrain SLE-1,"3,254 mi.","$20,998"
1302,2018 GMC Terrain Denali,"5,702 mi.","$31,498"
1303,2018 GMC Terrain SLE,"7,829 mi.","$20,399"
1304,2016 GMC Terrain SLE-1,"36,349 mi.","$18,802"
1305,2011 GMC Terrain SLT-1,"101,760 mi.","$10,800"
1306,2017 GMC Terrain SLE-1,"20,274 mi.","$21,492"
1307,2018 GMC Terrain SLE,"21,379 mi.","$21,689"
1308,2018 GMC Terrain SLT,"21,270 mi.","$27,499"
1309,2011 GMC Terrain SLT-1,"96,162 mi.","$10,700"
1310,2017 GMC Terrain SLE-2,"24,468 mi.","$18,900"
1311,2012 GMC Terrain SLT-2,"113,289 mi.","$12,990"
1312,2018 GMC Terrain SLE,"10,710 mi.","$20,900"
1313,2017 GMC Terrain SLT,"29,704 mi.","$20,995"
1314,2018 GMC Terrain SLE,"18,047 mi.","$23,987"
1315,2017 GMC Terrain SLE-1,"10,519 mi.","$21,500"
1316,2016 GMC Terrain SLT,"41,172 mi.","$19,400"
1317,2012 GMC Terrain SLE-1,"118,860 mi.","$9,822"
1318,2017 GMC Terrain SLT,"43,246 mi.","$19,791"
1319,2016 GMC Terrain SLT,"41,407 mi.","$18,428"
1320,2018 GMC Terrain SLT,"12,123 mi.","$25,943"
1321,2012 GMC Terrain SLT-1,"109,242 mi.","$11,000"
1322,2018 GMC Terrain Denali,"6,843 mi.","$36,500"
1323,2015 GMC Terrain SLE-1,"60,947 mi.","$15,980"
1324,2017 GMC Terrain Denali,"15,879 mi.","$27,990"
1325,2015 GMC Terrain SLE-2,"43,189 mi.","$16,925"
1326,2013 GMC Terrain SLE-1,"77,489 mi.","$11,995"
1327,2018 GMC Terrain SLT,560 mi.,"$28,900"
1328,2015 GMC Terrain SLE-2,"38,366 mi.","$18,995"
1329,2017 GMC Terrain SLE-2,"23,995 mi.","$19,860"
1330,2018 GMC Terrain SLT,"13,645 mi.","$24,560"
1331,2018 GMC Terrain SLE,"13,440 mi.","$20,990"
1332,2016 GMC Terrain Denali,"24,946 mi.","$26,999"
1333,2015 GMC Terrain SLT-1,"41,740 mi.","$19,283"
1334,2016 GMC Terrain SLT,"27,114 mi.","$21,900"
1335,2014 GMC Terrain SLT-1,"90,522 mi.","$14,300"
1336,2017 GMC Terrain SLE-2,"31,468 mi.","$19,640"
1337,2018 GMC Terrain Denali,"7,310 mi.","$39,799"
1338,2014 GMC Terrain SLT-2,"89,161 mi.","$17,350"
1339,2013 GMC Terrain SLE-1,"73,854 mi.","$12,000"
1340,2017 GMC Terrain SLT,"17,400 mi.","$26,450"
1341,2017 GMC Terrain SLE-1,"19,108 mi.","$17,999"
1342,2010 GMC Terrain SLE-2,"96,515 mi.","$8,999"
1343,2018 GMC Terrain SLE,"11,548 mi.","$24,995"
1344,2014 GMC Terrain SLE-1,"51,706 mi.","$16,452"
1345,2017 GMC Terrain SLE-1,"12,525 mi.","$19,998"
1346,2016 GMC Terrain SLT,"35,793 mi.","$18,990"
1347,2015 GMC Terrain SLE-1,"17,519 mi.","$17,499"
1348,2015 GMC Terrain SLE-2,"59,557 mi.","$18,599"
1349,2017 GMC Terrain SLE-1,"12,336 mi.","$20,968"
1350,2017 GMC Terrain SLE-1,"5,618 mi.","$21,556"
1351,2015 GMC Terrain SLT-1,"42,107 mi.","$21,600"
1352,2014 GMC Terrain SLE-2,"70,412 mi.","$13,500"
1353,2013 GMC Terrain SLT-2,"72,059 mi.","$14,368"
1354,2015 GMC Terrain SLE-1,"33,876 mi.","$16,000"
1355,2017 GMC Terrain SLT,"33,444 mi.","$20,900"
1356,2015 GMC Terrain SLE-2,"47,181 mi.","$15,685"
1357,2018 GMC Terrain SLE,"16,305 mi.","$21,998"
1358,2016 GMC Terrain SLE-2,"28,747 mi.","$18,999"
1359,2017 GMC Terrain SLE-1,"21,707 mi.","$19,995"
1360,2019 GMC Terrain SLE,"1,200 mi.","$23,697"
1361,2015 GMC Terrain SLE-2,"17,985 mi.","$16,973"
1362,2012 GMC Terrain SLT-1,"151,590 mi.","$7,700"
1363,2016 GMC Terrain SLE-2,"41,018 mi.","$18,988"
1364,2015 GMC Terrain SLT-1,"84,624 mi.","$12,987"
1365,2017 GMC Terrain SLE-1,"35,381 mi.","$15,987"
1366,2015 GMC Terrain Denali,"51,350 mi.","$20,655"
1367,2015 GMC Terrain SLE-2,"31,574 mi.","$16,500"
1368,2016 GMC Terrain SLT,"40,281 mi.","$21,900"
1369,2015 GMC Terrain SLE-1,"27,787 mi.","$16,439"
1370,2011 GMC Terrain SLE-2,"127,718 mi.","$8,950"
1371,2017 GMC Terrain SLE-1,"31,120 mi.","$16,994"
1372,2017 GMC Terrain SLE-2,"18,649 mi.","$18,694"
1373,2015 GMC Terrain SLE-2,"22,930 mi.","$19,900"
1374,2016 GMC Terrain SLE-1,"38,643 mi.","$14,803"
1375,2011 GMC Terrain SLE-2,"91,960 mi.","$8,980"
1376,2014 GMC Terrain SLE-2,"85,261 mi.","$12,000"
1377,2017 GMC Terrain SLT,"33,749 mi.","$21,756"
1378,2017 GMC Terrain Denali,"35,167 mi.","$25,302"
1379,2016 GMC Terrain SLE-1,"27,380 mi.","$16,599"
1380,2015 GMC Terrain Denali,"36,598 mi.","$22,800"
1381,2017 GMC Terrain SLT,"41,512 mi.","$21,199"
1382,2016 GMC Terrain SLE-1,"42,030 mi.","$17,990"
1383,2017 GMC Terrain SLE-1,"14,896 mi.","$20,281"
1384,2018 GMC Terrain SLE,"16,981 mi.","$23,595"
1385,2015 GMC Terrain SLT-1,"36,759 mi.","$18,788"
1386,2017 GMC Terrain SLE-2,"34,558 mi.","$17,699"
1387,2016 GMC Terrain Denali,"22,379 mi.","$26,400"
1388,2016 GMC Terrain SLE-2,"37,315 mi.","$20,500"
1389,2015 GMC Terrain SLE-2,"28,883 mi.","$18,995"
1390,2016 GMC Terrain SLT,"62,169 mi.","$14,495"
1391,2017 GMC Terrain SLE-2,"31,948 mi.","$20,499"
1392,2015 GMC Terrain SLE-2,"32,963 mi.","$18,936"
1393,2016 GMC Terrain SLT,"40,093 mi.","$22,280"
1394,2016 GMC Terrain SLE-2,"47,475 mi.","$19,999"
1395,2015 GMC Terrain SLT-1,"82,497 mi.","$15,000"
1396,2017 GMC Terrain SLT,"33,098 mi.","$22,989"
1397,2017 GMC Terrain SLE-1,"21,538 mi.","$17,190"
1398,2015 GMC Terrain SLT-1,"17,171 mi.","$21,788"
1399,2016 GMC Terrain SLT,"42,041 mi.","$23,000"
1400,2015 GMC Terrain SLT-1,"60,136 mi.","$16,250"
1401,2018 GMC Terrain SLE,"12,778 mi.","$22,302"
1402,2014 GMC Terrain SLE-1,"45,800 mi.","$16,995"
1403,2011 GMC Terrain SLE-1,"60,437 mi.","$13,999"
1404,2017 GMC Terrain SLE-2,"23,711 mi.","$17,999"
1405,2011 GMC Terrain SLE-2,"79,725 mi.","$11,721"
1406,2014 GMC Terrain SLE-2,"43,260 mi.","$16,477"
1407,2015 GMC Terrain Denali,"42,037 mi.","$22,998"
1408,2011 GMC Terrain SLT-2,"98,507 mi.","$10,000"
1409,2017 GMC Terrain SLE,"34,056 mi.","$22,323"
1410,2016 GMC Terrain SLE-1,"58,347 mi.","$16,488"
1411,2017 GMC Terrain SLE-1,"16,666 mi.","$21,000"
1412,2016 GMC Terrain SLE-2,"21,497 mi.","$18,797"
1413,2015 GMC Terrain SLE-1,"39,557 mi.","$17,285"
1414,2016 GMC Terrain SLE-2,"97,118 mi.","$14,795"
1415,2018 GMC Terrain SLE,"16,417 mi.","$21,890"
1416,2019 GMC Terrain SLE,"12,941 mi.","$22,624"
1417,2011 GMC Terrain SLT-2,"86,823 mi.","$10,860"
1418,2012 GMC Terrain SLE-2,"107,948 mi.","$10,860"
1419,2017 GMC Terrain SLE-2,"29,207 mi.","$18,450"
1420,2017 GMC Terrain SLE-2,"25,827 mi.","$19,995"
1421,2017 GMC Terrain SLE-2,"20,017 mi.","$21,900"
1422,2017 GMC Terrain SLT,"29,122 mi.","$21,489"
1423,2015 GMC Terrain SLT-1,"58,415 mi.","$17,900"
1424,2015 GMC Terrain SLT-1,"46,788 mi.","$18,500"
1425,2015 GMC Terrain SLT-2,"38,050 mi.","$20,500"
1426,2017 GMC Terrain SLE-2,"18,179 mi.","$20,000"
1427,2016 GMC Terrain SLT,"57,364 mi.","$17,986"
1428,2012 GMC Terrain SLE-1,"64,556 mi.","$13,998"
1429,2013 GMC Terrain SLT-1,"64,863 mi.","$13,850"
1430,2016 GMC Terrain SLE-2,"28,277 mi.","$20,305"
1431,2015 GMC Terrain Denali,"38,614 mi.","$21,999"
1432,2019 GMC Terrain Denali,"6,387 mi.","$35,212"
1433,2016 GMC Terrain SLE-1,"18,443 mi.","$18,500"
1434,2016 GMC Terrain SLE-2,"27,505 mi.","$20,000"
1435,2014 GMC Terrain SLE-2,"78,609 mi.","$14,497"
1436,2017 GMC Terrain SLE-2,"33,095 mi.","$19,372"
1437,2015 GMC Terrain SLE-1,"32,030 mi.","$15,204"
1438,2012 GMC Terrain SLE-2,"99,736 mi.","$9,886"
1439,2017 GMC Terrain SLE-2,"22,059 mi.","$18,640"
1440,2016 GMC Terrain SLE-1,"39,810 mi.","$14,188"
1441,2015 GMC Terrain Denali,"74,723 mi.","$20,708"
1442,2018 GMC Terrain SLT,"8,871 mi.","$25,388"
1443,2012 GMC Terrain SLE-2,"92,158 mi.","$11,900"
1444,2018 GMC Terrain SLE,"14,716 mi.","$21,900"
1445,2012 GMC Terrain SLT-1,"85,380 mi.","$11,900"
1446,2018 GMC Terrain SLE,"2,488 mi.","$24,800"
1447,2018 GMC Terrain SLE,"18,241 mi.","$20,981"
1448,2017 GMC Terrain SLE-1,"32,607 mi.","$16,900"
1449,2016 GMC Terrain SLE-2,"16,202 mi.","$18,125"
1450,2016 GMC Terrain SLE-1,"43,151 mi.","$16,441"
1451,2016 GMC Terrain SLE-1,"39,594 mi.","$16,500"
1452,2015 GMC Terrain SLE-1,"45,431 mi.","$15,000"
1453,2017 GMC Terrain SLE-2,"13,844 mi.","$21,850"
1454,2017 GMC Terrain SLE-2,"18,248 mi.","$20,534"
1455,2013 GMC Terrain SLT-2,"67,801 mi.","$14,500"
1456,2013 GMC Terrain SLT-2,"93,565 mi.","$11,995"
1457,2016 GMC Terrain Denali,"33,572 mi.","$24,999"
1458,2017 GMC Terrain SLE-2,"42,045 mi.","$16,655"
1459,2015 GMC Terrain SLE-2,"45,574 mi.","$15,845"
1460,2017 GMC Terrain SLT,"17,635 mi.","$20,990"
1461,2016 GMC Terrain SLT,"29,735 mi.","$21,200"
1462,2017 GMC Terrain SLE-2,"34,909 mi.","$16,988"
1463,2018 GMC Terrain SLT,"9,658 mi.","$27,500"
1464,2015 GMC Terrain SLE-1,"23,805 mi.","$15,488"
1465,2014 GMC Terrain SLE-2,"72,013 mi.","$14,550"
1466,2016 GMC Terrain SLT,"35,732 mi.","$20,990"
1467,2017 GMC Terrain SLE-2,"16,523 mi.","$18,990"
1468,2015 GMC Terrain SLE-1,"41,861 mi.","$20,990"
1469,2014 GMC Terrain SLT-2,"71,437 mi.","$15,490"
1470,2012 GMC Terrain SLT-2,"78,375 mi.","$13,324"
1471,2015 GMC Terrain SLE-1,"32,174 mi.","$17,341"
1472,2013 GMC Terrain SLT-2,"144,600 mi.","$9,995"
1473,2010 GMC Terrain SLE-1,"124,450 mi.","$7,995"
1474,2014 GMC Terrain SLT-1,"96,101 mi.","$13,466"
1475,2017 GMC Terrain SLE-2,"23,727 mi.","$19,200"
1476,2017 GMC Terrain SLE-1,"9,784 mi.","$18,399"
1477,2017 GMC Terrain SLE-2,"23,304 mi.","$20,499"
1478,2015 GMC Terrain SLE-1,"40,401 mi.","$16,646"
1479,2017 GMC Terrain SLT,"34,330 mi.","$21,756"
1480,2016 GMC Terrain SLE-2,"32,660 mi.","$19,522"
1481,2018 GMC Terrain SLT,"11,996 mi.","$26,138"
1482,2017 GMC Terrain SLT,"6,748 mi.","$21,444"
1483,2019 GMC Terrain Denali,"3,752 mi.","$36,500"
1484,2018 GMC Terrain SLE,"22,096 mi.","$19,990"
1485,2017 GMC Terrain SLE-2,"6,088 mi.","$20,820"
1486,2017 GMC Terrain SLE-1,"22,582 mi.","$19,920"
1487,2015 GMC Terrain SLE-2,"40,334 mi.","$16,700"
1488,2016 GMC Terrain SLE-1,"28,079 mi.","$17,500"
1489,2013 GMC Terrain Denali,"25,710 mi.","$21,500"
1490,2017 GMC Terrain SLE-2,"23,423 mi.","$20,581"
1491,2016 GMC Terrain SLT,"32,668 mi.","$20,485"
1492,2015 GMC Terrain SLE-2,"40,140 mi.","$16,999"
1493,2016 GMC Terrain SLT,"34,487 mi.","$23,511"
1494,2015 GMC Terrain SLE-1,"28,284 mi.","$17,400"
1495,2017 GMC Terrain SLE-2,"19,924 mi.","$19,888"
1496,2016 GMC Terrain SLE-1,"12,584 mi.","$19,544"
1497,2016 GMC Terrain SLT,"41,867 mi.","$20,000"
1498,2016 GMC Terrain SLE-2,"31,124 mi.","$18,552"
1499,2015 GMC Terrain SLT-1,"36,404 mi.","$20,000"
1500,2017 GMC Terrain SLT,"41,014 mi.","$19,591"
1501,2016 GMC Terrain SLE-1,"35,360 mi.","$16,577"
1502,2016 GMC Terrain SLT,"65,956 mi.","$15,999"
1503,2018 GMC Terrain SLE,"20,643 mi.","$23,400"
1504,2017 GMC Terrain SLE-1,"20,403 mi.","$17,300"
1505,2016 GMC Terrain SLE-1,"15,667 mi.","$17,489"
1506,2017 GMC Terrain SLT,"42,490 mi.","$18,950"
1507,2016 GMC Terrain SLE-1,"12,560 mi.","$17,998"
1508,2014 GMC Terrain SLE-2,"36,459 mi.","$17,491"
1509,2013 GMC Terrain Denali,"107,861 mi.","$13,578"
1510,2016 GMC Terrain SLT,"31,471 mi.","$22,921"
1511,2014 GMC Terrain SLE-2,"103,044 mi.","$10,500"
1512,2017 GMC Terrain SLE-2,"19,060 mi.","$19,495"
1513,2016 GMC Terrain SLE-2,"36,492 mi.","$17,995"
1514,2015 GMC Terrain SLT-2,"45,639 mi.","$18,477"
1515,2017 GMC Terrain SLE-1,"26,664 mi.","$18,000"
1516,2017 GMC Terrain SLE-1,"30,876 mi.","$19,500"
1517,2018 GMC Terrain SLE,"11,748 mi.","$23,287"
1518,2016 GMC Terrain SLT,"49,693 mi.","$18,886"
1519,2015 GMC Terrain SLT-1,"55,892 mi.","$16,992"
1520,2015 GMC Terrain SLT-1,"23,422 mi.","$19,400"
1521,2017 GMC Terrain SLT,"24,103 mi.","$22,450"
1522,2012 GMC Terrain SLT-2,"103,967 mi.","$11,488"
1523,2018 GMC Terrain Denali,"3,004 mi.","$34,593"
1524,2013 GMC Terrain SLT-1,"82,774 mi.","$14,000"
1525,2018 GMC Terrain SLT,"14,742 mi.","$29,390"
1526,2018 GMC Terrain SLT,"12,294 mi.","$26,680"
1527,2017 GMC Terrain SLE-1,"33,041 mi.","$16,490"
1528,2018 GMC Terrain Denali,"13,879 mi.","$22,500"
1529,2015 GMC Terrain SLE-1,"49,945 mi.","$15,881"
1530,2017 GMC Terrain SLE-1,"29,888 mi.","$19,889"
1531,2014 GMC Terrain SLE-2,"76,740 mi.","$14,500"
1532,2015 GMC Terrain SLT-2,"40,904 mi.","$20,900"
1533,2011 GMC Terrain SLE-1,"68,296 mi.","$10,996"
1534,2013 GMC Terrain SLT-1,"52,551 mi.","$16,853"
1535,2015 GMC Terrain SLT-1,"43,815 mi.","$19,779"
1536,2015 GMC Terrain SLE-1,"37,681 mi.","$14,477"
1537,2017 GMC Terrain SLE-2,"19,216 mi.","$22,705"
1538,2015 GMC Terrain SLT-1,"60,165 mi.","$17,463"
1539,2017 GMC Terrain SLE-2,"24,873 mi.","$20,799"
1540,2015 GMC Terrain SLE-2,"50,144 mi.","$14,600"
1541,2014 GMC Terrain SLT-2,"72,391 mi.","$16,600"
1542,2018 GMC Terrain SLE,"24,149 mi.","$19,950"
1543,2016 GMC Terrain SLE-2,"45,544 mi.","$18,295"
1544,2014 GMC Terrain SLE-2,"89,062 mi.","$13,642"
1545,2015 GMC Terrain SLE-1,"21,267 mi.","$17,301"
1546,2012 GMC Terrain SLE-1,"96,522 mi.","$9,999"
1547,2017 GMC Terrain SLE-2,"19,322 mi.","$19,997"
1548,2018 GMC Terrain SLE,"20,558 mi.","$24,900"
1549,2016 GMC Terrain Denali,"32,860 mi.","$24,500"
1550,2017 GMC Terrain SLE-2,"23,727 mi.","$19,200"
1551,2012 GMC Terrain SLE-2,"94,825 mi.","$11,994"
1552,2015 GMC Terrain SLE-2,"70,409 mi.","$16,520"
1553,2017 GMC Terrain SLE-2,"24,158 mi.","$21,900"
1554,2018 GMC Terrain SLE,"2,488 mi.","$24,800"
1555,2016 GMC Terrain SLT,"31,035 mi.","$23,225"
1556,2017 GMC Terrain SLE-1,"27,271 mi.","$18,895"
1557,2018 GMC Terrain SLT,"12,571 mi.","$27,490"
1558,2016 GMC Terrain SLE-2,"19,413 mi.","$21,700"
1559,2014 GMC Terrain Denali,"47,053 mi.","$19,800"
1560,2016 GMC Terrain Denali,"28,370 mi.","$21,999"
1561,2015 GMC Terrain SLT-2,"55,551 mi.","$17,216"
1562,2011 GMC Terrain SLT-2,"99,103 mi.","$10,600"
1563,2016 GMC Terrain SLE-1,"40,227 mi.","$14,993"
1564,2016 GMC Terrain SLE-1,"40,254 mi.","$17,980"
1565,2015 GMC Terrain SLE-2,"31,596 mi.","$16,195"
1566,2012 GMC Terrain SLT-2,"117,181 mi.","$9,734"
1567,2011 GMC Terrain SLT-1,"103,384 mi.","$10,995"
1568,2015 GMC Terrain SLE-1,"18,571 mi.","$16,997"
1569,2016 GMC Terrain SLT,"129,960 mi.","$13,900"
1570,2014 GMC Terrain SLT-1,"45,208 mi.","$15,398"
1571,2016 GMC Terrain SLT,"36,244 mi.","$19,800"
1572,2015 GMC Terrain SLE-2,"42,569 mi.","$19,295"
1573,2018 GMC Terrain SLE,"22,592 mi.","$23,888"
1574,2017 GMC Terrain Denali,"12,991 mi.","$28,793"
