,Name,Mileage,Price
3914,2017 Dodge Journey Crossroad,"44,078 mi.","$18,900"
3915,2016 Dodge Journey Crossroad,"31,823 mi.","$17,990"
3916,2017 Dodge Journey SXT,"53,610 mi.","$14,891"
3917,2016 Dodge Journey Crossroad,"29,780 mi.","$16,263"
3918,2016 Dodge Journey R/T,"20,073 mi.","$20,300"
3919,2016 Dodge Journey SXT,"79,556 mi.","$13,487"
3920,2017 Dodge Journey SE,"48,410 mi.","$13,495"
3921,2017 Dodge Journey Crossroad,"26,332 mi.","$19,597"
3922,2017 Dodge Journey GT,"39,389 mi.","$18,900"
3923,2017 Dodge Journey GT,"27,445 mi.","$19,500"
3924,2017 Dodge Journey GT,"17,276 mi.","$20,600"
3925,2016 Dodge Journey R/T,"33,271 mi.","$15,999"
3926,2016 Dodge Journey Crossroad,"51,526 mi.","$16,000"
3927,2016 Dodge Journey Crossroad,"14,378 mi.","$16,950"
3928,2018 Dodge Journey Crossroad,"12,233 mi.","$21,995"
3929,2017 Dodge Journey GT,"19,868 mi.","$20,900"
3930,2017 Dodge Journey Crossroad,"15,099 mi.","$17,600"
3931,2017 Dodge Journey Crossroad,"40,215 mi.","$18,988"
3932,2017 Dodge Journey Crossroad,"36,038 mi.","$19,480"
3933,2010 Dodge Journey SXT,"47,244 mi.","$12,000"
3934,2017 Dodge Journey SXT,"45,993 mi.","$15,750"
3935,2018 Dodge Journey GT,"14,367 mi.","$19,834"
3936,2017 Dodge Journey GT,"16,281 mi.","$23,000"
3937,2017 Dodge Journey GT,"19,219 mi.","$22,700"
3938,2009 Dodge Journey SE,"82,205 mi.","$6,988"
3939,2016 Dodge Journey SXT,"65,257 mi.","$16,991"
3940,2017 Dodge Journey Crossroad,"44,585 mi.","$17,290"
3941,2016 Dodge Journey Crossroad,"28,427 mi.","$15,995"
3942,2018 Dodge Journey Crossroad,"13,715 mi.","$21,998"
3943,2014 Dodge Journey SXT,"74,551 mi.","$12,988"
3944,2018 Dodge Journey GT,"9,363 mi.","$24,992"
3945,2017 Dodge Journey SXT,"46,210 mi.","$14,600"
3946,2018 Dodge Journey Crossroad,"18,520 mi.","$21,998"
3947,2011 Dodge Journey Mainstreet,"85,058 mi.","$8,877"
3948,2016 Dodge Journey R/T,"20,486 mi.","$17,700"
3949,2017 Dodge Journey Crossroad,"36,038 mi.","$19,480"
3950,2018 Dodge Journey Crossroad,"20,985 mi.","$19,400"
3951,2016 Dodge Journey Crossroad,"28,612 mi.","$17,999"
3952,2016 Dodge Journey R/T,"36,469 mi.","$18,800"
3953,2017 Dodge Journey GT,"37,924 mi.","$17,370"
3954,2014 Dodge Journey R/T,"40,387 mi.","$16,000"
3955,2017 Dodge Journey Crossroad,"44,859 mi.","$16,899"
3956,2017 Dodge Journey SE,"16,988 mi.","$16,988"
3957,2016 Dodge Journey Crossroad,"17,000 mi.","$20,980"
3958,2017 Dodge Journey GT,"19,219 mi.","$22,700"
3959,2017 Dodge Journey GT,"46,903 mi.","$18,498"
3960,2013 Dodge Journey R/T,"75,636 mi.","$13,729"
3961,2016 Dodge Journey R/T,"36,469 mi.","$18,800"
3962,2018 Dodge Journey Crossroad,"20,985 mi.","$19,400"
3963,2017 Dodge Journey SE,"32,260 mi.","$13,499"
3964,2016 Dodge Journey R/T,"22,029 mi.","$20,000"
3965,2017 Dodge Journey GT,"16,281 mi.","$23,000"
3966,2017 Dodge Journey GT,"19,219 mi.","$22,700"
3967,2017 Dodge Journey Crossroad,"36,038 mi.","$19,480"
3968,2017 Dodge Journey GT,"17,976 mi.","$22,800"
3969,2016 Dodge Journey R/T,"14,290 mi.","$22,200"
3970,2015 Dodge Journey R/T,"33,253 mi.","$17,588"
3971,2015 Dodge Journey R/T,"31,730 mi.","$17,994"
3972,2018 Dodge Journey Crossroad,"11,743 mi.","$21,500"
3973,2018 Dodge Journey SE,"4,978 mi.","$15,900"
3974,2018 Dodge Journey SE,"3,396 mi.","$18,715"
3975,2017 Dodge Journey SE,"28,669 mi.","$13,850"
3976,2017 Dodge Journey SE,"26,321 mi.","$15,345"
3977,2018 Dodge Journey SE,"11,584 mi.","$16,402"
3978,2013 Dodge Journey SXT,"46,094 mi.","$10,000"
3979,2017 Dodge Journey Crossroad,"12,489 mi.","$22,999"
3980,2017 Dodge Journey SXT,"51,258 mi.","$15,990"
3981,2018 Dodge Journey Crossroad,"18,916 mi.","$21,638"
3982,2017 Dodge Journey Crossroad,"36,108 mi.","$18,599"
3983,2017 Dodge Journey SXT,"12,299 mi.","$16,635"
3984,2017 Dodge Journey SE,"20,869 mi.","$15,500"
3985,2017 Dodge Journey GT,"19,535 mi.","$21,995"
3986,2018 Dodge Journey Crossroad,"11,220 mi.","$21,995"
3987,2016 Dodge Journey R/T,"14,934 mi.","$18,999"
3988,2017 Dodge Journey SXT,"11,503 mi.","$16,880"
3989,2016 Dodge Journey SE,"46,056 mi.","$11,998"
3990,2017 Dodge Journey SXT,"44,350 mi.","$11,700"
3991,2016 Dodge Journey R/T,"20,486 mi.","$17,700"
3992,2014 Dodge Journey SXT,"116,716 mi.","$9,995"
3993,2014 Dodge Journey SE,"47,015 mi.","$12,100"
3994,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
3995,2017 Dodge Journey GT,"24,295 mi.","$22,150"
3996,2015 Dodge Journey R/T,"30,347 mi.","$18,990"
3997,2010 Dodge Journey SXT,"152,052 mi.","$6,364"
3998,2017 Dodge Journey SXT,"45,378 mi.","$15,899"
3999,2015 Dodge Journey Crossroad,"58,267 mi.","$15,996"
4000,2015 Dodge Journey SE,"43,080 mi.","$12,788"
4001,2017 Dodge Journey Crossroad,"8,295 mi.","$19,991"
4002,2017 Dodge Journey Crossroad,"9,473 mi.","$20,997"
4003,2017 Dodge Journey SXT,"14,786 mi.","$18,997"
4004,2016 Dodge Journey SE,"39,386 mi.","$12,999"
4005,2016 Dodge Journey SE,"28,209 mi.","$17,988"
4006,2013 Dodge Journey SE,"100,972 mi.","$9,500"
4007,2018 Dodge Journey Crossroad,"13,199 mi.","$21,999"
4008,2016 Dodge Journey SE,"39,906 mi.","$14,762"
4009,2016 Dodge Journey SE,"30,633 mi.","$15,935"
4010,2015 Dodge Journey SE,"72,708 mi.","$11,490"
4011,2012 Dodge Journey Crew,"118,745 mi.","$10,995"
4012,2015 Dodge Journey SE,"32,352 mi.","$14,999"
4013,2014 Dodge Journey R/T,"42,470 mi.","$16,995"
4014,2017 Dodge Journey GT,"17,276 mi.","$20,600"
4015,2018 Dodge Journey Crossroad,"20,985 mi.","$19,400"
4016,2017 Dodge Journey SE,"38,266 mi.","$11,999"
4017,2015 Dodge Journey SE,"78,295 mi.","$9,999"
4018,2018 Dodge Journey SXT,"6,163 mi.","$17,000"
4019,2018 Dodge Journey Crossroad,"23,916 mi.","$18,881"
4020,2018 Dodge Journey Crossroad,"18,714 mi.","$21,100"
4021,2018 Dodge Journey Crossroad,"16,850 mi.","$17,988"
4022,2015 Dodge Journey R/T,"30,115 mi.","$14,588"
4023,2016 Dodge Journey Crossroad,"17,000 mi.","$20,980"
4024,2018 Dodge Journey SE,"7,002 mi.","$17,998"
4025,2016 Dodge Journey SXT,"28,613 mi.","$16,989"
4026,2018 Dodge Journey GT,"18,336 mi.","$19,389"
4027,2018 Dodge Journey GT,"18,652 mi.","$18,990"
4028,2016 Dodge Journey R/T,"36,469 mi.","$18,800"
4029,2018 Dodge Journey Crossroad,"17,883 mi.","$18,998"
4030,2017 Dodge Journey SXT,"13,083 mi.","$16,500"
4031,2018 Dodge Journey SE,"3,473 mi.","$16,890"
4032,2017 Dodge Journey SE,14 mi.,"$17,990"
4033,2018 Dodge Journey GT,"18,595 mi.","$20,990"
4034,2018 Dodge Journey Crossroad,"46,229 mi.","$18,900"
4035,2016 Dodge Journey SXT,"115,546 mi.","$14,495"
4036,2016 Dodge Journey Crossroad,"17,000 mi.","$20,980"
4037,2016 Dodge Journey R/T,"18,413 mi.","$20,300"
4038,2018 Dodge Journey Crossroad,"23,953 mi.","$20,725"
4039,2016 Dodge Journey Crossroad,"24,497 mi.","$23,988"
4040,2018 Dodge Journey GT,"10,190 mi.","$21,900"
4041,2018 Dodge Journey SE,"2,765 mi.","$17,998"
4042,2016 Dodge Journey R/T,"20,564 mi.","$18,750"
4043,2018 Dodge Journey SE,"15,424 mi.","$16,998"
4044,2017 Dodge Journey GT,"20,160 mi.","$22,900"
4045,2010 Dodge Journey SXT,"93,748 mi.","$8,995"
4046,2017 Dodge Journey GT,"16,661 mi.","$21,998"
4047,2017 Dodge Journey SXT,"57,979 mi.","$14,900"
4048,2018 Dodge Journey SE,"3,721 mi.","$17,000"
4049,2016 Dodge Journey Crossroad,"17,000 mi.","$20,980"
4050,2018 Dodge Journey GT,"14,694 mi.","$20,295"
4051,2016 Dodge Journey R/T,"22,958 mi.","$20,065"
4052,2016 Dodge Journey R/T,"18,934 mi.","$19,885"
4053,2018 Dodge Journey GT,"11,993 mi.","$19,390"
4054,2016 Dodge Journey SXT,"33,778 mi.","$14,750"
4055,2014 Dodge Journey R/T,"52,754 mi.","$13,919"
4056,2018 Dodge Journey Crossroad,"12,789 mi.","$21,000"
4057,2018 Dodge Journey GT,"16,932 mi.","$19,744"
4058,2016 Dodge Journey SXT,"63,713 mi.","$13,997"
4059,2016 Dodge Journey R/T,"6,163 mi.","$19,950"
4060,2017 Dodge Journey SXT,500 mi.,"$25,268"
4061,2016 Dodge Journey R/T,"36,469 mi.","$18,800"
4062,2017 Dodge Journey SXT,"11,503 mi.","$16,880"
4063,2014 Dodge Journey R/T,"73,720 mi.","$14,500"
4064,2018 Dodge Journey SE,"4,135 mi.","$18,998"
4065,2018 Dodge Journey SE,"2,218 mi.","$18,998"
4066,2012 Dodge Journey SXT,"83,041 mi.","$7,997"
4067,2017 Dodge Journey GT,"21,797 mi.","$20,699"
4068,2016 Dodge Journey R/T,"35,062 mi.","$19,497"
4069,2016 Dodge Journey R/T,"17,020 mi.","$20,947"
4070,2016 Dodge Journey Crossroad,"43,577 mi.","$20,999"
4071,2017 Dodge Journey SE,"25,438 mi.","$14,595"
4072,2016 Dodge Journey R/T,"22,422 mi.","$20,481"
4073,2015 Dodge Journey R/T,"14,634 mi.","$17,990"
4074,2017 Dodge Journey SXT,"21,859 mi.","$18,998"
4075,2018 Dodge Journey GT,"14,694 mi.","$20,295"
4076,2012 Dodge Journey Crew,"100,035 mi.","$9,883"
4077,2018 Dodge Journey GT,"12,639 mi.","$19,997"
4078,2013 Dodge Journey SE,"82,675 mi.","$10,838"
4079,2017 Dodge Journey Crossroad,"45,447 mi.","$18,989"
4080,2017 Dodge Journey SXT,"13,030 mi.","$16,635"
4081,2015 Dodge Journey SXT,"64,290 mi.","$13,485"
4082,2017 Dodge Journey SXT,"38,605 mi.","$14,500"
4083,2018 Dodge Journey Crossroad,"2,512 mi.","$25,627"
4084,2017 Dodge Journey SE,"8,610 mi.","$17,477"
4085,2012 Dodge Journey SXT,"108,103 mi.","$8,755"
4086,2018 Dodge Journey SE,"2,168 mi.","$22,822"
4087,2016 Dodge Journey R/T,"33,271 mi.","$15,999"
4088,2016 Dodge Journey R/T,"18,934 mi.","$19,885"
4089,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4090,2016 Dodge Journey R/T,"40,966 mi.","$21,941"
4091,2017 Dodge Journey SE,"22,757 mi.","$16,998"
4092,2014 Dodge Journey SXT,"77,119 mi.","$13,000"
4093,2009 Dodge Journey SXT,"132,159 mi.","$4,999"
4094,2017 Dodge Journey SXT,"41,826 mi.","$16,999"
4095,2018 Dodge Journey Crossroad,"20,985 mi.","$19,400"
4096,2014 Dodge Journey SE,"34,776 mi.","$12,589"
4097,2016 Dodge Journey SE,"42,153 mi.","$13,790"
4098,2016 Dodge Journey R/T,"20,073 mi.","$20,300"
4099,2015 Dodge Journey SXT,"37,831 mi.","$18,999"
4100,2017 Dodge Journey Crossroad,"36,465 mi.","$16,488"
4101,2017 Dodge Journey Crossroad,"38,428 mi.","$16,400"
4102,2017 Dodge Journey SXT,"33,714 mi.","$18,995"
4103,2018 Dodge Journey GT,"11,993 mi.","$19,390"
4104,2018 Dodge Journey GT,"17,275 mi.","$18,991"
4105,2017 Dodge Journey Crossroad,"32,344 mi.","$16,573"
4106,2018 Dodge Journey GT,"28,277 mi.","$20,981"
4107,2015 Dodge Journey SXT,"52,408 mi.","$14,595"
4108,2017 Dodge Journey GT,"11,360 mi.","$22,630"
4109,2013 Dodge Journey American Value Pkg,"46,813 mi.","$11,940"
4110,2009 Dodge Journey SXT,"54,350 mi.","$9,997"
4111,2016 Dodge Journey Crossroad,"36,549 mi.","$19,950"
4112,2015 Dodge Journey Crossroad,"31,185 mi.","$19,999"
4113,2015 Dodge Journey SXT,"106,907 mi.","$12,495"
4114,2018 Dodge Journey GT,"20,789 mi.","$22,290"
4115,2010 Dodge Journey SE,"112,062 mi.","$7,495"
4116,2015 Dodge Journey R/T,"40,601 mi.","$18,599"
4117,2018 Dodge Journey Crossroad,"15,396 mi.","$23,542"
4118,2017 Dodge Journey Crossroad,"40,814 mi.","$19,498"
4119,2015 Dodge Journey SXT,"49,823 mi.","$12,989"
4120,2016 Dodge Journey SE,"11,358 mi.","$16,999"
4121,2018 Dodge Journey GT,"16,800 mi.","$20,750"
4122,2018 Dodge Journey Crossroad,"19,222 mi.","$18,900"
4123,2018 Dodge Journey GT,"13,730 mi.","$20,980"
4124,2015 Dodge Journey SE,"38,329 mi.","$13,777"
4125,2018 Dodge Journey Crossroad,"21,903 mi.","$19,295"
4126,2018 Dodge Journey SE,"10,539 mi.","$19,977"
4127,2016 Dodge Journey SXT,"16,632 mi.","$13,999"
4128,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4129,2018 Dodge Journey GT,"25,462 mi.","$26,995"
4130,2015 Dodge Journey SXT,"52,415 mi.","$11,188"
4131,2017 Dodge Journey SXT,"59,267 mi.","$16,268"
4132,2017 Dodge Journey SXT,"48,750 mi.","$14,495"
4133,2015 Dodge Journey SE,"42,340 mi.","$14,241"
4134,2017 Dodge Journey Crossroad,"34,310 mi.","$18,942"
4135,2017 Dodge Journey SE,"19,934 mi.","$17,565"
4136,2018 Dodge Journey GT,"18,123 mi.","$19,838"
4137,2017 Dodge Journey SXT,"24,349 mi.","$18,550"
4138,2015 Dodge Journey SXT,"41,555 mi.","$14,660"
4139,2013 Dodge Journey Crew,"81,252 mi.","$13,998"
4140,2017 Dodge Journey GT,"14,747 mi.","$21,600"
4141,2012 Dodge Journey SXT,"91,465 mi.","$9,995"
4142,2018 Dodge Journey Crossroad,"3,918 mi.","$22,897"
4143,2017 Dodge Journey Crossroad,"33,616 mi.","$16,990"
4144,2016 Dodge Journey R/T,"20,073 mi.","$20,300"
4145,2016 Dodge Journey R/T,"36,469 mi.","$18,800"
4146,2015 Dodge Journey Crossroad,"34,225 mi.","$16,500"
4147,2017 Dodge Journey GT,"4,380 mi.","$23,499"
4148,2016 Dodge Journey R/T,"33,271 mi.","$15,999"
4149,2018 Dodge Journey Crossroad,"14,114 mi.","$20,490"
4150,2017 Dodge Journey SE,"35,203 mi.","$17,697"
4151,2018 Dodge Journey GT,"18,652 mi.","$18,990"
4152,2018 Dodge Journey GT,"18,012 mi.","$20,175"
4153,2010 Dodge Journey SXT,"141,762 mi.","$5,650"
4154,2018 Dodge Journey Crossroad,"17,000 mi.","$20,995"
4155,2015 Dodge Journey SE,"69,782 mi.","$13,595"
4156,2018 Dodge Journey GT,"18,652 mi.","$18,990"
4157,2014 Dodge Journey SE,"40,903 mi.","$11,900"
4158,2017 Dodge Journey SXT,"57,392 mi.","$16,797"
4159,2016 Dodge Journey R/T,"23,261 mi.","$18,992"
4160,2017 Dodge Journey SXT,"59,976 mi.","$12,990"
4161,2015 Dodge Journey R/T,"32,378 mi.","$17,100"
4162,2018 Dodge Journey Crossroad,"11,092 mi.","$20,900"
4163,2018 Dodge Journey Crossroad,"11,092 mi.","$20,900"
4164,2018 Dodge Journey Crossroad,"10,858 mi.","$20,000"
4165,2018 Dodge Journey SE,"8,355 mi.","$17,998"
4166,2017 Dodge Journey Crossroad,"24,032 mi.","$21,554"
4167,2015 Dodge Journey Crossroad,"81,968 mi.","$15,395"
4168,2016 Dodge Journey R/T,"36,469 mi.","$18,800"
4169,2018 Dodge Journey Crossroad,"20,985 mi.","$19,400"
4170,2017 Dodge Journey SXT,"37,922 mi.","$13,999"
4171,2015 Dodge Journey Crossroad,"57,604 mi.","$13,988"
4172,2018 Dodge Journey Crossroad,"17,134 mi.","$17,997"
4173,2015 Dodge Journey SXT,"49,839 mi.","$13,659"
4174,2017 Dodge Journey Crossroad,"36,891 mi.","$20,900"
4175,2010 Dodge Journey SXT,"111,114 mi.","$7,288"
4176,2012 Dodge Journey SXT,"83,865 mi.","$9,995"
4177,2017 Dodge Journey SXT,"44,241 mi.","$15,487"
4178,2017 Dodge Journey Crossroad,"44,139 mi.","$19,955"
4179,2014 Dodge Journey SXT,"67,963 mi.","$13,995"
4180,2017 Dodge Journey Crossroad,"49,586 mi.","$19,495"
4181,2017 Dodge Journey Crossroad,"23,928 mi.","$19,243"
4182,2017 Dodge Journey SXT,"53,115 mi.","$14,999"
4183,2015 Dodge Journey SXT,"69,859 mi.","$8,991"
4184,2011 Dodge Journey Mainstreet,"107,000 mi.","$8,394"
4185,2016 Dodge Journey Crossroad,"19,877 mi.","$22,998"
4186,2018 Dodge Journey GT,"11,993 mi.","$19,390"
4187,2016 Dodge Journey R/T,"20,073 mi.","$20,300"
4188,2016 Dodge Journey R/T,"20,486 mi.","$17,700"
4189,2016 Dodge Journey R/T,"33,271 mi.","$15,999"
4190,2016 Dodge Journey R/T,"20,073 mi.","$20,300"
4191,2018 Dodge Journey Crossroad,"20,985 mi.","$19,400"
4192,2017 Dodge Journey Crossroad,"17,408 mi.","$22,000"
4193,2016 Dodge Journey SE,"69,279 mi.","$13,500"
4194,2017 Dodge Journey SE,"38,266 mi.","$11,999"
4195,2016 Dodge Journey R/T,"33,271 mi.","$15,999"
4196,2017 Dodge Journey SXT,"44,736 mi.","$17,850"
4197,2017 Dodge Journey SXT,"38,357 mi.","$17,939"
4198,2010 Dodge Journey SXT,"111,458 mi.","$6,695"
4199,2016 Dodge Journey SE,"29,982 mi.","$15,500"
4200,2018 Dodge Journey GT,"17,622 mi.","$20,522"
4201,2017 Dodge Journey SXT,"33,371 mi.","$15,679"
4202,2016 Dodge Journey SE,"41,122 mi.","$12,988"
4203,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4204,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4205,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4206,2016 Dodge Journey SXT,"58,362 mi.","$16,877"
4207,2014 Dodge Journey SXT,"81,231 mi.","$10,877"
4208,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4209,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4210,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4211,2018 Dodge Journey SXT,"6,078 mi.","$19,997"
4212,2018 Dodge Journey SXT,"3,657 mi.","$19,997"
4213,2016 Dodge Journey SXT,"76,764 mi.","$13,736"
4214,2018 Dodge Journey Crossroad,"15,217 mi.","$22,500"
4215,2017 Dodge Journey SXT,"47,826 mi.","$15,595"
4216,2018 Dodge Journey Crossroad,"15,410 mi.","$23,299"
4217,2009 Dodge Journey R/T,"118,007 mi.","$8,580"
4218,2016 Dodge Journey SXT,"38,299 mi.","$13,796"
4219,2015 Dodge Journey Crossroad,"33,307 mi.","$20,950"
4220,2017 Dodge Journey SXT,"66,123 mi.","$14,897"
4221,2014 Dodge Journey SE,"80,986 mi.","$11,791"
4222,2016 Dodge Journey SXT,"30,988 mi.","$18,990"
4223,2012 Dodge Journey SXT,"119,785 mi.","$8,817"
4224,2017 Dodge Journey SXT,"38,307 mi.","$15,962"
4225,2016 Dodge Journey SXT,"38,889 mi.","$14,070"
4226,2017 Dodge Journey SXT,"45,242 mi.","$14,695"
4227,2017 Dodge Journey Crossroad,"42,542 mi.","$16,700"
4228,2017 Dodge Journey SE,"33,224 mi.","$13,990"
4229,2018 Dodge Journey Crossroad,"16,408 mi.","$20,797"
4230,2016 Dodge Journey R/T,"23,502 mi.","$20,598"
4231,2017 Dodge Journey SXT,"48,795 mi.","$14,966"
4232,2016 Dodge Journey R/T,"18,934 mi.","$19,885"
4233,2017 Dodge Journey Crossroad,"27,322 mi.","$19,995"
4234,2018 Dodge Journey SE,"14,624 mi.","$16,998"
4235,2018 Dodge Journey GT,"13,202 mi.","$21,989"
4236,2016 Dodge Journey Crossroad,"79,479 mi.","$16,997"
4237,2017 Dodge Journey SXT,"37,538 mi.","$18,288"
4238,2018 Dodge Journey SE,"13,761 mi.","$18,490"
4239,2018 Dodge Journey Crossroad,"1,956 mi.","$20,000"
4240,2011 Dodge Journey Crew,"72,994 mi.","$10,836"
4241,2018 Dodge Journey SE,"5,749 mi.","$15,135"
4242,2017 Dodge Journey SXT,"50,738 mi.","$15,211"
4243,2018 Dodge Journey Crossroad,"4,012 mi.","$21,985"
4244,2015 Dodge Journey SXT,"52,113 mi.","$13,950"
4245,2017 Dodge Journey SE,"20,070 mi.","$16,600"
4246,2017 Dodge Journey SE,"15,648 mi.","$17,100"
4247,2016 Dodge Journey SE,"33,981 mi.","$14,697"
4248,2015 Dodge Journey Crossroad,"91,926 mi.","$14,400"
4249,2017 Dodge Journey SXT,"30,159 mi.","$17,097"
4250,2017 Dodge Journey SE,"26,730 mi.","$16,288"
4251,2018 Dodge Journey Crossroad,"25,908 mi.","$20,297"
4252,2018 Dodge Journey GT,"9,163 mi.","$21,461"
4253,2015 Dodge Journey Crossroad,"89,192 mi.","$13,500"
4254,2018 Dodge Journey Crossroad,"18,581 mi.","$21,000"
4255,2010 Dodge Journey SXT,"134,545 mi.","$7,495"
4256,2016 Dodge Journey R/T,"30,375 mi.","$20,350"
4257,2016 Dodge Journey R/T,"32,731 mi.","$19,750"
4258,2016 Dodge Journey R/T,"22,786 mi.","$21,348"
4259,2016 Dodge Journey R/T,"22,749 mi.","$20,995"
4260,2017 Dodge Journey GT,"15,385 mi.","$22,500"
4261,2017 Dodge Journey GT,"18,468 mi.","$21,924"
4262,2017 Dodge Journey Crossroad,"43,504 mi.","$18,995"
4263,2017 Dodge Journey GT,"18,680 mi.","$21,400"
4264,2018 Dodge Journey Crossroad,"13,595 mi.","$21,988"
4265,2017 Dodge Journey GT,"19,573 mi.","$20,885"
4266,2015 Dodge Journey SE,"55,539 mi.","$13,998"
4267,2017 Dodge Journey GT,"15,096 mi.","$22,500"
4268,2017 Dodge Journey GT,"23,825 mi.","$19,945"
4269,2017 Dodge Journey SXT,"38,044 mi.","$17,500"
4270,2016 Dodge Journey Crossroad,"15,434 mi.","$20,400"
4271,2016 Dodge Journey SXT,"73,398 mi.","$14,000"
4272,2018 Dodge Journey Crossroad,"18,984 mi.","$23,990"
4273,2017 Dodge Journey GT,"10,208 mi.","$22,312"
4274,2017 Dodge Journey GT,"20,232 mi.","$20,893"
4275,2016 Dodge Journey R/T,"41,514 mi.","$19,397"
4276,2012 Dodge Journey Crew,"95,117 mi.","$9,994"
4277,2014 Dodge Journey Limited,"76,040 mi.","$13,995"
4278,2014 Dodge Journey Limited,"26,152 mi.","$15,995"
4279,2017 Dodge Journey SXT,"38,770 mi.","$15,906"
4280,2017 Dodge Journey GT,"17,780 mi.","$21,998"
4281,2015 Dodge Journey SXT,"57,910 mi.","$14,488"
4282,2017 Dodge Journey Crossroad,"47,184 mi.","$18,750"
4283,2018 Dodge Journey GT,"12,641 mi.","$18,900"
4284,2017 Dodge Journey SXT,"20,570 mi.","$15,499"
4285,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4286,2018 Dodge Journey GT,"11,993 mi.","$19,390"
4287,2017 Dodge Journey SXT,"28,051 mi.","$16,928"
4288,2018 Dodge Journey SE,"5,745 mi.","$18,821"
4289,2015 Dodge Journey Crossroad,"45,183 mi.","$14,998"
4290,2018 Dodge Journey GT,"13,729 mi.","$17,391"
4291,2014 Dodge Journey SXT,"58,825 mi.","$11,995"
4292,2017 Dodge Journey SXT,"42,624 mi.","$18,685"
4293,2017 Dodge Journey SE,"21,732 mi.","$15,998"
4294,2014 Dodge Journey SXT,"71,633 mi.","$11,994"
4295,2017 Dodge Journey GT,"11,360 mi.","$22,630"
4296,2017 Dodge Journey SE,"24,891 mi.","$17,995"
4297,2017 Dodge Journey Crossroad,"47,429 mi.","$15,400"
4298,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4299,2017 Dodge Journey SXT,"46,371 mi.","$14,848"
4300,2017 Dodge Journey SXT,"42,166 mi.","$16,889"
4301,2012 Dodge Journey SE/AVP,"104,396 mi.","$8,495"
4302,2015 Dodge Journey SE,"76,397 mi.","$12,599"
4303,2017 Dodge Journey SE,"20,070 mi.","$16,600"
4304,2016 Dodge Journey R/T,"20,486 mi.","$17,700"
4305,2014 Dodge Journey Crossroad,"65,929 mi.","$14,871"
4306,2016 Dodge Journey SXT,"39,500 mi.","$16,920"
4307,2017 Dodge Journey Crossroad,"5,354 mi.","$19,997"
4308,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4309,2017 Dodge Journey Crossroad,"29,560 mi.","$18,998"
4310,2018 Dodge Journey Crossroad,"6,013 mi.","$19,995"
4311,2017 Dodge Journey SXT,"47,279 mi.","$17,410"
4312,2016 Dodge Journey SXT,"43,830 mi.","$16,790"
4313,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4314,2017 Dodge Journey Crossroad,"49,552 mi.","$16,578"
4315,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4316,2012 Dodge Journey SXT,"54,192 mi.","$13,998"
4317,2017 Dodge Journey SE,"43,551 mi.","$15,895"
4318,2017 Dodge Journey SE,"22,278 mi.","$15,998"
4319,2018 Dodge Journey SE,"26,232 mi.","$15,899"
4320,2017 Dodge Journey Crossroad,"31,154 mi.","$17,309"
4321,2016 Dodge Journey R/T,"22,958 mi.","$20,065"
4322,2017 Dodge Journey Crossroad,"20,105 mi.","$17,810"
4323,2016 Dodge Journey R/T,"20,684 mi.","$20,336"
4324,2018 Dodge Journey GT,"19,849 mi.","$21,595"
4325,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4326,2018 Dodge Journey SE,"3,300 mi.","$16,985"
4327,2009 Dodge Journey SXT,"199,762 mi.","$3,995"
4328,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4329,2017 Dodge Journey SXT,"46,071 mi.","$13,995"
4330,2017 Dodge Journey SE,"21,261 mi.","$15,998"
4331,2016 Dodge Journey SXT,"63,382 mi.","$12,494"
4332,2018 Dodge Journey GT,"19,962 mi.","$19,995"
4333,2016 Dodge Journey SE,"40,867 mi.","$13,859"
4334,2016 Dodge Journey Crossroad,"35,584 mi.","$19,995"
4335,2018 Dodge Journey SE,"7,906 mi.","$18,998"
4336,2017 Dodge Journey Crossroad,"46,962 mi.","$16,995"
4337,2018 Dodge Journey SE,"8,210 mi.","$16,680"
4338,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4339,2015 Dodge Journey Crossroad,"43,752 mi.","$16,791"
4340,2016 Dodge Journey SE,"45,277 mi.","$13,059"
4341,2017 Dodge Journey GT,"13,029 mi.","$21,998"
4342,2018 Dodge Journey Crossroad,"14,950 mi.","$20,996"
4343,2016 Dodge Journey Crossroad,"41,433 mi.","$16,521"
4344,2013 Dodge Journey SXT,"123,102 mi.","$8,250"
4345,2016 Dodge Journey Crossroad,"10,790 mi.","$21,995"
4346,2015 Dodge Journey SE,"56,716 mi.","$10,950"
