,Name,Mileage,Price
870,2008 Ford Ranger XLT,"83,616 mi.","$11,541"
871,2008 Ford Ranger XLT,"93,833 mi.","$10,900"
872,2011 Ford Ranger Sport,"109,039 mi.","$12,995"
873,2002 Ford Ranger Edge SuperCab,"182,279 mi.","$7,495"
874,2008 Ford Ranger Sport,"87,846 mi.","$9,595"
875,2008 Ford Ranger Sport SuperCab,"83,863 mi.","$12,600"
876,2008 Ford Ranger,"116,602 mi.","$7,950"
877,2010 Ford Ranger XL,"109,687 mi.","$6,595"
878,2010 Ford Ranger,"69,297 mi.","$10,995"
879,2001 Ford Ranger,"165,870 mi.","$4,977"
880,2008 Ford Ranger Sport,"107,065 mi.","$6,995"
881,1998 Ford Ranger XLT,"161,445 mi.","$3,500"
882,2007 Ford Ranger Sport SuperCab,"83,960 mi.","$9,500"
883,2003 Ford Ranger XLT,"149,476 mi.","$7,899"
884,2011 Ford Ranger Sport,"60,246 mi.","$17,120"
885,2006 Ford Ranger XLT SuperCab,"175,657 mi.","$5,638"
886,2000 Ford Ranger,"135,621 mi.","$4,919"
887,2007 Ford Ranger XL,"137,000 mi.","$5,965"
888,2011 Ford Ranger XLT,"89,554 mi.","$15,995"
889,2002 Ford Ranger XLT SuperCab,"46,400 mi.","$9,950"
890,2011 Ford Ranger Sport,"133,982 mi.","$10,900"
891,2011 Ford Ranger XLT,"102,000 mi.","$11,450"
892,2011 Ford Ranger XL,"107,814 mi.","$9,695"
893,2010 Ford Ranger XLT,"75,343 mi.","$12,877"
894,2009 Ford Ranger FX4 Off-Road Supercab,"122,470 mi.","$10,998"
895,2011 Ford Ranger Sport,"38,581 mi.","$13,995"
896,2001 Ford Ranger XLT,"168,000 mi.","$3,950"
897,2001 Ford Ranger Edge SuperCab,"71,219 mi.","$9,995"
898,2008 Ford Ranger FX4,"77,223 mi.","$15,997"
899,2011 Ford Ranger XL,"78,845 mi.","$12,000"
900,2011 Ford Ranger XL,"70,159 mi.","$10,995"
901,2010 Ford Ranger XLT,"120,980 mi.","$12,900"
902,2008 Ford Ranger XL,"114,666 mi.","$6,500"
903,2007 Ford Ranger,"51,901 mi.","$12,999"
904,2011 Ford Ranger XLT,"29,083 mi.","$14,991"
905,2008 Ford Ranger XL,"103,902 mi.","$6,989"
906,2011 Ford Ranger Sport,"70,008 mi.","$16,995"
907,2008 Ford Ranger XLT SuperCab,"78,000 mi.","$9,995"
908,2002 Ford Ranger XLT SuperCab,"132,323 mi.","$7,300"
909,2004 Ford Ranger Edge,"221,044 mi.","$3,495"
910,2004 Ford Ranger Edge SuperCab,"161,568 mi.","$5,999"
911,2008 Ford Ranger XL,"74,111 mi.","$7,495"
912,2003 Ford Ranger XLT,"123,725 mi.","$5,340"
913,2011 Ford Ranger Sport,"34,958 mi.","$19,977"
914,2008 Ford Ranger XL,"71,489 mi.","$7,995"
915,2010 Ford Ranger Sport,"79,724 mi.","$14,529"
916,2006 Ford Ranger STX,"75,523 mi.","$10,788"
917,2008 Ford Ranger XLT,"101,751 mi.","$11,900"
918,2011 Ford Ranger Sport,"31,398 mi.","$15,850"
919,2011 Ford Ranger XL,"76,481 mi.","$10,900"
920,2011 Ford Ranger XLT,"102,875 mi.","$9,745"
921,1998 Ford Ranger XLT SuperCab,"156,890 mi.","$4,999"
922,2001 Ford Ranger XLT,"156,923 mi.","$4,495"
923,2000 Ford Ranger XLT SuperCab,"76,073 mi.","$8,489"
924,2008 Ford Ranger XL,"138,047 mi.","$6,765"
925,2008 Ford Ranger XLT,"165,834 mi.","$6,350"
926,2005 Ford Ranger Edge,"55,035 mi.","$10,999"
927,2004 Ford Ranger Edge SuperCab,"108,789 mi.","$8,495"
928,2008 Ford Ranger,"96,769 mi.","$9,991"
929,2011 Ford Ranger Sport,"70,041 mi.","$14,955"
930,2002 Ford Ranger XLT SuperCab,"124,713 mi.","$3,950"
931,2011 Ford Ranger XLT,"74,592 mi.","$10,995"
932,2008 Ford Ranger Sport,"81,512 mi.","$9,999"
933,2002 Ford Ranger 4dr Supercab 3.0L XLT Off/Rd 4WD,"249,521 mi.","$5,696"
934,2011 Ford Ranger XLT,"76,702 mi.","$15,974"
935,1994 Ford Ranger XLT SuperCab,"122,400 mi.","$3,995"
936,2000 Ford Ranger XLT SuperCab,"107,132 mi.","$8,995"
937,1991 Ford Ranger S,"86,231 mi.","$4,495"
938,2011 Ford Ranger Sport,"76,324 mi.","$15,990"
939,2007 Ford Ranger XLT,"40,853 mi.","$14,599"
940,1995 Ford Ranger XL,"64,834 mi.","$4,995"
941,2003 Ford Ranger Edge,"103,358 mi.","$9,995"
942,2011 Ford Ranger XLT,"36,264 mi.","$15,478"
943,2002 Ford Ranger Edge,"134,772 mi.","$5,600"
944,2010 Ford Ranger,"37,767 mi.","$14,995"
945,1999 Ford Ranger XL,"225,281 mi.","$2,750"
946,2010 Ford Ranger XLT,"108,117 mi.","$6,900"
947,2000 Ford Ranger XL,"82,176 mi.","$6,988"
948,2009 Ford Ranger XLT SuperCab,"131,292 mi.","$10,995"
949,2005 Ford Ranger FX4 SuperCab,"51,745 mi.","$15,977"
950,2002 Ford Ranger XLT SuperCab,"158,000 mi.","$5,995"
951,2011 Ford Ranger XLT,"135,083 mi.","$7,995"
952,2000 Ford Ranger,"171,682 mi.","$3,995"
953,2001 Ford Ranger XLT,"143,170 mi.","$7,995"
954,2000 Ford Ranger XLT SuperCab,"132,371 mi.","$5,995"
955,2006 Ford Ranger XLT,"119,983 mi.","$9,999"
956,2010 Ford Ranger Sport,"48,460 mi.","$17,490"
957,2005 Ford Ranger XLT SuperCab,"97,679 mi.","$10,990"
958,2007 Ford Ranger XLT,"129,904 mi.","$5,977"
959,2011 Ford Ranger Sport,"47,973 mi.","$12,995"
960,2008 Ford Ranger Sport SuperCab,"100,977 mi.","$11,900"
961,2002 Ford Ranger XL,"142,130 mi.","$3,997"
962,2011 Ford Ranger,"96,146 mi.","$11,500"
963,2004 Ford Ranger XLT SuperCab,"140,100 mi.","$5,999"
964,2003 Ford Ranger XLT,"221,713 mi.","$5,995"
965,2006 Ford Ranger,"155,294 mi.","$7,507"
966,2011 Ford Ranger Sport,"147,459 mi.","$9,500"
967,2009 Ford Ranger Sport SuperCab,"132,977 mi.","$9,955"
968,1999 Ford Ranger XL,"180,024 mi.","$3,400"
969,1997 Ford Ranger XLT,"150,593 mi.","$3,500"
970,1999 Ford Ranger XLT,"93,941 mi.","$3,992"
971,2008 Ford Ranger XLT SuperCab,"85,662 mi.","$13,977"
972,2010 Ford Ranger,"7,335 mi.","$16,995"
973,2000 Ford Ranger XL SuperCab,"84,920 mi.","$5,990"
974,2010 Ford Ranger XLT,"50,308 mi.","$13,980"
975,2011 Ford Ranger XLT,"70,832 mi.","$10,900"
976,2010 Ford Ranger XLT,"82,706 mi.","$14,995"
977,2011 Ford Ranger,"15,394 mi.","$16,995"
978,1997 Ford Ranger XLT,"154,086 mi.","$3,499"
979,2003 Ford Ranger XLT,"144,125 mi.","$5,400"
980,2004 Ford Ranger FX4 Level II,"177,848 mi.","$5,990"
981,2011 Ford Ranger XL,"98,297 mi.","$9,999"
982,1997 Ford Ranger XLT SuperCab,"141,707 mi.","$1,995"
983,2005 Ford Ranger FX4 SuperCab,"116,168 mi.","$8,997"
984,2004 Ford Ranger XL,"114,424 mi.","$4,995"
985,2009 Ford Ranger Sport SuperCab,"52,487 mi.","$11,975"
986,2006 Ford Ranger,"155,825 mi.","$6,495"
987,2007 Ford Ranger Sport,"26,740 mi.","$10,995"
988,2010 Ford Ranger XL,"88,875 mi.","$6,995"
989,2004 Ford Ranger Edge,"133,326 mi.","$5,151"
990,2011 Ford Ranger Sport,"79,279 mi.","$17,000"
991,2010 Ford Ranger XLT,"87,460 mi.","$13,988"
992,2005 Ford Ranger STX,"76,783 mi.","$10,975"
993,2009 Ford Ranger,"72,635 mi.","$12,988"
994,2011 Ford Ranger XL,"99,040 mi.","$8,990"
995,2010 Ford Ranger XLT,"93,203 mi.","$12,997"
996,2001 Ford Ranger XL,"48,197 mi.","$6,995"
997,2007 Ford Ranger Sport SuperCab,"75,215 mi.","$14,995"
998,2011 Ford Ranger XLT,"98,037 mi.","$9,898"
999,2011 Ford Ranger Sport,"110,916 mi.","$12,995"
1000,2011 Ford Ranger XLT,"135,351 mi.","$5,999"
1001,2010 Ford Ranger XLT,"9,776 mi.","$14,490"
1002,1999 Ford Ranger XL,"120,887 mi.","$3,500"
1003,2002 Ford Ranger XLT,"174,856 mi.","$3,325"
1004,2001 Ford Ranger,"82,280 mi.","$7,995"
1005,2000 Ford Ranger,"152,754 mi.","$5,550"
1006,2010 Ford Ranger XLT,"70,849 mi.","$15,759"
1007,2011 Ford Ranger XLT,"70,100 mi.","$14,999"
1008,2002 Ford Ranger XL,"117,366 mi.","$4,985"
1009,2011 Ford Ranger Sport,"86,603 mi.","$15,995"
1010,2011 Ford Ranger XLT,"40,946 mi.","$15,330"
1011,2011 Ford Ranger XLT,"73,252 mi.","$13,000"
1012,2006 Ford Ranger Sport SuperCab,"159,512 mi.","$5,500"
1013,2007 Ford Ranger XL,"138,731 mi.","$8,991"
1014,2008 Ford Ranger,"152,318 mi.","$6,990"
1015,1994 Ford Ranger,"81,510 mi.","$2,955"
1016,2007 Ford Ranger Sport SuperCab,"105,547 mi.","$10,940"
1017,2011 Ford Ranger XL,"162,932 mi.","$7,995"
1018,2002 Ford Ranger,"158,230 mi.","$5,850"
1019,2001 Ford Ranger XL,"135,707 mi.","$3,400"
1020,2008 Ford Ranger Sport SuperCab,"114,728 mi.","$9,995"
1021,2007 Ford Ranger Sport SuperCab,"105,375 mi.","$11,988"
1022,2002 Ford Ranger XLT,"181,259 mi.","$5,994"
1023,2011 Ford Ranger XL,"99,091 mi.","$8,995"
1024,2009 Ford Ranger XLT SuperCab,"242,070 mi.","$4,990"
1025,2003 Ford Ranger XLT,"182,156 mi.","$3,991"
1026,2008 Ford Ranger XLT SuperCab,"58,468 mi.","$10,901"
1027,2009 Ford Ranger XLT,"77,101 mi.","$10,995"
1028,2003 Ford Ranger XLT,"91,463 mi.","$8,235"
1029,2007 Ford Ranger XLT SuperCab,"209,048 mi.","$5,995"
1030,2003 Ford Ranger XLT,"158,638 mi.","$4,400"
1031,2011 Ford Ranger Sport,"91,942 mi.","$15,500"
1032,2008 Ford Ranger Sport SuperCab,"164,000 mi.","$5,995"
1033,2008 Ford Ranger XL,"94,238 mi.","$6,988"
1034,2008 Ford Ranger Sport SuperCab,"102,312 mi.","$13,911"
1035,2011 Ford Ranger XL,"111,000 mi.","$6,900"
1036,2005 Ford Ranger XLT SuperCab,"98,526 mi.","$8,900"
1037,1999 Ford Ranger XL,"126,931 mi.","$3,995"
1038,2000 Ford Ranger XLT,"137,928 mi.","$4,949"
1039,1999 Ford Ranger XLT SuperCab,"188,372 mi.","$4,100"
1040,2011 Ford Ranger Sport,"117,204 mi.","$15,598"
1041,2010 Ford Ranger,"77,373 mi.","$14,999"
1042,2011 Ford Ranger XL,"143,460 mi.","$7,963"
1043,2002 Ford Ranger XLT,"130,001 mi.","$3,769"
1044,2010 Ford Ranger XL,"127,485 mi.","$7,962"
1045,2011 Ford Ranger XL,"67,856 mi.","$11,991"
1046,1998 Ford Ranger XL,"225,000 mi.","$2,590"
1047,2008 Ford Ranger Sport SuperCab,"155,685 mi.","$5,999"
1048,2011 Ford Ranger XL,"133,894 mi.","$10,995"
1049,2004 Ford Ranger Edge,"21,925 mi.","$8,985"
1050,2002 Ford Ranger Edge,"95,756 mi.","$7,999"
1051,2006 Ford Ranger,"101,682 mi.","$8,995"
1052,2008 Ford Ranger XLT SuperCab,"137,481 mi.","$9,995"
1053,2003 Ford Ranger XLT,"161,372 mi.","$5,999"
1054,2003 Ford Ranger Tremor SuperCab,"153,393 mi.","$6,995"
1055,2011 Ford Ranger Sport,"100,160 mi.","$15,995"
1056,2001 Ford Ranger XL SuperCab,"83,440 mi.","$6,995"
1057,2009 Ford Ranger Sport SuperCab,"96,051 mi.","$12,988"
1058,2011 Ford Ranger,"182,000 mi.","$9,999"
1059,2002 Ford Ranger XLT SuperCab,"154,334 mi.","$3,850"
1060,2003 Ford Ranger XL,"125,537 mi.","$6,295"
1061,2008 Ford Ranger XLT SuperCab,"56,325 mi.","$17,977"
1062,2005 Ford Ranger XL,"216,524 mi.","$3,495"
1063,2003 Ford Ranger XLT,"64,856 mi.","$6,700"
1064,2010 Ford Ranger Sport,"74,314 mi.","$11,995"
1065,2005 Ford Ranger XLT SuperCab,"153,603 mi.","$5,995"
1066,1999 Ford Ranger XL,"175,292 mi.","$3,500"
1067,2011 Ford Ranger Sport,"86,650 mi.","$17,995"
1068,2007 Ford Ranger XL,"88,403 mi.","$9,995"
1069,2011 Ford Ranger Sport,"71,329 mi.","$18,995"
1070,2011 Ford Ranger XLT,"75,108 mi.","$18,500"
1071,2011 Ford Ranger,"95,280 mi.","$15,800"
1072,2011 Ford Ranger Sport,"89,559 mi.","$15,429"
1073,2011 Ford Ranger XLT,"100,953 mi.","$8,995"
1074,2002 Ford Ranger XLT,"217,383 mi.","$1,500"
1075,2010 Ford Ranger Sport,"125,523 mi.","$10,900"
1076,2006 Ford Ranger Sport SuperCab,"119,868 mi.","$9,997"
1077,2008 Ford Ranger XLT,"102,795 mi.","$4,516"
1078,1998 Ford Ranger Splash SuperCab,"177,641 mi.","$6,995"
1079,2005 Ford Ranger XLT SuperCab,"115,850 mi.","$9,990"
1080,2011 Ford Ranger XLT,"106,427 mi.","$14,500"
1081,1997 Ford Ranger XLT,"159,462 mi.","$3,429"
1082,2006 Ford Ranger Sport,"118,932 mi.","$8,995"
1083,2006 Ford Ranger XL,"177,804 mi.","$5,996"
1084,1999 Ford Ranger,"128,882 mi.","$5,999"
1085,2006 Ford Ranger STX SuperCab,"112,768 mi.","$8,988"
1086,2009 Ford Ranger,"65,345 mi.","$9,791"
1087,2001 Ford Ranger XLT,"160,249 mi.","$3,200"
1088,2002 Ford Ranger Edge,"89,585 mi.","$10,900"
1089,2011 Ford Ranger XLT,"108,687 mi.","$10,966"
1090,1999 Ford Ranger XL SuperCab,"202,510 mi.","$4,999"
1091,2010 Ford Ranger XL,"129,256 mi.","$5,988"
1092,2005 Ford Ranger XLT,"165,992 mi.","$4,355"
1093,2011 Ford Ranger XL,"177,002 mi.","$10,495"
1094,2011 Ford Ranger Sport,"122,000 mi.","$13,500"
1095,2002 Ford Ranger XL Fleet,"156,443 mi.","$7,980"
1096,2007 Ford Ranger XLT,"157,281 mi.","$6,995"
1097,2011 Ford Ranger XLT,"80,486 mi.","$13,956"
1098,1994 Ford Ranger XL,"69,533 mi.","$4,995"
1099,1998 Ford Ranger XLT,"181,856 mi.","$3,237"
1100,2011 Ford Ranger Sport,"51,340 mi.","$12,800"
1101,2007 Ford Ranger XLT SuperCab,"121,000 mi.","$8,995"
1102,2002 Ford Ranger XLT SuperCab,"181,509 mi.","$3,999"
1103,2011 Ford Ranger XLT,"105,552 mi.","$13,450"
1104,2001 Ford Ranger XLT,"300,235 mi.","$2,333"
1105,2011 Ford Ranger,"80,539 mi.","$8,991"
1106,1999 Ford Ranger XLT SuperCab,"136,194 mi.","$5,688"
1107,2007 Ford Ranger XL,"118,784 mi.","$7,000"
1108,1994 Ford Ranger,"154,626 mi.","$2,998"
1109,2011 Ford Ranger,"95,780 mi.","$14,599"
1110,2011 Ford Ranger XLT,"126,350 mi.","$9,166"
1111,2011 Ford Ranger Sport,"122,246 mi.","$11,997"
1112,2008 Ford Ranger XL,"120,052 mi.","$7,990"
1113,2009 Ford Ranger XLT,"99,844 mi.","$12,995"
1114,2008 Ford Ranger XL,"215,721 mi.","$2,998"
1115,2001 Ford Ranger Edge SuperCab,"117,331 mi.","$6,477"
1116,1997 Ford Ranger XLT SuperCab,"159,850 mi.","$3,845"
1117,2011 Ford Ranger XLT,"77,212 mi.","$9,995"
1118,2011 Ford Ranger XL,"133,894 mi.","$10,995"
1119,2002 Ford Ranger XLT SuperCab,"169,660 mi.","$4,500"
1120,2001 Ford Ranger XL,"47,760 mi.","$5,962"
1121,2011 Ford Ranger Sport,"108,000 mi.","$14,995"
1122,2002 Ford Ranger Tremor SuperCab,"176,637 mi.","$5,995"
1123,1989 Ford Ranger,"83,829 mi.","$5,995"
1124,2011 Ford Ranger XLT,"106,427 mi.","$14,500"
1125,2003 Ford Ranger Edge,"184,515 mi.","$4,616"
1126,1997 Ford Ranger XLT,"127,509 mi.","$5,999"
1127,2008 Ford Ranger XLT SuperCab,"137,288 mi.","$11,900"
1128,2006 Ford Ranger XLT SuperCab,"85,000 mi.","$5,495"
1129,2011 Ford Ranger XLT,"55,246 mi.","$17,995"
1130,2011 Ford Ranger XL,"114,450 mi.","$7,999"
1131,2003 Ford Ranger XL Fleet,"222,760 mi.","$3,995"
1132,2011 Ford Ranger Sport,"25,546 mi.","$21,977"
1133,2008 Ford Ranger XLT SuperCab,"88,665 mi.","$7,995"
1134,2005 Ford Ranger XL,"102,527 mi.","$6,991"
1135,2007 Ford Ranger STX,"141,952 mi.","$7,995"
1136,1998 Ford Ranger,"144,493 mi.","$3,500"
1137,2007 Ford Ranger STX,"134,669 mi.","$4,995"
1138,2010 Ford Ranger Sport,"64,216 mi.","$18,977"
1139,1995 Ford Ranger XLT SuperCab,"241,523 mi.","$1,995"
1140,2004 Ford Ranger XLT SuperCab,"166,832 mi.","$4,995"
1141,2006 Ford Ranger Sport SuperCab,"147,000 mi.","$4,999"
1142,2005 Ford Ranger Edge SuperCab,"122,260 mi.","$6,995"
1143,2009 Ford Ranger Sport SuperCab,"43,831 mi.","$16,500"
1144,2003 Ford Ranger XLT,"186,900 mi.","$5,000"
1145,2006 Ford Ranger XLT SuperCab,"152,147 mi.","$6,900"
1146,2007 Ford Ranger Sport,"183,706 mi.","$7,995"
1147,2011 Ford Ranger 126,"39,714 mi.","$21,499"
1148,2007 Ford Ranger XLT,"191,943 mi.","$3,995"
1149,2011 Ford Ranger Sport,"70,439 mi.","$11,495"
1150,2010 Ford Ranger Sport,"102,946 mi.","$10,995"
1151,2009 Ford Ranger,"91,045 mi.","$8,575"
1152,2011 Ford Ranger XL,"32,173 mi.","$6,995"
1153,2011 Ford Ranger XLT,"46,456 mi.","$15,200"
1154,2009 Ford Ranger XL,"66,709 mi.","$10,574"
1155,2004 Ford Ranger,"184,825 mi.","$3,864"
1156,2001 Ford Ranger Edge,"199,010 mi.","$2,397"
1157,2011 Ford Ranger XLT,"62,230 mi.","$17,999"
1158,2002 Ford Ranger,"254,229 mi.","$3,995"
1159,2011 Ford Ranger Sport,"53,710 mi.","$19,977"
1160,2011 Ford Ranger,"124,088 mi.","$11,577"
1161,2011 Ford Ranger,"73,289 mi.","$16,999"
1162,2011 Ford Ranger XL,"36,221 mi.","$12,661"
1163,2011 Ford Ranger XLT,"93,539 mi.","$15,900"
1164,2004 Ford Ranger,"131,910 mi.","$5,995"
1165,1991 Ford Ranger XLT,"252,208 mi.","$3,995"
1166,2005 Ford Ranger Edge SuperCab,"157,498 mi.","$5,980"
1167,2003 Ford Ranger Edge,"123,599 mi.","$5,995"
1168,2011 Ford Ranger XLT,"99,932 mi.","$13,977"
1169,2000 Ford Ranger XLT SuperCab,"158,000 mi.","$5,850"
1170,2002 Ford Ranger XLT SuperCab,"87,965 mi.","$6,900"
1171,2008 Ford Ranger XLT,"103,050 mi.","$11,900"
1172,2011 Ford Ranger XL,"139,914 mi.","$6,950"
1173,2002 Ford Ranger,"164,701 mi.","$5,995"
1174,2010 Ford Ranger XLT,"122,521 mi.","$19,160"
1175,2010 Ford Ranger XL,"92,791 mi.","$11,499"
1176,2004 Ford Ranger Tremor SuperCab,"82,299 mi.","$13,895"
1177,2005 Ford Ranger,"72,290 mi.","$9,000"
1178,2002 Ford Ranger XLT SuperCab,"107,203 mi.","$6,495"
1179,1996 Ford Ranger Splash,"221,993 mi.","$2,950"
1180,2011 Ford Ranger XL,"46,456 mi.","$11,995"
1181,2003 Ford Ranger,"150,268 mi.","$5,500"
1182,2007 Ford Ranger XL,"62,199 mi.","$8,500"
1183,2003 Ford Ranger XLT SuperCab,"148,643 mi.","$5,197"
1184,2004 Ford Ranger XL,"154,304 mi.","$5,981"
1185,2003 Ford Ranger XLT SuperCab,"138,660 mi.","$6,995"
1186,2002 Ford Ranger,"134,648 mi.","$4,995"
1187,1999 Ford Ranger XLT SuperCab,"142,563 mi.","$6,900"
1188,2001 Ford Ranger XLT,"99,707 mi.","$6,500"
1189,2011 Ford Ranger XLT,"89,313 mi.","$11,900"
1190,2005 Ford Ranger,"140,200 mi.","$8,995"
1191,2011 Ford Ranger XL,"113,679 mi.","$11,986"
1192,2003 Ford Ranger Edge,"105,000 mi.","$5,999"
1193,1995 Ford Ranger XLT SuperCab,"89,192 mi.","$4,150"
1194,2002 Ford Ranger Edge,"120,594 mi.","$6,995"
1195,2009 Ford Ranger,"89,136 mi.","$7,950"
1196,2006 Ford Ranger Sport,"62,000 mi.","$2,900"
1197,2004 Ford Ranger XLT,"141,702 mi.","$7,000"
1198,2009 Ford Ranger XLT SuperCab,"101,125 mi.","$14,900"
1199,2007 Ford Ranger STX,"153,024 mi.","$5,000"
1200,2004 Ford Ranger Edge,"101,475 mi.","$6,988"
1201,2008 Ford Ranger XL,"127,006 mi.","$3,971"
1202,2005 Ford Ranger Edge,"181,200 mi.","$4,498"
1203,2002 Ford Ranger,"247,872 mi.","$3,500"
1204,2010 Ford Ranger XLT,"94,529 mi.","$8,980"
1205,2001 Ford Ranger Edge,"93,000 mi.","$6,500"
1206,2004 Ford Ranger Edge,"180,698 mi.","$4,950"
1207,2004 Ford Ranger XLT SuperCab,"159,632 mi.","$5,495"
1208,2010 Ford Ranger XLT,"155,774 mi.","$7,995"
1209,2008 Ford Ranger FX4 SuperCab,"99,145 mi.","$14,995"
1210,2008 Ford Ranger Sport SuperCab,"108,840 mi.","$7,995"
1211,2006 Ford Ranger Sport SuperCab,"127,764 mi.","$7,995"
1212,2011 Ford Ranger Sport,"60,964 mi.","$15,995"
1213,2004 Ford Ranger XLT SuperCab,"150,000 mi.","$6,599"
1214,2008 Ford Ranger XLT,"112,405 mi.","$9,995"
1215,2010 Ford Ranger XL,"166,203 mi.","$8,995"
1216,2006 Ford Ranger,"165,635 mi.","$4,995"
1217,2009 Ford Ranger XLT,"135,871 mi.","$10,499"
1218,2000 Ford Ranger XLT,"61,000 mi.","$6,599"
1219,2007 Ford Ranger XLT,"202,910 mi.","$5,000"
1220,2010 Ford Ranger XLT,"49,000 mi.","$10,750"
1221,1999 Ford Ranger XLT SuperCab,"189,091 mi.","$3,900"
1222,2006 Ford Ranger Sport SuperCab,"148,233 mi.","$9,995"
1223,2010 Ford Ranger Sport,"153,880 mi.","$6,995"
1224,1999 Ford Ranger XL,"18,522 mi.","$9,900"
1225,2007 Ford Ranger Sport,"116,046 mi.","$11,997"
1226,2003 Ford Ranger XLT,"162,766 mi.","$4,999"
1227,2010 Ford Ranger XL,"34,488 mi.","$13,998"
1228,2010 Ford Ranger XLT,"129,274 mi.","$12,998"
1229,2010 Ford Ranger XLT,"64,212 mi.","$13,363"
1230,2010 Ford Ranger XLT,"39,039 mi.","$12,988"
1231,2011 Ford Ranger Sport,"83,809 mi.","$15,995"
1232,1999 Ford Ranger XLT,"43,000 mi.","$7,495"
1233,2011 Ford Ranger Sport,"136,594 mi.","$13,995"
1234,2003 Ford Ranger XL SuperCab,"182,628 mi.","$5,995"
1235,1999 Ford Ranger XLT SuperCab,"129,871 mi.","$7,995"
1236,2001 Ford Ranger XLT SuperCab,"133,261 mi.","$6,495"
1237,2002 Ford Ranger Edge SuperCab,"190,184 mi.","$6,495"
1238,1993 Ford Ranger XL,"102,432 mi.","$3,988"
1239,2007 Ford Ranger XLT,"87,416 mi.","$10,166"
1240,2003 Ford Ranger XLT,"212,078 mi.","$9,694"
1241,1998 Ford Ranger,"307,958 mi.","$2,999"
1242,2002 Ford Ranger,"236,957 mi.","$3,950"
1243,2011 Ford Ranger XL,"92,069 mi.","$9,977"
1244,2011 Ford Ranger XLT,"34,181 mi.","$17,809"
1245,1999 Ford Ranger XLT,"144,980 mi.","$3,990"
1246,2005 Ford Ranger 2WD,"167,792 mi.","$4,991"
1247,2004 Ford Ranger Edge SuperCab,"144,023 mi.","$8,995"
1248,2010 Ford Ranger XL,"114,223 mi.","$7,995"
1249,2009 Ford Ranger Sport,"81,091 mi.","$8,995"
1250,2011 Ford Ranger XLT 4Dr Extended Cab,"46,632 mi.","$17,799"
1251,2011 Ford Ranger XLT,"72,900 mi.","$14,488"
1252,2011 Ford Ranger XLT,"132,977 mi.","$6,995"
1253,2002 Ford Ranger Edge,"195,697 mi.","$4,995"
1254,2006 Ford Ranger XLT SuperCab,"108,402 mi.","$7,995"
1255,1998 Ford Ranger XLT,"102,598 mi.","$4,690"
1256,2007 Ford Ranger STX,"118,278 mi.","$9,500"
1257,2001 Ford Ranger Edge SuperCab,"209,317 mi.","$5,495"
1258,1996 Ford Ranger XLT SuperCab,"144,643 mi.","$2,495"
1259,2000 Ford Ranger XLT,"128,277 mi.","$5,900"
1260,2003 Ford Ranger XL Fleet,"262,334 mi.","$1,995"
1261,1995 Ford Ranger XLT,"176,876 mi.","$5,888"
1262,1996 Ford Ranger XLT,"229,694 mi.","$2,990"
1263,2011 Ford Ranger XL,"29,511 mi.","$13,597"
1264,2008 Ford Ranger XLT SuperCab,"97,912 mi.","$8,250"
1265,2003 Ford Ranger,"90,951 mi.","$6,995"
1266,2007 Ford Ranger STX,"129,022 mi.","$8,995"
1267,2010 Ford Ranger XL,"65,149 mi.","$14,995"
1268,2011 Ford Ranger XL,"188,642 mi.","$9,925"
1269,2008 Ford Ranger XLT,"128,065 mi.","$7,994"
1270,2004 Ford Ranger XLT,"137,210 mi.","$9,581"
1271,1997 Ford Ranger,"119,744 mi.","$4,995"
1272,1999 Ford Ranger,"129,326 mi.","$5,995"
1273,2002 Ford Ranger XLT,"132,761 mi.","$7,888"
1274,2007 Ford Ranger Sport SuperCab,"98,400 mi.","$10,595"
1275,2001 Ford Ranger XLT,"119,000 mi.","$5,999"
1276,2004 Ford Ranger Edge,"130,501 mi.","$8,995"
1277,2003 Ford Ranger XLT SuperCab,"55,714 mi.","$7,524"
1278,2011 Ford Ranger Sport,"60,086 mi.","$19,977"
1279,2011 Ford Ranger XLT,"106,706 mi.","$12,420"
1280,2011 Ford Ranger Sport,"80,604 mi.","$16,999"
1281,1998 Ford Ranger XLT,"112,000 mi.","$6,199"
1282,2005 Ford Ranger XLT,"151,835 mi.","$9,995"
1283,2003 Ford Ranger XLT SuperCab,"79,000 mi.","$9,599"
1284,2004 Ford Ranger Edge SuperCab,"152,059 mi.","$6,995"
1285,2009 Ford Ranger,"34,689 mi.","$14,999"
1286,2011 Ford Ranger XLT,"118,560 mi.","$11,750"
1287,2006 Ford Ranger Sport,"149,463 mi.","$5,900"
1288,2006 Ford Ranger Sport SuperCab,"199,726 mi.","$6,995"
1289,2008 Ford Ranger Sport SuperCab,"165,592 mi.","$3,999"
1290,2009 Ford Ranger XLT SuperCab,"110,458 mi.","$12,995"
1291,2011 Ford Ranger Sport,"77,751 mi.","$14,638"
1292,2002 Ford Ranger XLT SuperCab,"64,000 mi.","$7,999"
1293,2001 Ford Ranger XLT,"123,875 mi.","$7,975"
1294,2011 Ford Ranger,"121,597 mi.","$7,999"
1295,2008 Ford Ranger Sport SuperCab,"89,058 mi.","$13,995"
1296,2008 Ford Ranger Sport,"105,661 mi.","$9,995"
1297,2010 Ford Ranger Sport,"80,140 mi.","$10,995"
1298,2000 Ford Ranger XLT,"137,000 mi.","$6,951"
1299,2011 Ford Ranger Sport,"53,655 mi.","$13,995"
