,Name,Mileage,Price
1648,2015 Hyundai Veloster RE:FLEX w/Red,"57,390 mi.","$12,900"
1649,2013 Hyundai Veloster Base,"42,247 mi.","$12,417"
1650,2016 Hyundai Veloster Base,"22,367 mi.","$14,950"
1651,2014 Hyundai Veloster Turbo,"108,167 mi.","$10,382"
1652,2017 Hyundai Veloster Base,"49,160 mi.","$13,895"
1653,2016 Hyundai Veloster Turbo,"29,645 mi.","$15,700"
1654,2017 Hyundai Veloster Base,"36,043 mi.","$12,987"
1655,2012 Hyundai Veloster Base,"77,585 mi.","$9,881"
1656,2012 Hyundai Veloster Base,"50,523 mi.","$9,825"
1657,2015 Hyundai Veloster Base,"45,608 mi.","$14,599"
1658,2014 Hyundai Veloster Turbo,"54,749 mi.","$12,250"
1659,2015 Hyundai Veloster RE:FLEX w/Black,"42,949 mi.","$13,599"
1660,2016 Hyundai Veloster Base,"30,939 mi.","$14,907"
1661,2016 Hyundai Veloster Turbo,"26,654 mi.","$15,264"
1662,2013 Hyundai Veloster Base,"99,302 mi.","$8,785"
1663,2015 Hyundai Veloster RE:FLEX w/Black,"31,520 mi.","$12,125"
1664,2017 Hyundai Veloster Base,"47,067 mi.","$11,750"
1665,2014 Hyundai Veloster Turbo R-Spec,"65,626 mi.","$10,490"
1666,2015 Hyundai Veloster Base,"19,901 mi.","$14,495"
1667,2013 Hyundai Veloster Base,"46,465 mi.","$10,485"
1668,2016 Hyundai Veloster Turbo,"31,394 mi.","$16,851"
1669,2015 Hyundai Veloster Turbo,"55,647 mi.","$12,500"
1670,2019 Hyundai Veloster Base,16 mi.,"$17,485"
1671,2017 Hyundai Veloster Value Edition,"14,023 mi.","$15,969"
1672,2015 Hyundai Veloster Base,"34,893 mi.","$10,999"
1673,2017 Hyundai Veloster Base,"44,034 mi.","$9,994"
1674,2014 Hyundai Veloster Turbo,"40,329 mi.","$13,165"
1675,2013 Hyundai Veloster Turbo,"70,977 mi.","$12,599"
1676,2015 Hyundai Veloster Turbo,"84,019 mi.","$11,988"
1677,2017 Hyundai Veloster Base,"48,311 mi.","$12,895"
1678,2012 Hyundai Veloster Base,"112,000 mi.","$6,500"
1679,2017 Hyundai Veloster Value Edition,"10,670 mi.","$15,200"
1680,2013 Hyundai Veloster Turbo,"55,558 mi.","$12,998"
1681,2013 Hyundai Veloster Base,"54,684 mi.","$10,183"
1682,2013 Hyundai Veloster W/GRAY,"67,970 mi.","$11,500"
1683,2014 Hyundai Veloster Turbo R-Spec,"62,124 mi.","$11,249"
1684,2013 Hyundai Veloster Base,"57,555 mi.","$9,789"
1685,2016 Hyundai Veloster Base,"24,462 mi.","$12,567"
1686,2013 Hyundai Veloster,"71,492 mi.","$7,994"
1687,2016 Hyundai Veloster Base,"39,070 mi.","$10,999"
1688,2016 Hyundai Veloster Turbo,"32,051 mi.","$13,498"
1689,2013 Hyundai Veloster Turbo,"65,491 mi.","$9,981"
1690,2017 Hyundai Veloster Base,"39,698 mi.","$13,754"
1691,2017 Hyundai Veloster Base,"53,869 mi.","$14,695"
1692,2017 Hyundai Veloster Base,"35,212 mi.","$12,777"
1693,2015 Hyundai Veloster Base,"61,015 mi.","$11,995"
1694,2016 Hyundai Veloster Base,"21,142 mi.","$14,495"
1695,2016 Hyundai Veloster Base,"41,095 mi.","$13,500"
1696,2017 Hyundai Veloster Base,"39,991 mi.","$11,761"
1697,2017 Hyundai Veloster Base,"58,332 mi.","$12,995"
1698,2017 Hyundai Veloster Base,"43,909 mi.","$13,526"
1699,2013 Hyundai Veloster RE:MIX,"48,745 mi.","$9,995"
1700,2017 Hyundai Veloster Turbo,"15,774 mi.","$17,995"
1701,2016 Hyundai Veloster Turbo,"42,569 mi.","$16,995"
1702,2016 Hyundai Veloster Base,"38,580 mi.","$10,999"
1703,2017 Hyundai Veloster Base,"45,608 mi.","$11,981"
1704,2013 Hyundai Veloster Base,"61,235 mi.","$10,995"
1705,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1706,2017 Hyundai Veloster Base,"41,848 mi.","$12,280"
1707,2017 Hyundai Veloster Base,"39,210 mi.","$12,572"
1708,2016 Hyundai Veloster Turbo,"27,728 mi.","$15,677"
1709,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1710,2017 Hyundai Veloster Base,"44,382 mi.","$12,695"
1711,2013 Hyundai Veloster Base,"63,105 mi.","$8,999"
1712,2015 Hyundai Veloster RE:FLEX w/Black,"82,701 mi.","$9,999"
1713,2015 Hyundai Veloster Base,"48,097 mi.","$12,825"
1714,2017 Hyundai Veloster Base,"39,122 mi.","$11,988"
1715,2016 Hyundai Veloster Base,"45,464 mi.","$13,491"
1716,2017 Hyundai Veloster Base,"42,895 mi.","$10,800"
1717,2017 Hyundai Veloster Base,"52,764 mi.","$14,995"
1718,2017 Hyundai Veloster Value Edition,"28,881 mi.","$14,796"
1719,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1720,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1721,2016 Hyundai Veloster Turbo,"29,620 mi.","$15,946"
1722,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1723,2016 Hyundai Veloster Base,"21,630 mi.","$13,185"
1724,2015 Hyundai Veloster Turbo,"49,089 mi.","$14,999"
1725,2017 Hyundai Veloster Base,"31,639 mi.","$11,689"
1726,2014 Hyundai Veloster Turbo,"62,199 mi.","$10,994"
1727,2017 Hyundai Veloster Base,"48,126 mi.","$15,795"
1728,2014 Hyundai Veloster Turbo,"54,070 mi.","$14,599"
1729,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1730,2016 Hyundai Veloster Base,"36,159 mi.","$13,421"
1731,2015 Hyundai Veloster Turbo,"35,110 mi.","$13,595"
1732,2015 Hyundai Veloster Turbo,"30,340 mi.","$16,998"
1733,2012 Hyundai Veloster Base,"99,851 mi.","$7,688"
1734,2014 Hyundai Veloster Turbo,"47,040 mi.","$14,998"
1735,2016 Hyundai Veloster Turbo,"14,614 mi.","$16,981"
1736,2013 Hyundai Veloster Turbo,"71,138 mi.","$9,595"
1737,2012 Hyundai Veloster Base,"55,880 mi.","$9,450"
1738,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1739,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1740,2017 Hyundai Veloster Base,"16,686 mi.","$14,996"
1741,2016 Hyundai Veloster Base,"44,050 mi.","$12,840"
1742,2016 Hyundai Veloster Base,"28,658 mi.","$14,247"
1743,2016 Hyundai Veloster Base,"45,969 mi.","$13,999"
1744,2015 Hyundai Veloster Base,"46,969 mi.","$13,599"
1745,2019 Hyundai Veloster Base,390 mi.,"$17,995"
1746,2017 Hyundai Veloster Base,"39,879 mi.","$12,499"
1747,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1748,2016 Hyundai Veloster Turbo,"4,048 mi.","$16,849"
1749,2013 Hyundai Veloster Turbo,"79,658 mi.","$10,764"
1750,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1751,2017 Hyundai Veloster Value Edition,"33,393 mi.","$14,000"
1752,2016 Hyundai Veloster Turbo,"23,157 mi.","$15,821"
1753,2014 Hyundai Veloster Base,"71,130 mi.","$12,295"
1754,2016 Hyundai Veloster Turbo,"19,285 mi.","$17,599"
1755,2012 Hyundai Veloster Base,"105,752 mi.","$7,277"
1756,2014 Hyundai Veloster Turbo,"49,750 mi.","$10,599"
1757,2016 Hyundai Veloster Base,"63,695 mi.","$11,599"
1758,2013 Hyundai Veloster Base,"82,936 mi.","$10,695"
1759,2015 Hyundai Veloster Base,"31,769 mi.","$11,975"
1760,2017 Hyundai Veloster Base,"47,604 mi.","$13,500"
1761,2016 Hyundai Veloster Turbo,"23,864 mi.","$16,797"
1762,2013 Hyundai Veloster,"59,621 mi.","$9,990"
1763,2016 Hyundai Veloster Base,"32,041 mi.","$15,795"
1764,2016 Hyundai Veloster Turbo,"68,289 mi.","$13,500"
1765,2016 Hyundai Veloster Turbo,"10,520 mi.","$16,550"
1766,2016 Hyundai Veloster Turbo,"23,372 mi.","$17,200"
1767,2015 Hyundai Veloster Turbo,"92,000 mi.","$10,600"
1768,2013 Hyundai Veloster Turbo,"69,100 mi.","$11,502"
1769,2013 Hyundai Veloster Turbo,"41,980 mi.","$13,888"
1770,2017 Hyundai Veloster Base,"40,795 mi.","$16,295"
1771,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1772,2017 Hyundai Veloster Value Edition,"5,208 mi.","$14,997"
1773,2013 Hyundai Veloster Base,"35,789 mi.","$10,995"
1774,2017 Hyundai Veloster Base,"44,054 mi.","$15,295"
1775,2016 Hyundai Veloster Turbo,"27,405 mi.","$15,998"
1776,2016 Hyundai Veloster Base,"21,144 mi.","$15,797"
1777,2014 Hyundai Veloster Turbo,"70,828 mi.","$9,395"
1778,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1779,2013 Hyundai Veloster Base,"86,261 mi.","$8,995"
1780,2016 Hyundai Veloster Base,"29,923 mi.","$14,700"
1781,2017 Hyundai Veloster Base,"45,207 mi.","$10,499"
1782,2016 Hyundai Veloster Base,"50,426 mi.","$6,991"
1783,2016 Hyundai Veloster Base,"41,140 mi.","$12,508"
1784,2012 Hyundai Veloster Base,"60,771 mi.","$11,960"
1785,2017 Hyundai Veloster Value Edition,"10,634 mi.","$16,595"
1786,2012 Hyundai Veloster Base,"70,926 mi.","$9,900"
1787,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1788,2013 Hyundai Veloster Base,"53,818 mi.","$9,900"
1789,2017 Hyundai Veloster Base,"35,867 mi.","$11,842"
1790,2016 Hyundai Veloster Base,"41,686 mi.","$11,777"
1791,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1792,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1793,2016 Hyundai Veloster Base,"44,360 mi.","$13,999"
1794,2015 Hyundai Veloster Base,"35,412 mi.","$12,599"
1795,2016 Hyundai Veloster Base,"36,226 mi.","$10,940"
1796,2014 Hyundai Veloster Base,"46,894 mi.","$9,705"
1797,2013 Hyundai Veloster RE:MIX,"48,745 mi.","$9,988"
1798,2017 Hyundai Veloster Value Edition,"10,255 mi.","$15,205"
1799,2019 Hyundai Veloster Base,556 mi.,"$23,000"
1800,2017 Hyundai Veloster Base,"44,333 mi.","$11,950"
1801,2016 Hyundai Veloster Turbo,"26,514 mi.","$14,000"
1802,2016 Hyundai Veloster Base,"76,330 mi.","$10,495"
1803,2017 Hyundai Veloster Base,"42,183 mi.","$12,995"
1804,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1805,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1806,2013 Hyundai Veloster Turbo,"63,899 mi.","$10,496"
1807,2013 Hyundai Veloster Base,"40,386 mi.","$10,995"
1808,2016 Hyundai Veloster Turbo Rally Edition,"42,523 mi.","$16,599"
1809,2013 Hyundai Veloster Base,"59,490 mi.","$9,888"
1810,2016 Hyundai Veloster Base,"26,898 mi.","$14,988"
1811,2017 Hyundai Veloster Base,"46,740 mi.","$12,991"
1812,2017 Hyundai Veloster Base,"33,112 mi.","$11,631"
1813,2017 Hyundai Veloster Value Edition,"8,447 mi.","$14,297"
1814,2017 Hyundai Veloster Base,"42,780 mi.","$12,995"
1815,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1816,2012 Hyundai Veloster Base,"71,641 mi.","$10,995"
1817,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1818,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
1819,2015 Hyundai Veloster Base,"19,952 mi.","$12,996"
1820,2016 Hyundai Veloster Base,"50,471 mi.","$11,842"
1821,2017 Hyundai Veloster Base,"46,019 mi.","$11,998"
1822,2016 Hyundai Veloster Base,"21,860 mi.","$13,300"
1823,2017 Hyundai Veloster Base,"33,892 mi.","$11,995"
1824,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1825,2013 Hyundai Veloster Turbo,"58,344 mi.","$10,500"
1826,2017 Hyundai Veloster Base,"48,503 mi.","$12,000"
1827,2015 Hyundai Veloster Base,"79,536 mi.","$8,750"
1828,2017 Hyundai Veloster Value Edition,"9,983 mi.","$15,597"
1829,2012 Hyundai Veloster Base,"109,132 mi.","$6,495"
1830,2017 Hyundai Veloster Base,"44,917 mi.","$13,511"
1831,2017 Hyundai Veloster Base,"50,904 mi.","$12,911"
1832,2017 Hyundai Veloster Base,"43,000 mi.","$13,511"
1833,2017 Hyundai Veloster Base,"9,534 mi.","$14,947"
1834,2017 Hyundai Veloster Base,"43,070 mi.","$12,299"
1835,2016 Hyundai Veloster Turbo,"31,186 mi.","$14,620"
1836,2013 Hyundai Veloster Base,"99,111 mi.","$11,998"
1837,2015 Hyundai Veloster Turbo,"82,923 mi.","$13,995"
1838,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1839,2014 Hyundai Veloster Base,"52,127 mi.","$10,995"
1840,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1841,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1842,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1843,2017 Hyundai Veloster Base,"46,654 mi.","$13,888"
1844,2013 Hyundai Veloster RE:MIX,"79,000 mi.","$9,995"
1845,2015 Hyundai Veloster Turbo,"61,207 mi.","$11,995"
1846,2017 Hyundai Veloster Base,"11,618 mi.","$16,305"
1847,2017 Hyundai Veloster Value Edition,"10,212 mi.","$16,325"
1848,2012 Hyundai Veloster Base,"122,573 mi.","$9,788"
1849,2015 Hyundai Veloster Turbo,"28,572 mi.","$16,450"
1850,2016 Hyundai Veloster Base,"44,540 mi.","$11,635"
1851,2013 Hyundai Veloster Base,"50,365 mi.","$11,888"
1852,2017 Hyundai Veloster Value Edition,"7,575 mi.","$14,995"
1853,2017 Hyundai Veloster Base,"41,815 mi.","$12,998"
1854,2013 Hyundai Veloster Turbo,"64,509 mi.","$8,999"
1855,2013 Hyundai Veloster Base,"125,555 mi.","$9,998"
1856,2013 Hyundai Veloster Turbo,"87,979 mi.","$8,950"
1857,2013 Hyundai Veloster Turbo,"77,877 mi.","$10,995"
1858,2017 Hyundai Veloster Base,"51,754 mi.","$12,894"
1859,2017 Hyundai Veloster Base,"48,094 mi.","$12,895"
1860,2017 Hyundai Veloster Base,"51,780 mi.","$11,477"
1861,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1862,2015 Hyundai Veloster Base,"33,898 mi.","$14,599"
1863,2016 Hyundai Veloster Turbo,"41,217 mi.","$14,000"
1864,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1865,2016 Hyundai Veloster Base,"22,685 mi.","$13,985"
1866,2013 Hyundai Veloster RE:MIX,"58,197 mi.","$9,795"
1867,2016 Hyundai Veloster Turbo,"23,430 mi.","$16,797"
1868,2016 Hyundai Veloster Turbo,"17,483 mi.","$15,472"
1869,2016 Hyundai Veloster Turbo,"6,082 mi.","$18,998"
1870,2012 Hyundai Veloster Base,"83,229 mi.","$9,974"
1871,2016 Hyundai Veloster Base,"34,249 mi.","$14,490"
1872,2016 Hyundai Veloster Base,"37,436 mi.","$11,995"
1873,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1874,2013 Hyundai Veloster Turbo,"65,965 mi.","$11,991"
1875,2016 Hyundai Veloster Base,"29,664 mi.","$16,993"
1876,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1877,2015 Hyundai Veloster Base,"23,023 mi.","$14,998"
1878,2016 Hyundai Veloster Turbo,"30,633 mi.","$14,995"
1879,2016 Hyundai Veloster Base,"29,622 mi.","$14,995"
1880,2013 Hyundai Veloster Base,"57,375 mi.","$11,998"
1881,2013 Hyundai Veloster RE:MIX,"55,379 mi.","$9,295"
1882,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1883,2017 Hyundai Veloster Base,"43,982 mi.","$12,998"
1884,2015 Hyundai Veloster Base,"34,499 mi.","$9,995"
1885,2016 Hyundai Veloster Base,"12,464 mi.","$13,998"
1886,2015 Hyundai Veloster Turbo,"68,358 mi.","$10,788"
1887,2016 Hyundai Veloster Turbo,"35,334 mi.","$14,998"
1888,2012 Hyundai Veloster Base,"69,217 mi.","$10,599"
1889,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1890,2017 Hyundai Veloster Base,"56,629 mi.","$9,991"
1891,2016 Hyundai Veloster Base,"25,720 mi.","$9,891"
1892,2012 Hyundai Veloster Base,"55,863 mi.","$9,711"
1893,2017 Hyundai Veloster Base,"39,094 mi.","$12,900"
1894,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1895,2016 Hyundai Veloster Turbo,"34,902 mi.","$14,799"
1896,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1897,2017 Hyundai Veloster Base,"29,478 mi.","$12,995"
1898,2017 Hyundai Veloster Base,"44,000 mi.","$11,945"
1899,2017 Hyundai Veloster Base,"23,101 mi.","$14,605"
1900,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1901,2017 Hyundai Veloster Value Edition,"16,388 mi.","$15,399"
1902,2012 Hyundai Veloster Base,"67,803 mi.","$10,900"
1903,2016 Hyundai Veloster Base,"19,107 mi.","$15,500"
1904,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
1905,2013 Hyundai Veloster Base,"79,800 mi.","$10,995"
1906,2016 Hyundai Veloster Base,"24,760 mi.","$14,300"
1907,2013 Hyundai Veloster Turbo,"103,508 mi.","$8,750"
1908,2017 Hyundai Veloster Turbo,"17,392 mi.","$18,185"
1909,2013 Hyundai Veloster Base,"72,001 mi.","$10,888"
1910,2019 Hyundai Veloster Base,73 mi.,"$18,578"
1911,2017 Hyundai Veloster Base,"34,269 mi.","$12,333"
1912,2017 Hyundai Veloster Base,"41,471 mi.","$13,999"
1913,2017 Hyundai Veloster Base,"43,701 mi.","$13,999"
1914,2017 Hyundai Veloster Base,"44,331 mi.","$12,995"
1915,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
1916,2013 Hyundai Veloster Turbo,"77,841 mi.","$12,599"
1917,2016 Hyundai Veloster Base,"39,414 mi.","$13,997"
1918,2017 Hyundai Veloster Base,"45,272 mi.","$16,595"
1919,2017 Hyundai Veloster Base,"41,900 mi.","$10,599"
1920,2017 Hyundai Veloster Base,"47,501 mi.","$15,995"
1921,2017 Hyundai Veloster Base,"40,308 mi.","$13,999"
1922,2013 Hyundai Veloster Base,"51,810 mi.","$9,700"
1923,2012 Hyundai Veloster Base,"77,167 mi.","$9,645"
1924,2016 Hyundai Veloster Turbo,"36,768 mi.","$17,998"
1925,2014 Hyundai Veloster Turbo,"64,281 mi.","$14,995"
1926,2013 Hyundai Veloster Base,"55,460 mi.","$11,495"
1927,2017 Hyundai Veloster Base,"26,081 mi.","$13,495"
1928,2016 Hyundai Veloster Turbo,"25,006 mi.","$14,988"
1929,2014 Hyundai Veloster Turbo,"44,520 mi.","$13,595"
1930,2012 Hyundai Veloster Base,"112,978 mi.","$9,599"
1931,2015 Hyundai Veloster Turbo,"30,254 mi.","$14,998"
1932,2012 Hyundai Veloster Base,"73,392 mi.","$8,500"
1933,2015 Hyundai Veloster Turbo,"29,388 mi.","$13,704"
1934,2017 Hyundai Veloster Base,"36,474 mi.","$13,495"
1935,2017 Hyundai Veloster Base,"32,179 mi.","$13,295"
1936,2017 Hyundai Veloster Base,"40,569 mi.","$13,850"
1937,2017 Hyundai Veloster Base,"46,301 mi.","$15,295"
1938,2016 Hyundai Veloster Base,"18,642 mi.","$14,495"
1939,2016 Hyundai Veloster Base,"25,659 mi.","$16,998"
1940,2015 Hyundai Veloster Base,"34,893 mi.","$10,999"
1941,2016 Hyundai Veloster Turbo,"57,386 mi.","$12,999"
1942,2012 Hyundai Veloster Base,"137,646 mi.","$6,890"
1943,2015 Hyundai Veloster RE:FLEX w/Black,"41,275 mi.","$11,788"
1944,2016 Hyundai Veloster Turbo,"12,515 mi.","$17,494"
1945,2014 Hyundai Veloster Base,"72,680 mi.","$9,999"
1946,2013 Hyundai Veloster Turbo,"87,133 mi.","$9,495"
1947,2013 Hyundai Veloster Base,"61,226 mi.","$9,974"
1948,2016 Hyundai Veloster Turbo,"32,362 mi.","$16,795"
1949,2012 Hyundai Veloster Base,"99,100 mi.","$7,499"
1950,2017 Hyundai Veloster Base,"47,457 mi.","$13,950"
1951,2017 Hyundai Veloster Base,"47,408 mi.","$12,222"
1952,2013 Hyundai Veloster Base,"124,214 mi.","$6,999"
1953,2016 Hyundai Veloster Base,"15,055 mi.","$15,605"
1954,2017 Hyundai Veloster Base,"32,101 mi.","$13,795"
1955,2016 Hyundai Veloster Turbo,"16,899 mi.","$16,995"
1956,2016 Hyundai Veloster Base,"22,143 mi.","$13,980"
1957,2017 Hyundai Veloster Value Edition,"24,282 mi.","$13,402"
1958,2013 Hyundai Veloster Base,"112,732 mi.","$7,288"
1959,2015 Hyundai Veloster Base,"89,172 mi.","$8,995"
1960,2016 Hyundai Veloster Turbo,"27,995 mi.","$15,314"
1961,2015 Hyundai Veloster Turbo R-Spec,"73,292 mi.","$11,948"
1962,2017 Hyundai Veloster,"40,066 mi.","$11,497"
1963,2017 Hyundai Veloster Base,"49,859 mi.","$16,195"
1964,2014 Hyundai Veloster Turbo,"50,445 mi.","$13,498"
1965,2017 Hyundai Veloster Base,"44,121 mi.","$9,888"
1966,2016 Hyundai Veloster Base,"18,615 mi.","$14,977"
1967,2016 Hyundai Veloster Base,"47,422 mi.","$12,995"
1968,2016 Hyundai Veloster Base,"27,221 mi.","$11,995"
1969,2017 Hyundai Veloster Base,"44,652 mi.","$12,998"
1970,2016 Hyundai Veloster Base,"46,407 mi.","$12,599"
1971,2015 Hyundai Veloster Turbo,"62,702 mi.","$10,964"
1972,2016 Hyundai Veloster Base,"67,438 mi.","$11,495"
1973,2017 Hyundai Veloster Base,"43,684 mi.","$10,941"
1974,2016 Hyundai Veloster Base,"8,724 mi.","$16,590"
1975,2017 Hyundai Veloster Base,"44,404 mi.","$11,477"
1976,2017 Hyundai Veloster Base,"47,408 mi.","$12,222"
1977,2016 Hyundai Veloster Turbo,"6,834 mi.","$17,895"
1978,2012 Hyundai Veloster Base,"72,585 mi.","$8,777"
1979,2017 Hyundai Veloster Base,"39,271 mi.","$12,998"
1980,2017 Hyundai Veloster Value Edition,"5,625 mi.","$13,994"
1981,2017 Hyundai Veloster Base,"42,884 mi.","$12,500"
1982,2019 Hyundai Veloster Base,12 mi.,"$24,000"
1983,2016 Hyundai Veloster Turbo R-Spec,"34,538 mi.","$14,888"
1984,2017 Hyundai Veloster Base,"45,805 mi.","$12,989"
1985,2016 Hyundai Veloster Turbo,"20,160 mi.","$15,440"
1986,2014 Hyundai Veloster Base,"56,391 mi.","$10,471"
1987,2015 Hyundai Veloster Base,"41,206 mi.","$11,000"
1988,2016 Hyundai Veloster Turbo,"31,535 mi.","$16,998"
1989,2017 Hyundai Veloster Base,"45,840 mi.","$11,995"
1990,2014 Hyundai Veloster Turbo,"37,203 mi.","$14,998"
1991,2017 Hyundai Veloster Base,"49,396 mi.","$11,531"
1992,2016 Hyundai Veloster Base,"38,292 mi.","$13,400"
1993,2016 Hyundai Veloster Turbo,"22,241 mi.","$16,487"
1994,2014 Hyundai Veloster Base,"73,300 mi.","$9,988"
1995,2016 Hyundai Veloster Turbo,"15,308 mi.","$17,995"
1996,2016 Hyundai Veloster Base,"27,138 mi.","$13,995"
1997,2017 Hyundai Veloster Base,"52,062 mi.","$12,000"
1998,2016 Hyundai Veloster Base,"18,620 mi.","$15,562"
1999,2013 Hyundai Veloster Turbo,"46,125 mi.","$10,995"
2000,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
2001,2012 Hyundai Veloster Base,"90,140 mi.","$8,275"
2002,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
2003,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
2004,2013 Hyundai Veloster Base,"69,412 mi.","$10,500"
2005,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
2006,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
2007,2016 Hyundai Veloster Base,"24,760 mi.","$14,300"
2008,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
2009,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
2010,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
2011,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
2012,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
2013,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
2014,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
2015,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
2016,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
2017,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
2018,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
2019,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
2020,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
2021,2017 Hyundai Veloster Base,"36,974 mi.","$13,100"
2022,2016 Hyundai Veloster Base,"26,052 mi.","$13,200"
2023,2016 Hyundai Veloster Base,"38,264 mi.","$14,300"
2024,2016 Hyundai Veloster Base,"24,760 mi.","$14,300"
2025,2016 Hyundai Veloster Base,"53,370 mi.","$12,100"
2026,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
2027,2017 Hyundai Veloster Base,"47,332 mi.","$12,700"
2028,2017 Hyundai Veloster Base,"39,582 mi.","$12,700"
2029,2017 Hyundai Veloster Base,"45,196 mi.","$12,000"
2030,2017 Hyundai Veloster Base,"42,378 mi.","$12,300"
2031,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
2032,2012 Hyundai Veloster Base,"66,060 mi.","$9,556"
2033,2012 Hyundai Veloster Base,"118,961 mi.","$6,499"
2034,2014 Hyundai Veloster Turbo,"69,510 mi.","$11,595"
2035,2017 Hyundai Veloster Base,"48,729 mi.","$12,822"
2036,2016 Hyundai Veloster Base,"7,818 mi.","$14,500"
2037,2013 Hyundai Veloster Base,"38,027 mi.","$11,995"
2038,2015 Hyundai Veloster Turbo,"26,824 mi.","$14,986"
2039,2016 Hyundai Veloster Base,"52,995 mi.","$11,111"
2040,2016 Hyundai Veloster Base,"31,762 mi.","$13,995"
2041,2013 Hyundai Veloster Base,"69,438 mi.","$9,995"
2042,2013 Hyundai Veloster Base,"85,990 mi.","$8,930"
2043,2013 Hyundai Veloster Base,"69,412 mi.","$10,500"
2044,2016 Hyundai Veloster Base,"51,205 mi.","$12,608"
2045,2016 Hyundai Veloster Base,"25,099 mi.","$14,989"
2046,2013 Hyundai Veloster Base,"69,412 mi.","$10,500"
2047,2017 Hyundai Veloster Turbo,"16,883 mi.","$18,287"
2048,2015 Hyundai Veloster Base,"58,117 mi.","$11,991"
2049,2013 Hyundai Veloster Base,"78,677 mi.","$8,792"
2050,2013 Hyundai Veloster Turbo,"132,182 mi.","$6,699"
2051,2013 Hyundai Veloster Base,"142,832 mi.","$6,500"
2052,2013 Hyundai Veloster Base,"40,627 mi.","$12,489"
2053,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
2054,2016 Hyundai Veloster Turbo,"29,852 mi.","$15,423"
2055,2017 Hyundai Veloster Base,"38,640 mi.","$12,500"
2056,2017 Hyundai Veloster Base,"36,627 mi.","$11,995"
2057,2016 Hyundai Veloster Base,"40,425 mi.","$13,800"
2058,2012 Hyundai Veloster Base,"83,050 mi.","$9,363"
2059,2012 Hyundai Veloster Base,"95,076 mi.","$7,950"
2060,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
2061,2017 Hyundai Veloster Base,"39,717 mi.","$13,988"
