,Name,Mileage,Price
390,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
391,2015 Ford Fusion Energi SE Luxury,"40,425 mi.","$15,998"
392,2013 Ford Fusion Energi Titanium,"127,097 mi.","$9,998"
393,2016 Ford Fusion Energi SE Luxury,"38,788 mi.","$14,492"
394,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
395,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
396,2016 Ford Fusion Energi Titanium,"83,941 mi.","$12,995"
397,2015 Ford Fusion Energi Titanium,"34,964 mi.","$16,497"
398,2016 Ford Fusion Energi SE Luxury,"18,917 mi.","$15,998"
399,2015 Ford Fusion Energi Titanium,"16,760 mi.","$17,998"
400,2016 Ford Fusion Energi SE Luxury,"27,140 mi.","$15,940"
401,2015 Ford Fusion Energi Titanium,"77,910 mi.","$11,991"
402,2017 Ford Fusion Energi SE Luxury,"15,505 mi.","$22,955"
403,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
404,2016 Ford Fusion Energi SE Luxury,"26,702 mi.","$16,300"
405,2015 Ford Fusion Energi Titanium,"39,315 mi.","$14,995"
406,2015 Ford Fusion Energi SE Luxury,"82,790 mi.","$12,245"
407,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
408,2016 Ford Fusion Energi SE Luxury,"26,702 mi.","$16,300"
409,2015 Ford Fusion Energi Titanium,"68,675 mi.","$13,244"
410,2014 Ford Fusion Energi Titanium,"46,096 mi.","$15,998"
411,2016 Ford Fusion Energi SE Luxury,"34,890 mi.","$15,998"
412,2014 Ford Fusion Energi Titanium,"54,415 mi.","$14,990"
413,2016 Ford Fusion Energi Titanium,"45,023 mi.","$14,981"
414,2015 Ford Fusion Energi Titanium,"59,129 mi.","$14,500"
415,2016 Ford Fusion Energi SE Luxury,"30,074 mi.","$16,300"
416,2015 Ford Fusion Energi Titanium,"72,610 mi.","$13,997"
417,2016 Ford Fusion Energi SE Luxury,"25,449 mi.","$15,000"
418,2016 Ford Fusion Energi Titanium,"36,774 mi.","$17,997"
419,2016 Ford Fusion Energi SE Luxury,"51,998 mi.","$14,998"
420,2017 Ford Fusion Energi Titanium,"53,380 mi.","$21,999"
421,2015 Ford Fusion Energi Titanium,"48,003 mi.","$14,945"
422,2015 Ford Fusion Energi SE Luxury,"41,724 mi.","$13,988"
423,2016 Ford Fusion Energi SE Luxury,"35,012 mi.","$14,488"
424,2016 Ford Fusion Energi SE Luxury,"38,688 mi.","$14,488"
425,2016 Ford Fusion Energi SE Luxury,"59,233 mi.","$13,777"
426,2016 Ford Fusion Energi Titanium,"63,606 mi.","$15,677"
427,2016 Ford Fusion Energi SE Luxury,"37,941 mi.","$14,292"
428,2015 Ford Fusion Energi Titanium,"34,057 mi.","$15,998"
429,2016 Ford Fusion Energi Titanium,"38,546 mi.","$15,995"
430,2017 Ford Fusion Energi SE Luxury,"41,846 mi.","$15,995"
431,2016 Ford Fusion Energi Titanium,"57,935 mi.","$14,995"
432,2016 Ford Fusion Energi SE Luxury,"27,342 mi.","$15,495"
433,2016 Ford Fusion Energi Titanium,"45,774 mi.","$15,998"
434,2016 Ford Fusion Energi SE Luxury,"47,140 mi.","$14,599"
435,2016 Ford Fusion Energi SE Luxury,"55,056 mi.","$13,998"
436,2016 Ford Fusion Energi SE Luxury,"39,430 mi.","$14,998"
437,2013 Ford Fusion Energi Titanium,"33,954 mi.","$14,990"
438,2015 Ford Fusion Energi Titanium,"44,016 mi.","$15,618"
439,2015 Ford Fusion Energi Titanium,"99,458 mi.","$12,499"
440,2017 Ford Fusion Energi SE Luxury,"28,387 mi.","$20,300"
441,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
442,2017 Ford Fusion Energi SE Luxury,"28,387 mi.","$20,300"
443,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
444,2017 Ford Fusion Energi SE Luxury,"29,403 mi.","$15,999"
445,2015 Ford Fusion Energi Titanium,"58,874 mi.","$16,998"
446,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
447,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
448,2016 Ford Fusion Energi SE Luxury,"14,745 mi.","$16,994"
449,2015 Ford Fusion Energi Titanium,"48,592 mi.","$14,250"
450,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
451,2016 Ford Fusion Energi SE Luxury,"50,833 mi.","$14,600"
452,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
453,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
454,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
455,2016 Ford Fusion Energi Titanium,"30,084 mi.","$17,200"
456,2016 Ford Fusion Energi SE Luxury,"31,195 mi.","$16,300"
457,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
458,2015 Ford Fusion Energi Titanium,"43,806 mi.","$17,599"
459,2017 Ford Fusion Energi SE,"18,707 mi.","$15,980"
460,2015 Ford Fusion Energi SE Luxury,"43,388 mi.","$13,990"
461,2016 Ford Fusion Energi Titanium,"22,979 mi.","$20,108"
462,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
463,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
464,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
465,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
466,2016 Ford Fusion Energi Titanium,"30,084 mi.","$17,200"
467,2016 Ford Fusion Energi SE Luxury,"24,648 mi.","$16,500"
468,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
469,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
470,2017 Ford Fusion Energi Platinum,"19,394 mi.","$22,000"
471,2016 Ford Fusion Energi SE Luxury,"30,101 mi.","$15,499"
472,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
473,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
474,2016 Ford Fusion Energi Titanium,"29,776 mi.","$16,928"
475,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
476,2014 Ford Fusion Energi Titanium,"37,572 mi.","$14,888"
477,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
478,2015 Ford Fusion Energi Titanium,"29,061 mi.","$15,298"
479,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
480,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
481,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
482,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
483,2016 Ford Fusion Energi Titanium,"30,084 mi.","$17,200"
484,2016 Ford Fusion Energi SE Luxury,"41,410 mi.","$15,998"
485,2016 Ford Fusion Energi SE Luxury,"30,875 mi.","$15,450"
486,2016 Ford Fusion Energi SE Luxury,"50,833 mi.","$14,600"
487,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
488,2016 Ford Fusion Energi SE Luxury,"26,860 mi.","$14,950"
489,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
490,2016 Ford Fusion Energi SE Luxury,"50,833 mi.","$14,600"
491,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
492,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
493,2016 Ford Fusion Energi Titanium,"30,084 mi.","$17,200"
494,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
495,2016 Ford Fusion Energi SE Luxury,"31,195 mi.","$16,300"
496,2016 Ford Fusion Energi Titanium,"30,084 mi.","$17,200"
497,2016 Ford Fusion Energi SE Luxury,"50,833 mi.","$14,600"
498,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
499,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
500,2014 Ford Fusion Energi SE Luxury,"83,219 mi.","$12,998"
501,2016 Ford Fusion Energi SE Luxury,"33,230 mi.","$16,998"
502,2013 Ford Fusion Energi SE Luxury,"79,190 mi.","$13,599"
503,2015 Ford Fusion Energi Titanium,"33,731 mi.","$14,195"
504,2016 Ford Fusion Energi Titanium,"26,400 mi.","$19,998"
505,2014 Ford Fusion Energi Titanium,"70,162 mi.","$13,000"
506,2016 Ford Fusion Energi Titanium,"20,666 mi.","$19,499"
507,2016 Ford Fusion Energi Titanium,"25,543 mi.","$20,900"
508,2016 Ford Fusion Energi Titanium,"17,724 mi.","$20,900"
509,2014 Ford Fusion Energi Titanium,"61,537 mi.","$13,500"
510,2016 Ford Fusion Energi SE Luxury,"26,443 mi.","$16,995"
511,2017 Ford Fusion Energi SE Luxury,"18,112 mi.","$19,980"
512,2015 Ford Fusion Energi Titanium,"51,662 mi.","$14,998"
513,2013 Ford Fusion Energi SE Luxury,"87,201 mi.","$11,599"
514,2016 Ford Fusion Energi SE Luxury,"35,197 mi.","$15,998"
515,2015 Ford Fusion Energi Titanium,"79,468 mi.","$13,998"
516,2018 Ford Fusion Energi SE Luxury,"7,017 mi.","$24,000"
517,2015 Ford Fusion Energi Titanium,"51,761 mi.","$15,998"
518,2016 Ford Fusion Energi Titanium,"47,707 mi.","$16,998"
519,2016 Ford Fusion Energi Titanium,"36,310 mi.","$14,773"
520,2016 Ford Fusion Energi Titanium,"42,065 mi.","$14,573"
521,2016 Ford Fusion Energi Titanium,"32,024 mi.","$15,673"
522,2014 Ford Fusion Energi SE Luxury,"106,222 mi.","$9,891"
523,2016 Ford Fusion Energi Titanium,"28,933 mi.","$17,998"
524,2015 Ford Fusion Energi Titanium,"69,080 mi.","$14,998"
525,2015 Ford Fusion Energi Titanium,"63,618 mi.","$15,599"
526,2015 Ford Fusion Energi Titanium,"67,149 mi.","$13,998"
527,2015 Ford Fusion Energi Titanium,"33,877 mi.","$16,998"
528,2016 Ford Fusion Energi SE Luxury,"46,870 mi.","$14,599"
529,2016 Ford Fusion Energi SE Luxury,"29,734 mi.","$15,998"
530,2016 Ford Fusion Energi Titanium,"33,792 mi.","$16,998"
531,2013 Ford Fusion Energi Titanium,"100,514 mi.","$10,481"
532,2016 Ford Fusion Energi Titanium,"32,694 mi.","$17,998"
533,2016 Ford Fusion Energi SE Luxury,"42,547 mi.","$14,599"
534,2016 Ford Fusion Energi Titanium,"31,538 mi.","$18,998"
535,2014 Ford Fusion Energi Titanium,"62,206 mi.","$13,500"
536,2015 Ford Fusion Energi Titanium,"10,047 mi.","$15,995"
537,2013 Ford Fusion Energi SE Luxury,"45,485 mi.","$12,801"
538,2016 Ford Fusion Energi Titanium,"35,766 mi.","$16,990"
539,2016 Ford Fusion Energi Titanium,"54,634 mi.","$14,995"
540,2016 Ford Fusion Energi Titanium,"47,993 mi.","$15,495"
541,2015 Ford Fusion Energi SE Luxury,"46,855 mi.","$12,998"
542,2016 Ford Fusion Energi SE Luxury,"47,962 mi.","$14,599"
543,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
544,2016 Ford Fusion Energi SE Luxury,"29,148 mi.","$19,998"
545,2015 Ford Fusion Energi Titanium,"22,176 mi.","$17,500"
546,2014 Ford Fusion Energi Titanium,"69,281 mi.","$13,988"
547,2017 Ford Fusion Energi,"24,645 mi.","$20,977"
548,2015 Ford Fusion Energi SE Luxury,"44,815 mi.","$14,600"
549,2016 Ford Fusion Energi SE Luxury,"46,282 mi.","$11,995"
550,2017 Ford Fusion Energi SE Luxury,"19,838 mi.","$16,999"
551,2016 Ford Fusion Energi SE Luxury,"40,442 mi.","$14,499"
552,2015 Ford Fusion Energi Titanium,"25,107 mi.","$16,499"
553,2015 Ford Fusion Energi SE Luxury,"26,478 mi.","$15,499"
554,2017 Ford Fusion Energi Titanium,"8,044 mi.","$18,999"
555,2017 Ford Fusion Energi Titanium,"36,714 mi.","$19,995"
556,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
557,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
558,2016 Ford Fusion Energi SE Luxury,"31,195 mi.","$16,300"
559,2015 Ford Fusion Energi SE Luxury,"38,295 mi.","$13,988"
560,2016 Ford Fusion Energi Titanium,"44,820 mi.","$15,495"
561,2017 Ford Fusion Energi Titanium,"17,547 mi.","$19,990"
562,2014 Ford Fusion Energi SE Luxury,"59,379 mi.","$14,342"
563,2016 Ford Fusion Energi SE Luxury,"40,711 mi.","$15,998"
564,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
565,2016 Ford Fusion Energi Titanium,"31,382 mi.","$16,277"
566,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
567,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
568,2016 Ford Fusion Energi Titanium,"22,123 mi.","$18,360"
569,2016 Ford Fusion Energi Titanium,"51,560 mi.","$15,999"
570,2015 Ford Fusion Energi Titanium,"28,253 mi.","$16,999"
571,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
572,2016 Ford Fusion Energi SE Luxury,"43,929 mi.","$13,995"
573,2017 Ford Fusion Energi SE Luxury,"27,600 mi.","$17,388"
574,2013 Ford Fusion Energi Titanium,"70,155 mi.","$11,490"
575,2016 Ford Fusion Energi Titanium,"41,319 mi.","$16,998"
576,2014 Ford Fusion Energi Titanium,"37,917 mi.","$15,998"
577,2016 Ford Fusion Energi Titanium,"42,646 mi.","$15,988"
578,2016 Ford Fusion Energi SE Luxury,"27,248 mi.","$16,300"
579,2015 Ford Fusion Energi Titanium,"40,972 mi.","$16,900"
580,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
581,2015 Ford Fusion Energi Titanium,"15,094 mi.","$17,998"
582,2016 Ford Fusion Energi SE Luxury,"23,369 mi.","$16,998"
583,2015 Ford Fusion Energi SE Luxury,"26,786 mi.","$15,399"
584,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
585,2015 Ford Fusion Energi Titanium,"40,536 mi.","$14,750"
586,2016 Ford Fusion Energi SE Luxury,"37,214 mi.","$15,998"
587,2016 Ford Fusion Energi SE Luxury,"29,068 mi.","$16,850"
588,2016 Ford Fusion Energi SE Luxury,"31,523 mi.","$15,599"
589,2015 Ford Fusion Energi SE Luxury,"24,531 mi.","$14,500"
590,2016 Ford Fusion Energi SE Luxury,"32,118 mi.","$15,998"
591,2017 Ford Fusion Energi SE,"23,960 mi.","$18,900"
592,2016 Ford Fusion Energi SE Luxury,"27,338 mi.","$15,250"
593,2016 Ford Fusion Energi Titanium,"29,857 mi.","$19,940"
594,2016 Ford Fusion Energi SE Luxury,"34,341 mi.","$15,998"
595,2017 Ford Fusion Energi Titanium,85 mi.,"$22,600"
596,2016 Ford Fusion Energi Titanium,"38,127 mi.","$14,999"
597,2016 Ford Fusion Energi SE Luxury,"21,240 mi.","$18,988"
598,2016 Ford Fusion Energi SE Luxury,"8,970 mi.","$16,925"
599,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
600,2014 Ford Fusion Energi SE Luxury,"63,709 mi.","$13,995"
601,2017 Ford Fusion Energi Titanium,"26,222 mi.","$20,995"
602,2017 Ford Fusion Energi Titanium,"15,927 mi.","$21,990"
603,2017 Ford Fusion Energi Titanium,"25,720 mi.","$20,990"
604,2015 Ford Fusion Energi Titanium,"31,336 mi.","$17,998"
605,2016 Ford Fusion Energi SE Luxury,"41,515 mi.","$16,985"
606,2014 Ford Fusion Energi Titanium,"74,656 mi.","$12,989"
607,2015 Ford Fusion Energi Titanium,"61,834 mi.","$14,888"
608,2017 Ford Fusion Energi SE Luxury,"35,714 mi.","$15,995"
609,2016 Ford Fusion Energi Titanium,"50,356 mi.","$18,500"
610,2016 Ford Fusion Energi Titanium,"44,715 mi.","$19,000"
611,2016 Ford Fusion Energi SE Luxury,"57,307 mi.","$17,000"
612,2015 Ford Fusion Energi Titanium,"45,356 mi.","$16,599"
613,2016 Ford Fusion Energi Titanium,"42,440 mi.","$16,700"
614,2016 Ford Fusion Energi SE Luxury,"39,998 mi.","$16,780"
615,2016 Ford Fusion Energi Titanium,"66,275 mi.","$13,995"
616,2016 Ford Fusion Energi Titanium,"11,038 mi.","$19,998"
617,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
618,2016 Ford Fusion Energi Titanium,"56,978 mi.","$16,395"
619,2015 Ford Fusion Energi SE Luxury,"61,281 mi.","$14,997"
620,2016 Ford Fusion Energi Titanium,"70,567 mi.","$16,998"
621,2015 Ford Fusion Energi Titanium,"60,348 mi.","$13,280"
622,2013 Ford Fusion Energi Titanium,"76,235 mi.","$12,700"
623,2014 Ford Fusion Energi Titanium,"88,340 mi.","$11,500"
624,2013 Ford Fusion Energi Titanium,"60,512 mi.","$13,999"
625,2016 Ford Fusion Energi Titanium,"16,168 mi.","$19,998"
626,2013 Ford Fusion Energi Titanium,"59,493 mi.","$14,995"
627,2016 Ford Fusion Energi Titanium,"32,138 mi.","$15,210"
628,2016 Ford Fusion Energi Titanium,"41,614 mi.","$18,963"
629,2014 Ford Fusion Energi Titanium,"41,404 mi.","$15,475"
630,2016 Ford Fusion Energi Titanium,"23,678 mi.","$17,650"
631,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
632,2017 Ford Fusion Energi SE Luxury,"23,436 mi.","$21,988"
633,2016 Ford Fusion Energi Titanium,"78,497 mi.","$16,410"
634,2016 Ford Fusion Energi Titanium,"32,078 mi.","$16,998"
635,2015 Ford Fusion Energi Titanium,"48,632 mi.","$14,998"
636,2016 Ford Fusion Energi SE Luxury,"31,291 mi.","$16,599"
637,2016 Ford Fusion Energi Titanium,"28,947 mi.","$16,998"
638,2016 Ford Fusion Energi SE Luxury,"40,541 mi.","$14,599"
639,2016 Ford Fusion Energi Titanium,"48,416 mi.","$16,599"
640,2016 Ford Fusion Energi SE Luxury,"70,390 mi.","$13,998"
641,2015 Ford Fusion Energi Titanium,"22,424 mi.","$17,998"
642,2015 Ford Fusion Energi Titanium,"31,516 mi.","$15,998"
643,2015 Ford Fusion Energi Titanium,"44,432 mi.","$14,998"
644,2013 Ford Fusion Energi Titanium,"106,790 mi.","$9,595"
645,2015 Ford Fusion Energi SE Luxury,"50,524 mi.","$13,595"
646,2016 Ford Fusion Energi SE Luxury,"40,048 mi.","$15,995"
647,2015 Ford Fusion Energi Titanium,"34,076 mi.","$17,798"
648,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
649,2018 Ford Fusion Energi SE Luxury,"2,705 mi.","$20,499"
650,2016 Ford Fusion Energi Titanium,"18,110 mi.","$20,989"
651,2015 Ford Fusion Energi Titanium,"86,713 mi.","$12,988"
652,2013 Ford Fusion Energi SE Luxury,"74,035 mi.","$10,400"
653,2017 Ford Fusion Energi Platinum,"18,902 mi.","$20,991"
654,2016 Ford Fusion Energi Titanium,"51,232 mi.","$16,291"
655,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
656,2016 Ford Fusion Energi Titanium,"20,484 mi.","$17,859"
657,2013 Ford Fusion Energi Titanium,"48,112 mi.","$12,900"
658,2016 Ford Fusion Energi Titanium,"38,127 mi.","$14,999"
659,2016 Ford Fusion Energi SE Luxury,"43,351 mi.","$13,999"
660,2015 Ford Fusion Energi SE Luxury,"29,430 mi.","$14,488"
661,2016 Ford Fusion Energi Titanium,"38,127 mi.","$14,999"
662,2015 Ford Fusion Energi Titanium,"50,917 mi.","$15,500"
663,2013 Ford Fusion Energi SE Luxury,"97,722 mi.","$11,795"
664,2017 Ford Fusion Energi Platinum,"30,225 mi.","$19,999"
665,2013 Ford Fusion Energi Titanium,"105,579 mi.","$9,995"
666,2015 Ford Fusion Energi SE Luxury,"35,290 mi.","$16,999"
667,2017 Ford Fusion Energi SE,"18,593 mi.","$17,490"
668,2016 Ford Fusion Energi Titanium,"38,127 mi.","$14,999"
669,2016 Ford Fusion Energi SE Luxury,"43,351 mi.","$13,999"
670,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
671,2014 Ford Fusion Energi Titanium,"32,304 mi.","$15,998"
672,2016 Ford Fusion Energi SE Luxury,"34,656 mi.","$15,998"
673,2016 Ford Fusion Energi Titanium,"33,341 mi.","$16,925"
674,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
675,2015 Ford Fusion Energi Titanium,"74,013 mi.","$17,283"
676,2014 Ford Fusion Energi SE Luxury,"9,049 mi.","$16,998"
677,2013 Ford Fusion Energi Titanium,"44,994 mi.","$13,000"
678,2015 Ford Fusion Energi Titanium,"27,066 mi.","$17,599"
679,2017 Ford Fusion Energi Titanium,"43,097 mi.","$16,513"
680,2017 Ford Fusion Energi SE,"20,976 mi.","$18,821"
681,2015 Ford Fusion Energi SE Luxury,"16,320 mi.","$15,887"
682,2015 Ford Fusion Energi Titanium,"68,005 mi.","$14,200"
683,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
684,2015 Ford Fusion Energi Titanium,"92,099 mi.","$11,497"
685,2015 Ford Fusion Energi Titanium,"35,215 mi.","$16,998"
686,2015 Ford Fusion Energi Titanium,"31,489 mi.","$17,998"
687,2014 Ford Fusion Energi Titanium,"99,320 mi.","$10,000"
688,2015 Ford Fusion Energi SE Luxury,"28,877 mi.","$13,888"
689,2016 Ford Fusion Energi SE Luxury,"43,351 mi.","$13,999"
690,2016 Ford Fusion Energi Titanium,"33,322 mi.","$15,999"
691,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
692,2014 Ford Fusion Energi Titanium,"42,299 mi.","$16,389"
693,2016 Ford Fusion Energi Titanium,"53,677 mi.","$15,444"
694,2016 Ford Fusion Energi Titanium,"38,127 mi.","$14,999"
695,2016 Ford Fusion Energi SE Luxury,"43,351 mi.","$13,999"
696,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
697,2014 Ford Fusion Energi SE Luxury,"53,633 mi.","$14,998"
698,2015 Ford Fusion Energi Titanium,"42,790 mi.","$15,998"
699,2017 Ford Fusion Energi SE Luxury,"16,999 mi.","$19,296"
700,2015 Ford Fusion Energi Titanium,"45,091 mi.","$15,009"
701,2014 Ford Fusion Energi Titanium,"76,300 mi.","$14,998"
702,2015 Ford Fusion Energi SE Luxury,"96,913 mi.","$11,985"
703,2016 Ford Fusion Energi Titanium,"54,609 mi.","$14,499"
704,2015 Ford Fusion Energi SE Luxury,"62,075 mi.","$12,771"
705,2016 Ford Fusion Energi Titanium,"29,945 mi.","$20,000"
706,2018 Ford Fusion Energi SE Luxury,"14,577 mi.","$22,500"
707,2016 Ford Fusion Energi Titanium,151 mi.,"$26,995"
708,2014 Ford Fusion Energi Titanium,"41,193 mi.","$14,870"
709,2016 Ford Fusion Energi Titanium,"37,856 mi.","$15,910"
710,2017 Ford Fusion Energi Titanium,"22,526 mi.","$21,945"
711,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
712,2016 Ford Fusion Energi SE Luxury,"36,580 mi.","$15,800"
713,2016 Ford Fusion Energi SE Luxury,"40,372 mi.","$14,900"
714,2016 Ford Fusion Energi SE Luxury,"58,281 mi.","$13,990"
715,2018 Ford Fusion Energi SE Luxury,"13,327 mi.","$20,999"
716,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
717,2016 Ford Fusion Energi Titanium,"44,935 mi.","$14,000"
718,2016 Ford Fusion Energi SE Luxury,"44,672 mi.","$15,700"
719,2016 Ford Fusion Energi SE Luxury,"24,323 mi.","$17,300"
720,2016 Ford Fusion Energi SE Luxury,"31,480 mi.","$15,488"
721,2014 Ford Fusion Energi Titanium,"97,509 mi.","$10,995"
722,2016 Ford Fusion Energi SE Luxury,"22,526 mi.","$15,998"
723,2016 Ford Fusion Energi SE Luxury,"38,593 mi.","$14,995"
724,2013 Ford Fusion Energi SE Luxury,"80,934 mi.","$10,480"
725,2016 Ford Fusion Energi SE Luxury,"33,595 mi.","$16,998"
726,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
727,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
728,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
729,2018 Ford Fusion Energi,"5,858 mi.","$31,899"
730,2018 Ford Fusion Energi Titanium,"4,174 mi.","$25,991"
731,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
732,2015 Ford Fusion Energi Titanium,"40,087 mi.","$15,986"
733,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
734,2016 Ford Fusion Energi SE Luxury,"43,351 mi.","$13,999"
735,2016 Ford Fusion Energi SE Luxury,"31,587 mi.","$15,999"
736,2014 Ford Fusion Energi SE Luxury,"49,795 mi.","$14,500"
737,2015 Ford Fusion Energi Titanium,"33,875 mi.","$17,998"
738,2015 Ford Fusion Energi SE Luxury,"17,390 mi.","$16,990"
739,2015 Ford Fusion Energi Titanium,"44,152 mi.","$16,172"
740,2016 Ford Fusion Energi Titanium,"58,916 mi.","$15,300"
741,2014 Ford Fusion Energi Titanium,"30,347 mi.","$15,950"
742,2016 Ford Fusion Energi SE Luxury,"43,351 mi.","$13,999"
743,2016 Ford Fusion Energi Titanium,"38,127 mi.","$14,999"
744,2016 Ford Fusion Energi SE Luxury,"23,553 mi.","$16,983"
745,2015 Ford Fusion Energi Titanium,"36,961 mi.","$17,892"
746,2016 Ford Fusion Energi Titanium,"58,916 mi.","$15,300"
747,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
748,2016 Ford Fusion Energi SE Luxury,"18,772 mi.","$14,300"
749,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
750,2016 Ford Fusion Energi SE Luxury,"38,485 mi.","$15,990"
751,2016 Ford Fusion Energi SE Luxury,"33,597 mi.","$16,300"
752,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
753,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
754,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
755,2016 Ford Fusion Energi Titanium,"33,322 mi.","$15,999"
756,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
757,2016 Ford Fusion Energi Titanium,"31,968 mi.","$16,998"
758,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
759,2015 Ford Fusion Energi Titanium,"28,439 mi.","$16,800"
760,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
761,2016 Ford Fusion Energi Titanium,"38,127 mi.","$14,999"
762,2016 Ford Fusion Energi SE Luxury,"43,351 mi.","$13,999"
763,2015 Ford Fusion Energi Titanium,"26,549 mi.","$16,998"
764,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
765,2016 Ford Fusion Energi SE Luxury,"56,003 mi.","$14,950"
766,2016 Ford Fusion Energi Titanium,"58,916 mi.","$15,300"
767,2016 Ford Fusion Energi SE Luxury,"36,649 mi.","$16,998"
768,2017 Ford Fusion Energi Titanium,"20,234 mi.","$20,995"
769,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
770,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
771,2015 Ford Fusion Energi Titanium,"37,616 mi.","$16,777"
772,2016 Ford Fusion Energi SE Luxury,"43,351 mi.","$13,999"
773,2016 Ford Fusion Energi Titanium,"58,916 mi.","$15,300"
774,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
775,2016 Ford Fusion Energi SE Luxury,"40,801 mi.","$16,605"
776,2013 Ford Fusion Energi SE Luxury,"51,036 mi.","$12,985"
777,2015 Ford Fusion Energi SE Luxury,"21,079 mi.","$18,000"
