,Name,Mileage,Price
888,2015 Jeep Patriot Latitude,"27,088 mi.","$16,495"
889,2015 Jeep Patriot Latitude,"26,132 mi.","$16,495"
890,2016 Jeep Patriot High Altitude,"48,479 mi.","$13,995"
891,2017 Jeep Patriot Sport,"45,043 mi.","$12,545"
892,2012 Jeep Patriot Limited,"95,077 mi.","$9,997"
893,2016 Jeep Patriot Latitude,"25,883 mi.","$18,200"
894,2016 Jeep Patriot High Altitude,"36,810 mi.","$17,776"
895,2016 Jeep Patriot Sport,"43,589 mi.","$11,500"
896,2017 Jeep Patriot High Altitude,"29,814 mi.","$18,412"
897,2016 Jeep Patriot High Altitude,"85,096 mi.","$13,995"
898,2016 Jeep Patriot Latitude,"53,716 mi.","$13,792"
899,2015 Jeep Patriot High Altitude,"44,061 mi.","$15,998"
900,2017 Jeep Patriot Sport SE,"27,761 mi.","$13,000"
901,2017 Jeep Patriot Latitude,"47,800 mi.","$15,587"
902,2017 Jeep Patriot Sport,"10,301 mi.","$12,999"
903,2017 Jeep Patriot High Altitude,"42,127 mi.","$16,100"
904,2017 Jeep Patriot Latitude,"38,894 mi.","$15,577"
905,2016 Jeep Patriot Sport,"74,467 mi.","$12,995"
906,2016 Jeep Patriot Latitude,"41,402 mi.","$16,600"
907,2015 Jeep Patriot Sport,"17,823 mi.","$15,998"
908,2014 Jeep Patriot Latitude,"66,643 mi.","$11,597"
909,2014 Jeep Patriot Sport,"931,953 mi.","$11,999"
910,2015 Jeep Patriot Sport,"59,011 mi.","$12,599"
911,2014 Jeep Patriot High Altitude,"65,140 mi.","$12,855"
912,2017 Jeep Patriot Sport,"45,927 mi.","$14,653"
913,2017 Jeep Patriot Sport,"33,440 mi.","$16,881"
914,2013 Jeep Patriot Latitude,"48,001 mi.","$12,995"
915,2016 Jeep Patriot High Altitude Edition,"41,966 mi.","$12,890"
916,2015 Jeep Patriot Sport,"17,938 mi.","$9,995"
917,2016 Jeep Patriot Sport,"27,748 mi.","$12,524"
918,2016 Jeep Patriot Latitude,"23,526 mi.","$17,398"
919,2016 Jeep Patriot Sport,"77,349 mi.","$11,988"
920,2015 Jeep Patriot Latitude,"36,660 mi.","$13,740"
921,2016 Jeep Patriot Sport,"43,457 mi.","$10,985"
922,2015 Jeep Patriot Sport,"43,310 mi.","$11,720"
923,2014 Jeep Patriot Sport,"49,043 mi.","$11,477"
924,2016 Jeep Patriot Sport,"16,766 mi.","$14,111"
925,2015 Jeep Patriot Sport,"29,435 mi.","$11,888"
926,2016 Jeep Patriot Sport,"64,700 mi.","$13,861"
927,2014 Jeep Patriot Latitude,"67,380 mi.","$10,977"
928,2014 Jeep Patriot High Altitude,"94,067 mi.","$9,490"
929,2016 Jeep Patriot Latitude,"4,708 mi.","$15,900"
930,2013 Jeep Patriot Latitude,"75,305 mi.","$12,000"
931,2016 Jeep Patriot Latitude,"40,419 mi.","$11,992"
932,2016 Jeep Patriot Latitude,"46,855 mi.","$13,527"
933,2016 Jeep Patriot Sport,"35,070 mi.","$13,998"
934,2017 Jeep Patriot Sport,"37,567 mi.","$14,950"
935,2016 Jeep Patriot Latitude,"28,288 mi.","$18,000"
936,2012 Jeep Patriot Latitude,"94,610 mi.","$9,950"
937,2016 Jeep Patriot Latitude,"24,959 mi.","$16,868"
938,2014 Jeep Patriot Sport,"127,694 mi.","$7,245"
939,2014 Jeep Patriot Sport,"77,097 mi.","$9,433"
940,2016 Jeep Patriot Latitude,"34,788 mi.","$15,997"
941,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
942,2015 Jeep Patriot High Altitude,"41,923 mi.","$13,995"
943,2017 Jeep Patriot Latitude,"28,679 mi.","$17,995"
944,2016 Jeep Patriot High Altitude Edition,"34,556 mi.","$16,000"
945,2016 Jeep Patriot Sport,"44,934 mi.","$12,490"
946,2016 Jeep Patriot Sport,"37,621 mi.","$14,487"
947,2016 Jeep Patriot Sport,"13,806 mi.","$12,699"
948,2014 Jeep Patriot Latitude,"140,464 mi.","$7,988"
949,2017 Jeep Patriot Latitude,"43,865 mi.","$14,893"
950,2016 Jeep Patriot Sport,"44,635 mi.","$12,994"
951,2016 Jeep Patriot Latitude,"24,670 mi.","$16,775"
952,2014 Jeep Patriot Limited,"57,005 mi.","$13,900"
953,2015 Jeep Patriot Latitude,"86,467 mi.","$11,295"
954,2016 Jeep Patriot High Altitude,"40,746 mi.","$15,977"
955,2014 Jeep Patriot Latitude,"50,851 mi.","$13,617"
956,2017 Jeep Patriot Sport,"28,238 mi.","$13,500"
957,2015 Jeep Patriot High Altitude,"42,336 mi.","$12,999"
958,2013 Jeep Patriot Latitude,"119,258 mi.","$7,700"
959,2016 Jeep Patriot Latitude,"15,062 mi.","$15,987"
960,2016 Jeep Patriot Latitude,"48,907 mi.","$14,993"
961,2015 Jeep Patriot High Altitude,"29,437 mi.","$13,795"
962,2016 Jeep Patriot Latitude,"23,301 mi.","$14,861"
963,2016 Jeep Patriot Latitude,"27,541 mi.","$15,842"
964,2010 Jeep Patriot Sport,"107,317 mi.","$6,928"
965,2014 Jeep Patriot Latitude,"29,411 mi.","$14,994"
966,2015 Jeep Patriot Sport,"41,545 mi.","$11,895"
967,2017 Jeep Patriot High Altitude,"26,887 mi.","$15,354"
968,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
969,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
970,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
971,2015 Jeep Patriot Altitude,"65,068 mi.","$11,998"
972,2016 Jeep Patriot Sport,"41,950 mi.","$12,400"
973,2011 Jeep Patriot Sport,"79,975 mi.","$9,979"
974,2015 Jeep Patriot Sport,"27,977 mi.","$14,895"
975,2017 Jeep Patriot Latitude,"45,522 mi.","$16,121"
976,2017 Jeep Patriot High Altitude,"11,505 mi.","$18,981"
977,2017 Jeep Patriot High Altitude,"22,639 mi.","$17,998"
978,2015 Jeep Patriot Latitude,"51,656 mi.","$14,893"
979,2012 Jeep Patriot Latitude,"87,737 mi.","$9,848"
980,2015 Jeep Patriot Latitude,"31,041 mi.","$14,595"
981,2016 Jeep Patriot Latitude,"29,773 mi.","$17,971"
982,2017 Jeep Patriot Sport,"47,537 mi.","$14,350"
983,2016 Jeep Patriot Latitude,"20,689 mi.","$18,769"
984,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
985,2013 Jeep Patriot Latitude,"77,920 mi.","$11,000"
986,2017 Jeep Patriot Latitude,"43,762 mi.","$14,995"
987,2015 Jeep Patriot Latitude,"42,372 mi.","$15,495"
988,2016 Jeep Patriot High Altitude Edition,"28,082 mi.","$17,995"
989,2016 Jeep Patriot High Altitude,"30,259 mi.","$16,550"
990,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
991,2013 Jeep Patriot Latitude,"50,666 mi.","$14,500"
992,2014 Jeep Patriot Latitude,"47,681 mi.","$13,596"
993,2017 Jeep Patriot Sport,"43,856 mi.","$13,137"
994,2016 Jeep Patriot Latitude,"43,978 mi.","$13,819"
995,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
996,2014 Jeep Patriot Limited,"35,966 mi.","$15,977"
997,2016 Jeep Patriot Latitude,"30,371 mi.","$16,200"
998,2015 Jeep Patriot Latitude,"28,650 mi.","$15,645"
999,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
1000,2016 Jeep Patriot Sport,"50,355 mi.","$11,950"
1001,2016 Jeep Patriot Latitude,"38,160 mi.","$14,990"
1002,2017 Jeep Patriot Sport,"12,111 mi.","$15,789"
1003,2016 Jeep Patriot Latitude,"41,402 mi.","$16,600"
1004,2017 Jeep Patriot Latitude,"47,896 mi.","$14,800"
1005,2016 Jeep Patriot Latitude,"43,062 mi.","$16,500"
1006,2017 Jeep Patriot Sport,"35,212 mi.","$14,689"
1007,2016 Jeep Patriot Sport,"14,010 mi.","$14,000"
1008,2017 Jeep Patriot Sport,"49,399 mi.","$15,586"
1009,2017 Jeep Patriot Sport,"34,442 mi.","$15,399"
1010,2015 Jeep Patriot Sport,"94,161 mi.","$12,247"
1011,2016 Jeep Patriot Latitude,"27,897 mi.","$14,589"
1012,2015 Jeep Patriot Latitude,"82,909 mi.","$9,795"
1013,2017 Jeep Patriot Latitude,"42,585 mi.","$13,675"
1014,2017 Jeep Patriot Latitude,"42,120 mi.","$13,358"
1015,2017 Jeep Patriot Latitude,"42,833 mi.","$15,400"
1016,2015 Jeep Patriot Latitude,"58,257 mi.","$12,990"
1017,2015 Jeep Patriot Latitude,"8,182 mi.","$16,988"
1018,2015 Jeep Patriot Sport,883 mi.,"$16,750"
1019,2014 Jeep Patriot Latitude,"81,639 mi.","$11,900"
1020,2014 Jeep Patriot Latitude,"25,993 mi.","$13,941"
1021,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
1022,2017 Jeep Patriot Sport,"24,098 mi.","$15,500"
1023,2014 Jeep Patriot Latitude,"66,771 mi.","$11,944"
1024,2016 Jeep Patriot Latitude,"20,334 mi.","$16,500"
1025,2009 Jeep Patriot Sport,"102,702 mi.","$9,998"
1026,2012 Jeep Patriot Latitude,"68,700 mi.","$11,450"
1027,2011 Jeep Patriot Sport,"95,616 mi.","$7,940"
1028,2016 Jeep Patriot Latitude,"20,962 mi.","$16,990"
1029,2016 Jeep Patriot Latitude,"27,064 mi.","$18,000"
1030,2016 Jeep Patriot Sport,"50,332 mi.","$12,650"
1031,2016 Jeep Patriot Sport,"40,347 mi.","$13,500"
1032,2016 Jeep Patriot Latitude,"33,275 mi.","$17,995"
1033,2016 Jeep Patriot Latitude,"30,215 mi.","$16,799"
1034,2011 Jeep Patriot Sport,"135,608 mi.","$5,295"
1035,2015 Jeep Patriot Sport,"36,768 mi.","$12,786"
1036,2017 Jeep Patriot Sport,"46,989 mi.","$13,790"
1037,2015 Jeep Patriot High Altitude,"59,923 mi.","$15,900"
1038,2015 Jeep Patriot Latitude,"70,879 mi.","$13,557"
1039,2015 Jeep Patriot Latitude,"47,679 mi.","$12,577"
1040,2016 Jeep Patriot Sport,"7,921 mi.","$15,500"
1041,2016 Jeep Patriot High Altitude,"34,303 mi.","$17,900"
1042,2014 Jeep Patriot Latitude,"51,205 mi.","$13,590"
1043,2015 Jeep Patriot Latitude,"29,961 mi.","$16,495"
1044,2017 Jeep Patriot Latitude,"33,343 mi.","$15,500"
1045,2016 Jeep Patriot Sport,"30,155 mi.","$13,600"
1046,2011 Jeep Patriot Sport,"65,969 mi.","$10,697"
1047,2017 Jeep Patriot Sport,"38,090 mi.","$13,998"
1048,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
1049,2016 Jeep Patriot Sport,"44,486 mi.","$15,900"
1050,2016 Jeep Patriot Sport,"50,111 mi.","$12,995"
1051,2016 Jeep Patriot Latitude,"18,633 mi.","$17,935"
1052,2014 Jeep Patriot Latitude,"35,625 mi.","$13,398"
1053,2015 Jeep Patriot Sport,"47,960 mi.","$12,920"
1054,2016 Jeep Patriot Latitude,"36,394 mi.","$16,495"
1055,2017 Jeep Patriot Sport,"31,731 mi.","$14,495"
1056,2015 Jeep Patriot Latitude,"26,925 mi.","$14,995"
1057,2015 Jeep Patriot Latitude,"31,861 mi.","$12,999"
1058,2017 Jeep Patriot Latitude,"25,454 mi.","$14,999"
1059,2016 Jeep Patriot Latitude,"25,883 mi.","$18,200"
1060,2014 Jeep Patriot Latitude,"41,515 mi.","$12,998"
1061,2017 Jeep Patriot Sport,"28,238 mi.","$13,500"
1062,2017 Jeep Patriot Latitude,"41,334 mi.","$14,989"
1063,2009 Jeep Patriot Sport,"88,549 mi.","$6,495"
1064,2016 Jeep Patriot Latitude,"41,417 mi.","$14,621"
1065,2014 Jeep Patriot Latitude,"81,299 mi.","$8,500"
1066,2017 Jeep Patriot Latitude,"41,340 mi.","$15,533"
1067,2017 Jeep Patriot Sport,"35,350 mi.","$14,916"
1068,2017 Jeep Patriot Latitude,"53,639 mi.","$15,830"
1069,2014 Jeep Patriot High Altitude,"43,625 mi.","$13,048"
1070,2009 Jeep Patriot Sport,"92,000 mi.","$6,698"
1071,2015 Jeep Patriot Limited,"80,458 mi.","$12,500"
1072,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
1073,2015 Jeep Patriot Latitude,"34,287 mi.","$14,490"
1074,2011 Jeep Patriot Sport,"121,060 mi.","$7,500"
1075,2014 Jeep Patriot High Altitude,"29,398 mi.","$14,000"
1076,2015 Jeep Patriot Latitude,"25,777 mi.","$14,995"
1077,2015 Jeep Patriot Sport,"25,171 mi.","$12,992"
1078,2015 Jeep Patriot Latitude,"5,917 mi.","$18,000"
1079,2016 Jeep Patriot Latitude,"63,373 mi.","$14,750"
1080,2017 Jeep Patriot Latitude,"56,742 mi.","$11,985"
1081,2016 Jeep Patriot High Altitude,"40,907 mi.","$16,250"
1082,2014 Jeep Patriot Sport,"73,102 mi.","$11,395"
1083,2017 Jeep Patriot Sport,"42,750 mi.","$15,598"
1084,2016 Jeep Patriot Latitude,"44,872 mi.","$12,749"
1085,2015 Jeep Patriot Latitude,"40,427 mi.","$14,500"
1086,2012 Jeep Patriot Sport,"98,822 mi.","$7,500"
1087,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
1088,2014 Jeep Patriot Sport,"51,361 mi.","$9,996"
1089,2016 Jeep Patriot Latitude,"44,635 mi.","$15,790"
1090,2017 Jeep Patriot Latitude,"47,763 mi.","$13,295"
1091,2017 Jeep Patriot Sport,"41,601 mi.","$12,598"
1092,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
1093,2016 Jeep Patriot Latitude,"34,367 mi.","$15,993"
1094,2017 Jeep Patriot Latitude,"47,119 mi.","$14,998"
1095,2015 Jeep Patriot Sport,"48,076 mi.","$13,580"
1096,2014 Jeep Patriot Latitude,"75,631 mi.","$12,492"
1097,2016 Jeep Patriot High Altitude,"30,238 mi.","$16,390"
1098,2015 Jeep Patriot Latitude,"88,175 mi.","$10,980"
1099,2016 Jeep Patriot Sport,"43,742 mi.","$14,993"
1100,2016 Jeep Patriot Latitude,"39,733 mi.","$14,887"
1101,2015 Jeep Patriot Altitude,"19,282 mi.","$14,481"
1102,2017 Jeep Patriot Sport,"41,919 mi.","$13,988"
1103,2017 Jeep Patriot Latitude,"42,833 mi.","$15,400"
1104,2017 Jeep Patriot Latitude,"47,753 mi.","$15,200"
1105,2017 Jeep Patriot High Altitude,"46,308 mi.","$16,000"
1106,2017 Jeep Patriot Sport,"28,238 mi.","$13,500"
1107,2017 Jeep Patriot Latitude,"36,292 mi.","$14,157"
1108,2017 Jeep Patriot Sport,"45,851 mi.","$15,000"
1109,2017 Jeep Patriot High Altitude,"38,632 mi.","$16,995"
1110,2016 Jeep Patriot Latitude,"34,823 mi.","$15,859"
1111,2014 Jeep Patriot Sport,"77,152 mi.","$11,998"
1112,2015 Jeep Patriot Sport,"55,560 mi.","$10,390"
1113,2017 Jeep Patriot Latitude,"41,900 mi.","$14,891"
1114,2016 Jeep Patriot Sport,"40,499 mi.","$8,999"
1115,2011 Jeep Patriot Sport,"86,061 mi.","$6,995"
1116,2016 Jeep Patriot High Altitude Edition,"25,139 mi.","$15,930"
1117,2013 Jeep Patriot Sport,"93,580 mi.","$8,995"
1118,2014 Jeep Patriot Latitude,"63,941 mi.","$7,995"
1119,2014 Jeep Patriot Latitude,"111,655 mi.","$9,490"
1120,2011 Jeep Patriot Sport,"32,709 mi.","$12,788"
1121,2016 Jeep Patriot Sport,"77,313 mi.","$12,400"
1122,2017 Jeep Patriot Sport,"4,572 mi.","$15,590"
1123,2015 Jeep Patriot High Altitude,"51,912 mi.","$15,269"
1124,2017 Jeep Patriot Sport,"7,820 mi.","$15,500"
1125,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
1126,2016 Jeep Patriot Latitude,"52,935 mi.","$16,000"
1127,2017 Jeep Patriot Latitude,"47,568 mi.","$13,985"
1128,2016 Jeep Patriot Sport,"38,331 mi.","$12,990"
1129,2015 Jeep Patriot High Altitude,"41,189 mi.","$15,981"
1130,2014 Jeep Patriot Latitude,"68,432 mi.","$10,903"
1131,2016 Jeep Patriot Latitude,"26,086 mi.","$16,493"
1132,2014 Jeep Patriot Latitude,"38,672 mi.","$15,900"
1133,2016 Jeep Patriot Sport,"24,565 mi.","$13,253"
1134,2016 Jeep Patriot High Altitude Edition,"39,323 mi.","$14,177"
1135,2016 Jeep Patriot Latitude,"43,340 mi.","$16,500"
1136,2016 Jeep Patriot Latitude,"25,883 mi.","$18,200"
1137,2015 Jeep Patriot Altitude,"29,494 mi.","$14,599"
1138,2014 Jeep Patriot Limited,"57,005 mi.","$13,900"
1139,2017 Jeep Patriot Latitude,"41,773 mi.","$15,300"
1140,2017 Jeep Patriot High Altitude,"36,635 mi.","$16,800"
1141,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
1142,2015 Jeep Patriot Latitude,"33,213 mi.","$17,901"
1143,2016 Jeep Patriot Latitude,"27,997 mi.","$16,986"
1144,2016 Jeep Patriot Sport,"43,538 mi.","$12,795"
1145,2015 Jeep Patriot High Altitude,"34,263 mi.","$15,489"
1146,2016 Jeep Patriot Latitude,"30,173 mi.","$15,600"
1147,2016 Jeep Patriot Latitude,"28,476 mi.","$15,909"
1148,2014 Jeep Patriot Latitude,"35,625 mi.","$13,398"
1149,2017 Jeep Patriot Latitude,"42,555 mi.","$14,988"
1150,2016 Jeep Patriot High Altitude,"46,191 mi.","$15,995"
1151,2016 Jeep Patriot Latitude,"37,212 mi.","$15,995"
1152,2016 Jeep Patriot Latitude,"33,932 mi.","$14,495"
1153,2014 Jeep Patriot Latitude,"42,266 mi.","$12,000"
1154,2015 Jeep Patriot Latitude,"60,605 mi.","$15,395"
1155,2016 Jeep Patriot Latitude,"18,104 mi.","$16,500"
1156,2016 Jeep Patriot Latitude,"21,747 mi.","$16,711"
1157,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
1158,2017 Jeep Patriot Latitude,"45,363 mi.","$15,995"
1159,2016 Jeep Patriot Sport,"19,626 mi.","$13,635"
1160,2013 Jeep Patriot Sport,"58,549 mi.","$11,957"
1161,2016 Jeep Patriot Latitude,"39,961 mi.","$14,601"
1162,2014 Jeep Patriot Sport,"66,591 mi.","$10,300"
1163,2017 Jeep Patriot Latitude,"24,650 mi.","$16,283"
1164,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
1165,2015 Jeep Patriot Latitude,"29,755 mi.","$14,046"
1166,2010 Jeep Patriot Sport,"37,312 mi.","$9,800"
1167,2017 Jeep Patriot High Altitude,"35,701 mi.","$15,985"
1168,2016 Jeep Patriot Latitude,"43,339 mi.","$14,134"
1169,2017 Jeep Patriot High Altitude,"19,912 mi.","$16,500"
1170,2015 Jeep Patriot High Altitude Edition,"32,168 mi.","$15,500"
1171,2017 Jeep Patriot Latitude,"40,272 mi.","$15,445"
1172,2017 Jeep Patriot Latitude,"42,904 mi.","$13,500"
1173,2013 Jeep Patriot Latitude,"66,004 mi.","$11,595"
1174,2017 Jeep Patriot Sport,"27,286 mi.","$13,700"
1175,2017 Jeep Patriot Latitude,"52,006 mi.","$15,796"
1176,2016 Jeep Patriot Latitude,"43,340 mi.","$16,500"
1177,2015 Jeep Patriot High Altitude Edition,"42,072 mi.","$14,819"
1178,2014 Jeep Patriot Latitude,"37,872 mi.","$13,898"
1179,2016 Jeep Patriot Latitude,"77,017 mi.","$10,987"
1180,2008 Jeep Patriot Sport,"78,124 mi.","$5,995"
1181,2016 Jeep Patriot Latitude,"43,340 mi.","$16,500"
1182,2016 Jeep Patriot Latitude,"42,186 mi.","$14,489"
1183,2015 Jeep Patriot Sport,"69,641 mi.","$11,791"
1184,2014 Jeep Patriot Latitude,"31,521 mi.","$14,999"
1185,2015 Jeep Patriot High Altitude,"33,056 mi.","$16,887"
1186,2016 Jeep Patriot Sport,"30,524 mi.","$13,790"
1187,2016 Jeep Patriot Latitude,"59,427 mi.","$15,507"
1188,2016 Jeep Patriot Latitude,"30,600 mi.","$18,398"
1189,2017 Jeep Patriot Latitude,"42,949 mi.","$17,997"
1190,2017 Jeep Patriot Latitude,"46,743 mi.","$12,582"
1191,2016 Jeep Patriot Latitude,"43,340 mi.","$16,500"
1192,2015 Jeep Patriot High Altitude Edition,"34,942 mi.","$14,995"
1193,2015 Jeep Patriot Latitude,"31,198 mi.","$14,495"
1194,2016 Jeep Patriot High Altitude,"42,851 mi.","$16,944"
1195,2012 Jeep Patriot Latitude,"75,912 mi.","$10,912"
1196,2014 Jeep Patriot Latitude,"68,393 mi.","$11,999"
1197,2017 Jeep Patriot Sport,"38,596 mi.","$15,330"
1198,2014 Jeep Patriot Latitude,"58,897 mi.","$13,688"
1199,2015 Jeep Patriot Sport,"38,200 mi.","$13,000"
1200,2014 Jeep Patriot Limited,"80,350 mi.","$12,998"
1201,2017 Jeep Patriot Sport,"45,448 mi.","$13,599"
1202,2016 Jeep Patriot Sport,"46,764 mi.","$10,500"
1203,2017 Jeep Patriot Sport,"24,098 mi.","$15,500"
1204,2016 Jeep Patriot Sport,"87,054 mi.","$11,095"
1205,2015 Jeep Patriot Altitude Edition,"50,037 mi.","$9,999"
1206,2017 Jeep Patriot Latitude,"46,778 mi.","$13,466"
1207,2012 Jeep Patriot Sport,"110,423 mi.","$6,995"
1208,2017 Jeep Patriot Latitude,"44,706 mi.","$14,900"
1209,2016 Jeep Patriot Sport,"58,122 mi.","$11,493"
1210,2014 Jeep Patriot Sport,"103,145 mi.","$8,995"
1211,2016 Jeep Patriot Sport,"22,614 mi.","$14,599"
1212,2015 Jeep Patriot Latitude,"31,839 mi.","$14,995"
1213,2017 Jeep Patriot Latitude,"47,536 mi.","$14,995"
1214,2009 Jeep Patriot Sport,"99,123 mi.","$8,450"
1215,2016 Jeep Patriot Sport,"48,807 mi.","$12,599"
1216,2017 Jeep Patriot Latitude,"42,110 mi.","$13,795"
1217,2016 Jeep Patriot Sport,"64,700 mi.","$13,861"
1218,2017 Jeep Patriot Sport,"49,935 mi.","$13,998"
1219,2016 Jeep Patriot Latitude,"25,307 mi.","$13,950"
1220,2017 Jeep Patriot Sport,"24,098 mi.","$15,500"
1221,2017 Jeep Patriot Latitude,"48,811 mi.","$12,948"
1222,2016 Jeep Patriot High Altitude,"16,763 mi.","$16,488"
1223,2009 Jeep Patriot Limited,"96,302 mi.","$7,200"
1224,2017 Jeep Patriot Latitude,"41,879 mi.","$14,997"
1225,2016 Jeep Patriot Latitude,"26,758 mi.","$17,128"
1226,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
1227,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1228,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1229,2008 Jeep Patriot Sport,"60,583 mi.","$9,000"
1230,2016 Jeep Patriot Latitude,"15,979 mi.","$18,500"
1231,2016 Jeep Patriot High Altitude Edition,"34,351 mi.","$19,500"
1232,2016 Jeep Patriot Sport,"34,956 mi.","$10,999"
1233,2017 Jeep Patriot Sport,"28,238 mi.","$13,500"
1234,2014 Jeep Patriot Sport,"68,875 mi.","$11,395"
1235,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1236,2017 Jeep Patriot Latitude,"41,737 mi.","$14,866"
1237,2014 Jeep Patriot Sport,"84,741 mi.","$9,803"
1238,2016 Jeep Patriot Latitude,"44,057 mi.","$15,950"
1239,2015 Jeep Patriot High Altitude,"45,094 mi.","$16,779"
1240,2014 Jeep Patriot Latitude,"20,950 mi.","$13,488"
1241,2017 Jeep Patriot Sport,"18,006 mi.","$11,999"
1242,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
1243,2017 Jeep Patriot Sport,"48,466 mi.","$12,795"
1244,2016 Jeep Patriot Latitude,"16,223 mi.","$17,888"
1245,2016 Jeep Patriot High Altitude Edition,"18,616 mi.","$17,480"
1246,2017 Jeep Patriot Latitude,"48,484 mi.","$15,751"
1247,2016 Jeep Patriot High Altitude,"15,918 mi.","$15,716"
1248,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1249,2017 Jeep Patriot Sport,"33,762 mi.","$12,395"
1250,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1251,2013 Jeep Patriot Sport,"82,460 mi.","$9,000"
1252,2016 Jeep Patriot Latitude,"31,432 mi.","$16,500"
1253,2008 Jeep Patriot Sport,"123,470 mi.","$4,954"
1254,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1255,2016 Jeep Patriot High Altitude,"48,494 mi.","$13,998"
1256,2016 Jeep Patriot Latitude,"47,360 mi.","$15,700"
1257,2017 Jeep Patriot High Altitude,"24,132 mi.","$16,500"
1258,2012 Jeep Patriot Sport,"96,668 mi.","$10,498"
1259,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1260,2015 Jeep Patriot Latitude,"26,774 mi.","$14,900"
1261,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
1262,2015 Jeep Patriot Latitude,"30,799 mi.","$15,988"
1263,2017 Jeep Patriot Sport,"6,703 mi.","$15,991"
1264,2016 Jeep Patriot Latitude,"27,669 mi.","$16,673"
1265,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
1266,2013 Jeep Patriot Sport,"96,160 mi.","$8,389"
1267,2014 Jeep Patriot Sport,"78,610 mi.","$10,695"
1268,2016 Jeep Patriot 75th Anniversary,"37,070 mi.","$14,995"
1269,2014 Jeep Patriot Latitude,"42,509 mi.","$13,942"
1270,2016 Jeep Patriot Sport,"24,379 mi.","$14,780"
1271,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
1272,2016 Jeep Patriot Sport,"27,683 mi.","$14,950"
1273,2016 Jeep Patriot Sport,"38,810 mi.","$14,565"
1274,2017 Jeep Patriot Latitude,"45,491 mi.","$16,000"
1275,2015 Jeep Patriot Limited,"21,015 mi.","$16,750"
1276,2016 Jeep Patriot High Altitude,"30,951 mi.","$15,590"
1277,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1278,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
1279,2016 Jeep Patriot Sport,"50,019 mi.","$11,990"
1280,2016 Jeep Patriot Latitude,"25,883 mi.","$18,200"
1281,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1282,2014 Jeep Patriot Latitude,"119,443 mi.","$9,978"
1283,2016 Jeep Patriot Latitude,"23,737 mi.","$17,384"
1284,2012 Jeep Patriot Sport,"118,385 mi.","$6,366"
1285,2016 Jeep Patriot High Altitude Edition,"30,368 mi.","$18,997"
1286,2015 Jeep Patriot Latitude,"30,386 mi.","$15,495"
1287,2015 Jeep Patriot Latitude,"28,252 mi.","$14,995"
1288,2015 Jeep Patriot Latitude,"34,692 mi.","$16,495"
1289,2016 Jeep Patriot Latitude,"40,718 mi.","$16,922"
1290,2016 Jeep Patriot Latitude,"48,535 mi.","$15,995"
1291,2016 Jeep Patriot Latitude,"32,329 mi.","$16,890"
1292,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1293,2016 Jeep Patriot Sport,"34,167 mi.","$10,750"
1294,2016 Jeep Patriot Latitude,"23,577 mi.","$18,977"
1295,2016 Jeep Patriot Latitude,"25,883 mi.","$18,200"
1296,2016 Jeep Patriot Latitude,"44,665 mi.","$14,995"
1297,2012 Jeep Patriot Latitude,"129,539 mi.","$6,995"
1298,2017 Jeep Patriot Latitude,"48,866 mi.","$13,699"
1299,2016 Jeep Patriot Sport,"28,883 mi.","$11,888"
1300,2017 Jeep Patriot Sport,"13,032 mi.","$14,400"
1301,2016 Jeep Patriot Sport,"64,858 mi.","$11,895"
1302,2017 Jeep Patriot Latitude,"42,932 mi.","$14,495"
1303,2016 Jeep Patriot Latitude,"45,179 mi.","$13,495"
